datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-28,100444.27060674451,0.016805147235175736,1516142.5520455155,0.5144963619640679,2489.184794029187,0.0008674349699727678,72599.00051692032,27845.270089824182,0.002080083
2025-07-29,99988.83077360669,-0.003112663389792937,1612110.0039603524,0.9554298252666388,2631.9754233349363,0.0014215905839447803,96386.10060174855,3602.7301718581475,-0.009031773
2025-07-30,100521.54461113093,0.007149802654492205,1709886.7044966752,0.97787622657282,2814.1619934954056,0.0018220692126400951,72716.49982748757,27805.044783643352,0.011214852
2025-07-31,101043.00243752266,0.006446386836085579,1785019.1044778945,0.7474258406182487,2940.7049290278537,0.001258863818915451,72561.50050417328,28481.501933349384,0.0034438372
2025-08-01,101043.00243752266,0.0,1785019.1044778945,0.0,2940.7049290278537,0.0,72561.50050417328,28481.501933349384,-0.0045933127
2025-08-04,101373.84927058626,0.005516465765231001,1930260.7558109544,1.4374241444662763,3167.258359727005,0.0022421486420025447,95662.75056512389,5711.098705462364,-0.0023658276
2025-08-05,100134.60673608894,-0.010353770181675902,2038870.6049954642,1.0713793543994694,3356.899356444818,0.0018707092419034484,84501.49966430664,15633.1070717823,0.012047172
2025-08-06,102479.02425272204,0.025477212665636916,2161804.4555810946,1.2276859578590076,3563.6325108169776,0.002064552516963671,86165.60056464977,16313.423688072273,-0.0090120435
2025-08-07,103856.98354916502,0.015381678681311309,2274103.4044660754,1.095823752264092,3761.972637003681,0.001935421688809016,74276.5491629401,29580.43438622493,0.023730159
2025-08-08,103649.67836768327,-0.00017429154801191837,2397815.403226495,1.1911765057364219,3951.1764240507932,0.0018217724083768015,98483.04893522605,5166.629432457226,0.0007286072
2025-08-11,103212.50375052725,-0.0022281768173405873,2521302.213025454,1.1913863288693125,4157.401230743136,0.0019896328665949914,99278.71010231401,3933.7936482132372,0.0047558546
2025-08-12,102734.66255762131,-0.002583606999513169,2647404.961727012,1.2217778284534038,4368.581876521931,0.002046076183649565,99277.49853144182,3457.1640261794946,0.0009471178
2025-08-13,101476.72324624255,-0.010370391224240438,2756633.8616279713,1.0632136922598598,4561.122544887839,0.0018741548720999234,85617.80001253026,15858.923233712283,0.008761406
2025-08-14,102618.80714556057,0.01315769561932364,2866280.1107933167,1.080506402431608,4754.238482490219,0.0019030564983239277,74524.44993082345,28094.35721473711,-0.0054132342
2025-08-15,103100.62613464218,0.006212787420630153,2953137.1105261496,0.8464043010130667,4909.968327562616,0.0015175565708096775,61647.599737997225,41453.02639664496,0.0039764643
2025-08-18,103254.8747157513,0.002977684310646102,3038735.528802758,0.8302414979015057,5062.720863312412,0.0014815868872640216,49597.01803668171,53657.856679069584,0.0060834885
2025-08-19,102863.95871245829,-0.0025813359654496605,3112755.51090734,0.7168667078271144,5187.101344893653,0.0012045967023217642,48924.50041038796,53939.45830207032,-0.005269885
2025-08-20,100786.30074266603,-0.019022220742422574,3185168.51088831,0.7039686289285311,5308.0583856180865,0.0011758933083895016,47534.800139542655,53251.50060312338,-0.029895544
2025-08-21,101698.66575205766,0.010191356837612844,3270217.5216468615,0.8438548704719685,5422.842531437938,0.0011388863860865967,85600.9605803132,16097.705171744448,0.014251232
2025-08-22,100653.92036651989,-0.00875292951439919,3356688.921045092,0.8502707361869289,5577.426663939503,0.0015200212447077927,71862.20031356812,28791.72005295178,-0.008248866
2025-08-25,100083.3329407454,-0.0036814284608956676,3475948.6716707023,1.1848495338416967,5777.4638825759575,0.001987376327797684,71320.90123939514,28762.431701350255,0.02158308
2025-08-26,98113.87734186654,-0.01748942882146844,3617315.8731548428,1.4124949412689654,5996.519153772327,0.002188728779906455,93452.50130027192,4661.376041594613,0.0011417866
2025-08-27,97574.25536425466,-0.0035904363262024277,3724030.8236904885,1.087664186013256,6183.869502071401,0.0019095193603069398,81807.67971936174,15766.57564489292,0.0088377
2025-08-28,98584.45058170172,0.012403590284824111,3843306.8746811296,1.2224131308547674,6383.945370509353,0.0020504985427872136,82832.10018539429,15752.350396307427,-0.011560023
2025-08-29,101981.50582249793,0.03614819786093917,3942584.7253980786,1.0070335649400672,6550.540355352477,0.0016898708047782683,86155.10030591537,15826.405516582561,-0.00013822317
2025-09-01,99459.99637694735,-0.02285807318334704,4050673.2249805555,1.0598833456196304,6740.949077464462,0.0018670907099900816,71523.5,27936.496376947354,-0.006659031
2025-09-02,98680.54383841403,-0.005831490258674696,4169481.0938424566,1.194529189520845,6940.401615997798,0.0020053543715950212,70542.3688619012,28138.174976512837,-0.0022827983
2025-09-03,99760.84962160353,0.012539466769193586,4263473.064053928,0.9524873552113734,7097.497233036043,0.001591961403207138,72391.00096710263,27369.848654500896,0.0034775734
2025-09-04,98798.50224377144,-0.00756610425847394,4392206.763070576,1.2904230417537528,7305.043621717142,0.0020804392651859864,82627.49903869629,16171.003205075149,0.003300786
2025-09-05,102131.59174051123,0.03578497003155173,4512972.263535969,1.2223414092596379,7507.455566932908,0.0020487349566934068,86191.30039978027,15940.291340730948,0.013016224
2025-09-08,103447.37989246356,0.015099136844280108,4653176.504433148,1.3727803366993412,7733.766294794699,0.0022158738937192446,99342.24053573608,4105.1393567274845,0.0021556616
2025-09-09,102793.06159620904,-0.004327803290745149,4776486.544388287,1.1920073769226769,7940.384679931657,0.001997328355263743,99001.299741745,3791.76185446405,0.01253891
2025-09-10,105659.60723717356,0.02930159379624963,4852067.644852154,0.7352743394370752,8085.839574932115,0.0014150263912931507,76997.19981384277,28662.407423330784,0.013575077
2025-09-11,101697.6310105486,-0.0365087482422787,4925956.09495113,0.6993064997215017,8190.315801557057,0.0009888000661447145,98978.75028513404,2718.880725414565,0.0009177923
2025-09-12,100761.78839795232,-0.007230242252884718,5045234.3447393,1.172871468124932,8390.859905402596,0.0019719643599636822,97438.20159222517,3323.5868057271473,0.010268569
2025-09-15,96590.31631617717,-0.03990651818925049,5135121.893341189,0.8920797261644846,8541.279845693454,0.001492827218357657,93755.90018814668,2834.4161280304834,-0.004611671
2025-09-16,96072.2249175846,-0.004315640528060741,5190863.393886691,0.5770920178275262,8642.522160573726,0.0010481621630564586,82931.5516499361,13140.673267648499,0.010745645
2025-09-17,97204.16133287229,0.013511182590679406,5294350.795435077,1.0771833548891172,8808.635118040336,0.0017290424741293324,94040.00019451963,3164.1611383526597,-0.007467568
2025-09-18,95661.04803041926,-0.013943834512168393,5400920.496771641,1.096349167312089,8996.349680973675,0.0019311371072943781,80581.80003110028,15079.247999318974,0.013016224
2025-09-19,95467.32169062075,-0.00039932693862401654,5493797.183785391,0.9708934715435702,9151.875987316631,0.0016258060051098314,80754.58701610565,14712.734674515097,-0.0074115396
2025-09-22,95728.49548005097,0.00455276523856285,5586625.711211157,0.9723591882738026,9325.342501498166,0.0018170250417591553,57372.30054092407,38356.1949391269,0.011815906
2025-09-23,96083.73856436217,0.005291518239734452,5692226.381559324,1.1031268152561087,9476.648497081998,0.001580574256652383,92155.020403862,3928.7181605001624,0.0141716
2025-09-24,98029.32848955729,0.022262964056309082,5807977.661874785,1.2046916787893727,9670.167389941073,0.002014064978637822,94973.05024820726,3056.278241350021,-0.0019292831
2025-09-25,95580.14655310578,-0.02314153502582586,5910444.811967057,1.0452703458352013,9850.800187593304,0.0018426403652400186,80874.85136265995,14705.295190445835,-0.006599307
2025-09-26,92303.95509097351,-0.032416254788160855,6011399.661330384,1.056232418593698,10028.641266370338,0.0018606487350196974,66289.15093696158,26014.80415401193,-0.017043173
2025-09-30,94518.91401165907,0.025073132236647564,6081159.311278504,0.7557601391984338,10128.031617646335,0.0010767724002513144,91995.84947497539,2523.0645366836907,0.009390712
2025-10-01,94565.93300976661,0.0020207536652220646,6161709.21084134,0.8522093213311753,10272.012061460666,0.0015232976946452303,80241.94935406155,14323.983655705053,0.0062884092
2025-10-02,95644.11937255232,0.012808007466554205,6246264.260105209,0.8941385821798714,10405.026874745712,0.001406582783583479,93080.60125481893,2563.5181177333798,0.015220761
2025-10-03,95717.65890377574,0.0023770322342604997,6337932.760085322,0.9584332061550593,10558.83649828831,0.001608145117040391,93107.54980833741,2610.109095438318,0.014506936
2025-10-07,95833.28668536255,0.0029362521263289637,6420481.610488238,0.8624202821958026,10724.259896184943,0.001728243249899499,57320.75110949129,38512.535575871254,0.016848683
2025-10-08,96723.6516202587,0.010352858994794666,6491677.25967252,0.7429114835436013,10826.043465350087,0.0010620899343598302,81723.74998689623,14999.901633362462,-0.005448699
2025-10-09,97966.70166225094,0.01441632917035973,6576399.2391836,0.8759179176123594,10977.393423674688,0.0015647667947732966,70671.82976167768,27294.871900573256,0.00880301
2025-10-13,96620.2223542846,-0.012051114586769596,6680534.761801996,1.0629685480012672,11143.264784221366,0.0016931401969470686,81072.30080413818,15547.92155014642,-0.013863504
2025-10-14,91570.06532301595,-0.05073162726796173,6769582.561745675,0.9216269407573994,11291.720708464869,0.0015364891595793277,77251.20024656632,14318.865076449625,-0.0048385262
2025-10-15,91795.30583847333,0.0043622313323641365,6868434.511097363,1.0795225383206282,11465.930001066181,0.0019024698954487349,66305.70005389908,25489.60578457425,0.018010616
2025-10-16,93540.49778761578,0.020886701846758,6980749.311293067,1.2235353340762087,11638.039235903889,0.0018749241398090452,89767.5998916626,3772.897895953187,0.013644338
2025-10-17,92866.68350225872,-0.005308935114682916,7081480.1109369965,1.0768683300428756,11815.253087911356,0.0018945147417307182,78119.20065253472,14747.482849723992,-0.012496471
2025-10-20,92756.67356047247,0.0008054550021150674,7191696.440936509,1.1868231516723795,12000.062964454339,0.0019900557398336216,78114.32941222051,14642.344148251956,0.01414752
2025-10-21,93333.43417161386,0.008114198456293308,7291487.515775314,1.075837144739203,12175.948410728235,0.0018962026075593184,67386.09936916924,25947.334802444617,0.002303481
2025-10-22,93469.03401695841,0.002088213926036363,7337575.215898147,0.49379625352787265,12235.248742385647,0.0006353600098800143,91519.90044415093,1949.13357280747,-0.003729403
2025-10-23,92538.54226467587,-0.007915988712499171,7450693.093925109,1.2102176856394913,12425.840676421745,0.002039091727443317,89475.8793013653,3062.6629633105586,-0.0042189956
2025-10-27,93787.16060442696,0.015531362263807252,7563170.924034978,1.215470088000344,12614.471959947974,0.0020384077694536344,90792.70118522644,2994.4594192005206,0.016757488
2025-10-28,90055.47794833613,-0.03798123012389819,7659501.803736593,1.0271222529906439,12784.002886455059,0.0018076133813468105,76488.83024597168,13566.647702364451,-0.0015904307
2025-10-29,89678.17164474791,-0.002592846179122058,7744932.633766036,0.9486466784225348,12927.809188135927,0.0015968634552510888,75451.49978537834,14226.671859369566,0.012366414
2025-10-30,88352.25493814428,-0.013206659987241172,7829628.002634047,0.9444368380248006,13069.37677354992,0.0015786181053601422,74804.51953219937,13547.73540594491,-0.00025486946
2025-10-31,88234.86739871508,0.0004082470602793415,7925660.383189484,1.0869261981221594,13222.833861326666,0.0017368779991431048,84863.50925295465,3371.358145760425,-0.0019153357
2025-11-03,88447.30589719891,0.004077850132705166,8013946.31288387,1.0005787088163274,13370.203928573914,0.0016702021728135317,86048.94768931119,2398.358207887728,0.0035858154
2025-11-04,85783.40424003312,-0.02811648803824928,8119043.412747409,1.1882453489956197,13547.27796746573,0.0020020286327050744,82355.41974363034,3427.984496402789,-0.007694781
2025-11-05,85894.92779978368,0.003206544266569557,8211876.312451389,1.0821778469436927,13710.822690747875,0.0019064844153832473,72052.38782219525,13842.539977588422,-0.014208734
2025-11-06,86929.70161302859,0.013768346697187574,8304934.213660266,1.0833922746380367,13858.680022980276,0.0017213744282671523,84076.31852631208,2853.3830867165016,0.006580353
2025-11-07,86106.58592837426,-0.007847865497653093,8388975.647746112,0.9667746757024441,13999.583101624441,0.0016208853364227758,83355.93957661296,2750.646351761303,-0.00889045
2025-11-10,85687.9660379477,-0.0030781966892026082,8471319.185773741,0.9562977923213074,14153.149984327742,0.0017834510687840012,62372.85045623779,23315.11558170991,0.007887483
2025-11-11,84330.99356219241,-0.014192201583592655,8541695.935143009,0.8213142711089721,14294.021572784437,0.0016440066787710796,30619.999800327565,53710.99376186485,-0.0030341744
2025-11-12,83599.77694697272,-0.007043670874589382,8641213.184249371,1.1800791725876025,14431.238424824925,0.001627122440331428,69491.24906921387,14108.52787775886,0.005835533
2025-11-13,84504.03145290715,0.012049680341102924,8703266.984912366,0.742272323314392,14534.334507689025,0.0012332100231498679,71727.40032100677,12776.631131900373,-0.0015575886
2025-11-14,83191.12703705902,-0.013646576650432903,8793810.034038037,1.0714642552424223,14694.048181044462,0.001890012471706066,59986.35990047455,23204.76713658448,-0.018136084
2025-11-17,82720.48737850109,-0.0039287883542193855,8883840.833942924,1.082216374647512,14837.847508524814,0.0017285416438257172,69145.92071634902,13574.56666215207,0.0018180609
2025-11-18,80611.51045195393,-0.023817552714873576,8971427.098067634,1.0588219061614672,14976.624866334485,0.0016776661043433265,77894.54438677823,2716.9660651757004,-0.025182486
2025-11-19,81222.7631334848,0.009221382911227925,9050392.628280498,0.9795813249266594,15108.721789733538,0.0016386856251476034,78996.6228187228,2226.1403147619967,-0.006577909
2025-11-20,81851.91732439611,0.009379153604913273,9129466.108038468,0.9735384109996064,15241.368370466664,0.0016331207609267028,79625.54320526123,2226.3741191348763,0.031837344
2025-11-21,80065.03128804093,-0.02024388310934932,9206942.157309981,0.9465392113474769,15371.253760230644,0.0015868338092706786,77946.99299519043,2118.0382928505023,-0.03614843
2025-11-24,80121.66921793242,0.0023455935541664822,9285134.45666072,0.9766098644167752,15502.415851642527,0.0016381944689438258,78011.79351621914,2109.8757017132793,0.0026215315
2025-11-25,83728.63930621455,0.04625777551752196,9344106.65662715,0.7360330924462544,15601.695952132659,0.0012391167265885137,81147.44330978877,2581.195996425784,0.015391111
2025-11-26,82852.44974912867,-0.008401475271329818,9446994.904922675,1.2288298143630343,15774.44141658528,0.002063158626295734,80071.9482208252,2780.501528303472,0.018481255
2025-11-27,83724.99785899604,0.012167807629880916,9528070.704887962,0.9785564604399554,15910.02597692969,0.0016364580740213575,81505.08002090454,2219.9178380915,0.005289793
2025-11-28,82975.90607650601,-0.007727330161384223,9589207.905062294,0.7302144131110614,16012.147058202065,0.0012197203210964566,81338.31001281738,1637.596063688632,0.0026112795
2025-12-01,82734.5491916294,-0.001648671673603758,9651502.35493145,0.750753475493461,16116.703917138739,0.0012600869804334494,81020.46019554138,1714.0889960880158,-0.010278225
2025-12-02,81905.62541309645,-0.008086716489977799,9741300.164429283,1.0853725604988065,16276.576852432856,0.0019323600219760704,67885.5998544693,14020.025558627156,0.008109689
2025-12-03,82551.7642814159,0.008778387055308208,9790232.324822044,0.5974212411658983,16349.437265996652,0.0008895654382262485,80820.75952911377,1731.0047523021276,0.00829947
2025-12-04,85129.70775962404,0.03242656524538844,9844369.374630546,0.6557951883856897,16448.363958381775,0.0011983595171616852,72591.67950820923,12538.028251414808,9.608269e-05
2025-12-05,84741.75413684174,-0.0028164078068141454,9937015.474265331,1.0882934062969507,16596.55760763806,0.001740798284832969,81824.41987671328,2917.334260128473,0.0066621304
2025-12-08,83555.31904696515,-0.012007069614121162,10037818.873680009,1.1895363795738632,16765.49255637086,0.001993526691222397,80855.91911697388,2699.3999299912666,0.011539578
2025-12-09,85030.62242617185,0.019606180790265614,10130139.37346047,1.1049027259242379,16928.389868387283,0.001949574412191051,71634.0207956284,13396.601630543453,-0.0042814016
2025-12-10,84411.0708669728,-0.006076641136256906,10191796.57305306,0.7251175850926462,17031.24084950992,0.0012095757762085842,71786.51981014232,12624.551056830494,0.0077399015
2025-12-11,84243.7685190114,-0.0008212181523508753,10250388.523313865,0.6941263706172222,17129.22329381599,0.001160777174127864,72026.94966462158,12216.818854389818,-0.01323843
2025-12-12,84441.8454222212,0.004007894923115023,10333157.413336143,0.9824927288669342,17268.78656275761,0.0016566598502787103,71268.70044773493,13173.144974486278,0.00618279
2025-12-15,84091.83582724823,-0.0022257955877594887,10425064.763153974,1.0884100099693617,17430.845870767535,0.0019191824527235845,60414.599657058716,23677.236170189513,-0.011741281
2025-12-16,83964.13188834448,-0.0009941417295429363,10456400.563584272,0.37263784435235425,17474.950606561546,0.0005244829698404595,71560.20002365112,12403.931864693353,-0.011852026
2025-12-17,84005.54170709518,0.0019115313522843269,10531945.42388529,0.8997277599615671,17594.04085838275,0.0014183467290481684,81776.46043872833,2229.0812683668464,-0.00041729212
2025-12-18,81228.72684153794,-0.031476973884663334,10611003.774909917,0.9411087580422132,17726.61548145876,0.0015781652065082153,79061.47063493729,2167.256206600654,-0.0020577908
2025-12-19,82577.26477758736,0.018210420176156004,10688926.004656736,0.9592939933532413,17857.28679156794,0.0016086834693851133,80468.44988632202,2108.814891265338,0.008293867
2025-12-22,85261.359411615,0.03362608903603842,10739752.804911558,0.6155059796630233,17949.94261530397,0.0011220500459247188,73302.00059890747,11959.358812707533,0.016366482
2025-12-23,86082.80348353254,0.01166647227268677,10842359.40493292,1.2034361254552597,18123.197828893626,0.0020320484541330526,72615.49947929382,13467.304004238718,0.0057133436
2025-12-24,86602.26882973268,0.007792506304789762,10937349.355910245,1.103471856553752,18274.533271572887,0.001758021771540135,83808.25046348572,2794.0183662469663,0.0021727085
2025-12-26,87753.4988956198,0.01409500044349628,10979472.056328718,0.4863925736320956,18343.96222324863,0.0008016989925777215,86601.20934867859,1152.2895469412197,0.0064866543
2025-12-29,84691.81441304588,-0.033093368357814575,11063516.906772558,0.9577378851162265,18501.587842182733,0.001796231727712588,61369.89931488037,23321.915098165504,0.008925319
2025-12-30,84689.20606219178,0.0018986664882740777,11155956.10728449,1.0914773895515113,18664.997702894016,0.0019294646341419183,50252.499687194824,34436.706374996946,-0.0036014318
2025-12-31,83286.53577089755,-0.014401482553757016,11274143.306585588,1.3955402913366128,18848.017870592055,0.0021610802156255683,69154.34973749891,14132.186033398635,0.008934021
2026-01-02,84235.34095518263,0.013429539976941652,11375454.45637855,1.2164169016663855,19017.71254798322,0.002037480318042734,70443.69953155518,13791.64142362746,0.0133343935
2026-01-05,84833.00806351082,0.00862287417511905,11447727.155982943,0.8579854819231582,19146.39618580983,0.001527668035380482,61121.35012471865,23711.657938792167,0.025731921
2026-01-06,85000.59806389245,0.0041322300082347165,11561131.854805514,1.3367992177958579,19329.355687037052,0.0021567018004389066,70985.39985847473,14015.198205417713,0.015653968
2026-01-07,85388.57025207754,0.006473837416666561,11653289.284637973,1.0841974283896976,19491.66355103703,0.0019094908470876245,61097.05025291443,24291.519999163105,-0.0046058297
2026-01-08,85089.66599945462,-0.0016290336124415812,11744131.635040805,1.0638701425103414,19651.466952600982,0.0018714846857394846,50919.400466918945,34170.265532535675,-0.0024616122
2026-01-09,85548.17318620694,0.006946784121990065,11836966.295147464,1.0910215596245725,19784.05930655911,0.0015582662406851738,82206.16006851196,3342.0131176949817,-0.0023579597
2026-01-12,87403.63682229529,0.023533748893644738,11921696.574486714,0.9904393768271765,19941.86489654499,0.0018446400911729132,63184.15030330073,24219.48651899455,0.009189129
2026-01-13,86728.17365865604,-0.005836151643849444,12015149.973443273,1.069216366208701,20107.227181465376,0.0018919382640403403,51059.34953197879,35668.82412667726,0.004577875
2026-01-14,88125.20411165249,0.017293697256053956,12076862.173279146,0.711558853744097,20210.047507292198,0.0011855469968905551,53392.19917488098,34733.00493677151,0.0076385736
2026-01-15,89019.31831510598,0.011405943015078286,12142594.024196962,0.7458916161434985,20321.084360128363,0.0012599897379583264,53258.89991760254,35760.41839750345,-0.004240215
2026-01-16,86988.49812792857,-0.021385358561244967,12228051.363781312,0.9599864523996141,20448.194506259628,0.0014278939508537542,72872.14900588989,14116.349122038684,0.019412756
2026-01-19,90408.70499717793,0.04131637546650267,12326692.262650827,1.1339533500676082,20622.037086930926,0.001998454788995656,65138.49986743927,25270.20512973866,0.0073416233
2026-01-20,92304.57722528512,0.023023777613446667,12436961.213138413,1.2196718279620058,20807.714776998473,0.0020537589834224773,66100.9007019722,26203.67652331291,0.0038149357
2026-01-21,87759.34182935895,-0.047276102521366756,12550405.412108928,1.2290202975919093,20989.149516830646,0.0019656093477287786,73371.89830207825,14387.443527280708,-0.016171932
2026-01-22,84477.32849644076,-0.03537627512527424,12661106.910508662,1.26142124692531,21166.56422838044,0.002021604855409732,81132.19987106323,3345.1286253775306,0.015992641
2026-01-23,83809.19041194768,-0.006398757622511441,12733020.281191856,0.8512742053179758,21294.15236322752,0.0015103239782547687,71200.52026891708,12608.670143030604,0.006785989
2026-01-26,84773.818777514,0.013514993971373353,12827863.181798488,1.1316527476336486,21462.20470082436,0.002005177913911495,60237.300365448,24536.518412066,0.0032229424
2026-01-27,85479.59678059001,0.010262598036817986,12920345.581696063,1.0909311534058916,21626.42632390802,0.0019371738285691045,48843.299651145935,36636.29712944407,0.007902861
2026-01-28,83416.2943984935,-0.02238920249605982,13019577.7125583,1.1608867449029523,21775.908704402365,0.0017487492468879731,69403.45146751404,14012.842930979457,0.015035033
2026-01-29,81548.41251989963,-0.020536659791571425,13107624.21188882,1.0555071999471455,21930.698523860803,0.00185563049251482,58087.85946750641,23460.553052393218,-0.008156061
2026-01-30,82084.49186440407,0.0083479270713501,13202644.461318046,1.1652004802182858,22075.37937985686,0.0017741713360851766,78231.06914758682,3853.4227168172456,-0.0145228505
2026-02-02,80724.83738552273,-0.014623583490465856,13298173.51212266,1.163789269261971,22234.66443868663,0.001940501247091762,78158.04983615875,2566.787549363966,-0.013713956
2026-02-03,82620.68570166835,0.025450282749523295,13388234.931919605,1.1156593523605582,22393.286058911846,0.001964966735921421,70004.2993850708,12616.386316597547,0.018066287
2026-02-04,84419.33270827518,0.023947391098838405,13499285.53101781,1.34410163937871,22573.188925657076,0.0021774555030302373,80310.44924926758,4108.883459007593,0.0029337406
2026-02-05,81540.69658138728,-0.03260923290364297,13569998.130722553,0.837635141574755,22698.975370690703,0.0014900194185175927,67884.9998626709,13655.69671871639,-0.015129864
2026-02-06,78675.21235769831,-0.03344525922433155,13657399.981194498,1.0718801057176164,22837.309859882607,0.0016965085532943654,76055.00034377215,2620.212013926168,-0.00057703257
2026-02-09,78401.16949649958,-0.0019180036143663975,13730855.980593683,0.9336612790470283,22960.453379418228,0.001565213691140056,75886.90027846096,2514.269218038622,0.019560814
2026-02-10,77259.39802740802,-0.012672002864455138,13814813.631340513,1.07087242812849,23108.725004073513,0.0018911914912430547,64843.250312805176,12416.147714602846,0.020625114
2026-02-11,78599.13298420192,0.019251375938224034,13897726.73164607,1.0731781818458326,23256.339763466134,0.0019106382286366613,54821.700021743774,23777.432962458144,0.016108036
2026-02-23,78710.9931404248,0.0032086881380462085,13990056.231720824,1.174688531148446,23396.679712910372,0.001785515235549049,74310.40020216505,4400.592938259746,0.0049858093
2026-02-24,80136.9395569358,0.01988159167211355,14059932.0310964,0.887751463774756,23535.633122123832,0.001765362164412782,46776.49934768677,33360.44020924903,0.02746427
2026-02-25,80224.67439421393,0.002296708918165053,14117719.680888118,0.721111264183735,23631.949508600574,0.0012018974895879344,47694.09922027588,32530.57517393805,0.020525455
2026-02-26,80423.20971375596,0.004053622323325019,14193340.530653896,0.9426133585059663,23758.614720064408,0.0015788809667387081,48144.95035934448,32278.25935441147,4.005432e-05
2026-03-02,79576.37936784263,-0.009196968268572891,14249084.430960597,0.6931320013850052,23865.795358183543,0.0013327077904576824,29085.400344848633,50490.979022994,-0.009018838
2026-03-03,78341.35870569761,-0.014690288868211577,14305385.28077978,0.7075070550638161,23931.816020328562,0.0008296514954499067,65721.25016403198,12620.108541665635,-0.021981478
2026-03-04,76260.40718577523,-0.025069131428207273,14371128.980928363,0.8391953016229862,24048.81772259348,0.0014934857423708392,54692.20049190521,21568.20669387002,-0.04354924
2026-03-05,76585.31778257826,0.005575630509126768,14423433.440998973,0.6858665197419289,24149.106978733886,0.001315089439479298,38298.86041545868,38286.457367119576,0.02571094
2026-03-06,76214.79373911336,-0.0036612825790339944,14488809.650390567,0.8536389386957118,24239.23053239165,0.0011767732545502013,63969.54970550537,12245.244033607985,-0.002179861
2026-03-09,71736.8737328226,-0.0575347653839436,14532633.11028284,0.5749993897809736,24332.150262116873,0.001219182328870293,33637.00932121277,38099.86441160982,-0.04431963
2026-03-10,70365.98040523034,-0.017980270524544952,14592838.120643558,0.8392477568083857,24413.19519340786,0.001129752762753952,58845.45069313049,11520.52971209984,0.020599246
2026-03-11,68066.20640635431,-0.03111234350070089,14659120.221031131,0.9419622949308962,24523.718639152776,0.0015706943200168902,57432.10017967224,10634.106226682072,0.040959477
2026-03-12,67378.18804721185,-0.008246373605041124,14730394.921180667,1.0471378370057405,24650.437630390592,0.0018617019800002605,47211.100662231445,20167.087384980397,-0.015604436
