datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-11-06,107490.7427855835,0.020357466187771737,2431686.360646715,0.2475426841361687,4004.706009770245,0.00041376101745118954,106706.45181376726,784.2909718162355,0.006580353
2025-11-07,105547.77196883663,-0.017585712094028958,2463067.3971723365,0.29194175900541197,4057.3755711165168,0.0004899916028241976,104726.6853981018,821.0865707348348,-0.00889045
2025-11-10,105461.48049935816,-0.00046496551925986115,2482418.6573690223,0.18334124762386572,4094.5909659947756,0.00035259289877996505,98307.14935874939,7154.331140608774,0.007887483
2025-11-11,104595.01509763526,-0.007942708534794054,2494295.2572530555,0.11261552396000626,4123.406566463411,0.0002732334150079622,85592.89967346191,19002.115424173342,-0.0030341744
2025-11-12,103979.84096063454,-0.005344418308122093,2532762.0569385337,0.36776895772299467,4179.581189838024,0.0005370678834185044,96107.69962406158,7872.141336572957,0.005835533
2025-11-13,104485.62606723039,0.005325067036738147,2564388.9575351523,0.3041637715967675,4227.495706826921,0.00046080583069017084,103461.49942922592,1024.1266380044663,-0.0015575886
2025-11-14,103202.16574878308,-0.0119846189043035,2577264.757248287,0.12323034466817417,4258.735615880914,0.00029898762375115507,89333.47930669785,13868.68644208524,-0.018136084
2025-11-17,103514.40896310665,0.0036789895738794046,2622892.8574197744,0.4421234752239232,4326.172093348898,0.0006534405259685998,101776.65959111914,1737.7493719874992,0.0018180609
2025-11-18,101237.04287595612,-0.021625957035689362,2646492.7507055257,0.22798655300406084,4364.940019688503,0.0003745171974408128,100593.254471156,643.788404800116,-0.025182486
2025-11-19,99902.10858796861,-0.012756213564360365,2672376.5007055257,0.255674694407213,4408.472968126003,0.00043001007537172686,99108.103131606,794.0054563626145,-0.006577909
2025-11-20,100544.39584035613,0.006818679108566145,2695636.6010358785,0.2328289228236974,4447.386136468979,0.00038951298318904885,99891.40333337286,652.9925069832616,0.031837344
2025-11-21,97336.96999237171,-0.03151921674830786,2718488.9010236715,0.22728566616559845,4485.731379133545,0.0003813762303117297,96670.22298134891,666.7470110227978,-0.03614843
2025-11-24,97340.25071877774,0.0005109126753794498,2746153.1011274313,0.2842106149999102,4532.181344479652,0.0004772078414783958,96616.15377686081,724.0969419169242,0.0026215315
2025-11-25,99910.39032170603,0.026783166389009003,2768065.9412801717,0.22511592060768457,4569.121872900238,0.0003794990062981189,98944.39375546921,965.9965662368177,0.015391111
2025-11-26,101442.14647442407,0.015753174735162002,2793319.0409111707,0.25275749148497273,4611.271556778274,0.0004218748795026928,100759.39876329912,682.7477111249527,0.018481255
2025-11-27,102791.77734196006,0.013770724852022114,2821488.9408096997,0.27769424127506354,4658.572576740103,0.00046628567716431435,102048.03030823712,743.7470337229388,0.005289793
2025-11-28,102510.72122975998,-0.0022353018164396935,2852035.8405708997,0.29717260029057374,4709.858042332635,0.0004989257596151822,101709.95983786858,800.761391891393,0.0026112795
2025-12-01,101821.69556658331,-0.006263248110627129,2880065.2406601636,0.2734289618979549,4756.833624447984,0.0004582504303141309,101079.50946917909,742.1860974042183,-0.010278225
2025-12-02,102104.20603014689,0.0031962755432086414,2902353.641172859,0.2188963794864373,4799.77335619191,0.00042171495480397846,93966.55915179128,8137.646878355605,0.008109689
2025-12-03,103658.74953669564,0.015743730707060144,2937074.0915622776,0.3400491687792698,4852.730973439975,0.000518662446015482,102564.11056518555,1094.6389715101022,0.00829947
2025-12-04,105013.7869925033,0.013518584022009679,2961153.291646964,0.23229298242848415,4899.013032860594,0.0004464848324668882,96073.0297088623,8940.757283641,9.608269e-05
2025-12-05,105736.89132933696,0.007300846570172992,2990687.391540188,0.2812402136810125,4942.5982426120345,0.0004150427386696586,104734.81951488215,1002.0718144547973,0.0066621304
2025-12-08,107769.33681561967,0.019744759366685436,3022534.6410061303,0.3011933589644534,4997.902231808449,0.0005230339997812121,104262.51928485591,3506.817530763752,0.011539578
2025-12-09,108946.14867746322,0.011352957439147698,3051557.941454677,0.26930944650983624,5044.5910640777975,0.0004332292806925912,108101.32012233952,844.828555123705,-0.0042814016
2025-12-10,107925.50358752836,-0.009023265438874682,3071065.441454677,0.17905635248981824,5082.1861359527975,0.00034507940235960823,100590.77010427965,7334.733483248704,0.0077399015
2025-12-11,108030.38975173664,0.0014415538157365616,3100830.9014315885,0.2757963501441672,5132.8803932564115,0.0004697152722803891,99679.8105027031,8350.579249033544,-0.01323843
2025-12-12,109551.35691120886,0.014564782744284688,3135298.7416644376,0.31905689049219627,5185.352390298638,0.0004857151507350094,108326.20985666628,1225.1470545425873,0.00618279
2025-12-15,109429.4198766508,-0.0007865696701674948,3153888.441772012,0.16968936425535447,5221.119650184641,0.0003264885154730848,102098.33997441975,7331.0799022310475,-0.011741281
2025-12-16,108346.4687353652,-0.00951060493266588,3179077.7920508664,0.23018810030472506,5263.330811012608,0.00038573868778202415,101074.25009657747,7272.218638787725,-0.011852026
2025-12-17,108859.97430403798,0.005204601297476638,3211908.4024077863,0.3030150473764702,5313.725414096915,0.0004651245552579596,107821.76030364161,1038.214000396376,-0.00041729212
2025-12-18,107934.64953985777,-0.008020941727591824,3243094.4526034803,0.28647857392096754,5365.890667917299,0.0004791959042236193,107095.7512201464,838.8983197113666,-0.0020577908
2025-12-19,108550.79151515696,0.0060673682064006605,3263223.4522487135,0.18649247235291186,5404.627953605236,0.0003588957378662041,101089.23043764598,7461.561077510977,0.008293867
2025-12-22,112198.18868927949,0.03403936166520364,3291322.0518596442,0.25885209328029046,5452.230430911258,0.00043852722436735935,104114.63047814369,8083.5582111358,0.016366482
2025-12-23,114258.51198176591,0.01879253968931832,3319951.921685961,0.25517229966701244,5500.396052437741,0.0004292905446082763,105990.049751997,8268.462229768924,0.0057133436
2025-12-24,116462.19782902989,0.01982916440141896,3360018.7724149497,0.35066841002955446,5562.361023521703,0.0005423225806918517,115185.15050435066,1277.0473246792235,0.0021727085
2025-12-26,117402.45866108756,0.008442644842491107,3382443.9725339683,0.19255346831028763,5605.349165310472,0.0003691166970065001,108971.19935917854,8431.259301909007,0.0064866543
2025-12-29,113853.68775830958,-0.02986163112079541,3404691.5724904807,0.18949858640299758,5648.2911548766215,0.0003657673787745159,97932.77026057243,15920.917497737144,0.008925319
2025-12-30,113276.77771059514,-0.004665901066819587,3432105.0725591453,0.24077832355205186,5693.971159418219,0.0004012167321147102,97764.04014873505,15512.737561860096,-0.0036014318
2025-12-31,113691.1009451189,0.0040915633610667775,3464556.872035769,0.28648236763525287,5743.127038234833,0.00043394488976548847,105216.11933684349,8474.981608275415,0.008934021
2026-01-02,114855.9176298283,0.01066283686500152,3492932.7723539146,0.2495876993208413,5790.58001590566,0.00041738515395090946,106577.88931584358,8278.028313984716,0.0133343935
2026-01-05,112592.1878287042,-0.019264642385914767,3523193.8221547874,0.2634696620369341,5841.651637985027,0.00044465816941158677,103903.18133592606,8689.00649277815,0.025731921
2026-01-06,112794.91884850524,0.002221808954777249,3551625.5425362857,0.2525194769707634,5889.078949339766,0.0004212309243594579,104461.81958007812,8333.099268427119,0.015653968
2026-01-07,114075.83928862154,0.011767290313286738,3575514.822634247,0.21179393843127894,5935.449065177445,0.000411101105537906,97354.83003807068,16721.009250550866,-0.0046058297
2026-01-08,113018.57776200758,-0.008829739389564164,3605378.6229577335,0.2617890037865808,5985.450660227074,0.0004383188882189221,96424.37042999268,16594.20733201491,-0.0024616122
2026-01-09,113432.7732553948,0.004280793057626377,3653563.4327426227,0.42634415278482707,6055.0643099062645,0.0006159487321259842,111783.02987003326,1649.743385361533,-0.0023579597
2026-01-12,115492.81530291727,0.01860890473725856,3684173.272546815,0.26985005237661114,6105.88193397649,0.0004479977224554739,114550.04941036325,942.7658925540236,0.009189129
2026-01-13,115306.11062081365,-0.0012429387962131298,3706633.5222909693,0.19447313398019414,6149.036115256236,0.0003736525182675737,107066.24871472879,8239.861906084852,0.004577875
2026-01-14,117663.87608383119,0.020745663335929556,3720785.521671624,0.12273416651086061,6183.372403753549,0.0002977837714969728,95306.35108558917,22357.524998242014,0.0076385736
2026-01-15,118079.030359973,0.004013968408864803,3757606.4719546745,0.31293334461306516,6240.517209076821,0.00048566142154417925,101880.40028530988,16198.630074663124,-0.004240215
2026-01-16,116115.7035616801,-0.01656687633865276,3765299.9716914603,0.06515551248457634,6247.643313208019,6.035029343884104e-05,107617.69932793407,8498.004233746036,0.019412756
2026-01-19,120579.71097589128,0.03888277751995739,3795519.571524949,0.2602542025457905,6298.536967158966,0.0004383012149938218,111815.20075601288,8764.5102198784,0.0073416233
2026-01-20,120321.32147561909,-0.0018145790037152974,3816167.5214431966,0.17123900655539068,6338.125055620253,0.0003283146736784125,104960.44946310269,15360.872012516393,0.0038149357
2026-01-21,117634.81189592354,-0.02183736576003772,3854209.2206619466,0.3161675649187285,6397.13392952162,0.0004904274086893592,108677.64797605852,8957.163919865026,-0.016171932
2026-01-22,119278.61938648719,0.014451103809323285,3891149.7202404225,0.3140269362708614,6453.279317256183,0.00047728548062997845,118079.10043283268,1199.518953654514,0.015992641
2026-01-23,117950.66027203824,-0.010799083923631105,3911949.820688554,0.17438247152018896,6493.138610655609,0.0003341696408328945,110133.50058078874,7817.159691249504,0.006785989
2026-01-26,119694.2535778042,0.01512708355230635,3936299.8205726827,0.2064422515988328,6533.794797874476,0.0003446880850441907,112131.75018964498,7562.503388159209,0.0032229424
2026-01-27,119705.64059608655,0.00040477653537714363,3955555.320691892,0.1608723856295469,6570.8572048598935,0.0003096423251541148,105799.69973412206,13905.940861964502,0.007902861
2026-01-28,121998.13366487279,0.019705018217883178,3997122.6718323887,0.3472463864986469,6637.165964802919,0.0005539317914580651,112649.8514378271,9348.282227045682,0.015035033
2026-01-29,120355.18258456638,-0.013059233278338606,4027014.9718446326,0.24502260087320396,6686.914958057815,0.0004077848714600492,111533.94887161255,8821.233712953832,-0.008156061
2026-01-30,117645.20223472867,-0.022064685699761163,4062785.9016928268,0.2972113795187842,6741.296031829705,0.00045183823915251185,116318.27944374084,1326.9227909878227,-0.0145228505
2026-02-02,113378.83091379216,-0.03585517701317209,4091751.39167114,0.2462105502655414,6789.477801889588,0.0004095515086433326,112595.59991455078,783.2309992413866,-0.013713956
2026-02-03,116146.88797720737,0.024822541601689032,4119299.7414674354,0.2429761320897868,6835.77148558285,0.0004083097640022564,115255.60086536407,891.2871118432904,0.018066287
2026-02-04,120714.30098691807,0.03981293896508277,4153080.7417459083,0.2908472268762128,6892.507437893016,0.0004884844811451145,119732.34903621674,981.9519507013392,0.0029337406
2026-02-05,118101.6424911945,-0.021410053610828147,4170072.7417459083,0.1407621123684545,6920.666277893016,0.0002332684675285628,117579.84938049316,521.7931107013392,-0.015129864
2026-02-06,112972.78490004459,-0.043225468085457144,4184359.3414563728,0.12096867925888216,6944.525090699739,0.00020201931407094517,112593.65054607391,379.13435397066587,-0.00057703257
2026-02-09,112924.63850495893,-9.78210122444501e-05,4203526.69144531,0.1696634282840393,6981.620373610398,0.0003283559216804298,105961.24944496155,6963.389059997386,0.019560814
2026-02-10,114098.69602418714,0.010789506246467186,4229709.09170242,0.23185728645003217,7025.963946911489,0.00039268288912117056,106572.5507106781,7526.145313509038,0.020625114
2026-02-11,115289.23926565432,0.010790217962578015,4250545.591601331,0.18261821234568282,7066.570504791221,0.000355889762939303,100231.2006111145,15058.038654539829,0.016108036
2026-02-23,119698.04347086887,0.038892609783442465,4300814.191199262,0.43602160893871356,7141.6656945657005,0.0006513633904847128,116938.50040817261,2759.543062696255,0.0049858093
2026-02-24,123770.00575252122,0.03430298258648771,4314843.09142204,0.11720241881975756,7175.703313731216,0.00028436236866143707,107015.60008621216,16754.40566630906,0.02746427
2026-02-25,123993.15455263536,0.0022537755585189164,4347686.291129071,0.26535669532650263,7231.504327459854,0.00045084439795706075,106297.74960708618,17695.40494554917,0.020525455
2026-02-26,124482.01827598405,0.004325240061754191,4372224.090590436,0.19789640444181456,7278.940763565496,0.0003825730241059836,98427.45008850098,26054.568187483077,4.005432e-05
2026-03-02,124988.78704344595,0.004378940826045653,4388022.390219647,0.12691230306200252,7317.27138804087,0.0003079209753041815,83174.2498512268,41814.53719221913,-0.009018838
2026-03-03,122202.04202725814,-0.021601135088409436,4449594.690058667,0.4926225887576405,7404.116730766763,0.0006948250701537368,102294.65001678467,19907.39201047348,-0.021981478
2026-03-04,116896.9534155952,-0.04321572395544847,4464703.89018913,0.12364114281406541,7428.155627387604,0.00019671436108636422,98730.8004322052,18166.15298338999,-0.04354924
2026-03-05,119691.40466732148,0.02429703939029652,4488558.740313489,0.20406733817561287,7473.9542574057,0.00039178634412542746,93821.80031776428,25869.604349557198,0.02571094
2026-03-06,118976.89137514932,-0.005359624541937445,4538932.939993817,0.4208673114025346,7546.966559663911,0.0006100045568112898,108416.899269104,10559.992106045325,-0.002179861
2026-03-09,112116.54404844782,-0.05728717377660361,4562313.479899365,0.19651328619627714,7591.464034757147,0.00037400098942684464,94526.58931541443,17589.954733033388,-0.04431963
2026-03-10,112990.40709648049,0.008075093412828353,4584913.229731519,0.20157372869420156,7622.952553039179,0.0002808552346068193,103957.69071388245,9032.716382598035,0.020599246
