datetime,instrument,weight
2025-07-07,4551,0.037628609555380374
2025-07-07,6257,0.07040284325361995
2025-07-07,6919,0.06869170361806483
2025-07-07,7799,0.06218774004371401
2025-07-07,7822,0.05887933585960022
2025-07-07,8210,0.0359769720114327
2025-07-07,8478,0.05744825719732686
2025-07-08,1225,0.034584632846244856
2025-07-08,1616,0.06615451412930305
2025-07-08,2314,0.07672939267257879
2025-07-08,2383,0.0775369024471334
2025-07-08,2429,0.05342357527548135
2025-07-08,3017,0.07276712132138047
2025-07-08,3018,0.06923809435614638
2025-07-08,3040,0.06917300638824206
2025-07-08,3535,0.05340527120338293
2025-07-08,3665,0.07081627905734492
2025-07-08,4551,0.03644966612432527
2025-07-08,6257,0.07047982411855125
2025-07-08,6919,0.06398014776454528
2025-07-08,7799,0.06257667289703499
2025-07-08,7822,0.058239121947809336
2025-07-08,8478,0.05822386540430375
2025-07-09,1225,0.03583882519473141
2025-07-09,1616,0.06388524378922464
2025-07-09,2314,0.07521445680907722
2025-07-09,2383,0.07754746187422026
2025-07-09,2889,0.06203223928278721
2025-07-09,3017,0.073931414862388
2025-07-09,3018,0.06756028929119971
2025-07-09,3040,0.06899860429560006
2025-07-09,3535,0.05416167669270903
2025-07-09,3665,0.07494302652086865
2025-07-09,4551,0.0350260088933892
2025-07-09,6919,0.062353994134426605
2025-07-09,7780,0.062066839992287536
2025-07-09,7799,0.060976453003451614
2025-07-09,7822,0.06076880893591494
2025-07-09,8478,0.058241629719947195
2025-07-10,1225,0.03452351354019027
2025-07-10,1616,0.06397367085857247
2025-07-10,2314,0.07557424487485878
2025-07-10,2383,0.07669014001656646
2025-07-10,2889,0.06270969913695972
2025-07-10,3017,0.07617927297571013
2025-07-10,3040,0.06667314211189156
2025-07-10,3535,0.05327440766389788
2025-07-10,3665,0.07228940640299143
2025-07-10,6919,0.06382831453380003
2025-07-10,7780,0.07114273440937183
2025-07-10,7799,0.061985186807149185
2025-07-10,7822,0.05938076719340342
2025-07-10,8478,0.05659604096408247
2025-07-11,1225,0.03433603312609704
2025-07-11,1616,0.0648118404201725
2025-07-11,2314,0.07257197834513444
2025-07-11,2383,0.07499846191629929
2025-07-11,2424,0.058004253314664696
2025-07-11,2889,0.06314392570638025
2025-07-11,3017,0.07415164054660675
2025-07-11,3040,0.0660002403358214
2025-07-11,3535,0.05824535135265678
2025-07-11,3665,0.07071302371147947
2025-07-11,6919,0.06536462559728928
2025-07-11,7822,0.05912305602912868
2025-07-11,8021,0.05787972258753591
2025-07-11,8478,0.0526772514127489
2025-07-14,1616,0.06520056742417446
2025-07-14,2314,0.0701993943046524
2025-07-14,2383,0.07474778955014684
2025-07-14,2424,0.055243287323723744
2025-07-14,2889,0.06303147888753823
2025-07-14,3017,0.07512032186238007
2025-07-14,3018,0.053408323858812584
2025-07-14,3040,0.06858592945784803
2025-07-14,3167,0.05271813462499524
2025-07-14,3665,0.06970926147734165
2025-07-14,3712,0.05338768100218087
2025-07-14,6919,0.06605876147576936
2025-07-14,7822,0.05719857094099158
2025-07-14,8021,0.05772615333916018
2025-07-14,8478,0.05210396269008957
2025-07-15,1616,0.06368460289879414
2025-07-15,2314,0.06592175519297873
2025-07-15,2383,0.0775010148106427
2025-07-15,2424,0.056687597819501834
2025-07-15,2889,0.06252342707442572
2025-07-15,3017,0.0766720713508854
2025-07-15,3018,0.0535516031550685
2025-07-15,3167,0.05433060754834072
2025-07-15,3665,0.07001766317373695
2025-07-15,3715,0.05948203021207448
2025-07-15,6658,0.05933921243779686
2025-07-15,6919,0.06552630889600979
2025-07-15,6969,0.05942410271776531
2025-07-15,7822,0.05634803151825746
2025-07-15,8021,0.05726086397286912
2025-07-15,8478,0.05243303238920962
2025-07-16,1616,0.06258574451177748
2025-07-16,2314,0.06606032559757463
2025-07-16,2383,0.07852791469202387
2025-07-16,2408,0.05911762106304948
2025-07-16,2424,0.05667909948759342
2025-07-16,2889,0.06290233815043668
2025-07-16,3017,0.07621122131724452
2025-07-16,3018,0.05258743968931269
2025-07-16,3167,0.053134157004742257
2025-07-16,3665,0.06976985160809784
2025-07-16,3715,0.060054281944747503
2025-07-16,6658,0.05873616076171587
2025-07-16,6919,0.0655164855070649
2025-07-16,6969,0.05997439810261593
2025-07-16,8478,0.05279963508088238
2025-07-16,8499,0.05902575001253783
2025-07-17,1616,0.06294227854036238
2025-07-17,2314,0.06537347100588763
2025-07-17,2383,0.07683454022218861
2025-07-17,2408,0.060836885795789546
2025-07-17,2424,0.05746994516793199
2025-07-17,3017,0.0749788251793007
2025-07-17,3018,0.051982259692801146
2025-07-17,3090,0.06558574310754003
2025-07-17,3167,0.052354883935924565
2025-07-17,3665,0.06889799820647458
2025-07-17,3715,0.05917167815950857
2025-07-17,6658,0.05881534063849452
2025-07-17,6919,0.06476251713163414
2025-07-17,6969,0.05976787703582453
2025-07-17,8478,0.05231540159947255
2025-07-17,8499,0.06413571941210072
2025-07-18,1616,0.06635751572397555
2025-07-18,2314,0.06439143227813755
2025-07-18,2383,0.07963554549657809
2025-07-18,2408,0.05867537221770586
2025-07-18,2424,0.05779597959905506
2025-07-18,3017,0.07787773718552465
2025-07-18,3018,0.05151594393513038
2025-07-18,3090,0.06322285316957257
2025-07-18,3167,0.053161581022601975
2025-07-18,3532,0.059765505131420836
2025-07-18,3665,0.06849469138432016
2025-07-18,3715,0.05821746711697458
2025-07-18,6919,0.06371814741099319
2025-07-18,6969,0.05866809055349408
2025-07-18,8046,0.059784928435005956
2025-07-18,8478,0.05110756737301447
2025-07-21,2314,0.06215175186507919
2025-07-21,2383,0.07894794025727395
2025-07-21,2392,0.06381171472942358
2025-07-21,2408,0.05832473821216619
2025-07-21,2424,0.057526996021725146
2025-07-21,3017,0.07630338344998074
2025-07-21,3018,0.05138811105475709
2025-07-21,3167,0.05503993905164474
2025-07-21,3532,0.05903984029969303
2025-07-21,3665,0.06833609667273073
2025-07-21,3715,0.05866065553326314
2025-07-21,6919,0.07009060572019588
2025-07-21,6969,0.05880260658652088
2025-07-21,8046,0.0588026055480295
2025-07-21,8478,0.05153006244442983
2025-07-22,2314,0.0633744998088187
2025-07-22,2383,0.07925560828170239
2025-07-22,2392,0.06231571961984802
2025-07-22,2408,0.058027211377782176
2025-07-22,2424,0.05473440088793157
2025-07-22,3017,0.07673383466763126
2025-07-22,3167,0.05784058344281579
2025-07-22,3532,0.057772534822778616
2025-07-22,3665,0.06628324649040247
2025-07-22,3715,0.060473428018665724
2025-07-22,6442,0.056639739004365156
2025-07-22,6933,0.06066256145661865
2025-07-22,6969,0.06059251230944011
2025-07-22,8046,0.058721199377670445
2025-07-22,8478,0.050410366468042284
2025-07-22,8499,0.06064755092508039
2025-07-23,2314,0.06555781034670702
2025-07-23,2383,0.07745664769581542
2025-07-23,2392,0.06310992034784162
2025-07-23,2408,0.060328280941622875
2025-07-23,2424,0.05478019483609234
2025-07-23,3017,0.07443834581353671
2025-07-23,3167,0.05730851287772682
2025-07-23,3715,0.06093145068413968
2025-07-23,6442,0.055074185148271726
2025-07-23,6919,0.06572153428770183
2025-07-23,6933,0.05789649214519384
2025-07-23,6969,0.06043460746029077
2025-07-23,7780,0.06635949509419888
2025-07-23,8046,0.06050320624651773
2025-07-23,8478,0.05157080040778265
2025-07-23,8499,0.060855994621132996
2025-07-24,2314,0.06319688515872122
2025-07-24,2383,0.07644148480202849
2025-07-24,2392,0.06221981247394084
2025-07-24,2408,0.05940832715873637
2025-07-24,2424,0.05217962098242919
2025-07-24,3017,0.07443189947293398
2025-07-24,3018,0.06373473056123706
2025-07-24,3032,0.0638429368935486
2025-07-24,3167,0.055186270815889935
2025-07-24,3715,0.06260240921187694
2025-07-24,6442,0.05961121785158618
2025-07-24,6933,0.05897356138834392
2025-07-24,6969,0.06533080206568245
2025-07-24,7780,0.06586411742245026
2025-07-24,8478,0.05072267377296797
2025-07-24,8499,0.05955324908220051
2025-07-25,2314,0.06321028921386365
2025-07-25,2383,0.0773717757304128
2025-07-25,2392,0.0618974196777153
2025-07-25,2408,0.06017669634900047
2025-07-25,2424,0.05187956585680432
2025-07-25,3017,0.07434579331487143
2025-07-25,3018,0.06418588239913854
2025-07-25,3167,0.055576911637405545
2025-07-25,3715,0.06342305827523965
2025-07-25,6933,0.05843748547186173
2025-07-25,6969,0.06647434140891817
2025-07-25,7780,0.0658866612601341
2025-07-25,8478,0.0497438647596026
2025-07-25,8499,0.05997480193948646
2025-07-28,2314,0.06253685134637477
2025-07-28,2383,0.07866474386606816
2025-07-28,2408,0.05940051391263921
2025-07-28,2424,0.04974873408458384
2025-07-28,3017,0.07537425203646304
2025-07-28,3018,0.06376065042816632
2025-07-28,3167,0.05528596462863815
2025-07-28,3708,0.059574152989720436
2025-07-28,3715,0.06662711731507583
2025-07-28,4989,0.059933900290382994
2025-07-28,6933,0.056408376743889876
2025-07-28,7780,0.06868008211356434
2025-07-28,8478,0.049045549850669806
2025-07-28,8499,0.0616702805949143
2025-07-29,2314,0.06256544930867176
2025-07-29,2383,0.07828998278461177
2025-07-29,2408,0.05818334395026026
2025-07-29,2424,0.04933618891241949
2025-07-29,3017,0.07618811130222199
2025-07-29,3018,0.064321199688315
2025-07-29,3167,0.05408950753451666
2025-07-29,3708,0.06195707444815471
2025-07-29,6534,0.06141714375219673
2025-07-29,6919,0.060944703950635844
2025-07-29,6928,0.06136700989715247
2025-07-29,6933,0.05939240252110691
2025-07-29,7780,0.06770734482045986
2025-07-29,8046,0.06143642676371644
2025-07-29,8478,0.04796708017484
2025-07-29,8499,0.05987448371040161
2025-07-30,2314,0.06216514402778557
2025-07-30,2383,0.07675890145697385
2025-07-30,2408,0.06129924129509053
2025-07-30,2424,0.0465537019744086
2025-07-30,3017,0.07492585617244495
2025-07-30,3018,0.06487463742170252
2025-07-30,3167,0.05274787866926331
2025-07-30,3708,0.0626387011492955
2025-07-30,6534,0.06025669586190202
2025-07-30,6919,0.05777443987272697
2025-07-30,6933,0.05854298360729766
2025-07-30,7780,0.06856747244748918
2025-07-30,8045,0.0671640394124819
2025-07-30,8478,0.04916770373793818
2025-07-30,8499,0.06060516306900286
2025-07-31,2314,0.06155698510043972
2025-07-31,2383,0.0833805826066943
2025-07-31,2424,0.046804428199042576
2025-07-31,3017,0.07835322811867358
2025-07-31,3018,0.0626901250681198
2025-07-31,3167,0.05451807673450603
2025-07-31,3708,0.06188461757960093
2025-07-31,4989,0.057674088528196256
2025-07-31,6534,0.058305099348593646
2025-07-31,6807,0.057831131783745035
2025-07-31,6919,0.05707891529994742
2025-07-31,6933,0.056913851924296904
2025-07-31,7780,0.06838717641274938
2025-07-31,8045,0.06730341239738491
2025-07-31,8499,0.06030944136625032
2025-08-01,2314,0.06169904826999859
2025-08-01,2383,0.08357301096921799
2025-08-01,2424,0.046912444948214053
2025-08-01,3017,0.07853405419249032
2025-08-01,3018,0.06283480333416366
2025-08-01,3167,0.05464389528729124
2025-08-01,3708,0.06202743686982368
2025-08-01,4989,0.057807190625454044
2025-08-01,6534,0.05659613439048733
2025-08-01,6807,0.05796459631042662
2025-08-01,6919,0.05605253363834546
2025-08-01,6933,0.057045199523322064
2025-08-01,8045,0.06745873735476708
2025-08-01,8499,0.060448625414670415
2025-08-04,1303,0.06167001031818868
2025-08-04,2383,0.08264361914345827
2025-08-04,2404,0.061275403156941556
2025-08-04,2424,0.04938328497141762
2025-08-04,3017,0.0782322375558814
2025-08-04,3044,0.05961415475725837
2025-08-04,3167,0.055533158790130495
2025-08-04,3708,0.06081006747075579
2025-08-04,4989,0.057267002472096595
2025-08-04,6534,0.057287471621173314
2025-08-04,6807,0.05839962950387091
2025-08-04,6919,0.0558635491266011
2025-08-04,6928,0.061884992905844906
2025-08-04,6933,0.05758994452235029
2025-08-04,8045,0.06921402996327071
2025-08-04,8499,0.0572595561851584
2025-08-05,1303,0.06021253011130887
2025-08-05,2383,0.08366983774396461
2025-08-05,2404,0.060614146563864935
2025-08-05,2424,0.049489778492669556
2025-08-05,3017,0.08174542546132556
2025-08-05,3044,0.0595496803396989
2025-08-05,3167,0.05436680022979953
2025-08-05,3708,0.06300338516308476
2025-08-05,4551,0.06156240468495608
2025-08-05,4989,0.057804700378894874
2025-08-05,6919,0.05511982745048393
2025-08-05,6928,0.06199097753058223
2025-08-05,6933,0.05726735319530798
2025-08-05,8045,0.06727054670799489
2025-08-05,8499,0.05634233669483182
2025-08-06,1303,0.06038505831467458
2025-08-06,1528,0.058916089649980574
2025-08-06,2383,0.08168098602957448
2025-08-06,2404,0.06092959944824964
2025-08-06,2424,0.048333433765889215
2025-08-06,3017,0.08319870669415
2025-08-06,3044,0.05966023279307777
2025-08-06,3167,0.05613728225440375
2025-08-06,4551,0.0632843665766844
2025-08-06,4916,0.05854539846055574
2025-08-06,4989,0.05624398260560852
2025-08-06,6928,0.06167742067240754
2025-08-06,6933,0.05769179464665183
2025-08-06,8045,0.07087297158042927
2025-08-06,8499,0.05394808284480437
2025-08-07,1303,0.059242847039296165
2025-08-07,1528,0.05889355310464546
2025-08-07,1590,0.058351266048111944
2025-08-07,2383,0.08299652195745602
2025-08-07,2404,0.06596230098060549
2025-08-07,2424,0.04807818211418402
2025-08-07,3044,0.05939325314943256
2025-08-07,3167,0.05853248302512977
2025-08-07,4551,0.06116916125275655
2025-08-07,4916,0.06021415904730249
2025-08-07,6928,0.05789007121898305
2025-08-07,6933,0.062410484773957504
2025-08-07,8045,0.06920605149586054
2025-08-07,8499,0.05355812652422515
2025-08-08,1303,0.05849228699636881
2025-08-08,1528,0.05835817229933548
2025-08-08,1590,0.05837668917515894
2025-08-08,2383,0.08308564076162525
2025-08-08,2404,0.06971968641516513
2025-08-08,2424,0.04698853995053163
2025-08-08,2645,0.0627296556787224
2025-08-08,3167,0.05772645751730891
2025-08-08,3447,0.0637772571844425
2025-08-08,3550,0.06369868786560241
2025-08-08,4551,0.0638811142302682
2025-08-08,4916,0.05842004054590385
2025-08-08,6781,0.06457198936119568
2025-08-08,6928,0.056104481822922075
2025-08-08,8045,0.06746644007312061
2025-08-08,8499,0.053174807462758066
2025-08-11,1303,0.06247406947346757
2025-08-11,1528,0.05705382088123042
2025-08-11,1590,0.05679461135360988
2025-08-11,2383,0.08230586521213405
2025-08-11,2404,0.06912267561271343
2025-08-11,2424,0.046039620116134924
2025-08-11,2645,0.06801813801271646
2025-08-11,3167,0.06057141604851734
2025-08-11,3229,0.06322587158461013
2025-08-11,3447,0.06204739822550062
2025-08-11,3550,0.061185146180466915
2025-08-11,4551,0.06434822276111363
2025-08-11,4916,0.0562316536201707
2025-08-11,6781,0.06302099612885921
2025-08-11,6928,0.057822545887927165
2025-08-11,8028,0.06258897940627975
2025-08-12,1528,0.062385432003038456
2025-08-12,1590,0.056436123774827034
2025-08-12,1732,0.0734610208998236
2025-08-12,2404,0.06992400423133557
2025-08-12,2424,0.04586411156018561
2025-08-12,2645,0.06551382274618661
2025-08-12,3167,0.0586811454621947
2025-08-12,3229,0.06419609092322041
2025-08-12,3447,0.0621906578242786
2025-08-12,3550,0.06115643842814992
2025-08-12,4551,0.06333978961970474
2025-08-12,4916,0.05629414756898387
2025-08-12,6781,0.05945315080583101
2025-08-12,6909,0.07322409535762084
2025-08-12,6928,0.05751958984550325
2025-08-12,8028,0.06235038270704053
2025-08-13,1528,0.06216580948355207
2025-08-13,1590,0.0557599108040758
2025-08-13,1732,0.07423038088245516
2025-08-13,2404,0.07467845103748544
2025-08-13,2645,0.06625045442039779
2025-08-13,3167,0.06075625313463162
2025-08-13,3229,0.06371005354135476
2025-08-13,3447,0.061641730059388986
2025-08-13,3550,0.06188621174402486
2025-08-13,4551,0.06192977261037185
2025-08-13,4916,0.052331812182884026
2025-08-13,6781,0.05778689663614944
2025-08-13,6928,0.05638756218519099
2025-08-13,8028,0.060587338550055145
2025-08-13,8045,0.06116520751641664
2025-08-14,1590,0.056603490763177444
2025-08-14,1732,0.07242979885349553
2025-08-14,2645,0.06619385282446383
2025-08-14,3167,0.0600659419994032
2025-08-14,3229,0.06486997730498896
2025-08-14,3447,0.05922025294496346
2025-08-14,3550,0.062459546213663536
2025-08-14,4551,0.06168647207695185
2025-08-14,4569,0.0659547579714524
2025-08-14,4916,0.05249460328340089
2025-08-14,6108,0.06610972659045689
2025-08-14,6781,0.05534603078968548
2025-08-14,6928,0.0574837183961782
2025-08-14,8028,0.06014121089730383
2025-08-14,8033,0.06533045474414474
2025-08-14,8045,0.06234176908150173
2025-08-15,1590,0.054941073106611185
2025-08-15,1732,0.07091283327531862
2025-08-15,2645,0.06820360283466011
2025-08-15,3229,0.06276922960614861
2025-08-15,3447,0.05794083008297968
2025-08-15,4551,0.06357074310839901
2025-08-15,4569,0.06467093985229774
2025-08-15,4916,0.05604814855399048
2025-08-15,6108,0.0635569910640745
2025-08-15,6184,0.06300689406084084
2025-08-15,6781,0.05393542631222333
2025-08-15,6928,0.05883301966025591
2025-08-15,8028,0.058576881325546136
2025-08-15,8033,0.06676389225182386
2025-08-15,8045,0.06656190300587371
2025-08-18,1590,0.05345330931055359
2025-08-18,1732,0.06872233236346705
2025-08-18,2645,0.0704840139757463
2025-08-18,3229,0.0613364999540449
2025-08-18,3447,0.059936532282067266
2025-08-18,4551,0.05850642048652023
2025-08-18,4569,0.06840750703039288
2025-08-18,4916,0.05999765523043656
2025-08-18,5234,0.05802497081161887
2025-08-18,6108,0.06171496060825063
2025-08-18,6742,0.057966361955122434
2025-08-18,6781,0.05568052897822676
2025-08-18,8028,0.055684715484164975
2025-08-18,8033,0.07129619612775953
2025-08-18,8045,0.07127107709213026
2025-08-19,1590,0.05349239530789259
2025-08-19,1732,0.0703911300583206
2025-08-19,2645,0.0701017471584607
2025-08-19,3229,0.06076968899587505
2025-08-19,3447,0.06064468648404374
2025-08-19,4551,0.05927142105251874
2025-08-19,4569,0.06409155828385892
2025-08-19,5234,0.058881873767784004
2025-08-19,6108,0.062495689022018144
2025-08-19,6213,0.06241349985163391
2025-08-19,6742,0.059468337574969145
2025-08-19,6781,0.05500778279104909
2025-08-19,8028,0.057340797703198644
2025-08-19,8033,0.07011887020368748
2025-08-20,1590,0.05418768641785373
2025-08-20,1732,0.07093042620568081
2025-08-20,2645,0.07218051151481507
2025-08-20,3447,0.05839124280720909
2025-08-20,4551,0.05960122671821143
2025-08-20,4569,0.06409943250826512
2025-08-20,4989,0.06034656895667963
2025-08-20,5234,0.06013734840728834
2025-08-20,6108,0.06363391904065997
2025-08-20,6213,0.06049040693252437
2025-08-20,6742,0.05774440768214761
2025-08-20,6781,0.053830272778258824
2025-08-20,8033,0.06969603738658774
2025-08-21,1590,0.053837088129010356
2025-08-21,1732,0.07052147493669139
2025-08-21,2380,0.058249859489470875
2025-08-21,2402,0.05833316718721555
2025-08-21,2645,0.07033747679440552
2025-08-21,3447,0.06270999057012967
2025-08-21,3694,0.05802138963480064
2025-08-21,4551,0.05970635519583242
2025-08-21,4557,0.058094652137899966
2025-08-21,4569,0.062474876445460834
2025-08-21,4989,0.06486645161146523
2025-08-21,6108,0.06238372928697542
2025-08-21,6213,0.06049005967265031
2025-08-21,6781,0.05494449864647155
2025-08-21,8033,0.07115099611545019
2025-08-22,1590,0.05519296490414786
2025-08-22,1732,0.07034189144426069
2025-08-22,2316,0.059885224163940924
2025-08-22,2380,0.060256317867486364
2025-08-22,2402,0.059172170714766145
2025-08-22,2645,0.07214509009117062
2025-08-22,3694,0.05929986926024369
2025-08-22,4551,0.0593324374793507
2025-08-22,4557,0.06006948639213766
2025-08-22,4569,0.06041229983994555
2025-08-22,4989,0.058743229416003455
2025-08-22,6108,0.06296625950890233
2025-08-22,6213,0.056229975776689284
2025-08-22,8033,0.07436909233382431
2025-08-25,1590,0.05536045417135668
2025-08-25,1732,0.06912254582619608
2025-08-25,2316,0.056225459244665134
2025-08-25,2380,0.06558687265282107
2025-08-25,2402,0.05864747975863113
2025-08-25,3694,0.06093720547551926
2025-08-25,3708,0.06719917632801305
2025-08-25,4551,0.057980914759543825
2025-08-25,4557,0.06126285333083876
2025-08-25,4569,0.05977877258154518
2025-08-25,4989,0.05267002642326162
2025-08-25,6108,0.06210496422505017
2025-08-25,6213,0.056327224781759555
2025-08-25,6949,0.06614759911137075
2025-08-26,1732,0.07003630183076785
2025-08-26,2316,0.053821055008933694
2025-08-26,2380,0.06311590310886796
2025-08-26,2402,0.059506711254250146
2025-08-26,2406,0.06394905915486326
2025-08-26,3694,0.059185608776081304
2025-08-26,3708,0.06593304218400262
2025-08-26,4551,0.05872750257389375
2025-08-26,4564,0.0639088133898014
2025-08-26,4569,0.06166023854116919
2025-08-26,4989,0.05176171948081763
2025-08-26,5284,0.06341559875515887
2025-08-26,6108,0.0627074618418188
2025-08-26,6213,0.056873670933265626
2025-08-26,6919,0.0630474012468586
2025-08-26,6949,0.06747433407921306
2025-08-27,2380,0.06355082583419203
2025-08-27,2402,0.058161042093635144
2025-08-27,2406,0.060715914173787064
2025-08-27,3694,0.05863510628680829
2025-08-27,3708,0.06186552470800041
2025-08-27,4551,0.058970340054177735
2025-08-27,4564,0.05999974025642554
2025-08-27,4569,0.0630506880165828
2025-08-27,4989,0.053154575649352255
2025-08-27,5284,0.06352475334001575
2025-08-27,6108,0.06299819945415226
2025-08-27,6213,0.058284638425640786
2025-08-27,6753,0.06719875868966746
2025-08-27,6919,0.061704681116121374
2025-08-27,6949,0.07246427086760858
2025-08-27,8028,0.06691093422167971
2025-08-28,2380,0.061280766285174
2025-08-28,2406,0.06653230684647841
2025-08-28,3305,0.05990782494412449
2025-08-28,3708,0.06194274894856903
2025-08-28,4551,0.0611785969883938
2025-08-28,4564,0.06063904780993102
2025-08-28,4569,0.06272801007891485
2025-08-28,4989,0.04939545819917241
2025-08-28,5284,0.06525266683131699
2025-08-28,6108,0.06283608627852263
2025-08-28,6213,0.056994759460583556
2025-08-28,6753,0.06656987800827815
2025-08-28,6919,0.059515194378951586
2025-08-28,6949,0.07092681177317064
2025-08-28,8028,0.06695828778110038
2025-08-29,2380,0.05945929111308382
2025-08-29,2406,0.06037686884906547
2025-08-29,3047,0.05977805027501622
2025-08-29,3305,0.05950756118074248
2025-08-29,3708,0.06711454172888215
2025-08-29,4551,0.06012344363212359
2025-08-29,4569,0.05645311713132535
2025-08-29,4989,0.05355680506266823
2025-08-29,6108,0.06151480095233188
2025-08-29,6213,0.06157159966645215
2025-08-29,6753,0.07213314890767494
2025-08-29,6919,0.06220412758949221
2025-08-29,6949,0.067164478143859
2025-08-29,8028,0.06989433549592662
2025-08-29,8046,0.05859206023950029
2025-09-01,2380,0.05928655698970371
2025-09-01,2406,0.0625212684585136
2025-09-01,3305,0.060299328487195186
2025-09-01,3708,0.06259951677529853
2025-09-01,4551,0.058605358046984496
2025-09-01,4569,0.05750900661994458
2025-09-01,4989,0.05667491837264597
2025-09-01,6108,0.06181424739496626
2025-09-01,6213,0.059202977060155274
2025-09-01,6753,0.06988272577871789
2025-09-01,6919,0.06697202423137535
2025-09-01,6949,0.06724288752511463
2025-09-01,8046,0.05530770493114288
2025-09-01,8201,0.06392373732246831
2025-09-02,2101,0.062066117942905744
2025-09-02,2380,0.06043615863167594
2025-09-02,2406,0.06131151497302466
2025-09-02,3305,0.0603483802995478
2025-09-02,3708,0.061689455417315534
2025-09-02,4551,0.05804068610338905
2025-09-02,4569,0.05741368994443271
2025-09-02,6108,0.061498883525623826
2025-09-02,6168,0.06221238569707299
2025-09-02,6213,0.058310642782939695
2025-09-02,6753,0.06842095108231316
2025-09-02,6919,0.07459077221584079
2025-09-02,8028,0.06111470893827222
2025-09-02,8046,0.05489699702862184
2025-09-02,8201,0.06114083377822873
2025-09-03,2101,0.06119240598511145
2025-09-03,2243,0.06153827046399643
2025-09-03,2380,0.059138500117393134
2025-09-03,2458,0.060744084345676075
2025-09-03,3305,0.059286942263026506
2025-09-03,3708,0.058217519157886755
2025-09-03,4551,0.05624483829063693
2025-09-03,4569,0.05682854731615146
2025-09-03,6108,0.060394100691192526
2025-09-03,6168,0.05889283215455867
2025-09-03,6753,0.07356580721561819
2025-09-03,6919,0.08024081808405162
2025-09-03,8028,0.06561400724761828
2025-09-03,8046,0.05194584262097155
2025-09-03,8201,0.06405120357818533
2025-09-04,1256,0.06615001634313815
2025-09-04,2101,0.06315899257167867
2025-09-04,2243,0.06272049122398904
2025-09-04,2380,0.0653521060399572
2025-09-04,2458,0.06104212172029673
2025-09-04,3305,0.056045547827293096
2025-09-04,3708,0.055625955490618176
2025-09-04,4551,0.0559684798470875
2025-09-04,4569,0.055805780777764574
2025-09-04,4722,0.06618426877878508
2025-09-04,6168,0.05519480200634147
2025-09-04,6753,0.08115618380664205
2025-09-04,8028,0.06499399664005417
2025-09-04,8046,0.050830614500047645
2025-09-04,8201,0.061889869659550935
2025-09-05,2101,0.06296201363779375
2025-09-05,2243,0.058356555390490644
2025-09-05,2458,0.06039931525165987
2025-09-05,3016,0.06589249065259176
2025-09-05,3305,0.05915726910512512
2025-09-05,3708,0.05497443189567183
2025-09-05,4414,0.06603505053415212
2025-09-05,4551,0.0556103938795581
2025-09-05,4569,0.05595611817952312
2025-09-05,4722,0.06748879791415861
2025-09-05,6168,0.05440163834244446
2025-09-05,6753,0.08392531694267541
2025-09-05,8028,0.06610590071429855
2025-09-05,8046,0.05121841480963214
2025-09-05,8201,0.060991739305787634
2025-09-08,1802,0.06555008090373719
2025-09-08,2101,0.06192247270564206
2025-09-08,2243,0.057824577601524346
2025-09-08,2458,0.058289684977156926
2025-09-08,2509,0.0657440208508708
2025-09-08,3016,0.07066040002874711
2025-09-08,3305,0.06002754829270384
2025-09-08,3708,0.05453691660271386
2025-09-08,4551,0.05523373989058721
