datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-22,99102.34352998745,-0.020242077763281265,589313.7161359275,0.38209860534795415,920.0869681963064,0.0006407410173435012,90355.96180023966,8746.38172974779,-0.015108466
2025-07-23,101081.34109518681,0.020763212660291634,639409.4992573682,0.5054954437710361,998.7724368433536,0.0007939819165147964,99463.76191444292,1617.5791807438882,0.014387965
2025-07-24,102384.31123895267,0.013558042390747808,678440.4992210176,0.38613456787137906,1066.2674005596837,0.0006677292068451194,98075.22698557457,4309.084253378092,0.0023611784
2025-07-25,102207.096051983,-0.0011399700015613384,708469.048845641,0.29329249043381617,1126.7675440864264,0.0005909122481230805,84405.46231750821,17801.633734474784,-0.00040000677
2025-07-28,103471.07086120323,0.013181051545106659,757681.6988923325,0.48149934738055516,1209.9897362030463,0.0008142506277087916,84780.00935104072,18691.06151016252,0.002080083
2025-07-29,102416.50905483912,-0.009442670727896804,811202.216128502,0.5172510228290023,1287.5082905619424,0.0007491809422063491,100063.24964334577,2353.259411493351,-0.009031773
2025-07-30,102772.55573303823,0.004203926759022392,852302.9167437367,0.40130932985840423,1362.013115344127,0.0007274688960770074,93014.10064513002,9758.455087908202,0.011214852
2025-07-31,103324.53347078615,0.006079439123703237,892179.4170236548,0.3880072845857915,1434.8348737626125,0.0007085720297512794,85667.20037559952,17657.33309518663,0.0034438372
2025-08-01,103324.53347078615,0.0,892179.4170236548,0.0,1434.8348737626125,0.0,85667.20037559952,17657.33309518663,-0.0045933127
2025-08-04,104456.77196360938,0.011787615962904282,950232.6175557231,0.5618530138196284,1520.546301039254,0.000829536068516347,102352.15044934966,2104.621514259715,-0.0023658276
2025-08-05,103724.14915183152,-0.006478764743884443,981111.1174300382,0.29561032084231503,1576.4182613593111,0.0005348811692124824,96192.89972357676,7531.249428254756,0.012047172
2025-08-06,105319.48341315881,0.01608883158625614,1024422.2172536727,0.4175604252027718,1649.884367163543,0.0007082835232197666,96707.20045755562,8612.282955603188,-0.0090120435
2025-08-07,105979.7676846614,0.006882865149920897,1059430.2665733427,0.33239860456148135,1714.4998976530549,0.0006135192501470125,89521.04983632854,16458.717848332864,0.023730159
2025-08-08,106000.0238143534,0.0009756519886744369,1115523.266706541,0.5292802707409278,1797.6431390618611,0.0007845199439971947,104134.64929338588,1865.3745209675053,0.0007286072
2025-08-11,107275.47730353808,0.012812732282184812,1165005.4670830516,0.4668131062231919,1880.3395769157005,0.0007801548988203293,105823.59992347311,1451.8773800649597,0.0047558546
2025-08-12,106676.5973371938,-0.004873186089277386,1210493.4946648867,0.4240300647008626,1956.4461795437837,0.0007094501422048033,105491.09803438101,1185.4993028127892,0.0009471178
2025-08-13,105147.78027272249,-0.01371152310745699,1246669.2949045892,0.3391165554836217,2022.5646146012762,0.0006198026250171706,96723.39953071268,8424.380742009813,0.008761406
2025-08-14,106182.13111062149,0.010536136868945228,1290263.9950319948,0.41460409353705535,2096.0651811214657,0.0006990215706841421,97264.65035963051,8917.480750990968,-0.0054132342
2025-08-15,107956.02057446988,0.01740555933918632,1330713.1946765059,0.38094168219670377,2170.335101080259,0.0006994578012511182,90490.21100386206,17465.809570607813,0.0039764643
2025-08-18,109370.19361922985,0.013778906630951472,1370714.0943484984,0.3705295865773343,2243.677984064986,0.0006793774223470377,83589.22705220759,25780.966567022257,0.0060834885
2025-08-19,108383.01834811029,-0.008354433196223943,1410588.0953251598,0.3645783156925002,2317.127278934611,0.0006715659215648552,73861.50009929625,34521.51824881404,-0.005269885
2025-08-20,106425.19825126583,-0.01739408972189515,1454480.1722613391,0.4049719006274989,2389.72343030223,0.0006698111242339752,73280.1996160207,33144.998635245116,-0.029895544
2025-08-21,107795.08173676036,0.013765533957120846,1521392.2323702772,0.6287238474384722,2484.839625228817,0.0008937375404462137,97472.06040446844,10323.021332291908,0.014251232
2025-08-22,106744.65945775897,-0.009041329791286622,1566897.382425017,0.4221449561666002,2560.6510203694575,0.0007032917821406233,97119.59970543093,9625.059752328048,-0.008248866
2025-08-25,107781.72356209598,0.01038263581030814,1605897.4731179986,0.3653587063848823,2631.877839877721,0.0006672635415212436,90424.00065040588,17357.7229116901,0.02158308
2025-08-26,106489.83290157988,-0.011126196681134367,1667998.423538053,0.576173291423349,2724.5678454102895,0.0008599788764666341,104433.75014081852,2056.0827607613674,0.0011417866
2025-08-27,106224.49504563796,-0.0017882528095353352,1713081.623090437,0.4233568437848034,2799.4749584790125,0.0007034203268771555,105128.11963922561,1096.375406412354,0.0088377
2025-08-28,106280.32172939042,0.0011775099926998572,1750882.0231453686,0.3558538926326851,2868.7286791122906,0.0006519562235012196,97398.7999886797,8881.521740710716,-0.011560023
2025-08-29,110147.02748715719,0.03714892383339478,1799095.3231691676,0.45364277449741963,2950.2224982593343,0.0007667818258448844,100445.29958939267,9701.727897764522,-0.00013822317
2025-09-01,107618.46668170148,-0.022311276005755925,1838050.2222835047,0.35366273609952004,3021.2625722354946,0.0006449567963551571,90331.87974357605,17286.58693812543,-0.006659031
2025-09-02,106113.6377274669,-0.013322155595441452,1880782.552950165,0.3970724726365774,3092.3815683936095,0.00066084379708234,89579.6006146661,16534.037112800805,-0.0022827983
2025-09-03,107805.66578541553,0.016686658592416744,1930956.3034821015,0.4728303694648416,3171.035555202615,0.0007412241111836486,98616.6326862943,9189.03309912124,0.0034775734
2025-09-04,106732.87583572572,-0.009213797949388855,1978089.2563082073,0.43720292883235573,3250.52588254627,0.0007373483273307618,96978.37950542051,9754.496330305199,0.003300786
2025-09-05,106991.14672778259,0.0031318347558242977,2023603.6564141605,0.4264328094747973,3326.524720620806,0.0007120471314902714,97705.54937297638,9285.5973548062,0.013016224
2025-09-08,108302.5816464685,0.013080056111320949,2079381.2370873783,0.5213289358897385,3414.540004548857,0.000822640813000986,106414.1804761641,1888.4011703044134,0.0021556616
2025-09-09,107587.95155574473,-0.005890445788432859,2125057.1174739534,0.42174322802086694,3491.219609336785,0.0007080127142142667,105622.34960365295,1965.6019520917744,0.01253891
2025-09-10,109791.59938411815,0.021081825700047997,2156208.1174739534,0.2895398559927008,3555.7222230867856,0.000599533802970303,91509.50004577637,18282.099338341777,0.013575077
2025-09-11,105972.25640625358,-0.03420161156224731,2201934.3175903843,0.4164817743154708,3620.0155660178716,0.0005855943741756472,104228.05042961745,1744.205976636138,0.0009177923
2025-09-12,105172.42540081231,-0.006879629471199461,2244360.117470875,0.4003481790351595,3690.796713157176,0.0006679214875632993,103945.80045180592,1226.6249490063865,0.010268569
2025-09-15,102634.33427014215,-0.023466714469257903,2286046.8165950254,0.39636529218835026,3760.8365669071463,0.0006659526342864914,101261.0500507351,1373.2842194070563,-0.004611671
2025-09-16,102760.9170644233,0.0018741342304607468,2322110.2170352414,0.35137754530851417,3826.6042917022255,0.0006407965254782383,94364.80082692191,8396.116237501381,0.010745645
2025-09-17,102034.33232637057,-0.006336068544701764,2370066.517557092,0.46667840159294827,3902.088815518353,0.0007345645209530814,100250.00052418433,1784.3318021862306,-0.007467568
2025-09-18,101748.42545488352,-0.002147312064157624,2406821.5175294196,0.3602218893809369,3968.896134242721,0.0006547533286215454,93101.90094374916,8646.524511134348,0.013016224
2025-09-19,101430.02615785543,-0.0024137992922886823,2450171.7682549707,0.4260532832006631,4041.695153916317,0.0007154805526290517,92678.75147320746,8751.274684647964,-0.0074115396
2025-09-22,102838.91739295781,0.014538203509590175,2486026.328652119,0.3534905959833602,4107.4142810798985,0.000647925763730978,86662.80143832529,16176.115954632516,0.011815906
2025-09-23,101525.13290372056,-0.01199206106729028,2540096.408832287,0.525774498126628,4187.94819284678,0.0007831073469896,98897.63104102308,2627.501862697478,0.0141716
2025-09-24,101438.48316762967,-0.00014096342391535797,2583865.128144001,0.43111215971735206,4260.2865985900935,0.0007125172228231794,100255.19971460465,1183.2834530250257,-0.0019292831
2025-09-25,99192.77980297508,-0.021488185981370558,2619982.448224306,0.3560514604760029,4326.26097127053,0.0006503880048305926,90831.850861529,8360.928941446076,-0.006599307
2025-09-26,96156.82292657589,-0.03001377792985392,2652311.0977241993,0.3259173658012915,4385.067782418336,0.0005928537466599178,81700.15089813003,14456.672028445853,-0.017043173
2025-09-30,99059.42753581588,0.03103366950273879,2706515.4475380885,0.5637077865527961,4466.562236315076,0.0008475160827533613,97171.69993299154,1887.727602824334,0.009390712
2025-10-01,98897.55808108041,-0.001050893584909736,2738274.247255038,0.32060350546107047,4524.330774128324,0.0005831705194577416,91023.79929911986,7873.75878196055,0.0062884092
2025-10-02,99751.24131744506,0.009411774521941677,2787097.547139834,0.49367548433065184,4601.4490551934305,0.0007797794259174869,98250.3013055938,1500.940011851253,0.015220761
2025-10-03,100568.78623962561,0.00886253132977978,2826855.7972664014,0.39857398866889143,4667.952634373164,0.0006666942516343712,99322.5999335214,1246.1863061042159,0.014506936
2025-10-07,101068.36462091406,0.005644898986039693,2864104.8476250945,0.3703838114336954,4736.074892556022,0.0006773697956396006,92312.25054752748,8756.114073386574,0.016848683
2025-10-08,101451.2145406277,0.004536031806879691,2908975.047025137,0.4439588942429337,4811.6742894321615,0.0007480025738983387,92256.39968836073,9194.814852266969,-0.005448699
2025-10-09,100991.18858465731,-0.0038703316373369257,2945909.8767332365,0.36406493382401295,4879.050400119699,0.0006641232536507034,84578.27999063037,16412.908594026943,0.00880301
2025-10-13,100131.93267219834,-0.007733930240227105,2995776.927041464,0.4937762492658037,4957.247505187314,0.0007742963140003628,90987.27186530689,9144.660806891457,-0.013863504
2025-10-14,96588.35211182079,-0.03492922505194614,3023592.527001791,0.27778950448691536,5003.297254371331,0.0004598907456901875,88257.94138675494,8330.41072506584,-0.0048385262
2025-10-15,97864.09563162248,0.013781262798967775,3054115.3270353605,0.3160091187624047,5058.663198341877,0.0005732155354141328,83986.25029815902,13877.845333463458,0.018010616
2025-10-16,99633.55783583436,0.018950783678227737,3110228.5270520016,0.5733788235050057,5143.802300310261,0.0008699728068694545,97735.05101701971,1898.5068188146479,0.013644338
2025-10-17,98572.24879864305,-0.00988825262394223,3155844.8270695517,0.4578407216242527,5219.909547798685,0.0007638716225895045,97225.94978197626,1346.299016666786,-0.012496471
2025-10-20,98812.24227225108,0.00310017897642845,3191777.8678706703,0.3645350617344671,5285.50768757548,0.000665482836967584,90377.70121680101,8434.541055450074,0.01414752
2025-10-21,98453.69913581018,-0.0029910400059704524,3226179.6675608098,0.348153213600339,5348.499454300434,0.0006374894980259285,82981.1498546072,15472.549281202984,0.002303481
2025-10-22,97871.7374054915,-0.0050602333710407146,3282150.7182524144,0.5685012466052327,5432.2624907496875,0.0008507860769528626,95894.20085746933,1977.5365480221635,-0.003729403
2025-10-23,96553.53282784663,-0.012754443366954187,3324186.368252033,0.4294973310370594,5502.167536430799,0.0007142516065847381,95388.85149983724,1164.6813280093866,-0.0042189956
2025-10-27,98117.01981460236,0.01694447552556127,3367435.3688776433,0.44792768694152924,5574.729523582995,0.0007515207887998529,96937.10066905768,1179.919145544689,0.016757488
2025-10-28,95670.30642589272,-0.024294973409964355,3401924.978862995,0.3515150587586295,5637.692524831928,0.0006417133476730597,87686.96026694852,7983.346158944197,-0.0015904307
2025-10-29,97016.04609247186,0.01473498900380082,3442782.988720622,0.42707096260087934,5701.653771428566,0.0006685590230254302,95132.65108307003,1883.39500940184,0.012366414
2025-10-30,96112.83013022,-0.00872227427146924,3474218.2378432415,0.3240211324697441,5758.669170928391,0.0005876904058271001,88523.69964293762,7589.130487282386,-0.00025486946
2025-10-31,96980.83957836757,0.00987401495951294,3525207.7376830243,0.5305170992332531,5839.679245287742,0.0008428643111392357,95420.8188282253,1560.0207501422765,-0.0019153357
2025-11-03,98582.97332134121,0.017209651402930785,3565261.4622304104,0.41300657657247697,5906.551944221355,0.0006895454733568863,97446.30105538797,1136.6722659532325,0.0035858154
2025-11-04,95105.91731082546,-0.03459673753952277,3604659.7132975026,0.39964559537750577,5972.958700872888,0.0006736128401714233,93548.40073443169,1557.5165763937694,-0.007694781
2025-11-05,95830.67378069699,0.008369089415241776,3647285.953991549,0.4481975664535706,6044.152156894248,0.0007485702050345162,94689.39058303833,1141.2831976586567,-0.014208734
2025-11-06,97833.9272463333,0.02164088168791464,3689324.3427253435,0.43867362166311064,6114.758964619142,0.0007367871365119837,96576.63937657076,1257.2878697625401,0.006580353
2025-11-07,97284.66460796792,-0.00482000873662331,3735664.023480959,0.4736565530987819,6192.46121891903,0.0007942260572269994,96071.2597481205,1213.4048598474164,-0.00889045
2025-11-10,97447.54146637055,0.002356513462111908,3771997.414105959,0.3734750052478896,6258.836982322123,0.0006822839310858479,89004.62254601264,8442.918920357897,0.007887483
2025-11-11,95572.26105363971,-0.018734079172142117,3792477.766818682,0.21016797760661063,6308.527438091369,0.0005099200556680472,66698.67987632751,28873.581177312193,-0.0030341744
2025-11-12,95437.26147866662,-0.0005669043573192272,3849308.366859118,0.5946348806013886,6389.346681834298,0.0008456349452438844,85901.89897823334,9535.362500433279,0.005835533
2025-11-13,96080.3663846043,0.007424775533858472,3891950.5672451654,0.4468087173224192,6454.842019941873,0.0006862658996372819,94588.69960832596,1491.6667762783418,-0.0015575886
2025-11-14,95283.11399857493,-0.007740608601612874,3918111.5669552484,0.2722824724185792,6508.373895488462,0.000557157279483132,80938.97938776016,14344.134610814763,-0.018136084
2025-11-17,95411.42877411097,0.0020893525037530736,3962941.5670643086,0.4704926007112938,6579.139132750734,0.0007426839268008168,86979.45996127866,8431.968812832318,0.0018180609
2025-11-18,93373.82166398525,-0.02062801931682826,4007496.453703799,0.4669764116516388,6648.597447077915,0.0007279873618874894,91980.39703516437,1393.4246288208751,-0.025182486
2025-11-19,92615.61806500418,-0.007426075309987815,4046230.8038091045,0.4148309388545216,6713.400014400857,0.0006940121563851217,91454.84539160883,1160.7726733953396,-0.006577909
2025-11-20,92725.9298102684,0.0019132944341984605,4086144.0035962444,0.4309553898255691,6780.289215700262,0.0007222237749626325,91652.44612988998,1073.4836803784074,0.031837344
2025-11-21,89881.18546780964,-0.02997145589484373,4125257.852887092,0.42182213077701963,6845.902442542181,0.0007076038706344003,88808.46572342538,1072.7197443842651,-0.03614843
2025-11-24,89801.2545009003,-0.00018211949492689706,4163141.9128946643,0.4214904355165643,6909.464293350702,0.0007071763737616154,88713.83631288714,1087.4181880131546,0.0026215315
2025-11-25,92863.36431229826,0.03478904532605836,4199649.013114361,0.40653218513033984,6971.454395121456,0.0006903032938157101,90777.83618940481,2085.5281228934537,0.015391111
2025-11-26,92593.8477380072,-0.0021745581795721046,4240302.762693423,0.4377802794473796,7039.034180964625,0.0007277335507240387,91330.64858593367,1263.1991520735337,0.018481255
2025-11-27,93596.55401393012,0.011533396482696934,4279285.442483021,0.42100723473441737,7104.249462862617,0.0007043154970999551,92571.15027618408,1025.40373774603,0.005289793
2025-11-28,93372.13352732545,-0.001590772511234213,4324129.3421488535,0.47911913144962937,7179.779124195673,0.0008069705357081248,91942.1600933075,1429.9734340179539,0.0026112795
2025-12-01,92966.0579813745,-0.0036681205751862896,4362213.042037083,0.4078700833914664,7243.354426006002,0.0006808808946378347,91949.6600189209,1016.3979624535946,-0.010278225
2025-12-02,93237.01026231292,0.0035278428569977516,4393204.7422552835,0.33336575618178615,7300.371788660411,0.0006133137608763889,85520.92944431305,7716.080817999867,0.008109689
2025-12-03,93971.88271431318,0.008594872885479145,4435698.992648197,0.4557659053348079,7366.859588086847,0.0007131052276277352,92646.54008865356,1325.3426256596113,0.00829947
2025-12-04,95733.25189332396,0.019401861507695607,4469542.042559696,0.3601401710167532,7428.719863116582,0.0006582849384618413,87628.61938858032,8104.632504743646,9.608269e-05
2025-12-05,96477.62884265474,0.008500285801394216,4513905.392401768,0.4634058591418772,7498.102915575922,0.0007247539500345639,95083.72967494685,1393.8991677078875,0.0066621304
2025-12-08,96784.6109077092,0.003890016421930883,4553633.24214275,0.41178302387358795,7566.420411068345,0.0007081174808290679,93160.77941669185,3623.831491017346,0.011539578
2025-12-09,98391.02829196837,0.01727651088240679,4590344.442461478,0.37930823892792526,7632.10341040572,0.0006786512723599019,89305.08006281228,9085.948229156085,-0.0042814016
2025-12-10,97809.1463464105,-0.0052443826358472955,4629978.391947256,0.402820767033432,7697.985155666024,0.0006695909820639841,89528.62994948981,8280.516396920684,0.0077399015
2025-12-11,96965.71272358153,-0.007916234605046365,4671192.992229701,0.42137777316320635,7767.138629497501,0.0007070246128777771,88664.34965645109,8301.363067130445,-0.01323843
2025-12-12,97462.6241343458,0.0059955247641389564,4724403.55234933,0.5487564482851307,7851.587550639851,0.0008709152830453255,95572.75033259598,1889.8738017498126,0.00618279
2025-12-15,98012.82573827197,0.006337298671108247,4761438.752548457,0.37999387486301023,7919.035705122983,0.0006920412320333131,89033.19989187809,8979.625846393883,-0.011741281
2025-12-16,96219.56878219481,-0.01756861491896946,4804100.602384807,0.4352680326784102,7990.34306868439,0.0007275309432647373,87583.99993505875,8635.568847136059,-0.011852026
2025-12-17,96636.35534645127,0.00499483257643677,4845396.982668233,0.4291889976861784,8054.157141071938,0.0006632130365497572,95276.58065509796,1359.774691353311,-0.00041729212
2025-12-18,95413.53859044869,-0.012128152793171278,4875919.382852864,0.3158480064278646,8104.953414057559,0.000525643509665808,94593.76060390472,819.7779865439597,-0.0020577908
2025-12-19,96029.03761528245,0.0070737267057428424,4908367.222481084,0.34007584361269855,8164.383685240485,0.0006228704234314518,88549.24989175797,7479.787723524484,0.008293867
2025-12-22,98375.88106424226,0.025089815791582648,4942120.922821355,0.35149472678771587,8226.891100691068,0.0006509220232009816,83054.90041589737,15320.980648344896,0.016366482
2025-12-23,99416.00105516864,0.011327971554246155,4989422.7224710705,0.4808272021353079,8301.170292084325,0.0007550549035972692,90849.89995765686,8566.101097511788,0.0057133436
2025-12-24,99927.86800983752,0.005876322034131987,5035738.223058534,0.46587571513524917,8373.503774961226,0.0007275839111327805,98504.60037231445,1423.2676375230722,0.0021727085
2025-12-26,100793.43495149181,0.00931791216304472,5071690.023270202,0.35977751679970493,8439.055930062923,0.0006559947330732997,92385.11947321892,8408.315478272893,0.0064866543
2025-12-29,98127.70443305896,-0.025820122834179927,5106239.223370147,0.3427723255643816,8502.287577169338,0.0006273389446132689,82691.22001671791,15436.48441634104,0.008925319
2025-12-30,98184.62369777581,0.0012587750488202132,5142458.673641753,0.36910524383370996,8568.889018390824,0.0006787220959287871,74963.2904510498,23221.333246726,-0.0036014318
2025-12-31,98344.06469191289,0.0024476278279373003,5196958.672659203,0.5550767214345868,8649.76744149197,0.0008237381786999421,89173.21020409724,9170.854487815657,0.008934021
2026-01-02,99196.44816731082,0.009418363068522537,5241040.622730538,0.4482420999114939,8723.624072996741,0.000751002429441432,90147.10004740435,9049.348119906466,0.0133343935
2026-01-05,97509.7412837848,-0.01635158852349885,5276532.072540566,0.3577895223644098,8788.311453098322,0.0006521138740015686,81598.63073395184,15911.110549832963,0.025731921
2026-01-06,98051.58906121337,0.006305620612806246,5323323.842584178,0.4798676463250208,8861.323110258189,0.0007487626999991619,89444.22000285843,8607.369058354934,0.015653968
2026-01-07,99155.74685450959,0.011951461696886526,5360183.921923091,0.37592536430899853,8929.025127945913,0.0006904734368502559,82729.0002193451,16426.746635164494,-0.0046058297
2026-01-08,97989.83506243213,-0.011054331542831463,5401969.122431208,0.42140977032252863,8998.836419916555,0.0007040569425902803,81941.10022735596,16048.734835076168,-0.0024616122
2026-01-09,97980.57086303912,0.0007485455739728872,5457550.722352435,0.5672180169077116,9081.450476639888,0.0008430880271478834,96087.25027751923,1893.3205855198867,-0.0023579597
2026-01-12,101738.57329438326,0.03904549214256122,5494772.02196108,0.379884494250134,9149.147655052206,0.0006909245150954221,92839.64996283925,8898.92333154401,0.009189129
2026-01-13,101263.90668149217,-0.003969498881220706,5536955.271641936,0.41462395544704456,9219.963115074248,0.000696053205082166,92294.74848396014,8969.158197532026,0.004577875
2026-01-14,103607.99664891038,0.02373206231578472,5565777.271028688,0.284622629437027,9279.074491361014,0.0005837358860022129,80299.95007470176,23308.046574208623,0.0076385736
2026-01-15,104923.70176339868,0.013505229166243957,5618377.620790651,0.5076861966572546,9362.619115071684,0.0008063530462206699,87868.14991666049,17055.551846738184,-0.004240215
2026-01-16,104728.14121475235,-0.00158419836653736,5639633.32033365,0.20258244024720495,9391.959706773387,0.0002796374051676632,96087.62950271514,8640.511712037212,0.019412756
2026-01-19,110166.47108513261,0.052627588567842706,5683183.719772508,0.41584237945706404,9465.219363718046,0.0006995221732660714,101254.81918300941,8911.651902123194,0.0073416233
2026-01-20,110770.69090796416,0.00612473792310286,5721652.319672799,0.34918609556407815,9535.740304196019,0.0006401307020488707,93878.96008617253,16891.730821791632,0.0038149357
2026-01-21,107350.94159175409,-0.030095241798602596,5776155.519227242,0.49203628782751146,9621.81889333264,0.0007770881307235075,97588.48818112056,9762.453410633529,-0.016171932
2026-01-22,107338.6465294708,0.0006198546346902929,5826768.518853661,0.4714723399343364,9700.655934299943,0.000734386115280783,105659.02970178214,1679.6168276886556,0.015992641
2026-01-23,106573.81506468466,-0.00649290037508779,5864082.949274059,0.34763276440376667,9768.548260773467,0.0006325058929719554,97836.74058836044,8737.074476324233,0.006785989
2026-01-26,108975.59616417153,0.02322671733608738,5907852.049098488,0.4106928122809813,9842.127039222485,0.000690402031721958,100031.00064186775,8944.59552230377,0.0032229424
2026-01-27,108845.01073733559,-0.00054278845020357,5946823.1493144,0.35761309492817067,9913.561771106464,0.0006555112740687633,91825.94975084036,17019.060986495228,0.007902861
2026-01-28,110263.647371902,0.013830591476732006,6001749.080069066,0.5046251581270297,10000.316014328648,0.0007970438206996787,100418.47156906128,9845.17580284072,0.015035033
2026-01-29,108316.56248366089,-0.017006351833304095,6044878.479872228,0.3911479515791176,10072.218520939814,0.0006520962105366455,99067.48893260956,9249.073551051333,-0.008156061
2026-01-30,106690.05798413028,-0.014311474233010293,6093626.99964285,0.45005600854417593,10148.55332747726,0.0007047380824050933,104690.51887702942,1999.5391071008617,-0.0145228505
2026-02-02,104226.121006704,-0.022398426541089478,6138230.379978658,0.41806501166624516,10222.80087848143,0.0006959181802601844,102992.64982891083,1233.4711777931652,-0.013713956
2026-02-03,107861.61732861046,0.035563645982372966,6177072.439820767,0.3726710681251516,10293.96542617335,0.0006827899475155831,98625.25085639954,9236.366472210928,0.018066287
2026-02-04,112153.12412350402,0.04065532218334141,6236046.538974286,0.5467570449444364,10387.607434990729,0.0008681680391653044,109961.49951171875,2191.6246117852734,0.0029337406
2026-02-05,108938.32435781005,-0.028414725141179632,6253462.538974286,0.15528769382136287,10415.607004990728,0.00024965483769463765,108366.69931602478,571.6250417852734,-0.015129864
2026-02-06,105155.63305524406,-0.03426570930991927,6283084.938521863,0.2719189938178373,10465.4493524023,0.0004575281261703957,104383.45013427734,772.1829209667221,-0.00057703257
2026-02-09,105357.33387195438,0.0025776046094251838,6319980.488345624,0.3508661281548057,10534.7981801622,0.0006594875209725384,94650.94995498657,10706.38391696781,0.019560814
2026-02-10,106072.34954976356,0.007450841081926042,6362445.9387545595,0.40306117142776,10604.78325384838,0.0006642639018488747,97032.8007888794,9039.548760884169,0.020625114
2026-02-11,107495.65700620887,0.014058322900830252,6399603.4387545595,0.3503033557540616,10672.67513822338,0.0006400526118557268,91048.5001296997,16447.15687650917,0.016108036
2026-02-23,109901.62519592649,0.023224658843155783,6459738.73868702,0.5594207394721716,10763.25690959585,0.0008426551722665232,107171.75027654569,2729.874919380808,0.0049858093
2026-02-24,113206.16625490082,0.03056596616392746,6482287.23868702,0.20516985039849767,10817.96520772085,0.0004977933495293596,87982.49963364501,25223.666621255805,0.02746427
2026-02-25,113600.98887371141,0.0042042799508859975,6530251.688085061,0.4236911379018132,10899.093004012406,0.000716637608846183,87488.5993979598,26112.389475751603,0.020525455
2026-02-26,114359.60233665383,0.00738462130934996,6577982.938159134,0.4201657973869912,10979.379824270023,0.0007067440262062425,87957.74991989136,26401.852416762475,4.005432e-05
2026-03-02,115842.8141561893,0.01355417751126966,6610443.538119461,0.28384673693398355,11046.218354923767,0.0005844592783471161,72939.20030975342,42903.61384643588,-0.009018838
2026-03-03,113647.53661245317,-0.018039961732710875,6679671.888087418,0.597605906522755,11151.695964272702,0.0009105235410348411,84937.95008850098,28709.586523952188,-0.021981478
2026-03-04,109501.41868694889,-0.03574516225486539,6734098.488649514,0.4789069977618127,11235.464253699089,0.0007370884747994444,90828.00014019012,18673.418546758774,-0.04354924
2026-03-05,111280.69609015348,0.01687557987639058,6767515.988711026,0.30517869505461404,11304.086788124197,0.0006266816927851157,75867.30014848709,35413.39594166639,0.02571094
2026-03-06,110301.04052243006,-0.00783739746393963,6842304.137847569,0.6720675891167507,11411.591310525206,0.0009660662287187167,98807.29922199249,11493.741300437567,-0.002179861
2026-03-09,103415.22083314069,-0.06202434512380714,6865833.757325795,0.21332182694542112,11456.061194936343,0.0004031683128328611,85261.46973609924,18153.751097041448,-0.04431963
2026-03-10,103896.05186600186,0.005205724069652324,6903996.857350972,0.36902788310777523,11513.581266334664,0.0005562050821428821,94400.92086553574,9495.131000466128,0.020599246
2026-03-11,103423.53252860511,-0.004050875892274501,6934978.207358982,0.29819564316042085,11565.230591924925,0.0004971250077613574,94357.60066795349,9065.931860651624,0.040959477
