datetime,instrument,weight
2025-07-10,3535,0.0675401666705587
2025-07-10,3543,0.07356989347309059
2025-07-10,3665,0.08113011316493594
2025-07-10,6153,0.06897065196174572
2025-07-10,6919,0.06839156014430917
2025-07-10,7780,0.07735122248854522
2025-07-10,7799,0.07950368972941609
2025-07-10,7822,0.05923804332780022
2025-07-10,8478,0.05871841070238151
2025-07-11,2314,0.07833914227914557
2025-07-11,2424,0.06856714241361032
2025-07-11,3017,0.08211693739767038
2025-07-11,3018,0.06896432719991606
2025-07-11,3040,0.07147351000187589
2025-07-11,3535,0.07377417410219943
2025-07-11,3665,0.07928780954464033
2025-07-11,6153,0.0685328906996393
2025-07-11,6919,0.06997316221651298
2025-07-11,7822,0.058926597300112994
2025-07-11,8021,0.06880148063830442
2025-07-11,8478,0.054602299761372354
2025-07-14,2314,0.07591075859671972
2025-07-14,2424,0.06541778577894693
2025-07-14,3017,0.08333540232987473
2025-07-14,3018,0.0673860720561711
2025-07-14,3167,0.07276014930242602
2025-07-14,3665,0.07829925141960786
2025-07-14,3712,0.07360958442521827
2025-07-14,6153,0.06808271189761883
2025-07-14,6919,0.07084011646336659
2025-07-14,6955,0.07395158972101087
2025-07-14,7822,0.05710837258810637
2025-07-14,8021,0.0687391375513486
2025-07-14,8478,0.054102670124395916
2025-07-15,1235,0.0693628604090974
2025-07-15,2314,0.07096490490299606
2025-07-15,2424,0.06682658630886866
2025-07-15,3017,0.0846748018697631
2025-07-15,3018,0.06726336138278284
2025-07-15,3167,0.07464882992029674
2025-07-15,3665,0.07829240553716194
2025-07-15,3715,0.06948297462151735
2025-07-15,6658,0.06938767802969695
2025-07-15,6919,0.06995349876984513
2025-07-15,6955,0.07283181127371965
2025-07-15,6969,0.06918914239049534
2025-07-15,8021,0.0678788151996491
2025-07-15,8478,0.05419981658919964
2025-07-16,1235,0.07091356566653753
2025-07-16,2314,0.07127822183215304
2025-07-16,2408,0.07784012101296486
2025-07-16,2424,0.06697079407835513
2025-07-16,3017,0.08436012184004169
2025-07-16,3018,0.06620478826373342
2025-07-16,3167,0.07317344834510078
2025-07-16,3665,0.07819538244104456
2025-07-16,3715,0.07031336490579532
2025-07-16,6658,0.06884103900540005
2025-07-16,6919,0.0701044542290803
2025-07-16,6955,0.07298897795889042
2025-07-16,6969,0.06999104806546705
2025-07-16,8478,0.05470475112414332
2025-07-17,1235,0.06925046353388083
2025-07-17,2314,0.07108927455375101
2025-07-17,2408,0.08073092315772644
2025-07-17,2424,0.0684367978222251
2025-07-17,3017,0.08364563821216879
2025-07-17,3018,0.06595518145761152
2025-07-17,3090,0.06898584796902414
2025-07-17,3167,0.07266467230055383
2025-07-17,3665,0.07782270168226535
2025-07-17,3715,0.06982230483376504
2025-07-17,6919,0.06984014481319134
2025-07-17,6969,0.07029603337022367
2025-07-17,7780,0.06934510991251065
2025-07-17,8478,0.054627343325156064
2025-07-18,1235,0.06961746076348718
2025-07-18,2314,0.07143547016431248
2025-07-18,2408,0.07943503321387203
2025-07-18,2424,0.07021498559347711
2025-07-18,3017,0.08863418918796678
2025-07-18,3018,0.06668354983401484
2025-07-18,3167,0.07527439795469724
2025-07-18,3532,0.06121827048597959
2025-07-18,3665,0.07892959913328582
2025-07-18,3715,0.07008367791734779
2025-07-18,6919,0.07010158467902147
2025-07-18,6969,0.07039603968810475
2025-07-18,7780,0.05980121976804792
2025-07-18,8046,0.06123816592650152
2025-07-21,1235,0.0691425450897682
2025-07-21,2392,0.07236996533295856
2025-07-21,2408,0.07833295754496682
2025-07-21,2424,0.06933290163440865
2025-07-21,3017,0.0861523732867993
2025-07-21,3018,0.06598955518352051
2025-07-21,3167,0.07731483696959868
2025-07-21,3532,0.05999445787700663
2025-07-21,3715,0.07005610509753843
2025-07-21,6969,0.0699968263203904
2025-07-21,7780,0.06469430364223253
2025-07-21,8046,0.05975338726700171
2025-07-21,8499,0.07014699894108997
2025-07-22,1235,0.06777504945721678
2025-07-22,2408,0.07733368942466434
2025-07-22,2424,0.06545960078529711
2025-07-22,3017,0.08597172794028522
2025-07-22,3167,0.08062372674538233
2025-07-22,3708,0.06659277434749111
2025-07-22,3715,0.07166530739886935
2025-07-22,6442,0.06282394319076895
2025-07-22,6933,0.06553830886990752
2025-07-22,6969,0.07157247495215614
2025-07-22,7780,0.07070414000921434
2025-07-22,8046,0.059211516004406065
2025-07-22,8499,0.06647168740269682
2025-07-23,2408,0.08049408295980628
2025-07-23,2424,0.06559074036974466
2025-07-23,3018,0.07091269291875332
2025-07-23,3167,0.07997519724032964
2025-07-23,3708,0.07158591211394758
2025-07-23,3715,0.07229227221242082
2025-07-23,4989,0.0709923307531354
2025-07-23,6191,0.07051746566448566
2025-07-23,6919,0.07025035405212018
2025-07-23,6933,0.06262283356568382
2025-07-23,6969,0.0714691732084857
2025-07-23,7780,0.06943677230002256
2025-07-23,8046,0.06107952202757218
2025-07-23,8499,0.066777903091369
2025-07-24,2408,0.0793773958300365
2025-07-24,2424,0.06256427224704648
2025-07-24,3018,0.06871853720320749
2025-07-24,3032,0.06915121848031465
2025-07-24,3167,0.07712119407967218
2025-07-24,3661,0.03882430853034645
2025-07-24,3708,0.07361967774934171
2025-07-24,3715,0.0743785864821362
2025-07-24,6191,0.06929772651828583
2025-07-24,6807,0.06916098681832022
2025-07-24,6933,0.06387697412679201
2025-07-24,6969,0.07736732101845958
2025-07-24,7780,0.06901473822296643
2025-07-24,8499,0.06543971355497041
2025-07-25,1802,0.08059861123351203
2025-07-25,2408,0.0799773236472988
2025-07-25,2424,0.06187437315295197
2025-07-25,3018,0.06883768713397702
2025-07-25,3167,0.07725491323769622
2025-07-25,3661,0.038011059897098985
2025-07-25,3708,0.07407509157827315
2025-07-25,6807,0.06970944448893386
2025-07-25,6933,0.06296040342176565
2025-07-25,6969,0.07830375956291201
2025-07-25,7780,0.06867196443814062
2025-07-25,8499,0.06555317838785234
2025-07-28,2404,0.07596326136938754
2025-07-28,2424,0.05944270095001366
2025-07-28,3018,0.06850803552338999
2025-07-28,3032,0.07853402861118391
2025-07-28,3167,0.07699253381923572
2025-07-28,3661,0.037498403896327824
2025-07-28,3708,0.07446525812355356
2025-07-28,4989,0.07861134452653921
2025-07-28,6807,0.0692106482421261
2025-07-28,6933,0.06088658354034879
2025-07-28,7780,0.07171579178130716
2025-07-28,8499,0.06753095277590272
2025-07-29,2404,0.07645251798035228
2025-07-29,2424,0.059258024472893744
2025-07-29,3018,0.06947170885595691
2025-07-29,3032,0.07768278583062016
2025-07-29,3167,0.07572021150237149
2025-07-29,3708,0.07784877724870355
2025-07-29,6442,0.03485766145464338
2025-07-29,6534,0.07655015878284326
2025-07-29,6807,0.06956690824909734
2025-07-29,6919,0.0768333159626299
2025-07-29,6928,0.07638807876099708
2025-07-29,6933,0.06444273546236591
2025-07-29,8046,0.07604242784559177
2025-07-29,8499,0.06590734308651058
2025-07-30,2404,0.07579844584419296
2025-07-30,2424,0.05627377889524098
2025-07-30,3018,0.07051785223602718
2025-07-30,3032,0.07708283746734776
2025-07-30,3167,0.07431458840604564
2025-07-30,3708,0.07920888939597596
2025-07-30,6442,0.0344449933618027
2025-07-30,6807,0.0694679642036305
2025-07-30,6919,0.07330264335907928
2025-07-30,6933,0.06392757242571857
2025-07-30,7780,0.08183605046142733
2025-07-30,8045,0.08173388255343014
2025-07-30,8499,0.06713854638317476
2025-07-31,2424,0.056960335363951634
2025-07-31,2429,0.07709204902678951
2025-07-31,3018,0.06860519530152766
2025-07-31,3032,0.07601292573450295
2025-07-31,3167,0.07732916855460857
2025-07-31,3708,0.07878574164868245
2025-07-31,4989,0.0772991659272171
2025-07-31,6442,0.0354223714064465
2025-07-31,6807,0.06930880448287353
2025-07-31,6933,0.06256984457450182
2025-07-31,8045,0.0824586350773017
2025-07-31,8499,0.06726379269803366
2025-08-01,2424,0.056960335363951634
2025-08-01,2429,0.07709204902678951
2025-08-01,3018,0.06860519530152766
2025-08-01,3032,0.07601292573450295
2025-08-01,3167,0.07732916855460857
2025-08-01,3708,0.07878574164868245
2025-08-01,4989,0.0772991659272171
2025-08-01,6442,0.0354223714064465
2025-08-01,6807,0.06930880448287353
2025-08-01,6933,0.06256984457450182
2025-08-01,8045,0.0824586350773017
2025-08-01,8499,0.06726379269803366
2025-08-04,1303,0.07064549440263287
2025-08-04,2367,0.07053827057142767
2025-08-04,2404,0.07090971567243576
2025-08-04,2429,0.075319196524129
2025-08-04,3032,0.07258505118013704
2025-08-04,3044,0.06932054153963917
2025-08-04,3167,0.07896567688225131
2025-08-04,3708,0.07761105237699968
2025-08-04,4989,0.07694522793941384
2025-08-04,6442,0.034004497106587254
2025-08-04,6928,0.07050284880108723
2025-08-04,6933,0.0634712319303698
2025-08-04,8045,0.08501124276646814
2025-08-04,8499,0.06402169887395898
2025-08-05,1303,0.06953828890807061
2025-08-05,2404,0.07071641522229331
2025-08-05,2429,0.0726764190406516
2025-08-05,3032,0.07309773279501143
2025-08-05,3167,0.07793749341410587
2025-08-05,3708,0.08106598192183412
2025-08-05,3715,0.06154786568222502
2025-08-05,4551,0.060872998733955005
2025-08-05,4989,0.07830095686460387
2025-08-05,6928,0.07119942410767456
2025-08-05,6933,0.06363031226545819
2025-08-05,8045,0.0832978633293271
2025-08-05,8499,0.06350980031040998
2025-08-06,1303,0.06941545489531373
2025-08-06,1528,0.06691354514014215
2025-08-06,2404,0.07075613892603781
2025-08-06,3032,0.07134482410255522
2025-08-06,3167,0.08010388964935927
2025-08-06,3715,0.06667712267841797
2025-08-06,4551,0.062286670874236186
2025-08-06,4916,0.0668252431521013
2025-08-06,4989,0.07583497372256098
2025-08-06,6928,0.07051211800671078
2025-08-06,6933,0.06380585796872974
2025-08-06,8033,0.06639797094870939
2025-08-06,8045,0.08735325793338002
2025-08-07,1303,0.0687055695454795
2025-08-07,1528,0.06748033358176608
2025-08-07,1590,0.06076631529002275
2025-08-07,2404,0.07727890123678154
2025-08-07,3032,0.0702586923990283
2025-08-07,3167,0.08426136845195287
2025-08-07,3535,0.06707411825894045
2025-08-07,3715,0.06597485683120592
2025-08-07,4551,0.06073800821259618
2025-08-07,4916,0.06933870809512666
2025-08-07,6928,0.06676840155682921
2025-08-07,8045,0.08605416108418164
2025-08-08,1303,0.06804526632084762
2025-08-08,1528,0.0670740359547183
2025-08-08,2404,0.08193394385656703
2025-08-08,2493,0.06674526822606101
2025-08-08,2645,0.06552828716496427
2025-08-08,3032,0.06960375585190538
2025-08-08,3167,0.08335847491873166
2025-08-08,3447,0.06662262654174743
2025-08-08,3535,0.06666507470300795
2025-08-08,3550,0.06668489151001825
2025-08-08,4551,0.06362734419581076
2025-08-08,6781,0.06745281503447949
2025-08-08,6928,0.06490942234485975
2025-08-08,8045,0.08415092449056741
2025-08-11,1303,0.07280880866022613
2025-08-11,1528,0.0656934854511286
2025-08-11,2493,0.06315515910838836
2025-08-11,2645,0.07118122605405695
2025-08-11,3032,0.07257949500266214
2025-08-11,3167,0.0876248712537682
2025-08-11,3229,0.07779970235388589
2025-08-11,3535,0.05990185273364651
2025-08-11,3543,0.0777251292212928
2025-08-11,3550,0.06416937026794241
2025-08-11,4551,0.06420852344949506
2025-08-11,6781,0.06595169910063553
2025-08-11,6928,0.0670181153702864
2025-08-11,8028,0.07664845877808843
2025-08-12,1528,0.07251215368944801
2025-08-12,1732,0.07131976431485751
2025-08-12,2493,0.06374406772404563
2025-08-12,2645,0.06920918162268612
2025-08-12,3167,0.08569358187793527
2025-08-12,3229,0.07974101169561607
2025-08-12,3535,0.05433243757440485
2025-08-12,3543,0.07857393161699748
2025-08-12,4551,0.06380031018881237
2025-08-12,6781,0.0628066526983607
2025-08-12,6909,0.071304296707052
2025-08-12,6928,0.06729779412607759
2025-08-12,8028,0.07707876146451803
2025-08-12,8033,0.07147303335800763
2025-08-13,1528,0.07316987513932603
2025-08-13,2493,0.061579997496731785
2025-08-13,2645,0.07087168155781985
2025-08-13,3167,0.08984497653031051
2025-08-13,3229,0.08013721238950341
2025-08-13,3535,0.054623119925995826
2025-08-13,3543,0.07636870677795134
2025-08-13,3550,0.06878794934105102
2025-08-13,6781,0.061817757665838566
2025-08-13,6928,0.06680692324126286
2025-08-13,8028,0.07584563344385578
2025-08-13,8033,0.07152790083150336
2025-08-13,8045,0.06849883070587727
2025-08-14,1732,0.06807924958334818
2025-08-14,2645,0.07039790896843537
2025-08-14,3167,0.08830582102583326
2025-08-14,3229,0.08112005394874476
2025-08-14,3535,0.05448656296210669
2025-08-14,3543,0.07489961119171598
2025-08-14,3550,0.06902008854697873
2025-08-14,4569,0.06645185895401738
2025-08-14,6108,0.0680834891442219
2025-08-14,6781,0.05886112790002957
2025-08-14,6928,0.06770819382821648
2025-08-14,8028,0.0748478102376776
2025-08-14,8033,0.07375534770385306
2025-08-15,1590,0.07401162237776147
2025-08-15,2645,0.07350215354155541
2025-08-15,3229,0.07953933042487527
2025-08-15,3535,0.05457278686991166
2025-08-15,3543,0.07224238283650701
2025-08-15,4569,0.06602688726455035
2025-08-15,6108,0.06632700991244934
2025-08-15,6184,0.07339377815282265
2025-08-15,6781,0.058125521546724665
2025-08-15,6928,0.07022118639140751
2025-08-15,8028,0.0738726747944429
2025-08-15,8033,0.07637832476709454
2025-08-18,1590,0.0729632127979565
2025-08-18,2645,0.07696795371238986
2025-08-18,3229,0.07875546270013961
2025-08-18,3535,0.05599858742258172
2025-08-18,3543,0.06708408773463691
2025-08-18,4569,0.07076882415465639
2025-08-18,5234,0.07241460890089385
2025-08-18,6108,0.06525955556741725
2025-08-18,6742,0.07210556952473465
2025-08-18,6781,0.06080267191582236
2025-08-18,8028,0.07115741265938158
2025-08-19,3535,0.06100586355470496
2025-08-19,3543,0.06942047086823785
2025-08-19,4569,0.06543460505244042
2025-08-19,5234,0.07252058842790697
2025-08-19,6108,0.06521870256156391
2025-08-19,6213,0.07224378984216137
2025-08-19,6742,0.0730040583892642
2025-08-19,6781,0.0592805044362563
2025-08-19,6949,0.07104433994695308
2025-08-19,8028,0.07231298887457724
2025-08-20,2630,0.0711391693282586
2025-08-20,4569,0.0654544235243381
2025-08-20,4989,0.0710499028824695
2025-08-20,5234,0.0740801982039704
2025-08-20,6108,0.06641847938757167
2025-08-20,6213,0.07003040748304505
2025-08-20,6742,0.07090050029594486
2025-08-20,6781,0.05802197319305021
2025-08-20,6949,0.07131769660489896
2025-08-20,8499,0.07014786087007552
2025-08-21,1717,0.06927125074257248
2025-08-21,2380,0.06947682714199359
2025-08-21,2402,0.06914786548907077
2025-08-21,2406,0.06940669382050348
2025-08-21,2630,0.07035942376565034
2025-08-21,3694,0.06932969258936961
2025-08-21,4557,0.06915158063582781
2025-08-21,4569,0.06445563088831156
2025-08-21,4989,0.07716168217958135
2025-08-21,6108,0.0657873254369841
2025-08-21,6213,0.07075461957184113
2025-08-21,6949,0.07255433062427817
2025-08-21,8499,0.06737784213324796
2025-08-22,1717,0.06678460449834334
2025-08-22,2316,0.07250948234148309
2025-08-22,2380,0.0721385013753733
2025-08-22,2402,0.07040445723929496
2025-08-22,2404,0.0708232153102858
2025-08-22,2406,0.06736636789633138
2025-08-22,3694,0.0711220581715363
2025-08-22,4569,0.06256050685741914
2025-08-22,4989,0.07013887498488808
2025-08-22,6108,0.0666497038606043
2025-08-22,6213,0.06601735427137356
2025-08-22,6807,0.0727310402152131
2025-08-22,6949,0.0805848277908834
2025-08-25,1717,0.06853666610502984
2025-08-25,1802,0.07251322486555788
2025-08-25,2316,0.0681377116387355
2025-08-25,2402,0.06984115530036683
2025-08-25,2406,0.07126069117186397
2025-08-25,3694,0.07314969533351881
2025-08-25,3708,0.07220611939385335
2025-08-25,4569,0.06195855641659527
2025-08-25,4989,0.06294249022047393
2025-08-25,6213,0.06618932936148408
2025-08-25,6807,0.07261388574778155
2025-08-25,6949,0.07960533304198673
2025-08-26,1717,0.07154110074750386
2025-08-26,2380,0.07269708092372401
2025-08-26,2402,0.07103495041626433
2025-08-26,2406,0.06522876451387895
2025-08-26,3694,0.07121806648912005
2025-08-26,3708,0.07101616928058681
2025-08-26,4564,0.07269708232078877
2025-08-26,4569,0.06406245379598853
2025-08-26,4989,0.06200591943930112
2025-08-26,5284,0.07203035060717239
2025-08-26,6108,0.07268722208537931
2025-08-26,6213,0.06699231096168018
2025-08-26,6807,0.07460054677500721
2025-08-26,6919,0.07288019699657973
2025-08-27,1717,0.07155223597474128
2025-08-27,2380,0.07422412184979961
2025-08-27,2402,0.07040184001764802
2025-08-27,2406,0.06279907250841255
2025-08-27,3653,0.07286454971308276
2025-08-27,3694,0.07154470120706131
2025-08-27,4564,0.069207202591217
2025-08-27,4989,0.06456703003915806
2025-08-27,5284,0.07316579849742626
2025-08-27,6213,0.06961671125687946
2025-08-27,6753,0.07196080238882728
2025-08-27,6807,0.07390009240926351
2025-08-27,6919,0.0723279503159709
2025-08-27,8028,0.07154658628157996
2025-08-28,1717,0.07243579878880892
2025-08-28,2228,0.07048341478560337
2025-08-28,2380,0.07171976890501582
2025-08-28,2406,0.06895632337395172
2025-08-28,3305,0.07039873306980168
2025-08-28,3653,0.07169718604542755
2025-08-28,4989,0.06012401821919711
2025-08-28,5284,0.07531027258629948
2025-08-28,6213,0.06821582661802489
2025-08-28,6753,0.07143373070069611
2025-08-28,6807,0.07400899463274636
2025-08-28,6919,0.06990475639429185
2025-08-28,8028,0.07174423144309515
2025-08-29,1717,0.07078175455171329
2025-08-29,2380,0.06812076910600319
2025-08-29,2406,0.06125721156957451
2025-08-29,3047,0.0718294465524423
2025-08-29,3305,0.06845395805964116
2025-08-29,4989,0.06381470440334452
2025-08-29,6213,0.07213994041669876
2025-08-29,6753,0.07577144747427805
2025-08-29,6807,0.07198106186682558
2025-08-29,6919,0.07152258376576301
2025-08-29,8028,0.073311102298621
2025-08-29,8046,0.07190389228545861
2025-08-29,8499,0.07103232995472579
2025-09-01,1717,0.0760835965468389
2025-09-01,2380,0.06728659246327244
2025-09-01,2406,0.0628386588774879
2025-09-01,3305,0.06871497269954491
2025-09-01,4722,0.0728267205588483
2025-09-01,4989,0.06689743925442881
2025-09-01,6213,0.06871497269954491
2025-09-01,6807,0.07410995646135338
2025-09-01,6919,0.07628337638633048
2025-09-01,8046,0.067237531095863
2025-09-01,8201,0.07258977237712573
2025-09-01,8499,0.06578796574885434
2025-09-02,1717,0.0771625605846192
2025-09-02,2101,0.06844154181572899
2025-09-02,2380,0.06868975581085156
2025-09-02,2406,0.06171119964889535
2025-09-02,3305,0.06886956433224196
2025-09-02,4722,0.07074962427809339
2025-09-02,6168,0.06848129919768976
2025-09-02,6807,0.07427320642821991
2025-09-02,6919,0.08508331439157725
2025-09-02,8028,0.06763975068345193
2025-09-02,8201,0.06952923448868106
2025-09-02,8499,0.06355450764321836
2025-09-03,1802,0.06671263469876894
2025-09-03,2101,0.06787641483387266
2025-09-03,2243,0.0668578042288949
2025-09-03,2380,0.06761165853944336
2025-09-03,2458,0.06612361168341095
2025-09-03,3305,0.06805764749511509
2025-09-03,4722,0.06810866522187305
2025-09-03,6168,0.06520993074698911
2025-09-03,6806,0.06671170895790796
2025-09-03,6807,0.07310747596020808
2025-09-03,6919,0.09206844489747373
2025-09-03,8028,0.07304810876707528
2025-09-03,8201,0.07326887945609543
2025-09-04,1256,0.07237694983399184
2025-09-04,2243,0.06849108058562316
2025-09-04,2380,0.07509804228505189
2025-09-04,2458,0.06678823114105899
2025-09-04,3305,0.0646661110361439
2025-09-04,4722,0.0675049739228364
2025-09-04,6168,0.06142811983419262
2025-09-04,6456,0.07330449566290245
2025-09-04,6806,0.06897781065392025
2025-09-04,6807,0.07398938535464049
2025-09-04,8028,0.0727282942506617
2025-09-04,8033,0.07209587430065595
2025-09-04,8201,0.07115895585620298
2025-09-05,1802,0.07158582862766949
2025-09-05,2458,0.06613163956143159
2025-09-05,3016,0.07137039122898892
2025-09-05,3305,0.06830471701171438
2025-09-05,4414,0.07158162578481117
2025-09-05,4722,0.06888420421132115
2025-09-05,6168,0.06058818963384065
2025-09-05,6456,0.0739126593644779
2025-09-05,6806,0.06868885907736055
2025-09-05,6807,0.07351729559876295
2025-09-05,8028,0.07402481646589736
2025-09-05,8033,0.07444541201399904
2025-09-05,8201,0.07017589677758458
2025-09-08,1802,0.06982381835874135
2025-09-08,2323,0.07336002591623988
2025-09-08,2458,0.06410742530581952
2025-09-08,2509,0.07324479468965944
2025-09-08,3305,0.06961976238583839
2025-09-08,4722,0.06678049488800746
2025-09-08,4976,0.07331958400936604
2025-09-08,6168,0.06067445600955672
2025-09-08,6456,0.06980443019057538
2025-09-08,6806,0.06785710634396036
2025-09-08,6807,0.07291700493342775
2025-09-08,6919,0.07132793957965539
2025-09-08,8033,0.0747904609184736
2025-09-08,8201,0.0749363515415365
2025-09-09,1802,0.07698166732026275
2025-09-09,3305,0.06873446229867491
2025-09-09,3653,0.06845562066663162
2025-09-09,4722,0.06594604597824186
2025-09-09,4976,0.06776270138094467
2025-09-09,6168,0.0581886707252833
2025-09-09,6456,0.06781428406197489
2025-09-09,6753,0.07221998269921624
2025-09-09,6806,0.0683078327437256
2025-09-09,6807,0.07340134063363747
2025-09-09,6919,0.07110461617104302
2025-09-09,6937,0.07088154286540838
2025-09-09,8033,0.07528724065169261
2025-09-09,8201,0.0766442699276367
2025-09-10,1802,0.0706429275418857
2025-09-10,2404,0.06726379833636228
2025-09-10,3653,0.06844785978304165
2025-09-10,4976,0.07079230038427309
2025-09-10,6168,0.05877316489027619
2025-09-10,6456,0.06820194099648613
2025-09-10,6753,0.07784748603668089
2025-09-10,6806,0.06812998300480076
2025-09-10,6807,0.07207108999185971
2025-09-10,6919,0.06270971584913396
2025-09-10,8033,0.07705507568390317
2025-09-10,8201,0.071548280648275
2025-09-11,1802,0.0701829927745902
2025-09-11,2301,0.07340128681744418
2025-09-11,2404,0.07133942652894076
2025-09-11,3048,0.07357019779128436
2025-09-11,3515,0.07281150993350621
2025-09-11,3653,0.06949932227323397
2025-09-11,6168,0.05753958931986288
2025-09-11,6456,0.07066000514700366
2025-09-11,6753,0.07312291219216428
2025-09-11,6806,0.0691020503688926
2025-09-11,6807,0.07422414155534433
2025-09-11,6919,0.058600243220201347
2025-09-11,7780,0.07368910015751934
2025-09-11,8033,0.07579814068699957
2025-09-12,1802,0.06834633872842787
2025-09-12,2208,0.06820799158698475
2025-09-12,2231,0.06764605810778469
2025-09-12,2301,0.07284228484617247
2025-09-12,2404,0.07088359873406913
2025-09-12,3048,0.07692225509654109
2025-09-12,3653,0.06589179600631778
2025-09-12,6168,0.05783645048584133
2025-09-12,6235,0.06796648405061743
2025-09-12,6456,0.07199605588667966
2025-09-12,6753,0.07347933615249984
2025-09-12,6806,0.06975212344911216
2025-09-12,6807,0.07508717090171348
2025-09-12,7780,0.08147906593604222
2025-09-15,1802,0.0692268327637007
2025-09-15,2208,0.0641890459644804
2025-09-15,2231,0.06683435956183262
2025-09-15,2301,0.07372776171153783
2025-09-15,2404,0.07024939608438124
2025-09-15,2429,0.06805714724679654
2025-09-15,3048,0.07934479292831605
2025-09-15,3305,0.06771613076095002
2025-09-15,3653,0.06737511427510351
2025-09-15,6456,0.07155500295079337
2025-09-15,6753,0.0691581433296724
2025-09-15,6806,0.07083886743848736
2025-09-15,6949,0.06625463153589355
2025-09-15,7780,0.08209241463174974
2025-09-16,1802,0.06914155787339421
2025-09-16,2208,0.06434742197690918
2025-09-16,2231,0.06873722229991118
2025-09-16,2301,0.07638117730229026
2025-09-16,2340,0.07052681508799566
2025-09-16,2429,0.07064942788948186
2025-09-16,3048,0.07145226229731688
2025-09-16,3305,0.0656864515501381
2025-09-16,3653,0.06918972896614546
2025-09-16,6753,0.07091217369568242
2025-09-16,6806,0.07062412838667348
2025-09-16,7780,0.0801914842755548
2025-09-16,8101,0.07045480285125287
2025-09-17,1802,0.07044834858468972
2025-09-17,2208,0.06277298879668015
2025-09-17,2231,0.0649781289183434
2025-09-17,2301,0.07347036757820193
2025-09-17,2340,0.07329591841808784
2025-09-17,2374,0.06708526281237716
2025-09-17,2429,0.0687268671251709
2025-09-17,3048,0.07073991370972421
2025-09-17,6753,0.06853575498129343
2025-09-17,6806,0.07369480476275693
2025-09-17,6919,0.06597779244016407
2025-09-17,6923,0.06695785471645883
2025-09-17,7780,0.08881863413824302
2025-09-17,8045,0.06700980014065049
2025-09-18,1802,0.07037406302510445
2025-09-18,2208,0.06007168942926785
2025-09-18,2231,0.06265453221019869
2025-09-18,2301,0.0759864371695837
