datetime,instrument,weight
2025-07-09,1616,0.04896957232472149
2025-07-09,2314,0.057474605460728696
2025-07-09,2368,0.02946672094461134
2025-07-09,2383,0.05820361552072068
2025-07-09,2408,0.02747389162923387
2025-07-09,2615,0.02779420370794762
2025-07-09,2712,0.06189633441746005
2025-07-09,2889,0.027935154945193337
2025-07-09,3017,0.05754474369320842
2025-07-09,3040,0.05245116874024471
2025-07-09,3535,0.054201737963487456
2025-07-09,3665,0.056248844206594116
2025-07-09,4551,0.0275407913473203
2025-07-09,5234,0.02539185991397898
2025-07-09,6117,0.053130312257426995
2025-07-09,6674,0.02666145180737013
2025-07-09,6919,0.047377865048198624
2025-07-09,7799,0.05230418991200362
2025-07-09,7822,0.060813757243617386
2025-07-09,8478,0.0373022136141896
2025-07-10,1225,0.026588763114539914
2025-07-10,1319,0.026648893580377576
2025-07-10,1325,0.025592122367581547
2025-07-10,1560,0.028978537497166775
2025-07-10,1616,0.04963483742518345
2025-07-10,2314,0.05845317008435151
2025-07-10,2368,0.02867414362167372
2025-07-10,2383,0.058261476067448754
2025-07-10,2408,0.026790945247293158
2025-07-10,2615,0.027152160547205456
2025-07-10,2712,0.06195786591714125
2025-07-10,2889,0.028584323627592723
2025-07-10,3017,0.06001682869958507
2025-07-10,3040,0.05130094485179842
2025-07-10,3535,0.053963401752336666
2025-07-10,3665,0.05491824007842679
2025-07-10,5234,0.024859042263707547
2025-07-10,6117,0.053127323698703405
2025-07-10,6674,0.026741226703271215
2025-07-10,6919,0.04908899746697008
2025-07-10,7799,0.053817288665731565
2025-07-10,7822,0.06014873439111175
2025-07-10,8478,0.03668991583836857
2025-07-11,1225,0.02673263558811837
2025-07-11,1319,0.02713585929876734
2025-07-11,1325,0.025775428140270767
2025-07-11,1560,0.02840083704181117
2025-07-11,1616,0.050833287663285424
2025-07-11,2314,0.0567429261080406
2025-07-11,2368,0.028507954440002002
2025-07-11,2383,0.057597392414601614
2025-07-11,2408,0.024536530054422627
2025-07-11,2615,0.02723787380740932
2025-07-11,2712,0.05845125092294567
2025-07-11,2889,0.029096000434524337
2025-07-11,3017,0.05905619969688587
2025-07-11,3040,0.0513367617987689
2025-07-11,3535,0.05964176282138273
2025-07-11,3665,0.05430625737469903
2025-07-11,5234,0.024891539564534094
2025-07-11,6117,0.05414420111188696
2025-07-11,6674,0.027957076501947488
2025-07-11,6919,0.05081852748000357
2025-07-11,7822,0.0605405101535845
2025-07-11,8021,0.03860534995278608
2025-07-11,8478,0.034521708593090235
2025-07-14,1225,0.026615476176602083
2025-07-14,1319,0.027576627241882184
2025-07-14,1325,0.02596632313279827
2025-07-14,1560,0.028397358672058004
2025-07-14,1616,0.050887077936555086
2025-07-14,2314,0.054618330809964435
2025-07-14,2368,0.028623061757757178
2025-07-14,2383,0.05712301381036445
2025-07-14,2408,0.02493386800783918
2025-07-14,2424,0.05039915824718919
2025-07-14,2615,0.027699737184926302
2025-07-14,2712,0.05822997819642281
2025-07-14,2889,0.028901574700600376
2025-07-14,3017,0.05953391811774578
2025-07-14,3040,0.053086033356815235
2025-07-14,3665,0.05327251989718097
2025-07-14,5234,0.02492976340425325
2025-07-14,6117,0.05332199211948478
2025-07-14,6674,0.02849225826512034
2025-07-14,6919,0.05110601510618903
2025-07-14,7822,0.05828229886946901
2025-07-14,8021,0.03831386499626229
2025-07-14,8478,0.033978345132240885
2025-07-15,1225,0.026651631074933728
2025-07-15,1319,0.028810220947582392
2025-07-15,1325,0.025740153325265972
2025-07-15,1560,0.028891719111914703
2025-07-15,1616,0.049757735221853526
2025-07-15,2314,0.051345672012257
2025-07-15,2368,0.02933997041337952
2025-07-15,2383,0.05929119034325175
2025-07-15,2408,0.023818350981417123
2025-07-15,2424,0.05177282279194261
2025-07-15,2615,0.0275062222625433
2025-07-15,2712,0.05782317398612234
2025-07-15,2889,0.028699663543552405
2025-07-15,3017,0.060829499555513866
2025-07-15,3167,0.05052994844002913
2025-07-15,3665,0.053566144969415766
2025-07-15,3715,0.051291974551514255
2025-07-15,5234,0.02460278756071931
2025-07-15,6117,0.05322963471135262
2025-07-15,6674,0.02920243848596083
2025-07-15,6919,0.05074898007439239
2025-07-15,7822,0.05747781703898863
2025-07-15,8021,0.03804619803027465
2025-07-15,8478,0.03422996586053793
2025-07-16,1225,0.02655737285071545
2025-07-16,1325,0.025555874534864687
2025-07-16,1560,0.02855988890653047
2025-07-16,1616,0.04889653231752563
2025-07-16,2314,0.051450816138621236
2025-07-16,2368,0.029104811355203757
2025-07-16,2383,0.06007355361713068
2025-07-16,2408,0.02361385726435268
2025-07-16,2424,0.051762257675291516
2025-07-16,2615,0.02850896575602463
2025-07-16,2712,0.05630443953028782
2025-07-16,2889,0.028872028488287012
2025-07-16,3017,0.06046059918265744
2025-07-16,3018,0.03347180623483407
2025-07-16,3167,0.04941451832119237
2025-07-16,3665,0.05337366894149849
2025-07-16,3715,0.05178262849688746
2025-07-16,5234,0.02495425701063114
2025-07-16,6117,0.05277061231934464
2025-07-16,6674,0.029784687933938077
2025-07-16,6919,0.05073862389009537
2025-07-16,7822,0.06024670487000183
2025-07-16,8021,0.03753222135290638
2025-07-16,8478,0.03446742901075803
2025-07-17,1225,0.02674287277311906
2025-07-17,1325,0.025744469328361226
2025-07-17,1560,0.02945668727585804
2025-07-17,1616,0.04967968026875337
2025-07-17,2314,0.05143832245560201
2025-07-17,2368,0.029248173016655478
2025-07-17,2383,0.05938126552104934
2025-07-17,2408,0.024549952319167494
2025-07-17,2424,0.053023054858504996
2025-07-17,2615,0.028164908280601367
2025-07-17,2712,0.05458591163455255
2025-07-17,2889,0.02936655929769816
2025-07-17,3017,0.06009327189235561
2025-07-17,3018,0.033426120179441514
2025-07-17,3090,0.057124208419463654
2025-07-17,3167,0.04918941603010309
2025-07-17,3665,0.0532475409306342
2025-07-17,3715,0.051545136410852836
2025-07-17,5234,0.02578477474698144
2025-07-17,6117,0.053146133389951875
2025-07-17,6674,0.030171237423284408
2025-07-17,6919,0.05066937015561442
2025-07-17,8021,0.03632550815859717
2025-07-17,8478,0.03450175812962047
2025-07-18,1225,0.026314158030316226
2025-07-18,1325,0.02514903055227006
2025-07-18,1560,0.029209858434166118
2025-07-18,1616,0.052642260304511815
2025-07-18,2314,0.05092387173702499
2025-07-18,2368,0.029873720866778253
2025-07-18,2383,0.06185972564671345
2025-07-18,2408,0.02379839177467924
2025-07-18,2424,0.05359566573961429
2025-07-18,2615,0.02773126255798588
2025-07-18,2712,0.05127366731833351
2025-07-18,2889,0.029392267626121085
2025-07-18,3017,0.06273481499713227
2025-07-18,3018,0.033295117794879106
2025-07-18,3090,0.055346851538534456
2025-07-18,3167,0.050201932104476085
2025-07-18,3532,0.03914262112897898
2025-07-18,3665,0.053205673306682105
2025-07-18,3715,0.05097241279311602
2025-07-18,5234,0.024643305640801007
2025-07-18,6117,0.05238965239704375
2025-07-18,6674,0.030100036933950816
2025-07-18,6919,0.05010637727200534
2025-07-18,8478,0.033877000509911354
2025-07-21,1225,0.02612510804611393
2025-07-21,1325,0.025178167483960942
2025-07-21,1560,0.02903897197329034
2025-07-21,2314,0.04915388956313404
2025-07-21,2368,0.030134909956917436
2025-07-21,2383,0.061327183329283094
2025-07-21,2408,0.023656785884141253
2025-07-21,2424,0.05334760436726089
2025-07-21,2615,0.027582129032892318
2025-07-21,2712,0.05268750603999964
2025-07-21,2889,0.028897702990646163
2025-07-21,3017,0.06146816917696193
2025-07-21,3018,0.03321335384916425
2025-07-21,3090,0.05491049074103763
2025-07-21,3167,0.05197705543392496
2025-07-21,3532,0.038668352447130655
2025-07-21,3665,0.05308384632960758
2025-07-21,3715,0.05136176996809786
2025-07-21,5234,0.024671856654391817
2025-07-21,6117,0.052118036544467
2025-07-21,6674,0.028390257678554
2025-07-21,6919,0.0551189405678154
2025-07-21,8478,0.03415793392909084
2025-07-22,1225,0.026807954882272295
2025-07-22,1325,0.02520362089491154
2025-07-22,1560,0.028579761347341994
2025-07-22,2314,0.04988561762837796
2025-07-22,2368,0.03031361655673851
2025-07-22,2383,0.06127714355791038
2025-07-22,2408,0.023425611428247194
2025-07-22,2424,0.0505195982440129
2025-07-22,2615,0.027698506195284293
2025-07-22,2712,0.05425141656279559
2025-07-22,2889,0.029242251347017034
2025-07-22,3017,0.06152472456096192
2025-07-22,3018,0.033777734663897746
2025-07-22,3090,0.054859549011801324
2025-07-22,3167,0.0543654124703835
2025-07-22,3532,0.03766068468696489
2025-07-22,3665,0.05124745237258445
2025-07-22,3715,0.052700404847814575
2025-07-22,5234,0.02506792174549764
2025-07-22,6117,0.051518190613567515
2025-07-22,6674,0.028704317872766685
2025-07-22,6933,0.051368607672036555
2025-07-22,8478,0.033258838183571025
2025-07-22,8499,0.05164714013657014
2025-07-23,1225,0.026726173595304256
2025-07-23,1325,0.02586417259771042
2025-07-23,1560,0.028156234886558437
2025-07-23,2314,0.05183949157296017
2025-07-23,2368,0.02982086181014532
2025-07-23,2383,0.0601592884362273
2025-07-23,2408,0.024465588694168337
2025-07-23,2424,0.050792381609589016
2025-07-23,2615,0.027765824462268555
2025-07-23,2889,0.029299633628135133
2025-07-23,3017,0.05995632079717082
2025-07-23,3018,0.032864853254540735
2025-07-23,3090,0.05447216424074232
2025-07-23,3167,0.05411088614478378
2025-07-23,3532,0.038924925521774144
2025-07-23,3665,0.05090746385064248
2025-07-23,3715,0.053341640331882885
2025-07-23,5234,0.02547230251434324
2025-07-23,6117,0.051350541010874114
2025-07-23,6674,0.02893034562219411
2025-07-23,6919,0.056049215510441584
2025-07-23,6933,0.04924983575451258
2025-07-23,8478,0.03417956855958571
2025-07-23,8499,0.052060922608829496
2025-07-24,1225,0.026462883781460524
2025-07-24,1325,0.025778620315718214
2025-07-24,1560,0.02831646332599413
2025-07-24,2314,0.05060709405000121
2025-07-24,2368,0.030183909982853613
2025-07-24,2383,0.060124647183578836
2025-07-24,2408,0.024398407263750085
2025-07-24,2424,0.04899540561929935
2025-07-24,2615,0.027904159401207905
2025-07-24,2889,0.02898721418359194
2025-07-24,3017,0.060712315408173165
2025-07-24,3018,0.03220731656208439
2025-07-24,3032,0.05738894365060397
2025-07-24,3090,0.05438575090765984
2025-07-24,3167,0.052768650525432795
2025-07-24,3532,0.03868890427641138
2025-07-24,3665,0.052303510474271196
2025-07-24,3715,0.055500299723204284
2025-07-24,5234,0.025026605052104887
2025-07-24,6117,0.05216071534797847
2025-07-24,6674,0.027767373788857453
2025-07-24,6933,0.05080299585566567
2025-07-24,8478,0.03404428958144266
2025-07-24,8499,0.05159330971221571
2025-07-25,1225,0.026961967184776902
2025-07-25,1325,0.026052932172423434
2025-07-25,1560,0.028841080459656377
2025-07-25,2314,0.0505350460600215
2025-07-25,2368,0.030943811302143295
2025-07-25,2383,0.06075683648731314
2025-07-25,2408,0.0246735509378736
2025-07-25,2424,0.048633993467138134
2025-07-25,2615,0.02799459820305992
2025-07-25,2889,0.028699024764493344
2025-07-25,3017,0.060542904997121484
2025-07-25,3018,0.0323822532993304
2025-07-25,3090,0.05446416627798945
2025-07-25,3167,0.05305526787009732
2025-07-25,3532,0.038373381525136946
2025-07-25,3665,0.051535849344356836
2025-07-25,3715,0.05613589137640262
2025-07-25,5234,0.024907857992591046
2025-07-25,6117,0.0518837298794043
2025-07-25,6674,0.02845302591154554
2025-07-25,6933,0.05025886191246879
2025-07-25,7780,0.05567135626828203
2025-07-25,8478,0.03333272528223766
2025-07-25,8499,0.05187354309481931
2025-07-28,1225,0.026587167908253967
2025-07-28,1560,0.028515070457127225
2025-07-28,2314,0.049921365234874615
2025-07-28,2368,0.031140441088684922
2025-07-28,2383,0.0616791351412199
2025-07-28,2408,0.024318628090621585
2025-07-28,2424,0.046566241606919835
2025-07-28,2615,0.027529955165359134
2025-07-28,2889,0.027814815579656798
2025-07-28,3017,0.06128799659831312
2025-07-28,3018,0.03211928302464056
2025-07-28,3090,0.054045966620447236
2025-07-28,3167,0.052698050277170186
2025-07-28,3532,0.038640222023598694
2025-07-28,3665,0.05335488406250419
2025-07-28,3715,0.05888301250355248
2025-07-28,5234,0.024972527843009764
2025-07-28,6117,0.05113350611536656
2025-07-28,6674,0.028064005806474508
2025-07-28,6933,0.048440686137954325
2025-07-28,7780,0.0579442920159867
2025-07-28,8478,0.03281530619066652
2025-07-28,8499,0.05325968193283777
2025-07-29,1225,0.026343604906059862
2025-07-29,1560,0.02793821657079055
2025-07-29,2314,0.04989494462593226
2025-07-29,2368,0.03167439181890126
2025-07-29,2383,0.061324762476592624
2025-07-29,2408,0.023796828516834678
2025-07-29,2424,0.046134549711745715
2025-07-29,2615,0.027399782940503308
2025-07-29,2889,0.027358497450173016
2025-07-29,3017,0.06188867032021648
2025-07-29,3018,0.032369707447957995
2025-07-29,3090,0.05383589503876474
2025-07-29,3167,0.05150675836896438
2025-07-29,3532,0.03819052432232532
2025-07-29,3665,0.054304832695009846
2025-07-29,3708,0.04313879973046352
2025-07-29,5234,0.02472123046802629
2025-07-29,6117,0.05028832136973383
2025-07-29,6534,0.04243391754501804
2025-07-29,6674,0.02854773511574792
2025-07-29,6933,0.05095292405138782
2025-07-29,7780,0.05706727994948858
2025-07-29,8478,0.03206207834049811
2025-07-29,8499,0.05165780639992481
2025-07-30,1225,0.02632658587558641
2025-07-30,1560,0.02806474226285289
2025-07-30,2314,0.04978513125348028
2025-07-30,2368,0.03185691982009093
2025-07-30,2383,0.06037945141959781
2025-07-30,2408,0.025177130887249898
2025-07-30,2424,0.04371652620273845
2025-07-30,2615,0.02718577316094511
2025-07-30,2889,0.02702098085210035
2025-07-30,3017,0.06112042898103417
2025-07-30,3018,0.03278614210740402
2025-07-30,3090,0.054102190799508836
2025-07-30,3167,0.05044137587595646
2025-07-30,3532,0.04038714586918049
2025-07-30,3665,0.05339164354121421
2025-07-30,3708,0.04379763234105853
2025-07-30,5234,0.025183137737027354
2025-07-30,6117,0.04995072574057256
2025-07-30,6534,0.0418080162816693
2025-07-30,6933,0.050436368107432974
2025-07-30,7780,0.05803637330590087
2025-07-30,8045,0.03154150477236726
2025-07-30,8478,0.033003427800750704
2025-07-30,8499,0.052509095563902826
2025-07-31,1225,0.02600786963084162
2025-07-31,1560,0.026087945346393263
2025-07-31,2314,0.04937659632628493
2025-07-31,2368,0.03339621514534769
2025-07-31,2383,0.0656925974083945
2025-07-31,2424,0.044021968915938466
2025-07-31,2615,0.026366214343348283
2025-07-31,2889,0.02646536228631678
2025-07-31,3017,0.06401808362593271
2025-07-31,3018,0.03173259622599476
2025-07-31,3090,0.05339530260045197
2025-07-31,3167,0.052217196156105906
2025-07-31,3532,0.037961998782124806
2025-07-31,3665,0.05481863468108522
2025-07-31,3708,0.04333928053575161
2025-07-31,4989,0.025126676965842233
2025-07-31,5234,0.025365468260522203
2025-07-31,6117,0.04942798046655191
2025-07-31,6534,0.040518362316245095
2025-07-31,6933,0.04911091540362434
2025-07-31,7780,0.057975952675679475
2025-07-31,8045,0.03165729339545642
2025-07-31,8478,0.03210317103346589
2025-07-31,8499,0.05233609505940558
2025-08-01,1225,0.02602215385504252
2025-08-01,1560,0.026102273550339145
2025-08-01,2314,0.04940371528613105
2025-08-01,2368,0.033414557248386836
2025-08-01,2383,0.0657286775565589
2025-08-01,2424,0.04404614696983852
2025-08-01,2615,0.026380695380140422
2025-08-01,2889,0.026479897777836138
2025-08-01,3017,0.06405324408591673
2025-08-01,3018,0.03175002462460651
2025-08-01,3090,0.05342462874228695
2025-08-01,3167,0.052245875250073355
2025-08-01,3532,0.03798284853681117
2025-08-01,3665,0.054848742555328144
2025-08-01,3708,0.04336308363876102
2025-08-01,4989,0.025140477215239748
2025-08-01,5234,0.025379399660546004
2025-08-01,6117,0.04945512764795521
2025-08-01,6534,0.03926173161475944
2025-08-01,6933,0.04913788844433448
2025-08-01,7780,0.05873745211475021
2025-08-01,8045,0.0316746804357205
2025-08-01,8478,0.03212080296176724
2025-08-01,8499,0.05236483945586093
2025-08-04,1225,0.02727604074025006
2025-08-04,1560,0.02474373131814639
2025-08-04,2314,0.048290160995850144
2025-08-04,2368,0.032045711448139266
2025-08-04,2383,0.06550780894477382
2025-08-04,2424,0.04672988717051351
2025-08-04,2615,0.026144106679624895
2025-08-04,2889,0.026272037937395486
2025-08-04,3017,0.06430781669397777
2025-08-04,3018,0.03408668294153672
2025-08-04,3090,0.05370361676103275
2025-08-04,3167,0.05351279522925909
2025-08-04,3532,0.036373554614861574
2025-08-04,3665,0.05077438626841085
2025-08-04,3708,0.04284564735055084
2025-08-04,4989,0.025100998968108395
2025-08-04,5234,0.024196577776395375
2025-08-04,6117,0.04998658870761411
2025-08-04,6534,0.040053201617630575
2025-08-04,6928,0.059075059225759494
2025-08-04,6933,0.04999642458283974
2025-08-04,8045,0.03275390396633019
2025-08-04,8478,0.033048984547454335
2025-08-04,8499,0.049991506579241195
2025-08-05,1225,0.027471702542906207
2025-08-05,1560,0.024338220281057584
2025-08-05,2314,0.049267599608440245
2025-08-05,2368,0.03217097129941113
2025-08-05,2383,0.06583418688275927
2025-08-05,2424,0.046486737694175155
2025-08-05,2615,0.025982558886454944
2025-08-05,2889,0.026319457884060333
2025-08-05,3017,0.06670221792062059
2025-08-05,3090,0.05366705156131869
2025-08-05,3167,0.05200413006818353
2025-08-05,3532,0.036109317850835994
2025-08-05,3665,0.052420103555896456
2025-08-05,3708,0.04406501389441851
2025-08-05,4989,0.025150609368780472
2025-08-05,5234,0.02448056255348759
2025-08-05,6117,0.04994132247139325
2025-08-05,6534,0.039422486290437334
2025-08-05,6928,0.05874164550405949
2025-08-05,6933,0.04935125504775513
2025-08-05,8045,0.03160040837049933
2025-08-05,8478,0.032536716132922375
2025-08-05,8499,0.04882945818114349
2025-08-06,1225,0.027441357138079023
2025-08-06,1560,0.023759701283566016
2025-08-06,2314,0.048660223762202456
2025-08-06,2368,0.0322669579811236
2025-08-06,2383,0.06488464476887523
2025-08-06,2424,0.045835251637276864
2025-08-06,2615,0.025661585228383996
2025-08-06,2889,0.026558655519634048
2025-08-06,3017,0.06853805915555475
2025-08-06,3090,0.05340025455757786
2025-08-06,3167,0.054211803619153204
2025-08-06,3532,0.035776185149579504
2025-08-06,3665,0.05194803570622471
2025-08-06,4916,0.03815918556642511
2025-08-06,4989,0.0247058518654677
2025-08-06,5234,0.024648370550118086
2025-08-06,6117,0.04972541181340933
2025-08-06,6534,0.039085693982786884
2025-08-06,6928,0.05900410633487242
2025-08-06,6933,0.05019304574841449
2025-08-06,8045,0.033611414563670415
2025-08-06,8478,0.03194179448076544
2025-08-06,8499,0.04720211697419802
2025-08-07,1225,0.02686442806014348
2025-08-07,1560,0.023828661398276798
2025-08-07,2314,0.048630190824549245
2025-08-07,2368,0.03223129124992039
2025-08-07,2383,0.06613768576403109
2025-08-07,2424,0.04573705002769328
2025-08-07,2615,0.025386474462805106
2025-08-07,2889,0.02615567316875241
2025-08-07,3017,0.06907392952437488
2025-08-07,3090,0.05003359017335051
2025-08-07,3167,0.056703199177882184
2025-08-07,3532,0.035352374505000804
2025-08-07,3665,0.05437285317087664
2025-08-07,4916,0.03937069648842935
2025-08-07,5234,0.02580043675892794
2025-08-07,6117,0.049559943234560366
2025-08-07,6534,0.03812591942621064
2025-08-07,6928,0.05555565331022241
2025-08-07,6933,0.054469726968951485
2025-08-07,8045,0.03292443729830578
2025-08-07,8478,0.031642315182987234
2025-08-07,8499,0.0470087799203588
2025-08-08,1225,0.02698883010948278
2025-08-08,1528,0.03720001029224929
2025-08-08,1560,0.023673697333973287
2025-08-08,2314,0.04806096008195309
2025-08-08,2368,0.035380066677386336
2025-08-08,2383,0.06631960666224644
2025-08-08,2424,0.044775343824125034
2025-08-08,2615,0.025662803050426928
2025-08-08,2889,0.026466469622009388
2025-08-08,3017,0.07333602650722533
2025-08-08,3090,0.04824702880589708
2025-08-08,3167,0.056016038091622686
2025-08-08,3447,0.03679296257566827
2025-08-08,3532,0.03504750876804986
2025-08-08,3550,0.03720529796489879
2025-08-08,3665,0.056795324982435426
2025-08-08,4916,0.03826160585625695
2025-08-08,5234,0.025855032351809366
2025-08-08,6117,0.05032600653958061
2025-08-08,6534,0.038436538857882514
2025-08-08,6928,0.053932257324028086
2025-08-08,8045,0.03215059033845621
2025-08-08,8478,0.030094547438487777
2025-08-08,8499,0.046750514620702836
2025-08-11,1225,0.026777412369165525
2025-08-11,1528,0.03664079302372212
2025-08-11,1560,0.02387243502956135
2025-08-11,2314,0.0470539123197493
2025-08-11,2368,0.03786523866115797
2025-08-11,2383,0.06618895204495878
2025-08-11,2424,0.04419951078404655
2025-08-11,2615,0.02524349200355844
2025-08-11,2889,0.02656298175139849
2025-08-11,3017,0.07220612784053382
2025-08-11,3090,0.04753665663721219
2025-08-11,3167,0.05921666714269816
2025-08-11,3447,0.03606294987657704
2025-08-11,3532,0.03425206744131386
2025-08-11,3550,0.036004688239758685
2025-08-11,3665,0.05690208797039557
2025-08-11,4916,0.037104018413357316
2025-08-11,5234,0.025596882742212758
2025-08-11,6117,0.05011449261823287
2025-08-11,6534,0.03827688979691646
2025-08-11,6928,0.055999868085450016
2025-08-11,8028,0.049976002344434126
2025-08-11,8045,0.031805081281789896
2025-08-11,8478,0.030766383625995396
2025-08-12,1225,0.026393371224755716
2025-08-12,1528,0.03995200828426408
2025-08-12,1560,0.023330732584503085
2025-08-12,1732,0.0669302951903519
2025-08-12,2314,0.04647328289403281
2025-08-12,2368,0.039365181913822454
2025-08-12,2424,0.04390702523920839
2025-08-12,2615,0.025645718223925543
2025-08-12,2889,0.026735551320666434
2025-08-12,3017,0.0723924664667482
2025-08-12,3090,0.04688526842145661
2025-08-12,3167,0.057207123956816354
2025-08-12,3447,0.036044426630660764
2025-08-12,3532,0.03418860006603685
2025-08-12,3550,0.035886453100058634
2025-08-12,3665,0.05554599885393389
2025-08-12,4916,0.037040653215609266
2025-08-12,5234,0.024858225515549587
2025-08-12,6117,0.0506177975601687
2025-08-12,6534,0.039165937416391884
2025-08-12,6928,0.055549591944534966
2025-08-12,8028,0.04964529148326729
2025-08-12,8045,0.031025342216967806
2025-08-12,8478,0.03172930908256904
2025-08-13,1225,0.025851055844289855
2025-08-13,1528,0.03966622311298683
2025-08-13,1560,0.02332769672277468
2025-08-13,1732,0.06738469994415489
2025-08-13,2314,0.04601464805919165
2025-08-13,2368,0.0392101894216705
2025-08-13,2615,0.025600275413496458
2025-08-13,2889,0.027644429948174534
2025-08-13,3017,0.07425310901823429
2025-08-13,3090,0.046600459784373306
2025-08-13,3167,0.0590141754657614
2025-08-13,3447,0.035596034507895294
2025-08-13,3532,0.03412801973609361
2025-08-13,3550,0.03618229237484429
2025-08-13,3665,0.05688553014826962
2025-08-13,4916,0.034307967713028784
2025-08-13,5234,0.02386707214334749
2025-08-13,6117,0.05005928661524031
2025-08-13,6534,0.03877073134675496
2025-08-13,6928,0.054257807513870965
2025-08-13,8028,0.04806563075241009
2025-08-13,8045,0.03054416929586651
2025-08-13,8478,0.031129675684297215
2025-08-14,1225,0.02557033467999333
2025-08-14,1560,0.02337418748584591
