datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-05,102530.32055828471,0.008572244112764554,298607.5475932334,0.03432176441030853,428.71582654529857,8.327318090051096e-05,98725.80319530847,3804.5173629762367,0.012047172
2025-08-06,102643.70139687613,0.0012481241786803615,307042.34764206153,0.08226639693409767,443.3055600905256,0.00014229677100183557,98252.57381627325,4391.127580602883,-0.0090120435
2025-08-07,103874.21261033932,0.012044202716312843,309412.3976012443,0.023090067163681508,449.0558938039927,5.602227545588219e-05,97118.78540426717,6755.427206072156,0.023730159
2025-08-08,104041.6354656777,0.0018430759923593013,326467.1475596459,0.1641865630537066,473.08110595296216,0.0002312914008705376,103393.98343015609,647.6520355216062,0.0007286072
2025-08-11,104700.2512113246,0.006493422724451284,336696.6475596459,0.09832121490799335,490.0516803279622,0.000163113298815823,104305.069750178,395.1814611466061,0.0047558546
2025-08-12,105397.70930267555,0.0068872537539849225,350800.9470100078,0.1347112283608005,513.6907871753804,0.0002257788933066221,105030.46709004439,367.24221263116397,0.0009471178
2025-08-13,105584.79979471675,0.001892432573162223,355898.34677502245,0.048363477714455885,526.0583533552472,0.00011734188780469867,100132.5253832508,5452.274411465945,0.008761406
2025-08-14,105720.85230404923,0.001470600590109243,369499.24714548443,0.12881494681910213,545.2789129074407,0.00018203907749565396,105058.39804385984,662.4542601893954,-0.0054132342
2025-08-15,107356.11833262198,0.015627295477478632,379715.94729502057,0.09663845804187507,562.1438814209486,0.00015952357690992528,107058.22919048222,297.88914213975477,0.0039764643
2025-08-18,109749.52551157812,0.022433624500042236,385889.94729502057,0.05750953085758062,577.1235489209486,0.00013953249924320504,103292.61603693836,6456.909474639755,0.0060834885
2025-08-19,107762.60645105048,-0.017978216090961452,394589.94729502057,0.0792714133336475,590.9419239209485,0.00012590828922118817,102339.51535141072,5423.091099639754,-0.005269885
2025-08-20,105337.03920829721,-0.022418084214881673,398602.7473438487,0.03723740712090959,600.6779800394178,9.034725902710713e-05,95910.8841159478,9426.15509234941,-0.029895544
2025-08-21,108362.36411414415,0.02892744999053983,410775.2472132207,0.11555764203037512,622.4850080420313,0.00020702146335717202,97087.51592102592,11274.848193118227,0.014251232
2025-08-22,107342.399979154,-0.009278488455591207,422160.38494984974,0.1050654240492248,637.0101985785243,0.0001340427615735001,102160.93910261412,5181.460876539878,-0.008248866
2025-08-25,108236.56841652081,0.00846863248360455,431090.5850383507,0.08319359442527119,651.8850965432498,0.00013857430025427254,103195.78234944468,5040.786067076129,0.02158308
2025-08-26,107985.39210368389,-0.0021191051900213533,446063.1307180497,0.1383316738394825,673.6967354986195,0.00020151820474789277,107347.87199586412,637.5201078197761,0.0011417866
2025-08-27,109653.84195468153,0.01553791745615883,451853.44825245446,0.05362130397086565,683.114993478965,8.721788935398144e-05,109409.42248710946,244.41946757206688,0.0088377
2025-08-28,109913.24007390391,0.002522455555450207,462052.4481876046,0.09301087634818356,700.313817071623,0.00015684652070618846,109549.01949477436,364.2205791295546,-0.011560023
2025-08-29,112499.03920830553,0.023648477183428617,467609.01310993737,0.05055409993005954,713.7954327144329,0.00012265688495530686,106591.73532248603,5907.303885819509,-0.00013822317
2025-09-01,108313.31002351646,-0.0370909314962044,472981.51310993737,0.04775596340918226,726.8304608394329,0.00011586790622152895,97046.54116582195,11266.768857694507,-0.006659031
2025-09-02,107657.40283869558,-0.005877683907905653,486920.0129573495,0.12868686077810612,746.1062463230983,0.00017796322058184983,101861.40961389685,5795.993224798733,-0.0022827983
2025-09-03,109372.62257688452,0.01605746721565896,495292.5131156594,0.07776985081884762,759.5917247395006,0.00012526289935312461,104322.01479578845,5050.607781096075,0.0034775734
2025-09-04,108584.99880576899,-0.007028204566916791,506247.0131156594,0.10015760564120542,778.5223303645006,0.00017308358507808983,102795.82163029791,5789.177175471074,0.003300786
2025-09-05,109256.69821293232,0.006309698844901621,514598.4132506997,0.07691117766625222,791.9615647395816,0.00012376695236807428,104227.3604068766,5029.33780605571,0.013016224
2025-09-08,110211.66247591577,0.008919159446429946,528241.8130557686,0.12487472190015342,811.4752137077465,0.0001786036855162367,109676.63825893748,535.0242169782914,0.0021556616
2025-09-09,109987.1017603408,-0.001893278149846455,537836.6129119545,0.08705793598098238,827.3745968588177,0.000144262256769292,109713.17707032766,273.92469001313384,0.01253891
2025-09-10,111137.67675870315,0.010581476774188504,543298.1129119545,0.04965582247908009,840.6255612338176,0.00012047743928986777,105415.50303306502,5722.173725638134,0.013575077
2025-09-11,109829.3412693341,-0.011611681652964808,556229.8870765346,0.11635814731539598,858.4657284307067,0.00016052312516504007,109240.63337287723,588.7078964568591,0.0009177923
2025-09-12,110569.61457670819,0.006869074693654117,564808.9870601115,0.07811300590921712,872.6183697904947,0.00012886029540213283,110299.15930518802,270.45527152017803,0.010268569
2025-09-15,108895.0724651866,-0.015014429455566717,573372.5866604826,0.07744984581121112,887.0208033208951,0.00013025670375660565,108575.42002682577,319.65243836083755,-0.004611671
2025-09-16,109286.08657850046,0.0036663107172903715,578350.7867756864,0.04571556823009941,895.2498612462672,7.556868955666388e-05,109128.86322171612,157.2233567843423,0.010745645
2025-09-17,108290.75767719763,-0.008976831882420282,586810.7867756864,0.07741150099581214,909.5359362462672,0.0001307218095849581,108007.82039541329,282.9372817843423,-0.007467568
2025-09-18,108408.97878606149,0.0011827187605599394,592736.186868765,0.05471750517012314,919.3923380824813,9.101794139805459e-05,108237.29799919197,171.68078686951503,0.013016224
2025-09-19,108976.84059848843,0.005325946515169593,598419.1670056364,0.05242167392874674,928.9109484342583,8.780278587958524e-05,108824.65855884203,152.18203964639997,-0.0074115396
2025-09-22,110437.41098523591,0.013512581004782129,605547.760301803,0.06541383707783416,940.8989479190827,0.00011000501958937026,110245.62364890767,191.78733632823605,0.011815906
2025-09-23,109685.42869523546,-0.0066983021519026464,612844.0003530725,0.06606674301921969,953.1380902665711,0.00011082424187872895,109494.12055252424,191.30814271121653,0.0141716
2025-09-24,109295.73331911201,-0.003435084415825179,620535.260214065,0.07012107216504435,966.0547596359111,0.00011776103282806455,109085.08180930163,210.65150981038232,-0.0019292831
2025-09-25,108278.78779307,-0.009211117721335278,624743.260214065,0.03850104548650453,976.264419635911,9.341316161163148e-05,103870.34594325963,4408.441849810382,-0.006599307
2025-09-26,105205.12627136754,-0.0282924056664911,628944.8603727564,0.03880353894172719,986.458552020936,9.414708635736536e-05,96605.27839525077,8599.847876116764,-0.017043173
2025-09-30,107762.40816235618,0.024522994467664788,646001.9601078586,0.16213183083022922,1009.1213905550164,0.00021541572485378273,107090.72298728663,671.685175069555,0.009390712
2025-10-01,107997.54710351936,0.002244629760671199,648783.1109701518,0.02580817290295782,1015.8691578346554,6.261707950580245e-05,104551.45883343619,3446.0882700831694,0.0062884092
2025-10-02,108704.26354952813,0.006710095986263174,660813.4608732585,0.11139465872845414,1033.8266191714827,0.00016627656662992904,108220.68299178887,483.58055773926253,0.015220761
2025-10-03,110950.78436847437,0.02079273133032558,669115.4608732585,0.0763723494269148,1047.5643466714826,0.00012637708081928792,110718.94153823511,231.84283023926218,0.014506936
2025-10-07,111146.95292655632,0.0019248049687493362,679463.7609784998,0.09326928299014005,1064.9544096286115,0.00015673672841622739,110874.20028498294,272.75264157338006,0.016848683
2025-10-08,111343.2901221821,0.0019278581154300379,690147.0106104792,0.09611824121745077,1082.8927692076174,0.0001613931745916528,111047.72599565375,295.56412652835206,-0.005448699
2025-10-09,111669.75185541542,0.0030124434951520236,695387.8707131327,0.047069384216170254,1091.8464060316803,8.041469597528179e-05,111158.28126305764,511.4705923577926,0.00880301
2025-10-13,111320.42806827689,-0.0029738567015776584,702490.9916692559,0.06360828100809252,1109.0803532514744,0.00015432959179588574,103723.07046701563,7597.357601261267,-0.013863504
2025-10-14,108506.68229459999,-0.025137865368740436,712282.9917836968,0.08796229303425897,1124.4681933574752,0.00013823015571376413,102292.71264788564,6213.9696467143485,-0.0048385262
2025-10-15,110819.89681370632,0.02149188001852805,723492.7921987359,0.10330977021861203,1143.2662713352279,0.00017324350519459363,104614.52520224512,6205.371611461205,0.018010616
2025-10-16,112429.63166815924,0.014688674285360854,736735.9923940484,0.11950200799748956,1161.328785516136,0.00016298981230123308,111757.52276619145,672.1089019677956,0.013644338
2025-10-17,111163.75158690542,-0.011114494621654545,746616.7424760644,0.08788386064609228,1177.6103302796032,0.00014481542385127587,110882.67431171708,281.0772751883378,-0.012496471
2025-10-20,111266.27695082927,0.0010222430794299265,751196.2424531197,0.041195982608370325,1188.721342098934,9.995175280356043e-05,106416.81071040485,4849.466240424411,0.01414752
2025-10-21,112362.45693941085,0.009958797480671225,756100.2424531197,0.04407445035810062,1200.619672098934,0.00010693563518134152,102620.88902898644,9741.567910424412,0.002303481
2025-10-22,111916.52613647062,-0.003721011740284983,776649.9927709169,0.18288804710703516,1228.4484536003513,0.0002476697489484715,111026.43696593448,890.0891705361455,-0.003729403
2025-10-23,111483.78944639754,-0.003866602234824616,776649.9927709169,0.0,1228.4484536003513,0.0,110593.7002758614,890.0891705361455,-0.0042189956
2025-10-27,113327.18892879914,0.01664364013469676,784155.8929021425,0.06732727841866637,1240.545043596899,0.00010850537155775297,113096.09647948513,231.09244931401145,0.016757488
2025-10-28,113172.45445844551,-0.0012188151814944593,794046.9828927583,0.08727905530975615,1257.1546156080096,0.00014656299311850132,112918.46169535465,253.99276309086508,-0.0015904307
2025-10-29,113192.83221185963,0.00032590371000855054,803889.7729451723,0.08697160540975986,1273.660184972679,0.00014584440572268243,112946.5549657195,246.2772461401355,0.012366414
2025-10-30,111727.02801357642,-0.012848470138207474,808608.7729451723,0.04168991894440444,1285.109658722679,0.00010115016583886061,106773.20024118628,4953.827772390136,-0.00025486946
2025-10-31,112673.65135189287,0.008635905254717831,821480.7729451723,0.1152093654405259,1303.350348722679,0.00016326121194044097,112186.06426950273,487.58708239013686,-0.0019153357
2025-11-03,114236.58168999532,0.013990103648443811,829538.7730519838,0.07151627740939588,1316.7360714818303,0.0001188008252022133,113924.38022355281,312.2014664425087,0.0035858154
2025-11-04,110810.20588746299,-0.029869614155578057,837766.7730519838,0.0720259646977917,1330.9092564818304,0.00012406870715426328,110004.17760602047,806.0282814425091,-0.007694781
2025-11-05,110777.38916099122,-0.00013485018689808473,848637.9733235902,0.09810648924023349,1348.783205979454,0.00016130237602641004,110454.43477258882,322.95438840240513,-0.014208734
2025-11-06,111515.1289538589,0.006824645116146452,859544.4237706728,0.0984537596497452,1367.0597810287875,0.00016498470660625966,111217.6011572905,297.5277965684036,0.006580353
2025-11-07,109621.99029358983,-0.016845429227258586,868289.2595302506,0.07841838001367614,1381.678228737019,0.0001310893673833274,109392.52525641044,229.4650371793805,-0.00889045
2025-11-10,110214.27950838626,0.005526730055352819,876381.6792804642,0.07382113505274342,1395.2401624237666,0.00012371544842805702,110002.35629762434,211.92321076191956,0.007887483
2025-11-11,110154.98644068798,-0.00044882346841922235,880431.6792804642,0.03674659960637708,1405.0664749237667,8.915643729497317e-05,105902.88954242606,4252.09689826192,-0.0030341744
2025-11-12,110402.14920895349,0.0023612584101129147,888144.6292220993,0.07001907213513303,1418.0080948072064,0.00011748555650186545,106145.94387221013,4256.205336743348,0.005835533
2025-11-13,111279.19004048275,0.008094571568275935,899766.7793263836,0.1052710494094416,1434.6253613412998,0.00015051578844396102,110858.75207455778,420.437965924968,-0.0015575886
2025-11-14,109216.72261027932,-0.01842700697531347,904681.7794789715,0.04416818769798595,1446.5503804615162,0.00010716306540223821,103893.20951088668,5323.513099392642,-0.018136084
2025-11-17,109268.33105633764,0.0005153047461656818,909725.1797093792,0.04617791222690505,1451.2218299249314,4.2772291200171564e-05,108992.88963681614,275.4414195215122,0.0018180609
2025-11-18,105616.70210407439,-0.033418913942965915,909725.1797093792,0.0,1451.2218299249314,0.0,105341.26068455288,275.4414195215122,-0.025182486
2025-11-19,104368.85148448564,-0.011662528631975137,919326.051272337,0.0909029667816847,1467.314637210121,0.00015236990896886517,104110.37443520708,258.4770492785592,-0.006577909
2025-11-20,107141.34245361491,0.02667845868106572,926442.3513249798,0.0681841368514116,1479.2237599999855,0.00011410610177726112,106920.87475829686,220.46769531804057,0.031837344
2025-11-21,103519.45862132219,-0.0336481526377925,936410.6512097759,0.09303878088994222,1495.9993475954723,0.000156574364398593,103227.4666288035,291.99199251869686,-0.03614843
2025-11-24,103278.66336400958,-0.0022118655189281257,943459.6512097759,0.06809347821056029,1507.8234838454723,0.00011422138801221076,102987.49550774088,291.16785626869705,0.0026215315
2025-11-25,105913.78238430012,0.02562195998159758,950117.1512097759,0.06446152364051602,1518.9062432204723,0.0001073092835829838,105736.19728740642,177.58509689369703,0.015391111
2025-11-26,107943.33498815318,0.019291613860309267,958263.7511777325,0.07691727917333009,1532.6014316101646,0.00012930506381124505,107726.84482177564,216.49016637753903,0.018481255
2025-11-27,108639.78154847946,0.006552281670784986,964723.7511777325,0.05984621468948488,1543.4300066101646,0.00010031721737324903,108434.11995710191,205.66159137753903,0.005289793
2025-11-28,109478.71394573362,0.007826301114347371,971482.4513845979,0.062212019487994236,1554.7452527513237,0.0001041538005680712,109303.06770796285,175.64623777076804,0.0026112795
2025-12-01,108933.25345856143,-0.004839602906688116,980750.4513197481,0.08465572531062163,1570.3722376912567,0.00014273993890427834,108651.23414088074,282.0193176806888,-0.010278225
2025-12-02,109224.90222586914,0.0028133821415481882,989608.591561371,0.08131713650682976,1585.1943402846096,0.00013606591305006065,108992.84499300532,232.05723286382454,0.008109689
2025-12-03,111387.13201521846,0.019964939343933952,1000567.7913294374,0.10033609135583,1603.6330987218805,0.0001688146023618401,111082.31377272551,304.81824249296005,0.00829947
2025-12-04,112718.94681495981,0.012109373849848106,1010720.691384369,0.0911496675715152,1620.6467226151988,0.00015274317226332516,112438.04196137482,280.90485358499336,9.608269e-05
2025-12-05,114236.6308897822,0.013639583533489718,1022472.3311853944,0.1042561178318758,1640.4021386824365,0.000175262603363997,113899.84165123905,336.789238543146,0.0066621304
2025-12-08,114765.29815123396,0.004690612328101845,1026834.5311537324,0.03818564968487867,1647.5746264031097,6.278623296929467e-05,114621.8813687495,143.41678248446033,0.011539578
2025-12-09,115453.75729636941,0.006198249977624456,1040378.7811537324,0.11801694604715643,1670.4594879656097,0.00019940576054917785,115091.47537544745,362.2819209219597,-0.0042814016
2025-12-10,115367.45709123366,-0.0006622396650098583,1044435.3077192842,0.03513550932031313,1680.3016355452796,8.524752948840952e-05,110958.49075233961,4408.966338894048,0.0077399015
2025-12-11,115782.35095394451,0.003774866275736273,1058461.6077250126,0.12157934619843662,1700.9044959255855,0.00017858467976816826,115272.2874811592,510.0634727853085,-0.01323843
2025-12-12,116497.0791149472,0.006319820364425682,1068681.2876413944,0.08826630166152857,1717.8999943227068,0.00014678833394807917,116184.33122417718,312.74789077002333,0.00618279
2025-12-15,116135.43435338642,-0.003016802579270496,1072883.6875628117,0.03607300675127438,1728.0960671320454,8.752213263027974e-05,111630.48261400849,4504.9517393779215,-0.011741281
2025-12-16,115394.45581970141,-0.006115879238447888,1092887.1875628117,0.17224286550762544,1758.8043090070455,0.00026441750569906647,114683.7123221985,710.7434975029219,-0.011852026
2025-12-17,115494.87868980264,0.0009950961828394166,1101684.447738202,0.07623641979070225,1773.2100214128295,0.0001248388607880112,115252.80085565777,242.0778341448813,-0.00041729212
2025-12-18,114586.34777345166,-0.007638084353287068,1117331.347499402,0.13547700070082377,1799.581311958441,0.00022833298623084112,114179.74146865244,406.6063047992211,-0.0020577908
2025-12-19,116830.80500216795,0.01969328147562368,1122328.347499402,0.04360903455863306,1811.705283208441,0.00010580642009788405,111439.32266861873,5391.482333549221,0.008293867
2025-12-22,120402.92940368304,0.030782017745220137,1138877.347499402,0.14164928504680688,1835.8687944584408,0.0002068248288587196,119804.61058138382,598.3188222992212,0.016366482
2025-12-23,121124.15287484223,0.006099827974373722,1146914.1474566774,0.06674920616200182,1849.0824802723828,0.00010974555087143748,120883.04789094484,241.1049838973886,0.0057133436
2025-12-24,122976.5180033209,0.015420482060804304,1156096.5475192384,0.07580981864161497,1864.5101783303298,0.00012737094701408165,122703.2407800425,273.2772232784064,0.0021727085
2025-12-26,123755.48377153387,0.006433572513622032,1163410.7475161867,0.05947639529646405,1876.7227561644784,9.930820966827781e-05,123558.21900707105,197.26476446281276,0.0064866543
2025-12-29,122663.3094313239,-0.008751936737116814,1167150.7476687746,0.030220884267983947,1885.7969315346947,7.332342045519615e-05,118735.11868964341,3928.190741680487,0.008925319
2025-12-30,121843.31204041108,-0.006600249677680149,1173451.7975917177,0.051368660703475594,1896.1858539102354,8.469461996178396e-05,118156.46029816302,3686.851742248062,-0.0036014318
2025-12-31,122130.21995200618,0.0024398625499108743,1179681.9974513368,0.05113288333423508,1906.5588763196365,8.513411393446619e-05,118547.54137254838,3582.6785794578013,0.008934021
2026-01-02,123359.27385021336,0.010193767128823951,1188748.7973170595,0.07423879093385453,1922.4719996952622,0.0001302963622097716,118839.30825985383,4519.965590359519,0.0133343935
2026-01-05,122291.51729971972,-0.008473737536043607,1203881.7973170595,0.12267419811805115,1944.9144409452622,0.00018192747532909693,121692.9941506102,598.5231491095192,0.025731921
2026-01-06,122854.46483058688,0.0047290914813924965,1213199.1974158601,0.0761900768306357,1960.2946827867763,0.00012576703749467164,122588.72202211953,265.74280846734564,0.015653968
2026-01-07,123726.55350227622,0.007237963154538582,1223403.6974158601,0.0830616942906531,1977.4221009117764,0.00013941225618961705,123448.43811193388,278.11539034234556,-0.0046058297
2026-01-08,121514.67212047183,-0.01778632005980153,1228036.8973403291,0.037447094365105356,1988.6634022285193,9.085601270333705e-05,116614.59810697724,4900.074013494597,-0.0024616122
2026-01-09,123210.2219627085,0.014152678096362717,1244413.89736131,0.13477384858302857,2012.8715984979528,0.0001992203562499275,122659.35616646417,550.8657962443285,-0.0023579597
2026-01-12,124438.2968160262,0.010100480235089318,1254320.8973002748,0.08040728911245167,2029.2791568755622,0.00013316718463972374,124169.23893826689,269.0578777592973,0.009189129
2026-01-13,125016.85477985923,0.0047559447599404,1259787.647159131,0.04393141017462197,2042.542858720612,0.00010658858393617615,119294.31074508879,5722.544034770449,0.004577875
2026-01-14,128296.40179191802,0.026311351475174976,1263833.147159131,0.03235963668357899,2052.358253095612,7.851256850353247e-05,118538.17315152257,9758.22864039545,0.0076385736
2026-01-15,127696.04559045711,-0.004364464146986538,1291847.997611554,0.2183603753584606,2092.7694087483114,0.0003149827671569605,126709.87799661403,986.1675938430908,-0.004240215
2026-01-16,126468.92717975967,-0.009609682155961327,1291847.997611554,0.0,2092.7694087483114,0.0,125482.75958591659,986.1675938430908,0.019412756
2026-01-19,127868.49380530846,0.011227272509067082,1304254.9976954774,0.09810314960834886,2113.1038925760454,0.00016078640248786988,127519.66077921644,348.83302609201655,0.0073416233
2026-01-20,128773.80085453938,0.007161219185477692,1308536.1978297548,0.03348127444744805,2123.491154401836,8.123394212812215e-05,124154.15495599581,4619.64589854357,0.0038149357
2026-01-21,125272.40616695446,-0.0269853075919649,1326083.1473422365,0.1362617970118193,2149.88521614058,0.00020496453132231552,124704.50417222118,567.9019947332927,-0.016171932
2026-01-22,127305.3318743147,0.016371361104262877,1336905.6470980959,0.08639172892900206,2167.8393065394444,0.00014332039232116734,127004.88372583964,300.44814847505313,0.015992641
2026-01-23,129558.55850603718,0.017823238536205797,1346329.3072376566,0.07402408053783983,2183.6059717437124,0.00012384921332151343,129313.53716232709,245.0213437100856,0.006785989
2026-01-26,131581.92263557747,0.015780005820172274,1355013.769983913,0.06703117761110176,2204.676649481817,0.00016263439467893451,122673.5092233491,8908.413412228365,0.0032229424
2026-01-27,131621.678482275,0.0003889856841450179,1359723.769983913,0.035795190598062424,2216.104286981817,8.684808118854855e-05,118014.69270754664,13606.985774728364,0.007902861
2026-01-28,131847.8092867617,0.002068402537210591,1392758.8385003875,0.2509850117199589,2262.220096219753,0.0003503663664655837,130632.57180501056,1215.2374817511445,0.015035033
2026-01-29,128748.90024732986,-0.023403435335908263,1398206.4884160827,0.041317712786921264,2275.4374568277085,0.00010024710064926783,122099.23021049149,6649.67003683838,-0.008156061
2026-01-30,124918.49875856291,-0.029632414835217984,1409579.4083188842,0.08833411299788853,2290.698123887678,0.00011853046535273887,123355.00929158602,1563.4894669768964,-0.0145228505
2026-02-02,121677.3600221538,-0.02581435388204863,1419945.4683049987,0.08298258535871117,2307.1465269289884,0.0001316730764840622,121367.25897210372,310.1010500500888,-0.013713956
2026-02-03,124439.28323703463,0.022852745246165374,1431098.0683797668,0.09165715029268807,2325.885022860394,0.00015400149976950626,124089.32060814789,349.96262888674937,0.018066287
2026-02-04,128429.20084438667,0.03225595776356117,1445382.7181714843,0.11479212528496986,2349.8756797299725,0.00019279005990319284,128041.87866408702,387.32218029964133,0.0029337406
2026-02-05,128910.55909416977,0.003940074092651746,1460076.718049414,0.11441323142494604,2374.5379969337996,0.00019203044978617918,128505.89935314427,404.6597410255017,-0.015129864
2026-02-06,127170.14935858973,-0.013500909062916018,1460076.718049414,0.0,2374.5379969337996,0.0,126765.48961756422,404.6597410255017,-0.00057703257
2026-02-09,126724.63903825305,-0.0032832381563478188,1476742.0178388427,0.1310472612754154,2402.518430547901,0.00022002359638033652,126287.65994141295,436.9790968401103,0.019560814
2026-02-10,126875.65084668846,0.0013279244200203018,1487109.018090981,0.08180729754542033,2419.787364909652,0.0001362713241308818,126600.94043207169,274.7104146167767,0.020625114
2026-02-11,127811.7042623185,0.007453436589818059,1491068.2979457555,0.031205986557331738,2429.3935676572983,7.571352488472496e-05,123587.3201956749,4224.384066643605,0.016108036
2026-02-23,131422.78488702056,0.028497307509512897,1511104.6977298437,0.15676498408131528,2460.602382633442,0.00024417806769942984,130399.20985126495,1023.5750357555962,0.0049858093
2026-02-24,133933.14692945458,0.019228401181052714,1517982.7975566564,0.0523356724842317,2477.2903723382465,0.0001269794253648662,126048.16005659103,7884.986872863536,0.02746427
2026-02-25,135176.76495107033,0.00944515777005162,1530944.39731099,0.09677663858044525,2498.692054110698,0.00015979376474834964,127746.77951431274,7429.985436757588,0.020525455
2026-02-26,136193.4192715293,0.007628976369069434,1536964.39731099,0.04453428074106558,2513.298079110698,0.00010805129864801069,122758.03985977173,13435.379411757589,4.005432e-05
2026-03-02,136056.00379611723,-0.0008978463969308427,1543202.2972114263,0.04580177172877845,2528.432783744132,0.00011112654865695015,116397.85918855667,19658.144607560556,-0.009018838
2026-03-03,136014.92353879142,-6.181498809441983e-05,1570926.9472205816,0.20377380810553014,2561.102740815112,0.00024012139236381536,134794.09889745712,1220.8246413343059,-0.021981478
2026-03-04,128335.39547991948,-0.05641188731668727,1573675.8472984014,0.02021028285940872,2567.7722596289227,4.903519878764193e-05,124372.34027957916,3963.0552003403195,-0.04354924
2026-03-05,130196.2040056273,0.01461802353445097,1579941.1974151311,0.0488201255257757,2582.973565349638,0.00011844982955691298,119982.99999427795,10213.20401134934,0.02571094
2026-03-06,131126.54080192978,0.007239529369724424,1589776.4971969305,0.07554213931900979,2595.1960117725303,9.387713348665517e-05,126610.85901880264,4515.681783127133,-0.002179861
2026-03-09,123858.4640959341,-0.05530252804740961,1599357.5071733175,0.07306690100869359,2611.643517309679,0.0001254323147439158,118842.77973270416,5015.684363229938,-0.04431963
2026-03-10,125564.95505483876,0.013907409276762836,1610972.5070855794,0.09377639224773213,2627.702910978411,0.00012965923472370538,125112.32999753952,452.6250572992417,0.020599246
2026-03-11,128792.70143668813,0.025788800310047853,1615268.5070855794,0.03421336787898965,2638.126080978411,8.301018381639886e-05,124054.49954938889,4738.201887299241,0.040959477
