datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-31,100708.9460084989,0.004141702210095326,1975502.3702346508,0.8107308723516776,3265.87137327538,0.0014817733079181112,64727.45048904419,35981.49551945471,0.0034438372
2025-08-01,100708.9460084989,0.0,1975502.3702346508,0.0,3265.87137327538,0.0,64727.45048904419,35981.49551945471,-0.0045933127
2025-08-04,102486.6417855529,0.02014766635733096,2138762.5216247262,1.621108728278199,3517.2258395990702,0.0024958504312266195,96503.65065765381,5982.991127899086,-0.0023658276
2025-08-05,101135.13107953666,-0.011230260443483485,2252011.621024293,1.1050132722324295,3717.784866385555,0.001956928466893687,81052.40042114258,20082.730658394084,0.012047172
2025-08-06,104069.63718967672,0.031237415275770647,2385575.3218742926,1.320645945917249,3942.4788447464757,0.0022217203454674194,83134.50076149858,20935.136428178135,-0.0090120435
2025-08-07,104502.15181595154,0.006156930970112513,2501939.770732522,1.1181402376386138,4150.713790733153,0.0020009193037460967,66203.1988829987,38298.952932952845,0.023730159
2025-08-08,104962.40646065985,0.006302244577578041,2634856.6693344214,1.2719058535367933,4349.057265652155,0.0018979846010092113,99473.09881919881,5489.3076414610405,0.0007286072
2025-08-11,105349.89646687533,0.005817324630577284,2768698.868908405,1.2751441595820099,4572.167651824939,0.0021256218649712993,101740.50036239624,3609.396104479092,0.0047558546
2025-08-12,104783.5938219638,-0.00370196021462927,2874125.017462537,1.000723798407158,4748.469171400781,0.0016734854564501279,101909.24848775651,2874.34533420729,0.0009471178
2025-08-13,102770.08312794851,-0.017237415604509185,2990093.318216383,1.1067410128238757,4955.781510172801,0.0019784808977277584,82875.75062133266,19894.33250661586,0.008761406
2025-08-14,103787.33708018035,0.012060411126236709,3122102.767369127,1.284512429443036,5177.9770119415425,0.0021620640463247322,82895.64990672584,20891.687173454506,-0.0054132342
2025-08-15,104542.53193659135,0.009266529569634066,3237554.317004761,1.1123857002559263,5384.53058353762,0.0019901615881762714,66486.84964227062,38055.68229432072,0.0039764643
2025-08-18,104374.81387571417,-0.0001755123079940626,3319516.917516088,0.784012009208272,5533.90014335106,0.001428792253702424,50495.50019943543,53879.31367627875,0.0060834885
2025-08-19,103610.04642423948,-0.005879759582991532,3401833.718903415,0.7886653717567029,5684.968782717063,0.0014473667904777272,32435.0,71175.04642423948,-0.005269885
2025-08-20,102487.43600048948,-0.009810824674644553,3465512.718903415,0.614602562180711,5791.079206467063,0.0010241325760585306,32260.5,70226.93600048948,-0.029895544
2025-08-21,103576.56625286289,0.011585319114930421,3546286.159079689,0.7881301682275317,5889.298605430337,0.0009583555096724745,83017.28982761076,20559.276425252127,0.014251232
2025-08-22,102548.4730748612,-0.008472384100202542,3628588.15801935,0.7946005734418329,6039.85133035769,0.0014535404133769634,65347.75043487549,37200.72263998572,-0.008248866
2025-08-25,101271.16945467482,-0.010908984815647263,3723604.308392809,0.9265486605938668,6198.455214902604,0.001546623560441819,65118.30072402954,36152.86873064527,0.02158308
2025-08-26,100163.92200761467,-0.008524644562497203,3882917.909505486,1.5731387518338085,6442.401937933222,0.0024088467067599094,95058.60111267737,5105.320894937306,0.0011417866
2025-08-27,99139.47044812917,-0.008249600356743323,3994110.998606492,1.1101111744860857,6640.541170691898,0.0019781497048768967,78563.19924846556,20576.2711996636,0.0088377
2025-08-28,99620.0571289834,0.006983606331496103,4120565.548939025,1.2755217448805678,6852.305523360389,0.0021360246500337003,79529.00005054474,20091.05707843866,-0.011560023
2025-08-29,103442.00258339944,0.04059122451092182,4252359.44914361,1.3229655152068858,7074.060173657773,0.0022260040466576536,82459.20004932673,20982.802534072718,-0.00013822317
2025-09-01,99959.1865065773,-0.032270266156666505,4331964.548237792,0.7695626254915275,7218.775295335031,0.0013989976804691354,64085.0,35874.18650657731,-0.006659031
2025-09-02,99207.16952215663,-0.0057623518170798384,4443897.594845803,1.1197874904738851,7394.792279755701,0.0017608885243287607,78990.04660801153,20217.122914145104,-0.0022827983
2025-09-03,101339.72404091462,0.023104485309140624,4539385.321980739,0.9625083307473016,7554.368351783808,0.0016085135055936418,81929.15130790356,19410.572733011046,0.0034775734
2025-09-04,100853.26980330898,-0.0026791184686842484,4667149.571420776,1.2607518981249004,7769.321463100063,0.0021211140384541625,80606.59925842285,20246.670544886132,0.003300786
2025-09-05,102993.63449041123,0.02339141920699858,4797446.872049438,1.2919491939406318,7988.057888363544,0.0021688580418867576,82531.60025787354,20462.03423253769,0.013016224
2025-09-08,105409.30952169432,0.025847219263154773,4951477.773491966,1.4955380709170734,8234.481910463339,0.002392614100075638,100887.40123558044,4521.908286113867,0.0021556616
2025-09-09,104851.987285929,-0.0031970625729275085,5082331.6741706,1.2413884624839855,8454.803987918713,0.002090157676348589,99246.09915351868,5605.888132410324,0.01253891
2025-09-10,107896.6856857086,0.03038665791189522,5151730.074523078,0.6618701480900897,8596.207057179034,0.0013485969405111799,69000.19972991943,38896.48595578917,0.013575077
2025-09-11,103738.36875032682,-0.036748116726676945,5282291.624630402,1.2100608028650228,8789.52399256082,0.0017916855754485173,99084.35037740343,4654.018372923389,0.0009177923
2025-09-12,103504.69881895922,-0.00018265208511984623,5410804.474338158,1.2388169512965406,9004.245894569234,0.0020698407406539976,99995.75210032694,3508.946718632291,0.010268569
2025-09-15,99208.9465496084,-0.039947972563649424,5507113.222413288,0.9304770621436683,9165.195295291476,0.0015549960780404733,96511.80021662675,2697.1463329816415,-0.004611671
2025-09-16,99793.61004552708,0.007310842698233326,5584159.92315601,0.7766104108785709,9305.832801854423,0.001417588951946213,81919.80196182993,17873.808083697142,0.010745645
2025-09-17,101518.0039631384,0.019040289256993668,5695403.574452626,1.1147372186041258,9481.538085509568,0.001760686717065209,98175.7502708387,3342.253692299695,-0.007467568
2025-09-18,100668.69456111034,-0.006305271711393571,5812526.2754723625,1.1537135921453368,9690.748888951706,0.002060824634791907,80357.15052851448,20311.544032595855,0.013016224
2025-09-19,99403.14439426958,-0.010967668231185817,5909096.449939272,0.9592870443779071,9852.198212579635,0.0016037689207335627,79821.62478160858,19581.519612660995,-0.0074115396
2025-09-22,99997.51487551429,0.007469382731502482,5990138.654555819,0.8152881391266993,10000.30786153053,0.0014899895758170084,64213.90029525757,35783.61458025672,0.011815906
2025-09-23,100044.91973092342,0.0024345545965609753,6121029.374683878,1.3089397300623289,10196.35241560626,0.0019604942614802334,95605.37042331696,4439.549307606463,0.0141716
2025-09-24,101371.03664492766,0.015412167719857898,6250113.854197908,1.2902652114791033,10412.144584014724,0.00215695278669672,97928.20000830058,3442.836636627084,-0.0019292831
2025-09-25,98605.79536836919,-0.02532872561385214,6360911.75406277,1.0929936551103205,10609.786688202075,0.0019496900764626875,79471.10145076079,19134.6939176084,-0.006599307
2025-09-26,95358.47375260771,-0.031500177702238556,6438294.25317776,0.7847662383930532,10751.008227389355,0.0014321829529360577,61019.50131315144,34338.97243945627,-0.017043173
2025-09-30,97630.97256309268,0.025245252842902584,6532546.852588771,0.9884029777524965,10885.85819750225,0.001414137252896282,94281.44962683035,3349.5229362623286,0.009390712
2025-10-01,97111.03219142152,-0.003319650709916893,6642053.3520394545,1.1216368799349665,11081.69784179447,0.0020059171710664014,77584.84944876781,19526.1827426537,0.0062884092
2025-10-02,97849.23142982725,0.009396477647295984,6753160.4024005085,1.1441238740212758,11256.000246681266,0.0017948774815122694,94418.40213328895,3430.8292965383043,0.015220761
2025-10-03,98335.6478028214,0.007077705390601891,6875856.202145633,1.2539270666946043,11462.131906444256,0.0021066252309893505,94493.84957907887,3841.7982237425276,0.014506936
2025-10-07,98303.45899127712,0.0015238686933848032,6970358.902694516,0.9610217928128721,11644.171333118975,0.0018512048350943586,63138.00035467315,35165.45863660396,0.016848683
2025-10-08,99562.37897086097,0.014058496573591097,7050798.700830073,0.8182804446656854,11767.250194936147,0.0012520298174664756,80197.79893948339,19364.58003137759,-0.005448699
2025-10-09,100223.33521445628,0.007587200742399499,7099891.400102736,0.4930848356589726,11861.693706983611,0.0009485863337506773,64750.698839577344,35472.63637487893,0.00880301
2025-10-13,99307.66376624184,-0.007902825040637848,7180677.352049639,0.8060593051911368,11985.31767200901,0.0012334848442318413,79683.30059051514,19624.363175726707,-0.013863504
2025-10-14,93444.53862252053,-0.05750312507941572,7272102.651328573,0.9206268258826186,12137.941804835553,0.0015368817172640471,74809.49969931348,18635.038923207045,-0.0048385262
2025-10-15,93728.72561330628,0.00503186579426433,7376289.250446114,1.1149565362874116,12323.955191605279,0.001990628767735131,60118.900078269195,33609.82553503709,0.018010616
2025-10-16,95264.16363369446,0.018317767104797954,7497527.301575121,1.2934994083798268,12505.418138031146,0.0019360441021520234,90852.25008392334,4411.913549771121,0.013644338
2025-10-17,93876.95926260519,-0.012600759651141172,7602668.751391257,1.1036831249620986,12692.221679805254,0.0019609004545759427,75571.60056152835,18305.358701076835,-0.012496471
2025-10-20,94018.89944188812,0.003642003995072803,7721621.3345636735,1.267111590605169,12892.181761202019,0.002130022989319556,75159.08235020796,18859.81709168017,0.01414752
2025-10-21,93052.31167889101,-0.008453508631539096,7810601.6270105615,0.9464085729049151,13063.979946239318,0.0018272728787203695,44170.9996746394,48881.3120042516,0.002303481
2025-10-22,93255.23651897883,0.0031648889876858166,7885537.277670123,0.805306706599105,13155.555342662736,0.0009841281185945132,89846.15057071179,3409.085948267033,-0.003729403
2025-10-23,91978.18407546374,-0.011533933858211958,8005681.8274271265,1.288341054526762,13357.008056236009,0.0021602295066001434,88690.00144997714,3288.1826254866064,-0.0042189956
2025-10-27,92655.79344392112,0.009569655115341979,8126522.129565501,1.3137930842299566,13559.59818751625,0.002202588943417561,89528.10118865967,3127.692255261458,0.016757488
2025-10-28,88891.48618417,-0.03870132004353305,8226551.219208025,1.0795772819436942,13738.003931306688,0.0019254677679536101,71632.88996982574,17258.596214344252,-0.0015904307
2025-10-29,88491.00054560129,-0.002767417088049758,8324821.109078514,1.1055039586905808,13892.489752027193,0.0017379147019820713,85038.9997185113,3452.000827089989,0.012366414
2025-10-30,86691.15396776953,-0.01835100560805116,8423561.978776086,1.1158295090887629,14068.437482584568,0.001988312138777378,69503.97056880771,17187.183398961814,-0.00025486946
2025-10-31,85285.74678537248,-0.013871900427106064,8550431.428486744,1.4634647700943741,14271.273609229793,0.00233975575778627,81406.450756073,3879.296029299483,-0.0019153357
2025-11-03,86721.2805833038,0.01908231409022082,8665188.57808953,1.345560705372963,14463.189218875992,0.0022502659222668037,83628.64999760635,3092.6305856974523,0.0035858154
2025-11-04,83820.42091269864,-0.031299708033308414,8776433.877789568,1.2827912474513925,14649.698126949126,0.0021506705945604095,80868.99996714588,2951.420945552756,-0.007694781
2025-11-05,84247.51675210777,0.007307828453673907,8886968.37218854,1.318706028857775,14835.14754448474,0.002212461062785223,81260.25015830994,2987.2665937978363,-0.014208734
2025-11-06,85646.19542544855,0.018788108960059363,8996741.32698573,1.3029814887029687,15019.320395496989,0.0021860923397203948,82621.85430471138,3024.34112073717,0.006580353
2025-11-07,85236.50454692391,-0.0036579159867428596,9054482.747390164,0.67418546869015,15115.724686571171,0.0011256108995302506,82821.58755559406,2414.9169913298556,-0.00889045
2025-11-10,82336.8540365774,-0.03209538043073307,9146189.237056801,1.075906269902836,15279.677156898257,0.0019235006315495636,66446.60015106201,15890.25388551539,0.007887483
2025-11-11,81648.8518989744,-0.006855993296650095,9197091.336288521,0.6182176842596777,15403.178375159216,0.0014999506564350228,14980.0,66668.8518989744,-0.0030341744
2025-11-12,80715.41097967453,-0.010287958501110939,9275073.435397694,0.9550911898389151,15496.619294459086,0.0011444241667413304,63842.09910917282,16873.31187050171,0.005835533
2025-11-13,81091.35348860403,0.006270803107459723,9353088.48647649,0.9665446800294663,15626.827235520821,0.0016131732401700061,65101.300637960434,15990.052850643591,-0.0015575886
2025-11-14,79908.7443139917,-0.013130881224303441,9417622.785411427,0.7958221950754057,15744.635479156284,0.0014527842805339207,51192.99964594841,28715.74466804329,-0.018136084
2025-11-17,79443.86556501286,-0.004441308653494432,9494563.785537994,0.9628608331553357,15854.614830523517,0.001376311845610808,76162.10037490411,3281.765190108754,0.0018180609
2025-11-18,76442.2061551896,-0.03623501238120135,9568477.936609957,0.930394694999782,15977.62478798804,0.0015483883694438012,74468.30194901973,1973.904206169871,-0.025182486
2025-11-19,77121.3692084222,0.011107735950740879,9669472.416703107,1.3211874064455298,16147.56157621939,0.0022230754026951118,74457.68049021077,2663.6887182114224,-0.006577909
2025-11-20,78131.32770289337,0.015305753970104493,9771029.596658772,1.3168487670544917,16318.003784689925,0.002210051639642327,75362.10043334961,2769.227269543755,0.031837344
2025-11-21,77319.46912077928,-0.008773699802524675,9846537.795481928,0.9664266695977266,16444.361552366146,0.001617248437870105,74960.40042036919,2359.068700410093,-0.03614843
2025-11-24,77743.92350572602,0.006592130551068349,9897768.295195825,0.6625821451757709,16529.607202002877,0.001102512091793721,76309.40113320583,1434.5223725201886,0.0026215315
2025-11-25,81942.36070242026,0.05515543915649377,9951035.496025473,0.6851622406955603,16619.170248015813,0.0011520263188973146,80232.20054626465,1710.1601561556236,0.015391111
2025-11-26,82678.04500513121,0.011241427476287084,10061032.745220572,1.342373447044832,16804.635050376884,0.002263356837309103,79710.79845428467,2967.246550846545,0.018481255
2025-11-27,83591.67092956166,0.01271513094944416,10143424.965120703,0.9965429140833912,16942.271294830713,0.0016647254352142224,81393.67949485779,2197.991434703872,0.005289793
2025-11-28,83598.03510115939,0.0017599825208251365,10227323.165686041,1.0036669877796172,17083.02700295558,0.0016838484810702543,81379.00013828278,2219.034962876609,0.0026112795
2025-12-01,83408.10092174889,-0.0011339978444822475,10284349.06438294,0.6821440076658996,17178.161190758412,0.0011379955005845954,81891.49999713898,1516.6009246099165,-0.010278225
2025-12-02,81855.0810155551,-0.01659995087438391,10378249.333673865,1.1257931574178703,17346.610719125514,0.002019582348783324,65774.66032838821,16080.420687166888,0.008109689
2025-12-03,82971.57774380158,0.014864550978917363,10444249.65366593,0.8063069411601125,17446.853015518165,0.001224631325862371,80845.71934509277,2125.8583987088077,0.00829947
2025-12-04,85179.91061305418,0.02763585208315621,10488324.153402716,0.531199971547829,17531.510395899364,0.0010203178327234262,68768.70933151245,16411.20128154172,9.608269e-05
2025-12-05,84933.77082361694,-0.0016291361589260266,10558612.053373393,0.8251699193483872,17638.880512942786,0.0012605098581421447,82563.24003567878,2370.5307879381617,0.0066621304
2025-12-08,83124.85741425428,-0.01968357885261204,10640424.452138625,0.9632493408909546,17775.993347049105,0.00161435001386037,80925.03855895996,2199.818855294323,0.011539578
2025-12-09,84951.654898597,0.023516445486778174,10710466.551847925,0.84261317117507,17903.997040684902,0.0015398967001878704,68752.34107282548,16199.313825771522,-0.0042814016
2025-12-10,84279.64184120434,-0.006842724694652692,10764674.401312342,0.6381023363126003,17994.709311251318,0.0010678105173430028,68375.88975041575,15903.752090788597,0.0077399015
2025-12-11,83931.17170308853,-0.0025829435312573535,10842671.251252988,0.9254530303724399,18125.4898936567,0.0015517458255434157,68107.0499382019,15824.121764886635,-0.01323843
2025-12-12,83275.51753778783,-0.005618530169842679,10951797.431787351,1.300186549526594,18309.574238553352,0.0021932774338938197,66086.70041656494,17188.81712122289,0.00618279
2025-12-15,83482.23294536189,0.004676041689453839,11060719.681537488,1.3079744560063744,18492.258622696838,0.0021937345998551037,66338.14954185486,17144.083403507026,-0.011741281
2025-12-16,82282.01971107953,-0.013176443597430445,11127151.232486585,0.795756756920665,18592.472923187088,0.0012004266890637565,80093.59965896606,2188.4200521134626,-0.011852026
2025-12-17,82044.93124230653,-0.0007231147481994328,11232744.432858327,1.28330831866447,18770.06204999537,0.0021582981000206115,79249.40073680878,2795.530505497756,-0.00041729212
2025-12-18,78821.0228174234,-0.03777930065760914,11307222.084147314,0.9077666366619094,18894.37035004252,0.0015151246782086738,76862.95117998123,1958.071637442179,-0.0020577908
2025-12-19,79297.91135252116,0.007504963063112016,11369956.934020856,0.7959151966203011,19009.030679786243,0.0014546922336863622,64786.449853897095,14511.461498624058,0.008293867
2025-12-22,81760.52931989537,0.03218118285398471,11422890.934345106,0.6675333488788833,19098.31329758658,0.0011259138642811088,66602.35076332092,15158.178556574454,0.016366482
2025-12-23,82614.64640523514,0.012072440035979909,11501856.334371427,0.9658132192046144,19231.24529977123,0.0016258701269477145,66834.39933013916,15780.247075095975,0.0057133436
2025-12-24,82471.51949554266,7.747818829225423e-05,11596804.935790876,1.1492950166937002,19380.773042593595,0.0018099422962958808,79680.60057258606,2790.9189229565964,0.0021727085
2025-12-26,83347.68721511235,0.012256340131079664,11677352.276100019,0.9766685614843851,19515.404317088236,0.001632457790497206,81206.33916473389,2141.3480503784613,0.0064866543
2025-12-29,80292.01907513346,-0.03482686594512528,11756505.376485685,0.9496736265924136,19668.33372759018,0.0018348368816431273,51304.899127960205,28987.11994717326,0.008925319
2025-12-30,81117.20420214836,0.012301366994829257,11847277.376811842,1.1305233243819226,19830.850193974322,0.0020240675008068635,38479.39960479736,42637.804597351,-0.0036014318
2025-12-31,78930.29563082755,-0.02516050913292525,11945847.676389555,1.2151589856582163,19976.808608129624,0.0017993521299324642,62131.85013008118,16798.445500746362,0.008934021
2026-01-02,79328.1148775909,0.0071721422972534895,12046447.12607942,1.2745353211444748,20145.088673194856,0.002132008549066007,63164.29941177368,16163.815465817219,0.0133343935
2026-01-05,79985.03432725402,0.010292707553288585,12135794.426243687,1.1263005594187743,20304.670310720456,0.0020116655711767024,50896.49966530528,29088.53466194874,0.025731921
2026-01-06,80013.23419557225,0.0026348541332022746,12250113.624222491,1.4292573472066497,20487.219340693715,0.0022822898246985888,63211.94941520691,16801.284780365342,0.015653968
2026-01-07,80614.16576850889,0.009482309739830016,12338725.184237216,1.1074612956918606,20644.998037685054,0.0019719075047721375,51645.900329589844,28968.265438919043,-0.0046058297
2026-01-08,80954.41350901815,0.00637852337636156,12442057.384836886,1.2818119447690928,20818.94963799611,0.002157829193575892,51172.100929260254,29782.312579757898,-0.0024616122
2026-01-09,81525.98903708447,0.008987760885999717,12546775.585296366,1.2935452919786135,20974.973021215195,0.001927299284327536,77913.70024204254,3612.28879504193,-0.0023579597
2026-01-12,81649.97900486086,0.0035080736756877185,12637801.884553852,1.116531063684235,21136.982229464207,0.001987209356948951,65631.20059320093,16018.778411659923,0.009189129
2026-01-13,80592.27777410715,-0.01097564385364678,12728170.123457104,1.106776021312541,21298.522370002825,0.0019784468104884797,51321.19940026733,29271.07837383981,0.004577875
2026-01-14,82593.94271463563,0.0257593018621521,12766795.623884987,0.4792704896137431,21372.85824041598,0.0009223696421822203,40610.699783325195,41983.242931310444,0.0076385736
2026-01-15,83388.14182096958,0.011428206706218405,12861121.824198555,1.1420474336655384,21522.559784106445,0.0018125002726615046,52771.599880218506,30616.54194075107,-0.004240215
2026-01-16,80708.04139321158,-0.03092022413613751,12928125.993639778,0.8035215556796785,21624.28017646405,0.0012198424156757708,64320.348735809326,16387.69265740225,0.019412756
2026-01-19,84647.38066371437,0.05106430995720587,13036340.242241692,1.3408112343439356,21806.241347703213,0.002254560612524891,67685.599817276,16961.780846438363,0.0073416233
2026-01-20,86690.41093701578,0.02617033024731855,13132633.342001757,1.1375792021564894,21978.460980941694,0.0020345536021093456,55489.75003624961,31200.660900766175,0.0038149357
2026-01-21,82900.077580256,-0.042092318346952616,13223409.840667581,1.0471342526196752,22119.79396291247,0.001630318514390944,66282.24821853638,16617.829361719618,-0.016171932
2026-01-22,80617.77783068073,-0.025292474317466597,13339888.239477014,1.4050457153875355,22305.34562937312,0.0022382568494102753,77112.49952697754,3505.278303703186,0.015992641
2026-01-23,80090.93277374045,-0.005078282293256089,13404622.83972249,0.8029816994141918,22422.7908526342,0.0014568154372568453,64791.30022716522,15299.632546575227,0.006785989
2026-01-26,81460.36959727552,0.0193692359783466,13512224.83996377,1.3434979031304184,22604.654205719602,0.0022707108880748363,64348.6001625061,17111.76943476942,0.0032229424
2026-01-27,82763.32746987189,0.017932642365971415,13594100.739981508,1.005101013198407,22762.49600811103,0.0019376514392429962,38346.29985523224,44417.02761463965,0.007902861
2026-01-28,80491.38367992092,-0.025675864842047095,13694064.961507654,1.2078323163424725,22909.41978806748,0.001775228044207563,63742.9416809082,16748.441999012728,0.015035033
2026-01-29,77786.58565844703,-0.0316968428895155,13780360.140667772,1.0721045559767781,23062.895067079207,0.0019067292919454758,49427.63901233673,28358.946646110307,-0.008156061
2026-01-30,78124.13279708044,0.0061886044656942205,13876488.019783353,1.2357899283260643,23206.73833982277,0.0018492040951014646,72963.8089222908,5160.323874789643,-0.0145228505
2026-02-02,77850.86616073738,-0.001305864898189954,13979652.110275125,1.320515016271989,23377.985413444592,0.0021919868738462774,75104.10011291504,2746.766047822335,-0.013713956
2026-02-03,81433.63573428137,0.04805984321098013,14068413.510782098,1.1401466018850592,23536.716261424637,0.0020389092094661608,65586.20002746582,15847.435706815555,0.018066287
2026-02-04,83483.91347358262,0.02756476907199586,14189552.809373712,1.4875830791454812,23731.137885831882,0.002387485498518626,79348.39920043945,4135.5142731431715,0.0029337406
2026-02-05,80507.41958740908,-0.034198205153660295,14256364.508981561,0.8002942941695085,23852.63177200542,0.0014552969682235153,63825.69959259033,16681.719994818748,-0.015129864
2026-02-06,76630.3330067398,-0.04651061494431427,14341714.15872941,1.0601463838395924,23985.268760084367,0.001647512598946717,73988.39974784851,2641.933258891293,-0.00057703257
2026-02-09,75288.35534399879,-0.016100021980432377,14400897.308431482,0.7723201424280233,24093.49637704902,0.001412333898576886,60725.5,14562.855343998788,0.019560814
2026-02-10,75032.92644620358,-0.0012365753427675539,14497236.659108972,1.2796049301025063,24255.82555102832,0.0021560993494625156,59511.95040130615,15520.97604489742,0.020625114
2026-02-11,75819.5668998998,0.012516502338746802,14582438.759351587,1.1355294838953425,24408.33489667902,0.0020325656065147183,47532.00004196167,28287.566857938138,0.016108036
2026-02-23,75794.4309028881,0.0009865541696123122,14653054.259351587,0.9313624818409946,24508.271003554022,0.0013180780497854898,72184.30015182495,3610.130751063145,0.0049858093
2026-02-24,78785.72392562771,0.04124709579032975,14716617.259221887,0.8386236180299398,24643.278132639363,0.0017812275582399918,37364.39956665039,41421.32435897731,0.02746427
2026-02-25,78648.6996358041,-0.000539428050077678,14778809.658559656,0.7893866583808641,24737.803193031807,0.001199773965162435,50288.49900054932,28360.20063525479,0.020525455
2026-02-26,78612.9398056088,0.0009943034827845896,14841181.75785241,0.7930467964706284,24851.763699191477,0.001448981441363728,37821.000049591064,40791.939756017724,4.005432e-05
2026-03-02,78281.66446922199,-0.003457436066906252,14865695.358255243,0.31182653216440404,24911.239822168845,0.0007565691236638509,13035.60043334961,65246.06403587238,-0.009018838
2026-03-03,78022.85357989112,-0.0027209436774781144,14915153.80827508,0.6318012060063185,24957.05071149972,0.0005852058670633653,62281.050453186035,15741.80312670508,-0.021981478
2026-03-04,75853.39563477182,-0.026376243190462122,14976406.908726549,0.7850661394837297,25068.558896181992,0.0014291733712109619,48446.20062541962,27407.19500935221,-0.04354924
2026-03-05,76098.53498703809,0.004678759664746026,15036526.968822336,0.792582317412136,25178.319351845716,0.0014470078069044059,36822.16052913666,39276.37445790144,0.02571094
2026-03-06,74444.99315836618,-0.02092813522310052,15083913.428502893,0.6226987114617728,25239.260750029043,0.00080082222599565,59883.09990692139,14561.893251444792,-0.002179861
2026-03-09,69394.57417372457,-0.06696287346910881,15118095.42836175,0.45915780778085546,25304.62907739831,0.0008780755373327582,44137.04910850525,25257.525065219328,-0.04431963
2026-03-10,67619.62355682711,-0.024355620233768378,15173863.278786516,0.8036341614425869,25389.431799436465,0.0012220367809428108,54017.75086212158,13601.87269470552,0.020599246
2026-03-11,65491.446343091244,-0.030426087108209335,15216497.429013109,0.6304996683509121,25460.208456607983,0.0010466881276267096,52878.79983329773,12612.646509793518,0.040959477
2026-03-12,64706.9054164391,-0.010005867036656844,15288430.029736375,1.09835107849706,25589.45067911281,0.0019734214118247583,40669.90040588379,24037.00501055531,-0.015604436
2026-03-13,64400.385930123004,-0.003552950391889323,15339246.830123758,0.785338134474783,25666.069740471623,0.0011840940447655221,51856.80036830902,12543.585561813985,-0.0054058433
