datetime,instrument,weight
2026-01-28,6657,0.15832750559584516
2026-01-29,3049,0.1563513720570615
2026-01-29,6806,0.1600481562678341
2026-01-29,8046,0.15866488926757197
2026-01-29,9919,0.16036183995492567
2026-01-30,2367,0.15714222199522623
2026-01-30,3049,0.17116963909148475
2026-01-30,6442,0.1370895217207485
2026-01-30,6949,0.15360170500924203
2026-01-30,8422,0.15732910312237802
2026-01-30,9103,0.15761493026362156
2026-02-02,1471,0.16926209140676213
2026-02-02,2413,0.16907326339598594
2026-02-02,2489,0.16931731976859934
2026-02-02,6442,0.13179044121123007
2026-02-02,7780,0.16932374485272397
2026-02-02,8422,0.155950731046323
2026-02-03,1471,0.1754704956416304
2026-02-03,2486,0.15524297651711083
2026-02-03,6285,0.15644641044360005
2026-02-03,6949,0.15189055343617655
2026-02-03,7780,0.16634403562027114
2026-02-04,2312,0.16038658288445132
2026-02-04,3028,0.16023086407926015
2026-02-04,3037,0.15801846668549424
2026-02-04,6442,0.1559581895273753
2026-02-04,6715,0.15991104686562677
2026-02-04,6949,0.1559581895273753
2026-02-05,3028,0.14957254442264584
2026-02-05,3037,0.15435844377682073
2026-02-05,6442,0.15259463119000907
2026-02-05,6446,0.1641090978658852
2026-02-05,6451,0.17215804544513844
2026-02-06,3576,0.16204940282564037
2026-02-06,6152,0.1620324385478509
2026-02-06,6442,0.1548342481945948
2026-02-06,6451,0.16305553570935202
2026-02-06,6706,0.16137212921823507
2026-02-06,8110,0.16217990754219205
2026-02-09,2059,0.154605582056028
2026-02-09,6152,0.14905359465917065
2026-02-09,6285,0.15855041520642668
2026-02-09,6442,0.172005351170581
2026-02-09,8110,0.17235733123282196
2026-02-10,2486,0.15955661823457698
2026-02-10,4989,0.16000909160745674
2026-02-10,6285,0.1586303582139202
2026-02-10,6949,0.15587823311657303
2026-02-10,7823,0.15907016513020328
2026-02-11,2312,0.1614728320718329
2026-02-11,6442,0.15431372768782542
2026-02-11,7823,0.15023166796822013
2026-02-11,8110,0.1608911834629745
2026-02-23,2337,0.1597676749564271
2026-02-23,2345,0.147768112598537
2026-02-23,3025,0.16036798291385868
2026-02-23,6426,0.1600645305397724
2026-02-23,6442,0.16109362989536935
2026-02-23,8110,0.16330751487116585
2026-02-24,3025,0.15708429628294993
2026-02-24,6442,0.15459653593457742
2026-02-24,7823,0.1625725947348188
2026-02-25,2103,0.1592092380254702
2026-02-25,3135,0.15949405467715397
2026-02-25,4919,0.15911133328060809
2026-02-25,7823,0.16159199146141182
2026-02-26,2413,0.1582334901057696
2026-02-26,4927,0.15867616744578247
2026-02-26,7823,0.1641943457221259
2026-03-02,7823,0.1665217585974404
2026-03-03,2455,0.1579473120318704
2026-03-03,2605,0.15863236132941844
2026-03-03,3054,0.15869709235027546
2026-03-03,7823,0.16434416129397228
2026-03-03,9955,0.15862019845411682
2026-03-04,2455,0.14631513733990778
2026-03-04,3049,0.16328998970208417
2026-03-04,3701,0.1628404357726306
2026-03-04,7823,0.16623646611766535
2026-03-05,2601,0.15816414991217845
2026-03-05,7823,0.1675669634838778
2026-03-05,8110,0.15814364891584107
2026-03-06,2489,0.16124322013276604
2026-03-06,3092,0.16145679139378893
2026-03-06,6934,0.16114716497583592
2026-03-06,7823,0.1640405819370756
2026-03-06,8110,0.1565061620426349
2026-03-09,2380,0.16875238443771937
2026-03-09,2489,0.15573983872479444
2026-03-09,3092,0.15591204347267026
2026-03-09,6934,0.15562599414588454
2026-03-10,2489,0.14396708984094633
2026-03-10,2616,0.166039812290185
2026-03-10,6505,0.16616774374369309
2026-03-10,6934,0.15695740152951834
2026-03-10,9918,0.16571521054771315
2026-03-11,2616,0.15433160153929798
2026-03-11,6141,0.16637592904213247
2026-03-11,6225,0.16613008652342467
2026-03-11,6934,0.16652556339749372
2026-03-11,9918,0.1540521811355754
2026-03-12,2308,0.14820674761497116
2026-03-12,2923,0.15924884575583634
2026-03-12,6861,0.15910202989532096
2026-03-12,6934,0.16196726359318667
2026-03-13,2243,0.1610859951201779
2026-03-13,2923,0.15827699520469715
2026-03-13,5521,0.16109841554307164
2026-03-13,6934,0.16377076400330268
2026-03-13,8039,0.16099282403757167
2026-03-16,2616,0.15716178352314802
2026-03-16,6934,0.17287308393982484
2026-03-16,7610,0.15349990983557668
2026-03-17,4960,0.1581617806393552
2026-03-17,5521,0.15838271649451965
2026-03-18,2243,0.1583809788710909
2026-03-18,3437,0.1583809788710909
2026-03-18,6141,0.15826391975884324
2026-03-19,3653,0.11911646678233097
2026-03-19,6861,0.1563403626518094
2026-03-19,6934,0.15804311727312093
2026-03-20,1725,0.15933351186803177
2026-03-20,1809,0.1591989546238219
2026-03-20,2426,0.15932890544176423
2026-03-20,2923,0.1593165987484228
2026-03-20,6934,0.16117441399900473
2026-03-23,1809,0.14974996649285616
2026-03-23,2323,0.163210328477781
2026-03-23,2349,0.16306267953369685
2026-03-23,3049,0.16301694732892705
2026-03-23,3135,0.16223213957002777
2026-03-23,6934,0.16356903446871623
2026-03-24,2337,0.1629630670349809
2026-03-24,2489,0.16493295026287627
2026-03-24,3049,0.15612732048449773
2026-03-24,3135,0.15533936311403515
2026-03-24,6919,0.16460378904130654
2026-03-24,6934,0.1677914094424004
2026-03-25,2337,0.17195237212404052
2026-03-25,2451,0.16321636126663203
2026-03-25,2923,0.1646201708941754
2026-03-25,3049,0.14263137471363085
2026-03-25,5521,0.16483814546045786
2026-03-25,6919,0.16515731808021802
2026-03-26,2337,0.16085174229591107
2026-03-26,3189,0.15775498721264716
2026-03-26,5521,0.16608571193752952
2026-03-26,6715,0.1618570656852605
2026-03-26,6919,0.15981769253229125
2026-03-27,1538,0.16371748286038365
2026-03-27,2337,0.15816280287552809
2026-03-27,3026,0.1637662850345468
2026-03-27,4906,0.16362890261304378
2026-03-27,6515,0.14306955254397768
2026-03-27,6919,0.15264607857429763
2026-03-30,1538,0.16620532302227226
2026-03-30,3135,0.16067328326586008
2026-03-30,6715,0.1571602885799552
2026-03-30,6919,0.15094783481961815
2026-03-30,7780,0.1623003544888055
2026-03-31,1309,0.15762572476559672
2026-03-31,1538,0.1664124400620889
2026-03-31,1563,0.1575717395295374
2026-03-31,1723,0.15669657536231196
2026-03-31,6919,0.17001730572106166
2026-03-31,8271,0.15760583982282828
2026-04-01,1323,0.1567325151728973
2026-04-01,1538,0.15842904258514479
2026-04-01,3049,0.15685940248781668
2026-04-01,6919,0.18150840150117364
2026-04-01,7721,0.15698078647613972
2026-04-02,3049,0.14814257765367025
2026-04-02,4960,0.1617323632093074
2026-04-02,5521,0.16184718149130417
2026-04-02,6908,0.16146262692101512
2026-04-02,8271,0.1617597043617878
2026-04-07,3135,0.16177068232818112
2026-04-07,4960,0.159090244339742
2026-04-07,6405,0.1612818181027436
2026-04-07,6515,0.1314757148042681
2026-04-07,6830,0.15606722739174136
2026-04-07,8271,0.15983558201873801
2026-04-08,4960,0.15592145106822625
2026-04-08,6213,0.16533706098134537
2026-04-08,6515,0.13655694228683454
2026-04-08,6933,0.16608891098369286
2026-04-09,2337,0.15795194741881693
2026-04-09,2485,0.15789718962708474
2026-04-09,4958,0.15782360076598476
2026-04-09,6285,0.15856801135241147
2026-04-09,7610,0.15487162775084434
2026-04-10,1449,0.1591170567644446
2026-04-10,2485,0.16174275077045855
2026-04-10,5243,0.1587086154746202
2026-04-10,7721,0.15824182542910661
2026-04-13,2485,0.1753631630468532
2026-04-13,3054,0.16025958346577668
2026-04-13,4569,0.1577275314629051
2026-04-13,5243,0.1558695922306203
2026-04-13,7721,0.16275547391315995
2026-04-14,2485,0.17474690694987158
2026-04-14,3054,0.15969640392627366
2026-04-14,4569,0.1571732499864704
2026-04-14,5243,0.15532183986987796
2026-04-14,6278,0.16794583539938648
