datetime,instrument,weight
2025-08-26,2380,0.04794756350585587
2025-08-26,2402,0.052517026265129364
2025-08-26,2404,0.052916740701328235
2025-08-26,2406,0.04825461849003027
2025-08-26,3543,0.0443246950998714
2025-08-26,3694,0.047093628119431
2025-08-26,3708,0.05745895020358817
2025-08-26,4564,0.04796664170756996
2025-08-26,4569,0.04648042983662591
2025-08-26,4989,0.04449548428413832
2025-08-26,5284,0.04805657653391011
2025-08-26,6108,0.048001162408664845
2025-08-26,6213,0.0458127250397937
2025-08-26,6215,0.04643954995110557
2025-08-26,6431,0.04794120645022604
2025-08-26,6807,0.0537815757687369
2025-08-26,6919,0.047002783929385804
2025-08-26,6949,0.057268177404493255
2025-08-27,1717,0.05235941534297665
2025-08-27,2380,0.04846653907508289
2025-08-27,2402,0.05152991484130464
2025-08-27,2404,0.05364694099123796
2025-08-27,2406,0.045993910219669074
2025-08-27,3543,0.04364967627519549
2025-08-27,3653,0.034893052375813596
2025-08-27,3694,0.04683783533118311
2025-08-27,3708,0.05412480449922714
2025-08-27,4564,0.0452085936584491
2025-08-27,4569,0.04771422045808929
2025-08-27,4989,0.04587129133678359
2025-08-27,5284,0.04832732835513201
2025-08-27,6213,0.04713266958515906
2025-08-27,6753,0.049039614808946724
2025-08-27,6807,0.05274531173088102
2025-08-27,6919,0.04618145071548249
2025-08-27,6949,0.06174357174924328
2025-08-27,8028,0.04933715312673178
2025-08-28,1717,0.05304475892663093
2025-08-28,2228,0.05015444181748689
2025-08-28,2243,0.05022748964522551
2025-08-28,2380,0.04686552317198477
2025-08-28,2404,0.05365799313387522
2025-08-28,2406,0.05054042025203732
2025-08-28,3305,0.050023678640942155
2025-08-28,3653,0.034359151905893205
2025-08-28,3708,0.054343372541971774
2025-08-28,4569,0.04760230533733787
2025-08-28,4989,0.0427460315049695
2025-08-28,5284,0.049780188588065745
2025-08-28,6108,0.05024281903662226
2025-08-28,6213,0.04621801929598495
2025-08-28,6753,0.04871604611318757
2025-08-28,6807,0.05286168886947751
2025-08-28,6919,0.044666897477661165
2025-08-28,6949,0.060601968715906125
2025-08-28,8028,0.049509644084869735
2025-08-29,1717,0.05223442093762546
2025-08-29,2380,0.044858047356445156
2025-08-29,2404,0.05392856808387258
2025-08-29,2406,0.04524475172595236
2025-08-29,2498,0.05185560766390568
2025-08-29,3047,0.05213007241726784
2025-08-29,3305,0.04901799928273947
2025-08-29,3653,0.036741577279906686
2025-08-29,4569,0.042261582744751856
2025-08-29,4989,0.04572090308769295
2025-08-29,6108,0.048521682346688216
2025-08-29,6213,0.04925475884993696
2025-08-29,6753,0.052073949650328924
2025-08-29,6807,0.05181088528838392
2025-08-29,6919,0.046054120256341265
2025-08-29,6949,0.05661184317877746
2025-08-29,8028,0.05098222680319271
2025-08-29,8046,0.05208710478344766
2025-08-29,8499,0.05145574593758769
2025-09-01,1717,0.05580159050363358
2025-09-01,2380,0.044036159973764734
2025-09-01,2404,0.054187126328256716
2025-09-01,2406,0.04612729381578631
2025-09-01,3305,0.048902209069081055
2025-09-01,3653,0.039335839853104876
2025-09-01,4569,0.04238637437232525
2025-09-01,4722,0.05211329803668146
2025-09-01,4989,0.0476347198208174
2025-09-01,6108,0.04800399548251937
2025-09-01,6213,0.046627687717030776
2025-09-01,6806,0.05201518142933811
2025-09-01,6807,0.05301507805887597
2025-09-01,6919,0.04881747199910271
2025-09-01,6949,0.05580159050363358
2025-09-01,8046,0.048407166186576
2025-09-01,8201,0.05185908682674643
2025-09-01,8499,0.047363562272105864
2025-09-02,1717,0.05678645299176831
2025-09-02,2101,0.04995430770942542
2025-09-02,2380,0.04510819464169977
2025-09-02,2404,0.04969722348624225
2025-09-02,2406,0.04545457751480144
2025-09-02,3048,0.04983338026291688
2025-09-02,3305,0.049179827734878626
2025-09-02,3653,0.03875929576004646
2025-09-02,4569,0.042521761355488914
2025-09-02,4722,0.050800093377306794
2025-09-02,6168,0.0499168882013453
2025-09-02,6806,0.053904467885488506
2025-09-02,6807,0.05331354828497972
2025-09-02,6919,0.05463517592030905
2025-09-02,8028,0.04922521332710351
2025-09-02,8046,0.04828119300882602
2025-09-02,8201,0.04984245738136186
2025-09-02,8499,0.04591206509468736
2025-09-03,1802,0.04914761337726771
2025-09-03,2101,0.049985152560582134
2025-09-03,2243,0.049268860451089025
2025-09-03,2380,0.04479752590873751
2025-09-03,2458,0.04849856186530822
2025-09-03,2498,0.04902591624216259
2025-09-03,3305,0.04903493084476297
2025-09-03,3653,0.039934689519680114
2025-09-03,4569,0.04271569442189711
2025-09-03,4722,0.04934142733317587
2025-09-03,6168,0.047957685834017647
2025-09-03,6806,0.05295448152721341
2025-09-03,6807,0.05294636771774626
2025-09-03,6919,0.059649625406709546
2025-09-03,8028,0.05363688547225658
2025-09-03,8046,0.04636660847505071
2025-09-03,8201,0.052993245068053
2025-09-03,8499,0.04665056845696266
2025-09-04,1256,0.050639543733455944
2025-09-04,2243,0.05046883329746128
2025-09-04,2380,0.04975421679200454
2025-09-04,2498,0.04785354941802309
2025-09-04,3048,0.050716930658421575
2025-09-04,3305,0.04658801605251601
2025-09-04,3653,0.04433919057567969
2025-09-04,4569,0.042158649273241235
2025-09-04,4722,0.048900573425457006
2025-09-04,6168,0.04517316718101502
2025-09-04,6456,0.05045745024001166
2025-09-04,6806,0.054749341319794836
2025-09-04,6807,0.053581225153807546
2025-09-04,8028,0.053398224379129645
2025-09-04,8033,0.04982013364068157
2025-09-04,8046,0.045600171662893575
2025-09-04,8201,0.0514635061045235
2025-09-04,8499,0.04449396803764818
2025-09-05,1802,0.04844588845917979
2025-09-05,2231,0.048508206503255095
2025-09-05,2498,0.04793109140324862
2025-09-05,3016,0.04835015518807971
2025-09-05,3048,0.055123783877074034
2025-09-05,3305,0.04893268717829754
2025-09-05,3653,0.04353184795116171
2025-09-05,4414,0.048510917394484904
2025-09-05,4722,0.0496190814613449
2025-09-05,6168,0.044304943898227485
2025-09-05,6456,0.05058996928309134
2025-09-05,6753,0.04727540624488713
2025-09-05,6806,0.05421340593133511
2025-09-05,6807,0.052939963768397956
2025-09-05,8028,0.05404451828625553
2025-09-05,8033,0.051154437094477166
2025-09-05,8046,0.045721987604306256
2025-09-05,8201,0.05046713743542893
2025-09-05,8499,0.04470594343532167
2025-09-08,1802,0.04745905049082851
2025-09-08,2208,0.05158467841400776
2025-09-08,2323,0.05169561714425586
2025-09-08,2498,0.0459213485837549
2025-09-08,2509,0.0516420316326885
2025-09-08,3048,0.04927633420856068
2025-09-08,3305,0.05009178272305216
2025-09-08,3653,0.04399832793742149
2025-09-08,4722,0.04831303158342321
2025-09-08,4976,0.05162321280382909
2025-09-08,6168,0.04456107794021488
2025-09-08,6456,0.047985956436841566
2025-09-08,6753,0.04885516984008594
2025-09-08,6806,0.05378997065710694
2025-09-08,6807,0.05273616208086684
2025-09-08,6919,0.05076385494205555
2025-09-08,8033,0.051615146419459836
2025-09-08,8046,0.045001955784466544
2025-09-08,8201,0.05412511434160957
2025-09-08,8499,0.04419546912166248
2025-09-09,1802,0.05249415863427178
2025-09-09,2498,0.044526733174987204
2025-09-09,3048,0.05147062908001089
2025-09-09,3305,0.049615423987896215
2025-09-09,3605,0.052495062321236165
2025-09-09,3653,0.04443442440138083
2025-09-09,4722,0.0478642913765587
2025-09-09,4976,0.047865650376483826
2025-09-09,6168,0.04287424139452036
2025-09-09,6456,0.04676926729628721
2025-09-09,6515,0.047782843348124396
2025-09-09,6753,0.048552074727781704
2025-09-09,6806,0.05432311855384985
2025-09-09,6807,0.053258864985371815
2025-09-09,6919,0.05076927105738217
2025-09-09,6937,0.05120366054236512
2025-09-09,8033,0.05212673819795389
2025-09-09,8046,0.04495931169573523
2025-09-09,8499,0.04520365578103814
2025-09-10,2404,0.05631481861638968
2025-09-10,2498,0.04383748321204742
2025-09-10,3048,0.051234918613959644
2025-09-10,3605,0.05135324481854478
2025-09-10,3653,0.0445714441181852
2025-09-10,4976,0.05016555994391875
2025-09-10,6168,0.043443366926293775
2025-09-10,6456,0.04718701504665819
2025-09-10,6515,0.046439708242899544
2025-09-10,6753,0.05250267015238921
2025-09-10,6806,0.054354919132083644
2025-09-10,6807,0.05246085821025105
2025-09-10,6873,0.028237477770682598
2025-09-10,6919,0.04491840745563215
2025-09-10,8033,0.05352131892515013
2025-09-10,8046,0.0444379966807056
2025-09-10,8201,0.057969568062884454
2025-09-10,8499,0.044598133605681115
2025-09-11,1802,0.054467781664433605
2025-09-11,2301,0.05468945760521833
2025-09-11,2404,0.059480981179334994
2025-09-11,2498,0.044761276215120716
2025-09-11,3048,0.05226615755180295
2025-09-11,3515,0.05311982069210056
2025-09-11,3605,0.05083420891530204
2025-09-11,3653,0.0450696940726134
2025-09-11,6168,0.04235633404884673
2025-09-11,6456,0.04868628578547202
2025-09-11,6753,0.049113115709881465
2025-09-11,6806,0.054903333709777666
2025-09-11,6807,0.05380550258640391
2025-09-11,6873,0.0281846223319673
2025-09-11,6919,0.041801911773254874
2025-09-11,7780,0.054414084289355256
2025-09-11,8033,0.05243138340993233
2025-09-11,8046,0.04448681717371097
2025-09-11,8499,0.044941185779941994
2025-09-12,1256,0.04846664749000633
2025-09-12,1802,0.052943582513286624
2025-09-12,2208,0.04858296681361053
2025-09-12,2231,0.047649638289460505
2025-09-12,2301,0.054171862646891555
2025-09-12,2404,0.058990833802121986
2025-09-12,3048,0.05454575076223384
2025-09-12,3305,0.04833740309669964
2025-09-12,3605,0.05112538929517239
2025-09-12,3653,0.04265064979120557
2025-09-12,6168,0.0424955549415472
2025-09-12,6235,0.04869190182401362
2025-09-12,6456,0.04951444905267409
2025-09-12,6753,0.049260577334604524
2025-09-12,6806,0.055316600335260556
2025-09-12,6807,0.05432972625087876
2025-09-12,6873,0.028027569862792232
2025-09-12,7780,0.060054337419300774
2025-09-12,8046,0.04586329613911456
2025-09-12,8499,0.04428466819229721
2025-09-15,1802,0.05392546524362119
2025-09-15,2208,0.045975986769057536
2025-09-15,2231,0.04734109210763808
2025-09-15,2301,0.05513693568688026
2025-09-15,2404,0.058789902386256074
2025-09-15,2429,0.04832568027867004
2025-09-15,3048,0.05657814634987993
2025-09-15,3305,0.04495810334586508
2025-09-15,3653,0.04385460355997419
2025-09-15,4976,0.04925081264227253
2025-09-15,4989,0.04903724595945925
2025-09-15,6168,0.044003004442445766
2025-09-15,6456,0.049486258256605284
2025-09-15,6753,0.04662286595389013
2025-09-15,6806,0.0564925299871815
2025-09-15,6807,0.05598453871934283
2025-09-15,6873,0.028224860902916142
2025-09-15,6949,0.04851593886244433
2025-09-15,7780,0.060844697433368476
2025-09-15,8499,0.04469174132858107
2025-09-16,1802,0.05340121183881177
2025-09-16,2208,0.045697643355617726
2025-09-16,2231,0.048275076806261114
2025-09-16,2301,0.05663572159760334
2025-09-16,2340,0.050474752371124906
2025-09-16,2404,0.058783584597730386
2025-09-16,2429,0.049739956198079555
2025-09-16,3048,0.05051714301367455
2025-09-16,3305,0.04323984828583052
2025-09-16,3653,0.04465291522327596
2025-09-16,4976,0.050370184893086145
2025-09-16,4989,0.05049924487014879
2025-09-16,6753,0.04739897530504494
2025-09-16,6806,0.05584252281666118
2025-09-16,6873,0.02762545862705839
2025-09-16,7780,0.0589305468839534
2025-09-16,8101,0.050470983890761385
2025-09-16,8499,0.04586815278947905
2025-09-17,1802,0.05449480297176804
2025-09-17,2208,0.044648592914569935
2025-09-17,2231,0.045705715758250894
2025-09-17,2301,0.05456179135957323
2025-09-17,2308,0.04766317468677474
2025-09-17,2340,0.052537818241181936
2025-09-17,2374,0.050100496119621175
2025-09-17,2404,0.05598712624690525
2025-09-17,2429,0.048461361822677664
2025-09-17,3048,0.050090992949361625
2025-09-17,4976,0.05102981569569171
2025-09-17,4989,0.05140325226261165
2025-09-17,6753,0.0458815069727057
2025-09-17,6806,0.058360784304855265
2025-09-17,6873,0.027209629329262252
2025-09-17,6919,0.05079890986353623
2025-09-17,6923,0.05001972718325005
2025-09-17,7780,0.06537152666442117
2025-09-17,8033,0.024796063465936737
2025-09-17,8045,0.05032855118193939
2025-09-18,1802,0.054409049736918846
2025-09-18,2208,0.04270503295853777
2025-09-18,2231,0.04404839113923146
2025-09-18,2301,0.05640099107633892
2025-09-18,2308,0.05097232202749552
2025-09-18,2374,0.04663224678186641
2025-09-18,2429,0.04685796419567974
2025-09-18,3048,0.04723416315516645
2025-09-18,3060,0.055987649762027
2025-09-18,3135,0.05566097371274618
2025-09-18,4976,0.0480265544073381
2025-09-18,4989,0.05152090378382693
2025-09-18,6674,0.05583907399985169
2025-09-18,6753,0.04322456717522205
2025-09-18,6806,0.06124583388266316
2025-09-18,6873,0.02781953524706921
2025-09-18,7780,0.06878978258727032
2025-09-18,8033,0.023395648180220992
2025-09-18,8045,0.05117708592287223
2025-09-19,1587,0.05306425786036107
2025-09-19,1802,0.05617732079017822
2025-09-19,2208,0.043101784395647026
2025-09-19,2231,0.043749482275788516
2025-09-19,2301,0.05824966523519082
2025-09-19,2308,0.051011542086749365
2025-09-19,2429,0.04902010050378317
2025-09-19,3048,0.04823022583746245
2025-09-19,4976,0.04783193837550322
2025-09-19,4989,0.05019773182447953
2025-09-19,6120,0.053223185098789816
2025-09-19,6152,0.05313855744030788
2025-09-19,6674,0.05640758388207005
2025-09-19,6753,0.04359150734252437
2025-09-19,6873,0.028186557789675323
2025-09-19,7780,0.06706180371461089
2025-09-19,7795,0.05181577811063956
2025-09-19,8033,0.02278668734355546
2025-09-19,8045,0.05450135197613002
2025-09-22,1587,0.0510734295421272
2025-09-22,2208,0.04412921147127236
2025-09-22,2231,0.04762958314908012
2025-09-22,2308,0.051700447092309566
2025-09-22,2429,0.05054141465106338
2025-09-22,3016,0.055299149370819194
2025-09-22,3035,0.05442702340901167
2025-09-22,3048,0.047795838744794164
2025-09-22,3532,0.054697780987499514
2025-09-22,4976,0.04768468638743075
2025-09-22,4989,0.04934438114616977
2025-09-22,6152,0.05289415656054863
2025-09-22,6674,0.05678688842503395
2025-09-22,6753,0.04421898768672453
2025-09-22,6873,0.027750276728525588
2025-09-22,7780,0.06328317448899239
2025-09-22,7795,0.048593860139133305
2025-09-22,8033,0.02479094389698306
2025-09-23,1340,0.05178907840623129
2025-09-23,2208,0.042158394709106324
2025-09-23,2308,0.051402265555689976
2025-09-23,2342,0.05163874729510184
2025-09-23,2408,0.05128714290047007
2025-09-23,2429,0.05046209720472738
2025-09-23,3016,0.05727927632150116
2025-09-23,3048,0.05306674632756868
2025-09-23,3532,0.04982412582371704
2025-09-23,4722,0.05096096204401365
2025-09-23,4976,0.045964159986097715
2025-09-23,4989,0.04823063568708992
2025-09-23,6133,0.05167568301462722
2025-09-23,6152,0.05425250956105476
2025-09-23,6674,0.05789326564583268
2025-09-23,6794,0.05174763352134971
2025-09-23,6873,0.027691795357689272
2025-09-23,7780,0.06210867918404812
2025-09-23,7795,0.048648915385013786
2025-09-23,8033,0.024218928591888643
2025-09-24,1442,0.05195377528579714
2025-09-24,2208,0.040672224134326945
2025-09-24,2308,0.05114583010223154
2025-09-24,2342,0.05376004597866902
2025-09-24,2408,0.04798868009592095
2025-09-24,2429,0.05261916677184315
2025-09-24,3016,0.06275170408684652
2025-09-24,3305,0.0513323889662408
2025-09-24,3380,0.05192937614131156
2025-09-24,3532,0.04878753471872984
2025-09-24,4551,0.05126063555700647
2025-09-24,4722,0.0520451394979685
2025-09-24,4976,0.04483009416742697
2025-09-24,6133,0.0509305687249149
2025-09-24,6152,0.05549743413041415
2025-09-24,6674,0.05882822845092064
2025-09-24,6873,0.028055583010623643
2025-09-24,7780,0.06148980440428516
2025-09-24,7795,0.04767296509528989
2025-09-24,8033,0.023989556487344854
2025-09-25,1442,0.05275450556783937
2025-09-25,2208,0.041178147990210794
2025-09-25,2308,0.05170175490240577
2025-09-25,2342,0.051727098271489046
2025-09-25,2344,0.05404510213203154
2025-09-25,2408,0.04928042739023791
2025-09-25,3016,0.061954378252263693
2025-09-25,3305,0.05301769323419778
2025-09-25,3450,0.05322239475247653
2025-09-25,3532,0.048333927542152905
2025-09-25,4551,0.050931687286023784
2025-09-25,4722,0.053339367048635816
2025-09-25,4976,0.04447871561456967
2025-09-25,6108,0.054265396313552844
2025-09-25,6133,0.05189183371235313
2025-09-25,6873,0.027912514171010355
2025-09-25,7780,0.060521471953198694
2025-09-25,7795,0.04867997058495747
2025-09-25,8033,0.023779493040048807
2025-09-26,1442,0.05324980549655878
2025-09-26,1528,0.04553832428109647
2025-09-26,1605,0.04543760708264875
2025-09-26,2308,0.05098897274571038
2025-09-26,2342,0.05233284419972436
2025-09-26,2344,0.05223563520125438
2025-09-26,2408,0.04696036287075449
2025-09-26,3016,0.06219291762183149
2025-09-26,3305,0.05180571828006089
2025-09-26,3450,0.05421586921271485
2025-09-26,3532,0.046629656089974526
2025-09-26,4722,0.056119938556599476
2025-09-26,4976,0.04414484738530705
2025-09-26,6133,0.05208631797284389
2025-09-26,6873,0.027774358876717045
2025-09-26,7780,0.06003230919960461
2025-09-26,7795,0.04960601711699418
2025-09-26,8045,0.04523166833485924
2025-09-30,1442,0.050984216852583954
2025-09-30,1528,0.045363340756816486
2025-09-30,2342,0.05311960847569597
2025-09-30,2344,0.055519225317303356
2025-09-30,2408,0.047324384917881504
2025-09-30,2634,0.08129126955403694
2025-09-30,3016,0.06074769346198141
2025-09-30,3305,0.05149891036206989
2025-09-30,3532,0.04685782030941339
2025-09-30,3645,0.040605855455209415
2025-09-30,4722,0.06050606290870694
2025-09-30,4976,0.043440602016077794
2025-09-30,4989,0.0404683407766027
2025-09-30,6133,0.05167080494682282
2025-09-30,6873,0.02846535232295986
2025-09-30,6919,0.04008526667701835
2025-09-30,7610,0.04067461144560965
2025-09-30,7780,0.06067893640673896
2025-09-30,8033,0.04070407868403922
2025-09-30,8045,0.044684118825835596
2025-10-01,1442,0.049028285733969335
2025-10-01,2342,0.05242210087624545
2025-10-01,2344,0.05542718944709305
2025-10-01,2408,0.04968175901162056
2025-10-01,2493,0.060531494181125696
2025-10-01,3016,0.059721443993797696
2025-10-01,3305,0.05203584587500279
2025-10-01,3532,0.046661854388339
2025-10-01,3653,0.024153325707523838
2025-10-01,4585,0.05898548376262775
2025-10-01,4722,0.06101060923094774
2025-10-01,4976,0.0432848350684631
2025-10-01,6133,0.051811105154274215
2025-10-01,6873,0.02840114986058529
2025-10-01,6919,0.04129280223208574
2025-10-01,7610,0.04111004700689589
2025-10-01,7780,0.0587148070777684
2025-10-01,8033,0.04149037544850721
2025-10-01,8045,0.044839241466851004
2025-10-02,1325,0.039049318363144236
2025-10-02,1340,0.039065882134204255
2025-10-02,1442,0.047905741623738604
2025-10-02,2342,0.05257404813705498
2025-10-02,2344,0.05892450472897313
2025-10-02,2424,0.03892409188924296
2025-10-02,2493,0.05929426309650141
2025-10-02,3305,0.05387115763328103
2025-10-02,3532,0.047501473761934906
2025-10-02,3653,0.024354673625735176
2025-10-02,4722,0.06152759652817308
2025-10-02,4934,0.07810455275106651
2025-10-02,4976,0.04320391006728586
2025-10-02,6133,0.05186954107742487
2025-10-02,6873,0.027667698054175266
2025-10-02,6919,0.040239442537095244
2025-10-02,7610,0.04002251831856643
2025-10-02,7780,0.05891267925979414
2025-10-02,8021,0.07795467598585519
2025-10-02,8045,0.04440340304831015
2025-10-03,1325,0.03920040861343963
2025-10-03,1340,0.03685307759234366
2025-10-03,1442,0.047405145299973514
2025-10-03,2342,0.05335969531305778
2025-10-03,2344,0.06364958217700124
2025-10-03,2424,0.035222310078390814
2025-10-03,2493,0.05745539186450823
2025-10-03,3017,0.03453845795776682
2025-10-03,3229,0.042498608997818654
2025-10-03,4585,0.04130779807252226
2025-10-03,4722,0.06783175262435234
2025-10-03,4934,0.07536202586149635
2025-10-03,4976,0.04306930883961008
2025-10-03,6133,0.05260814786492938
2025-10-03,6873,0.02750229713775824
2025-10-03,7610,0.04011204602305451
2025-10-03,7780,0.05796531652786848
2025-10-03,8021,0.07945327667537774
2025-10-03,8045,0.04404913453182448
2025-10-03,8996,0.04051721898683652
2025-10-07,1325,0.03953926894096504
2025-10-07,1340,0.03582125200038824
2025-10-07,1442,0.04773335974737283
2025-10-07,2342,0.05489076574643098
2025-10-07,2493,0.056357547627782126
2025-10-07,3017,0.034111147248394445
2025-10-07,4585,0.04162548693209873
2025-10-07,4722,0.0643860263424767
2025-10-07,4934,0.07369787332115839
2025-10-07,4976,0.044248090354602095
2025-10-07,6133,0.05325788369634007
2025-10-07,6235,0.04868995605648953
2025-10-07,6449,0.04741943831979703
2025-10-07,6873,0.027743733095360816
2025-10-07,7610,0.03948390074080205
2025-10-07,7780,0.05845761244919943
2025-10-07,8021,0.07750645892178668
2025-10-07,8045,0.04407160301435272
2025-10-08,1325,0.04001739493048931
2025-10-08,1340,0.0356426112560042
2025-10-08,1442,0.047209084421478455
2025-10-08,1795,0.050058791926174434
2025-10-08,2344,0.05175557350811471
2025-10-08,2408,0.051131693743999417
2025-10-08,2493,0.05574931178989587
2025-10-08,3025,0.05145672179697603
2025-10-08,4585,0.042184930239740445
2025-10-08,4722,0.06544097843279642
2025-10-08,4934,0.07218068975058323
2025-10-08,4976,0.04455943708225322
2025-10-08,6133,0.05321525335021737
2025-10-08,6449,0.04803352009967636
2025-10-08,6531,0.051180100961820935
2025-10-08,6873,0.02749429996655683
2025-10-08,7610,0.038804209431830994
2025-10-08,7780,0.05825669824005176
2025-10-08,8045,0.04433863393816279
2025-10-09,1325,0.03943970176837405
2025-10-09,1340,0.03593872442335142
2025-10-09,1435,0.053046597606884204
2025-10-09,1442,0.04653579361048338
2025-10-09,1795,0.04925332135343104
2025-10-09,2344,0.05451006983536619
2025-10-09,2493,0.054729862226017736
2025-10-09,3305,0.05315032000443957
2025-10-09,4585,0.041291392550610054
2025-10-09,4722,0.06764675985324824
2025-10-09,4934,0.07217300957008707
2025-10-09,4976,0.042358747176628284
2025-10-09,6209,0.05315772780505174
2025-10-09,6449,0.04596383960238961
2025-10-09,6873,0.027377773792826736
2025-10-09,7610,0.03940759748052947
2025-10-09,7780,0.05794229542011598
2025-10-09,8045,0.045139986647363343
2025-10-13,1325,0.03892971288624363
2025-10-13,1340,0.03571396247700369
2025-10-13,1442,0.04487251042487781
2025-10-13,1795,0.050836154169747086
2025-10-13,2344,0.05421133384667547
2025-10-13,2493,0.05250984767413652
2025-10-13,3189,0.054335420786586736
2025-10-13,3305,0.05543731750848518
2025-10-13,4585,0.04109776962756355
2025-10-13,4722,0.06480343964462194
2025-10-13,4976,0.042393242800606315
2025-10-13,4989,0.05457664882516133
2025-10-13,6770,0.05458855922269854
2025-10-13,6873,0.02831179685454378
2025-10-13,6919,0.05372491044067003
2025-10-13,7610,0.04354973800872495
2025-10-13,7780,0.05714377709582575
2025-10-13,8045,0.04480550319178939
2025-10-13,8110,0.0547052032230789
2025-10-14,1325,0.03923917598431878
2025-10-14,1340,0.03715723464945615
2025-10-14,1442,0.04648418313095358
2025-10-14,1795,0.05115748675561661
2025-10-14,2308,0.05079902588745914
2025-10-14,2344,0.052938525456172746
2025-10-14,2451,0.05438875543857899
2025-10-14,2493,0.05283201109686653
2025-10-14,2498,0.05538732499987481
2025-10-14,3305,0.05327752674729082
2025-10-14,4585,0.040301243319990264
2025-10-14,4722,0.06292524497027197
2025-10-14,4976,0.04217957918335317
2025-10-14,4989,0.05069660849655701
2025-10-14,6582,0.05524394178561671
2025-10-14,6873,0.030151679881588653
2025-10-14,6919,0.0535694163113619
2025-10-14,7610,0.04933957806710371
2025-10-14,7780,0.05879578114894533
2025-10-14,8045,0.0455992965453784
2025-10-15,1325,0.03854651230075556
2025-10-15,1340,0.03587747906169391
2025-10-15,1442,0.04547485664807307
2025-10-15,1795,0.05141560805114576
2025-10-15,2308,0.05140547889274325
2025-10-15,2344,0.05145612530137214
2025-10-15,2451,0.05531533403611249
2025-10-15,2493,0.05300183601894806
2025-10-15,2498,0.05646397899154684
2025-10-15,3041,0.04771542585688183
2025-10-15,3305,0.05398334970618229
2025-10-15,4585,0.03950371776979284
2025-10-15,4722,0.06515074684495066
2025-10-15,4976,0.04189369088652862
2025-10-15,6919,0.053481956365258
2025-10-15,7780,0.05925558039581372
2025-10-15,8033,0.047151232363688636
2025-10-15,8045,0.04628620144786487
2025-10-16,1325,0.0379130247001629
2025-10-16,1442,0.04544699754840705
2025-10-16,1528,0.028494817238002474
2025-10-16,1795,0.05173823360282334
2025-10-16,2308,0.05097240430881769
2025-10-16,2466,0.057060250685984464
2025-10-16,2481,0.057107987878748545
2025-10-16,2493,0.052439414969412936
2025-10-16,2498,0.054718007343272965
2025-10-16,3305,0.05351356514801826
2025-10-16,3450,0.05699958031099204
2025-10-16,4585,0.039783339948345514
2025-10-16,4722,0.06492641079569988
2025-10-16,4976,0.04160094129223555
2025-10-16,6919,0.05382685895011148
2025-10-16,6924,0.05704930857535908
2025-10-16,7780,0.05771767580105013
2025-10-16,8021,0.028062173416064217
2025-10-16,8033,0.048212435099901224
2025-10-16,8045,0.04620934315951889
2025-10-17,1442,0.04473362061957023
2025-10-17,1528,0.02850069315239887
2025-10-17,1795,0.05453801997855437
2025-10-17,2308,0.0505318882939861
2025-10-17,2466,0.056267940478708846
2025-10-17,2493,0.052589581444930034
2025-10-17,2498,0.05428915261699111
2025-10-17,3002,0.05066846177546954
2025-10-17,3305,0.051387742912061884
2025-10-17,4585,0.039555492138035164
2025-10-17,4722,0.0660404738304587
2025-10-17,4976,0.04142704355633095
2025-10-17,4989,0.050534418536673856
2025-10-17,6919,0.05408277774167161
2025-10-17,6924,0.06191294421605504
2025-10-17,7780,0.05776113318897687
2025-10-17,8021,0.02728722009553921
2025-10-17,8045,0.04586717362732457
2025-10-17,8996,0.04943930687090423
2025-10-20,1442,0.04472798065498554
2025-10-20,1528,0.02855398765694885
2025-10-20,2308,0.051263437629641286
2025-10-20,2466,0.05691100255715952
2025-10-20,2493,0.05239476866698509
2025-10-20,2498,0.05462712723174386
2025-10-20,3002,0.05303114237549098
2025-10-20,3305,0.05022806770707217
2025-10-20,3704,0.04469767907170196
2025-10-20,4585,0.039950127256203206
2025-10-20,4722,0.06723338736214629
2025-10-20,4967,0.043960291736787956
2025-10-20,4976,0.04124610916750042
2025-10-20,4989,0.05346044209948306
2025-10-20,6919,0.05300083886556213
2025-10-20,6924,0.06030398475841546
2025-10-20,7780,0.057043330903764525
2025-10-20,7788,0.043950190566811674
2025-10-20,8103,0.04480165783994679
2025-10-21,1442,0.044447202498498886
2025-10-21,1528,0.028854044164699076
2025-10-21,2308,0.05119257740342013
2025-10-21,2375,0.047070067757395674
2025-10-21,2466,0.054589354691746236
2025-10-21,2493,0.05252358616197941
2025-10-21,3305,0.054776057821659535
2025-10-21,4585,0.04366425719703482
2025-10-21,4722,0.06681133239160085
2025-10-21,4967,0.04385497464226324
2025-10-21,4976,0.04198544179101089
2025-10-21,4989,0.05035944107970119
2025-10-21,6919,0.05432435860927642
2025-10-21,6924,0.06016633600841582
2025-10-21,7780,0.057155008242666394
2025-10-21,8103,0.04528801051004632
2025-10-21,8271,0.047262794255686996
2025-10-21,8996,0.04697671856426398
2025-10-22,1442,0.04393277949452698
2025-10-22,1528,0.02909984086160273
2025-10-22,2308,0.05145771112129543
2025-10-22,2375,0.04825320663119406
2025-10-22,2408,0.0532738656314588
2025-10-22,2466,0.055495629567985774
2025-10-22,2481,0.053285974990932336
2025-10-22,2493,0.05250805556812009
2025-10-22,3002,0.05385049383782144
2025-10-22,3443,0.016799429219011154
2025-10-22,4585,0.04434443928982224
2025-10-22,4722,0.06328289493191469
2025-10-22,4967,0.04408210586057642
2025-10-22,4989,0.04974245408391892
2025-10-22,6155,0.05389539474123805
2025-10-22,6805,0.053475660577032506
