datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-21,102400.11892196948,0.0024690775553682146,538260.4374369638,0.35467103403729505,834.0997396093454,0.0006083851324756367,94113.31018739866,8286.808734570819,-0.0018205643
2025-07-22,100159.78034064693,-0.021309051462473128,573888.5373565257,0.3479302592090841,892.388917060276,0.000569229587470966,93841.16083584042,6318.619504806511,-0.015108466
2025-07-23,101624.32229601311,0.015273246357567313,614985.7737857216,0.41031675877705426,957.6119619566263,0.0006511899754025462,100259.18939355554,1365.1329024575716,0.014387965
2025-07-24,103220.78253548837,0.01636705918859594,653003.9741443689,0.37410532734385366,1024.4430205011647,0.0006576285778307261,97785.08043376755,5435.702101720817,0.0023611784
2025-07-25,103022.39998633329,-0.0012438484241370585,691673.5739850577,0.37462998139346354,1094.434561961285,0.0006780760593057554,90761.1897898516,12261.210196481687,-0.00040000677
2025-07-28,104222.39311045456,0.012387064615067818,735917.0571862349,0.4294549846154472,1170.5865632700811,0.0007391790651246551,89385.51812485124,14836.87498560332,0.002080083
2025-07-29,103238.17129708399,-0.008781593281528034,782811.6874584917,0.4499477403340567,1239.5697095171151,0.0006618841132723359,101302.24978684273,1935.9215102412513,-0.009031773
2025-07-30,103518.29078429884,0.0033829716651706965,821821.5878493668,0.3778631479108448,1308.702030564341,0.0006696391477943436,96662.2009057427,6856.0898785561285,0.011214852
2025-07-31,105493.03007621606,0.019742401595317448,858985.2878412873,0.35900612066092297,1377.6624077715906,0.0006661661111749075,89819.60044714353,15673.42962907254,0.0034438372
2025-08-01,105511.190692464,0.00023698291943915085,866369.2878412873,0.06999514560028511,1384.5018377715905,6.483300361226402e-05,97228.60049339147,8282.59019907254,-0.0045933127
2025-08-04,106097.05293030888,0.006153847582186585,907121.1881926534,0.3862329681232256,1447.9393856631598,0.0006012399962054469,104375.00037567216,1722.0525546367317,-0.0023658276
2025-08-05,105765.81836349367,-0.0026673800924262867,934450.3381636617,0.2575863251259182,1496.1727856269679,0.000454615831746908,100861.44944228022,4904.3689212134495,0.012047172
2025-08-06,107157.90088419271,0.013803617407473207,974321.2379657188,0.37697339668880303,1564.0411564058973,0.0006416852989846003,100941.70035278368,6216.200531409041,-0.0090120435
2025-08-07,108246.05485150106,0.010824209801785542,1014226.5375562623,0.3723971752084786,1635.7867901869934,0.0006695319074851306,95629.0994972763,12616.955354224763,0.023730159
2025-08-08,108630.98293481302,0.0042153947359957955,1058979.537709041,0.4134377018559591,1707.1585566883675,0.0006593475078540883,100945.99935338402,7684.983581428999,0.0007286072
2025-08-11,109147.21002376279,0.005508562028688716,1110662.2574443796,0.47576408073516385,1789.3319754724364,0.0007564455053617555,107490.72009084126,1656.489932921525,0.0047558546
2025-08-12,108990.21938533451,-0.0007488761973796996,1155690.2904964432,0.4125440590030689,1864.5848663035179,0.0006894623400332258,107709.44843983074,1280.7709455037711,0.0009471178
2025-08-13,107501.11630224493,-0.013047950734353015,1193284.590314739,0.34493278415544104,1931.5889363269223,0.0006147714024366884,100971.8494894502,6529.266812794746,0.008761406
2025-08-14,108610.15379652713,0.010933849241236387,1230428.940396599,0.3455252499650965,1997.9524409580931,0.0006173285163345319,96680.20007975957,11929.953716767559,-0.0054132342
2025-08-15,110765.82586095997,0.0205063625220007,1270123.1900714107,0.36547457385223747,2069.4795638470837,0.0006585675499824003,92254.55010496479,18511.275755995182,0.0039764643
2025-08-18,113001.31926714454,0.0208471593821108,1311000.0806147207,0.3690388278657457,2143.1389834770757,0.0006650013129722325,87710.99378842038,25290.32547872416,0.0060834885
2025-08-19,111269.31114580581,-0.01466600011257465,1355623.3304474712,0.39489140588931926,2217.869743722781,0.0006613264405261997,86145.6661425853,25123.64500322052,-0.005269885
2025-08-20,108155.99077155392,-0.02748702089934908,1388542.2354782624,0.29584891549885384,2272.7282370537378,0.0004930244715820234,83516.29923087335,24639.691540680556,-0.029895544
2025-08-21,109503.15093345886,0.013235969768701276,1446267.7556919847,0.5337246675096302,2357.1174993050126,0.0007802550894246913,101445.36999766566,8057.7809357931965,0.014251232
2025-08-22,108735.33888860395,-0.006318725257827791,1491645.3752077105,0.41439555966111175,2433.0092185449535,0.0006930551184418199,100983.47030311025,7751.868585493694,-0.008248866
2025-08-25,110548.35374893117,0.0173390748604562,1531570.8655559842,0.36718044709619296,2505.364539184307,0.0006654259910246783,95628.55055999756,14919.80318893361,0.02158308
2025-08-26,110078.58614870794,-0.0035789836373784217,1581644.766284479,0.4529592619915337,2579.4813902009937,0.0006704473517987899,108325.5999167272,1752.9862319807398,0.0011417866
2025-08-27,110910.33132666038,0.008152719502353462,1617859.5660880909,0.32899041558081366,2645.176048334619,0.0005967978008445399,102570.23980238553,8340.091524274847,0.0088377
2025-08-28,110887.48670034889,0.0004405380426934867,1661168.7661355839,0.3904884200547187,2716.880894923241,0.0006465118779370744,103808.70001064637,7078.786689702519,-0.011560023
2025-08-29,114039.74217218586,0.029157480295688303,1709162.1661916135,0.432811685828196,2797.825131590098,0.0007299672765204995,106381.49995523348,7658.242216952377,-0.00013822317
2025-09-01,112111.49975362502,-0.016275385177947112,1749732.4656721847,0.35575579800342816,2870.026820704834,0.0006331274320641688,98931.15974521637,13180.34000840865,-0.006659031
2025-09-02,110167.12033250011,-0.016692934933667372,1793331.7375972765,0.3888920585390885,2942.93627112661,0.0006503298107865919,97291.46196472654,12875.658367773573,-0.0022827983
2025-09-03,110931.12412497569,0.007595621950648799,1836768.2878506593,0.39427871149109794,3015.720276088341,0.0006606690339373367,98163.59962949934,12767.524495476346,0.0034775734
2025-09-04,109835.11283742794,-0.009200508096444533,1881532.1543943265,0.403528467747572,3091.1088579765587,0.0006795981063284317,96672.10946464539,13163.003372782554,0.003300786
2025-09-05,110723.53292714676,0.008774879359086725,1929099.9544765332,0.4330837275381511,3166.478632797839,0.0006862083797632059,103456.8994178772,7266.633509269565,0.013016224
2025-09-08,111595.14986531893,0.008620120510856975,1980992.784886537,0.46867029111280084,3249.3118918455143,0.0007481088875855995,109947.48018455505,1647.6696807638873,0.0021556616
2025-09-09,110499.91231229763,-0.009174235539873447,2020784.8148605207,0.3565749051101921,3320.749254894905,0.0006401475613913895,102609.04958724976,7890.862725047874,0.01253891
2025-09-10,112403.80694678714,0.01787105870306593,2059892.8149978498,0.353918834132656,3391.605040022105,0.0006412293335305634,97515.80014419556,14888.006802591575,0.013575077
2025-09-11,108942.38581005948,-0.030245414816562666,2099926.46528912,0.356159202954955,3453.3264086833583,0.000549103899038513,101296.15056211376,7646.235247945713,0.0009177923
2025-09-12,108321.91356091906,-0.0050228394591594104,2146314.4652013346,0.425803047797133,3526.598543602048,0.0006725769256278188,106729.95036010651,1591.963200812549,0.010268569
2025-09-15,105120.09289276798,-0.028929520153058653,2187071.914577239,0.37626227266547585,3594.718230374641,0.0006288633992260785,103862.89970375126,1257.1931890167252,-0.004611671
2025-09-16,106152.08382921453,0.010404777261181625,2219151.715160125,0.3051728713330766,3656.4784461520567,0.0005875205593702897,94308.05078883655,11844.033040377979,0.010745645
2025-09-17,105238.47882486532,-0.007916472526557698,2267152.4155538017,0.45218801800352687,3729.7333952304443,0.0006900943103127936,103076.00067558233,2162.4781492829916,-0.007467568
2025-09-18,104998.15953279549,-0.001606827218545143,2307378.315533023,0.38223566539919196,3800.952635086199,0.000676741441448193,97852.8006025895,7145.358930205987,0.013016224
2025-09-19,104446.95027919943,-0.004542935847797865,2351604.875041367,0.42121271177644104,3875.1619857879177,0.0007067681093832897,97276.36026521884,7170.590013980595,-0.0074115396
2025-09-22,105260.21158547189,0.008488425424752003,2392528.0248652566,0.39180799165985253,3948.4908278032267,0.0007020678135579069,91854.40091615492,13405.810669316968,0.011815906
2025-09-23,104236.65070161282,-0.008962553979052648,2445486.1953211892,0.5031167015366512,4028.6513834810025,0.0007615465945808499,102391.77065328123,1844.8800483315817,0.0141716
2025-09-24,104524.65018779213,0.003446090927163413,2488178.5251208413,0.40957119700500444,4099.860873562423,0.0006831521312524159,103222.34995653782,1302.300231254313,-0.0019292831
2025-09-25,102588.39395320401,-0.01786200331297958,2526960.054959665,0.3710275975011411,4169.097460208164,0.0006623948180773502,95716.6006373788,6871.793315825211,-0.006599307
2025-09-26,99786.28173928146,-0.026787141685985668,2557645.204733263,0.2991093689174512,4223.159829968521,0.0005269832938901216,89466.70085673132,10319.580882550152,-0.017043173
2025-09-30,101807.97929778312,0.021019917290438884,2606752.2548507554,0.4921222563017036,4298.961660346987,0.0007596417970209406,100249.35008692004,1558.6292108630882,0.009390712
2025-10-01,101228.29583001792,-0.0050590441984541285,2642382.4045642717,0.34997403896309415,4363.594061089407,0.0006348461209840299,93191.149306381,8037.146523636906,0.0062884092
2025-10-02,101417.90598211886,0.0026351455714919867,2691300.184502016,0.4832421561248709,4440.735204454619,0.0007620511906547061,99934.28094242333,1483.625039695522,0.015220761
2025-10-03,101191.54723912808,-0.0016862021616050622,2724050.6845811205,0.3229262107312585,4496.082855152889,0.0005457384488694634,99163.7699292354,2027.7773098926873,0.014506936
2025-10-07,101139.95799899066,3.4000655617488094e-05,2752741.28499422,0.28352763838366835,4551.112674239383,0.0005438183384670562,89917.61031613706,11222.347682853611,0.016848683
2025-10-08,101220.98047177598,0.0015643653114888042,2800552.884774105,0.47272710732549844,4628.310043353118,0.0007632727029064603,94004.93018109901,7216.0502906769625,-0.005448699
2025-10-09,101231.7517476955,0.0007627851283088093,2837909.384522335,0.3690588608618181,4694.748626010312,0.0006563716568198992,88989.14010071088,12242.61164698461,0.00880301
2025-10-13,100735.39361180746,-0.004110164621598009,2887932.484715359,0.49414437001642064,4775.027597282575,0.0007930216546320897,93336.06150448501,7399.3321073224515,-0.013863504
2025-10-14,97639.66755954045,-0.030165569592129623,2924447.3846825524,0.36248332048919096,4832.013123162038,0.0005656951726327877,95927.4212321563,1712.2463273841504,-0.0048385262
2025-10-15,98724.88515453596,0.011656422094336854,2952045.5848416253,0.2826535653887141,4884.924706391258,0.0005419066302837897,88198.75012694903,10526.135027586939,0.018010616
2025-10-16,100544.59995549844,0.019187673675819812,3000488.5848372513,0.4906868204485352,4959.510785456802,0.0007554942094771062,98915.05057647549,1629.5493790229561,0.013644338
2025-10-17,98848.47308574583,-0.016261452221651717,3034888.0847689155,0.34213174995862133,5020.636446887989,0.0006079457420710954,92662.0498071728,6186.423278573034,-0.012496471
2025-10-20,98998.4330872411,0.0021047464474122715,3069689.0789941573,0.3520640545965104,5078.727417952081,0.0005876769691090814,93195.69478769094,5802.738299550149,0.01414752
2025-10-21,99623.81772282624,0.006918490923268505,3102930.428811212,0.3357765247431876,5138.262543098821,0.0006013744186665607,88794.86452722101,10828.953195605218,0.002303481
2025-10-22,99110.51014255857,-0.004399481578133494,3151285.6496970244,0.48537811530518116,5213.276972551579,0.0007529768600262193,96411.25078585143,2699.259356707138,-0.003729403
2025-10-23,97447.80095632758,-0.016227842690596038,3184440.649700839,0.33452557106330305,5267.636391204405,0.0005484727964232724,96425.10115636532,1022.699799962269,-0.0042189956
2025-10-27,99071.29687169276,0.01728975949573096,3221011.150307376,0.3752829745529751,5328.989517761998,0.0006295999084175244,98040.85031044019,1030.446561252571,0.016757488
2025-10-28,97141.67595431732,-0.018935858545428053,3251089.670199115,0.3036047860632488,5382.610371662948,0.0005412350054364768,91895.87033706885,5245.805617248474,-0.0015904307
2025-10-29,97684.78035529131,0.006170890821944859,3284361.1902298904,0.34250510611348856,5438.956647263801,0.0005800422429128244,91728.80081462195,5955.979540669364,0.012366414
2025-10-30,96112.25965702224,-0.015468637456405549,3320990.281577097,0.3749723469099482,5500.426893208265,0.0006292714762820739,90123.44159735185,5988.818059670386,-0.00025486946
2025-10-31,96519.63992415866,0.004953090938047148,3364013.195521055,0.4476319056225064,5569.099388414272,0.0007145029723686172,95192.38008309489,1327.2598410637693,-0.0019153357
2025-11-03,97115.22320519677,0.006852280569433402,3403275.9454605,0.40678508509041816,5634.895760597182,0.000681688951954341,95877.50960709655,1237.7135981002275,0.0035858154
2025-11-04,94451.58026629406,-0.026907301715421085,3433335.9462683415,0.30952923564132584,5685.430087557207,0.0005203543305795658,93069.40018731264,1382.1800789814206,-0.007694781
2025-11-05,94631.27129632229,0.0025813149500896783,3469367.19673799,0.3814785350129962,5749.548333729955,0.0006788477862622783,88352.05936617982,6279.211930142475,-0.014208734
2025-11-06,96159.46942170958,0.01691142685790213,3514543.8470160705,0.4773966328383929,5821.700031340708,0.0007624508962245897,94719.95907968555,1439.5103420240334,0.006580353
2025-11-07,95923.7914100732,-0.0018480366117233748,3549325.808291832,0.3617112436761104,5879.671822921875,0.0006028713753289384,94984.21420273476,939.5772073384378,-0.00889045
2025-11-10,96525.72432648821,0.006981314912893375,3584361.358847061,0.3652435964030297,5947.413101979281,0.0007061989321065614,83636.6384792695,12889.085847218714,0.007887483
2025-11-11,95082.49372663135,-0.014399304095992667,3609530.7939997525,0.26075365223428243,6000.740444173083,0.0005524676718656657,67397.29986280171,27685.19386382964,-0.0030341744
2025-11-12,95047.85417066864,0.00036810041362409825,3656970.6438476457,0.498933589018879,6070.37990540498,0.0007324109675974059,80607.74920225143,14440.104968417209,0.005835533
2025-11-13,95838.24577468584,0.008952334117386824,3697514.820642845,0.4265659351172476,6130.8884490642595,0.000636611359480355,91396.82627482657,4441.419499859265,-0.0015575886
2025-11-14,94955.44302941867,-0.008685566677678714,3725530.0381832505,0.29231772048779997,6181.281720383632,0.0005258158777013341,85987.39957785606,8968.043451562608,-0.018136084
2025-11-17,95470.57562229704,0.006140773387662312,3769262.038194922,0.4605528510685004,6249.2489850740085,0.0007157806074299404,93688.49987434242,1782.0757479546164,0.0018180609
2025-11-18,92863.81734896757,-0.026587238129909062,3810368.3747436423,0.4305655044057381,6317.708329933976,0.0007170727149567802,91743.73665230811,1120.0806966594573,-0.025182486
2025-11-19,91014.13874634032,-0.019217931828555978,3849078.675191486,0.41685019583436145,6382.736421409289,0.0007002521900531794,89772.48567500217,1241.653071338148,-0.006577909
2025-11-20,91335.63589809202,0.004051574598813418,3877349.57496413,0.3106209668306158,6429.989842335144,0.0005191876951948377,90322.13600506498,1013.4998930270385,0.031837344
2025-11-21,88623.85081374523,-0.029052196656785604,3911960.0246139406,0.37893697579800606,6488.274070797997,0.000638132399142477,87310.68549937026,1313.165314374975,-0.03614843
2025-11-24,88354.99582619233,-0.0024327440732823807,3943856.7745199073,0.3599115769975053,6541.529910532296,0.0006009199470041356,87376.53607899054,978.459747201794,0.0026215315
2025-11-25,90866.41448841858,0.029062875272982205,3975839.674592005,0.36198179597012253,6597.961471747537,0.0006386912328789057,86184.08634324929,4682.328145169293,0.015391111
2025-11-26,91389.83755934481,0.006520155080145463,4018430.2742335596,0.4687166306862799,6667.001514862569,0.0007597971539179801,89913.1488361219,1476.68872322292,0.018481255
2025-11-27,92404.10844174463,0.011702737271566111,4051543.824344908,0.36233295731427134,6722.241890710875,0.0006044476861274121,91337.61012882525,1066.4983129193752,0.005289793
2025-11-28,92530.68201171482,0.0019884335725400847,4085335.5240900344,0.3656947760762198,6779.407752206884,0.0006186506472496137,90824.64982930527,1706.032182409544,0.0026112795
2025-12-01,92066.7555659556,-0.004268312688035223,4123868.9239885635,0.4164391644022525,6848.38431390295,0.0007454452965918263,84583.0997903654,7483.655775590183,-0.010278225
2025-12-02,92125.10565211574,0.0012421398939836143,4156113.6240732498,0.3502317409413492,6904.394017740912,0.0006083597004549273,82084.7591523545,10040.346499761254,0.008109689
2025-12-03,92532.65760474931,0.005085268979123568,4194411.804154757,0.4157192527532054,6965.323007078528,0.0006613722601056909,86911.02012634277,5621.637478406546,0.00829947
2025-12-04,93276.74477654084,0.00867044672982255,4228524.523971442,0.3686560042660426,7023.535313817887,0.000629100127957113,86338.83940935135,6937.905367189498,9.608269e-05
2025-12-05,93702.28500025473,0.005179000550637401,4264141.62398899,0.3818432997728854,7081.075402663365,0.0006168749668883086,89706.01980049348,3996.2651997612534,0.0066621304
2025-12-08,94102.3616361562,0.004912893848194127,4298451.8737963475,0.3661623599388693,7141.348146301382,0.0006432366471943933,86486.11931545472,7616.242320701484,0.011539578
2025-12-09,95233.57761141476,0.012728591745302125,4338793.323983601,0.4286975319836574,7207.922714578238,0.0007074696864066398,89080.95999169225,6152.617619722512,-0.0042814016
2025-12-10,95742.88238743039,0.006055318624774379,4378864.773789716,0.4207701822315207,7275.287594776901,0.0007073647959917493,89397.47969968736,6345.402687743032,0.0077399015
2025-12-11,95057.68354916933,-0.006567904267873804,4409398.973589254,0.3189187440166972,7331.656347187015,0.000588751362028292,81854.24961898626,13203.433930183073,-0.01323843
2025-12-12,96159.68610932285,0.012431293118172279,4459180.433580709,0.5236973817661487,7411.343714367686,0.0008383053763292238,88047.67971966029,8112.00638966256,0.00618279
2025-12-15,95753.4083631782,-0.0034833645785290984,4502150.583561254,0.44686241936868193,7482.662216036647,0.0007416673717911277,88659.67012308804,7093.73824009016,-0.011741281
2025-12-16,94163.25378563383,-0.015870661285216425,4544005.283777547,0.43710924688492325,7553.146882544002,0.0007361060844958945,86705.69985232508,7457.553933308756,-0.011852026
2025-12-17,94357.8466097124,0.00261886016043777,4575906.843810574,0.3387899074266505,7605.1544523818175,0.0005523127945027495,88908.86046963837,5448.9861400740365,-0.00041729212
2025-12-18,93307.7511704187,-0.010586825496825235,4608368.094062344,0.3440227963874361,7656.299835362288,0.0005420363522285594,92266.96075207026,1040.7904183484452,-0.0020577908
2025-12-19,94940.41450971413,0.018148214646858327,4644591.373409764,0.38821297151681416,7717.005592523268,0.0006505971518926263,93978.3496420371,962.0648676770302,0.008293867
2025-12-22,96602.01596955437,0.01800287871170568,4668671.003387944,0.2536288692495244,7764.604899940474,0.0005013598019664783,86039.78018758434,10562.23578197003,0.016366482
2025-12-23,97969.57816132034,0.014748136246188986,4704873.703609909,0.37476133244853743,7821.742401350012,0.0005914731782362194,92194.17966413498,5775.398497185359,0.0057133436
2025-12-24,99717.69447834957,0.018473804845305933,4742446.25438353,0.3835124278248116,7883.496952049963,0.0006303441523271957,95639.30057764053,4078.3939007090416,0.0021727085
2025-12-26,101197.17527693056,0.015555802439577864,4783113.954030194,0.40782831832814226,7955.204908504364,0.0007191096507949254,92472.18943710477,8724.9858398258,0.0064866543
2025-12-29,98132.82369766527,-0.029647361972257046,4819655.40399281,0.36109160026076487,8019.327201764552,0.0006336371848790749,85645.7098039622,12487.113893703063,0.008925319
2025-12-30,98502.86115837021,0.0044354219858507805,4856273.40412251,0.37314731962177206,8084.55022482185,0.0006646402355468905,80958.1698345384,17544.691323831805,-0.0036014318
2025-12-31,98153.7927773249,-0.0027993116571763655,4904413.403262296,0.48871675983490054,8157.878398361318,0.0007444268387450537,90504.42965182809,7649.363125496805,0.008934021
2026-01-02,98790.72428778795,0.007234771239954294,4948198.8032027865,0.44608974041200633,8231.06712497609,0.0007456535763300644,91489.94993620817,7300.774351579784,0.0133343935
2026-01-05,97999.55071033577,-0.007299865613914998,4987431.8032027865,0.39713242597260523,8301.08169122609,0.0007087159928703428,85101.79092500597,12897.759785329788,0.025731921
2026-01-06,98621.4890235348,0.006949305291676889,5025744.913176217,0.39095189412322323,8360.172174360352,0.0006029668779698727,92625.30966627412,5996.179357260681,0.015653968
2026-01-07,100363.62757565186,0.018235175630177278,5057268.013028944,0.3196372328672121,8416.41379549705,0.0005702775499899085,89888.98982810974,10474.637747542118,-0.0046058297
2026-01-08,99239.05019430249,-0.010564876139071954,5095296.6735762,0.3789087886305357,8480.661882641714,0.0006401530982549968,88158.6006641388,11080.44953016369,-0.0024616122
2026-01-09,99317.2547797148,0.0014515364919470215,5134410.67358383,0.3941392015647789,8546.506400012593,0.0006634940302427341,87929.74995613098,11387.504823583822,-0.0023579597
2026-01-12,102320.9267026036,0.030913054731427518,5173444.395659996,0.39302054978002593,8613.034209904252,0.0006698514778647188,89536.57200693003,12784.35469567357,0.009189129
2026-01-13,102710.7636795074,0.004463871199731501,5213356.095031669,0.3900638965837044,8679.944670838031,0.0006539274329312403,89982.01962874964,12728.744050757767,0.004577875
2026-01-14,105171.72509877454,0.024584870046830447,5243408.195178917,0.292589589159517,8744.114029042305,0.0006247578725488187,74114.44996295322,31057.27513582132,0.0076385736
2026-01-15,106200.92568108332,0.010605987408884507,5301566.586002281,0.5529850420228766,8830.363438901788,0.0008200817261339036,90214.69029935976,15986.235381723562,-0.004240215
2026-01-16,104366.43270528143,-0.01685626354655463,5331647.486011436,0.28324517716057285,8874.70562253527,0.0004175310464490632,96532.43951634663,7833.993188934809,0.019412756
2026-01-19,108398.12514302353,0.0393459789388761,5376387.135888984,0.4286785388544202,8949.412647940808,0.0007158146874340508,101022.58924843042,7375.535894593113,0.0073416233
2026-01-20,109393.69804555354,0.009836244710294286,5416013.135903964,0.3655598282968062,9020.070230454681,0.0006518339908614271,96442.81974845348,12950.878297100058,0.0038149357
2026-01-21,105552.60436777334,-0.03435663902688675,5467700.835519442,0.4724924793561217,9102.76411266755,0.000755929122886342,97947.91897632365,7604.685391449686,-0.016171932
2026-01-22,105759.89847643372,0.0025602469292743324,5505817.135307772,0.3611118836587151,9165.710735216668,0.0005963530973598249,99479.25966895936,6280.638807474358,0.015992641
2026-01-23,104864.9436862345,-0.007767115213497044,5549377.166020377,0.4118766313141925,9239.216208981676,0.0006950221664725508,98007.18064185086,6857.7630443836415,0.006785989
2026-01-26,107209.03872748392,0.023044682683758876,5592437.366173884,0.41062531137524233,9311.70051963178,0.0006912158448965033,100017.55980336272,7191.478924121201,0.0032229424
2026-01-27,105926.78239100373,-0.011389153449445173,5624307.966176337,0.2972753079473554,9372.936662877146,0.0005711845192551567,88379.13962178954,17547.642769214188,0.007902861
2026-01-28,108208.99312350375,0.02234185799032474,5678954.386835476,0.5158886112241697,9457.327059928957,0.0007966861179668808,100359.96152210236,7849.031601401389,0.015035033
2026-01-29,106883.8471430212,-0.011651084459049641,5715359.976582905,0.3364377460372223,9521.72092230085,0.0005950878990103679,94607.21932697296,12276.627816048236,-0.008156061
2026-01-30,105898.4456583307,-0.00863076719067632,5755905.006209275,0.37933729660868404,9584.63280585609,0.0005886004783403573,100420.35953378677,5478.086124543932,-0.0145228505
2026-02-02,102612.5374531083,-0.030326883688242885,5802065.196351429,0.4358911016605975,9658.971166832582,0.0007019778289884984,101259.00002193451,1353.5374311737924,-0.013713956
2026-02-03,106008.35536492235,0.033669962193025066,5835213.406454464,0.3230424948626086,9718.113511595067,0.0005763656784095455,99943.75017547607,6064.605189446278,0.018066287
2026-02-04,110731.98195815917,0.04541009117984734,5890858.955774685,0.5249166363223647,9808.336001305024,0.0008510884769353848,108828.74904251099,1903.23291564819,0.0029337406
2026-02-05,107854.60781926932,-0.025699891974450776,5907544.855598828,0.15068726784324457,9839.91016575335,0.00028514042546674986,101177.049243927,6677.558575342321,-0.015129864
2026-02-06,103586.94434389133,-0.03895659818019797,5949299.355959317,0.3871369170472198,9905.925022433232,0.0006120726598023697,102276.90002441406,1310.0443194772606,-0.00057703257
2026-02-09,103727.34563476841,0.0019698426792169313,5983892.655304333,0.33395424070211505,9969.573715534416,0.0006144470570526832,94932.04990959167,8795.295725176737,0.019560814
2026-02-10,103862.52842241348,0.0019720001635832,6025844.455372235,0.40444301173595026,10038.94127044916,0.0006687489638363342,96408.80018424988,7453.7282381636005,0.020625114
2026-02-11,104941.44374748316,0.0109471646564137,6058842.7553009,0.3177113096501909,10097.026145651085,0.000559247652490135,93850.50045585632,11090.943291626836,0.016108036
2026-02-23,107129.42224076981,0.02155964136271346,6104705.155323337,0.4370284835493012,10171.547543645545,0.0007101236206905853,99253.60040466984,7875.821836099982,0.0049858093
2026-02-24,110968.62340116416,0.03633548380597268,6129982.755050967,0.2359538509488089,10224.945770223892,0.0004984459494081493,88443.99974510322,22524.623656060947,0.02746427
2026-02-25,112115.02487726176,0.011045469270852738,6176302.154609988,0.41740987802985635,10304.244813932683,0.0007146077988380111,87461.50000093256,24653.524876329207,0.020525455
2026-02-26,112549.74203905139,0.004526155595020864,6219745.054243016,0.38748508222325106,10376.97769927718,0.0006487345065848433,88086.65026855469,24463.091770496696,4.005432e-05
2026-03-02,112235.67419177604,-0.0022021398257104797,6256840.604224743,0.32959249225872256,10443.195277234894,0.0005883405573220969,82457.25026477786,29778.423926998177,-0.009018838
2026-03-03,109745.0353855314,-0.021419215908307764,6313119.004207196,0.5014305869120546,10529.833945351393,0.0007719352045630334,90317.24993210015,19427.785453431243,-0.021981478
2026-03-04,105692.59257822292,-0.036241728478154676,6360732.8045850415,0.4338583536884356,10604.926978391972,0.0006842499323707828,92632.69994821463,13059.892630008282,-0.04354924
2026-03-05,108367.44994623604,0.02589302009077324,6392939.044584813,0.30471615100117194,10666.770033452685,0.0005851219423437234,84892.9400231592,23474.50992307684,0.02571094
2026-03-06,107236.5374785627,-0.009626510544353359,6452224.894328027,0.5470817092459749,10754.482101553893,0.0008093949626453678,99404.18966472968,7832.347813833021,-0.002179861
2026-03-09,100482.94402483142,-0.06270138773030805,6467974.2043042425,0.14686514826501057,10784.195839986109,0.0002770859553177561,88261.699836649,12221.24418818242,-0.04431963
2026-03-10,101068.91598839688,0.006370733533992288,6502841.624225164,0.3469983912125909,10838.37393751391,0.0005391770519224939,94593.07005059719,6475.845937799693,0.020599246
2026-03-11,102082.51295295909,0.01066015349560207,6538603.4040999655,0.3538355935162818,10902.187131022121,0.0006313829814454234,90513.80021789919,11568.71273505991,0.040959477
