datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-28,104143.39058241886,0.011607842198049176,806049.0769107142,0.49838724226518855,1289.1913811605814,0.000852792735446828,88030.42731158373,16112.963270835127,0.002080083
2025-07-29,103198.0156915433,-0.008331640897381015,858560.5696290679,0.504222998931423,1366.8809398677272,0.0007459864545668163,100939.8499287417,2258.1657628015937,-0.009031773
2025-07-30,103345.31797212941,0.002174961815855506,902086.5202791356,0.4217711974246269,1444.0304028827802,0.0007475866904810567,95578.8506885069,7766.467283622524,0.011214852
2025-07-31,104593.10339508051,0.012889310583962766,947342.4203997388,0.437909534835512,1528.294880672846,0.0008153681215900898,85705.20030537568,18887.90308970484,0.0034438372
2025-08-01,104609.81720882843,0.00023902193774179178,956288.4203997388,0.08553145197545377,1536.581113172846,7.922350739226497e-05,94676.2003516236,9933.61685720484,-0.0045933127
2025-08-04,104873.43219171122,0.003193292555565015,1001741.0707983784,0.4344969871030774,1607.0158808220237,0.0006733093463739794,102683.90021087823,2189.5319808330005,-0.0023658276
2025-08-05,104216.51808265927,-0.005739307507874743,1032979.2706845044,0.29786571520823096,1662.0291131194979,0.0005245678638314095,98548.39968298316,5668.1183996761065,0.012047172
2025-08-06,105281.07111942231,0.010968515014299336,1079120.8704408125,0.44274747041261686,1740.5765196841025,0.0007536944047804863,98088.10016218707,7192.970957235242,-0.0090120435
2025-08-07,105978.59039846505,0.007295229874922684,1118615.9701190935,0.3751396073229627,1811.106855935633,0.0006699241896154955,93087.2492230658,12891.341175399248,0.023730159
2025-08-08,106557.63800378377,0.006168228997088809,1165156.8703443992,0.43915379559511275,1885.7594649833268,0.0007044121719963462,98223.04937739857,8334.588626385197,0.0007286072
2025-08-11,106882.19332633287,0.003825635439146267,1217673.150069698,0.49284387969855287,1968.854818693219,0.0007798160250787608,105210.78029317758,1671.4130331552842,0.0047558546
2025-08-12,106563.63232429414,-0.002236634355747108,1265238.1745947772,0.44502290835156777,2048.3594351206634,0.0007438527780273079,105273.39848452467,1290.2338397694748,0.0009471178
2025-08-13,105397.83895941445,-0.010270381168501827,1305106.074658377,0.37412294601852575,2119.70367732977,0.0006694989712061616,98158.04972519155,7239.789234222906,0.008761406
2025-08-14,106657.56548418097,0.012626454127554825,1344936.874754862,0.37790907754591135,2190.7781313277073,0.0006743445093338771,93744.750255683,12912.815228497977,-0.0054132342
2025-08-15,108280.72631681131,0.0159225275735204,1386766.4245219326,0.39218549173874284,2265.875326043797,0.0007040962764824011,88802.4590576459,19478.26725916542,0.0039764643
2025-08-18,110548.23803620716,0.021703062062798713,1432391.2604866459,0.42135694427485276,2348.3869301066316,0.000762015613207279,83108.51867845938,27439.71935774777,0.0060834885
2025-08-19,108701.32897854678,-0.015948028789958265,1482199.0603433591,0.4505526342301362,2432.269504886418,0.0007587870803722162,80822.49183561729,27878.837142929493,-0.005269885
2025-08-20,105681.03659904006,-0.027261255035457795,1516721.6682895129,0.3175914063844343,2489.2272324157734,0.0005239837273801555,79073.54923748621,26607.487361553845,-0.029895544
2025-08-21,107058.21264027222,0.013883282008860819,1578414.508726687,0.5837645278900913,2579.250825276828,0.0008518424474071849,98392.79010058875,8665.422539683474,0.014251232
2025-08-22,106430.18721403259,-0.005118153941128324,1626139.868192256,0.44578886839752935,2659.3358385614983,0.0007480510958441379,97731.01038028594,8699.176833746646,-0.008248866
2025-08-25,108041.00945132154,0.01586542551768112,1669158.2385719551,0.4041933168189268,2737.073809349632,0.0007304127975627961,91915.00066947937,16126.008781842169,0.02158308
2025-08-26,107484.55021685746,-0.004414070325765208,1722886.7893615703,0.49729774890545453,2816.6324300289193,0.0007363742812411694,105443.25016476767,2041.3000520897876,0.0011417866
2025-08-27,108333.62838780058,0.008614721833746961,1765919.5891441763,0.4003626539422126,2893.5037606294354,0.0007151849307218843,100052.39971308134,8281.22867471924,0.0088377
2025-08-28,108386.79783038826,0.0012410763576784284,1814557.3891958655,0.44896308538269397,2974.7846229753777,0.0007502828397382037,100517.85000561719,7868.947824771064,-0.011560023
2025-08-29,111691.53995918011,0.03124227068736106,1863022.8392476586,0.4471527069896048,3056.292170936791,0.0007520062368570244,103547.64993290922,8143.890026270897,-0.00013822317
2025-09-01,110004.53070123483,-0.014401724478699092,1907006.2386712767,0.39379347298544465,3134.750643788345,0.0007024567203588382,95630.69972419739,14373.830977037447,-0.006659031
2025-09-02,107931.03839231211,-0.018164706094866832,1952286.065767528,0.4116178379891313,3210.042983419382,0.0006844476236667576,94443.12714031104,13487.911252001064,-0.0022827983
2025-09-03,108962.92006325017,0.010268437465442723,1997890.5160379575,0.42253323001178383,3286.444430793074,0.0007078728094506506,95608.76011477606,13354.159948474124,0.0034775734
2025-09-04,108264.2756806355,-0.005680400388414719,2045217.2727361654,0.4343381828491377,3366.135799957657,0.0007313622755183544,94509.9494357109,13754.3262449246,0.003300786
2025-09-05,109098.66735039701,0.00844461237925473,2095570.5228205656,0.465095709252563,3445.9939728398926,0.0007376225664484744,101486.14937400818,7612.517976388824,0.013016224
2025-09-08,110139.18905505419,0.010337433525388174,2150224.3332520463,0.5009576354947268,3533.272489625881,0.0007999961769072036,108393.86019515991,1745.3288598942781,0.0021556616
2025-09-09,108971.7077352139,-0.009912459092539044,2192342.793220613,0.3824112046758721,3609.0036034725167,0.0006875946200110548,100462.04955673218,8509.658178481728,0.01253891
2025-09-10,111027.71615191373,0.019564256622391064,2234031.0933686234,0.3825607675095542,3684.9456414846113,0.0006968968330442539,94511.30015945435,16516.41599245938,0.013575077
2025-09-11,107589.0049365033,-0.030386104258089932,2276388.293684563,0.381501140291713,3749.9570983653703,0.0005855425936331697,99124.00059937176,8465.004337131542,0.0009177923
2025-09-12,106790.46823991976,-0.006700499814977326,2325691.4935905356,0.4582550041713848,3827.5936872782772,0.0007216033734927319,105080.30039767345,1710.16784224632,0.010268569
2025-09-15,103630.202216272,-0.028923003205674695,2368447.4928371813,0.40037280434606176,3899.158655687344,0.0006701437833223655,102131.29977993204,1498.902436339954,-0.004611671
2025-09-16,104116.20237150234,0.005338221314180469,2403368.1932823565,0.3369741609911857,3966.3594547207354,0.0006484673154757149,91131.20085130699,12985.001520195356,0.010745645
2025-09-17,103587.47190226756,-0.00422844907645289,2460782.9938061144,0.5514492386006671,4054.8398641939566,0.000849823634149753,101039.150664516,2548.3212377515524,-0.007467568
2025-09-18,102725.08427420688,-0.007665985010278168,2499526.4440576155,0.37401675646698496,4123.127485399241,0.0006592266415161873,95786.5003627191,6938.583911487775,0.013016224
2025-09-19,102136.09212416025,-0.004977844459354538,2545643.8891163752,0.4489404451171557,4200.770143854782,0.0007558295912251327,94824.0959700679,7311.9961540923605,-0.0074115396
2025-09-22,102120.62185835581,0.0005880373229149397,2587830.844393818,0.41304649903933055,4276.3002438449075,0.0007395045024662634,88465.200862504,13655.420995851808,0.011815906
2025-09-23,100998.14561800408,-0.010170816672468096,2643058.0148659633,0.5408033114873383,4360.126360796856,0.0008208539609973926,99091.12080841727,1907.024809586812,0.0141716
2025-09-24,101139.95011261475,0.0021407218026769635,2687657.494656651,0.4415871154641991,4434.5307985405925,0.0007366911272326693,99781.2500813097,1358.700031305052,-0.0019292831
2025-09-25,99192.06266751933,-0.018569315381529117,2726743.7445936743,0.3864570814352067,4504.318612322745,0.0006900123413591469,92210.50068304047,6981.561984478854,-0.006599307
2025-09-26,96496.2983952237,-0.02650463899946856,2764157.844350869,0.3771884438233973,4571.03307200312,0.0006725786104881595,84249.35092058849,12246.947474635206,-0.017043173
2025-09-30,98527.56028045571,0.021899276126970194,2817688.0447979514,0.5547383820655666,4652.970270558619,0.0008491227116288499,96752.94992960794,1774.6103508477718,0.009390712
2025-10-01,98059.45805781567,-0.004000411285888797,2859222.4944725577,0.421551589792539,4726.921729081633,0.0007505662203805098,90586.34949088459,7473.108566931081,0.0062884092
2025-10-02,98285.31977621646,0.003113428784962886,2909248.1044807974,0.5101558890805284,4806.361150035908,0.000810114827551238,96779.66105962198,1505.6587165944843,0.015220761
2025-10-03,98480.95355414026,0.0026909286133870703,2949909.104575723,0.4137036964167751,4875.206151373833,0.0007004606740322546,96128.13993380919,2352.813620331078,0.014506936
2025-10-07,98561.48875297833,0.0014665822298099611,2983292.604961989,0.3389843333301331,4939.101368993003,0.0006488078690672299,85691.07022134453,12870.418531633799,0.016848683
2025-10-08,98760.39020241596,0.00285496453296656,3034733.204697021,0.5219137858596663,5021.589474261507,0.000836920244531224,90958.05982584169,7802.330376574268,-0.005448699
2025-10-09,98693.68403583048,-1.4476957059761034e-05,3071629.254780181,0.3735915786434167,5086.865890918827,0.0006609574600052853,86384.07980201826,12309.604233812217,0.00880301
2025-10-13,97763.17811302506,-0.008614114895353894,3121698.5549949487,0.507320207001189,5167.213079993845,0.000814106696491825,90309.22161493398,7453.9564980910845,-0.013863504
2025-10-14,94232.44111878112,-0.035577102243387754,3153441.4549621423,0.3246917763914681,5219.819490872164,0.0005381004575925358,87634.59128715307,6597.849831628049,-0.0048385262
2025-10-15,95410.20523030523,0.01313304757686939,3186481.8551124413,0.350626596934396,5279.614511845547,0.0006345481477871331,82990.750124393,12419.455105912235,0.018010616
2025-10-16,96928.46398910964,0.01662821196407127,3231940.4051295733,0.47645374944328195,5347.856869146192,0.0007152521801616406,95187.3007945939,1741.1631945157465,0.013644338
2025-10-17,95226.03488313188,-0.016849037556897165,3270838.355137695,0.40130575072862135,5417.13464503909,0.0007147309783087193,88120.69987546268,7105.335007669205,-0.012496471
2025-10-20,95457.09222351482,0.003105253123587451,3309667.8846588274,0.407761696355274,5481.77824692385,0.0006788437843085143,89008.93011778245,6448.162105732365,0.01414752
2025-10-21,96049.81218472347,0.006891012726623006,3346081.084445298,0.38146143925281584,5546.854323073861,0.0006817311803049103,84282.12614455352,11767.686040169945,0.002303481
2025-10-22,95569.20126208501,-0.004208005217554611,3395528.6319156853,0.5148114956777771,5623.2871348938625,0.0007957622204716554,92482.80087004942,3086.4003920355844,-0.003729403
2025-10-23,93933.21980696014,-0.016524148580898554,3430290.6819206444,0.3637369523433507,5680.068908606243,0.0005941430184883993,92887.75133321396,1045.4684737461757,-0.0042189956
2025-10-27,95340.57836853598,0.015671760574530368,3468861.2825599876,0.4106172525397166,5744.809277839821,0.000689216971020739,94244.65038151605,1095.9279870199216,0.016757488
2025-10-28,93349.40141460708,-0.02028359919861437,3500999.0424457756,0.3370837521203246,5802.136152777249,0.0006012851601951921,87702.86039735796,5646.541017249122,-0.0015904307
2025-10-29,94459.28717744061,0.012522850935378598,3535872.2524842154,0.3735772218136898,5861.251028765669,0.0006332646497202906,87993.65082086601,6465.636356574599,0.012366414
2025-10-30,93219.83025233432,-0.012428639811783037,3574976.941079537,0.4139845828167623,5926.7074966657765,0.0006929595792645419,86943.33884072548,6276.491411608829,-0.00025486946
2025-10-31,93569.27270183188,0.004548014740488125,3621593.082172074,0.5000667880037215,6001.2302092616255,0.0007994298251147365,92190.76255017439,1378.5101516574905,-0.0019153357
2025-11-03,94335.37614899324,0.008965143025340898,3665006.5928285616,0.4639718724204396,6073.988674649321,0.0007775893013462655,93047.53359638003,1287.8425526131987,0.0035858154
2025-11-04,91523.76554326643,-0.029244526732426137,3696690.6427509096,0.3358660474550526,6126.805850773418,0.0005598872690206595,90679.69024442938,844.0752988370477,-0.007694781
2025-11-05,91735.15262616971,0.003062855388885536,3735195.3932485813,0.4207076737841305,6195.7428263754255,0.0007532139351217901,85102.16419588804,6632.988430281685,-0.014208734
2025-11-06,93328.87652033739,0.01821231800767042,3783371.2935379692,0.5251629163981414,6272.728704317734,0.0008392189443019067,91798.17385836871,1530.702661968678,0.006580353
2025-11-07,93377.08055288118,0.0011600622680528528,3819422.603315392,0.38628247892351764,6332.791979944956,0.0006435658272831999,92396.75101611571,980.3295367654573,-0.00889045
2025-11-10,94308.8282757377,0.010743581845054405,3856390.2839002996,0.3958967271842692,6404.248564460548,0.0007652475756631095,80747.27540996703,13561.552865770682,0.007887483
2025-11-11,93405.58246713073,-0.008980616941690799,3882981.977863668,0.28196399477703527,6460.542912103417,0.0005969149301513653,64273.629766638995,29131.952700491747,-0.0030341744
2025-11-12,93397.9360844121,0.0008069126233416789,3940187.727786765,0.6124446570763324,6543.559438405365,0.0008887747831470502,81515.1492524147,11882.786831997399,0.005835533
2025-11-13,94455.110218571,0.011956368466690424,3979021.578037009,0.41578916920762043,6603.0854421000895,0.0006373374636557895,90057.49977326393,4397.610445307066,-0.0015575886
2025-11-14,93266.61373409297,-0.011904285590953311,4014271.3780171727,0.3731910311532625,6667.161319011281,0.0006783738514826656,82281.87957310677,10984.734160986207,-0.018136084
2025-11-17,93623.2167922479,0.0046155847518007595,4062368.978192809,0.5157000801247553,6741.038221059524,0.0007921044743713903,91707.9598615344,1915.2569307134981,0.0018180609
2025-11-18,91285.73399586632,-0.02421460319046557,4104646.9289318197,0.4515754979112335,6811.471973401885,0.000752310748931594,90020.46092936967,1265.2730664966566,-0.025182486
2025-11-19,89992.09402936505,-0.013436936360370811,4144639.5793895456,0.4381040575248794,6878.511341590964,0.0007343904162737408,88791.60985196945,1200.4841773956014,-0.006577909
2025-11-20,89849.50528434447,-0.0009489633359764376,4178848.4291946115,0.380131723503437,6935.7008888499295,0.0006354952385073347,88910.26028990746,939.2449944370228,0.031837344
2025-11-21,87442.14366409888,-0.026079508884559652,4216934.528650547,0.4238876923741067,6999.831537759167,0.0007137562828675011,86181.9297236033,1260.2139404955806,-0.03614843
2025-11-24,87248.5098407621,-0.0014966382616327552,4254378.728600733,0.4282168572401899,7062.5961032090745,0.0007177839291201717,86052.7600878377,1195.7497529243929,0.0026215315
2025-11-25,89828.46531236984,0.030325791889716968,4292007.468676798,0.43128232384417287,7128.520783720209,0.000755596635764369,84899.30029511711,4929.165017252735,0.015391111
2025-11-26,89862.55276752007,0.0011866927235619524,4336659.918025942,0.4970857421850518,7201.032114724901,0.0008072199692217897,88122.34870368599,1740.2040638340786,0.018481255
2025-11-27,90581.58774535205,0.008654677022189547,4371916.968154986,0.39234418612897576,7259.7285074852725,0.0006531796722069885,89437.73009886424,1143.8576464878201,0.005289793
2025-11-28,90713.8943326246,0.002249347900085551,4413755.367710829,0.4618863567887638,7331.171424394153,0.0007887134536626254,87893.080065178,2820.81426744659,0.0026112795
2025-12-01,90049.73133875222,-0.006627984234717791,4449365.767374005,0.39255728050437544,7394.08415676004,0.0006935291757534067,82997.42989635468,7052.301442397543,-0.010278225
2025-12-02,90141.45550942543,0.0016506417734119586,4481969.467447247,0.36206326869085764,7450.999834319092,0.000632047166747721,80127.76932954788,10013.686179877557,0.008109689
2025-12-03,90695.92189520433,0.007090752395175599,4533724.237519231,0.5741505923051322,7535.704190098267,0.0009396825833405581,83499.7101430893,7196.211752115041,0.00829947
2025-12-04,91765.63737318294,0.012408047898253062,4566827.087523427,0.3649871936077263,7591.348055171574,0.00061352113645861,84418.11914777756,7347.518225405383,9.608269e-05
2025-12-05,92379.80079943551,0.007314838011062438,4602368.837626424,0.38731001189976305,7648.4354012857275,0.0006220993799890126,88408.7199148037,3971.0808846318073,0.0066621304
2025-12-08,92377.64759195392,0.0006312996709255584,4636761.437434163,0.37229566972555556,7708.907946612171,0.0006546078775135567,84704.43938768884,7673.20820426508,0.011539578
2025-12-09,93608.7228316082,0.014106122246485485,4680358.03727859,0.47193883997782277,7780.923096732748,0.0007795733275075186,87425.73026898968,6182.992562618532,-0.0042814016
2025-12-10,94014.83895426441,0.0050897988936500745,4722037.337075549,0.4452501704561856,7851.256547980853,0.0007513557403686328,87277.47989162305,6737.359062641371,0.0077399015
2025-12-11,92990.04908704071,-0.010227430303105033,4756971.916855889,0.37158580676115277,7914.516202342175,0.0006728688265061721,80048.5296727239,12941.519414316803,-0.01323843
2025-12-12,93953.72576338268,0.011272280642030603,4809432.87677868,0.5641567074955077,7999.049456225527,0.0009090569874226739,85635.97985258301,8317.745910799662,0.00618279
2025-12-15,93824.93951379423,-0.000621150873548266,4851994.426693347,0.4530054510223077,8069.476266982935,0.0007495903987328197,86800.27012982193,7024.669383972307,-0.011741281
2025-12-16,92376.86635235774,-0.01464557254959273,4895658.126969615,0.465374137223379,8143.429469809004,0.0007882041087294972,84410.24985391268,7966.616498445055,-0.011852026
2025-12-17,92569.07240240702,0.002677081857483529,4929502.966997529,0.3663778753743205,8198.523852722801,0.0005964088747462763,86841.59053087234,5727.481871534675,-0.00041729212
2025-12-18,91565.86767318155,-0.010270388095832363,4962897.817255403,0.3607560213275421,8251.008282704348,0.0005669758659068302,90549.12058258057,1016.7470906009785,-0.0020577908
2025-12-19,93405.91352779514,0.02078448201789255,5000501.186581041,0.410670157791246,8314.111558196726,0.0006891571837402052,92358.0994989872,1047.8140288079449,0.008293867
2025-12-22,94996.08753036657,0.017549758046832304,5025301.866558458,0.26551509471653484,8363.188738181447,0.0005254183394942831,83990.63045144081,11005.457078925761,0.016366482
2025-12-23,96002.34225222687,0.011394144542351667,5072614.666321184,0.49804998282273216,8439.333168600035,0.0008015533312805912,89291.22984862328,6711.112403603597,0.0057133436
2025-12-24,96631.03377350832,0.007275557473465075,5115125.367222215,0.4428089971944973,8509.112205961927,0.0007268472385659239,91962.40043854713,4668.633334961187,0.0021727085
2025-12-26,97824.39556806248,0.013027999774670335,5152602.767118367,0.3878402044626253,8574.659497635192,0.0006783254728175652,89586.90939498697,8237.486173075504,0.0064866543
2025-12-29,95398.78173856827,-0.024145604181337165,5188697.417112264,0.36897391273716795,8638.244192464408,0.0006499881186076601,83116.82989105929,12281.951847508983,0.008925319
2025-12-30,95475.20479759219,0.0014653275940150893,5224275.617238912,0.3729418707268903,8701.611600757438,0.0006642370807908514,78284.01991739724,17191.184880194956,-0.0036014318
2025-12-31,95261.92860181084,-0.0014314744871437785,5274283.4463252155,0.523778180861937,8778.217476716207,0.0008023640915059921,87773.67966044086,7488.248941369979,0.008934021
2026-01-02,95454.551080443,0.0028331397532618693,5320394.246179494,0.4840422667382575,8855.485354978237,0.0008111097412798006,88077.37000894271,7377.181071500285,0.0133343935
2026-01-05,94369.51700840925,-0.010669883977563563,5357833.746179494,0.392223310216486,8922.030441853236,0.000697138964269179,82009.38102378396,12360.135984625285,0.025731921
2026-01-06,94874.46900746261,0.006139151177783689,5404596.356118831,0.49552664273114555,8996.42717428893,0.0007883555494838976,87907.5197220947,6966.949285367913,0.015653968
2026-01-07,96091.29249934207,0.01345093474096629,5437998.395972751,0.3520656316009832,9055.753973612676,0.0006253189076513244,84734.82998847961,11356.462510862466,-0.0046058297
2026-01-08,95343.08931156773,-0.0070314342679719906,5480809.516595386,0.4455254946532019,9128.297554453426,0.0007549443758522231,83017.25051879883,12325.838792768905,-0.0024616122
2026-01-09,95511.03226119446,0.0025030576200016797,5522952.886713527,0.442018088803716,9199.00385104252,0.0007415985479349886,83171.26986026764,12339.762400926818,-0.0023579597
2026-01-12,98288.32114218877,0.029881258157617406,5567766.480632286,0.4691980900824787,9275.704781945486,0.000803058338781336,83915.73420997238,14372.58693221639,0.009189129
2026-01-13,98095.55626292506,-0.0012233896407060551,5611403.879909724,0.4439733914501437,9348.224747321447,0.0007378289153097852,84631.7895132145,13463.76674971055,0.004577875
2026-01-14,100529.39922416893,0.025417671614049727,5639427.279983729,0.28567451107463154,9407.742421966152,0.0006067316085672636,70400.54978823272,30128.84943593621,0.0076385736
2026-01-15,101617.37363249989,0.011715979304707198,5699239.940829486,0.5949768058633397,9497.5683744602,0.0008935291883496308,85491.71048059307,16125.663151906821,-0.004240215
2026-01-16,99856.56473388942,-0.0169338256949794,5727001.890731066,0.27320082097360776,9537.60638039632,0.00039400748616982763,92434.88970312258,7421.675030766843,0.019412756
2026-01-19,104031.91755110191,0.04255393058846099,5771137.040605754,0.44198546177013204,9611.54288767192,0.0007404271063463334,96744.22929673755,7287.688254364353,0.0073416233
2026-01-20,105055.97855744703,0.010546385618940708,5811922.290621032,0.39204554693749705,9684.64260049857,0.0007026662061741035,91530.14003118809,13525.83852625894,0.0038149357
2026-01-21,101131.55177979097,-0.03657259880974576,5863599.290220489,0.4918996549177695,9766.899221807866,0.000782978964536665,93510.56890056764,7620.982879223328,-0.016171932
2026-01-22,101493.56994693112,0.004234593185891851,5903510.640126764,0.394647854244144,9833.132034713086,0.000654917399561306,94830.26971417572,6663.300232755395,0.015992641
2026-01-23,100700.47636127386,-0.007026448691615703,5950857.370559751,0.46649980346285813,9913.086258609326,0.0007877762496485912,93331.44100848542,7369.035352788446,0.006785989
2026-01-26,102911.19633753719,0.02274218617851822,5997901.370716169,0.46716760293806403,9992.515264019565,0.0007887649421367015,94859.58979276329,8051.606544773892,0.0032229424
2026-01-27,101600.45312668197,-0.012085957546370615,6032792.070720399,0.33903696824000246,10059.478124893096,0.0006506858656457595,82312.70945419192,19287.74367249004,0.007902861
2026-01-28,103443.69605813487,0.01902522065076814,6091247.841416829,0.5753495077777268,10149.206232393346,0.000883146725619141,95256.85133266449,8186.844725470381,0.015035033
2026-01-29,102051.26374919267,-0.012797220853331187,6130019.231150144,0.3748066939866995,10217.846716994725,0.0006635540609724894,89066.46942710876,12984.794322083902,-0.008156061
2026-01-30,101199.14616524256,-0.007525332672839568,6183394.830955499,0.5230273280743898,10301.994591548466,0.0008245647477776219,95395.79921102524,5803.346954217321,-0.0145228505
2026-02-02,98700.68049458587,-0.02387816273999346,6234216.331116193,0.5021929738192699,10384.010580923108,0.0008104415153930527,97210.74988937378,1489.9306052120983,-0.013713956
2026-02-03,101988.55801156,0.03397970609047345,6271214.001249784,0.374847163648686,10449.953178084734,0.0006681068137644989,95330.89986991882,6657.658141641173,0.018066287
2026-02-04,105925.13845248053,0.03945638283160871,6325557.40063619,0.5328381972048897,10537.472326512048,0.0008581271285097945,104120.2991847992,1804.8392676813328,0.0029337406
2026-02-05,103239.32164299033,-0.02503513531058406,6343474.200446599,0.16914587105729645,10571.438962052054,0.0003206664257063377,96223.64920043945,7015.672442550873,-0.015129864
2026-02-06,99461.3853937647,-0.035979010459201044,6383890.600593084,0.391482620219527,10634.926578083703,0.0006149557651220734,98189.70018577576,1271.6852079889532,-0.00057703257
2026-02-09,99753.78221595124,0.0036406084713275074,6423099.200059407,0.39420926333469175,10704.629718131677,0.0007008060441951513,93245.49989128113,6508.282324670111,0.019560814
2026-02-10,99350.90786613726,-0.0033427280907695443,6464387.95012235,0.41390661231830644,10774.05429797189,0.0006959593741510491,92626.30005836487,6724.607807772398,0.020625114
2026-02-11,100269.59024618157,0.009929453725399839,6502111.8500456745,0.37970362559900056,10841.872160160854,0.0006826093857173377,87501.90037727356,12767.689868908015,0.016108036
2026-02-23,102633.45164272252,0.024406702692140504,6554077.20057763,0.5182563367853612,10925.260841821213,0.0008316447833847069,94906.80001391967,7726.651628802847,0.0049858093
2026-02-24,106069.9072878632,0.034091711655382315,6583494.900399102,0.2866287682097858,10987.755236280851,0.0006089086302698591,80828.44987499216,25241.45741287104,0.02746427
2026-02-25,106990.0757019027,0.009486672070846764,6633975.4001015555,0.4759172605426584,11073.837249266435,0.0008115592366076624,79882.59982289125,27107.47587901144,0.020525455
2026-02-26,107181.92108376371,0.0025259372315546906,6681025.099696038,0.43975760635568983,11152.242083027711,0.000732823425414983,80769.15028381348,26412.77079995023,4.005432e-05
2026-03-02,106677.2767709957,-0.004057123619850751,6720063.949486268,0.36422980102885283,11222.036092145805,0.0006511733360661528,74527.45043720218,32149.826333793528,-0.009018838
2026-03-03,104310.92859144251,-0.021325071007706503,6779399.84946872,0.5562187354091245,11313.483769648747,0.0008572367074878794,82938.04972534356,21372.878866098952,-0.021981478
2026-03-04,100834.59329333775,-0.03255986222376219,6830412.949879182,0.48904847362893145,11393.469604383446,0.0007668020581811003,86908.20003309165,13926.393260246099,-0.04354924
2026-03-05,103131.85895594978,0.023446322991786183,6865234.7098822715,0.34533545349649974,11460.40438487241,0.0006638077102591577,77852.66009781283,25279.198858136955,0.02571094
2026-03-06,101980.21215581108,-0.010267926430925951,6928111.859609343,0.6096772652370016,11553.100844566783,0.000898814979510508,93728.8598048744,8251.352350936686,-0.002179861
2026-03-09,95688.41595662394,-0.06139298542619315,6944521.47957358,0.1609098433641792,11584.02736511213,0.0003032600137965528,82908.13001917303,12780.28593745091,-0.04431963
2026-03-10,95697.28344875948,0.0006855580158229154,6981026.1693223445,0.3814953919324133,11640.75983355705,0.0005928875285242117,88918.42030835152,6778.863140407968,0.020599246
2026-03-11,96195.43204604404,0.0057555454877758145,7012561.479192111,0.3295319233032526,11693.401304218405,0.0005500832287422503,89762.0003867497,6433.431659294339,0.040959477
