datetime,instrument,weight
2025-07-10,1516,0.04688271863858609
2025-07-10,2314,0.0695654621512215
2025-07-10,2383,0.06643834269840353
2025-07-10,3017,0.07542373420225702
2025-07-10,3040,0.061568776645902976
2025-07-10,3321,0.05396195295086916
2025-07-10,3665,0.07157244695570472
2025-07-10,6153,0.061433898349416094
2025-07-10,6206,0.05408095058868239
2025-07-10,6854,0.022433726284315808
2025-07-10,6919,0.0585141401757132
2025-07-10,7780,0.056455241853107595
2025-07-10,7799,0.052603220252878446
2025-07-10,7822,0.04974693680023346
2025-07-10,8478,0.04706917052918462
2025-07-11,1235,0.03268127816315526
2025-07-11,1516,0.04688402037426131
2025-07-11,2314,0.06739019431852057
2025-07-11,2383,0.06554499049382559
2025-07-11,2424,0.05928204221956733
2025-07-11,3017,0.0740627542873099
2025-07-11,3018,0.0592586624189617
2025-07-11,3040,0.061484126421631195
2025-07-11,3665,0.07062825935407685
2025-07-11,3708,0.029651969172727336
2025-07-11,6153,0.06163836265798247
2025-07-11,6854,0.022120314521722226
2025-07-11,6919,0.06045025223547572
2025-07-11,7822,0.04996723318525783
2025-07-11,8021,0.058871081840565935
2025-07-11,8478,0.04419584963042486
2025-07-14,1235,0.03200548531300699
2025-07-14,2314,0.06542075620244246
2025-07-14,2383,0.06556015182716234
2025-07-14,2424,0.05666270173705216
2025-07-14,3017,0.075299307730969
2025-07-14,3018,0.05800852393381759
2025-07-14,3167,0.05284374379282509
2025-07-14,3665,0.06987535465166368
2025-07-14,3712,0.05351488546855191
2025-07-14,6153,0.061345572169166245
2025-07-14,6854,0.021648171964841548
2025-07-14,6919,0.06131125626406173
2025-07-14,6955,0.052796352099130604
2025-07-14,7822,0.04851410845454234
2025-07-14,8021,0.05892541406401752
2025-07-14,8478,0.043871611137994766
2025-07-14,8499,0.05373187297940159
2025-07-15,1235,0.031560371357173565
2025-07-15,2314,0.06107217216128306
2025-07-15,2383,0.06757427511469469
2025-07-15,2408,0.03614825629385364
2025-07-15,2424,0.05780138276679798
2025-07-15,3017,0.07640172241780392
2025-07-15,3018,0.057821286824224556
2025-07-15,3167,0.05413903555184226
2025-07-15,3543,0.036073117459633715
2025-07-15,3715,0.07210444022544045
2025-07-15,6658,0.0723472695134465
2025-07-15,6854,0.02147647796328341
2025-07-15,6919,0.06045857443324685
2025-07-15,6955,0.05192362756634629
2025-07-15,6969,0.07232636867384716
2025-07-15,8021,0.058105913159824135
2025-07-15,8478,0.0438884471106101
2025-07-15,8499,0.05342249013294964
2025-07-16,1235,0.032189035814996624
2025-07-16,1560,0.027899045379553063
2025-07-16,2314,0.06119559099958497
2025-07-16,2383,0.06846409786836657
2025-07-16,2408,0.03583694140264325
2025-07-16,2424,0.05778803598065011
2025-07-16,3017,0.07593634566248314
2025-07-16,3018,0.05677565088061031
2025-07-16,3167,0.05294251480370633
2025-07-16,3535,0.060995829766243764
2025-07-16,3665,0.026069328162704557
2025-07-16,3715,0.07279222989573626
2025-07-16,6658,0.07160621883688247
2025-07-16,6919,0.06044461408100024
2025-07-16,6955,0.0519116379993156
2025-07-16,6969,0.0729902321330598
2025-07-16,8478,0.04419172751317677
2025-07-16,8499,0.05625577745086015
2025-07-17,1235,0.03121610185236192
2025-07-17,1560,0.028506688493182608
2025-07-17,2314,0.06061005780230191
2025-07-17,2383,0.06704386642084532
2025-07-17,2408,0.036910054981042974
2025-07-17,2424,0.05864344918998776
2025-07-17,3017,0.07477099046007687
2025-07-17,3018,0.056169295861570996
2025-07-17,3090,0.051388814075482084
2025-07-17,3167,0.05220976079513384
2025-07-17,3535,0.06254047831389202
2025-07-17,3715,0.07178251357444473
2025-07-17,6919,0.05979907511220921
2025-07-17,6969,0.07279983699771543
2025-07-17,7780,0.05126331128493771
2025-07-17,8478,0.04382312583621117
2025-07-17,8499,0.061177160793807445
2025-07-18,1235,0.03117740847450331
2025-07-18,2314,0.06050905538433896
2025-07-18,2383,0.07043015573058665
2025-07-18,2408,0.03608134387928857
2025-07-18,2424,0.05977581228252782
2025-07-18,3017,0.07871490226373688
2025-07-18,3018,0.05642019995761848
2025-07-18,3167,0.053733053958810305
2025-07-18,3532,0.04619432885694946
2025-07-18,3535,0.062080618777875435
2025-07-18,3715,0.07158255835054995
2025-07-18,6805,0.043288778599732416
2025-07-18,6807,0.04627089336139653
2025-07-18,6919,0.059632500596253295
2025-07-18,6969,0.0724291960632382
2025-07-18,7780,0.043920442488003184
2025-07-18,8046,0.04532070045315251
2025-07-21,1235,0.03108123624643179
2025-07-21,1435,0.02818399720257085
2025-07-21,2383,0.06952789475824593
2025-07-21,2392,0.056197719302015545
2025-07-21,2424,0.059246969369270486
2025-07-21,3017,0.07679872652310693
2025-07-21,3018,0.056043106371707375
2025-07-21,3167,0.055397244996962254
2025-07-21,3532,0.045441203779347426
2025-07-21,3535,0.0616992799963253
2025-07-21,3661,0.03699021220434176
2025-07-21,3715,0.0718236394073634
2025-07-21,6805,0.04193202618825981
2025-07-21,6969,0.0722894424617671
2025-07-21,7780,0.04769290711493461
2025-07-21,8046,0.044388253359265564
2025-07-21,8499,0.05558317440049127
2025-07-22,1235,0.030388730702169457
2025-07-22,2383,0.06908493887546521
2025-07-22,2424,0.055794309962029325
2025-07-22,3017,0.07644203201874833
2025-07-22,3167,0.05762062785823365
2025-07-22,3535,0.06130715018865062
2025-07-22,3661,0.03708455836802137
2025-07-22,3708,0.052042989234020946
2025-07-22,3715,0.0732858588966028
2025-07-22,4551,0.051090952788953745
2025-07-22,6442,0.0507819149809602
2025-07-22,6805,0.04241795336388715
2025-07-22,6933,0.051798749556550686
2025-07-22,6969,0.07372798345513082
2025-07-22,7780,0.051990308183878176
2025-07-22,8046,0.0438734212468013
2025-07-22,8499,0.05253645307217515
2025-07-23,2383,0.06803814837382388
2025-07-23,2424,0.056272152707836066
2025-07-23,3017,0.07472784351470808
2025-07-23,3018,0.04945505756151977
2025-07-23,3167,0.05753139105367676
2025-07-23,3661,0.03762954518059755
2025-07-23,3708,0.056311503863575814
2025-07-23,3715,0.07441106617474136
2025-07-23,4989,0.04932667371977099
2025-07-23,6191,0.04887413542876391
2025-07-23,6805,0.04097439229076003
2025-07-23,6807,0.04921944105480518
2025-07-23,6919,0.04915943130787707
2025-07-23,6933,0.04981856316651781
2025-07-23,6969,0.07410363575839102
2025-07-23,7780,0.05139270897166495
2025-07-23,8046,0.04555388166322289
2025-07-23,8499,0.05312406024865643
2025-07-24,1303,0.044527532818203645
2025-07-24,2383,0.06700228195839844
2025-07-24,2424,0.05348568570422551
2025-07-24,3017,0.07456096651632882
2025-07-24,3018,0.04775521604686048
2025-07-24,3032,0.08907828759075588
2025-07-24,3167,0.05528196538852117
2025-07-24,3661,0.03847090705836953
2025-07-24,3708,0.05770635583486043
2025-07-24,6191,0.047858772260525755
2025-07-24,6805,0.042438971900143535
2025-07-24,6807,0.0478781286901559
2025-07-24,6933,0.05063641991245112
2025-07-24,6969,0.07993527835946983
2025-07-24,7780,0.050899557290788856
2025-07-24,8210,0.04064850222329791
2025-07-24,8499,0.05187523140878019
2025-07-25,1802,0.05860373513177974
2025-07-25,2424,0.05295275599370517
2025-07-25,3017,0.07415909383078903
2025-07-25,3018,0.04788944055110263
2025-07-25,3167,0.055437345156681465
2025-07-25,3305,0.05856637040124193
2025-07-25,3661,0.03770554839775225
2025-07-25,3708,0.058125743336931865
2025-07-25,6805,0.041539184067885954
2025-07-25,6807,0.048309683671827836
2025-07-25,6933,0.04996348751018955
2025-07-25,6969,0.0809897638027702
2025-07-25,7780,0.05070119744963855
2025-07-25,8046,0.057810317279418044
2025-07-25,8210,0.04115096873411105
2025-07-25,8499,0.052021035946895104
2025-07-28,1235,0.03332424459505985
2025-07-28,2404,0.06792557799817024
2025-07-28,2424,0.0509528247849954
2025-07-28,3017,0.07544405560502304
2025-07-28,3018,0.04773610529359879
2025-07-28,3032,0.06655247149993516
2025-07-28,3167,0.05533716457448297
2025-07-28,3661,0.03725632724743125
2025-07-28,3708,0.058525077452480576
2025-07-28,4989,0.06728223424274511
2025-07-28,6805,0.04239347271772281
2025-07-28,6807,0.04804049392093426
2025-07-28,6933,0.04839481384093554
2025-07-28,7780,0.05303291731935673
2025-07-28,8210,0.039407205556190365
2025-07-28,8499,0.05367599392278367
2025-07-29,2404,0.06828619671393038
2025-07-29,2424,0.05073740967704547
2025-07-29,3017,0.07657123988479286
2025-07-29,3018,0.048353157721096315
2025-07-29,3032,0.06575707615519168
2025-07-29,3167,0.054361508454338014
2025-07-29,3661,0.03696776669596358
2025-07-29,3708,0.06111551620189569
2025-07-29,6191,0.03270411720015823
2025-07-29,6442,0.028828073680139475
2025-07-29,6534,0.06457488529170104
2025-07-29,6805,0.04307253343578534
2025-07-29,6807,0.048233484809030794
2025-07-29,6919,0.06500124983071448
2025-07-29,6928,0.06488787854451232
2025-07-29,6933,0.05116377446424754
2025-07-29,8046,0.06517567178911533
2025-07-29,8499,0.05232658752025316
2025-07-30,2404,0.06784051892791848
2025-07-30,2424,0.04828085263121729
2025-07-30,3017,0.07593958202541028
2025-07-30,3018,0.04918171455631971
2025-07-30,3032,0.06538274119647693
2025-07-30,3167,0.05346154269697949
2025-07-30,3708,0.062310515138543875
2025-07-30,4989,0.061335626176128366
2025-07-30,6191,0.03309293606239926
2025-07-30,6442,0.02854507642809293
2025-07-30,6805,0.04257570860961534
2025-07-30,6807,0.04826343615280935
2025-07-30,6919,0.06214117993939417
2025-07-30,6933,0.05085861752747676
2025-07-30,7780,0.06126547546771056
2025-07-30,8045,0.060960671693893374
2025-07-30,8499,0.05341315996036372
2025-07-31,2316,0.04076750628474569
2025-07-31,2424,0.04854622247854149
2025-07-31,2429,0.08129121064400802
2025-07-31,3018,0.04753085717034532
2025-07-31,3032,0.06404820068140947
2025-07-31,3167,0.055261771606219146
2025-07-31,3543,0.04071587686120593
2025-07-31,3708,0.061567156829413654
2025-07-31,4989,0.06231290590154625
2025-07-31,6191,0.03312837928626731
2025-07-31,6442,0.029160622459773532
2025-07-31,6805,0.04354971708467702
2025-07-31,6807,0.04783393703580933
2025-07-31,6933,0.04944876700391761
2025-07-31,8045,0.061093894268181265
2025-07-31,8499,0.053158380615193714
2025-08-01,2316,0.040760992742086014
2025-08-01,2424,0.04853846610784588
2025-08-01,2429,0.08127822251162906
2025-08-01,3018,0.04752326302750843
2025-08-01,3032,0.06403796751471784
2025-08-01,3167,0.05525294227277176
2025-08-01,3543,0.04070937156752893
2025-08-01,3708,0.06155732006629054
2025-08-01,4989,0.06230294998793203
2025-08-01,6191,0.033123086269073176
2025-08-01,6442,0.029155963382589665
2025-08-01,6805,0.04378174276864662
2025-08-01,6807,0.04782629446902374
2025-08-01,6928,0.0855177863674253
2025-08-01,6933,0.0494408664310668
2025-08-01,8045,0.0610841331195895
2025-08-01,8499,0.053149887346622474
2025-08-04,1303,0.052055607480003104
2025-08-04,2316,0.03877435644401448
2025-08-04,2367,0.052033197716399415
2025-08-04,2404,0.04708532844594248
2025-08-04,2429,0.08007747977206224
2025-08-04,3032,0.06166480855527042
2025-08-04,3044,0.05045605821622208
2025-08-04,3167,0.056897153649658874
2025-08-04,3543,0.03754621009415853
2025-08-04,3708,0.061149901037632466
2025-08-04,4989,0.06253967251605361
2025-08-04,6191,0.03189559004691729
2025-08-04,6805,0.04429148495258813
2025-08-04,6928,0.08590354879900684
2025-08-04,6933,0.05057524950937199
2025-08-04,7822,0.05165750645117322
2025-08-04,8045,0.06350512099027479
2025-08-04,8499,0.05101387346816368
2025-08-05,1303,0.05120109544574819
2025-08-05,2367,0.05245569519585775
2025-08-05,2404,0.04692154458779269
2025-08-05,2429,0.07720944681438054
2025-08-05,3032,0.06205350397051943
2025-08-05,3044,0.05077410085609509
2025-08-05,3167,0.05611394667613599
2025-08-05,3543,0.038450239514394954
2025-08-05,3708,0.06382385558807833
2025-08-05,3715,0.04433078445717837
2025-08-05,4551,0.04433078445717837
2025-08-05,4916,0.044256900943806556
2025-08-05,4989,0.06359356680528874
2025-08-05,6928,0.08668683028071467
2025-08-05,6933,0.05066375366534671
2025-08-05,8045,0.06217824313474369
2025-08-05,8499,0.050567799586435064
2025-08-06,1303,0.051372006685217096
2025-08-06,1528,0.053133008113208084
2025-08-06,2404,0.04718796975730522
2025-08-06,3032,0.06087514068570152
2025-08-06,3044,0.05089233936385696
2025-08-06,3167,0.05796863705579934
2025-08-06,3311,0.053069367842953005
2025-08-06,3715,0.04827078628558719
2025-08-06,4551,0.04559224131140601
2025-08-06,4916,0.044760183465468104
2025-08-06,4989,0.06190571714848366
2025-08-06,6928,0.08628901388583352
2025-08-06,6933,0.05106331026877473
2025-08-06,8021,0.05260204841303468
2025-08-06,8033,0.0527160290163132
2025-08-06,8045,0.06553884688514613
2025-08-06,8499,0.04844175639336888
2025-08-07,1528,0.05356412119848159
2025-08-07,1590,0.05317111653510847
2025-08-07,2397,0.052925784150467794
2025-08-07,2404,0.05151983980416369
2025-08-07,3032,0.059927197459009963
2025-08-07,3044,0.05109522573984367
2025-08-07,3167,0.060955709629378976
2025-08-07,3311,0.05136131618349545
2025-08-07,3535,0.053021082470547806
2025-08-07,3715,0.04774549256576342
2025-08-07,4551,0.044442938732163186
2025-08-07,4916,0.04642730290139752
2025-08-07,6928,0.08167875778430705
2025-08-07,8021,0.05748142014417354
2025-08-07,8045,0.06454133777664463
2025-08-07,8499,0.04850036201344348
2025-08-08,1528,0.052962412045088725
2025-08-08,1590,0.05307925314772514
2025-08-08,2397,0.05163871969276019
2025-08-08,2404,0.054336790008374644
2025-08-08,2493,0.04913303367040584
2025-08-08,2645,0.049597570845295334
2025-08-08,3032,0.059057238208612195
2025-08-08,3167,0.05998631685111537
2025-08-08,3311,0.05033895364506418
2025-08-08,3447,0.05017003098182571
2025-08-08,3535,0.05242139103523494
2025-08-08,3550,0.05025449293993407
2025-08-08,4551,0.0463129635045473
2025-08-08,6781,0.04025990140516878
2025-08-08,6928,0.07898824093888616
2025-08-08,8021,0.060463050811549214
2025-08-08,8045,0.06278292317029817
2025-08-11,1312,0.0554842631745799
2025-08-11,1528,0.05233706225391726
2025-08-11,1590,0.05219765689716661
2025-08-11,2397,0.05101691916095235
2025-08-11,2493,0.0469067832886567
2025-08-11,2645,0.05435891441955069
2025-08-11,3032,0.06213382946926799
2025-08-11,3167,0.06362144812830949
2025-08-11,3229,0.055462935035952315
2025-08-11,3311,0.04917563755407202
2025-08-11,3535,0.04752522116267984
2025-08-11,3543,0.0553169808181739
2025-08-11,4551,0.047154720942260836
2025-08-11,4968,0.055640698147556254
2025-08-11,6781,0.039716625079344696
2025-08-11,6928,0.08228499164186487
2025-08-11,8021,0.059476698617054
2025-08-11,8028,0.054550714375764246
2025-08-12,1528,0.05761862395395003
2025-08-12,1732,0.05607682186561904
2025-08-12,2493,0.047220614310132775
2025-08-12,2645,0.0527149823769599
2025-08-12,3167,0.062056816751330186
2025-08-12,3229,0.056698516400553116
2025-08-12,3311,0.049525340912421084
2025-08-12,3535,0.04299402672925079
2025-08-12,3543,0.055775123579452926
2025-08-12,4551,0.046732641252738814
2025-08-12,4968,0.05562873423554157
2025-08-12,4999,0.0562818645664057
2025-08-12,6781,0.03772393932450001
2025-08-12,6909,0.056238696738469485
2025-08-12,6928,0.08241272771889523
2025-08-12,8021,0.061484390660229864
2025-08-12,8028,0.05471378811728789
2025-08-12,8033,0.05599471292270934
2025-08-13,1528,0.05794188973481703
2025-08-13,1590,0.05206937943598145
2025-08-13,2493,0.0454610842246122
2025-08-13,2645,0.053796169408970015
2025-08-13,3167,0.06484003808381641
2025-08-13,3229,0.056784845487246126
2025-08-13,3535,0.04307583434392885
2025-08-13,3543,0.05402387806255296
2025-08-13,3550,0.054441345302801016
2025-08-13,4551,0.04611100235054573
2025-08-13,4999,0.055549527518245954
2025-08-13,6781,0.037002656207228056
2025-08-13,6928,0.08153107976708611
2025-08-13,8021,0.06512467492472138
2025-08-13,8028,0.05365385150048068
2025-08-13,8033,0.05584554729121649
2025-08-13,8045,0.05405708557453381
2025-08-14,1590,0.052438847560429935
2025-08-14,1732,0.05319453731510979
2025-08-14,2645,0.05332486236846975
2025-08-14,3167,0.06359605304725187
2025-08-14,3229,0.05736114561761579
2025-08-14,3535,0.04287834138146427
2025-08-14,3543,0.05287388862137044
2025-08-14,3550,0.054510901745095215
2025-08-14,4551,0.045566387887606676
2025-08-14,4569,0.05329204706855069
2025-08-14,4999,0.054224002315875056
2025-08-14,6108,0.05330845450304462
2025-08-14,6781,0.035159249913276756
2025-08-14,6928,0.08245828924180623
2025-08-14,8021,0.0672807406340464
2025-08-14,8033,0.05746427805825953
2025-08-15,1590,0.05165277337748324
2025-08-15,2645,0.055757845420571744
2025-08-15,3229,0.0563258108579578
2025-08-15,3535,0.043009127558239664
2025-08-15,4551,0.04765391012342032
2025-08-15,4569,0.05302882789315494
2025-08-15,4999,0.05190397253077696
2025-08-15,6108,0.05200925620218447
2025-08-15,6184,0.05425804172324481
2025-08-15,6215,0.05420632276539062
2025-08-15,6781,0.03477073093307704
2025-08-15,6928,0.08564404879042142
2025-08-15,6969,0.05402531275424654
2025-08-15,8021,0.06627218198559384
2025-08-15,8033,0.05959509341597507
2025-08-18,1590,0.050529979085068746
2025-08-18,2645,0.057938508236578236
2025-08-18,3229,0.05534235781265647
2025-08-18,3535,0.0437938393817109
2025-08-18,3706,0.05662357287738779
2025-08-18,4569,0.05640071801015852
2025-08-18,4999,0.05323829834259517
2025-08-18,5234,0.056717320421920694
2025-08-18,6108,0.05077919177159127
2025-08-18,6215,0.054505617701717746
2025-08-18,6742,0.0566341010093272
2025-08-18,6781,0.03609284119655694
2025-08-18,6969,0.051925750342265306
2025-08-18,8021,0.07126300825726203
2025-08-19,1590,0.05029377522574724
2025-08-19,2630,0.05742707846385111
2025-08-19,3535,0.048082468975029984
2025-08-19,3694,0.05740500193177511
2025-08-19,3706,0.05847548991547909
2025-08-19,4569,0.05255685513401141
2025-08-19,5234,0.05724401227852359
2025-08-19,6108,0.05114380774869271
2025-08-19,6213,0.05712901634556466
2025-08-19,6215,0.05309962678689198
2025-08-19,6742,0.05778770340453831
2025-08-19,6781,0.03546414782804376
2025-08-19,6949,0.05473714126507403
2025-08-19,6969,0.05268196763820149
2025-08-20,2630,0.05773977987616253
2025-08-20,3694,0.05314103730600877
2025-08-20,4569,0.05309845721224664
2025-08-20,4989,0.05710579867698627
2025-08-20,5234,0.05905978997718876
2025-08-20,6108,0.05260546310118891
2025-08-20,6213,0.05593245666605897
2025-08-20,6215,0.0494506882992428
2025-08-20,6742,0.05668377254886812
2025-08-20,6781,0.035058323794239295
2025-08-20,6949,0.055497184629747225
2025-08-20,6969,0.05088188167950695
2025-08-20,8033,0.05703009919241032
2025-08-20,8499,0.05494363214878555
2025-08-21,1717,0.057209063745243434
2025-08-21,2380,0.05733834016275887
2025-08-21,2402,0.057170764343433815
2025-08-21,2406,0.05732348822335241
2025-08-21,2630,0.05709790352367921
2025-08-21,3694,0.053017884088157455
2025-08-21,4557,0.05703532764462025
2025-08-21,4569,0.052279968644783535
2025-08-21,4763,0.02827247032930815
2025-08-21,4989,0.06200831964761459
2025-08-21,6108,0.05209735861424495
2025-08-21,6213,0.05650197075795883
2025-08-21,6215,0.048996708151904954
2025-08-21,6807,0.057153486355382456
2025-08-21,6949,0.05645059683844011
2025-08-21,6969,0.0502913299474603
2025-08-21,8033,0.058813797136301506
2025-08-22,1717,0.05494023868295786
2025-08-22,2007,0.05804988535577454
2025-08-22,2316,0.05757295143789903
2025-08-22,2402,0.057982608200021886
2025-08-22,2404,0.05073748474331371
2025-08-22,2406,0.055421306251562205
2025-08-22,2493,0.05731456528094954
2025-08-22,3694,0.05417635784903544
2025-08-22,4569,0.050544870217899274
2025-08-22,4763,0.028223196998988412
2025-08-22,4989,0.056144787637952755
2025-08-22,6108,0.052574369175779984
2025-08-22,6213,0.052513296709329686
2025-08-22,6807,0.05807797822376138
2025-08-22,6949,0.06245408538681597
2025-08-22,6969,0.05007320149055186
2025-08-22,8033,0.061462825268219744
2025-08-25,1717,0.05608055710299444
2025-08-25,1802,0.06615636379960403
2025-08-25,2316,0.053812899652881614
2025-08-25,2402,0.05721160981786141
2025-08-25,2404,0.05183217028829326
2025-08-25,2406,0.05831211803502674
2025-08-25,3694,0.055423400924473905
2025-08-25,3708,0.06548439371244193
2025-08-25,4569,0.04979127858319171
2025-08-25,4763,0.02895196940388952
2025-08-25,4989,0.05011523024772723
2025-08-25,6213,0.05236900348056487
2025-08-25,6666,0.03271257758344091
2025-08-25,6807,0.057674857361200975
2025-08-25,6949,0.061365587323461486
2025-08-25,6969,0.05344776245956092
2025-08-26,1717,0.0581367264039665
2025-08-26,2316,0.051280856782943855
2025-08-26,2380,0.052914581570328745
2025-08-26,2402,0.05778970082181925
2025-08-26,2404,0.05419383519071032
2025-08-26,2406,0.05300948071143528
2025-08-26,3694,0.05358909711562085
2025-08-26,3708,0.0639626810190787
2025-08-26,4564,0.05281782449334721
2025-08-26,4569,0.05112827833314138
2025-08-26,4989,0.0490303023957156
2025-08-26,5284,0.051677194432068745
2025-08-26,6108,0.05289690552661615
2025-08-26,6213,0.052640123520865056
2025-08-26,6431,0.05293923852657464
2025-08-26,6807,0.05884566476301957
2025-08-26,6919,0.05184000852920822
2025-08-26,6949,0.0623159327222966
2025-08-27,1717,0.057546305834718925
2025-08-27,2380,0.05346908421758805
2025-08-27,2402,0.05668415259720618
2025-08-27,2404,0.0549229273361071
2025-08-27,2406,0.050508783744553094
2025-08-27,3653,0.0535844694430423
2025-08-27,3694,0.05327985319786921
2025-08-27,3708,0.060230605187915766
2025-08-27,4564,0.0497638654712264
2025-08-27,4569,0.052467549408139955
2025-08-27,4989,0.05052909434644333
2025-08-27,5284,0.05195062773909424
2025-08-27,6213,0.05413831408844842
2025-08-27,6753,0.05834753260604259
2025-08-27,6807,0.05769215056313771
2025-08-27,6919,0.050916784401002814
2025-08-27,8028,0.05752599716951587
2025-08-28,1717,0.058258940446616024
2025-08-28,2228,0.056547477392875065
2025-08-28,2243,0.056720931169065444
2025-08-28,2380,0.051666809939433775
2025-08-28,2404,0.05489598474263446
2025-08-28,2406,0.05546293747791099
2025-08-28,3305,0.05593854714194836
2025-08-28,3653,0.05272782400069848
2025-08-28,4569,0.052308031176195986
2025-08-28,4989,0.0470537012079724
2025-08-28,5284,0.053475147490472164
2025-08-28,6108,0.05669140562569581
2025-08-28,6213,0.0530507415580081
2025-08-28,6753,0.057922182659057166
2025-08-28,6807,0.05777917545885213
2025-08-28,6919,0.04921263573398525
2025-08-28,8028,0.057686915059381845
2025-08-29,1717,0.057254111555342026
2025-08-29,2380,0.04935467958367892
2025-08-29,2404,0.05506236195013194
2025-08-29,2406,0.04955209508728153
2025-08-29,2498,0.05483674175313452
2025-08-29,3047,0.05480898571773407
2025-08-29,3305,0.054704232766716446
2025-08-29,3653,0.05627104794415923
2025-08-29,4989,0.050227617974022795
2025-08-29,6108,0.05463977094133302
2025-08-29,6213,0.05642325284711081
2025-08-29,6753,0.06179071181940213
2025-08-29,6807,0.05651726175775738
2025-08-29,6919,0.05063946653495061
2025-08-29,8028,0.05928380969964205
2025-08-29,8046,0.05318218373720061
2025-08-29,8499,0.05253755120705272
2025-09-01,1717,0.06105203083171383
2025-09-01,2380,0.04836164382803079
2025-09-01,2404,0.055224998109389745
2025-09-01,2406,0.050426105728449175
2025-09-01,3305,0.05447502899926223
2025-09-01,3653,0.06013388683022439
2025-09-01,4722,0.05699765236969114
2025-09-01,4989,0.05223421102450822
2025-09-01,6108,0.053957776851878324
2025-09-01,6213,0.05331598582906516
2025-09-01,6806,0.056974926033020616
