datetime,instrument,weight
2025-09-02,1717,0.05531802641724317
2025-09-02,2101,0.04339742329602085
2025-09-02,2328,0.02167468921440365
2025-09-02,2380,0.04323143769193331
2025-09-02,2404,0.019508289509462567
2025-09-02,2429,0.023969362821268415
2025-09-02,2491,0.021847057584437123
2025-09-02,3048,0.043693223764344244
2025-09-02,3305,0.03816142112261993
2025-09-02,3653,0.03803671059607542
2025-09-02,3712,0.028888302684560323
2025-09-02,4722,0.04742117771854976
2025-09-02,5234,0.03806788921060758
2025-09-02,6168,0.04351907306947891
2025-09-02,6191,0.025253881625263187
2025-09-02,6283,0.035221369973405935
2025-09-02,6442,0.01744165792672498
2025-09-02,6449,0.020889013196205352
2025-09-02,6515,0.013673618446130156
2025-09-02,6806,0.027685736892881126
2025-09-02,6807,0.023253168817100715
2025-09-02,6873,0.020951368459477607
2025-09-02,6919,0.03505701980113696
2025-09-02,8028,0.04262427639396273
2025-09-02,8033,0.0240023224124415
2025-09-02,8201,0.021806526355782816
2025-09-02,8499,0.03254053953336382
2025-09-03,1802,0.04433462996018883
2025-09-03,2243,0.04456350831197966
2025-09-03,2328,0.02164893543834825
2025-09-03,2380,0.042640318809779885
2025-09-03,2458,0.043723996319747105
2025-09-03,2491,0.023456674264013898
2025-09-03,2498,0.04451035183874685
2025-09-03,3019,0.022075060993851453
2025-09-03,3305,0.03778898998390253
2025-09-03,3653,0.03892239610060177
2025-09-03,3694,0.02196523481975269
2025-09-03,3712,0.028286829400877515
2025-09-03,4722,0.04574479803561696
2025-09-03,5234,0.03938366892847074
2025-09-03,5284,0.021121769802674186
2025-09-03,5484,0.022239361325685634
2025-09-03,6133,0.04450639750029086
2025-09-03,6168,0.04152527642674246
2025-09-03,6283,0.03461413398448963
2025-09-03,6409,0.017660048795081162
2025-09-03,6449,0.02072639557591864
2025-09-03,6573,0.022228817637589722
2025-09-03,6674,0.022127777171981545
2025-09-03,6806,0.027011967922703932
2025-09-03,6873,0.019891716652768038
2025-09-03,6919,0.03801303537906401
2025-09-03,8028,0.04612699312148065
2025-09-03,8033,0.025989265838731384
2025-09-03,8201,0.02302659593151225
2025-09-04,1256,0.04391899243002325
2025-09-04,2243,0.045697871522683474
2025-09-04,2328,0.021263046769653415
2025-09-04,2380,0.04740914890253916
2025-09-04,2498,0.04349259444526574
2025-09-04,3048,0.04415528640754978
2025-09-04,3305,0.03594179679851822
2025-09-04,3653,0.04326162887018876
2025-09-04,3694,0.019987405535508155
2025-09-04,3712,0.029100772856411234
2025-09-04,3715,0.022162035623751766
2025-09-04,4722,0.04538473550262718
2025-09-04,4989,0.02214204755741845
2025-09-04,5234,0.03791388944430684
2025-09-04,5284,0.02107116708010015
2025-09-04,6168,0.03915621509884275
2025-09-04,6191,0.021826246844774903
2025-09-04,6283,0.0344254194498094
2025-09-04,6442,0.01705591939030029
2025-09-04,6449,0.02139096556866828
2025-09-04,6456,0.04401848323279965
2025-09-04,6573,0.022699475241735684
2025-09-04,6806,0.027957494913469046
2025-09-04,6873,0.02018283794518868
2025-09-04,8028,0.045971032731668755
2025-09-04,8033,0.025823727951876534
2025-09-04,8201,0.02238589419976913
2025-09-05,1802,0.04209136776163551
2025-09-05,2231,0.04149785052681498
2025-09-05,2328,0.0211009002466714
2025-09-05,2353,0.020866837836102284
2025-09-05,2429,0.041295464911438234
2025-09-05,2498,0.04350058635554454
2025-09-05,3016,0.04199501519067525
2025-09-05,3048,0.0479231546250509
2025-09-05,3305,0.037696520707564754
2025-09-05,3653,0.04241298548330115
2025-09-05,3665,0.01891865535043516
2025-09-05,3712,0.02861908462707119
2025-09-05,3715,0.021928922119845873
2025-09-05,4108,0.02103402548321534
2025-09-05,4414,0.04217584359037433
2025-09-05,4722,0.045985531563429834
2025-09-05,5284,0.020977709002529033
2025-09-05,6168,0.03834855369607884
2025-09-05,6191,0.021382480233282528
2025-09-05,6449,0.021435276480772116
2025-09-05,6753,0.041295464911438234
2025-09-05,6806,0.027644114433647803
2025-09-05,6873,0.020062574046042867
2025-09-05,6919,0.020194564664766834
2025-09-05,8028,0.046460697790836114
2025-09-05,8033,0.026477318116027625
2025-09-05,8201,0.021921000990948146
2025-09-08,1802,0.04135088769576823
2025-09-08,2208,0.05346311143840932
2025-09-08,2243,0.026632181525631876
2025-09-08,2323,0.05342844212463093
2025-09-08,2328,0.021457739902408703
2025-09-08,2344,0.026707479457898985
2025-09-08,2380,0.026711417883431305
2025-09-08,2404,0.01847389855309526
2025-09-08,2493,0.026178652452016504
2025-09-08,2498,0.04179478592386766
2025-09-08,2509,0.05342546637203557
2025-09-08,2634,0.02678277520090919
2025-09-08,3048,0.042961006533350596
2025-09-08,3305,0.03869887753776353
2025-09-08,3653,0.0429890245951174
2025-09-08,3694,0.026192660614520483
2025-09-08,3712,0.028805273099376017
2025-09-08,3715,0.02163022103100561
2025-09-08,4722,0.044902079966610914
2025-09-08,4976,0.053165430086286915
2025-09-08,5234,0.026108609427914514
2025-09-08,5284,0.02055768426666714
2025-09-08,6168,0.03867961698230473
2025-09-08,6191,0.021118030004770503
2025-09-08,6789,0.025451954072913705
2025-09-08,6806,0.02750597067100657
2025-09-08,6873,0.01905175509551435
2025-09-08,6919,0.020290644500852256
2025-09-08,8033,0.026791530603067056
2025-09-08,8201,0.02357654789259622
2025-09-09,1442,0.02636657977073978
2025-09-09,1802,0.04583800613251332
2025-09-09,2243,0.025546888004471757
2025-09-09,2328,0.021522870503564048
2025-09-09,2344,0.026976250594409244
2025-09-09,2404,0.018875046746940315
2025-09-09,2436,0.026230112249281325
2025-09-09,2449,0.0256851281671392
2025-09-09,2493,0.025884512463761812
2025-09-09,2634,0.0269035877576107
2025-09-09,3305,0.03841470781595599
2025-09-09,3605,0.052127028561902614
2025-09-09,3653,0.043510084285200444
2025-09-09,3712,0.029321012220621966
2025-09-09,4722,0.04458232872481536
2025-09-09,4976,0.04940344259917877
2025-09-09,4977,0.02637189629995041
2025-09-09,5234,0.025804758023258552
2025-09-09,5284,0.020558736362864566
2025-09-09,6191,0.021294242879294635
2025-09-09,6515,0.046788848274105566
2025-09-09,6674,0.026301005052108615
2025-09-09,6753,0.052460223822482
2025-09-09,6789,0.02520217509309777
2025-09-09,6806,0.027839363965882484
2025-09-09,6873,0.019211784670125163
2025-09-09,6919,0.020337198255506114
2025-09-09,6937,0.05231843943377259
2025-09-09,8033,0.027116264340674816
2025-09-10,2243,0.02405101002401534
2025-09-10,2344,0.02697885053281937
2025-09-10,2404,0.01839982333314473
2025-09-10,2424,0.027730539430995373
2025-09-10,2449,0.025572266314903752
2025-09-10,2493,0.025572266314903752
2025-09-10,2498,0.027665137215356232
2025-09-10,2634,0.02695617597366539
2025-09-10,3048,0.027814253787993338
2025-09-10,3059,0.02784215990427081
2025-09-10,3605,0.05104512317811655
2025-09-10,3653,0.04368868004694554
2025-09-10,3712,0.02873075669011589
2025-09-10,4916,0.02751776361070142
2025-09-10,4976,0.051829947071297976
2025-09-10,6191,0.021582731160916212
2025-09-10,6515,0.04551994208484146
2025-09-10,6674,0.026309130346343357
2025-09-10,6753,0.05678656376561065
2025-09-10,6789,0.02401569358269222
2025-09-10,6806,0.02788401588521946
2025-09-10,6873,0.019254412284162827
2025-09-10,6919,0.018011770187019164
2025-09-10,8021,0.02762589588597275
2025-09-10,8033,0.027870064157692206
2025-09-10,8201,0.055558747341616636
2025-09-10,8467,0.02657945966067616
2025-09-11,1504,0.027660293572109144
2025-09-11,1802,0.05535705148452507
2025-09-11,2059,0.03074566419194741
2025-09-11,2243,0.024013579155482204
2025-09-11,2301,0.05513062206992192
2025-09-11,2308,0.05237116503793794
2025-09-11,2344,0.027909681395206318
2025-09-11,2404,0.019446745140441115
2025-09-11,2424,0.029202529316610795
2025-09-11,2449,0.02540681240107631
2025-09-11,2493,0.025469834260327735
2025-09-11,2634,0.026298121553346526
2025-09-11,3048,0.028392247410487723
2025-09-11,3059,0.02673207135554726
2025-09-11,3447,0.027673799355248458
2025-09-11,3515,0.05499557531962247
2025-09-11,3653,0.044205332703502714
2025-09-11,3712,0.028858608372163145
2025-09-11,6133,0.027581966225592593
2025-09-11,6191,0.02114833534022971
2025-09-11,6674,0.029872362246814856
2025-09-11,6806,0.028183376226549095
2025-09-11,6873,0.019230670194436212
2025-09-11,6919,0.01677281768363046
2025-09-11,6937,0.025897482590962438
2025-09-11,7780,0.05542322518497968
2025-09-11,8021,0.026858116241752505
2025-09-11,8033,0.027319975985494703
2025-09-12,1256,0.03814567153067315
2025-09-12,1442,0.01933168139358043
2025-09-12,1802,0.05397203976646466
2025-09-12,2208,0.039251895495763016
2025-09-12,2231,0.03927641822247525
2025-09-12,2243,0.02453402361967507
2025-09-12,2301,0.05477536620593403
2025-09-12,2308,0.053213211785289045
2025-09-12,2404,0.019345304847698527
2025-09-12,2424,0.03003699237408168
2025-09-12,2449,0.025630258347514197
2025-09-12,2493,0.025589387985159907
2025-09-12,2546,0.019239041586832
2025-09-12,2634,0.02598628493387918
2025-09-12,3048,0.029720928002947414
2025-09-12,3305,0.039162889438157766
2025-09-12,3447,0.02787449665860059
2025-09-12,3645,0.019539666556063373
2025-09-12,3653,0.04196023868374047
2025-09-12,3712,0.029453907803326913
2025-09-12,4976,0.019468823527545212
2025-09-12,6133,0.028158772069323837
2025-09-12,6191,0.020680403351272088
2025-09-12,6235,0.03907933210840171
2025-09-12,6515,0.029063368785274782
2025-09-12,6674,0.02721057854016622
2025-09-12,6753,0.0384363052185259
2025-09-12,6806,0.028482101409569287
2025-09-12,6873,0.019181823398281356
2025-09-12,7780,0.061354595010665015
2025-09-15,1442,0.02000488484503546
2025-09-15,1504,0.027136232481159577
2025-09-15,2208,0.037003954663752114
2025-09-15,2231,0.03887326504674085
2025-09-15,2243,0.024761602819175083
2025-09-15,2301,0.05553856144426409
2025-09-15,2314,0.02727743731626833
2025-09-15,2374,0.02678838687195107
2025-09-15,2404,0.019205882239186033
2025-09-15,2429,0.05446639031132272
2025-09-15,2634,0.027147420985450157
2025-09-15,3048,0.03071076509508679
2025-09-15,3305,0.036286064890734
2025-09-15,3447,0.0287016060550166
2025-09-15,3645,0.019624496327060217
2025-09-15,3653,0.04298015394303282
2025-09-15,4976,0.018977462765952993
2025-09-15,4989,0.05492509231322208
2025-09-15,6133,0.028219595659080842
2025-09-15,6191,0.020389934202475656
2025-09-15,6515,0.02974114773932206
2025-09-15,6531,0.026725078368265417
2025-09-15,6753,0.03623944867170685
2025-09-15,6806,0.02897664174727679
2025-09-15,6873,0.019243175214407753
2025-09-15,6919,0.027149285961412487
2025-09-15,6949,0.05151092202500137
2025-09-15,7610,0.027149285961412487
2025-09-15,7780,0.061924987739605
2025-09-16,1256,0.02231525910722193
2025-09-16,1504,0.0265288235597657
2025-09-16,1802,0.022753247705347448
2025-09-16,2208,0.03681047575850583
2025-09-16,2231,0.03967311179165936
2025-09-16,2314,0.02605160666431476
2025-09-16,2340,0.04560074810498913
2025-09-16,2429,0.05610693718387228
2025-09-16,3031,0.022816543913253728
2025-09-16,3048,0.027443610579067964
2025-09-16,3305,0.0349282316460865
2025-09-16,3588,0.02244277454925955
2025-09-16,3645,0.020223260880539974
2025-09-16,3653,0.0437988936514418
2025-09-16,3704,0.02253517854744038
2025-09-16,4976,0.019424902061433026
2025-09-16,4989,0.05660960882041652
2025-09-16,6133,0.028733552030434654
2025-09-16,6191,0.020291639337250252
2025-09-16,6515,0.031694136123300715
2025-09-16,6753,0.036873309096219095
2025-09-16,6806,0.028667023503547318
2025-09-16,6873,0.018850156761380014
2025-09-16,7610,0.02703703857048918
2025-09-16,7780,0.06002666434405782
2025-09-16,8045,0.022269058095099145
2025-09-16,8101,0.04565896155298318
2025-09-17,1256,0.022677031652895398
2025-09-17,1504,0.026467612866458066
2025-09-17,1528,0.02489674137606478
2025-09-17,1717,0.024986267392528076
2025-09-17,1802,0.022992683318928946
2025-09-17,2208,0.03561456894204726
2025-09-17,2231,0.03719513128252684
2025-09-17,2308,0.046295478539244324
2025-09-17,2374,0.04951659536743337
2025-09-17,2429,0.05413137592357815
2025-09-17,2634,0.02500288105319236
2025-09-17,3048,0.026946626116445604
2025-09-17,3712,0.024863513567824572
2025-09-17,4551,0.024989036711523926
2025-09-17,4976,0.01948729598031499
2025-09-17,4989,0.05706083940927763
2025-09-17,6191,0.020101984102566615
2025-09-17,6515,0.031472803392907325
2025-09-17,6674,0.02497519236985549
2025-09-17,6753,0.03534460427951279
2025-09-17,6806,0.02966750202800228
2025-09-17,6873,0.01838528573568076
2025-09-17,6919,0.04934123370629987
2025-09-17,6923,0.04961812053966856
2025-09-17,7610,0.02765176509241946
2025-09-17,7780,0.06593783073441728
2025-09-17,8033,0.02408453972251955
2025-09-17,8045,0.022220169081996696
2025-09-18,1256,0.022243230809562524
2025-09-18,1717,0.02445736332246775
2025-09-18,1732,0.023805167589184856
2025-09-18,1802,0.022989921862383092
2025-09-18,2208,0.034113851927100175
2025-09-18,2231,0.03589859199794035
2025-09-18,2308,0.049581745644639165
2025-09-18,2329,0.023744022781417132
2025-09-18,2374,0.046155862768825516
2025-09-18,2429,0.052416576393379745
2025-09-18,2493,0.023336400836854645
2025-09-18,3048,0.025446775856485075
2025-09-18,3060,0.0478243373406849
2025-09-18,3135,0.04786509647835504
2025-09-18,3712,0.025615382419175502
2025-09-18,4551,0.02684288266168572
2025-09-18,4976,0.01836710863880747
2025-09-18,4989,0.05727469889950273
2025-09-18,6133,0.0239909126966808
2025-09-18,6515,0.0347405729012326
2025-09-18,6674,0.025068797405529444
2025-09-18,6753,0.03334631790879646
2025-09-18,6873,0.018824758436081238
2025-09-18,6949,0.022928778114813513
2025-09-18,7610,0.026458420321578746
2025-09-18,7780,0.06948670974243543
2025-09-18,8028,0.02410995759345542
2025-09-18,8045,0.022627692442870734
2025-09-19,1256,0.021591898444584763
2025-09-19,1587,0.04330624368872787
2025-09-19,1717,0.024467080293129398
2025-09-19,1802,0.023823995313471763
2025-09-19,2208,0.0345568514864778
2025-09-19,2231,0.035785533850689506
2025-09-19,2308,0.049801573555302
2025-09-19,2337,0.021606386810918754
2025-09-19,2429,0.05503597317823164
2025-09-19,2493,0.02333981403295591
2025-09-19,2630,0.02138439099522826
2025-09-19,3041,0.021732573194743577
2025-09-19,3048,0.026078526692810168
2025-09-19,3305,0.021045090626832293
2025-09-19,3535,0.021148844675253287
2025-09-19,4976,0.018359657005465675
2025-09-19,4989,0.05600807596534715
2025-09-19,6120,0.04335723337375227
2025-09-19,6133,0.024205826217871835
2025-09-19,6152,0.04342458135986997
2025-09-19,6674,0.025416749496862956
2025-09-19,6753,0.03375253042571237
2025-09-19,6873,0.019142947192428397
2025-09-19,7610,0.02512511819006227
2025-09-19,7780,0.06798925134105373
2025-09-19,7795,0.04138914558987936
2025-09-19,8033,0.043183796889169526
2025-09-19,8045,0.024185730400590078
2025-09-22,1442,0.018494537914048405
2025-09-22,1587,0.04165303006026994
2025-09-22,2208,0.03535641650887484
2025-09-22,2231,0.03893269977039695
2025-09-22,2308,0.050439650553624614
2025-09-22,2344,0.018729497118947353
2025-09-22,2408,0.01872254648411644
2025-09-22,2429,0.05670521537799989
2025-09-22,2493,0.023551479613517116
2025-09-22,2630,0.023294738129927696
2025-09-22,3016,0.03731162494745799
2025-09-22,3035,0.03748216590203197
2025-09-22,3048,0.025825991376948253
2025-09-22,3305,0.020780172095043438
2025-09-22,3450,0.016771508209625825
2025-09-22,3532,0.03746826302150451
2025-09-22,4976,0.018290630272492385
2025-09-22,4989,0.05501833254066809
2025-09-22,6133,0.024072375271722925
2025-09-22,6753,0.034214988978078884
2025-09-22,6873,0.018833768821199047
2025-09-22,6919,0.018073744685697907
2025-09-22,7610,0.02737940605207775
2025-09-22,7780,0.064114527079383
2025-09-22,7795,0.038789036671613195
2025-09-22,8033,0.046950027541232175
2025-09-22,8046,0.01746201794248967
2025-09-23,1340,0.04376368949471907
2025-09-23,1442,0.01840343977381822
2025-09-23,1717,0.021756085503605818
2025-09-23,2008,0.021865807390508578
2025-09-23,2208,0.03384389208927509
2025-09-23,2301,0.020594147666409247
2025-09-23,2308,0.05024746926297715
2025-09-23,2316,0.021353767732698578
2025-09-23,2342,0.0436087643931097
2025-09-23,2408,0.018990504900621263
2025-09-23,2429,0.056727685996966926
2025-09-23,2492,0.021547893223028802
2025-09-23,2493,0.02434535838124089
2025-09-23,2630,0.021224350361343455
2025-09-23,3016,0.03872374901900668
2025-09-23,3048,0.028730523343389488
2025-09-23,3305,0.02031280672333119
2025-09-23,3532,0.034196975861785404
2025-09-23,4551,0.04317174780741234
2025-09-23,4722,0.04358907001387043
2025-09-23,4934,0.021879874502724373
2025-09-23,4989,0.05388239177001764
2025-09-23,6133,0.02421500434458463
2025-09-23,6449,0.020476922197781
2025-09-23,6794,0.04360782606809327
2025-09-23,6873,0.01883107843972716
2025-09-23,7780,0.06304848306424347
2025-09-23,7795,0.0389094344852729
2025-09-23,8033,0.045957021859503455
2025-09-23,8046,0.017593178861019996
2025-09-24,1442,0.018160450317249107
2025-09-24,1504,0.027517390950963484
2025-09-24,1717,0.021607718830591326
2025-09-24,2208,0.03263804693648761
2025-09-24,2301,0.01963190778878103
2025-09-24,2308,0.049977228477611955
2025-09-24,2340,0.027271525039188022
2025-09-24,2342,0.04538242716883038
2025-09-24,2408,0.017762202414415024
2025-09-24,2429,0.05912943698482896
2025-09-24,2493,0.02468011282845035
2025-09-24,3006,0.027052768017264493
2025-09-24,3016,0.04240679031024187
2025-09-24,3305,0.01944961164378445
2025-09-24,3380,0.054789849223864324
2025-09-24,3532,0.033472403023585784
2025-09-24,4551,0.04349869886014374
2025-09-24,4722,0.0444989913119029
2025-09-24,4976,0.027331822157708463
2025-09-24,5469,0.026699394787141742
2025-09-24,6133,0.023856507009583465
2025-09-24,6449,0.02118376351108655
2025-09-24,6753,0.02637687058540631
2025-09-24,6873,0.019070996276529816
2025-09-24,7610,0.026830274173353222
2025-09-24,7780,0.062395815392047874
2025-09-24,7795,0.03811394697030003
2025-09-24,7799,0.025091448042257856
2025-09-24,8033,0.045503958027455334
2025-09-24,8101,0.027411285765540788
2025-09-25,1442,0.018559413905566924
2025-09-25,1732,0.024395180029024497
2025-09-25,2301,0.019786483235694288
2025-09-25,2308,0.05084665875781351
2025-09-25,2342,0.04394823144370983
2025-09-25,2344,0.04866861384473173
2025-09-25,2408,0.018358097583251652
2025-09-25,2495,0.02430650433884139
2025-09-25,3016,0.04213830674532382
2025-09-25,3305,0.020217873929153224
2025-09-25,3450,0.047107933849150754
2025-09-25,3532,0.0333753096654087
2025-09-25,4441,0.02381280232166104
2025-09-25,4722,0.045900038109428935
2025-09-25,4934,0.02432088485455748
2025-09-25,4976,0.027292691833238136
2025-09-25,4989,0.024349643911236844
2025-09-25,6108,0.04873331926804504
2025-09-25,6133,0.02446372276681725
2025-09-25,6449,0.019561200451606045
2025-09-25,6753,0.027139308247241714
2025-09-25,6873,0.019096256456554394
2025-09-25,7610,0.02845265520233607
2025-09-25,7780,0.06180975661331388
2025-09-25,7795,0.039170333273835976
2025-09-25,7799,0.02634363089488528
2025-09-25,8033,0.04539674821787818
2025-09-25,8045,0.023786918640758003
2025-09-25,8101,0.028838030226103088
2025-09-26,1442,0.01869261752837428
2025-09-26,1528,0.04333288586341981
2025-09-26,1605,0.04335648579211546
2025-09-26,1608,0.021615305188661876
2025-09-26,2033,0.04322667808125807
2025-09-26,2301,0.019294462723916456
2025-09-26,2308,0.050035793510469266
2025-09-26,2342,0.04436546306140105
2025-09-26,2344,0.04693609013533827
2025-09-26,2352,0.021694936791217256
2025-09-26,2408,0.017455490070967562
2025-09-26,2607,0.02133995124168992
2025-09-26,3016,0.04220786669554522
2025-09-26,3305,0.019712411181551818
2025-09-26,3450,0.04788213022847383
2025-09-26,3532,0.03212793580949353
2025-09-26,3645,0.0213360185704839
2025-09-26,4722,0.04818698667478369
2025-09-26,4934,0.02740167877428221
2025-09-26,4976,0.027028475284452493
2025-09-26,4989,0.023847641364561314
2025-09-26,6152,0.02167706364240082
2025-09-26,6753,0.026438921158195093
2025-09-26,6770,0.02158088653144716
2025-09-26,6873,0.018960104144690397
2025-09-26,7780,0.06117584749104899
2025-09-26,7795,0.039828019598545705
2025-09-26,8045,0.023498531563141963
2025-09-30,1442,0.01775950579454735
2025-09-30,1528,0.042833999508805856
2025-09-30,1795,0.02978409093299671
2025-09-30,2009,0.029939036530806165
2025-09-30,2301,0.019798672484561488
2025-09-30,2308,0.04900888951209863
2025-09-30,2342,0.044685700975902576
2025-09-30,2344,0.04950242289601316
2025-09-30,2404,0.025709581383396
2025-09-30,2408,0.017455351943711943
2025-09-30,2493,0.02967888059251406
2025-09-30,2634,0.060310392177930876
2025-09-30,3006,0.030023205343184544
2025-09-30,3016,0.04090960567022403
2025-09-30,3305,0.01944478383647473
2025-09-30,3532,0.03203654867696611
2025-09-30,3645,0.021087978530305862
2025-09-30,4722,0.05155306683649719
2025-09-30,4976,0.02639249160619739
2025-09-30,4989,0.02462878424934699
2025-09-30,5469,0.029755397203774167
2025-09-30,6133,0.030028945460901277
2025-09-30,6213,0.029401507876696174
2025-09-30,6753,0.02698645233379904
2025-09-30,6873,0.019282186037547003
2025-09-30,6919,0.03016189170109349
2025-09-30,7610,0.029946688731924437
2025-09-30,7780,0.061358669591221306
2025-09-30,8033,0.029726703474551627
2025-09-30,8045,0.023035325031758445
2025-10-01,1340,0.026996967477744375
2025-10-01,1442,0.017120695107552042
2025-10-01,1795,0.02956632487597068
2025-10-01,2308,0.050395829680959806
2025-10-01,2342,0.04420869475365816
2025-10-01,2344,0.049543362295464105
2025-10-01,2404,0.026412969287437603
2025-10-01,2408,0.018370465307564438
2025-10-01,2424,0.026663694440376105
2025-10-01,2493,0.030062954272941485
2025-10-01,3016,0.04031859240262016
2025-10-01,3231,0.02675048441159252
2025-10-01,3305,0.019696418316754765
2025-10-01,3376,0.025265417865310887
2025-10-01,3450,0.026711911254546243
2025-10-01,3532,0.031981968835993725
2025-10-01,3653,0.023577842244536303
2025-10-01,4585,0.053467217310769546
2025-10-01,4722,0.052112335169519096
2025-10-01,4976,0.026363306884819467
2025-10-01,5469,0.029246166671901153
2025-10-01,6133,0.030185423354982303
2025-10-01,6152,0.026962058826900427
2025-10-01,6706,0.02663090856647653
2025-10-01,6873,0.01928657852313808
2025-10-01,6919,0.031147824314868
2025-10-01,7610,0.030342609661526986
2025-10-01,7780,0.0595203085829849
2025-10-01,8045,0.023172824095550403
2025-10-02,1325,0.02918367931072927
2025-10-02,1340,0.02691604513966409
2025-10-02,1418,0.029108782164268147
2025-10-02,1442,0.01668845898119678
2025-10-02,1717,0.029202402141336837
2025-10-02,2233,0.028662284268626232
2025-10-02,2301,0.027831702785656363
2025-10-02,2342,0.0442301764937706
2025-10-02,2344,0.05254271905711114
2025-10-02,2404,0.02563762110460035
2025-10-02,2424,0.026693851953106255
2025-10-02,2493,0.02937764111218156
2025-10-02,2597,0.028004540056766634
2025-10-02,3305,0.020342060041234396
2025-10-02,3450,0.028854326374278667
2025-10-02,3532,0.032479121118468415
2025-10-02,4722,0.05242749484311532
2025-10-02,4934,0.05843649371356099
2025-10-02,4976,0.026250716061680973
2025-10-02,6133,0.03014677112257466
2025-10-02,6152,0.02670575940392883
2025-10-02,6415,0.028114964766348387
2025-10-02,6753,0.028129367425440716
2025-10-02,6873,0.018743309511677856
2025-10-02,6919,0.030280239008748013
2025-10-02,7610,0.029468861112366466
2025-10-02,7780,0.059577228083613556
2025-10-02,8021,0.05778546959081831
2025-10-02,8045,0.022892379995487853
2025-10-03,1325,0.029225822858452495
2025-10-03,1340,0.02533010212096084
2025-10-03,1442,0.01647417657061821
2025-10-03,1528,0.02020390710539978
2025-10-03,2233,0.02858500043066184
2025-10-03,2308,0.01808703301809132
2025-10-03,2342,0.04478268839394373
2025-10-03,2344,0.056618938952098005
2025-10-03,2404,0.025517693079663867
2025-10-03,2424,0.024096843718351788
2025-10-03,2493,0.028397793878722995
2025-10-03,3017,0.033553174309038834
2025-10-03,3229,0.04040781421079956
2025-10-03,3645,0.020214468412529142
2025-10-03,4557,0.020088703073437412
2025-10-03,4585,0.040129404466890506
2025-10-03,4722,0.05765961799716373
2025-10-03,4934,0.05624836860562476
2025-10-03,4976,0.026105713659471775
2025-10-03,6133,0.03050218684073487
2025-10-03,6415,0.027360958359952055
2025-10-03,6753,0.029132219582483073
2025-10-03,6873,0.018586250489928235
2025-10-03,6919,0.029132219582483073
2025-10-03,7610,0.029463431174374874
2025-10-03,7780,0.05847756727870724
2025-10-03,7799,0.017568614874260677
2025-10-03,8021,0.0587540563008062
2025-10-03,8045,0.02265487328092075
2025-10-03,8996,0.03936137834657181
2025-10-07,1325,0.029378632792168572
2025-10-07,1340,0.024537523707611277
2025-10-07,1442,0.016532062180539302
2025-10-07,1504,0.02379774555924766
2025-10-07,1795,0.02395090884522834
2025-10-07,2233,0.02929247844380444
2025-10-07,2308,0.018896520407866
2025-10-07,2342,0.04591165011065403
2025-10-07,2404,0.02512835160620479
2025-10-07,2493,0.027760845583997672
2025-10-07,3305,0.023778600148500077
2025-10-07,3450,0.021940640716731956
2025-10-07,3645,0.020309452655872254
2025-10-07,4557,0.021455305459901614
2025-10-07,4585,0.04030108962366559
2025-10-07,4722,0.05454527521986853
2025-10-07,4976,0.026729386579971554
2025-10-07,6235,0.04784438253203879
2025-10-07,6415,0.029349914696768203
2025-10-07,6449,0.0479975447441946
2025-10-07,6753,0.02894786105034792
2025-10-07,6873,0.018685920889642573
2025-10-07,6919,0.02750238253890528
2025-10-07,7780,0.058774501104687675
2025-10-07,7799,0.017001124743855126
2025-10-07,8021,0.05712033296541866
2025-10-07,8046,0.02421894459569452
2025-10-08,1325,0.029733413577466797
2025-10-08,1340,0.02441476215442203
2025-10-08,1442,0.01635022061073607
2025-10-08,1504,0.02325224515375234
2025-10-08,1528,0.026241272965577763
2025-10-08,1795,0.024232646276031077
2025-10-08,2308,0.018766312213764742
2025-10-08,2344,0.05247537121635659
2025-10-08,2408,0.052109517011623196
2025-10-08,2493,0.027460796312802536
2025-10-08,3006,0.02635605163355186
2025-10-08,3025,0.0525361076165394
2025-10-08,3030,0.025203482509311974
2025-10-08,3305,0.024199169164538632
2025-10-08,3645,0.019864361937752525
2025-10-08,4551,0.025480864290249376
2025-10-08,4585,0.040842076020782596
2025-10-08,4722,0.055438096631488507
2025-10-08,4934,0.026277141974332053
2025-10-08,4976,0.026917031840562777
2025-10-08,6133,0.02633309648740025
2025-10-08,6449,0.04861833077602762
2025-10-08,6531,0.049550907453317146
2025-10-08,6873,0.018517625099820866
2025-10-08,6919,0.0265043074130184
2025-10-08,7780,0.058571555408520354
2025-10-08,7799,0.01741766286506911
2025-10-09,1340,0.024628046304494226
2025-10-09,1435,0.05482424542221171
2025-10-09,1442,0.01612387723300134
2025-10-09,1528,0.02591091463852739
2025-10-09,1605,0.02719588682500306
2025-10-09,1732,0.02728582637776872
2025-10-09,1795,0.02385285232767431
2025-10-09,2308,0.019116726414237173
2025-10-09,2344,0.05529163742870116
2025-10-09,2404,0.025144523031338985
2025-10-09,2429,0.027326011330861544
2025-10-09,2493,0.02697008344574714
2025-10-09,3030,0.025374153378657147
2025-10-09,3305,0.02321658490698023
2025-10-09,3450,0.02588125372898476
2025-10-09,4585,0.039993952157913605
2025-10-09,4722,0.057331043380435
2025-10-09,4934,0.026285499494803185
2025-10-09,4976,0.025598522429613087
2025-10-09,6209,0.054782623950893256
2025-10-09,6753,0.027172924432649435
2025-10-09,6873,0.018446971234559194
2025-10-09,6919,0.02488618889060605
2025-10-09,7610,0.026997832139590585
2025-10-09,7780,0.058280182801751235
2025-10-09,7799,0.018112093644720204
