datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-12,110925.72122776097,0.00505958202390519,1700928.6933380123,0.5307363736675502,2786.0543366570164,0.0009404104599833574,100548.28963218581,10377.431595575152,0.0009471178
2025-08-13,110606.23811798234,-0.0016915928679814606,1780064.9427318762,0.7134165865045438,2917.896287531059,0.001188560682002102,101440.89803650916,9165.34008147318,0.008761406
2025-08-14,110832.52549685187,0.0031314298413431412,1850229.0418116811,0.6343593297600607,3037.9645833428854,0.001085547233635692,98512.95407211989,12319.571424731987,-0.0054132342
2025-08-15,112754.09640988785,0.01837643269021036,1915615.0829910084,0.5899535437472689,3153.1001149858316,0.0010388243985852024,93173.42036200012,19580.676047887722,0.0039764643
2025-08-18,115591.12871237544,0.0261866843134096,1980271.6282435246,0.5734296784879044,3268.7237402277174,0.0010254494419570043,86468.62127325658,29122.50743911887,0.0060834885
2025-08-19,114632.51841762385,-0.007286599563055633,2046260.4284308334,0.5708811819937173,3385.067767010605,0.0010065134589384084,77985.95438007252,36646.56403755134,-0.005269885
2025-08-20,111972.71606688717,-0.02224181956532367,2116006.686808275,0.6084334475087195,3495.234326783862,0.000961041084100613,84430.45969834909,27542.25636853808,-0.029895544
2025-08-21,114176.75193107693,0.02081141332364156,2199638.7576066353,0.7468968668081827,3621.5089376328488,0.001127726604162718,105312.30060907357,8864.451322003357,0.014251232
2025-08-22,113292.73026450754,-0.006761011300236028,2266913.7979381555,0.5892183758400387,3733.58029417198,0.0009815602094442417,105471.59005448222,7821.140210025318,-0.008248866
2025-08-25,114840.03221403962,0.014747994963898451,2336743.0779205346,0.6163615248687794,3857.118960027166,0.001090437714465501,98492.6502902376,16347.381923802015,0.02158308
2025-08-26,114118.59167308948,-0.005284744365798738,2407640.6784708654,0.617359636561154,3971.6592877660087,0.0009973902438947572,103621.45032189222,10497.141351197264,0.0011417866
2025-08-27,114818.56378497666,0.007221517861435762,2482595.77829052,0.6568176028177353,4095.7966239679367,0.0010877923954541854,106453.759597674,8364.804187302663,0.0088377
2025-08-28,115047.5108302602,0.0030355735941783495,2553508.9283921444,0.6176104957594235,4215.389779031557,0.001041583792038933,105835.65019032567,9211.860639934532,-0.011560023
2025-08-29,117096.69602690374,0.018809183262143123,2621447.032382685,0.5905221547189835,4330.154297447782,0.000997540212630476,106821.90443594646,10274.791590957277,-0.00013822317
2025-09-01,114180.4513913363,-0.023907288403613742,2688296.482224563,0.5708909995762717,4446.934449989735,0.0009972967342744034,97724.09029357629,16456.361097760015,-0.006659031
2025-09-02,112259.97025201684,-0.01579079746098924,2758014.2554715825,0.6105929027033903,4564.415207384285,0.0010289042998429072,95099.30325934051,17160.666992676328,-0.0022827983
2025-09-03,113816.22006389039,0.014938230575968435,2833877.8137129084,0.6757845924154158,4685.130715586717,0.0010753210421438105,105377.31031220277,8438.909751687615,0.0034775734
2025-09-04,112570.88850290327,-0.010083537128561571,2889112.3132652882,0.4852955011278191,4782.792195727065,0.0008580629376509389,97463.43987712725,15107.44862577601,0.003300786
2025-09-05,113644.4403777643,0.010665369666153031,2964761.963972788,0.6720178876934825,4909.85046039679,0.0011286955833741052,98329.9997882843,15314.440589480002,0.013016224
2025-09-08,114215.19902448931,0.00627571351354687,3054731.954318962,0.7916796461587202,5052.29176388999,0.0012533943853277102,110204.3901712703,4010.80885321901,0.0021556616
2025-09-09,112847.40263465984,-0.010754699856787004,3135553.2444543457,0.707622898052775,5191.737969127885,0.0012209076062459578,103683.34978873408,9164.052845925768,0.01253891
2025-09-10,114675.01409098465,0.017245412888056047,3201995.344589958,0.5887782845185782,5310.2265645824855,0.0010499895672229523,96142.74970414051,18532.264386844134,0.013575077
2025-09-11,111072.57201145201,-0.030200122722786223,3287734.594892279,0.7476715916014117,5449.469145330154,0.0012142364389612502,98650.00030081788,12422.57171063413,0.0009177923
2025-09-12,110104.23546018206,-0.007778239197603144,3353902.4950167197,0.5957177269435945,5553.856663202033,0.0009398136369896636,106487.95088304013,3616.2845771419297,0.010268569
2025-09-15,107258.80614830351,-0.024741110711715295,3425336.0800783485,0.6487814457188795,5675.184895731442,0.001101939739396187,101646.93571055424,5611.870437749263,-0.004611671
2025-09-16,108221.91167022698,0.009948101774071598,3483313.1324285804,0.540534194181397,5779.100893536713,0.0009688341828230756,93738.00549269117,14483.90617753581,0.010745645
2025-09-17,108347.51380197906,0.0022652741100177777,3557275.2396647925,0.6834300567669597,5898.65105642783,0.00110467613301278,99888.25027211213,8459.263529866936,-0.007467568
2025-09-18,107942.95219774426,-0.002909153747151169,3609962.9896174,0.4862848080566195,5988.013084891087,0.0008247723028197881,98180.80055607558,9762.15164166868,0.013016224
2025-09-19,106984.57136266064,-0.007811068893032662,3678726.254645264,0.6370333924339424,6103.244083840794,0.001067517578531775,97382.2161242748,9602.355238385851,-0.0074115396
2025-09-22,107891.3105120419,0.009336295544808951,3731395.2099311748,0.49230421372976874,6195.344511436037,0.0008608757919217809,93295.60063827023,14595.709873771666,0.011815906
2025-09-23,106632.23598303346,-0.010720048984537264,3797839.2801821595,0.6158426469717302,6297.818906749472,0.0009497928501109307,104008.97043094719,2623.2655520862786,0.0141716
2025-09-24,106968.71681059345,0.004146581376671432,3860995.309450235,0.592278954725517,6403.497323069559,0.000991055053341479,104700.29999552733,2268.4168150661244,-0.0019292831
2025-09-25,104313.63888162945,-0.023758339311484314,3926517.909904188,0.6125398378852375,6517.176182333408,0.0010627299518338386,97030.10058861168,7283.538293017769,-0.006599307
2025-09-26,101687.20515915091,-0.02424828557197552,3982792.710213147,0.5394769170387899,6614.183000158269,0.0009299533490049203,90932.42860800061,10754.776551150297,-0.017043173
2025-09-30,104552.46080887139,0.029317834565741708,4055451.4875816926,0.7145321503804445,6730.176008746414,0.00114068439983775,101648.69990081547,2903.7609080559228,0.009390712
2025-10-01,103699.0567093382,-0.0071653104329866555,4115283.187360091,0.5722648641218946,6834.429270051368,0.0009971382834836951,95619.0496606995,8080.007048638698,0.0062884092
2025-10-02,104143.82789676622,0.005397163536955958,4184822.437511357,0.6705871042412656,6949.338850311715,0.0011081063213760095,98386.18083600138,5757.647060764842,0.015220761
2025-10-03,104163.02099496106,0.0009552127134373952,4233987.738079447,0.4720903923065509,7029.625260549903,0.0007709185638708519,101321.56012986551,2841.4608650955493,0.014506936
2025-10-07,104463.676771851,0.003950255819513112,4293451.438498504,0.570871503639797,7140.440063523378,0.001063859341971615,86881.33051502313,17582.346256827866,0.016848683
2025-10-08,104549.043927816,0.0019591446255814663,4366053.538444437,0.694998512301035,7259.732358474419,0.0011419499929298481,90295.29007704448,14253.753850771516,-0.005448699
2025-10-09,104515.80237670768,0.0008185631431143982,4434192.588439859,0.6517424496245775,7378.553903589901,0.0011365148895815839,84242.91999018006,20272.882386527624,0.00880301
2025-10-13,104219.97878832735,-0.0018575084552781061,4496917.178782858,0.6001445610771798,7480.238505345319,0.0009729112674169108,88658.77141292939,15561.207375397958,-0.013863504
2025-10-14,100687.79994768286,-0.03289820908515404,4563754.639088549,0.6413113980903685,7583.766692961104,0.0009933622019445303,96574.26105540621,4113.538892276645,-0.0048385262
2025-10-15,101485.63382802354,0.009217496577383074,4636478.439650869,0.7222702313498497,7714.022264022422,0.001293657932033457,86365.95001516861,15119.683812854924,0.018010616
2025-10-16,103001.64611260485,0.016135787089969076,4711585.289910546,0.7400737171031698,7835.560559580656,0.0011975911365365464,93816.25018136852,9185.39593123633,0.013644338
2025-10-17,101274.9504287064,-0.01551966506132935,4786412.589557916,0.7264670271926202,7963.705195045901,0.0012441027915724024,88597.19989114546,12677.750537560947,-0.012496471
2025-10-20,101910.97528120705,0.007348220563314369,4853298.997550558,0.6604437495106728,8071.871015834118,0.0010680412118726425,94611.41804370236,7299.557237504692,0.01414752
2025-10-21,102335.13586564963,0.005115615395232824,4906608.897316615,0.5231026355989299,8169.047785483273,0.0009535456743595222,84711.35517605807,17623.780689591553,0.002303481
2025-10-22,101943.51026348594,-0.0031163948524515713,4955348.685762108,0.47627618836096614,8241.756697010325,0.0007104980211538251,96380.65029169807,5562.859971787872,-0.003729403
2025-10-23,100242.7974663519,-0.015739107137182445,5014215.856874017,0.5774489318619603,8337.9696641669,0.0009437870729377459,98060.32168807028,2182.4757782816146,-0.0042189956
2025-10-27,102066.3700200715,0.0193530053933815,5082730.39335645,0.6834858784286308,8454.39651046126,0.0011614484954237296,97894.51506717585,4171.854952895645,0.016757488
2025-10-28,99861.77226290657,-0.02039777530214919,5154644.213361268,0.7045789910102228,8577.067386050752,0.001201873600142427,92978.80844371402,6882.9638191925515,-0.0015904307
2025-10-29,100506.50693356531,0.007664748645222961,5224269.13375998,0.6972129456646363,8697.748099053688,0.0012084775812431898,88448.30358125141,12058.203352313894,0.012366414
2025-10-30,99046.32330041347,-0.01344555007199711,5289667.148993974,0.6506843907849822,8806.566460668753,0.0010826996672662623,88170.35353760465,10875.96976280881,-0.00025486946
2025-10-31,99206.24608700101,0.00284091793467789,5365748.420366195,0.7681382694182634,8928.026150309259,0.001226291755142803,96547.12467674466,2659.121410256348,-0.0019153357
2025-11-03,99754.45212554134,0.00650447512235587,5421416.620551324,0.5611360411350512,9025.10467142414,0.00097855250998759,92172.80849698726,7581.643628554089,0.0035858154
2025-11-04,97355.32794496272,-0.02305840129957526,5482123.170525432,0.6085598054080611,9124.050663472766,0.0009918954988004161,93623.78010241652,3731.5478425461956,-0.007694781
2025-11-05,98301.16364781056,0.010880126645651158,5548810.0206002,0.6849840833823468,9237.453258295012,0.0011648319328383886,92524.66855420038,5776.495093610181,-0.014208734
2025-11-06,100635.14681967848,0.025180479160233814,5632932.671193004,0.8557645451095084,9378.74048908752,0.001437289504513968,94631.08864176682,6004.058177911664,0.006580353
2025-11-07,99915.47433369831,-0.006155496727018818,5692484.459793229,0.5917593453401717,9478.953658196107,0.0009958068555129388,93492.31803495486,6423.15629874344,-0.00889045
2025-11-10,100283.34967907312,0.004854944187775765,5753991.499931683,0.6155907335537696,9596.162364206548,0.0011730786126179624,75167.36211519757,25115.987563875544,0.007887483
2025-11-11,99140.9396967985,-0.010609931453197953,5801325.95281291,0.47200709821428,9674.572880489122,0.0007818896809241402,75348.50979531503,23792.429901483465,-0.0030341744
2025-11-12,99039.03872555448,-2.531960866798194e-05,5865162.402519266,0.6438959515774841,9773.96364193704,0.0010025198646682505,85499.44941533508,13539.589310219388,0.005835533
2025-11-13,99846.14485764437,0.009202937501685951,5930029.179005856,0.6549616930990302,9878.307593465484,0.0010535638559415982,92262.876241891,7583.2686157533535,-0.0015575886
2025-11-14,98677.79783260076,-0.01077206798098587,5982865.496321576,0.5291773397065195,9971.105158463184,0.0009294055882678882,85546.40931887794,13131.388513722824,-0.018136084
2025-11-17,98485.75636983897,-0.0006727931527606439,6062212.396459847,0.8041008401188372,10096.756874513698,0.001273353467653099,95284.7199805176,3201.036389321363,0.0018180609
2025-11-18,95752.05268683977,-0.026759189728786055,6121281.268290699,0.5997707080507573,10195.061517229376,0.0009981610167720078,93595.39252794982,2156.6601588899484,-0.025182486
2025-11-19,94393.63865170228,-0.013168911687934744,6179514.718906726,0.608169213943441,10292.525226595404,0.0010178759267416007,92534.59184096304,1859.0468107392417,-0.006577909
2025-11-20,95392.20506907655,0.01156963636778981,6235187.8387051625,0.5897973697556235,10386.058883853879,0.0009908894136775384,93344.5716538053,2047.6334152712532,0.031837344
2025-11-21,92685.04883251776,-0.02722235537228787,6300731.138190008,0.6870928231230555,10496.414614276106,0.0011568631875352358,90096.0715999902,2588.9772325275603,-0.03614843
2025-11-24,92628.81271780509,0.00032205871027599905,6351923.788078525,0.5523291030576318,10582.500756277639,0.00092880289848141,89759.97145940574,2868.841258399354,0.0026215315
2025-11-25,95512.19192578881,0.032042410101074996,6400551.908175779,0.5249783374142956,10667.171952573506,0.0009140913481620344,88516.94188655636,6995.25003923245,0.015391111
2025-11-26,95728.95905260374,0.0033209114251508093,6461450.507705668,0.6376002717768899,10767.592355166127,0.0010513883156471355,91048.6292417721,4680.329810831636,0.018481255
2025-11-27,96751.33618885973,0.01155513406485285,6510491.689349807,0.5122920183138145,10851.37617465178,0.0008752191637183938,90050.07185796346,6701.264330896269,0.005289793
2025-11-28,96853.4990396719,0.002001928587536282,6565638.588793085,0.5699859207694115,10942.902589638426,0.0009459963923184114,91461.86139728982,5391.6376423820775,0.0026112795
2025-12-01,96692.6928622488,-0.0006496470668998799,6625506.908627055,0.6181327512953063,11040.788175491401,0.001010656164449778,94690.52116401048,2002.1716982383296,-0.010278225
2025-12-02,97243.64261628146,0.006692244666260942,6679864.651609196,0.5621701224060569,11136.929579532538,0.000994298547234611,88638.62916564941,8605.013450632045,0.008109689
2025-12-03,97709.81261324548,0.005781055162815821,6737308.841198697,0.5907243707043381,11232.93044476639,0.0009872199626732156,89587.410115242,8122.402498003476,0.00829947
2025-12-04,98792.2433370334,0.011895116431456578,6785421.7411976,0.4924060205636002,11312.769318508825,0.000817101902123707,91830.17955374718,6962.063783286234,9.608269e-05
2025-12-05,98880.05148692506,0.0018274763879051505,6842005.241357817,0.572752457570789,11405.501660623775,0.0009386601516739582,94831.72008390076,4048.3314030243027,0.0066621304
2025-12-08,99516.22221534593,0.007394812960350485,6896151.241533293,0.5475927587136806,11500.530418458544,0.0009610508530867272,89874.2195159877,9642.002699358232,0.011539578
2025-12-09,100381.44574834908,0.009659230502015547,6953664.651589107,0.5779299974968755,11596.557014523216,0.0009649340974467199,91342.47970023107,9038.966048118014,-0.0042814016
2025-12-10,99928.89516184792,-0.0035170850127035753,7012660.801164596,0.5877196640840356,11696.057522629346,0.0009912240988795118,90178.47978154605,9750.415380301867,0.0077399015
2025-12-11,99891.09959327849,0.0005271718659435172,7065812.051207987,0.5318907004556082,11786.532793322924,0.0009053964876429516,88390.50907254322,11500.590520735266,-0.01323843
2025-12-12,101725.7695056163,0.019431571107946664,7129881.301048679,0.6413909757882347,11892.903885782876,0.001064870572984565,91698.20019135649,10027.569314259817,0.00618279
2025-12-15,102209.2454712227,0.005780738640007987,7189113.900950241,0.5822772360379282,11997.47800664214,0.0010280002930180918,85238.94991213016,16970.29555909255,-0.011741281
2025-12-16,100786.84463592015,-0.012787004980093119,7261479.951428352,0.7080186351486752,12112.928711092613,0.001129552457981672,91735.84999922704,9050.99463669311,-0.011852026
2025-12-17,100956.50957269338,0.002516696406141094,7312947.431302497,0.5106567237030295,12196.913664000902,0.0008332928093113197,95039.38019657135,5917.129376122028,-0.00041729212
2025-12-18,99214.81439515953,-0.016312276892725408,7371354.351386497,0.5785354538425671,12291.778303261897,0.0009396584693995226,97445.83036470413,1768.9840304553932,-0.0020577908
2025-12-19,101117.61792728896,0.02021531945600679,7429938.940890739,0.5904822768796124,12394.633938899038,0.0010366963468528049,93247.19955825806,7870.418369030894,0.008293867
2025-12-22,102127.34653059088,0.011011935972719595,7488428.771281669,0.5784336260075735,12498.406069926348,0.0010262517368825861,86722.62984657288,15404.716684017996,0.016366482
2025-12-23,103512.58111625552,0.014490241318349448,7548536.421203086,0.5885558762012171,12593.021380692666,0.0009264444243440408,96389.3296289444,7123.251487311125,0.0057133436
2025-12-24,104370.40385167937,0.009336747010438434,7614141.571959922,0.6337891495832226,12701.669427548783,0.0010496119958026506,99119.24987792969,5251.153973749684,0.0021727085
2025-12-26,105968.54298591413,0.01633470677964109,7675262.472125789,0.5856152502075769,12808.390236703925,0.0010225198448671595,95134.90948517286,10833.63350074127,0.0064866543
2025-12-29,103463.17250863832,-0.022506200154206228,7742418.562193653,0.6337360897449557,12928.811475489141,0.00113638666147579,82282.16983473313,21181.0026739052,0.008925319
2025-12-30,104214.18157306022,0.008524197265901147,7821267.012619754,0.7620919455134482,13059.742903286833,0.0012654882372446115,84815.15996570088,19399.021607359347,-0.0036014318
2025-12-31,104080.9159089926,4.1453302953140084e-05,7907918.981911441,0.831479631502349,13197.328589395223,0.0013202203772231776,95039.04987681024,9041.866032182355,0.008934021
2026-01-02,104926.61121007885,0.009155372601118886,7970290.981751937,0.5992645173783214,13304.532854121524,0.0010300088521515225,92454.34945106506,12472.261759013789,0.0133343935
2026-01-05,104133.95639265995,-0.006727648377145067,8021015.78199858,0.4834312255170829,13391.2783259136,0.0008267251824077117,89457.73960058604,14676.216792073921,0.025731921
2026-01-06,104995.20486077601,0.009234831906709031,8083282.671246475,0.5979499041897852,13491.689440864326,0.0009642494958330789,95704.41005172532,9290.794809050682,0.015653968
2026-01-07,106170.59066413982,0.012238459745261974,8143147.260513256,0.5701649836881821,13601.283225634657,0.0010437979993053342,84661.70029067993,21508.890373459883,-0.0046058297
2026-01-08,104911.38342697117,-0.010864594701482155,8210093.010444592,0.6305489073062777,13706.990026020465,0.0009956316502015197,92189.5504360199,12721.832990951272,-0.0024616122
2026-01-09,103384.31791771125,-0.01349996949625683,8276078.120664664,0.6289604432297293,13817.755059206169,0.0010557961354385104,90563.2603875375,12821.057530173748,-0.0023579597
2026-01-12,106579.86687142737,0.03202090504164191,8343739.274334012,0.6544624468403698,13932.665532328,0.0011114884291570542,91882.43410292867,14697.43276849869,0.009189129
2026-01-13,105918.28090879062,-0.005052594695655245,8411574.273896813,0.6364710479947826,14055.746624946529,0.0011548249799092768,78847.02976440027,27071.25114439035,0.004577875
2026-01-14,107324.89138307278,0.014202176668583305,8464694.423606515,0.5015201271576989,14153.406288563645,0.0009220284050985854,68861.94968066562,38462.94170240716,0.0076385736
2026-01-15,107394.14379020935,0.00179036108139677,8545083.223989129,0.7490228906515624,14276.304190024472,0.0011451015684904766,84859.20022997042,22534.94356023893,-0.004240215
2026-01-16,105490.16664194212,-0.01683760392957948,8607478.274404168,0.5809911808312899,14372.021280795841,0.0008912691827810442,94881.09015492695,10609.07648701517,0.019412756
2026-01-19,109536.22149227376,0.039474004409637,8674226.024250811,0.6327390691608257,14490.085733661568,0.0011191986573162273,90807.15987773504,18729.061614538725,0.0073416233
2026-01-20,110180.90765376153,0.006924832471572023,8742055.553958574,0.6192429205945155,14603.9195555768,0.0010392345140667586,91386.24953768266,18794.658116078874,0.0038149357
2026-01-21,105630.1672522104,-0.04024517723802484,8813642.053273836,0.6497178217138957,14720.409800355847,0.001057263433925519,91627.49897846002,14002.66827375038,-0.016171932
2026-01-22,104618.63590561287,-0.008570459263511274,8878621.703261057,0.6151618583739487,14826.642101520429,0.0010057003972258614,94308.64943501836,10309.986470594511,0.015992641
2026-01-23,102802.35656224763,-0.016447826795842998,8935150.153872171,0.5403286911723316,14922.172241892787,0.0009131273749214841,91616.75018472322,11185.606377524411,0.006785989
2026-01-26,104930.24651586782,0.021749982124822882,8999559.45377777,0.6265352474347009,15030.231705891149,0.0010511380051188824,93728.19956020129,11202.046955666538,0.0032229424
2026-01-27,103269.80945243691,-0.014880359019718162,9055316.023874387,0.5313679510720096,15129.26902913842,0.0009438396128450474,84732.96965626598,18536.83979617093,0.007902861
2026-01-28,104132.90204225591,0.009558466940140245,9134109.324440988,0.7629848547642625,15253.277498885118,0.0012008201661668797,96478.47115325928,7654.430888996641,0.015035033
2026-01-29,101222.44233525087,-0.026878645279387287,9198650.724141153,0.6197983387995338,15364.785869983174,0.0010708274609768137,89251.72001647949,11970.722318771386,-0.008156061
2026-01-30,100261.37508572167,-0.008492485389760582,9261656.323989423,0.6224469435305121,15466.223006864382,0.001002121017246809,93960.0897231102,6301.285362611467,-0.0145228505
2026-02-02,97444.89688694269,-0.026979879637621388,9327035.42423156,0.6520866104842464,15577.661373528175,0.0011114785386547453,88792.85004711151,8652.046839831179,-0.013713956
2026-02-03,100332.13354943082,0.030664403173398188,9386655.514013322,0.6118338844458264,15678.514316371475,0.0010349740834587856,90561.24985694885,9770.883692481959,0.018066287
2026-02-04,102517.60561302601,0.023080837619042057,9464984.414145501,0.7806960478278758,15808.791935202733,0.0012984635552185692,94238.59955978394,8279.006053242072,0.0029337406
2026-02-05,99951.00918977533,-0.02430119489284125,9510100.21394256,0.4400785555542241,15884.088044503833,0.0007344700342038882,92186.29939079285,7764.709798982476,-0.015129864
2026-02-06,96550.5976114644,-0.033015166974397055,9572517.564197779,0.624479440089579,15984.600365154836,0.0010056158658704717,94372.75041886975,2177.847192594655,-0.00057703257
2026-02-09,96695.85195297805,0.0025670465630834166,9631468.294015232,0.6105682541156429,16087.19590340335,0.001062609044237872,89581.43044262375,7114.421510354299,0.019560814
2026-02-10,95861.32261920349,-0.007802398728871994,9678484.493985368,0.48622768216571316,16167.265644812793,0.0008280576652696522,87332.07090202901,8529.251717174488,0.020625114
2026-02-11,96566.7652918098,0.008300323326219406,9730317.044123841,0.5407034737500076,16257.502944424901,0.0009413316773289712,83657.10095092285,12909.664340886964,0.016108036
2026-02-23,99993.28126139451,0.03651028207942455,9788482.544743404,0.6023345655598509,16356.66681514175,0.0010268944022013332,84964.1803868115,15029.100874583022,0.0049858093
2026-02-24,103228.890700903,0.033301436106905814,9838430.995009288,0.49951806397184945,16450.977242679463,0.0009431676443457531,74181.64988116175,29047.240819741237,0.02746427
2026-02-25,104016.07747958199,0.008738351904275214,9907586.994740352,0.6699287308185605,16565.84083763292,0.001112707829887137,76495.89971577749,27520.177763804495,0.020525455
2026-02-26,104706.45931470118,0.007652184773074261,9969434.994254544,0.5946003830641748,16671.409246757903,0.00101492395870922,74764.25004092677,29942.209273774402,4.005432e-05
2026-03-02,104652.3669416107,0.00040064402637734857,10023352.74412103,0.5149419646063358,16767.451637295937,0.0009172537316859613,67255.85029259675,37396.51664901395,-0.009018838
2026-03-03,102015.71705014237,-0.023980348962908234,10105630.544315584,0.7862010444585525,16894.501249710123,0.0012140156608695905,79237.65022945982,22778.06682068255,-0.021981478
2026-03-04,98869.38972214336,-0.02987530211397814,10168527.344214156,0.6165402912147103,16993.07821046202,0.0009662918969970461,85328.29996631124,13541.089755832112,-0.04354924
2026-03-05,100850.76989846109,0.02103836410176868,10225457.674081454,0.575813505345703,17091.748253638405,0.0009979837384824775,83087.57987070084,17763.190027760247,0.02571094
2026-03-06,101730.29206289622,0.0099845545706663,10305730.873669723,0.7959602060459223,17219.176104748174,0.001263528788506686,93601.32948634028,8128.962576555927,-0.002179861
2026-03-09,94701.3209907551,-0.06856718397946794,10333788.973624328,0.27580870344162367,17272.78752472767,0.000526995636131187,77853.92992672324,16847.391064031868,-0.04431963
2026-03-10,94698.74660247266,0.0010221603609205173,10397647.143663028,0.674311291232506,17372.161849453678,0.00104934465207415,88174.64026498795,6524.106337484716,0.020599246
2026-03-11,95933.24868524366,0.01392056447109108,10445025.793630773,0.5003091557972938,17455.91977409392,0.0008844670879525135,83706.95009665229,12226.298588591362,0.040959477
2026-03-12,95033.47316904341,-0.00827762483173869,10505575.293747121,0.6311628235900858,17561.595848787827,0.0011015583871305103,77339.55048996958,17693.922679073832,-0.015604436
