datetime,instrument,weight
2025-07-08,8478,0.0490692989955791
2025-07-09,1325,0.029442722395214133
2025-07-09,1516,0.03208957141758372
2025-07-09,2314,0.06975816941922358
2025-07-09,2383,0.06768941199767418
2025-07-09,2889,0.059251771874535626
2025-07-09,3017,0.07375205368969452
2025-07-09,3018,0.056407843779870806
2025-07-09,3040,0.06419834043088386
2025-07-09,3535,0.06134687798329353
2025-07-09,3543,0.059120369674633924
2025-07-09,3665,0.0747612111295766
2025-07-09,6153,0.061953142414222
2025-07-09,6838,0.02938765231746145
2025-07-09,6854,0.02305320117935965
2025-07-09,6919,0.05759511142772299
2025-07-09,7780,0.05913350946308085
2025-07-09,7799,0.05213873245035976
2025-07-09,7822,0.05595819773451402
2025-07-10,1325,0.028805896724727147
2025-07-10,1516,0.030361117821610096
2025-07-10,2314,0.06970484660385758
2025-07-10,2383,0.06657146151548167
2025-07-10,3017,0.0755748565492156
2025-07-10,3040,0.06169213858395216
2025-07-10,3321,0.05861923835810761
2025-07-10,3665,0.07171585269231953
2025-07-10,6153,0.06115899225888755
2025-07-10,6206,0.058154381018646804
2025-07-10,6838,0.02890228925831801
2025-07-10,6854,0.02247867549563463
2025-07-10,7780,0.06740622108320551
2025-07-10,7799,0.05270861840355706
2025-07-10,7822,0.05437812215389597
2025-07-10,8478,0.05839288050985969
2025-07-11,1325,0.02898153153900801
2025-07-11,1516,0.030392805353022568
2025-07-11,2383,0.06574303952340907
2025-07-11,2424,0.06486672795097298
2025-07-11,3017,0.07428654036927239
2025-07-11,3018,0.06516665340726838
2025-07-11,3040,0.06166990525050659
2025-07-11,3665,0.07084166785594494
2025-07-11,3708,0.03244534340456768
2025-07-11,6153,0.06142487945715537
2025-07-11,6838,0.028852279804184686
2025-07-11,6854,0.022187152685739064
2025-07-11,6919,0.06427088156536964
2025-07-11,7822,0.05467441404070112
2025-07-11,8021,0.06490066441256745
2025-07-11,8478,0.05488400747657276
2025-07-14,1235,0.027124895861354487
2025-07-14,1325,0.029358472275713428
2025-07-14,2383,0.06556402700406867
2025-07-14,2424,0.06181751017858761
2025-07-14,3017,0.07530375857695168
2025-07-14,3018,0.06360346626109553
2025-07-14,3167,0.05440118694611306
2025-07-14,3665,0.0698794848947019
2025-07-14,3712,0.05402774436670874
2025-07-14,6153,0.06095254392876202
2025-07-14,6854,0.021649451560658898
2025-07-14,6919,0.06499377311182422
2025-07-14,6955,0.054449456349878134
2025-07-14,7822,0.052927610248995456
2025-07-14,8021,0.06476869768058667
2025-07-14,8478,0.05432044345983047
2025-07-14,8499,0.05373504900184054
2025-07-15,1235,0.026650173417985253
2025-07-15,2314,0.035759087692181835
2025-07-15,2383,0.06733197253683378
2025-07-15,2408,0.03560463134781895
2025-07-15,2424,0.06282995243553291
2025-07-15,3017,0.07612776706625296
2025-07-15,3018,0.06316710811463772
2025-07-15,3167,0.05553152295212067
2025-07-15,3543,0.03567553219764523
2025-07-15,3715,0.07123703022778985
2025-07-15,6658,0.07139469987765291
2025-07-15,6854,0.021399469279652777
2025-07-15,6919,0.06385629398810198
2025-07-15,6955,0.053354238983422377
2025-07-15,6969,0.07122413721089253
2025-07-15,8021,0.06363515768198423
2025-07-15,8478,0.05414323612514782
2025-07-15,8499,0.05323093192454871
2025-07-16,1235,0.027189232483139945
2025-07-16,1560,0.031283321152700126
2025-07-16,2314,0.035842165609430154
2025-07-16,2383,0.06823919223863707
2025-07-16,2408,0.03530865078418593
2025-07-16,2424,0.06283440150632538
2025-07-16,3017,0.07568689358216195
2025-07-16,3018,0.062043517112365554
2025-07-16,3167,0.05432061539936342
2025-07-16,3535,0.06455600127749313
2025-07-16,3665,0.025983690012935448
2025-07-16,3715,0.07193824945184411
2025-07-16,6658,0.07068473175910371
2025-07-16,6919,0.063860815735477
2025-07-16,6955,0.0533580170665995
2025-07-16,6969,0.07189957553098783
2025-07-16,8478,0.054533832474681375
2025-07-16,8499,0.05607097634418619
2025-07-17,1235,0.026362038731850685
2025-07-17,1560,0.03195814953014742
2025-07-17,2314,0.03549197374632763
2025-07-17,2383,0.06680998651851308
2025-07-17,2408,0.0363585221859805
2025-07-17,2424,0.0637514987063728
2025-07-17,3017,0.07451015478815551
2025-07-17,3018,0.0613683733014464
2025-07-17,3090,0.06362398165503357
2025-07-17,3167,0.053557853474300435
2025-07-17,3535,0.06617729644715485
2025-07-17,3715,0.07092589882364947
2025-07-17,6919,0.0631658964834628
2025-07-17,7780,0.06362055024495937
2025-07-17,8478,0.05406792928704937
2025-07-17,8499,0.06096374666429401
2025-07-18,1235,0.026378171673308876
2025-07-18,2314,0.035498514474617604
2025-07-18,2383,0.07031457132247396
2025-07-18,2408,0.035608082556293975
2025-07-18,2424,0.06510295957229027
2025-07-18,3017,0.07858572158404897
2025-07-18,3018,0.06175677457811341
2025-07-18,3167,0.055222661853856936
2025-07-18,3532,0.05410056963038968
2025-07-18,3535,0.06581247327769511
2025-07-18,3715,0.07085944641613384
2025-07-18,6805,0.05186128377095353
2025-07-18,6807,0.054824784400417076
2025-07-18,6919,0.06310671463361912
2025-07-18,7780,0.05460869838416767
2025-07-18,8046,0.05362527253283078
2025-07-21,1235,0.026261500363732943
2025-07-21,1435,0.031146953850054514
2025-07-21,2392,0.062319271854164714
2025-07-21,2424,0.06444036003972799
2025-07-21,3017,0.07656975825753265
2025-07-21,3018,0.06126165944981163
2025-07-21,3167,0.056856556296582955
2025-07-21,3532,0.05314710054354551
2025-07-21,3535,0.0653204012444011
2025-07-21,3661,0.03687992932446739
2025-07-21,3715,0.07100264369909151
2025-07-21,6215,0.030821082899692133
2025-07-21,6805,0.05016841169913228
2025-07-21,7780,0.059219602296993
2025-07-21,8046,0.05245145351970399
2025-07-21,8210,0.03161136707660731
2025-07-21,8499,0.06095920416501312
2025-07-22,1235,0.02569733532043863
2025-07-22,2424,0.06073457685422333
2025-07-22,3017,0.07627632517343247
2025-07-22,3167,0.05918677163904479
2025-07-22,3535,0.06495822625520933
2025-07-22,3661,0.03700416849592078
2025-07-22,3708,0.05976869001961807
2025-07-22,3715,0.072507273543615
2025-07-22,4551,0.05968413731481049
2025-07-22,6215,0.030483673223786232
2025-07-22,6442,0.05630203636698648
2025-07-22,6805,0.050791202460685116
2025-07-22,6933,0.06030087357891732
2025-07-22,7749,0.02660917796496269
2025-07-22,7780,0.064608307412703
2025-07-22,8046,0.051885410192615104
2025-07-22,8499,0.057664824173042514
2025-07-23,2424,0.06099510553700258
2025-07-23,3017,0.07424980993614486
2025-07-23,3018,0.05072808556184079
2025-07-23,3167,0.05884463846581952
2025-07-23,3661,0.03738882919982865
2025-07-23,3708,0.06439675565348926
2025-07-23,3715,0.07330849072220101
2025-07-23,4989,0.05080970490085567
2025-07-23,6191,0.05067285690766368
2025-07-23,6805,0.04885473521107305
2025-07-23,6807,0.050822411424001096
2025-07-23,6919,0.050130352363223996
2025-07-23,6933,0.05774985312702103
2025-07-23,7749,0.028347084304055685
2025-07-23,7780,0.06359498081495346
2025-07-23,8046,0.05364441333126124
2025-07-23,8210,0.046274171412206765
2025-07-23,8499,0.0580626485400313
2025-07-24,1303,0.04423174566686036
2025-07-24,2424,0.058371493844272336
2025-07-24,3017,0.0745909619679755
2025-07-24,3018,0.049319692205703196
2025-07-24,3032,0.08797163451791312
2025-07-24,3167,0.056930799272892144
2025-07-24,3661,0.038486383684899324
2025-07-24,3708,0.06644346824787419
2025-07-24,4949,0.0442985490274363
2025-07-24,6191,0.04995967885741796
2025-07-24,6805,0.050947253827837616
2025-07-24,6807,0.04977571879960964
2025-07-24,6933,0.05909958909799985
2025-07-24,7780,0.06341574773106681
2025-07-24,8210,0.04574796174443796
2025-07-24,8499,0.05708571057041401
2025-07-25,1802,0.06296308431464971
2025-07-25,2316,0.03153989534019293
2025-07-25,2404,0.030654872066693838
2025-07-25,2424,0.05788635740512745
2025-07-25,3018,0.04954088041240948
2025-07-25,3167,0.05718612165700204
2025-07-25,3305,0.06254877791832493
2025-07-25,3708,0.06703808158493675
2025-07-25,4949,0.04449721848746055
2025-07-25,6805,0.049950322908831286
2025-07-25,6807,0.050308223270141464
2025-07-25,6933,0.0584115360509401
2025-07-25,7780,0.06327406589115038
2025-07-25,8046,0.063196497046122
2025-07-25,8210,0.046390780380117264
2025-07-25,8499,0.057341727698358776
2025-07-28,1235,0.035442188904425576
2025-07-28,2404,0.03027310328410326
2025-07-28,2424,0.05573948412014906
2025-07-28,3017,0.033623943912374034
2025-07-28,3018,0.04941718074163054
2025-07-28,3032,0.07134014736661592
2025-07-28,3167,0.05712314996434828
2025-07-28,3708,0.06754638026017315
2025-07-28,4989,0.07124385852388042
2025-07-28,6442,0.03587709377753459
2025-07-28,6805,0.051013645273846935
2025-07-28,6807,0.05006327718091741
2025-07-28,6933,0.05661763591301755
2025-07-28,7780,0.06623081049320079
2025-07-28,8210,0.04445639881129286
2025-07-28,8499,0.05920779646754165
2025-07-29,1727,0.0354998804976024
2025-07-29,2404,0.030478515821954693
2025-07-29,2424,0.055585339200193234
2025-07-29,3018,0.05012947006798418
2025-07-29,3032,0.07059104294493655
2025-07-29,3167,0.05619841081571555
2025-07-29,3543,0.03528481967304741
2025-07-29,3708,0.07063970190024557
2025-07-29,6191,0.035032776806844475
2025-07-29,6442,0.034740837000120775
2025-07-29,6534,0.0705715828832465
2025-07-29,6805,0.051906897418045966
2025-07-29,6807,0.05033820695369139
2025-07-29,6919,0.07029910545906791
2025-07-29,6928,0.07097057028127425
2025-07-29,6933,0.05994497364726721
2025-07-29,8046,0.07062023924646399
2025-07-29,8499,0.05780408173129339
2025-07-30,2404,0.030090707190818137
2025-07-30,2424,0.05256410127887372
2025-07-30,3018,0.05067039393542105
2025-07-30,3032,0.06975134268029952
2025-07-30,3167,0.05492326737899142
2025-07-30,3543,0.038477188891255294
2025-07-30,3708,0.07157165479613242
2025-07-30,4989,0.062325230353489
2025-07-30,6191,0.03522814500388465
2025-07-30,6442,0.03418520650048017
2025-07-30,6807,0.05005525562254587
2025-07-30,6919,0.06678669156986465
2025-07-30,6933,0.05921573058218768
2025-07-30,7780,0.062359031772154294
2025-07-30,8021,0.06219003668448935
2025-07-30,8045,0.06185204735468234
2025-07-30,8499,0.05863632030251853
2025-07-31,2316,0.036756935885918926
2025-07-31,2424,0.05282927398843812
2025-07-31,2429,0.073408960953274
2025-07-31,3018,0.048947571609605084
2025-07-31,3032,0.06829694366132119
2025-07-31,3167,0.05674721737508803
2025-07-31,3543,0.03833822730717227
2025-07-31,3708,0.07068604834418478
2025-07-31,4989,0.06328983767282995
2025-07-31,6442,0.03490669054033816
2025-07-31,6695,0.0365518829223623
2025-07-31,6805,0.03475409345807919
2025-07-31,6807,0.04958752822497839
2025-07-31,6933,0.057548352655847124
2025-07-31,8021,0.06750915882608718
2025-07-31,8045,0.061959375709100234
2025-07-31,8499,0.05833041512150497
2025-08-01,2316,0.03674992593692893
2025-08-01,2424,0.052819198869092296
2025-08-01,2429,0.07339496106293254
2025-08-01,3018,0.048938236773283794
2025-08-01,3032,0.06828391868849092
2025-08-01,3167,0.05673639506116181
2025-08-01,3543,0.03833091578864352
2025-08-01,3708,0.07067256774300695
2025-08-01,4989,0.06327776760977985
2025-08-01,6442,0.03490003345333677
2025-08-01,6695,0.03654491207921125
2025-08-01,6805,0.03493817639112508
2025-08-01,6807,0.049578071341943426
2025-08-01,6933,0.05753737755667597
2025-08-01,8021,0.06749628409242611
2025-08-01,8045,0.061947559379672765
2025-08-01,8499,0.05831929087448297
2025-08-04,1303,0.05409295865422603
2025-08-04,2316,0.03474055434779236
2025-08-04,2367,0.054197876022291126
2025-08-04,2404,0.054454029876507534
2025-08-04,2429,0.07185928204806855
2025-08-04,3032,0.06534294661378874
2025-08-04,3044,0.05264866280370543
2025-08-04,3167,0.05806003584004798
2025-08-04,3543,0.03513187537735554
2025-08-04,3708,0.06976656735263012
2025-08-04,6695,0.03539748193920131
2025-08-04,6805,0.03512431469035778
2025-08-04,6928,0.05406649034779085
2025-08-04,6933,0.058490112285337376
2025-08-04,7822,0.051207204800551916
2025-08-04,8021,0.0731523379125427
2025-08-04,8045,0.06400073534001606
2025-08-04,8499,0.05562610064628482
2025-08-05,1303,0.05332174032498188
2025-08-05,1802,0.044199962527710406
2025-08-05,2404,0.05438367685582137
2025-08-05,2429,0.06943760993516465
2025-08-05,3032,0.0658990999125524
2025-08-05,3044,0.05309677126852323
2025-08-05,3167,0.05738645791825429
2025-08-05,3543,0.036056712132153945
2025-08-05,3708,0.0729770794337845
2025-08-05,3715,0.044040768987536325
2025-08-05,4551,0.044040768987536325
2025-08-05,4916,0.04396736882590511
2025-08-05,6928,0.054679186181897724
2025-08-05,6933,0.0587210253167151
2025-08-05,8021,0.07270730426303863
2025-08-05,8045,0.0628009926601492
2025-08-05,8499,0.055260679181980105
2025-08-06,1303,0.053249645115761475
2025-08-06,1528,0.05476084071688096
2025-08-06,1802,0.043641962851080164
2025-08-06,2404,0.05443681201563007
2025-08-06,3044,0.05297163902142056
2025-08-06,3167,0.05900608742711894
2025-08-06,3311,0.05466222217066395
2025-08-06,3715,0.0477308287149674
2025-08-06,4551,0.045082245975677074
2025-08-06,4916,0.04425949553837448
2025-08-06,4989,0.05475802478095175
2025-08-06,6928,0.05417383110093781
2025-08-06,6933,0.05890746807488471
2025-08-06,8021,0.07468625416637169
2025-08-06,8033,0.05421140078575168
2025-08-06,8045,0.0658858240665364
2025-08-07,1528,0.05490636160429192
2025-08-07,1590,0.05229177221593845
2025-08-07,1802,0.04302772904027503
2025-08-07,2397,0.05351670832713734
2025-08-07,2404,0.05911243836377057
2025-08-07,2645,0.053600226685893065
2025-08-07,3044,0.05289496054528921
2025-08-07,3167,0.061710789053472395
2025-08-07,3535,0.053400706630688737
2025-08-07,3715,0.046955877255993574
2025-08-07,4551,0.04370794108216003
2025-08-07,4916,0.04565948782206262
2025-08-07,6928,0.05100187548124575
2025-08-07,7730,0.052616566016103476
2025-08-07,8021,0.0811724192705417
2025-08-07,8045,0.06453185186525283
2025-08-08,1519,0.024911579373856796
2025-08-08,1528,0.05419235413512977
2025-08-08,1802,0.04390896326071357
2025-08-08,2404,0.06223288412366962
2025-08-08,2493,0.059966520205702444
2025-08-08,2645,0.0528634032718899
2025-08-08,3167,0.060620635479730595
2025-08-08,3447,0.060196841578690936
2025-08-08,3535,0.052702174499998436
2025-08-08,3543,0.03001550566219225
2025-08-08,3550,0.060470464339711615
2025-08-08,4551,0.045465474929727544
2025-08-08,6781,0.05269757175238937
2025-08-08,6928,0.04923353781650121
2025-08-08,7730,0.04914140694532254
2025-08-08,8021,0.08523002915905104
2025-08-08,8045,0.06266128221571264
2025-08-11,1312,0.06159107601280971
2025-08-11,1519,0.024835891274350083
2025-08-11,1590,0.058649497905641446
2025-08-11,1802,0.04521328153760035
2025-08-11,2493,0.05733411355585856
2025-08-11,2645,0.058024000799481605
2025-08-11,3167,0.06438934697707488
2025-08-11,3229,0.061559897344024755
2025-08-11,3535,0.04785048268890662
2025-08-11,3543,0.03137601057314769
2025-08-11,4551,0.04636033037878682
2025-08-11,4916,0.06141824004560979
2025-08-11,4968,0.06046159607388633
2025-08-11,6781,0.052063386893637584
2025-08-11,6928,0.05136430479237811
2025-08-11,7730,0.04848517885448122
2025-08-11,8021,0.0839637094638028
2025-08-11,8028,0.06050758992691661
2025-08-12,1519,0.02443494239706617
2025-08-12,1732,0.058282219234657984
2025-08-12,1802,0.049780666167070886
2025-08-12,2493,0.057641404656453975
2025-08-12,2645,0.05619483924574154
2025-08-12,3167,0.06272279993418707
2025-08-12,3229,0.06284810768696726
2025-08-12,3535,0.04323104869223242
2025-08-12,3543,0.0315940475580359
2025-08-12,4551,0.04588462033838217
2025-08-12,4916,0.06182445832741855
2025-08-12,4999,0.058240297469004235
2025-08-12,6781,0.049385856428459524
2025-08-12,6909,0.05819146326890583
2025-08-12,8021,0.08668323456696776
2025-08-12,8028,0.06060823947507589
2025-08-12,8033,0.05803298819303215
2025-08-13,1590,0.04362688039235799
2025-08-13,2493,0.055247730675700414
2025-08-13,2645,0.05709334020889902
2025-08-13,3167,0.0652455558848104
2025-08-13,3229,0.0626649490670043
2025-08-13,3535,0.043121422450043786
2025-08-13,3543,0.030466475403871554
2025-08-13,3550,0.04985558274535692
2025-08-13,3605,0.049847232044711635
2025-08-13,4722,0.04919709575947333
2025-08-13,4916,0.057742548173761815
2025-08-13,4999,0.05722782084537771
2025-08-13,6781,0.04822699302895954
2025-08-13,8021,0.091408700633351
2025-08-13,8028,0.05917081067783882
2025-08-13,8033,0.05762198224787031
2025-08-13,8045,0.049850016832818755
2025-08-14,1732,0.05231641759846725
2025-08-14,2645,0.056939841965837484
2025-08-14,3167,0.06438582312635298
2025-08-14,3229,0.06368871316470887
2025-08-14,3535,0.04318667545093564
2025-08-14,3543,0.03000061273770844
2025-08-14,3605,0.04753070708662605
2025-08-14,4569,0.052412317689687495
2025-08-14,4722,0.0485653043225951
2025-08-14,4916,0.05781583953454268
2025-08-14,4999,0.05620446581574875
2025-08-14,6108,0.052428454275096986
2025-08-14,6215,0.05185905606734737
2025-08-14,6781,0.04610513519501011
2025-08-14,8021,0.09501346260987684
2025-08-14,8033,0.05965543442882358
2025-08-15,1590,0.04344899154667428
2025-08-15,2645,0.0594092889977953
2025-08-15,3229,0.06240422112664355
2025-08-15,3535,0.04322492867690885
2025-08-15,4569,0.052040905785711765
2025-08-15,4916,0.06250890483655533
2025-08-15,4999,0.05368360965845425
2025-08-15,6108,0.051040328620052366
2025-08-15,6184,0.04933916667137869
2025-08-15,6215,0.05046844024168164
2025-08-15,6781,0.04549727395407054
2025-08-15,6969,0.04953583764272134
2025-08-15,8021,0.0933872332316221
2025-08-15,8033,0.061734000306404684
2025-08-15,8463,0.049421641121412827
2025-08-18,2645,0.06101304814731913
2025-08-18,3229,0.06059980331227137
2025-08-18,3535,0.04350044659519752
2025-08-18,3706,0.04913969435183576
2025-08-18,4569,0.054704681506835606
2025-08-18,4916,0.0664966784799208
2025-08-18,4999,0.054421726977254725
2025-08-18,5234,0.04922105138125808
2025-08-18,6108,0.04925220123153571
2025-08-18,6742,0.049121031879013836
2025-08-18,6781,0.04667664885587256
2025-08-18,6969,0.047055678996306145
2025-08-18,8021,0.0992492954619606
2025-08-19,2630,0.06046690784748909
2025-08-19,3535,0.04785932011415907
2025-08-19,3694,0.06044366272225654
2025-08-19,3706,0.05085200966708301
2025-08-19,4569,0.05108204809648693
2025-08-19,5234,0.04978108041467703
2025-08-19,6108,0.049708652479199436
2025-08-19,6213,0.060354249020004684
2025-08-19,6742,0.05022546609775481
2025-08-19,6781,0.04595864295745542
2025-08-19,6949,0.0594601119974861
2025-08-19,6969,0.047839906379653845
2025-08-19,8210,0.05979988406604316
2025-08-20,2630,0.06053996783879456
2025-08-20,3058,0.05709879395711722
2025-08-20,3694,0.05571820149515558
2025-08-20,3708,0.028161320248307545
2025-08-20,4569,0.051390975145813915
2025-08-20,4989,0.05689502505450752
2025-08-20,5234,0.05114370359193335
2025-08-20,6213,0.05884113255134178
2025-08-20,6781,0.045241275455817645
2025-08-20,6949,0.06003169243175804
2025-08-20,6969,0.04601056030162507
2025-08-20,8033,0.05632264049661509
2025-08-20,8210,0.060343069631251516
2025-08-20,8499,0.0557090442505544
2025-08-21,1717,0.05791878955857038
2025-08-21,2380,0.05822334841772897
2025-08-21,2402,0.0579661627169116
2025-08-21,2406,0.05824771284040163
2025-08-21,3058,0.05736516994673253
2025-08-21,3694,0.055488190075957004
2025-08-21,3708,0.03045578866921855
2025-08-21,4557,0.057963459225905324
2025-08-21,4569,0.05050697753529369
2025-08-21,4763,0.029094980261195644
2025-08-21,4989,0.06166733088947727
2025-08-21,6108,0.05813807118973314
2025-08-21,6213,0.05933238829632947
2025-08-21,6807,0.05786554817654411
2025-08-21,6949,0.06095218505666272
2025-08-21,6969,0.045394013732574484
2025-08-21,8033,0.05797879768880864
2025-08-22,1717,0.05564802828395485
2025-08-22,2007,0.06329498650710506
2025-08-22,2316,0.06248046835033626
2025-08-22,2402,0.05881700453662778
2025-08-22,2404,0.05884788298113066
2025-08-22,2406,0.0563413990763788
2025-08-22,2493,0.06232154185099631
2025-08-22,2645,0.03157624832181965
2025-08-22,3694,0.05672736037113802
2025-08-22,3708,0.03371493295793944
2025-08-22,4763,0.029057959872624786
2025-08-22,4989,0.05586235430582717
2025-08-22,6213,0.055169890294809995
2025-08-22,6807,0.058829266888760966
2025-08-22,6949,0.06746619176957094
2025-08-22,6969,0.04521842444959459
2025-08-22,8033,0.06061876834861839
2025-08-25,1717,0.0568344854792476
2025-08-25,1802,0.07533892735425024
2025-08-25,2316,0.058432242099146124
2025-08-25,2402,0.05806704130990941
2025-08-25,2404,0.06015083745500337
2025-08-25,2406,0.0593130231204621
2025-08-25,3694,0.05806525215809272
2025-08-25,3708,0.03166422432992179
2025-08-25,4569,0.03652910232944475
2025-08-25,4763,0.029824790238105834
2025-08-25,4989,0.049890734267905745
2025-08-25,6213,0.05504875749230219
2025-08-25,6666,0.03766140501610262
2025-08-25,6807,0.05845327520100031
2025-08-25,6919,0.03674840225766612
2025-08-25,6949,0.06632703951511532
2025-08-26,1717,0.058799490769995175
2025-08-26,2380,0.06443484718205181
2025-08-26,2402,0.0585355028957352
2025-08-26,2404,0.06276471318318592
2025-08-26,2406,0.05381064174621102
2025-08-26,3535,0.032023473861311026
2025-08-26,3694,0.05603030189743636
2025-08-26,3708,0.03086605172635216
2025-08-26,4564,0.06434370938585084
2025-08-26,4569,0.0374343475337199
2025-08-26,4989,0.0487122416335885
2025-08-26,5284,0.06412506426290733
2025-08-26,6108,0.06437019794766465
2025-08-26,6213,0.05522217254314641
2025-08-26,6431,0.06447076678248144
2025-08-26,6807,0.059519623070102876
2025-08-26,6919,0.03752413968419656
2025-08-27,1506,0.04980780286202879
2025-08-27,1717,0.0587915312607979
2025-08-27,2380,0.06576919307584615
2025-08-27,2402,0.05799691557531057
2025-08-27,2404,0.06425303848125036
2025-08-27,2406,0.05179118685233909
2025-08-27,3653,0.03482622673983738
2025-08-27,3694,0.05627090152349471
2025-08-27,4564,0.06123701649264134
2025-08-27,4976,0.04980780543667049
2025-08-27,4989,0.05070950706170196
2025-08-27,5284,0.06511694488099827
2025-08-27,6213,0.057368784358259255
2025-08-27,6753,0.048945696300117504
2025-08-27,6807,0.0589436137327997
2025-08-27,6919,0.03722896641413624
2025-08-27,8028,0.04924266478563053
2025-08-28,1717,0.059086847092057346
2025-08-28,2228,0.05878102148279323
2025-08-28,2243,0.05942571175689235
2025-08-28,2380,0.06309026151870296
2025-08-28,2404,0.0637545941648403
2025-08-28,2406,0.056457641572359746
2025-08-28,3305,0.05874530462331713
2025-08-28,3653,0.03402030865098621
2025-08-28,4976,0.05431463007191819
2025-08-28,4989,0.04687837806238257
2025-08-28,6108,0.0593292745059445
2025-08-28,6213,0.05580759293140782
2025-08-28,6283,0.05922525065486565
2025-08-28,6753,0.04823561796768493
2025-08-28,6807,0.05860332832203765
2025-08-28,6919,0.03572132408353552
2025-08-28,8028,0.04902138963094863
2025-08-29,1717,0.05795636053177232
2025-08-29,2380,0.0601513262894286
2025-08-29,2404,0.06382516312632795
2025-08-29,2406,0.0503440415630854
2025-08-29,2498,0.054796238798572657
2025-08-29,2634,0.05504531276425178
2025-08-29,3047,0.055236441137908335
2025-08-29,3305,0.05733886606064422
2025-08-29,4989,0.04994448740576476
2025-08-29,6213,0.05924151319991145
2025-08-29,6283,0.05661888850496688
2025-08-29,6753,0.05135849836731168
2025-08-29,6807,0.057213464317374334
2025-08-29,6919,0.0366864962035072
2025-08-29,8028,0.05028177485318031
2025-08-29,8046,0.055176767038749644
2025-08-29,8499,0.05356816536646007
2025-09-01,1717,0.06230410867129927
2025-09-01,2316,0.05373928554832655
2025-09-01,2380,0.05942101583812915
2025-09-01,2404,0.06453494632193403
2025-09-01,2406,0.05164920402193111
2025-09-01,3305,0.05756357866370042
2025-09-01,4722,0.05424387977882727
2025-09-01,4989,0.05236271589545883
2025-09-01,6213,0.05643488104284355
2025-09-01,6283,0.05443420990760905
2025-09-01,6806,0.05403584531537522
2025-09-01,6807,0.05891181815271015
2025-09-01,6919,0.03913261045488469
2025-09-01,8046,0.05160139946646824
2025-09-01,8201,0.054177485801129806
2025-09-01,8499,0.04961843266590401
2025-09-02,1717,0.06369406285863097
2025-09-02,2101,0.052662868552454285
2025-09-02,2380,0.0611462992008807
