datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-21,102494.77639319269,0.005316982342479285,690295.4747811113,0.5179206706899049,1091.348507648448,0.000874307401596852,91265.16750536115,11229.608887831531,-0.0018205643
2025-07-22,100529.22354543509,-0.018373728773187454,740558.1746735122,0.4903927952345788,1173.6901332890302,0.0008033738746324146,91930.25635531728,8598.9671901178,-0.015108466
2025-07-23,102303.29048639016,0.018515587672594775,795474.5626164598,0.5462728747539526,1260.980844547337,0.0008683118020786762,100142.12604894282,2161.1644374473353,0.014387965
2025-07-24,103283.29000525287,0.010380525341615774,840526.3629148267,0.44037489003699604,1342.9432251092828,0.0008011705212243353,92611.6875326231,10671.60247262978,0.0023611784
2025-07-25,102822.15476686368,-0.00352003863456723,896691.9136416216,0.5438009451861802,1440.5172923747748,0.0009447226870922631,87679.3758818969,15142.778884966778,-0.00040000677
2025-07-28,103854.56589945799,0.010927568491864874,950167.5472402755,0.5200789043947117,1531.7022984764994,0.0008868225559800336,86741.0049779516,17113.56092150639,0.002080083
2025-07-29,102760.90930070537,-0.009584078949209762,1015352.9529951724,0.6276604710668481,1630.008538412798,0.000946576003518895,100360.04989959778,2400.859401107586,-0.009031773
2025-07-30,103553.56490095436,0.008693008242713896,1072758.6535932387,0.55863363791461,1730.6543697436234,0.0009794174848755885,95360.65039342214,8192.91450753222,0.011214852
2025-07-31,104850.95961103804,0.013174340951968875,1112077.1536602415,0.37969238533323035,1797.5096304569518,0.0006456104217877312,95461.40039619907,9389.559214838968,0.0034438372
2025-08-01,104870.95964803638,0.0001907472957094506,1112077.1536602415,0.0,1797.5096304569518,0.0,95481.40043319741,9389.559214838968,-0.0045933127
2025-08-04,105795.65944090762,0.00974244400980675,1173030.2541871753,0.581220012971199,1894.509290211412,0.0009249429973751222,103400.39989090626,2395.2595500013613,-0.0023658276
2025-08-05,104902.80043265081,-0.007769702018652962,1213665.7037420734,0.3840937309681886,1965.3675497454824,0.0006697652806223908,98920.94951862072,5981.850914030096,0.012047172
2025-08-06,106472.06890689768,0.015880418979325087,1267869.1035761072,0.51670117108869,2061.9994984736322,0.0009211569979982471,92888.85026646126,13583.218640436422,-0.0090120435
2025-08-07,107760.73828658217,0.01301561596204693,1325585.3031516098,0.5420783137591833,2159.129678365918,0.0009122597211595411,93763.44935423843,13997.28893234374,0.023730159
2025-08-08,108543.90078686402,0.008156497662124925,1384408.903306937,0.5458722823417372,2254.9173879874343,0.0008888924773953885,98396.19974927667,10147.701037587343,0.0007286072
2025-08-11,108713.63423902953,0.0026219816437297195,1456229.5928607518,0.6616741155713693,2369.7840512238977,0.001058250739136552,106044.49003550354,2669.1442035259915,0.0047558546
2025-08-12,108533.09808982475,-0.0007587920256650459,1512256.8920888524,0.5153658933424385,2467.829161687037,0.0009018658160904337,100456.19882071414,8076.899269110612,0.0009471178
2025-08-13,107823.43400256125,-0.005735567613489024,1564339.7419489867,0.4798798779062698,2554.994326554914,0.0008031205816656688,100018.64951188194,7804.784490679306,0.008761406
2025-08-14,108447.78957596772,0.006619160448212001,1615177.891797451,0.47149444198982565,2644.3393628885924,0.0008286235470070077,95228.89992136948,13218.889654598239,-0.0054132342
2025-08-15,110336.28091801028,0.018200713587402086,1663429.541840433,0.44492976972279863,2729.675178105072,0.0007868838595064392,91264.07796938578,19072.2029486245,0.0039764643
2025-08-18,113975.6201527452,0.03375284502501454,1708782.7190991633,0.41104500606135047,2814.4993338322133,0.0007687784563825673,83253.718230256,30721.90192248921,0.0060834885
2025-08-19,111839.68170596709,-0.01767416647150075,1779645.2691649343,0.6217342794082107,2936.0136963381788,0.0010661434642173224,77597.9435350274,34241.73817093968,-0.005269885
2025-08-20,109192.32382880924,-0.022972435963401625,1829005.7332557319,0.44135018392281433,3014.1416473384766,0.000698570934828844,81178.74951807223,28013.574310737007,-0.029895544
2025-08-21,110816.37177930279,0.015945254511334613,1907080.3834873554,0.715019586486943,3131.193090979357,0.0010719750211048947,101348.10065871137,9468.271120591426,0.014251232
2025-08-22,110114.41145772034,-0.005399476499511026,1968744.9735062304,0.5564573991078102,3234.803017378381,0.0009349694881309526,100423.54042368184,9690.871034038497,-0.008248866
2025-08-25,111719.1428137137,0.015417964427760649,2019945.3540320208,0.4649743829893632,3327.811740223959,0.0008446553145433639,92542.50051689148,19176.642296822225,0.02158308
2025-08-26,111368.30944481326,-0.0021616735038909665,2089365.6050666485,0.6213818803674729,3437.144798226579,0.0009786421131509002,101677.85059822627,9690.458846586995,0.0011417866
2025-08-27,111123.14948472855,-0.0014341677448464051,2140561.905105292,0.4597025876918146,3522.583921107466,0.00076717625783145,102023.02983954069,9100.119645187871,0.0088377
2025-08-28,111991.92926456746,0.008814727615740979,2206664.7551113954,0.5948611996025897,3633.324435779708,0.0009965566597575695,103088.4003347049,8903.52892986256,-0.011560023
2025-08-29,115628.37662307112,0.033416241635833545,2269887.6552793807,0.5645308602428739,3739.226446844011,0.0009456218118550531,106931.25016064933,8697.126462421784,-0.00013822317
2025-09-01,112962.05258517875,-0.022233564640648282,2324344.5545890518,0.470964834931405,3834.7194987941,0.0008258617368760624,98747.51986503601,14214.532720142748,-0.006659031
2025-09-02,110496.95503992026,-0.020973770276778516,2380869.3908587205,0.5003878291521514,3930.5769031376835,0.0008485805821499417,94901.41632872049,15595.538711199772,-0.0022827983
2025-09-03,111076.34220956368,0.006162827894099427,2441847.0506495656,0.5518492321242261,4032.1634502273328,0.0009193606018640796,96418.73022512821,14657.611984435462,0.0034775734
2025-09-04,110312.28837179202,-0.006018027915790235,2498683.8497406426,0.5116913103228141,4127.756759797968,0.000860609088029588,95322.76957130432,14989.518800487695,0.003300786
2025-09-05,111200.62573219354,0.009084027530319993,2569188.199767727,0.639134144234769,4241.499263898403,0.0010310954996879608,102245.39961242676,8955.226119766781,0.013016224
2025-09-08,112463.52507928916,0.012413597768106861,2642271.7003864627,0.6572220267424043,4358.999756204028,0.0010566531575874711,110300.10026053584,2163.4248187533194,0.0021556616
2025-09-09,111729.09240612669,-0.005577809154354102,2702536.2003425937,0.535858180807006,4466.132349648312,0.0009525985724594098,101520.49965705971,10208.592749066975,0.01253891
2025-09-10,113069.37268839296,0.01291740937862068,2759751.2004455905,0.5120868600187379,4569.102493493711,0.0009216054800759578,93545.75018616821,19523.622502224753,0.013575077
2025-09-11,109243.96132847731,-0.03293597163177702,2824530.7508123517,0.5729186323982414,4670.464202121632,0.0008964559209792641,99455.05076736445,9788.910561112854,0.0009177923
2025-09-12,108367.4302914076,-0.007100617634639671,2888027.8507128446,0.5812412798687184,4771.295640904464,0.0009229932488409957,106153.45106957067,2213.979221836922,0.010268569
2025-09-15,105136.96177364876,-0.028884618486623687,2947972.399770602,0.5531601967174307,4871.612278320208,0.0009257083714727389,103243.84977899161,1893.111994657138,-0.004611671
2025-09-16,105727.55005166405,0.006501054457142456,2997258.700188841,0.4687818592698964,4964.525114253914,0.0008837314143977191,90198.45108276421,15529.098968899834,0.010745645
2025-09-17,105612.75064701831,-6.99920849858846e-05,3065419.900937285,0.6446872240502731,5071.92442723108,0.0010158119896345385,99332.2506943122,6280.499952706114,-0.007467568
2025-09-18,105318.27186256988,-0.0019789288515071764,3115958.000916793,0.47852271311839945,5157.4030923371,0.0008093593300273881,98104.35055447786,7213.92130809202,0.013016224
2025-09-19,104648.42785985408,-0.005474830020976425,3171398.099342774,0.5264053183318946,5250.647458502338,0.0008853579204842314,97110.54934634676,7537.878513507332,-0.0074115396
2025-09-22,104816.3734024522,0.0025121255192041103,3222081.18799157,0.4843177263653806,5345.591902075554,0.000907270615669124,84057.5510316224,20758.822370829803,0.011815906
2025-09-23,103497.32006975127,-0.011598380373214947,3291852.4583706367,0.6656523987065761,5448.945066713915,0.0009860402653078602,100976.42064295587,2520.8994267953894,0.0141716
2025-09-24,103876.05240952109,0.004540305650148799,3346637.837778097,0.529341043522075,5540.122194032046,0.0008809612389642755,102322.14999487514,1553.90241464594,-0.0019292831
2025-09-25,102102.95977709361,-0.01625060694427392,3394869.938311755,0.46432358002504637,5625.165927829597,0.0008187039440262445,95041.20072556868,7061.759051524936,-0.006599307
2025-09-26,99152.3495172684,-0.028083415727521863,3442158.838290393,0.4631491592592086,5708.376321224238,0.0008149655365162967,86917.30111853752,12235.048398730883,-0.017043173
2025-09-30,101352.64623394987,0.023167870980326445,3504448.6887084837,0.628223644939875,5805.2284455550825,0.0009768011025697012,99296.09986952298,2056.5463644268957,0.009390712
2025-10-01,100815.12684362644,-0.004511975647227837,3549823.3382999296,0.44769082285931355,5885.447164288835,0.000791481246070135,93292.84938981256,7522.277453813872,0.0062884092
2025-10-02,101094.96728621576,0.0037970625037903236,3613638.7182456846,0.6329940946732978,5988.40805965231,0.001021284192035755,99021.83108855944,2073.136197656322,0.015220761
2025-10-03,100346.61118622548,-0.006586491768628008,3662822.7183643417,0.4865128446939339,6070.902989762216,0.0008160142124221651,98288.97003733591,2057.641148889569,0.014506936
2025-10-07,100437.2056467626,0.0016636394424887823,3701066.868776689,0.3811204978449429,6147.249109514588,0.0007608240960991419,82136.76045272469,18300.445194037908,0.016848683
2025-10-08,100783.22987099289,0.004523416741636333,3767997.8685047524,0.666396474265321,6255.544222790033,0.0010782370196191916,87788.37981519579,12994.850055797098,-0.005448699
2025-10-09,100659.57951780781,-0.0003243562643442628,3821361.51861309,0.5294893820791942,6346.504904025604,0.000902537866190687,85742.53982128583,14917.039696521988,0.00880301
2025-10-13,99927.7465073872,-0.006400568476281221,3875344.5189335244,0.5362927262266616,6434.059382948812,0.0008698077156950352,89010.9617750179,10916.784732369293,-0.013863504
2025-10-14,95728.19806023146,-0.04144235368097132,3911929.818886985,0.3661175322387172,6492.366816802967,0.0005834959347336541,88894.62101882692,6833.577041404542,-0.0048385262
2025-10-15,96564.96861104209,0.00956906652238743,3955951.2694032914,0.45985876061939834,6571.625761298971,0.0008279581784892146,82519.99975673815,14044.968854303941,0.018010616
2025-10-16,98200.6412693939,0.017974953005549067,4020902.269682725,0.6726145227784653,6671.703875712956,0.0010363811623767339,95983.75026872863,2216.891000665277,0.013644338
2025-10-17,96629.77704291964,-0.014889934897547275,4082568.4196923184,0.6279607669813954,6780.366946788553,0.001106541359312529,87461.29961730808,9168.477425611569,-0.012496471
2025-10-20,96757.55300204857,0.0023129632001437977,4140147.8082816573,0.5958762438597377,6876.09210599799,0.0009906383119037863,88741.18862023573,8016.364381812853,0.01414752
2025-10-21,97639.03747683183,0.010001185664383147,4189132.857944532,0.5062659001084641,6962.297883219617,0.0008909462315546729,84249.42857326189,13389.60890356994,0.002303481
2025-10-22,97214.24912260383,-0.003262907603446514,4257023.79941012,0.6953257961161,7068.499079671266,0.0010876919641577727,94065.5003222113,3148.7488003925246,-0.003729403
2025-10-23,95940.53283267896,-0.01217465373112822,4311443.1994116455,0.5597883077088184,7158.665548796795,0.0009275026031607041,94287.35067078452,1653.1821618944423,-0.0042189956
2025-10-27,97750.92459422558,0.019857082404225825,4367946.200220361,0.588937742374826,7253.372853614014,0.0009871459123787644,96200.25012166984,1550.6744725557364,0.016757488
2025-10-28,95702.01785661382,-0.0200760314052709,4417076.49007155,0.5026069068413797,7339.828959177834,0.0008844530721597575,88769.18988860109,6932.82796801273,-0.0015904307
2025-10-29,96765.24071815267,0.012036326985369317,4469534.582777443,0.5481398812769969,7428.506877720846,0.0009266044805437079,88927.70314233749,7837.537575815174,0.012366414
2025-10-30,94992.87617340726,-0.017364856220339942,4524570.212946358,0.5687541286567626,7520.556930268945,0.0009512718809454713,87518.6186802,7474.257493207259,-0.00025486946
2025-10-31,95479.27413582246,0.006245433879000315,4590562.40846962,0.6947067841465798,7627.430694970826,0.0011250713633176662,93106.09446596424,2373.179669858224,-0.0019153357
2025-11-03,95996.47745233256,0.0063086345610671515,4640136.828966944,0.5192165624007794,7712.571227139579,0.0008917174218106989,90986.55856782361,5009.918884508952,0.0035858154
2025-11-04,92640.6115364368,-0.03421457209814686,4683966.428857998,0.4565750854016306,7783.958744074377,0.0007436472548718905,90477.88001230534,2162.7315241314645,-0.007694781
2025-11-05,93977.01047889578,0.015473650626353594,4742026.579169884,0.6267246011113656,7881.048258341961,0.0010480232444212327,92223.11872598651,1753.8917529092705,-0.014208734
2025-11-06,96300.73504273039,0.02566234431640129,4794583.029109612,0.559247944490959,7968.99409524283,0.0009358228831999155,94837.33887418904,1463.3961685413587,0.006580353
2025-11-07,96951.9401341584,0.007706488578870173,4847401.839772956,0.5484777519082037,8059.929518558422,0.0009442858694198237,92382.29013405065,4569.650000107752,-0.00889045
2025-11-10,97802.14848722274,0.009608390869312304,4891071.570446746,0.45042657850231227,8141.27330184124,0.0008390114026625688,82457.31261589495,15344.8358713278,0.007887483
2025-11-11,97190.15924278778,-0.005504481603990142,4929688.723301294,0.39484973951868685,8214.912419097578,0.0007529396684568598,70042.80944351376,27147.34979927401,-0.0030341744
2025-11-12,96817.29224361702,-0.0028368085809587188,4992859.272869277,0.6499685776846823,8312.06954054365,0.0009996600705568094,81410.44925546646,15406.842988150564,0.005835533
2025-11-13,98164.6418174449,0.014787648686481508,5047641.114432402,0.5658270366132534,8396.420071190783,0.0008712341431206835,92812.1910573438,5352.450760101101,-0.0015575886
2025-11-14,96482.00794772226,-0.0163509762748622,5088720.358318362,0.418472915760797,8473.966211526042,0.0007899599988300221,79624.35963273048,16857.648314991777,-0.018136084
2025-11-17,96707.7060946615,0.0034872813340315043,5161089.058550255,0.7500745659346683,8584.727969972779,0.001148004283936049,94022.5199607446,2685.186133916903,0.0018180609
2025-11-18,94086.27329116361,-0.02640946994461853,5201949.944713326,0.422519443518539,8652.161515950696,0.0006972923741145399,92881.20664046498,1205.0666506986263,-0.025182486
2025-11-19,92759.13533655742,-0.013257518235083582,5249442.895019932,0.5047808638315573,8731.948986728232,0.000848024562845863,91397.30572185671,1361.8296147007086,-0.006577909
2025-11-20,92900.68681525593,0.002486554670733007,5302488.214796796,0.5718608693839232,8821.048169253989,0.0009605434785746865,91385.33605003357,1515.3507652223698,0.031837344
2025-11-21,90122.35346484414,-0.028954050096221116,5355031.034076971,0.565580525627999,8909.530379643511,0.0009524387108728222,88152.40548184248,1969.947983001663,-0.03614843
2025-11-24,89845.6437944037,-0.002103578268312474,5407141.933965558,0.5782239132149954,8996.660625846129,0.0009667994992674766,88257.02570510267,1588.6180893010333,0.0026215315
2025-11-25,92878.72347170033,0.03448881854328965,5444677.144071454,0.41777440197088317,9062.251054279728,0.0007300345978230365,87792.98581937782,5085.737652322512,0.015391111
2025-11-26,92524.92227775953,-0.002838503608618282,5499266.59340853,0.5877497805372894,9152.41565648225,0.0009707777931508098,89317.29889263933,3207.623385120197,0.018481255
2025-11-27,93553.72605437326,0.01188297206304234,5542215.543463261,0.46418790740292226,9223.082946430302,0.0007637649209356775,92184.62006745362,1369.1059869196333,0.005289793
2025-11-28,93873.1405975774,0.004428999810343548,5597760.042799749,0.5937176602052834,9318.017838177913,0.0010147633424288725,90161.0698559796,3712.070741597792,0.0026112795
2025-12-01,93267.60884363801,-0.005726878929899254,5636295.04239381,0.4105008029853343,9385.949481145564,0.0007236536727674381,85173.669880867,8093.938962771002,-0.010278225
2025-12-02,93441.74651532614,0.002850506668948892,5688536.142434246,0.5601205036575704,9477.671750463136,0.0009834311231388276,79902.02932214737,13539.717193178776,0.008109689
2025-12-03,93956.69879110322,0.006454083137608952,5743961.162596828,0.5931505160115098,9565.800275219357,0.0009431386724109042,86875.33051109314,7081.368280010084,0.00829947
2025-12-04,95629.30312227027,0.018660183646136093,5791059.4326487845,0.5012763396111989,9646.445198278985,0.0008583200995484999,86366.64925193787,9262.653870332411,9.608269e-05
2025-12-05,96092.7513497956,0.005679124705698246,5840444.382886059,0.5164206851338368,9726.087708704052,0.0008328253770001523,91095.08987010676,4997.661479688838,0.0066621304
2025-12-08,96586.19340322912,0.005997222057359906,5885404.18276704,0.4678792026395348,9808.935223217924,0.0008621619565485464,81693.17948688228,14893.013916346834,0.011539578
2025-12-09,97732.69654533116,0.012966346830388222,5949920.232524718,0.6679634788829055,9914.802163809109,0.0010960877208320001,85982.99998973827,11749.696555592887,-0.0042814016
2025-12-10,97237.79149565428,-0.004235019878546357,6000161.082334983,0.5140638863572325,9995.807300832568,0.0008288437737506522,89850.55003841157,7387.241457242708,0.0077399015
2025-12-11,97046.57164852365,-0.0011376270525833964,6044318.982310922,0.4541228188827408,10076.406805824281,0.0008288907404413329,80966.82948687473,16079.74216164891,-0.01323843
2025-12-12,98138.150358368,0.012281116734060614,6105461.822340638,0.6300360640369581,10176.668371035823,0.0010331283579461425,85130.83027962322,13007.320078744793,0.00618279
2025-12-15,98440.2935318875,0.0040615163747483515,6159777.672252756,0.5534631508111143,10273.114902184358,0.0009827628786190066,78329.96967315674,20110.323858730757,-0.011741281
2025-12-16,97434.20858890642,-0.009201714129332388,6223782.722377393,0.6501915813965427,10373.380405277438,0.0010185412852370388,86788.09980439418,10646.108784512231,-0.011852026
2025-12-17,97648.5960288979,0.0028634766126338566,6264121.062531196,0.41400593013483966,10437.993542850782,0.0006631463272407653,91072.44052791595,6576.155500981946,-0.00041729212
2025-12-18,96347.0190773631,-0.012552871728187275,6311592.91277381,0.48614984928780786,10513.800193997242,0.0007763209531863245,94870.72065782547,1476.2984195376348,-0.0020577908
2025-12-19,98290.45522746065,0.021093533857547066,6364595.832118712,0.5501251606169844,10602.663152881783,0.0009223218293156307,96880.5993232727,1409.8559041879425,0.008293867
2025-12-22,99843.87583984288,0.016579955142195367,6404876.372537337,0.4098113120486514,10678.89387907682,0.0007755659083949356,86896.29023742676,12947.585602416122,0.016366482
2025-12-23,101186.52490526608,0.01435290195038082,6460964.5724141225,0.5617590403517086,10769.294173928878,0.000905416522462192,93152.73985290527,8033.785052360809,0.0057133436
2025-12-24,101739.83582898206,0.006386824122147145,6517265.073011123,0.55640314409167,10862.243788314094,0.0009185967644628368,95697.80004501343,6042.0357839686285,0.0021727085
2025-12-26,102853.50351113523,0.011850221418745805,6570268.4730384825,0.5209699779391727,10954.215687841206,0.000903991035347364,92736.83931836033,10116.664192774908,0.0064866543
2025-12-29,99905.75871076487,-0.027693456300197213,6626763.453035164,0.5492761847491651,11053.591483403763,0.0009661877541371085,83653.68985605589,16252.068854708989,0.008925319
2025-12-30,100934.03957374569,0.011265924903095557,6682438.55319004,0.5572761858108756,11150.841395445212,0.0009734164806554831,79546.5200886282,21387.51948511749,-0.0036014318
2025-12-31,101128.05978526734,0.0029498454247108914,6749469.731977272,0.6641087493407641,11254.56099875776,0.001027597862431418,91366.14007619189,9761.919709075439,0.008934021
2026-01-02,101813.22258185619,0.007763720265032595,6809733.181913185,0.5959122528789231,11354.528169287221,0.0009885206019153148,93550.51994412807,8262.702637728107,0.0133343935
2026-01-05,100936.39919712266,-0.00773985050210413,6859858.431913185,0.4923255420944967,11443.332432099724,0.000872227207434722,86386.75082220706,14549.64837491561,0.025731921
2026-01-06,101351.10567260435,0.004919529993252179,6912015.1419981,0.5167284597012052,11525.185599879162,0.00081093806030849,94316.00046600222,7035.105206602116,0.015653968
2026-01-07,102380.94691745013,0.010946989839621654,6956404.231822577,0.437973414595671,11604.8338790658,0.0007858649262685607,88437.40016555786,13943.546751892272,-0.0046058297
2026-01-08,101216.34649916101,-0.01050488899488671,7009954.93211135,0.5230533795702297,11693.933814795717,0.0008702784884550673,88247.80052185059,12968.545977310427,-0.0024616122
2026-01-09,100765.03414373577,-0.0035666230933966057,7063458.032304374,0.5286013775795313,11784.245611367814,0.0008922649324518564,87050.50013160706,13714.534012128708,-0.0023579597
2026-01-12,104041.93347395476,0.03353196520622418,7121094.728063525,0.5719910309059744,11886.195900060562,0.0010117625579059606,83313.64651522369,20728.28695873107,0.009189129
2026-01-13,103231.6822066236,-0.0068431726759633806,7179558.427451996,0.56192438410525,11984.470251088353,0.0009445648282996582,82235.56969509927,20996.11251152433,0.004577875
2026-01-14,105607.38740652114,0.023681492061744917,7213737.577425865,0.33109166917824673,12053.445313887547,0.0006681578884003571,69103.89975046722,36503.48765605393,0.0076385736
2026-01-15,105809.52335221045,0.0029401364660554567,7283933.998343376,0.6646923348960381,12161.809498996994,0.0010261042126940806,81817.8204859718,23991.702866238662,-0.004240215
2026-01-16,103994.63004545511,-0.016597945984513935,7326170.898331551,0.39917862447579083,12220.482052505184,0.0005545110841571887,96230.99986204287,7763.630183412242,0.019412756
2026-01-19,108646.78367279234,0.04559936654454361,7377205.4483079,0.49074216576415663,12310.417679274866,0.0008648102957851966,95121.13928704822,13525.644385744119,0.0073416233
2026-01-20,109810.19965585315,0.01159933824685124,7434848.69817822,0.5305564317846903,12407.232489467247,0.0008910968822045883,96127.61995062168,13682.579705231467,0.0038149357
2026-01-21,104900.92488525492,-0.04377772177609112,7498241.547530103,0.5772947280904424,12509.266891354524,0.0009291887475576397,96957.5287003342,7943.396184920733,-0.016171932
2026-01-22,104348.56584128068,-0.00435190750658208,7555252.447515723,0.5434737591492323,12605.10681287322,0.0009136232270928993,96133.80902081635,8214.756820464328,0.015992641
2026-01-23,102778.95838500494,-0.01430233992950742,7599610.7481176825,0.42509736712079393,12682.28560933038,0.0007396248892826399,90877.12026349411,11901.838121510826,0.006785989
2026-01-26,105190.23424033009,0.02437346987526148,7655854.948364102,0.5472345811847182,12776.089600012903,0.0009126769930002424,94016.00008355215,11174.234156777935,0.0032229424
2026-01-27,103580.02884989441,-0.014445261189990266,7706643.998141995,0.4828304656290976,12866.79458221075,0.0008622947068509399,85070.04966510653,18509.979184787873,0.007902861
2026-01-28,104260.70124371,0.007631013036563512,7776612.318719407,0.675500107060293,12976.542738876327,0.0010595493927175986,95908.79115200043,8351.910091709586,0.015035033
2026-01-29,101774.75371445416,-0.02301098538756669,7826171.208438416,0.4753362400964981,13063.34879531571,0.0008325865393564937,88532.35961532593,13242.39409912823,-0.008156061
2026-01-30,100629.14502537047,-0.010323680549546091,7885968.367922802,0.5875441335103323,13158.267439042644,0.0009326344723293994,94570.12938165665,6059.015643713828,-0.0145228505
2026-02-02,97978.44398914256,-0.025443918720601554,7939386.348201294,0.5308400490238123,13248.568688321402,0.0008973667544923669,90997.24981212616,6981.1941770163985,-0.013713956
2026-02-03,102199.55173652057,0.04405326172740303,7995556.31793644,0.573289056737521,13343.73097764078,0.0009712574056587733,93970.34978103638,8229.201955484199,0.018066287
2026-02-04,106053.0222171479,0.03859165121249396,8051499.367373963,0.5473903602018626,13434.309951702491,0.0008862952187425597,102175.14931297302,3877.8729041748675,0.0029337406
2026-02-05,103108.50287869765,-0.027220820405419805,8083291.667106171,0.29977740442994844,13491.979018927761,0.0005437758021378217,93451.9993095398,9656.503569157849,-0.015129864
2026-02-06,99208.80080424153,-0.03724958693476121,8122155.966985245,0.3769262358973065,13550.931951690753,0.000571756267592664,97869.05004692078,1339.7507573207613,-0.00057703257
2026-02-09,98687.7042096214,-0.004335807617768663,8173776.016278763,0.520317238743512,13641.87827203416,0.0009167162550715929,91547.94948577881,7139.754723842587,0.019560814
2026-02-10,97674.95142558457,-0.009371982211440321,8226038.71620514,0.5295766108345752,13729.731647730532,0.0008902160243768895,90292.35015106201,7382.601274522559,0.020625114
2026-02-11,98662.33233135719,0.011032002225725267,8276741.416072388,0.5190962383623738,13819.901023482571,0.0009231576206181787,84464.6002998352,14197.732031521988,0.016108036
2026-02-23,101054.27569079187,0.02523354109637612,8337057.916096439,0.6113427343423999,13917.557681595514,0.00098980690812136,91552.70038720965,9501.575303582205,0.0049858093
2026-02-24,104347.48874564125,0.033407784596918864,8378701.716095676,0.4120933994585216,14000.344101621755,0.0008192272861323834,77620.69949205965,26726.7892535816,0.02746427
2026-02-25,104719.1360013106,0.004547792909385723,8438923.565922488,0.5771279266107625,14103.24761538204,0.0009861618616536603,75486.39961070195,29232.73639060866,0.020525455
2026-02-26,105246.20943175422,0.005910097720470313,8494138.515495475,0.5272670467057408,14195.074511909388,0.000876887453752465,77074.85019683838,28171.359234915846,4.005432e-05
2026-03-02,104594.58058189266,-0.005408746879198968,8538833.515283417,0.4246708744120953,14277.453254959428,0.0007827240856922008,66560.60054935428,38033.98003253838,-0.009018838
2026-03-03,102329.91326986541,-0.02059476219774816,8611603.71527655,0.6957358554170776,14388.020052729387,0.001057098724951537,79625.49999313531,22704.413276730098,-0.021981478
2026-03-04,99129.95620915173,-0.030248240197846492,8677320.815618347,0.6422081114100734,14492.677317431384,0.0010227436079809184,83864.89985837851,15265.056350773219,-0.04354924
2026-03-05,101065.46049488928,0.02039141670994763,8725928.545433568,0.4903435013394364,14578.573277193505,0.0008664985141412938,79996.62989139557,21068.83060349371,0.02571094
2026-03-06,101634.5915356114,0.006713469424281465,8796676.495142173,0.7000210493493254,14687.942115354754,0.0010821584112485085,92971.67982068038,8662.911714931019,-0.002179861
2026-03-09,95037.75315466095,-0.06456719158560197,8814923.844932746,0.17953877233008306,14722.520352900978,0.0003402211493525636,81087.92973091081,13949.823423750153,-0.04431963
2026-03-10,95542.21732660563,0.006152295069380847,8865632.544884395,0.533563749861881,14802.756481094752,0.0008442553146558551,88025.07016462088,7517.147161984755,0.020599246
2026-03-11,96014.2812073865,0.005672467291818222,8904928.174723016,0.41129074599861304,14872.652703086838,0.0007315742082178241,83197.80030059814,12816.480906788362,0.040959477
2026-03-12,95203.52316323595,-0.007590012888891473,8953310.724859582,0.5039099343155217,14954.66111535568,0.0008541272322989926,81259.50053215027,13944.022631085678,-0.015604436
