datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,90796.55359362747,-0.006708806195799242,8594202.57370431,0.4919471674501203,14353.767204347474,0.0008883949762001543,74836.80056381226,15959.753029815205,-0.015604436
2026-03-13,92630.7110957251,0.02108283565487887,8639352.873843737,0.4972688758816067,14433.858519693693,0.0008820964252088091,70873.54973125458,21757.161364470514,-0.0054058433
2026-03-16,94658.14428424653,0.022812092711560074,8686654.823827334,0.5106508351718761,14519.525700625676,0.0009248248223362367,64483.60040473938,30174.543879507153,-0.0017307997
2026-03-17,95584.96025769193,0.010704307558904913,8735010.873607226,0.5108493320414651,14605.959616554053,0.0009131165266543473,58327.400314331055,37257.55994336087,0.014817715
2026-03-18,96422.63891681882,0.009749438200938189,8794473.87359292,0.6220957755842115,14700.180620398663,0.000985730428621776,66531.09981918335,29891.539097635472,0.015131831
2026-03-19,96765.68009549109,0.0043895317266899,8838093.473396845,0.4523792368051034,14780.389674422935,0.0008318487745752922,57498.75024795532,39266.92984753577,-0.019182682
2026-03-20,96668.86197323239,0.00010282493193026897,8914710.473633356,0.7917786570703934,14887.157721150641,0.0011033668819600529,86390.30006408691,10278.561909145465,-0.004327774
2026-03-23,92087.84665202146,-0.04687186462970415,8948594.423856325,0.35051566276172286,14937.123230044666,0.0005168728365485546,90969.20047473907,1118.6461772823814,-0.02448672
2026-03-24,89910.73481465165,-0.02276413167307256,8996683.97397954,0.5222138628665511,15017.935200738148,0.0008775530499572968,88603.75087547302,1306.9839391786236,-0.0033695102
2026-03-25,90999.5779235554,0.013112992462028183,9050311.724141665,0.5964554763419149,15108.090879714342,0.0010027243038559044,89433.19930744171,1566.3786161136804,0.025354624
2026-03-26,87565.7949363103,-0.03688423611773834,9093534.524140902,0.47497802721180277,15185.423948212492,0.0008498178811676925,79568.9493894577,7996.845546852594,-0.003035009
2026-03-27,87586.57181003461,0.001220234492851446,9144758.52366025,0.5849772683112758,15271.497877863418,0.0009829629219209408,79396.19958400726,8190.3722260273535,-0.006750047
2026-03-30,86827.27361276171,-0.007709511835386079,9194857.023519106,0.5719883633248507,15355.546363145966,0.0009596046921991661,78626.4500131607,8200.823599601004,-0.017951787
2026-03-31,84447.99694062484,-0.026435819961749252,9244935.322810717,0.5767577076639926,15439.472862286324,0.0009665914366338293,76354.09990310669,8093.897037518146,-0.024453104
2026-04-01,88322.12693616067,0.04696558431886316,9302631.923087664,0.6832204713809061,15531.492387624512,0.0010896590644167287,86579.45059204102,1742.6763441196572,0.045765877
2026-04-02,88322.34987928868,0.0009482192089388739,9349514.372886248,0.530812056105382,15615.018181831703,0.0009456950042378819,80077.7490196228,8244.600859665881,-0.018158078
2026-04-07,88135.2924168799,-0.0011848670898083487,9398635.822320208,0.5561610339975663,15697.42539857397,0.0009330279012604892,79883.2492691659,8252.043147714012,0.020182371
2026-04-08,91620.73043901467,0.04046506425616307,9443974.822320208,0.514425024943998,15778.38764732397,0.0009186132652405424,76832.64954005067,14788.080898964014,0.046089888
2026-04-09,93009.18420773263,0.016187430128860165,9502921.325702624,0.6433751739367859,15873.038050942698,0.0010330675510356144,83860.65061378479,9148.533593947835,0.0028704405
2026-04-10,95083.08318195301,0.02323102780114643,9551423.425598102,0.5214764574985371,15959.838020814099,0.000933240847242962,78690.24966239929,16392.833519553726,0.015968084
2026-04-13,97231.3358725145,0.02353415941786048,9604929.225311236,0.5627268061001443,16049.28576779839,0.0009407325045731032,81249.74981307983,15981.586059434667,0.0
2026-04-14,98282.42948870835,0.01109313546157665,9621000.225311236,0.16528622028881304,16076.792531548392,0.0002829001936789921,81571.35019302368,16711.079295684667,0.0
