datetime,instrument,weight
2025-07-24,3661,0.07853619736943296
2025-07-24,3708,0.07334984308527506
2025-07-24,6191,0.06478001293356112
2025-07-24,6807,0.06420210507894986
2025-07-24,6933,0.06460713451551502
2025-07-24,7780,0.07012236502423085
2025-07-24,8210,0.04667717287244777
2025-07-24,8499,0.07148275617037715
2025-07-25,1802,0.0767650268307026
2025-07-25,2424,0.06702775300518599
2025-07-25,3018,0.06424170837762
2025-07-25,3167,0.07664849029040037
2025-07-25,3661,0.07706505586639402
2025-07-25,3708,0.07397055074173974
2025-07-25,6807,0.06485763178440433
2025-07-25,6933,0.06382414776389048
2025-07-25,7780,0.069931937272318
2025-07-25,8046,0.07698074947465981
2025-07-25,8210,0.04731020743337336
2025-07-25,8499,0.07176869203100411
2025-07-28,2404,0.07704971564266475
2025-07-28,2424,0.06443061826934572
2025-07-28,3017,0.034231248681977584
2025-07-28,3018,0.06397086768790489
2025-07-28,3032,0.07731439061366757
2025-07-28,3167,0.07643214084333615
2025-07-28,3708,0.07440296968547398
2025-07-28,4989,0.07733399576399265
2025-07-28,6807,0.06443061808237287
2025-07-28,6933,0.061757405667784725
2025-07-28,7780,0.07307365015041234
2025-07-28,8499,0.07397654950348213
2025-07-29,2404,0.07751121168161416
2025-07-29,2424,0.06420165560167417
2025-07-29,3018,0.06484164188971558
2025-07-29,3167,0.07513538645601649
2025-07-29,3708,0.07774879393964211
2025-07-29,6191,0.041205672876720174
2025-07-29,6442,0.041230421028598085
2025-07-29,6534,0.08343096993147077
2025-07-29,6807,0.06473324489197177
2025-07-29,6919,0.0830053013985102
2025-07-29,6928,0.08335276928756463
2025-07-29,6933,0.06533512095768244
2025-07-29,8046,0.08235195018893338
2025-07-29,8499,0.07216561087598561
2025-07-30,2404,0.07678706698945428
2025-07-30,2424,0.060920040629084404
2025-07-30,3018,0.06576580553457667
2025-07-30,3708,0.07904435047348317
2025-07-30,4989,0.08383935010372287
2025-07-30,6191,0.04157738749185085
2025-07-30,6442,0.04070995977746421
2025-07-30,6807,0.06458985248466993
2025-07-30,6919,0.07912813610498642
2025-07-30,6933,0.06476136458545759
2025-07-30,7780,0.08383491773720245
2025-07-30,8045,0.08383491716884578
2025-07-30,8499,0.07345535599556012
2025-07-31,2316,0.04018017921864511
2025-07-31,2424,0.06163541573200597
2025-07-31,2429,0.08069355992349361
2025-07-31,3018,0.06395312343427587
2025-07-31,3032,0.08036525937256199
2025-07-31,3708,0.07858655052544271
2025-07-31,4989,0.08570432503232397
2025-07-31,6442,0.0418461866496621
2025-07-31,6807,0.0644127463030763
2025-07-31,6933,0.06335728259720504
2025-07-31,8045,0.0845400770804005
2025-07-31,8499,0.07355912810125614
2025-08-01,2316,0.04018017921864511
2025-08-01,2424,0.06163541573200597
2025-08-01,2429,0.08069355992349361
2025-08-01,3018,0.06395312343427587
2025-08-01,3032,0.08036525937256199
2025-08-01,3708,0.07858655052544271
2025-08-01,4989,0.08570432503232397
2025-08-01,6442,0.0418461866496621
2025-08-01,6807,0.0644127463030763
2025-08-01,6933,0.06335728259720504
2025-08-01,8045,0.0845400770804005
2025-08-01,8499,0.07355912810125614
2025-08-04,1303,0.06639606939103045
2025-08-04,2316,0.03809566311788237
2025-08-04,2367,0.06639168268314961
2025-08-04,2404,0.06414881221393082
2025-08-04,2429,0.07923898374524938
2025-08-04,3032,0.07713154331830381
2025-08-04,3044,0.06512312588668188
2025-08-04,3708,0.0778086899059009
2025-08-04,4989,0.08574593761243415
2025-08-04,6928,0.0661802562216168
2025-08-04,6933,0.06459699650339631
2025-08-04,7822,0.06238043289788761
2025-08-04,8045,0.0876005423170492
2025-08-04,8499,0.07036980501444644
2025-08-05,1303,0.06541354157178265
2025-08-05,2404,0.06403079208055573
2025-08-05,2429,0.07652661445262689
2025-08-05,3032,0.07774536423385105
2025-08-05,3708,0.08134463969374896
2025-08-05,3715,0.06187024388151858
2025-08-05,4551,0.06049534957304039
2025-08-05,4916,0.06176712838182438
2025-08-05,4989,0.08733426992427877
2025-08-05,6928,0.06689351559709981
2025-08-05,6933,0.0648164459711147
2025-08-05,8045,0.08591125293262294
2025-08-05,8499,0.06986918255477205
2025-08-06,1303,0.06547635941766274
2025-08-06,1528,0.07064169339610475
2025-08-06,2404,0.06424176286846595
2025-08-06,3311,0.07074352443438614
2025-08-06,3715,0.06720945411086282
2025-08-06,4551,0.06206933610479801
2025-08-06,4916,0.062321493559644114
2025-08-06,4989,0.08481484101739667
2025-08-06,6928,0.06642873572692756
2025-08-06,6933,0.06517280291003792
2025-08-06,8021,0.0702353331360855
2025-08-06,8033,0.06997347812439339
2025-08-06,8045,0.09033997903378024
2025-08-07,1528,0.07126536991918427
2025-08-07,1590,0.06985146723027431
2025-08-07,2397,0.07007321816482952
2025-08-07,2404,0.07018891417720953
2025-08-07,3311,0.06851517714856348
2025-08-07,3535,0.06984085680662552
2025-08-07,3715,0.06652520711850902
2025-08-07,4551,0.06054757981220822
2025-08-07,4916,0.0646885344666847
2025-08-07,6928,0.06292416593799438
2025-08-07,8021,0.07680479631789953
2025-08-07,8045,0.08902808152642208
2025-08-08,1528,0.07056606223520942
2025-08-08,2397,0.06846739364818945
2025-08-08,2404,0.07413299845217708
2025-08-08,2493,0.06658045936879424
2025-08-08,2645,0.06670049316694586
2025-08-08,3447,0.06718062916728379
2025-08-08,3535,0.06915014220759179
2025-08-08,3550,0.06743702263215648
2025-08-08,4551,0.06318589764447217
2025-08-08,6781,0.06865944804832462
2025-08-08,6928,0.06093886394688234
2025-08-08,8021,0.08090483510637934
2025-08-08,8045,0.08672696574104109
2025-08-11,1312,0.07276767396024689
2025-08-11,1528,0.07030708836076673
2025-08-11,1590,0.06923663824416243
2025-08-11,2397,0.06819997291732433
2025-08-11,2493,0.06408708267277402
2025-08-11,2645,0.0737056969688279
2025-08-11,3229,0.07272887625733239
2025-08-11,3535,0.06320774938005717
2025-08-11,3543,0.07279933990169259
2025-08-11,4551,0.06486410209933519
2025-08-11,6781,0.0682907027310709
2025-08-11,6928,0.06400504164075849
2025-08-11,8021,0.0802403691594901
2025-08-11,8028,0.07215166118936465
2025-08-12,1528,0.07722631874091707
2025-08-12,1732,0.07095503954535413
2025-08-12,2493,0.06436935585718336
2025-08-12,2645,0.07131436631973793
2025-08-12,3167,0.06951291100780604
2025-08-12,3229,0.07418026898090588
2025-08-12,3535,0.05705148877863129
2025-08-12,3543,0.0732355915407044
2025-08-12,4551,0.06413753113409994
2025-08-12,6781,0.06471708713832373
2025-08-12,6909,0.07080145691251932
2025-08-12,8021,0.08276059740315787
2025-08-12,8028,0.07220301885954775
2025-08-12,8033,0.07044503231340224
2025-08-13,1528,0.07753855310975356
2025-08-13,1590,0.06880224861355522
2025-08-13,2493,0.061874244079858746
2025-08-13,2645,0.07266359839394441
2025-08-13,3167,0.0725173339669902
2025-08-13,3229,0.07417742336048493
2025-08-13,3535,0.05707095559626208
2025-08-13,3550,0.06949651255457208
2025-08-13,6781,0.06338075544291984
2025-08-13,8021,0.08752394782394593
2025-08-13,8028,0.07069391953248752
2025-08-13,8033,0.07014786994713314
2025-08-13,8045,0.0691825322873102
2025-08-14,1590,0.06913028512263959
2025-08-14,1732,0.06921680652221088
2025-08-14,2645,0.07186050593030563
2025-08-14,3167,0.07096165077889316
2025-08-14,3229,0.07475703886369565
2025-08-14,3535,0.05667798512918547
2025-08-14,3550,0.06942445967835056
2025-08-14,4569,0.06783247221996475
2025-08-14,6108,0.06934658962315651
2025-08-14,6781,0.060084035058783965
2025-08-14,8021,0.0902125735986606
2025-08-14,8033,0.0720143210600561
2025-08-15,1590,0.06824639510533524
2025-08-15,2645,0.07530735124771297
2025-08-15,3229,0.07357200443909484
2025-08-15,3535,0.05697809435059175
2025-08-15,4569,0.06764849397526125
2025-08-15,6108,0.06780793531288179
2025-08-15,6184,0.06956937910699199
2025-08-15,6215,0.06998790948661113
2025-08-15,6781,0.05955307234775033
2025-08-15,6969,0.06970224579533137
2025-08-15,8021,0.08905912843207794
2025-08-18,2645,0.07820525746722588
2025-08-18,3229,0.07224371086382725
2025-08-18,3535,0.05798258325730676
2025-08-18,3706,0.0673356726625872
2025-08-18,5234,0.0674471554541316
2025-08-18,6108,0.066164176875864
2025-08-18,6742,0.06767198190334257
2025-08-18,6781,0.061780109545860315
2025-08-18,6969,0.06695291875028093
2025-08-18,8021,0.09570807346488014
2025-08-19,2630,0.07105966666727016
2025-08-19,3535,0.06323410099124814
2025-08-19,3694,0.07027322505251858
2025-08-19,3706,0.06907197149620943
2025-08-19,5234,0.06761733488930018
2025-08-19,6108,0.06619272161680864
2025-08-19,6213,0.07094892913956204
2025-08-19,6742,0.06858772047922904
2025-08-19,6949,0.06897812555235197
2025-08-19,6969,0.06747280577135983
2025-08-20,2630,0.07124122453821198
2025-08-20,3694,0.06486642830228977
2025-08-20,4989,0.07107278525528209
2025-08-20,5234,0.06956162035885084
2025-08-20,6213,0.06926323980187024
2025-08-20,6742,0.06708408328723589
2025-08-20,6949,0.06973487664877014
2025-08-20,6969,0.06498000721267731
2025-08-20,8033,0.07103428428818821
2025-08-20,8499,0.06919586310945597
2025-08-21,1717,0.0689009191456683
2025-08-21,2380,0.06892721853228205
2025-08-21,2402,0.06846466916705422
2025-08-21,2406,0.0689417440287557
2025-08-21,3694,0.06466519106564127
2025-08-21,4557,0.06851119388243178
2025-08-21,4989,0.07711365781678911
2025-08-21,6108,0.06894031897803993
2025-08-21,6213,0.06991344765801959
2025-08-21,6807,0.0687798711023314
2025-08-21,6949,0.07087708358106264
2025-08-21,6969,0.06417530304382348
2025-08-21,8033,0.0731983543513486
2025-08-22,1717,0.06605427121154435
2025-08-22,2007,0.07334158514988373
2025-08-22,2316,0.07276442519483327
2025-08-22,2402,0.0693171105059389
2025-08-22,2404,0.0720732465735918
2025-08-22,2406,0.06653905085454814
2025-08-22,2493,0.0726929229206982
2025-08-22,3694,0.06596417986425834
2025-08-22,4989,0.0697013152412241
2025-08-22,6213,0.06486592191623262
2025-08-22,6807,0.06977186117878868
2025-08-22,6949,0.07827955391742888
2025-08-22,6969,0.06378673241935133
2025-08-25,1717,0.06774917957918374
2025-08-25,1802,0.08068564823990193
2025-08-25,2316,0.06833895933037798
2025-08-25,2402,0.06872396840869328
2025-08-25,2406,0.07034609884876197
2025-08-25,3694,0.06780674415634473
2025-08-25,3708,0.08011568140222439
2025-08-25,4763,0.04042586326585739
2025-08-25,4989,0.06251476708012853
2025-08-25,6213,0.06499844681961385
2025-08-25,6807,0.06962043064273268
2025-08-25,6949,0.07728473859649207
2025-08-26,1717,0.0708548202316864
2025-08-26,2380,0.0713438120109533
2025-08-26,2402,0.07003281982458073
2025-08-26,2406,0.06451517166691109
2025-08-26,3694,0.06614290505260668
2025-08-26,3708,0.07894660976331094
2025-08-26,4564,0.07123137426897562
2025-08-26,4989,0.061702756333797446
2025-08-26,5284,0.07087013235237342
2025-08-26,6108,0.07126151738429232
2025-08-26,6213,0.0659132421878407
2025-08-26,6431,0.07128400700307995
2025-08-26,6807,0.0716624670747835
2025-08-26,6919,0.07045865305300102
2025-08-27,1717,0.07116072101462666
2025-08-27,2380,0.07314552370616488
2025-08-27,2402,0.06969745001761123
2025-08-27,2406,0.06237050803760445
2025-08-27,3653,0.0745602429657259
2025-08-27,3694,0.06672274554198165
2025-08-27,4989,0.0645186944598599
2025-08-27,5284,0.0722868298727141
2025-08-27,6213,0.0687803791699332
2025-08-27,6753,0.07363546376457186
2025-08-27,6807,0.0712849868147767
2025-08-27,6919,0.07021571201255505
2025-08-27,8028,0.07321160808004093
2025-08-28,1717,0.07214049517339902
2025-08-28,2228,0.07113054270329798
2025-08-28,2243,0.07122021027905252
2025-08-28,2380,0.07077669883525407
2025-08-28,2406,0.06858180087396114
2025-08-28,3305,0.07089432470313115
2025-08-28,4989,0.060163278409837935
2025-08-28,6108,0.07114886072708176
2025-08-28,6213,0.06749085719052332
2025-08-28,6753,0.07319865425322584
2025-08-28,6807,0.07149017037926098
2025-08-28,6919,0.06795847241534338
2025-08-28,8028,0.07351682658253433
2025-08-29,1717,0.07051753463817545
2025-08-29,2380,0.06724823572099135
2025-08-29,2406,0.06094554184556003
2025-08-29,2498,0.07272312986234225
2025-08-29,3047,0.07260121601210755
2025-08-29,3305,0.06895966172707844
2025-08-29,4989,0.06387842349455687
2025-08-29,6213,0.07139791157491847
2025-08-29,6807,0.06955526474334471
2025-08-29,6919,0.06955526474334471
2025-08-29,8028,0.0751483493179701
2025-08-29,8046,0.07165848789453495
2025-08-29,8499,0.07281246873855084
2025-09-01,1717,0.07527752464217687
2025-09-01,2380,0.06596725102552836
2025-09-01,2406,0.062088350970411786
2025-09-01,3305,0.0687458419624303
2025-09-01,4722,0.071441757333506
2025-09-01,6213,0.06753977455958064
2025-09-01,6806,0.072174857127395
2025-09-01,6807,0.07111919235609171
2025-09-01,6919,0.07367416444780026
2025-09-01,8046,0.06654654258076328
2025-09-01,8201,0.0725343125102051
2025-09-01,8499,0.06697221342882786
2025-09-02,1717,0.07594321471438194
2025-09-02,2101,0.06672396593902663
2025-09-02,2380,0.06698844153921514
2025-09-02,3048,0.06699187827280235
2025-09-02,3305,0.06853784469448242
2025-09-02,4722,0.06903885233113799
2025-09-02,6168,0.06700428209389651
2025-09-02,6806,0.07414913022502483
2025-09-02,6807,0.07090069321652463
2025-09-02,6919,0.08174058879568213
2025-09-02,8028,0.06697279226759643
2025-09-02,8201,0.06911042485066021
2025-09-03,1802,0.06745354811405882
2025-09-03,2243,0.06748569678232141
2025-09-03,2380,0.06637224777532483
2025-09-03,2458,0.06740154422405407
2025-09-03,2498,0.06762374209584365
2025-09-03,3305,0.0681768725366444
2025-09-03,4722,0.06690041767325808
2025-09-03,6168,0.06422459007075196
2025-09-03,6806,0.07267283224198044
2025-09-03,6919,0.08903509052649773
2025-09-03,8028,0.07280520331907105
2025-09-03,8201,0.07330822416051967
2025-09-04,1256,0.06964754196628957
2025-09-04,2243,0.06943173673400402
2025-09-04,2380,0.07403855521579537
2025-09-04,2498,0.0662953673581207
2025-09-04,3048,0.06945715132134173
2025-09-04,3305,0.06505808402635022
2025-09-04,4722,0.0665926990114919
2025-09-04,6456,0.06941446906640034
2025-09-04,6806,0.07546469291880828
2025-09-04,8028,0.07279829835765858
2025-09-04,8033,0.0688850301455473
2025-09-04,8201,0.07150346696394529
2025-09-05,1802,0.06875505377635883
2025-09-05,2231,0.06838206166132203
2025-09-05,2498,0.06623900967562688
2025-09-05,3016,0.06853391634370665
2025-09-05,3048,0.07530616185590627
2025-09-05,3305,0.06816377055539415
2025-09-05,4414,0.068784478611602
2025-09-05,4722,0.06740449714347108
2025-09-05,6753,0.0685244254260576
2025-09-05,6806,0.07454166518806923
2025-09-05,8028,0.07349766627415376
2025-09-05,8033,0.07055548180295183
2025-09-05,8201,0.06994616180521948
2025-09-08,1802,0.06702095080271503
2025-09-08,2208,0.0718362730198718
2025-09-08,2323,0.071930352147471
2025-09-08,2498,0.06314732889259027
2025-09-08,2509,0.07194731358398365
2025-09-08,3048,0.06698440787286114
2025-09-08,3305,0.06943282992576913
2025-09-08,4722,0.06530527775541807
2025-09-08,4976,0.07197401739619962
2025-09-08,6753,0.07046354669929607
2025-09-08,6806,0.07359317562814278
2025-09-08,6919,0.06997161369374912
2025-09-08,8033,0.0708383527987604
2025-09-08,8201,0.07464451178423472
2025-09-09,1802,0.07403426669059615
2025-09-09,2498,0.061149293593309374
2025-09-09,3048,0.06987552226598957
2025-09-09,3305,0.06868238148004453
2025-09-09,3605,0.07335098506297574
2025-09-09,3653,0.06960381693849714
2025-09-09,4722,0.06461388953272301
2025-09-09,4976,0.0666476651096137
2025-09-09,6515,0.06653236541032177
2025-09-09,6753,0.06993458864153142
2025-09-09,6806,0.07422516814201997
2025-09-09,6919,0.06988733554109794
2025-09-09,6937,0.07207042878112413
2025-09-09,8033,0.07144668785540235
2025-09-10,2404,0.06842687020754054
2025-09-10,2498,0.06004145144818723
2025-09-10,3048,0.06936918623697418
2025-09-10,3605,0.07156329747949246
2025-09-10,3653,0.06963140549893936
2025-09-10,4976,0.06966290768340556
2025-09-10,6515,0.06448896637027518
2025-09-10,6753,0.07542244055374137
2025-09-10,6806,0.07406965278558193
2025-09-10,6919,0.06166757409157564
2025-09-10,8033,0.07316162046834666
2025-09-10,8201,0.07379168663751873
2025-09-11,1802,0.07162565818022819
2025-09-11,2301,0.07146444821865387
2025-09-11,2404,0.0725439717253245
2025-09-11,2498,0.061535714700169
2025-09-11,3048,0.07102975901476345
2025-09-11,3515,0.07095587287340105
2025-09-11,3605,0.07110460720696488
2025-09-11,3653,0.070672797851457
2025-09-11,6753,0.07081673430329295
2025-09-11,6806,0.0750964468544251
2025-09-11,6919,0.05760336802475171
2025-09-11,7780,0.07165156770804247
2025-09-11,8033,0.07193943862761346
2025-09-12,1256,0.06608782290499599
2025-09-12,1802,0.06985555710417167
2025-09-12,2208,0.06604715261854356
2025-09-12,2231,0.06483869042811034
2025-09-12,2301,0.07102625148601381
2025-09-12,2404,0.07218823732699561
2025-09-12,3048,0.07437712536931423
2025-09-12,3305,0.06561334622772935
2025-09-12,3605,0.07175249343970994
2025-09-12,3653,0.06710455864199592
2025-09-12,6235,0.06585736256109742
2025-09-12,6753,0.07126833356494805
2025-09-12,6806,0.07591626836266206
2025-09-12,7780,0.07934461354576784
2025-09-15,2208,0.06284021177090453
2025-09-15,2231,0.06476634853016597
2025-09-15,2301,0.07268156428265726
2025-09-15,2404,0.07233044809518226
2025-09-15,2429,0.06879919736986961
2025-09-15,3048,0.07756462441885235
2025-09-15,3305,0.06135548135230717
2025-09-15,3653,0.06937101922027536
2025-09-15,4976,0.06925063567282151
2025-09-15,4989,0.06939007793567813
2025-09-15,6753,0.06781606506566326
2025-09-15,6806,0.07794834697636147
2025-09-15,6949,0.06821734355717606
2025-09-15,7780,0.08082250728326154
2025-09-16,2208,0.06281804592256529
2025-09-16,2231,0.06642294875536299
2025-09-16,2340,0.07156653282442732
2025-09-16,2429,0.0712188295319235
2025-09-16,3048,0.06965267471582796
2025-09-16,3305,0.05934902460993625
2025-09-16,4976,0.07123082042302906
2025-09-16,4989,0.0718687722937347
2025-09-16,6753,0.0693404428944373
2025-09-16,6806,0.07749344234898738
2025-09-16,7780,0.07872888352717494
2025-09-16,8101,0.07161449120531349
2025-09-17,2208,0.060974737885317314
2025-09-17,2231,0.06247657871993104
2025-09-17,2308,0.07533233626422454
2025-09-17,2374,0.0759430848703008
2025-09-17,2429,0.06893449430877006
2025-09-17,3048,0.06861359969282425
2025-09-17,4976,0.07169187646441322
2025-09-17,4989,0.07267708267312409
2025-09-17,6753,0.06668173305684948
2025-09-17,6919,0.07533233626422454
2025-09-17,6923,0.0762534653094543
2025-09-17,7780,0.08676284716700289
2025-09-17,8033,0.036885210898113134
2025-09-17,8045,0.07617036586378638
2025-09-18,2208,0.059214061214659455
2025-09-18,2308,0.08179683700004922
2025-09-18,2374,0.07176888025604587
2025-09-18,2429,0.06767496155385237
2025-09-18,3048,0.0656916863634164
2025-09-18,3060,0.0654333960438322
2025-09-18,3135,0.06558826369023774
2025-09-18,4976,0.06850637690369311
2025-09-18,4989,0.07395950281793108
2025-09-18,6674,0.06558622817256064
2025-09-18,6753,0.06378278520432337
2025-09-18,7780,0.09269850417718736
2025-09-18,8045,0.07864131879635938
2025-09-19,1587,0.06441261606020739
2025-09-19,2208,0.059860592993496824
