datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-23,98182.65265912667,0.010812755015109742,1393093.7501613903,0.9985455986879492,2263.824380978518,0.0016635440486122881,95578.5006794559,2604.1519796707726,0.014387965
2025-07-24,99319.36112861654,0.01324062760282365,1490462.950082593,0.9917149036424161,2427.1158524055318,0.0016631397401120711,96776.70054157548,2542.6605870410604,0.0023611784
2025-07-25,97919.52041702364,-0.012701447061935456,1562227.6503371121,0.7225650612229112,2565.456956398059,0.001392891601602011,71454.5006794559,26465.019737567738,-0.00040000677
2025-07-28,99726.31427699595,0.01994496480513644,1637586.652096031,0.769601417960146,2711.6644848791216,0.0014931397525068343,46891.49969100952,52834.81458598643,0.002080083
2025-07-29,100346.3873865249,0.007480476084962013,1734516.1521894415,0.9719551032858074,2837.5916843406435,0.0012627279005995489,96372.00009341055,3974.387293114356,-0.009031773
2025-07-30,99354.96355532255,-0.008512502974499304,1806069.953361744,0.7130680339959227,2974.8165944349425,0.001367512211134433,72474.0,26880.963555322545,0.011214852
2025-07-31,99162.47196805847,-0.0002818178276963397,1903678.9544565622,0.9824270232907664,3139.3081816990175,0.001655595064180998,71280.00109481812,27882.47087324035,0.0034438372
2025-08-01,99162.47196805847,0.0,1903678.9544565622,0.0,3139.3081816990175,0.0,71280.00109481812,27882.47087324035,-0.0045933127
2025-08-04,101385.81975707623,0.02433430272717044,2027439.0051634256,1.2480533033376593,3329.010004726545,0.0019130404805623744,97361.0,4024.8197570762313,-0.0023658276
2025-08-05,100837.00504881862,-0.004006487798569491,2101775.804113621,0.7332070611877355,3471.623663179457,0.001406643047268531,72946.0,27891.00504881863,0.012047172
2025-08-06,101946.35508029748,0.012664001666667486,2201389.8052160684,0.987871476887091,3639.2736317005993,0.0016625837750732224,73327.00110244751,28619.353977849965,-0.0090120435
2025-08-07,103631.12292845531,0.017921181326700744,2274942.104734163,0.7214804242894347,3781.504898532997,0.001395157940863799,49901.70053051482,53729.42239794049,0.023730159
2025-08-08,102825.89240516332,-0.005742492038575036,2421953.9541036854,1.4186071251106336,3991.634523459741,0.0020276690919562193,97705.24973737332,5120.642667790002,0.0007286072
2025-08-11,101365.32512166437,-0.01260625512309328,2520981.05415938,0.9630560721564135,4155.952374039465,0.0015980201750378684,98644.10148929906,2721.2236323653087,0.0047558546
2025-08-12,104128.35923268647,0.02892605101468064,2621794.553273131,0.9945560673016051,4325.016828606313,0.001667872661227365,101475.09781832322,2653.261414363249,0.0009471178
2025-08-13,102571.92582731579,-0.013339282784633338,2721636.254091556,0.9588329399805252,4492.452604272306,0.0016079747813162004,99984.60062980652,2587.325197509268,0.008761406
2025-08-14,103799.45371617847,0.013598265744904702,2821351.9534209124,0.972153915655555,4659.725020776123,0.001630781670078287,101214.10026452935,2585.3534516491236,-0.0054132342
2025-08-15,103772.8587751973,0.0013588360026734318,2921188.5027745375,0.9618215296836804,4827.366396524673,0.0016150506553429156,100968.00017324928,2804.8586019480063,0.0039764643
2025-08-18,104776.74794827838,0.011027950443937737,2994138.104579743,0.7029738090114283,4967.879167442212,0.0013540416306919978,77804.40092849731,26972.347019781064,0.0060834885
2025-08-19,101615.41775325531,-0.028806006589003477,3068070.305816468,0.7056164911056457,5111.009670692815,0.0013660521637993367,49184.0,52431.417753255315,-0.005269885
2025-08-20,99870.02139075531,-0.015824370312628965,3139360.305816468,0.7015667659125101,5248.406033192815,0.0013521212187861925,23714.0,76156.02139075531,-0.029895544
2025-08-21,102196.74205472518,0.023744858139941847,3187596.5556265316,0.48299028215216583,5293.084859579387,0.00044736974884344746,74321.64930042028,27875.09275430491,0.014251232
2025-08-22,99706.24130685804,-0.02278104996665025,3284310.9544374915,0.9463550096261428,5455.436520268972,0.0015886187507097639,71681.3006362915,28024.940670566535,-0.008248866
2025-08-25,97049.43318163627,-0.025150879048391327,3373836.2546923133,0.8978906343415035,5604.545030012234,0.0014954781946333931,70451.30076599121,26598.13241564505,0.02158308
2025-08-26,95511.71926684474,-0.014073248253135178,3486580.0050840094,1.161714671539468,5776.4581788125415,0.0017713977626078207,91850.25039169617,3661.4688751485737,0.0011417866
2025-08-27,95961.17833093218,0.006368720417556151,3581703.702987408,0.9959374476093112,5935.286551335749,0.001662920254628295,93288.83927812509,2672.339052807085,0.0088377
2025-08-28,94243.44258033394,-0.016512295346995588,3650877.502947087,0.7208519232759527,6068.48298348792,0.0013880241413129493,68712.5,25530.942580333936,-0.011560023
2025-08-29,97066.05152189446,0.03077667708846249,3697286.2030166895,0.4924342617264155,6146.37404192739,0.0008264878309498806,71481.70006960255,25584.35145229192,-0.00013822317
2025-09-01,96312.95404023725,-0.006362691570069991,3767331.8017385337,0.7216281864112344,6281.870175826265,0.001395916819263141,46754.5,49558.45404023725,-0.006659031
2025-09-02,97302.15307123875,0.011389952794321818,3841352.5509946677,0.7685440654764876,6389.671144824759,0.0011192779836599871,69553.24925613403,27748.903815104717,-0.0022827983
2025-09-03,100222.44257745205,0.03161493985774916,3934570.4022261347,0.9580245481640937,6545.583355988171,0.0016023510913398074,73088.4002579562,27134.042319495857,0.0034775734
2025-09-04,100023.11950320232,-0.0004130843060801069,4028675.402165945,0.9389613495708409,6703.506112092136,0.0015757224833342317,72808.0,27215.11950320232,0.003300786
2025-09-05,102290.10068022873,0.024294383259284368,4125584.252879675,0.9688645104757729,6866.524935065729,0.0016298114254312281,74470.85071372986,27819.24996649887,0.013016224
2025-09-08,105353.77719116585,0.0318540006094159,4252308.40295082,1.2388701274945426,7061.197353533829,0.0019031403544774118,101394.45042800903,3959.3267631568124,0.0021556616
2025-09-09,107273.7052598887,0.019840758995462674,4353675.052631911,0.9621548688962538,7231.568187322578,0.0016171307601018246,102878.09964942932,4395.60561045937,0.01253891
2025-09-10,109580.76177983437,0.022730643494258344,4407809.552631911,0.5046390433596939,7362.912017947578,0.0012243804789514574,51182.0,58398.76177983437,0.013575077
2025-09-11,107627.87774413993,-0.016613317615528807,4510977.202504466,0.9414759324254018,7495.296053642031,0.0012080955958349235,103429.14987255499,4198.727871584932,0.0009177923
2025-09-12,105371.52368541821,-0.019446164790701655,4609080.453157735,0.911504088991574,7658.700665677709,0.0015182368681851566,102724.14958835374,2647.374097064472,0.010268569
2025-09-15,103461.04570231063,-0.016553833914565087,4708107.050043676,0.9397851850522755,7824.875946372222,0.001577041641635751,100737.25,2723.7957023106283,-0.004611671
2025-09-16,100304.99977444654,-0.029136569996340844,4781596.85070667,0.7103137240121005,7966.421874236321,0.0013681084209352624,73244.55066299438,27060.44911145215,0.010745645
2025-09-17,99349.9202340193,-0.007917858434612837,4877291.751038168,0.9540391859496938,8127.300626165616,0.0016038956412049222,71823.44954299927,27526.470691020037,-0.007467568
2025-09-18,97241.7871271025,-0.019412180950472563,4994938.150950713,1.1841619966621886,8306.835104084612,0.001807092320719543,93455.25082654688,3786.536300555632,0.013016224
2025-09-19,95571.03171800224,-0.015860478465117532,5061954.171601134,0.6891689532898667,8435.289242545927,0.0013209767349649324,70421.57109451294,25149.4606234893,-0.0074115396
2025-09-22,96414.64485638432,0.010429727508603425,5152797.522514182,0.9505322824294266,8588.45592269871,0.0016026475533373508,70231.0,26183.64485638431,0.011815906
2025-09-23,94481.27603331633,-0.018161141417968412,5271535.523127395,1.2315349062383658,8770.824745766697,0.0018915054174564155,90701.00061321259,3780.2754201037424,0.0141716
2025-09-24,96981.06088171442,0.028060047099132023,5362384.222268897,0.9615524149934954,8922.188952849554,0.001602055067815582,94580.04947280884,2401.0114089055896,-0.0019292831
2025-09-25,94287.40396927379,-0.026443822434450575,5429390.871669608,0.6909251021953403,9051.295911829495,0.0013312595037232025,69632.7489566803,24654.65501259349,-0.006599307
2025-09-26,92648.525232247,-0.016052510451469392,5494344.070308814,0.688885215891324,9176.625111197593,0.0013292252633123702,46183.99922018402,46464.52601206298,-0.017043173
2025-09-30,96800.74790490212,0.04622579100900039,5591310.269523749,1.0466027275864884,9307.153803220426,0.001408858820964828,93147.94979979728,3652.798105104848,0.009390712
2025-10-01,97300.37761774681,0.006549010291644358,5661310.519122745,0.7231374871996301,9441.473184643812,0.0013875861946370702,71139.94818330776,26160.429434439047,0.0062884092
2025-10-02,99859.84597442538,0.028240410511904682,5783532.168147289,1.2561271807669947,9629.807434853756,0.0019355962928513171,95940.80274679245,3919.04322763293,0.015220761
2025-10-03,101942.98948921946,0.02245995367720641,5879320.318875597,0.9592259009976793,9789.511434858237,0.0015992814573876145,99331.50046671694,2611.4890225025156,0.014506936
2025-10-07,99509.96299301134,-0.02228404057372556,5975496.118167763,0.9434272996510118,9950.836217081705,0.001582500013309186,96913.00053943312,2596.962453578213,0.016848683
2025-10-08,101018.75958590499,0.016804329813380085,6072856.816458973,0.9784015123998003,10114.237862039869,0.0016420631667769686,98317.4995139257,2701.260071979297,-0.005448699
2025-10-09,101609.8329154007,0.007196681351323394,6143351.816458973,0.6978406811662738,10250.16435578987,0.0013455569471174415,75365.4993371714,26244.333578229303,0.00880301
2025-10-13,99728.76895422106,-0.01692256586178048,6239150.867571603,0.9428128003358768,10411.729227254127,0.00159005154155479,72337.05086517334,27391.718089047714,-0.013863504
2025-10-14,93878.54115398035,-0.05791759916162947,6284120.568049203,0.4509200399158917,10485.906162321506,0.0007437867312031925,68165.7004776001,25712.840676380245,-0.0048385262
2025-10-15,94961.16011197589,0.013125475347758311,6373264.069449197,0.9495620650280451,10635.48768192605,0.0015933515558065536,69191.6004447937,25769.55966718219,0.018010616
2025-10-16,95790.02660701744,0.01053482870287867,6485418.520369302,1.1810560316223515,10807.020742090795,0.0018063496693014071,92146.45092010498,3643.57568691246,0.013644338
2025-10-17,95213.22448931783,-0.004375199328129165,6579936.071739922,0.9867159945406728,10964.72239973791,0.0016463264833832,92705.20091056824,2508.023578749595,-0.012496471
2025-10-20,96324.17379482243,0.013079055941136307,6649666.472740899,0.7323604612172311,11099.072183665063,0.0014110412145765118,70664.90100097656,25659.272793845874,0.01414752
2025-10-21,96658.40133952798,0.004867915530613877,6719312.570954095,0.7230386253978893,11233.742580548886,0.0013980955307302263,47232.29927062988,49426.10206889809,0.002303481
2025-10-22,97321.030428824,0.007305111142949375,6766245.121981393,0.4855506647832912,11277.21385593792,0.00044974130325552006,94870.95066261292,2450.0797662110854,-0.003729403
2025-10-23,96211.42267385425,-0.009803650022713889,6858927.721968423,0.9523388683683708,11432.720288733592,0.0015978708004885092,93720.54991722107,2490.8727566331872,-0.0042189956
2025-10-27,96295.53797203663,0.002526205247964345,6953671.4230353935,0.9847448300202479,11591.654791424015,0.0016519296594250852,93803.10134887695,2492.4366231596796,0.016757488
2025-10-28,92297.74636632796,-0.03998213655543407,7041806.922988663,0.915260476335505,11739.34504825573,0.0015337185911418088,90015.49995326996,2282.2464130580047,-0.0015904307
2025-10-29,91243.61047999625,-0.009832306360593452,7129180.922787553,0.9466536642412,11885.981215921356,0.0015887296650086223,88873.99956428568,2369.610915710571,0.012366414
2025-10-30,90640.61368421259,-0.005246384679874204,7193703.422787553,0.7071454062434932,12010.278931546358,0.0013622621350812512,66872.80048412702,23767.813200085577,-0.00025486946
2025-10-31,90602.65345077084,0.0013900997195981212,7300579.023483561,1.1791138249389832,12174.238656654727,0.0018088991065263117,87252.80072021484,3349.852730556002,-0.0019153357
2025-11-03,89957.20533683055,-0.005599735500060719,7383404.873668956,0.9141658332379625,12312.335875667039,0.0015242072252039229,87731.59963989258,2225.605696937975,0.0035858154
2025-11-04,85099.4835549287,-0.05324309567080207,7424368.373668956,0.4553665250784375,12380.457567542038,0.0007572677654883647,83666.49954986572,1432.9840050629755,-0.007694781
2025-11-05,88470.44308163307,0.041337504331738516,7511581.374798106,1.024835844895081,12527.298310918237,0.00172551861940993,86317.69950866699,2152.7435729660792,-0.014208734
2025-11-06,88085.54982435517,-0.0027387428172341534,7596532.376713084,0.9602190172891121,12669.893777668793,0.0016117865106539664,85813.60199737549,2271.947826979682,0.006580353
2025-11-07,86739.36610669119,-0.01365549229856345,7681929.186886119,0.9694758146292789,12813.225948091565,0.0016271927768922467,84363.06062316895,2376.3054835222392,-0.00889045
2025-11-10,82377.23375899535,-0.04880346271110239,7758956.56558256,0.8880325295632943,12942.176876414838,0.0014866482672315192,80351.49949264526,2025.7342663500895,0.007887483
2025-11-11,81279.2639944363,-0.012244288890156203,7795770.21481161,0.4468910589636028,13031.49599285682,0.001084269431810447,42529.199615478516,38750.06437895779,-0.0030341744
2025-11-12,79941.85475479192,-0.014571972883983007,7894008.06432371,1.208645904062625,13184.506001544187,0.001882522074730402,56893.049127578735,23048.805627213173,0.005835533
2025-11-13,79829.10074826097,0.00019827636303997988,7970960.114792155,0.9626002637101952,13313.110588290581,0.0016087265818496112,57423.950176239014,22405.15057202195,-0.0015575886
2025-11-14,79032.38455131328,-0.008610647336893972,8027785.364433574,0.7118362741002862,13422.446551473615,0.0013696253892151646,37959.718647003174,41072.66590431011,-0.018136084
2025-11-17,78013.82148612646,-0.012433868636066143,8066527.364628698,0.49020411588328333,13458.331329154349,0.0004540515623368973,75719.04055462168,2294.7809315047707,0.0018180609
2025-11-18,74847.22603830455,-0.03983909305123542,8102052.0653504385,0.45536419117807525,13516.926883507995,0.0007510919634165844,73881.34096938097,965.8850689235842,-0.025182486
2025-11-19,76159.70973340994,0.019239196866157562,8177607.066496796,1.0094562637189886,13644.443705039343,0.001703694689581263,74164.34033966064,1995.3693937492972,-0.006577909
2025-11-20,77597.88373747625,0.02052266225109224,8252020.007059998,0.9770643930193217,13769.269700973024,0.0016390030420365697,75605.60125350952,1992.2824839667373,0.031837344
2025-11-21,76425.6180365841,-0.013472031161633263,8327527.206690735,0.9730574597393403,13896.134294077101,0.0016348975899043432,74166.00051498413,2259.6175215999683,-0.03614843
2025-11-24,76067.13199907329,-0.0030565759755582034,8402095.606760927,0.9756990127904008,14021.019623580101,0.0016340768018810014,74079.00129318237,1988.1307058909115,0.0026215315
2025-11-25,78484.26675968518,0.033227228811923505,8459285.607539125,0.7518359017255308,14131.384862968203,0.0014508926061448802,57272.50051498413,21211.766244701048,0.015391111
2025-11-26,77920.32557739722,-0.005335481025168626,8554019.60615439,1.2070444501359179,14276.574729185593,0.0018499232038690482,74997.74781417847,2922.57776321876,0.018481255
2025-11-27,78270.03089055975,0.006113976726460045,8629930.556620546,0.9742124394841584,14403.27247312146,0.0016259909464831465,76204.79991531372,2065.2309752460314,0.005289793
2025-11-28,78024.30163644429,-0.0015005863886444779,8706427.356989808,0.9773447065099993,14531.550784243764,0.0016389198990053705,76019.949634552,2004.3520018922864,0.0026112795
2025-12-01,76509.8801134767,-0.017791235455884628,8781688.35641379,0.96458408272157,14657.82358551641,0.0016183778466998164,74476.39959526062,2033.480518216078,-0.010278225
2025-12-02,74734.25338920866,-0.021624002297816938,8853856.616722055,0.943254128763871,14779.000486404924,0.001583807224750446,72548.8103761673,2185.4430130413675,0.008109689
2025-12-03,76996.84901498351,0.031067273077355774,8889682.616722055,0.47937857642628345,14838.194318904923,0.0007920575882617508,76016.59983444214,980.2491805413665,0.00829947
2025-12-04,78925.02740374814,0.02655823390093797,8949961.765991159,0.7828781312514975,14954.91625591543,0.0015159313465904658,57156.14942932129,21768.877974426854,9.608269e-05
2025-12-05,78551.46634008011,-0.002903377913240725,9044391.867031915,1.1964531929484241,15099.328138217505,0.0018297349656063134,75429.09967127914,3122.366668800969,0.0066621304
2025-12-08,77156.71269644795,-0.016157560301596686,9119676.06654336,0.9584060364387008,15224.881727680971,0.0015983608621625985,75015.29957389832,2141.413122549635,0.011539578
2025-12-09,77930.88723512483,0.011680134536430407,9195475.11737085,0.9824038399056847,15351.907973687317,0.0016463408246291677,75959.05094956001,1971.836285564812,-0.0042814016
2025-12-10,77029.23724694642,-0.010169922298515502,9252085.017875915,0.7264116002461067,15461.006894030135,0.0013999445433446214,56224.40038679034,20804.83686015608,0.0077399015
2025-12-11,78781.12100273426,0.023538472444732107,9288765.418736558,0.47618803160480594,15522.273716618272,0.0007953710146671068,58329.150104522705,20451.97089821156,-0.01323843
2025-12-12,78637.98602624945,6.410532231279571e-05,9384900.119000535,1.220275861023106,15670.458982257129,0.0018809743216742672,75614.90129852295,3023.0847277264984,0.00618279
2025-12-15,77578.16430034835,-0.01212901111173876,9440141.219292741,0.7024734874792733,15776.479701841092,0.0013482125489400652,56764.0,20814.16430034834,-0.011741281
2025-12-16,78258.6739780287,0.01064732592539937,9534851.418828111,1.2208357904512133,15921.970024160728,0.001875403003303377,75280.19953536987,2978.474442658822,-0.011852026
2025-12-17,76343.2382612472,-0.022888820888664424,9609341.939384561,0.9518500221120955,16046.156969274749,0.0015868777069860238,74392.67072200775,1950.5675392394405,-0.00041729212
2025-12-18,74097.15974989123,-0.028632265912902816,9645669.23987208,0.4758417551428194,16106.355582082591,0.0007885257971615283,73133.49033594131,963.6694139499123,-0.0020577908
2025-12-19,73776.81624350687,-0.002939108860247675,9698660.599738222,0.7151604736944058,16208.919469726863,0.0013841810939915588,54599.549825668335,19177.266417838535,0.008293867
2025-12-22,75960.02090745218,0.03042148776503823,9734879.599738222,0.49092657889242614,16270.115318476863,0.0008294726157336115,56198.95033836365,19761.070569088533,0.016366482
2025-12-23,75956.8394362205,0.00164758396851676,9810647.300305467,0.9974681373450249,16398.447302403863,0.0016894674645147507,54555.59971618652,21401.239720033973,0.0057133436
2025-12-24,75616.68568240627,-0.0026436161553674235,9902001.500022035,1.2027119663565828,16537.80032837385,0.0018346343397686975,72727.40072822571,2889.2849541805663,0.0021727085
2025-12-26,76280.08793064726,0.010418321782252582,9976544.88996039,0.985806099085595,16662.19704367962,0.0016450961078648652,74257.38912963867,2022.698801008588,0.0064866543
2025-12-29,72906.97514897422,-0.043054345524300874,10013195.49038611,0.4804740191049911,16751.120562962522,0.0011657500888534855,34322.59944152832,38584.3757074459,0.008925319
2025-12-30,70668.39895700425,-0.029207070488679255,10078930.690665346,0.9016311559342031,16860.297592640018,0.0014974840123926309,33542.0,37126.39895700425,-0.0036014318
2025-12-31,68333.47074112587,-0.031326600756326,10158968.689849,1.1325854323139704,16981.425088303557,0.0017140263180043843,48709.79990386963,19623.670837256235,0.008934021
2026-01-02,68491.5765034259,0.003916076601007554,10224441.989935976,0.9581439282517021,17090.91843183849,0.0016023383906510166,49319.09999084473,19172.476512581165,0.0133343935
2026-01-05,69596.47721015362,0.017784672845145955,10291742.690207582,0.9826128074047196,17204.11800587248,0.0016527517661726748,50021.5,19574.97721015363,0.025731921
2026-01-06,68281.13185376581,-0.01733781546532365,10356812.14017592,0.9349532128164219,17312.812483354046,0.0015617813119097026,49319.099824905396,18962.032028860413,0.015653968
2026-01-07,68353.73325228356,0.0024413711436119235,10405660.439585786,0.7153996731407767,17406.910669797235,0.0013780993942032773,33197.5,35156.23325228356,-0.0046058297
2026-01-08,68866.87408820138,0.009150919182744986,10472191.239779573,0.9733308925239128,17519.269322709973,0.001643782242266703,32707.800704956055,36159.073383245326,-0.0024616122
2026-01-09,68873.79793564384,0.0021388996323019036,10570537.079636674,1.4280572649652257,17659.644806932545,0.0020383600400213538,65490.73982048035,3383.0581151635033,-0.0023579597
2026-01-12,68934.77514488137,0.002451291255561512,10635528.84835763,0.9436356157051957,17767.49733631198,0.0015659442721630051,67112.80014452591,1821.975000355451,0.009189129
2026-01-13,67562.60772991582,-0.018572650092420567,10683207.346571002,0.6916465327284316,17859.36329331195,0.0013326504192825244,49905.999526810876,17656.60820310495,0.004577875
2026-01-14,69697.39422850985,0.03282142410216014,10717298.847099565,0.504591247644628,17942.077796469377,0.0012242645145977783,18032.0,51665.394228509846,0.0076385736
2026-01-15,70089.20750382735,0.006929957788901236,10785762.247566484,0.9822949799594354,18033.264521151857,0.0013083232980492163,49948.400466918945,20140.80703690841,-0.004240215
2026-01-16,66442.05696442915,-0.05203583646168398,10785762.247566484,0.0,18033.264521151857,0.0,46301.24992752075,20140.80703690841,0.019412756
2026-01-19,69370.12754608723,0.04566985892550964,10849687.847543024,0.9621255406159871,18139.59330777994,0.001600323522268517,50437.64973926544,18932.47780682178,0.0073416233
2026-01-20,69448.26127146822,0.002545768142306418,10900611.097587362,0.7340803865540924,18238.05984313351,0.001419437138675479,33139.00004433836,36309.26122712985,0.0038149357
2026-01-21,68704.0558956328,-0.008927509004253929,10982043.645932678,1.1725642493337922,18362.265241138113,0.001788459433406029,48913.548278808594,19790.5076168242,-0.016171932
2026-01-22,67491.8822006309,-0.01583017717948482,11064002.39537001,1.192924469580578,18486.841558362914,0.0018132309017395213,64901.99959373474,2589.8826068961607,0.015992641
2026-01-23,65203.3147220674,-0.032537246382787585,11112262.07565308,0.715044220275405,18579.409036926416,0.0013715349986584999,47143.080275058746,18060.234447008654,0.006785989
2026-01-26,64773.85622765956,-0.0049442323167458585,11175873.475385193,0.9755853671436776,18686.487195526457,0.0016422195567275615,46221.30020713806,18552.556020521497,0.0032229424
2026-01-27,65728.15413222859,0.016204833969351583,11225260.175687317,0.7624480489249464,18781.8388766813,0.0014720704726875063,30514.650094985962,35213.50403724263,0.007902861
2026-01-28,63860.289717834006,-0.02671503147708975,11299534.537078384,1.1300235397094232,18893.773584502393,0.0017029948474729345,45515.64100265503,18344.648715178977,0.015035033
2026-01-29,62820.592619056544,-0.014675187389680903,11360869.016088013,0.9604478664383457,18996.308964911328,0.0016056203450060579,44947.19932556152,17873.39329349502,-0.008156061
2026-01-30,60092.764730836236,-0.041724368611584337,11431445.345788006,1.1234585150758971,19102.987290295947,0.0016981426143416875,57826.37946271896,2266.385268117272,-0.0145228505
2026-02-02,58824.391029375634,-0.019506333430114018,11489113.535745148,0.9596528003902906,19199.17148617946,0.0016005952848789059,57297.0,1527.3910293756308,-0.013713956
2026-02-03,61915.27994933462,0.05428700073916407,11550105.53547049,1.036848808088531,19301.68232551307,0.0017426587430784774,60126.400033950806,1788.8799153838136,0.018066287
2026-02-04,64051.499135937316,0.03617523654872301,11611934.535020355,0.9986064764701137,19405.263037057957,0.0016729426343488744,62446.39853286743,1605.1006030698845,0.0029337406
2026-02-05,63552.006660445346,-0.006938162802901347,11645046.43474913,0.5169574510426558,19460.3557837749,0.000860132041562652,62550.09907531738,1001.9075851279667,-0.015129864
2026-02-06,59543.563100826046,-0.06238904256648976,11671112.384433273,0.41015148150099984,19503.850494669834,0.0006843955553964525,58849.599910736084,693.9631900899622,-0.00057703257
2026-02-09,59013.307225374374,-0.007387872066845097,11724534.084117416,0.8971868141932197,19594.206143528485,0.0015174713126530626,57333.0,1680.3072253743776,0.019560814
2026-02-10,59614.678224042626,0.011571970097947496,11766869.98434401,0.7173958250621404,19675.735371453255,0.001381539719734839,43931.0,15683.678224042624,0.020625114
2026-02-11,60189.68071704263,0.01115496813500912,11813156.184579376,0.7764228813148165,19765.732714421265,0.0015096507378566102,28049.20007133484,32140.480645707794,0.016108036
2026-02-23,60552.79763661478,0.007315208976884855,11872004.684579376,0.9777174309438914,19842.915887546264,0.001282332323506482,57105.00016403198,3447.7974725827935,0.0049858093
2026-02-24,64001.55435814676,0.05817237685979368,11902398.684579376,0.5019421263142679,19916.659330046263,0.0012178370839699797,30233.500328063965,33768.05403008279,0.02746427
2026-02-25,62884.208238840176,-0.015702748755758025,11976356.084031586,1.1555563016227814,20029.005121288876,0.0017553603559991103,44728.89945220947,18155.308786630703,0.020525455
2026-02-26,62469.879749888336,-0.005241366737668802,12020513.483830933,0.7022017297511791,20113.73441285302,0.0013473858371935731,30118.7000541687,32351.179695719635,4.005432e-05
2026-03-02,62336.85052587667,-0.000962056350448638,12050572.084340576,0.4811694952830013,20186.664092339546,0.001167437487930433,0.0,62336.85052587667,-0.009018838
2026-03-03,62282.23627866796,-1.750800101257065e-16,12109534.834363464,0.9458730995466661,20241.278339548244,0.0008761149584550586,58962.75002288818,3319.486255779777,-0.021981478
2026-03-04,60025.28689578165,-0.03517134008055909,12136902.034673218,0.43940619259888153,20307.678009299783,0.0010661092747930403,29405.0,30620.286895781654,-0.04354924
2026-03-05,59221.05379579611,-0.011805019810368094,12193678.065560345,0.9458685467960158,20403.311408357593,0.0015932185251167927,28079.630588054657,31141.423207741456,0.02571094
2026-03-06,57742.557806189616,-0.02322823682691596,12261520.745193485,1.1455837963821656,20506.206735255808,0.0017374788238827177,41138.64970779419,16603.908098395426,-0.002179861
2026-03-09,53638.45724123295,-0.07107583593251791,12261520.745193485,0.0,20506.206735255808,0.0,37034.549142837524,16603.908098395426,-0.04431963
2026-03-10,52286.240810414194,-0.024168260358685925,12301605.744895939,0.7473182817726435,20562.074966230204,0.0010415704300206692,50837.20064544678,1449.040164967415,0.020599246
2026-03-11,50484.8093489184,-0.03390759082715372,12313365.045135502,0.22490238459103012,20590.605968436445,0.0005456694106139998,37304.99994659424,13179.809402324163,0.040959477
2026-03-12,49250.75751274372,-0.022866271870753595,12360213.045242313,0.9279623061073361,20670.258428695593,0.0015777510361313354,34652.60046386719,14598.157048876537,-0.015604436
2026-03-13,49029.7085685409,-0.0027207703346557384,12417812.445191387,1.1695129751896678,20757.307372898424,0.0017674640675385774,47188.00041294098,1841.7081555999157,-0.0054058433
