datetime,instrument,weight
2025-08-25,3708,0.05469084400443778
2025-08-25,4551,0.05167784055221771
2025-08-25,4557,0.05091360935588201
2025-08-25,4569,0.04725496230675764
2025-08-25,4989,0.04196683430141932
2025-08-25,6108,0.04967239334143706
2025-08-25,6213,0.04537952138241657
2025-08-25,6742,0.04545330863229878
2025-08-25,6949,0.05481382373718146
2025-08-25,6969,0.045171335898669486
2025-08-25,8478,0.0391054175373028
2025-08-26,1590,0.05067922452326396
2025-08-26,1732,0.05442692845766725
2025-08-26,2316,0.04461403980757529
2025-08-26,2380,0.052711005262427085
2025-08-26,2402,0.04965445900541545
2025-08-26,2406,0.05236498291782934
2025-08-26,3229,0.045818916049998853
2025-08-26,3694,0.04940159523669315
2025-08-26,3708,0.05367809827262815
2025-08-26,4551,0.05236054495139092
2025-08-26,4564,0.052482985258528105
2025-08-26,4569,0.04875834529871537
2025-08-26,4989,0.041256720159953866
2025-08-26,5284,0.0516285708840369
2025-08-26,6108,0.050170834306614676
2025-08-26,6213,0.045834885235768105
2025-08-26,6742,0.04505056452776412
2025-08-26,6919,0.05120269506303092
2025-08-26,6949,0.055931691158784776
2025-08-26,8478,0.03889785653562686
2025-08-27,1590,0.05005357313592344
2025-08-27,1732,0.05459493390859482
2025-08-27,2380,0.05302138266263933
2025-08-27,2402,0.04848326260618808
2025-08-27,2406,0.049668002870671704
2025-08-27,3229,0.04600249299139639
2025-08-27,3694,0.04889336445387479
2025-08-27,3708,0.05031645773895267
2025-08-27,4551,0.05252470353313868
2025-08-27,4564,0.04922372758218252
2025-08-27,4569,0.04980821069108446
2025-08-27,4989,0.042324712058063915
2025-08-27,5284,0.05166594127984412
2025-08-27,6108,0.050353259630494376
2025-08-27,6213,0.046925223126452725
2025-08-27,6753,0.050237591139695885
2025-08-27,6919,0.050062334215018565
2025-08-27,6949,0.060008203168991275
2025-08-27,8028,0.05061439566356507
2025-08-27,8478,0.039602770246047365
2025-08-28,1590,0.04907143343365476
2025-08-28,1732,0.0545941611288249
2025-08-28,2380,0.051258618840168975
2025-08-28,2406,0.054565683966313394
2025-08-28,3229,0.045102782488457276
2025-08-28,3305,0.04973740361758017
2025-08-28,3708,0.05050852615428683
2025-08-28,4551,0.05463140289883783
2025-08-28,4564,0.0498758561600758
2025-08-28,4569,0.04968044570293706
2025-08-28,4989,0.0394324024452274
2025-08-28,5284,0.05320745503276018
2025-08-28,6108,0.050352546890728864
2025-08-28,6213,0.04600446951943197
2025-08-28,6753,0.049895132446603555
2025-08-28,6919,0.04840984606859084
2025-08-28,6949,0.05888572098487292
2025-08-28,8028,0.050780171593353955
2025-08-28,8478,0.03910841653907114
2025-08-29,1590,0.04796333338073807
2025-08-29,1732,0.053634815270825975
2025-08-29,2380,0.050005878704043764
2025-08-29,2406,0.04978703136595599
2025-08-29,3047,0.049132237789884445
2025-08-29,3229,0.043807899601515175
2025-08-29,3305,0.04967413732196785
2025-08-29,3708,0.05502365980279515
2025-08-29,4551,0.05398154503380282
2025-08-29,4569,0.04495422584740674
2025-08-29,4989,0.042987234220933715
2025-08-29,6108,0.04956219836715784
2025-08-29,6213,0.04996940317318234
2025-08-29,6753,0.05435930973369044
2025-08-29,6919,0.050872569306309026
2025-08-29,6949,0.056065774571787484
2025-08-29,8028,0.053295486144216205
2025-08-29,8046,0.04776359357881524
2025-08-29,8478,0.038758219072386337
2025-09-01,1590,0.048668433480076836
2025-09-01,1732,0.05410035887323363
2025-09-01,2380,0.04972537807198501
2025-09-01,2406,0.05141548696426093
2025-09-01,3229,0.04529144233903615
2025-09-01,3305,0.05019855149507564
2025-09-01,3708,0.05118283681850849
2025-09-01,4551,0.05247582981156348
2025-09-01,4569,0.045670839007284504
2025-09-01,4989,0.04536660433783693
2025-09-01,6108,0.049668386560613995
2025-09-01,6213,0.047916799154390385
2025-09-01,6753,0.05252056704280584
2025-09-01,6919,0.05462336142632607
2025-09-01,6949,0.055978990758144956
2025-09-01,8046,0.04496394318409182
2025-09-01,8201,0.051218629012087874
2025-09-01,8478,0.038220983376255964
2025-09-02,1590,0.04943657906754198
2025-09-02,1732,0.054280860744772536
2025-09-02,2101,0.05058084927248773
2025-09-02,2380,0.05058210864972014
2025-09-02,2406,0.05031372062273252
2025-09-02,3305,0.05013286702097656
2025-09-02,3708,0.050331806969472495
2025-09-02,4551,0.05186002748291857
2025-09-02,4569,0.04549847049351435
2025-09-02,4989,0.042930336095501544
2025-09-02,6108,0.04931021676747643
2025-09-02,6168,0.050615746959342026
2025-09-02,6213,0.047094511443947676
2025-09-02,6753,0.05131293905189976
2025-09-02,6919,0.060708333828522025
2025-09-02,8028,0.05048101193084445
2025-09-02,8046,0.04453542028829537
2025-09-02,8201,0.04888497098041113
2025-09-02,8478,0.03913495755808275
2025-09-03,1590,0.049469199635656116
2025-09-03,1732,0.05381311697870964
2025-09-03,2101,0.05016174277090237
2025-09-03,2243,0.0476450330124667
2025-09-03,2380,0.04978676822737474
2025-09-03,2458,0.04668777923451604
2025-09-03,3305,0.04954040222812966
2025-09-03,3708,0.04777809542950054
2025-09-03,4551,0.050550613448555944
2025-09-03,4569,0.04529929521021665
2025-09-03,6108,0.04870883604724522
2025-09-03,6168,0.04819642078069028
2025-09-03,6213,0.04766238841746933
2025-09-03,6753,0.05549544538488675
2025-09-03,6919,0.06569043094586974
2025-09-03,8028,0.05451580374547146
2025-09-03,8046,0.0423888188306625
2025-09-03,8201,0.05151276391569445
2025-09-03,8478,0.03872023224076084
2025-09-04,1256,0.05533559868666482
2025-09-04,1590,0.04970354586973909
2025-09-04,2101,0.051830388305713106
2025-09-04,2243,0.04861339792387945
2025-09-04,2380,0.05507790328771215
2025-09-04,2458,0.04696810391009399
2025-09-04,3305,0.046883041217374924
2025-09-04,3708,0.04570111580853354
2025-09-04,4551,0.05035718560093899
2025-09-04,4569,0.04453262137024717
2025-09-04,4722,0.055129657138154584
2025-09-04,6108,0.04917630092974169
2025-09-04,6168,0.04521939088585366
2025-09-04,6213,0.045880195415933744
2025-09-04,6753,0.0612882378130568
2025-09-04,8028,0.05405965648393833
2025-09-04,8046,0.04152408396592364
2025-09-04,8201,0.049828900759108376
2025-09-04,8478,0.03895271784447038
2025-09-05,1590,0.04920606483158679
2025-09-05,2101,0.051702815348718525
2025-09-05,2243,0.04526082756153444
2025-09-05,2458,0.0465041528446907
2025-09-05,3016,0.054859984389373125
2025-09-05,3305,0.04951868340193497
2025-09-05,3708,0.04519562373986128
2025-09-05,4414,0.05497744105152812
2025-09-05,4551,0.050067997801144744
2025-09-05,4569,0.04468203710645377
2025-09-05,4722,0.05625336725566134
2025-09-05,6108,0.049055260622525416
2025-09-05,6168,0.04459896927410703
2025-09-05,6213,0.0455796972222356
2025-09-05,6753,0.06342125359402964
2025-09-05,8028,0.055020759335483296
2025-09-05,8046,0.04186847554952564
2025-09-05,8201,0.049138180529120175
2025-09-05,8478,0.039259502967895835
2025-09-08,1590,0.048440006328762254
2025-09-08,1802,0.05493986209960955
2025-09-08,2101,0.05109264753549408
2025-09-08,2243,0.0450629734299052
2025-09-08,2458,0.045094748040031586
2025-09-08,2509,0.054906766612697326
2025-09-08,3016,0.05911128249526128
2025-09-08,3305,0.050487761068074434
2025-09-08,3708,0.04505061756843565
2025-09-08,4551,0.04996699570041423
2025-09-08,4569,0.043258831642418324
2025-09-08,4722,0.054552378895320636
2025-09-08,6108,0.04795879483480058
2025-09-08,6168,0.044676374161629624
2025-09-08,6213,0.04281750505965543
2025-09-08,6753,0.0652769239058426
2025-09-08,8033,0.054018373730177545
2025-09-08,8046,0.041043372196948626
2025-09-08,8201,0.05248785528260258
2025-09-08,8478,0.03998991293723721
2025-09-09,1590,0.049066501235077914
2025-09-09,1802,0.06033480309624179
2025-09-09,2101,0.05123068874243795
2025-09-09,2243,0.04282432832862556
2025-09-09,2458,0.04676982801558943
2025-09-09,2509,0.055542324864859376
2025-09-09,3305,0.0496506263111372
2025-09-09,3653,0.04345536099602204
2025-09-09,3708,0.043809376156885765
2025-09-09,4551,0.0497745316174395
2025-09-09,4569,0.043247377089014605
2025-09-09,4722,0.05365984800791886
2025-09-09,6108,0.047915391944136604
2025-09-09,6168,0.04267829694816359
2025-09-09,6213,0.043676620471561865
2025-09-09,6753,0.06440882057783785
2025-09-09,6937,0.050075444504173665
2025-09-09,8033,0.054164319612149674
2025-09-09,8046,0.040711743499328185
2025-09-09,8201,0.05347399004846541
2025-09-10,1590,0.048248154255721605
2025-09-10,1802,0.05591145773224075
2025-09-10,2101,0.05069629971301279
2025-09-10,2243,0.04054237412829463
2025-09-10,2458,0.045428060374151355
2025-09-10,2509,0.05223088284001422
2025-09-10,3653,0.043877882712801713
2025-09-10,3708,0.04508649505099865
2025-09-10,4551,0.048283187104925324
2025-09-10,4569,0.04165333536568562
2025-09-10,6108,0.04775793371163624
2025-09-10,6168,0.0435310619966354
2025-09-10,6213,0.043404947450029
2025-09-10,6753,0.07011066701545149
2025-09-10,6937,0.05448827291371175
2025-09-10,8033,0.05598152221561448
2025-09-10,8046,0.040506029450440705
2025-09-10,8201,0.05040964523773549
2025-09-11,1590,0.049152173334547314
2025-09-11,1802,0.0553939195553834
2025-09-11,2243,0.04050846578560797
2025-09-11,2301,0.05391175266710847
2025-09-11,2404,0.04886261579098298
2025-09-11,2458,0.04552366773738411
2025-09-11,2509,0.05363169631170542
2025-09-11,3048,0.053504563359145926
2025-09-11,3653,0.04442878583957897
2025-09-11,3708,0.04459166122554891
2025-09-11,4551,0.048211114247103205
2025-09-11,4569,0.04119842401784176
2025-09-11,6108,0.04845815821448764
2025-09-11,6168,0.04249961816609623
2025-09-11,6213,0.04446498036979451
2025-09-11,6753,0.06567363751612179
2025-09-11,6937,0.054423000495345764
2025-09-11,7780,0.053812219288070666
2025-09-11,8033,0.054916150969532534
2025-09-11,8046,0.04060573858556224
2025-09-12,1802,0.053434851034507944
2025-09-12,2231,0.05417451653091779
2025-09-12,2243,0.040947208906527595
2025-09-12,2301,0.05299592455086423
2025-09-12,2404,0.04809190639778898
2025-09-12,2458,0.04561279853626971
2025-09-12,2509,0.05452358050236372
2025-09-12,3048,0.055414069414750695
2025-09-12,3653,0.041724808931039456
2025-09-12,3708,0.047089427222173096
2025-09-12,4551,0.04761776084175444
2025-09-12,4569,0.041250663375004916
2025-09-12,6108,0.049954221922851406
2025-09-12,6168,0.04231545725269558
2025-09-12,6213,0.0434317329327638
2025-09-12,6235,0.055156223411563635
2025-09-12,6753,0.06537052191158861
2025-09-12,6937,0.05369585530292101
2025-09-12,7780,0.05893900878532696
2025-09-12,8046,0.04154418205255011
2025-09-15,1802,0.05352265667208579
2025-09-15,2231,0.05293052383069075
2025-09-15,2243,0.040796817192635934
2025-09-15,2301,0.05304492186419074
2025-09-15,2404,0.04713273929766705
2025-09-15,2458,0.04675750551361955
2025-09-15,2509,0.05525192820349905
2025-09-15,3048,0.05652496720140119
2025-09-15,3305,0.05215718082668049
2025-09-15,3653,0.04219066566257187
2025-09-15,3708,0.048121154024686086
2025-09-15,4551,0.04808454607183353
2025-09-15,4569,0.042199817650785
2025-09-15,6168,0.04308939010910707
2025-09-15,6213,0.04266656904965511
2025-09-15,6753,0.06084346025260552
2025-09-15,6937,0.05651810321024133
2025-09-15,6949,0.05056473487759426
2025-09-15,7780,0.05872373463030682
2025-09-15,8046,0.04095514725379807
2025-09-16,1802,0.0529354594903994
2025-09-16,2231,0.053906694997369047
2025-09-16,2243,0.040176801933553004
2025-09-16,2301,0.05441810815909406
2025-09-16,2340,0.05513499612988396
2025-09-16,2404,0.047068224999801705
2025-09-16,2458,0.04695055543640653
2025-09-16,3048,0.0504059957630088
2025-09-16,3305,0.05010050487959662
2025-09-16,3653,0.0429044974036654
2025-09-16,3708,0.04659754274980369
2025-09-16,4551,0.04789191893729823
2025-09-16,4569,0.044099306192121907
2025-09-16,6168,0.046847367980096276
2025-09-16,6213,0.04181830759597767
2025-09-16,6753,0.06177826462164007
2025-09-16,6937,0.054648924699288996
2025-09-16,7780,0.056804562093248016
2025-09-16,8046,0.04446589525221652
2025-09-17,1802,0.05432515779207341
2025-09-17,2231,0.051326373783838294
2025-09-17,2243,0.040929798333869276
2025-09-17,2301,0.052722009731467595
2025-09-17,2340,0.05771324853038584
2025-09-17,2404,0.045082736185804294
2025-09-17,2429,0.04682728198525497
2025-09-17,2458,0.04762610133848333
2025-09-17,3048,0.05026357717347463
2025-09-17,3305,0.048374418654767805
2025-09-17,3653,0.04287909938649818
2025-09-17,3708,0.04585400906556144
2025-09-17,4551,0.04841114593475624
2025-09-17,4569,0.04353559951629146
2025-09-17,6213,0.04280564482652131
2025-09-17,6753,0.06013880036052974
2025-09-17,6923,0.04730473662510463
2025-09-17,6937,0.05364019242310972
2025-09-17,7780,0.06336970820985285
2025-09-17,8045,0.047747301862082585
2025-09-18,1802,0.053934169276468706
2025-09-18,2231,0.04918662926855465
2025-09-18,2243,0.041489721170589196
2025-09-18,2301,0.05419222907161064
2025-09-18,2404,0.045068678911187286
2025-09-18,2429,0.04502292390721654
2025-09-18,2458,0.04871535013512217
2025-09-18,3048,0.047129943725117585
2025-09-18,3060,0.05695949110248362
2025-09-18,3135,0.05696909592138957
2025-09-18,3305,0.04352215977697599
2025-09-18,3653,0.044199333835743065
2025-09-18,3708,0.046102742000926206
2025-09-18,4551,0.0516345219809897
2025-09-18,4569,0.04325678075394565
2025-09-18,6213,0.0430463077356802
2025-09-18,6753,0.05633712538084355
2025-09-18,6937,0.052618254566360795
2025-09-18,7780,0.06630769940341559
2025-09-18,8045,0.048278848481736546
2025-09-19,1802,0.05562505267103027
2025-09-19,2231,0.04879850178379343
2025-09-19,2243,0.04148722773202756
2025-09-19,2301,0.05590623847405056
2025-09-19,2404,0.046404751719829926
2025-09-19,2429,0.047047985902085
2025-09-19,2458,0.048559586309272776
2025-09-19,3048,0.04807026879888323
2025-09-19,3135,0.053626432695691485
2025-09-19,3305,0.04464504677837499
2025-09-19,3653,0.0423615654313695
2025-09-19,3708,0.04690096094614098
2025-09-19,4569,0.04223751312479174
2025-09-19,6152,0.05248791179586421
2025-09-19,6213,0.04264642628351103
2025-09-19,6753,0.05675217051275453
2025-09-19,6937,0.052414396794041564
2025-09-19,7780,0.06457015257552097
2025-09-19,8045,0.051357654923193954
2025-09-22,1802,0.05577148897092978
2025-09-22,2231,0.05308121400117263
2025-09-22,2243,0.04113167883772695
2025-09-22,2301,0.06083864381235347
2025-09-22,2404,0.04486827065232562
2025-09-22,2429,0.04846684261327356
2025-09-22,2458,0.04761047479635943
2025-09-22,3035,0.04758769781775084
2025-09-22,3048,0.04759680906484562
2025-09-22,3305,0.04407567379004088
2025-09-22,3532,0.04798855140327415
2025-09-22,3708,0.047300723091751186
2025-09-22,4569,0.042932330040423246
2025-09-22,6152,0.05220207024824201
2025-09-22,6213,0.04323752538394668
2025-09-22,6753,0.05752013294236635
2025-09-22,6937,0.052384275380887774
2025-09-22,7780,0.06088009689234288
2025-09-22,8045,0.04870371064108279
2025-09-23,1340,0.0499594072314919
2025-09-23,1802,0.05467355350654508
2025-09-23,2243,0.04154435970003078
2025-09-23,2301,0.06087776124471495
2025-09-23,2342,0.049739478358268016
2025-09-23,2404,0.045602876419256116
2025-09-23,2429,0.04860610536277349
2025-09-23,2458,0.04775133676799528
2025-09-23,3048,0.053080915536851146
2025-09-23,3305,0.04319105256000062
2025-09-23,3532,0.043907207154224
2025-09-23,3708,0.046554668976740085
2025-09-23,4569,0.043010858823389585
2025-09-23,4722,0.04908662199373627
2025-09-23,6152,0.05378089879255026
2025-09-23,6213,0.04327421889997495
2025-09-23,6753,0.05507182402769718
2025-09-23,6937,0.05366539104454506
2025-09-23,7780,0.060016071639433656
2025-09-23,8045,0.04765431280528952
2025-09-24,1802,0.05582173974013282
2025-09-24,2243,0.04225702391096044
2025-09-24,2301,0.0579865704984291
2025-09-24,2342,0.05172079978504151
2025-09-24,2404,0.04436432886308672
2025-09-24,2408,0.05246404035676231
2025-09-24,2429,0.0506231968354724
2025-09-24,2458,0.04702434547110256
2025-09-24,3305,0.04132233494415515
2025-09-24,3380,0.052411575115598956
2025-09-24,3532,0.04294227724289027
2025-09-24,3708,0.050825689622814293
2025-09-24,4569,0.04244064738333877
2025-09-24,4722,0.05007094377908543
2025-09-24,6152,0.054949178057164566
2025-09-24,6213,0.041750331062855056
2025-09-24,6753,0.053768148228380545
2025-09-24,6937,0.05567631230141319
2025-09-24,7780,0.05934695701118586
2025-09-24,8045,0.04632298485293086
2025-09-25,1802,0.060815732348938854
2025-09-25,2243,0.04266887722321267
2025-09-25,2301,0.057547988403246805
2025-09-25,2342,0.04931914432164438
2025-09-25,2404,0.04414614600192995
2025-09-25,2408,0.053393600785044654
2025-09-25,2458,0.047536135013277636
2025-09-25,3305,0.04229665483258594
2025-09-25,3380,0.04942602567001583
2025-09-25,3532,0.042161892913211624
2025-09-25,4569,0.04258476652228274
2025-09-25,4722,0.0508563601942233
2025-09-25,6108,0.05119465774842814
2025-09-25,6152,0.05526168001805792
2025-09-25,6213,0.04196207351551868
2025-09-25,6753,0.0544749954120835
2025-09-25,6937,0.05376071190487659
2025-09-25,7780,0.05788907926334197
2025-09-25,8045,0.046122035323517455
2025-09-26,2243,0.043675158245255294
2025-09-26,2301,0.05693920546036452
2025-09-26,2342,0.05051685741824479
2025-09-26,2344,0.05224554049540356
2025-09-26,2404,0.04357987121631463
2025-09-26,2408,0.05151227840774149
2025-09-26,2458,0.048708329841586434
2025-09-26,3305,0.04184344793477668
2025-09-26,3532,0.04118080172427334
2025-09-26,4569,0.04250125731162671
2025-09-26,4722,0.054172536917061476
2025-09-26,6108,0.05237710287743373
2025-09-26,6152,0.05467556805983096
2025-09-26,6213,0.041645137754991006
2025-09-26,6753,0.05384673008866846
2025-09-26,6937,0.05339864353253202
2025-09-26,7780,0.05813487996688621
2025-09-26,8045,0.046230456058328
2025-09-30,1528,0.051833330873332466
2025-09-30,2243,0.04239295657922293
2025-09-30,2301,0.058309853672606674
2025-09-30,2342,0.05077933969017135
2025-09-30,2344,0.054991547390292335
2025-09-30,2404,0.042065725187124196
2025-09-30,2408,0.05140844763381807
2025-09-30,2458,0.04858646085389127
2025-09-30,2634,0.05180656897372011
2025-09-30,3016,0.05155868168607295
2025-09-30,3305,0.04119248580265934
2025-09-30,3532,0.04098121820964365
2025-09-30,4569,0.04179811956930432
2025-09-30,4722,0.057840372132295766
2025-09-30,4976,0.051819714168981075
2025-09-30,6108,0.05154553817429331
2025-09-30,6213,0.041802814404704666
2025-09-30,6753,0.054851507538655565
2025-09-30,7780,0.0581915448924776
2025-09-30,8045,0.045228164765429
2025-10-01,1528,0.0541853749751403
2025-10-01,2301,0.057670460514139106
2025-10-01,2342,0.05015307445892875
2025-10-01,2344,0.0549447694566389
2025-10-01,2404,0.04314415778209096
2025-10-01,2408,0.05401289197146457
2025-10-01,2634,0.052145360990384096
2025-10-01,3016,0.05072864554115514
2025-10-01,3305,0.04165561345554565
2025-10-01,3532,0.040842820997876464
2025-10-01,4569,0.040701054871538814
2025-10-01,4722,0.05836983975075438
2025-10-01,4976,0.05167564431783794
2025-10-01,6108,0.05117189960724508
2025-10-01,6213,0.041282295989523175
2025-10-01,6753,0.05353717537451867
2025-10-01,6919,0.04848401520747571
2025-10-01,7780,0.05635345155755072
2025-10-01,8045,0.045421866878582504
2025-10-02,1442,0.0510833356452591
2025-10-02,2301,0.05794132905766063
2025-10-02,2342,0.05033240042635481
2025-10-02,2344,0.05845107788932197
2025-10-02,2404,0.0420069931851433
2025-10-02,2634,0.05152794969465278
2025-10-02,3016,0.048874428587883025
2025-10-02,3305,0.043153925695703955
2025-10-02,3532,0.04160580280079081
2025-10-02,4569,0.041610522687665547
2025-10-02,4722,0.05890418819669533
2025-10-02,4934,0.05136936200700196
2025-10-02,4976,0.051613851981467805
2025-10-02,6108,0.05057830774966243
2025-10-02,6213,0.040638225991470094
2025-10-02,6753,0.05180212091128296
2025-10-02,6919,0.047279106824222525
2025-10-02,7780,0.056581537228748056
2025-10-02,8021,0.05123909191212536
2025-10-02,8045,0.045010730747851564
2025-10-03,1442,0.04967834966210563
2025-10-03,2301,0.05757221618771562
2025-10-03,2342,0.05020414361283704
2025-10-03,2344,0.06205005033613358
2025-10-03,2404,0.04118942335824966
2025-10-03,2634,0.052484435849512553
2025-10-03,3016,0.050612781730305555
2025-10-03,3229,0.047925707155778305
2025-10-03,3305,0.04117082768178996
2025-10-03,3532,0.04317916073943825
2025-10-03,4722,0.06382036160971234
2025-10-03,4934,0.0487113744862009
2025-10-03,4976,0.05056629321305661
2025-10-03,6213,0.04022244818234493
2025-10-03,6753,0.05285201884081862
2025-10-03,6919,0.044810931348777484
2025-10-03,7780,0.054712199892208525
2025-10-03,8021,0.051324067028789645
2025-10-03,8045,0.04388207807573341
2025-10-03,8996,0.04574536497347947
2025-10-07,1442,0.049980178852841
2025-10-07,2301,0.05788768432026579
2025-10-07,2342,0.051601180350515474
2025-10-07,2404,0.0406645185701203
2025-10-07,2634,0.05283134252630029
2025-10-07,3016,0.0506842572931505
2025-10-07,3305,0.04115714016651261
2025-10-07,3532,0.0417659461016767
2025-10-07,4722,0.06052739312654249
2025-10-07,4934,0.0475956102854545
2025-10-07,4976,0.05190651518967698
2025-10-07,6213,0.041185024407817836
2025-10-07,6235,0.05806893382143767
2025-10-07,6449,0.05673513630903184
2025-10-07,6753,0.052651629677307424
2025-10-07,6919,0.042411931025247755
2025-10-07,7780,0.055130402584245515
2025-10-07,8021,0.05002432890157427
2025-10-07,8045,0.04386748918724408
2025-10-07,8996,0.045451312117685466
2025-10-08,1442,0.049545179705107995
2025-10-08,1795,0.052408077613772995
2025-10-08,2301,0.057639578528640587
2025-10-08,2342,0.05183605814449445
2025-10-08,2344,0.05337385595318248
2025-10-08,2404,0.04002748379027067
2025-10-08,2634,0.05208971809489337
2025-10-08,3016,0.04969924159474815
2025-10-08,3305,0.04198231439398156
2025-10-08,3532,0.04302954507454097
2025-10-08,4722,0.06166094247133789
2025-10-08,4934,0.04672324524407441
2025-10-08,4976,0.05239225175770991
2025-10-08,6213,0.041051442677928755
2025-10-08,6449,0.05760234178934765
2025-10-08,6753,0.05163220776986971
2025-10-08,6919,0.040967664223484
2025-10-08,7780,0.05506757917959558
2025-10-08,8021,0.04988541526326989
2025-10-08,8045,0.044235023946829356
2025-10-09,1442,0.04914942997639118
2025-10-09,1795,0.05189301661740878
2025-10-09,2301,0.057663069611803626
2025-10-09,2344,0.05657228527223202
2025-10-09,2404,0.04102733082748203
2025-10-09,2634,0.05232389726080242
2025-10-09,3016,0.04858647467006601
2025-10-09,3305,0.040516830934765644
2025-10-09,4585,0.046984724070924626
2025-10-09,4722,0.06414501404260203
2025-10-09,4934,0.04701563628134976
2025-10-09,4976,0.0501217245809985
2025-10-09,6213,0.04111163356205905
2025-10-09,6449,0.055471199351677755
2025-10-09,6753,0.05232379621426052
2025-10-09,6919,0.0386949551708512
2025-10-09,7780,0.0551190018775702
2025-10-09,8021,0.04998215463366304
2025-10-09,8045,0.04532114933679022
2025-10-13,1442,0.04764654559149644
2025-10-13,1795,0.0538475285596335
2025-10-13,2301,0.05723547648458645
2025-10-13,2344,0.05656356438316068
2025-10-13,2404,0.04026735220056951
2025-10-13,3016,0.04692968330932353
2025-10-13,3189,0.05179867268385834
2025-10-13,3305,0.04248655175192875
2025-10-13,4585,0.047014854461205485
2025-10-13,4722,0.06177797301182557
2025-10-13,4934,0.046860597579228634
2025-10-13,4976,0.05043119151041949
2025-10-13,4989,0.05202863855200487
2025-10-13,6213,0.04054179478901053
2025-10-13,6753,0.053235494755095134
2025-10-13,6919,0.041904544193683155
2025-10-13,7780,0.05465051805690503
2025-10-13,8021,0.04875614536717606
2025-10-13,8045,0.04522624586757267
2025-10-14,1442,0.04977847474871732
2025-10-14,1795,0.05464967923389641
2025-10-14,2301,0.05671750562290977
2025-10-14,2344,0.055706239986113855
2025-10-14,2404,0.04140574796009629
2025-10-14,3016,0.04752060324717413
2025-10-14,3305,0.041179271811919785
2025-10-14,4585,0.04649653789954213
2025-10-14,4722,0.060498671930281
2025-10-14,4934,0.04875834407497871
2025-10-14,4976,0.05060461938850852
2025-10-14,4989,0.048741605803204906
2025-10-14,6213,0.04011581859439531
2025-10-14,6582,0.053479881791445055
2025-10-14,6753,0.05267994231500317
2025-10-14,6919,0.04213933374440715
2025-10-14,7780,0.056709632692361185
2025-10-14,8021,0.0473335149688901
2025-10-14,8045,0.04641973456764398
2025-10-15,1442,0.04846495098923945
2025-10-15,1795,0.05466299841602049
2025-10-15,2301,0.05634940955060548
2025-10-15,2344,0.05388763738211461
2025-10-15,2404,0.043274873746016226
2025-10-15,2493,0.04982474319129418
2025-10-15,3016,0.051377402595991425
2025-10-15,3041,0.05013779315130455
2025-10-15,3305,0.041525463956283655
2025-10-15,4585,0.04535865826010211
2025-10-15,4722,0.06233907904465316
2025-10-15,4934,0.049466138007758106
2025-10-15,4976,0.05002148740198447
2025-10-15,6213,0.04029942330032149
2025-10-15,6753,0.05204257130660359
2025-10-15,6919,0.04186953070163272
2025-10-15,7780,0.05688005180994244
2025-10-15,8021,0.04658954492656215
2025-10-15,8045,0.046893873587230725
2025-10-16,1442,0.04859170858621336
2025-10-16,1795,0.05518367323091818
2025-10-16,2301,0.05808606605353707
2025-10-16,2344,0.05839158448942878
2025-10-16,2404,0.042199279529525666
2025-10-16,2481,0.049092463261063826
2025-10-16,2493,0.04945526424500972
2025-10-16,3041,0.050414772750149384
2025-10-16,3305,0.041297055114245085
2025-10-16,3450,0.04725460045958989
2025-10-16,4585,0.04582727188726769
2025-10-16,4722,0.062325089766684064
2025-10-16,4976,0.04983238450324869
2025-10-16,6213,0.0398181720847699
2025-10-16,6753,0.05220466527207237
2025-10-16,6919,0.042275658316004446
2025-10-16,6924,0.049287230128079146
2025-10-16,7780,0.055582758364781035
2025-10-16,8021,0.04589410332543663
2025-10-16,8045,0.046967224488786215
2025-10-17,1442,0.047724098312368825
2025-10-17,1795,0.05804236273501203
2025-10-17,2301,0.05773228657841057
2025-10-17,2344,0.059195944498682276
2025-10-17,2404,0.04176336951384004
2025-10-17,2493,0.04948813773637802
2025-10-17,3002,0.05130499213496827
2025-10-17,3305,0.03956958077354004
2025-10-17,3450,0.04648718451105513
2025-10-17,4585,0.0454649024962732
2025-10-17,4722,0.063255516516554
2025-10-17,4976,0.049515271047731464
2025-10-17,4989,0.05140770514818228
2025-10-17,6213,0.03984283652981275
2025-10-17,6753,0.05145928852546593
2025-10-17,6919,0.042383521636551354
2025-10-17,6924,0.053371842060842445
2025-10-17,7780,0.055502644239688585
2025-10-17,8021,0.04452886106619243
2025-10-17,8045,0.04651722392792021
2025-10-20,1442,0.047425614180558226
2025-10-20,2301,0.05694535674228895
2025-10-20,2404,0.04091565051465435
2025-10-20,2493,0.04900262162695149
2025-10-20,3002,0.05336823980172307
2025-10-20,3305,0.03843955650583567
2025-10-20,3450,0.049694966359514384
2025-10-20,3704,0.05718767737470822
2025-10-20,4585,0.04563705695477075
2025-10-20,4722,0.06400342416581419
2025-10-20,4976,0.048996854229727306
2025-10-20,4989,0.05405096863522259
2025-10-20,6213,0.03982136058498915
2025-10-20,6753,0.04936420599236496
2025-10-20,6919,0.04128105467906255
2025-10-20,6924,0.051666225667505956
2025-10-20,7780,0.05447695660584583
2025-10-20,8021,0.04843528358221245
2025-10-20,8045,0.045798602474384095
2025-10-21,1442,0.047251032241296106
2025-10-21,2301,0.05708062644549722
2025-10-21,2375,0.05317752862834817
2025-10-21,2404,0.04062132536559114
2025-10-21,2493,0.04925144254281886
2025-10-21,3002,0.049556099223094084
2025-10-21,3305,0.04202965905161517
