datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,118727.27891024263,-0.004520019949600135,3667023.0172614525,0.1812694248084541,6081.500228971005,0.00030172110818630965,111938.2507572174,6789.028153025222,-0.015604436
2026-03-13,120476.92007933752,0.015115308155531373,3696443.5172357033,0.2477989914726554,6126.458467072155,0.0003786681419283498,119543.35013866425,933.5699406732801,-0.0054058433
2026-03-16,121624.16961914433,0.009803953107209157,3710415.9170922707,0.11597573914876107,6160.359002224152,0.0002813861371096868,106752.10035705566,14872.069262088666,-0.0017307997
2026-03-17,123236.83214974996,0.013543353453664513,3728562.866877503,0.1492051279121425,6194.895589279046,0.0002839615445107854,102908.9495048523,20327.88264489766,0.014817715
2026-03-18,125814.08343769067,0.02127286482267711,3757982.417029328,0.23872368056390877,6239.244772834911,0.0003598695518396146,112150.99982452393,13663.08361316675,0.015131831
2026-03-19,126509.35481165932,0.005840764873432629,3776706.417094178,0.14882276731859595,6278.823877992252,0.0003145840598754828,101961.85023880005,24547.50457285926,-0.019182682
2026-03-20,125276.1724921211,-0.009181926910928092,3825862.4169263314,0.3885562447562417,6350.406548101144,0.0005658290662809908,115220.35006904602,10055.822423075082,-0.004327774
2026-03-23,120693.91125009191,-0.0363045944416493,3850305.716792054,0.19511531506328508,6384.567154601769,0.00027268239299675125,119755.54929924011,938.3619508518004,-0.02448672
2026-03-24,117608.39775481193,-0.025160746880310798,3879409.516764588,0.24113726758119305,6433.331698923496,0.00040403483337847257,116746.40085792542,861.9968968865178,-0.0033695102
2026-03-25,121670.05770877663,0.03481000926262009,3898767.666684098,0.16459836447961346,6465.621160165708,0.00027455064313968477,121053.20035362244,616.857355154194,0.025354624
2026-03-26,117013.88438207498,-0.0380410034737559,3913018.666684098,0.11712824230025831,6493.343398915708,0.00022784766664905433,111312.74926567078,5701.135116404193,-0.003035009
2026-03-27,116979.94936547766,0.00011195719168157494,3943154.766528077,0.25754294033670544,6540.3789613961935,0.00040196565329721174,115965.94965553284,1013.9997099448219,-0.006750047
2026-03-30,114936.18009215276,-0.017187983698112873,3963113.266528077,0.1706147088305205,6573.498772021193,0.000283123824250633,114402.80019283295,533.3798993198216,-0.017951787
2026-03-31,111618.98887594507,-0.028534099227210938,3985482.7661199044,0.19462539623199696,6611.089620682811,0.00032705844784017334,110997.89986419678,621.0890117482923,-0.024453104
2026-04-01,117473.38084231777,0.05276655792175304,4006588.866263337,0.18909058714812618,6646.447496000175,0.0003167729404596334,116915.94976997375,557.431072344014,0.045765877
2026-04-02,116182.57745161562,-0.010660287801787719,4026506.266314454,0.16954819813904634,6684.9508378741975,0.0003277622691876427,108841.24967002869,7341.327781586934,-0.018158078
2026-04-07,116544.36428877807,0.0034325319679747303,4048677.466381305,0.19083067834404183,6721.964411936118,0.0003185811063395894,109441.25014810411,7103.114140673959,0.020182371
2026-04-08,121478.1570525658,0.042693178203228044,4073486.966381305,0.2128760163685485,6763.820961311118,0.00035914691911901936,114057.39946126685,7420.757591298958,0.046089888
2026-04-09,121963.42565262956,0.0043791729529610674,4101124.8889681734,0.22751351565951966,6810.526220987508,0.0003844745492490505,114086.45073413849,7876.974918491078,0.0028704405
2026-04-10,123509.76053689349,0.013013724484402687,4125751.5388819613,0.20191831921750292,6851.389755340836,0.00033504744668056005,116229.4992389679,7280.261297925593,0.015968084
2026-04-13,125772.48578512645,0.018693668393056705,4153009.388703052,0.2206938925523099,6897.5150138904,0.00037345435979358073,117959.29936313629,7813.1864219901645,0.0
2026-04-14,126217.4422460078,0.003769903899660573,4169928.388703052,0.13452067751054023,6926.7087376404,0.00023211534357264044,117322.44954776764,8894.992698240165,0.0
