datetime,instrument,weight
2025-08-14,8021,0.07826833802094663
2025-08-14,8033,0.04827965415966001
2025-08-14,8046,0.018571534414775957
2025-08-14,8996,0.023155589234714526
2025-08-15,1590,0.042587260339926054
2025-08-15,2429,0.04187569579799432
2025-08-15,2645,0.04290706594709372
2025-08-15,3229,0.04348670902550414
2025-08-15,3535,0.031401900801565526
2025-08-15,4551,0.0336149767171434
2025-08-15,4569,0.040455233607259784
2025-08-15,4916,0.0434454035764441
2025-08-15,4958,0.02145353297354686
2025-08-15,4999,0.04331881267845302
2025-08-15,6108,0.04046589401207635
2025-08-15,6184,0.04405125561941596
2025-08-15,6215,0.040108779037500646
2025-08-15,6781,0.03344619115751715
2025-08-15,6928,0.05165193355498421
2025-08-15,6933,0.021107078403787716
2025-08-15,6969,0.04400150783570638
2025-08-15,8021,0.07682407998146303
2025-08-15,8033,0.04989389977056974
2025-08-15,8046,0.01806893833051524
2025-08-15,8463,0.04418806014385138
2025-08-18,1590,0.041397198577723504
2025-08-18,2429,0.04312208064860165
2025-08-18,2630,0.020698598691394645
2025-08-18,2645,0.04430226390845812
2025-08-18,3229,0.042456337251556446
2025-08-18,3535,0.03177196694760324
2025-08-18,3706,0.04130287608767364
2025-08-18,4551,0.030909561567669358
2025-08-18,4569,0.04275462432227272
2025-08-18,4916,0.04646550194567273
2025-08-18,4958,0.022047379579736185
2025-08-18,4999,0.04415052664454354
2025-08-18,5234,0.039944663152652736
2025-08-18,6108,0.03925817055545609
2025-08-18,6215,0.040074354647873414
2025-08-18,6742,0.04163928682418617
2025-08-18,6781,0.034497664518881324
2025-08-18,6969,0.04202317161246235
2025-08-18,8021,0.08208542028628052
2025-08-19,1590,0.04138199696151518
2025-08-19,2368,0.02479740569381025
2025-08-19,2404,0.018986617607440186
2025-08-19,2630,0.019396375703358688
2025-08-19,3229,0.0420178273419816
2025-08-19,3535,0.03503428146312715
2025-08-19,3694,0.05051323382072458
2025-08-19,3706,0.04283830395164146
2025-08-19,4551,0.031279348635140994
2025-08-19,4569,0.040013192734563476
2025-08-19,5234,0.0404900672922753
2025-08-19,6108,0.03971117213056256
2025-08-19,6213,0.050071684574039925
2025-08-19,6215,0.0392095731055974
2025-08-19,6742,0.042671320277606194
2025-08-19,6781,0.03404344691938693
2025-08-19,6949,0.04945351562868141
2025-08-19,6969,0.04281967896494036
2025-08-19,8210,0.04832314955716869
2025-08-20,2368,0.024132353922114765
2025-08-20,2404,0.018772631574136625
2025-08-20,2630,0.019470937705351306
2025-08-20,3058,0.050182781070282616
2025-08-20,3694,0.046686717762412275
2025-08-20,3708,0.024540454608509038
2025-08-20,4551,0.03172302668904827
2025-08-20,4569,0.04036115788439375
2025-08-20,4989,0.050223591138922045
2025-08-20,5234,0.041707888987506984
2025-08-20,6213,0.04894487565488665
2025-08-20,6215,0.036456994651221854
2025-08-20,6742,0.04178950917972974
2025-08-20,6781,0.033600289846461934
2025-08-20,6949,0.050060350864364334
2025-08-20,6969,0.04129072055895848
2025-08-20,8033,0.05019638442649576
2025-08-20,8210,0.048890462230034085
2025-08-20,8499,0.05015103990578528
2025-08-21,1717,0.047908166771786526
2025-08-21,2368,0.024036166369172943
2025-08-21,2380,0.04798989410475067
2025-08-21,2402,0.04757983102673084
2025-08-21,2404,0.01891487479682503
2025-08-21,2406,0.04799203523911358
2025-08-21,3058,0.0503385488696636
2025-08-21,3543,0.023996908523682293
2025-08-21,3694,0.04642174150022697
2025-08-21,3708,0.026498668937061483
2025-08-21,4551,0.03199468916104461
2025-08-21,4557,0.04740406846721387
2025-08-21,4569,0.039605249633540715
2025-08-21,4763,0.02348299659159819
2025-08-21,4989,0.05435171322456494
2025-08-21,6108,0.04797062150591297
2025-08-21,6213,0.0492768176900305
2025-08-21,6215,0.0360007168892401
2025-08-21,6550,0.02402545938700508
2025-08-21,6807,0.04760436877130583
2025-08-21,6949,0.05074896596431169
2025-08-21,6969,0.04067411771216088
2025-08-21,8033,0.05159210543049092
2025-08-22,1717,0.04593485918206139
2025-08-22,2007,0.05246237138821407
2025-08-22,2316,0.05201542264191197
2025-08-22,2368,0.024677084230116372
2025-08-22,2402,0.048178555982177344
2025-08-22,2404,0.01935457586675794
2025-08-22,2406,0.04632553575515674
2025-08-22,2493,0.051925817382938236
2025-08-22,2645,0.02623620284160521
2025-08-22,3167,0.02504446290001335
2025-08-22,3694,0.04736046718492984
2025-08-22,3708,0.029273795998471384
2025-08-22,4551,0.03173792024076696
2025-08-22,4569,0.03822976756274202
2025-08-22,4763,0.023404701169717993
2025-08-22,4989,0.049133743479114714
2025-08-22,6108,0.04833267655914376
2025-08-22,6213,0.04572518548521563
2025-08-22,6449,0.02536255879206405
2025-08-22,6807,0.04829728391673746
2025-08-22,6949,0.0560565863992767
2025-08-22,6969,0.04043314424396123
2025-08-22,8033,0.05382991412942052
2025-08-25,1717,0.04708952910813068
2025-08-25,1802,0.0630655766727664
2025-08-25,2316,0.048827019263475865
2025-08-25,2368,0.02475923471366886
2025-08-25,2402,0.047741974986121434
2025-08-25,2404,0.019857030346802095
2025-08-25,2406,0.04895112644710244
2025-08-25,3167,0.024315997932965155
2025-08-25,3518,0.03158420135221728
2025-08-25,3694,0.0486585905832738
2025-08-25,3708,0.027595953334640592
2025-08-25,4551,0.031008880425497203
2025-08-25,4569,0.037821437488674614
2025-08-25,4763,0.024112108278259686
2025-08-25,4989,0.04404537596553501
2025-08-25,6213,0.04579527623731233
2025-08-25,6666,0.03133066984189239
2025-08-25,6806,0.031209224070372656
2025-08-25,6807,0.04816792394699287
2025-08-25,6919,0.03119504008499847
2025-08-25,6949,0.055316013108948694
2025-08-25,6969,0.0433432891483872
2025-08-26,1717,0.048906769807346866
2025-08-26,2368,0.024531944696679124
2025-08-26,2380,0.05158582330049502
2025-08-26,2402,0.04831400462097068
2025-08-26,2404,0.020800375234083828
2025-08-26,2406,0.044582436656776206
2025-08-26,3518,0.03180671863268147
2025-08-26,3535,0.025205056587152434
2025-08-26,3694,0.047135614264361636
2025-08-26,3708,0.02700477900562385
2025-08-26,4551,0.03132554364652367
2025-08-26,4564,0.05156663081218958
2025-08-26,4569,0.03890919976727655
2025-08-26,4958,0.025777289050822768
2025-08-26,4989,0.043171937610313044
2025-08-26,5284,0.04958613057412816
2025-08-26,6108,0.05158403875324641
2025-08-26,6213,0.046117913501835646
2025-08-26,6431,0.051598323573148745
2025-08-26,6806,0.03008287666221552
2025-08-26,6807,0.04923707558220209
2025-08-26,6919,0.03197722922252715
2025-08-26,6949,0.05627706672775298
2025-08-27,1506,0.042933898578984206
2025-08-27,1717,0.04852247131636005
2025-08-27,2365,0.042675554086735894
2025-08-27,2368,0.02535497943564331
2025-08-27,2380,0.05224741431915091
2025-08-27,2402,0.04749974799375572
2025-08-27,2404,0.021129149529702757
2025-08-27,2406,0.04257789815041884
2025-08-27,3518,0.03366459454480372
2025-08-27,3653,0.03435706247056709
2025-08-27,3694,0.04697240614084021
2025-08-27,3708,0.02548814634444396
2025-08-27,4564,0.04869780786481223
2025-08-27,4569,0.04002109499155464
2025-08-27,4976,0.04268088366202575
2025-08-27,4989,0.04459493547578308
2025-08-27,5284,0.04996422418200299
2025-08-27,6213,0.047540586441831206
2025-08-27,6753,0.043066177724883165
2025-08-27,6806,0.029504459921024774
2025-08-27,6807,0.04838397686423531
2025-08-27,6919,0.0314806572404731
2025-08-27,8028,0.04183216495124344
2025-08-28,1717,0.04885402363718824
2025-08-28,2228,0.043069375426534905
2025-08-28,2243,0.04394391257875875
2025-08-28,2368,0.025733080369588317
2025-08-28,2380,0.05020951174640007
2025-08-28,2404,0.021002994265987722
2025-08-28,2406,0.04649780685410595
2025-08-28,3305,0.04325910835792933
2025-08-28,3518,0.03297558294446189
2025-08-28,3653,0.03362244040059379
2025-08-28,4569,0.039680657023955374
2025-08-28,4976,0.046626648872894035
2025-08-28,4989,0.04130000553143804
2025-08-28,5234,0.040982314163212644
2025-08-28,5284,0.051148468388934804
2025-08-28,6108,0.04384683863695693
2025-08-28,6213,0.04633013441026703
2025-08-28,6283,0.04383139636972864
2025-08-28,6753,0.042517825542047416
2025-08-28,6806,0.02968658517259777
2025-08-28,6807,0.048191280627688036
2025-08-28,6919,0.03026019636053441
2025-08-28,8028,0.041719182938007124
2025-08-29,1717,0.04845411999757997
2025-08-29,2368,0.026187212141483347
2025-08-29,2380,0.04840485923471806
2025-08-29,2404,0.021260904906946876
2025-08-29,2406,0.04192546590854756
2025-08-29,2498,0.04745848925019059
2025-08-29,2634,0.04745848938206688
2025-08-29,3047,0.047368604863623445
2025-08-29,3305,0.04269466269931608
2025-08-29,3518,0.03188530803034186
2025-08-29,3712,0.02374480187272556
2025-08-29,4989,0.04449233270770834
2025-08-29,5234,0.039617883111431516
2025-08-29,6108,0.04264972206346089
2025-08-29,6213,0.04972977513600501
2025-08-29,6283,0.04237013246853975
2025-08-29,6753,0.04577576377872585
2025-08-29,6806,0.027870798480614405
2025-08-29,6807,0.047573435390361414
2025-08-29,6919,0.03142465456978002
2025-08-29,8028,0.043269398543345335
2025-08-29,8046,0.04753454349114139
2025-08-29,8499,0.04508003251814427
2025-09-01,1717,0.052166338780880804
2025-09-01,2316,0.04812185276636448
2025-09-01,2368,0.02426691608709791
2025-09-01,2380,0.04788813137451018
2025-09-01,2404,0.02152924647376704
2025-09-01,2406,0.043076213235498616
2025-09-01,3305,0.04292559636436268
2025-09-01,3712,0.02336499178969437
2025-09-01,3715,0.023841647020949427
2025-09-01,4722,0.04797566652487594
2025-09-01,4989,0.046715805861933773
2025-09-01,5234,0.041623211076836954
2025-09-01,6108,0.04252336213478871
2025-09-01,6213,0.04744408019219033
2025-09-01,6283,0.040795707668873006
2025-09-01,6449,0.04819716083016161
2025-09-01,6806,0.02800573996032001
2025-09-01,6807,0.04905832995233009
2025-09-01,6919,0.03356967690909602
2025-09-01,8046,0.0445203553624195
2025-09-01,8201,0.04800224584151022
2025-09-01,8499,0.04181812483793434
2025-09-02,1717,0.053262644843672324
2025-09-02,2101,0.04325396293082564
2025-09-02,2380,0.04921620263743843
2025-09-02,2404,0.019810664437439264
2025-09-02,2406,0.04258840479857851
2025-09-02,3048,0.043149255418532095
2025-09-02,3305,0.04331208279746995
2025-09-02,3653,0.03862627267025829
2025-09-02,3712,0.023718521531947832
2025-09-02,4722,0.04692142303059245
2025-09-02,5234,0.04217229223377487
2025-09-02,6168,0.04330529697755037
2025-09-02,6283,0.04026947174713349
2025-09-02,6449,0.04848637506149519
2025-09-02,6515,0.013885557037200581
2025-09-02,6806,0.029118962933386755
2025-09-02,6807,0.049497714756275325
2025-09-02,6919,0.03769453822411389
2025-09-02,8028,0.04328494490098031
2025-09-02,8046,0.04455138007049698
2025-09-02,8201,0.04628820544583412
2025-09-02,8499,0.04067066087247805
2025-09-03,1802,0.044768886154733185
2025-09-03,2243,0.0447666429329613
2025-09-03,2328,0.022115183537542618
2025-09-03,2380,0.048831832191186426
2025-09-03,2458,0.044665669882926196
2025-09-03,2498,0.04480029976771265
2025-09-03,3305,0.04314435359779519
2025-09-03,3653,0.03976065871400722
2025-09-03,3712,0.023362752738727042
2025-09-03,4722,0.04553178818423445
2025-09-03,5234,0.043889308219350456
2025-09-03,6133,0.0448312640142522
2025-09-03,6168,0.0415669414603264
2025-09-03,6283,0.03981047062640716
2025-09-03,6449,0.04839491462436274
2025-09-03,6515,0.014046372660817449
2025-09-03,6806,0.02857920835124129
2025-09-03,6807,0.049111145746685556
2025-09-03,6919,0.041115931731121234
2025-09-03,8028,0.047120419469195915
2025-09-03,8046,0.0427449519470563
2025-09-03,8201,0.04916858909659185
2025-09-04,1256,0.044712957973230334
2025-09-04,2243,0.04575074355725707
2025-09-04,2328,0.02164743915992976
2025-09-04,2380,0.05410928133561196
2025-09-04,2498,0.04362769200300629
2025-09-04,3048,0.04572858441531362
2025-09-04,3305,0.0408964393112758
2025-09-04,3653,0.04404371062492551
2025-09-04,3712,0.02395362769067139
2025-09-04,4722,0.04502044999812714
2025-09-04,5234,0.0421083218285089
2025-09-04,6168,0.039062791343007754
2025-09-04,6191,0.022220820740337162
2025-09-04,6283,0.03945936684448226
2025-09-04,6449,0.04977753250094251
2025-09-04,6456,0.04540390851575959
2025-09-04,6806,0.029479441704715174
2025-09-04,6807,0.0495848970391348
2025-09-04,6873,0.021831933767673548
2025-09-04,8028,0.0468020949659116
2025-09-04,8033,0.044848616219508336
2025-09-04,8201,0.047638654151292634
2025-09-05,1802,0.04628506873090053
2025-09-05,2231,0.04573409393751246
2025-09-05,2328,0.021466110249002714
2025-09-05,2429,0.04643232437930654
2025-09-05,2498,0.043602698925245854
2025-09-05,3016,0.04606530581374811
2025-09-05,3048,0.04959316068516528
2025-09-05,3305,0.042860607119359885
2025-09-05,3653,0.04314706063394207
2025-09-05,3712,0.023539316522694535
2025-09-05,4414,0.046241655131409154
2025-09-05,4722,0.04558191550789067
2025-09-05,6168,0.03822811602234162
2025-09-05,6191,0.021752563763584903
2025-09-05,6283,0.039777651718450595
2025-09-05,6449,0.049842911537300714
2025-09-05,6753,0.045241751959324325
2025-09-05,6806,0.029126950637378364
2025-09-05,6873,0.021685426221104705
2025-09-05,8028,0.047264829906061026
2025-09-05,8033,0.0459489340734491
2025-09-05,8201,0.04661404127191483
2025-09-08,1802,0.04526257253751561
2025-09-08,2208,0.05843234969242078
2025-09-08,2323,0.05853768181001707
2025-09-08,2328,0.021729156607014462
2025-09-08,2344,0.029226372114130688
2025-09-08,2404,0.028061359441488316
2025-09-08,2498,0.04170104020835781
2025-09-08,2509,0.05860967612559704
2025-09-08,3048,0.044254491939958555
2025-09-08,3305,0.04379877271436091
2025-09-08,3653,0.04353278826467856
2025-09-08,3712,0.02358395453850203
2025-09-08,3715,0.029205092575122438
2025-09-08,4722,0.04430414316875739
2025-09-08,4976,0.058439445157850864
2025-09-08,6168,0.03838155740820884
2025-09-08,6191,0.02138514975446124
2025-09-08,6283,0.03925487169895404
2025-09-08,6753,0.04667140477093033
2025-09-08,6806,0.028848672627885298
2025-09-08,6873,0.020498534922186725
2025-09-08,6919,0.05707582982767174
2025-09-08,8033,0.04628129424472955
2025-09-08,8201,0.04990489110030012
2025-09-09,1802,0.04995381703779457
2025-09-09,2328,0.02169939621308727
2025-09-09,2344,0.029390850764362063
2025-09-09,2404,0.028544783408508072
2025-09-09,2498,0.040345081638305136
2025-09-09,3305,0.04328622084952163
2025-09-09,3605,0.06204358090012026
2025-09-09,3653,0.043866944142652464
2025-09-09,3712,0.023900784422398857
2025-09-09,3715,0.02997604198942182
2025-09-09,4722,0.04379547050657483
2025-09-09,4976,0.054065787032035725
2025-09-09,6191,0.021468893436821564
2025-09-09,6283,0.040778836902581564
2025-09-09,6515,0.06289679974832452
2025-09-09,6674,0.03125184849963116
2025-09-09,6753,0.046279179360272864
2025-09-09,6789,0.031055294875735228
2025-09-09,6806,0.029070113842992913
2025-09-09,6873,0.0205799400881059
2025-09-09,6919,0.056955553749370565
2025-09-09,6937,0.06153880066284933
2025-09-09,8033,0.04663654754066107
2025-09-10,2243,0.03345071913247999
2025-09-10,2328,0.023492337418827922
2025-09-10,2344,0.029407642787016654
2025-09-10,2404,0.027839316682658006
2025-09-10,2498,0.039779876681617955
2025-09-10,3048,0.033510972155126426
2025-09-10,3605,0.0607847093703035
2025-09-10,3653,0.044067923090084234
2025-09-10,3712,0.023430764665101484
2025-09-10,4976,0.05674822521718573
2025-09-10,6191,0.021770081766059577
2025-09-10,6515,0.061220108723949354
2025-09-10,6674,0.03127634969662197
2025-09-10,6753,0.05011956602141716
2025-09-10,6789,0.029607311201841024
2025-09-10,6806,0.029130567622691964
2025-09-10,6873,0.020635398716434654
2025-09-10,6919,0.05046700773041084
2025-09-10,8021,0.03293219641702103
2025-09-10,8033,0.04795575183376033
2025-09-10,8201,0.06686713740344578
2025-09-10,8467,0.03351273095353461
2025-09-11,1504,0.030472929228563775
2025-09-11,1802,0.061030416429574005
2025-09-11,2243,0.03343830329012152
2025-09-11,2301,0.06018940042564222
2025-09-11,2308,0.060443978049820636
2025-09-11,2328,0.022722862201120266
2025-09-11,2344,0.030458383389851656
2025-09-11,2404,0.029458256450273595
2025-09-11,2498,0.04069240080003352
2025-09-11,3048,0.03424795014322596
2025-09-11,3515,0.05846191017754914
2025-09-11,3605,0.06028032106954134
2025-09-11,3653,0.044641987398408446
2025-09-11,3712,0.023562967284058458
2025-09-11,6191,0.021357235926448358
2025-09-11,6674,0.0355544801102308
2025-09-11,6789,0.029703741920692542
2025-09-11,6806,0.02947825977474121
2025-09-11,6873,0.02063441759688146
2025-09-11,6919,0.047051381830298104
2025-09-11,7780,0.06098041095156467
2025-09-11,8021,0.032054947745100044
2025-09-11,8033,0.04706501991198805
2025-09-12,1256,0.04347655846745071
2025-09-12,1802,0.05969400663493797
2025-09-12,2208,0.04409489117129392
2025-09-12,2231,0.04364218345208862
2025-09-12,2243,0.03427240891695482
2025-09-12,2301,0.05999304818217941
2025-09-12,2308,0.06161249428530158
2025-09-12,2328,0.02287465065610211
2025-09-12,2344,0.03137949503938059
2025-09-12,2404,0.029398434773228576
2025-09-12,3048,0.035965466017850375
2025-09-12,3305,0.043927426481187234
2025-09-12,3515,0.05622048089653415
2025-09-12,3605,0.06100520267496259
2025-09-12,3653,0.04251041272372959
2025-09-12,3712,0.024126039428921855
2025-09-12,6191,0.020951560556695295
2025-09-12,6235,0.04406176658358338
2025-09-12,6674,0.03249010057397777
2025-09-12,6753,0.04401944036154163
2025-09-12,6789,0.02990911180919546
2025-09-12,6806,0.02988610833910686
2025-09-12,6873,0.0206479147515258
2025-09-12,7780,0.06772268378578523
2025-09-15,1504,0.023443082608181752
2025-09-15,1802,0.06087170804612035
2025-09-15,2208,0.041777214985600206
2025-09-15,2231,0.04340995322180181
2025-09-15,2243,0.03476308486813594
2025-09-15,2301,0.06113275511938557
2025-09-15,2308,0.06348693792858309
2025-09-15,2344,0.03409005356403124
2025-09-15,2404,0.029332332266645
2025-09-15,2429,0.04581159725528439
2025-09-15,3048,0.03734888715311157
2025-09-15,3305,0.04090388988251563
2025-09-15,3447,0.04663271270546717
2025-09-15,3653,0.04376118179586843
2025-09-15,3712,0.024204394534855376
2025-09-15,4976,0.0466255932073442
2025-09-15,4989,0.046685870270470026
2025-09-15,6191,0.020760456526586608
2025-09-15,6674,0.031873993694038094
2025-09-15,6753,0.041710766336452466
2025-09-15,6806,0.0305568859437962
2025-09-15,6873,0.020817412511570384
2025-09-15,6949,0.04437820496652601
2025-09-15,7780,0.06869366686703
2025-09-16,1504,0.022983255340417442
2025-09-16,1802,0.06050087137872447
2025-09-16,2208,0.04167649230062184
2025-09-16,2231,0.04442863275781024
2025-09-16,2301,0.06302468894555202
2025-09-16,2308,0.06347756236877199
2025-09-16,2340,0.03911116143915715
2025-09-16,2344,0.03533628393126605
2025-09-16,2429,0.04732512676007138
2025-09-16,3048,0.03347007320202417
2025-09-16,3305,0.03948477980281075
2025-09-16,3653,0.04472111260820143
2025-09-16,4976,0.04786008264027174
2025-09-16,4989,0.04825398682894286
2025-09-16,6191,0.02071889520835661
2025-09-16,6515,0.032361480220702725
2025-09-16,6753,0.04256053564886005
2025-09-16,6806,0.030316009069733117
2025-09-16,6873,0.02045000244267439
2025-09-16,7780,0.0667764558035453
2025-09-16,8045,0.019099878016257812
2025-09-16,8101,0.039106443788273625
2025-09-17,1504,0.023027879396803248
2025-09-17,1528,0.030758099438656553
2025-09-17,1802,0.06139789962016243
2025-09-17,2208,0.040494220466452464
2025-09-17,2231,0.041831014773408094
2025-09-17,2308,0.06329543592863197
2025-09-17,2374,0.06127959743389535
2025-09-17,2429,0.045853227732389645
2025-09-17,3048,0.03300391291281818
2025-09-17,4551,0.02966973559154624
2025-09-17,4976,0.048218290555217855
2025-09-17,4989,0.048845754848987004
2025-09-17,6191,0.020612658410968966
2025-09-17,6515,0.0322723439767696
2025-09-17,6753,0.04096978799866146
2025-09-17,6806,0.031507651150614456
2025-09-17,6873,0.020030620535728107
2025-09-17,6919,0.05996409719554609
2025-09-17,6923,0.061478342074221495
2025-09-17,7610,0.030379537878425338
2025-09-17,7780,0.07366470120054006
2025-09-17,8033,0.030507302290063574
2025-09-17,8045,0.019139109469928473
2025-09-18,1802,0.06146032144858898
2025-09-18,2208,0.038831984553399965
2025-09-18,2231,0.040418779466439916
2025-09-18,2308,0.06786550829941534
2025-09-18,2329,0.02393172078092814
2025-09-18,2374,0.05718544123503403
2025-09-18,2429,0.04445114711203298
2025-09-18,3048,0.03120234796598135
2025-09-18,3060,0.04792050641559108
2025-09-18,3135,0.04792858703178155
2025-09-18,4551,0.03190706002586022
2025-09-18,4976,0.045498229646956025
2025-09-18,4989,0.04908456646246043
2025-09-18,6133,0.023975943931139495
2025-09-18,6515,0.0356636289409764
2025-09-18,6674,0.047960448199825055
2025-09-18,6753,0.03869741497622212
2025-09-18,6806,0.03315100656165054
2025-09-18,6873,0.020532739968951476
2025-09-18,7610,0.02910152121583674
2025-09-18,7780,0.07771771076680464
2025-09-18,8028,0.02310052125270178
2025-09-18,8045,0.01951228405670116
2025-09-19,1587,0.04071288467038122
2025-09-19,1802,0.06368284135262567
2025-09-19,2208,0.039331770625263995
2025-09-19,2231,0.040286893939554105
2025-09-19,2308,0.0681586317091194
2025-09-19,2374,0.0567508877476691
2025-09-19,2429,0.04666717126029797
2025-09-19,3048,0.031973344618614924
2025-09-19,3535,0.02010027289283447
2025-09-19,4976,0.04547458790594231
2025-09-19,4989,0.04799359733487367
2025-09-19,6120,0.040785798203813395
2025-09-19,6133,0.024187966588993335
2025-09-19,6152,0.040737065239559056
2025-09-19,6674,0.04862059240501764
2025-09-19,6753,0.03916434890718263
2025-09-19,6873,0.02087741872171225
2025-09-19,7610,0.02763187771991327
2025-09-19,7780,0.07603420611258026
2025-09-19,7795,0.04012378910579073
2025-09-19,8028,0.02330480242419074
2025-09-19,8033,0.04029648834154019
2025-09-19,8045,0.02085343271674705
2025-09-22,1587,0.039087622828335625
2025-09-22,2208,0.04016880133171483
2025-09-22,2231,0.04375040776728431
2025-09-22,2308,0.06890665482079769
2025-09-22,2429,0.04799534639805837
2025-09-22,3016,0.04391184961804596
2025-09-22,3035,0.043204358614556106
2025-09-22,3048,0.031606275233701346
2025-09-22,3532,0.043042917995488636
2025-09-22,3535,0.019728992938482213
2025-09-22,4976,0.04522141831064677
2025-09-22,4989,0.04705994045816744
2025-09-22,6133,0.02401096937388794
2025-09-22,6674,0.04882534021903828
2025-09-22,6753,0.03962892372756185
2025-09-22,6873,0.020502958621568663
2025-09-22,6919,0.0203700075235131
2025-09-22,7610,0.030056444667561286
2025-09-22,7780,0.07157090347639246
2025-09-22,7795,0.037534943933186724
2025-09-22,8033,0.043731414753276375
2025-09-23,1340,0.0438497311429501
2025-09-23,1442,0.04373695436737247
2025-09-23,2208,0.03847269497779458
2025-09-23,2301,0.02111280130172238
2025-09-23,2308,0.06868390325561581
2025-09-23,2316,0.02189155203150017
2025-09-23,2342,0.0437883924019574
2025-09-23,2408,0.04361004831571575
2025-09-23,2429,0.04804219828783766
2025-09-23,3016,0.0456001887860085
2025-09-23,3048,0.0351812713713231
2025-09-23,3532,0.03930769015405729
2025-09-23,3535,0.020189837183201737
2025-09-23,4551,0.04291782532657741
2025-09-23,4722,0.04309088107386199
2025-09-23,4976,0.04370090339723168
2025-09-23,4989,0.046115029571832146
2025-09-23,6133,0.024167235647419297
2025-09-23,6674,0.04990350989417743
2025-09-23,6794,0.04381194668754777
2025-09-23,6873,0.020511913157314716
2025-09-23,7780,0.07042167897332394
2025-09-23,7795,0.037673274763036196
2025-09-23,8033,0.04283129745293512
2025-09-24,1442,0.04332629947010742
2025-09-24,1504,0.0273429127169862
2025-09-24,2208,0.037245338091355676
2025-09-24,2301,0.020204122550173283
2025-09-24,2308,0.06857856504105476
2025-09-24,2342,0.045745501140425804
2025-09-24,2408,0.0409470219998217
2025-09-24,2429,0.05026978147299539
2025-09-24,3006,0.02712740095916407
2025-09-24,3016,0.05013027619235493
2025-09-24,3305,0.05372853485855364
2025-09-24,3380,0.054464540937540856
2025-09-24,3532,0.03862354788963445
2025-09-24,4551,0.04341000076672827
2025-09-24,4722,0.04416043960977011
2025-09-24,4976,0.04277068378375386
2025-09-24,6133,0.023901476611374484
2025-09-24,6674,0.050885526164722035
2025-09-24,6873,0.020853540926835886
2025-09-24,7610,0.026626147411773157
2025-09-24,7780,0.06996206961160059
2025-09-24,7795,0.037045702117084925
2025-09-24,7799,0.02582279300928605
2025-09-24,8033,0.04257297282641236
2025-09-25,1442,0.04398276939812428
2025-09-25,2208,0.03769895723162522
2025-09-25,2301,0.020227370540094027
2025-09-25,2308,0.0693061820818928
2025-09-25,2342,0.044004329044605626
2025-09-25,2344,0.045170541237585925
2025-09-25,2408,0.042038432230815645
2025-09-25,3016,0.04948061684395762
2025-09-25,3305,0.05547826594536131
2025-09-25,3450,0.045482181991242154
2025-09-25,3532,0.03825462128912169
2025-09-25,4722,0.04524698001585111
2025-09-25,4976,0.04242455631115865
2025-09-25,4989,0.022651909906421082
2025-09-25,6108,0.04536849985512444
2025-09-25,6133,0.024346343928115015
2025-09-25,6753,0.04526658018046703
2025-09-25,6873,0.020741874204797246
2025-09-25,7610,0.02804783556538139
2025-09-25,7780,0.06884264492310962
2025-09-25,7795,0.03781851762641747
2025-09-25,7799,0.026930626182273956
2025-09-25,8033,0.042189354335767607
2025-09-26,1442,0.04455309328722771
2025-09-26,1528,0.0388292581840526
2025-09-26,1605,0.03875190740081604
2025-09-26,1608,0.019366601384013117
2025-09-26,2033,0.03888840775521079
2025-09-26,2301,0.01983777392324769
2025-09-26,2308,0.06859299644214276
2025-09-26,2342,0.04467745719887036
2025-09-26,2344,0.04381296600928989
2025-09-26,2408,0.040201319848755836
2025-09-26,3016,0.04984720997343216
2025-09-26,3305,0.054402213643418205
2025-09-26,3450,0.0464954148200462
2025-09-26,3532,0.037036578120219474
2025-09-26,4722,0.04777445580617991
2025-09-26,4976,0.04225537038604838
2025-09-26,4989,0.022312440285775136
2025-09-26,6753,0.04435188368122924
2025-09-26,6873,0.020712375178615777
2025-09-26,7780,0.06852829658408677
2025-09-26,7795,0.038674559462145645
2025-09-26,8045,0.038477395041358234
2025-09-30,1442,0.0424558125592244
2025-09-30,1528,0.03849715599061137
2025-09-30,1795,0.03583355734576273
2025-09-30,2009,0.035463681010979624
2025-09-30,2301,0.020417137671868233
2025-09-30,2342,0.04513469815970555
2025-09-30,2344,0.04634690526675936
2025-09-30,2408,0.04032138244686982
2025-09-30,2634,0.07107925795682184
2025-09-30,3016,0.04845864710044904
2025-09-30,3305,0.05382431115767334
2025-09-30,3532,0.03704181794990695
2025-09-30,3645,0.03533841786447496
2025-09-30,4722,0.05126477134726171
2025-09-30,4976,0.04138465094322616
2025-09-30,4989,0.023112299270701492
2025-09-30,6133,0.035743802476696035
2025-09-30,6753,0.04540594033614609
2025-09-30,6873,0.021127299706750282
2025-09-30,6919,0.03476338366780643
2025-09-30,7610,0.03486694886244736
2025-09-30,7780,0.06893891046501464
2025-09-30,8033,0.035034625844246964
2025-09-30,8045,0.03783187114041508
2025-10-01,1442,0.040984106463233305
2025-10-01,1795,0.035619737678360665
2025-10-01,2301,0.020254556007765306
2025-10-01,2342,0.04471337550470011
2025-10-01,2344,0.046448057692281636
2025-10-01,2408,0.04249274211175374
2025-10-01,2493,0.05566517574001569
2025-10-01,3016,0.04782325697521026
2025-10-01,3231,0.0276234700362797
2025-10-01,3305,0.05459469159116923
2025-10-01,3376,0.02608993925560664
2025-10-01,3532,0.03702879355800507
2025-10-01,3653,0.02434729064120543
2025-10-01,4585,0.055212087100271375
2025-10-01,4722,0.05189109674082679
