datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,103888.87289732747,-0.004902877539385405,8180758.0466820095,0.5135136426125422,13657.905684146453,0.0008456329036061963,91000.10072047266,12888.77217685481,-0.015604436
2026-03-13,105195.12863622744,0.013390738899641246,8228973.196763197,0.46410312034897255,13742.798716792611,0.0008171523116826653,86961.39972859558,18233.728907631856,-0.0054058433
2026-03-16,105656.69176040153,0.005202239257934308,8276739.246888319,0.4540709322225425,13828.485820553351,0.0008145539139654663,80016.30030519374,25640.391455207788,-0.0017307997
2026-03-17,106083.1201302786,0.004861498880734661,8323898.646647612,0.4463456026641107,13915.707339411596,0.0008255181702644812,69635.8501782888,36447.269951989794,0.014817715
2026-03-18,107502.22543033012,0.014213853336280094,8381955.446578005,0.5472765116551557,14004.45195034685,0.0008365573224681516,82574.50002002716,24927.725410302948,0.015131831
2026-03-19,109265.4192038613,0.01716755190076572,8428070.546420077,0.4289687925759057,14086.808211338677,0.0007660888940871408,77678.95021247864,31586.468991382662,-0.019182682
2026-03-20,108436.50690110927,-0.006783025699115176,8490043.346484164,0.5671767016100633,14174.570367606319,0.000803201570150018,98430.79985237122,10005.70704873806,-0.004327774
2026-03-23,104921.27384003147,-0.031908442055001554,8526897.396661738,0.3398675522735522,14229.763431583298,0.0005089896894900367,103748.81003284454,1172.4638071869258,-0.02448672
2026-03-24,101513.74005028215,-0.03178058732791906,8570405.746582488,0.41467615030184246,14302.837515502984,0.0006964658476325653,100223.40050697327,1290.339543308894,-0.0033695102
2026-03-25,102814.88884252367,0.013427727151467774,8607363.896475295,0.36407041918168676,14364.787526781689,0.0006102623275235377,101587.94928264618,1226.9395598774809,0.025354624
2026-03-26,99957.26485979397,-0.027269883214467654,8637893.096434096,0.2969336474755256,14418.661498067291,0.0005239899774449813,95184.99946498871,4772.2653948052575,-0.003035009
2026-03-27,99966.41344712133,0.0007313131227809935,8675332.79635468,0.3745570666934382,14482.61297024919,0.0006397881361760123,93667.19927113186,6299.21417598948,-0.006750047
2026-03-30,98843.74597962033,-0.01038998239844008,8724065.796441976,0.48749373321345185,14566.631161599416,0.0008404641964540243,89522.55005645752,9321.195923162817,-0.017951787
2026-03-31,95785.9708279281,-0.030008478256992148,8778639.345811788,0.5521193964164817,14658.255911222554,0.0009269655729359794,86361.94966506958,9424.021162858528,-0.024453104
2026-04-01,99228.2258787096,0.036872830912819524,8834206.046016637,0.5801131389550815,14747.900766599507,0.0009358871095851097,94558.9506931305,4669.27518557911,0.045765877
2026-04-02,97790.51277966467,-0.013546560356095085,8888374.545951787,0.5458980996129301,14841.412714750268,0.000942392623899817,89598.74936294556,8191.76341671912,-0.018158078
2026-04-07,98773.00374019762,0.010763314723237076,8930815.14584399,0.4339950644069861,14911.471820211591,0.0007164202688984357,92093.89957291167,6679.104167285946,0.020182371
2026-04-08,102761.59509689441,0.041198507878778205,8972645.446144588,0.42349932387015665,14992.180836315918,0.0008171161455878749,82041.89964511464,20719.695451779768,0.046089888
2026-04-09,103390.01388273794,0.007134114728437421,9036137.40839616,0.6178569162117915,15096.875059570863,0.0010188069108525205,85087.25061321259,18302.763269525356,0.0028704405
2026-04-10,104244.2194783731,0.009085974297443861,9088327.058304226,0.5047842431596714,15182.06847268663,0.0008240004030988021,89079.29967880249,15164.919799570598,0.015968084
2026-04-13,106344.56358228036,0.02095752040175912,9135775.158153927,0.45516288660537857,15266.424725262825,0.0008092175566022274,84835.49976444244,21509.063817837923,0.0
2026-04-14,107359.55513391123,0.009837837457449414,9151768.658153927,0.15039320733706893,15297.633704637825,0.000293470378961622,80015.2002954483,27344.354838462925,0.0
