datetime,instrument,weight
2026-03-19,3653,0.1778366953802675
2026-03-19,5521,0.18454357075091218
2026-03-19,6861,0.1926564199952898
2026-03-20,1725,0.1928760258015171
2026-03-20,1809,0.19307975607832797
2026-03-20,2923,0.19321888998240072
2026-03-20,5521,0.186669973950803
2026-03-23,1809,0.1839837288384957
2026-03-23,2323,0.21093094808960558
2026-03-23,2923,0.1942680287941094
2026-03-23,3135,0.2095380403441672
2026-03-23,5521,0.17796104877102306
2026-03-24,2337,0.1950820573904724
2026-03-24,2489,0.1963035013991784
2026-03-24,2923,0.2009001279200963
2026-03-24,3135,0.19303800823304604
2026-03-24,5521,0.1922287033106582
2026-03-25,2337,0.19821880486845592
2026-03-25,2451,0.18625620585207434
2026-03-25,2923,0.2056471321497103
2026-03-25,5521,0.19707042782583856
2026-03-25,6919,0.18923631143659395
2026-03-26,2337,0.18800956174109684
2026-03-26,2923,0.2146396907093007
2026-03-26,5521,0.20133231991377706
2026-03-26,6919,0.1856731023951739
2026-03-27,1538,0.2003181725338663
2026-03-27,2337,0.1878321375239374
2026-03-27,3026,0.20051735909067028
2026-03-27,4906,0.20030593049287954
2026-03-27,6919,0.18018605229796664
2026-03-30,1538,0.20306306790487008
2026-03-30,2337,0.1964527775255123
2026-03-30,3135,0.2002362067438452
2026-03-30,6715,0.2002362067438452
2026-03-30,6919,0.1779193282649523
2026-03-31,1309,0.19237189791622242
2026-03-31,1538,0.20669089062662727
2026-03-31,1723,0.19137839464937492
2026-03-31,2337,0.18463107945340337
2026-03-31,6919,0.20372245700949485
2026-04-01,1323,0.18615124652748505
2026-04-01,1538,0.1958028420774495
2026-04-01,2337,0.19612067768308453
2026-04-01,3049,0.1861404629056715
2026-04-01,6919,0.21641689083001311
2026-04-02,1538,0.1932107270910037
2026-04-02,2337,0.1965719827027642
2026-04-02,3049,0.17504190494722466
2026-04-02,5521,0.2068834119547522
2026-04-02,8271,0.20624642857942807
2026-04-07,3049,0.17168183760048164
2026-04-07,3135,0.19876211731115542
2026-04-07,5521,0.20661827578665667
2026-04-07,6830,0.19175447684849264
2026-04-07,8271,0.20031937036701206
2026-04-08,3049,0.16879045003874352
2026-04-08,5521,0.19049254517917713
2026-04-08,6830,0.19913142477125356
2026-04-08,6933,0.2098600592566137
2026-04-09,2337,0.19940295624766452
2026-04-09,3049,0.18296501577820087
2026-04-09,5521,0.18755607763783413
2026-04-09,6285,0.19788306627460858
2026-04-10,1449,0.19383649755588853
2026-04-10,5243,0.19316979508186646
2026-04-10,5521,0.18957870611014904
2026-04-10,6285,0.19796508368383872
2026-04-13,3054,0.19792626608009659
2026-04-13,4569,0.19727891687520566
2026-04-13,5243,0.19177968036763463
2026-04-13,5521,0.18367367654898561
2026-04-14,3054,0.19796590753756316
2026-04-14,4569,0.19731842867900634
2026-04-14,5243,0.1918180907625398
2026-04-14,5521,0.18371046344130085
2026-04-14,6278,0.21623100199538522
