datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-06,104632.23502441,0.010352907532601156,1886256.017345835,0.7595215162713512,3106.3057039619116,0.0012724658585371218,81779.80088043213,22852.434143977862,-0.0090120435
2025-08-07,105881.96348651327,0.01306288920617247,1946949.8169581068,0.5800678882383845,3223.376535376704,0.0011188791999662486,62702.800420987696,43179.163065525565,0.023730159
2025-08-08,104756.21454152079,-0.009018540142630932,2066254.1164284633,1.1267669727861898,3394.2247422854775,0.001613572333597076,100595.39978745262,4160.814754068164,0.0007286072
2025-08-11,105525.78045720706,0.008669657104951168,2149711.816494076,0.7966849549773851,3532.8592862868945,0.0013234016197336753,103185.5012252287,2340.2792319783694,0.0047558546
2025-08-12,107057.3079601524,0.015811764596090995,2231491.865771348,0.7749769669833014,3669.880582749699,0.0012984627630247142,104937.39820893401,2119.909751218376,0.0009471178
2025-08-13,105960.68329875029,-0.008972746223349808,2312569.7664361517,0.7573317712694722,3805.9071884703517,0.0012705961723909862,103817.1005115509,2143.582787199379,0.008761406
2025-08-14,107034.32382358804,0.011433488614445583,2394687.1658827155,0.7749798971665588,3943.7669297077314,0.0013010461705752858,104748.00022418976,2286.323599398278,-0.0054132342
2025-08-15,108324.00144456001,0.01332934136654891,2476172.9653410316,0.7613053135424055,4080.786348918107,0.0012801446705657546,105602.9001065416,2721.1013380184195,0.0039764643
2025-08-18,110522.41305337974,0.021351700284471784,2535717.3667914774,0.5496879791771777,4195.276352557307,0.0010569218466121401,88344.20077514648,22178.212278233266,0.0060834885
2025-08-19,107249.9530669095,-0.028452145224022018,2601436.167313328,0.5946196676877652,4323.136592323447,0.0011568715904201827,61600.8005065918,45649.1525603177,-0.005269885
2025-08-20,104828.48451283002,-0.02151610277856216,2660811.866806736,0.5536198179626781,4437.004133219329,0.0010617024776210728,40174.5,64653.98451283002,-0.029895544
2025-08-21,107203.43034803864,0.023665796361958133,2741926.8273516153,0.7737874006463518,4542.907865424024,0.0010102572091627783,82742.31011229241,24461.120235746235,0.014251232
2025-08-22,105656.00118430982,-0.01314846508676801,2824284.726217675,0.7682393986711313,4680.776468039898,0.0012860465581024786,81577.8500289917,24078.151155318123,-0.008248866
2025-08-25,103430.22231508595,-0.019859722864688432,2900954.6764339684,0.7256563693201652,4808.25643475218,0.001206556800213385,80863.60091018677,22566.621404899182,0.02158308
2025-08-26,102213.54020540137,-0.010336446023773456,2997655.0267689824,0.9349332155588889,4955.837634249987,0.001426867275294264,99144.85033501385,3068.6898703875195,0.0011417866
2025-08-27,102364.1873253814,0.0028042033554430174,3079110.124973631,0.7969110358663047,5091.818066685654,0.0013303563516380544,100176.37912726199,2187.8081981194155,0.0088377
2025-08-28,100888.3331904581,-0.01327006497641503,3140049.5243997276,0.5953195254937226,5209.292784543221,0.001147615400727546,78384.60028409958,22503.73290635852,-0.011560023
2025-08-29,102946.89172824979,0.021703206058187506,3218079.42502656,0.7734283852180105,5340.334530851124,0.0012988790890272803,80248.70005863367,22698.191669616117,-0.00013822317
2025-09-01,100639.52191537629,-0.021293514535119948,3277829.523949833,0.5803973089444605,5455.603208363716,0.0011196907024339058,57906.5,42733.02191537629,-0.006659031
2025-09-02,101073.740896127,0.005812825705709272,3376176.3733417704,0.9772189644803078,5606.384227612997,0.0014982286916671492,77255.34939193726,23818.391504189745,-0.0022827983
2025-09-03,103594.69661647207,0.026227400151543546,3454061.7735588676,0.7705799698968272,5736.329954564084,0.0012856526907877224,80719.15105633053,22875.545560141534,0.0034775734
2025-09-04,102667.62549632268,-0.007668356902240353,3533117.523508364,0.7631254545990531,5868.999967879048,0.001280664142549061,79721.0,22946.625496322682,0.003300786
2025-09-05,104339.62625603312,0.017619957138595627,3614581.924108797,0.7934770109527002,6005.9983689352,0.001334387548108425,80938.39976119995,23401.226494833176,0.013016224
2025-09-08,108433.97959299898,0.04078652502908207,3719754.9241641103,1.007987126551853,6167.295809786109,0.001545888620063774,105192.45119476318,3241.5283982358014,0.0021556616
2025-09-09,110354.9002679997,0.019021696405873322,3803674.373890215,0.7739220679817508,6308.97337468407,0.0013065790394278622,105911.59970855713,4443.300559442578,0.01253891
2025-09-10,111287.64418405927,0.009445894188006792,3848870.373890215,0.40955136464479924,6418.63016968407,0.000993673998469443,61758.0004196167,49529.643764442575,0.013575077
2025-09-11,108241.0449247885,-0.02585192651972863,3970151.6247850554,1.0897997867063534,6588.229428954842,0.0015239720502149409,103812.25047522341,4428.794449565095,0.0009177923
2025-09-12,108398.89402202767,0.002693086394518667,4050788.0752998632,0.7449711019589493,6721.8828171311,0.0012347754797556445,106121.70229289067,2277.1917291370046,0.010268569
2025-09-15,106437.53838703723,-0.01685214592049693,4130989.2727489085,0.7398709938198043,6856.484472441846,0.0012417253563804277,104075.75086416578,2361.7875228714547,-0.004611671
2025-09-16,103448.5423516288,-0.026990004363705074,4191366.77329441,0.5672575809293138,6972.730882322117,0.0010921561287669586,81151.50178413931,22297.04056748948,0.010745645
2025-09-17,104864.15326915293,0.015128277084005156,4288987.874183616,0.9436682109776332,7122.118177429871,0.0014440734660134305,101716.60034047542,3147.552928677509,-0.007467568
2025-09-18,104684.64167047633,-0.0004739297749269132,4366852.224110582,0.7425259013641509,7251.931531549723,0.001237919251459196,102609.25202288473,2075.389647591601,0.013016224
2025-09-19,102878.43632545133,-0.016232078411752986,4422382.624629525,0.530454129973906,7358.8875644732825,0.0010216974640867825,82412.40397254158,20466.032352909755,-0.0074115396
2025-09-22,100671.53231297425,-0.020207364462295884,4498110.375000504,0.7360896323445076,7486.889518810871,0.0012442058696601871,78915.75154342278,21755.78076955147,0.011815906
2025-09-23,100475.20111175069,-0.0004693427850332746,4595335.60514119,0.9657668648414517,7635.971262685087,0.0014808728987132228,97391.23295155195,3083.968160198736,0.0141716
2025-09-24,102358.77338769856,0.01998889070449898,4670213.724434403,0.7452398050931177,7760.786800272559,0.0012422521797060113,100331.50060212343,2027.2727855751327,-0.0019292831
2025-09-25,99376.38050335867,-0.028099192370128125,4725340.223942307,0.5385615485944182,7866.980820421156,0.0010374686666708255,79071.00127330201,20305.37923005666,-0.006599307
2025-09-26,97262.87253691783,-0.020230144379008025,4778786.422821877,0.5378159136895052,7970.090261415812,0.0010375648667458914,59033.602584151406,38229.26995276643,-0.017043173
2025-09-30,101265.47461684854,0.04299274165633646,4900761.021818557,1.2540715261147837,8149.085733217988,0.0018403268085078871,97167.79982389678,4097.674792951766,0.009390712
2025-10-01,101493.38445098801,0.0033654042083137345,4959844.121077855,0.5834476111710047,8261.975153510946,0.0011147868582070137,79040.09886558139,22453.28558540663,0.0062884092
2025-10-02,103618.36767552573,0.02248326090459451,5061915.019857519,1.0056901672143475,8418.894171675107,0.0015461009504509936,100225.10232861889,3393.2653469068464,0.015220761
2025-10-03,105103.98222653213,0.015616902022520853,5141473.0704694735,0.7677987252326258,8551.47751639094,0.0012795351605133288,102877.75038761237,2226.2318389197644,0.014506936
2025-10-07,103196.93818376138,-0.01686902234338899,5221344.319881231,0.7599260058444736,8685.52013460316,0.0012753333924428953,100893.50044870278,2303.4377350586037,0.016848683
2025-10-08,104246.80210184358,0.01149644334287317,5302746.518457186,0.7888043968029752,8822.053969508552,0.0013230415292192776,101968.69881176575,2278.103290077841,-0.005448699
2025-10-09,104471.21928634931,0.003239430234999563,5361583.018457186,0.5643962098954352,8935.337027633552,0.0010866813738260143,82761.89905439648,21709.32023195284,0.00880301
2025-10-13,102104.02152648068,-0.021382911604405683,5440624.21937849,0.7565835017647916,9068.635940297698,0.0012759390918831118,79453.20071411133,22650.820812369348,-0.013863504
2025-10-14,96295.113320254,-0.056292598745688656,5477741.61977293,0.36352535227824795,9129.843432413047,0.0005994621093300892,75052.9003944397,21242.2129258143,-0.0048385262
2025-10-15,97037.48874468906,0.008992153024005833,5551367.820929546,0.7645891740295634,9253.368402417682,0.0012827750624667873,75773.40036773682,21264.08837695224,0.018010616
2025-10-16,98257.58386166752,0.01340306359004322,5607898.47170927,0.5825650633690589,9333.8729177024,0.0008296228223354958,96080.65077972412,2176.9330819433926,0.013644338
2025-10-17,97512.27844467865,-0.006245838500136871,5686415.521847744,0.7990940449850077,9465.477334477633,0.0013393817718997997,95480.00113868713,2032.2773059915235,-0.012496471
2025-10-20,98426.22471351225,0.010455081940181167,5741212.922635097,0.561953855056741,9571.029926956919,0.0010824543756217156,78234.90078735352,20191.323926158726,0.01414752
2025-10-21,97358.43845281626,-0.009763681252642197,5796407.121430416,0.5607672036184619,9677.813902649234,0.0010849138631815805,58254.2985534668,39104.139899349466,0.002303481
2025-10-22,97488.92012710047,0.002348036408296422,5870954.47242409,0.7656999452574708,9775.933386507124,0.001007816943422351,94270.25070528351,3218.6694218169614,-0.003729403
2025-10-23,96053.36317730168,-0.013457935944818951,5945112.672421038,0.760683366892002,9899.490693905824,0.0012673984616673652,93958.75152446178,2094.6116528398925,-0.0042189956
2025-10-27,97082.04361200791,0.012036526642949057,6021130.573275149,0.7914132138589652,10026.95912422805,0.0013270584819288001,95057.00170212757,2025.0419098803359,0.016757488
2025-10-28,94405.91770392327,-0.026343704964025265,6091928.89323765,0.7292627691836578,10145.584318093315,0.0012219066415552185,92566.82095040973,1839.0967535135424,-0.0015904307
2025-10-29,95436.1220452072,0.012160267400207252,6162107.71307566,0.743373101441641,10263.381180251055,0.0012477698964505149,93502.00161481631,1934.120430390889,0.012366414
2025-10-30,95200.80519158897,-0.0014145675738404966,6214195.71307566,0.5457891507298086,10363.697190251056,0.001051132504655645,76029.00077119809,19171.804420390883,-0.00025486946
2025-10-31,95681.09218254307,0.006433776671053308,6300385.163636784,0.9053437141384469,10495.910918804087,0.0013887879234524873,92989.95209077507,2691.140091767993,-0.0019153357
2025-11-03,95796.28129319855,0.0023677570690785045,6367148.263785939,0.6977669111655012,10607.271390540973,0.0011638712434890342,93951.40152401279,1844.879769185769,0.0035858154
2025-11-04,91824.85177841606,-0.040112220166943,6443538.264146703,0.7974213542482069,10736.099378916279,0.001344811997252887,89069.79963684082,2755.0521415752482,-0.007694781
2025-11-05,93826.1217648623,0.023158221072539703,6518405.665086645,0.815328306988233,10861.329609907794,0.001363794534552702,91551.29963302612,2274.822131836172,-0.014208734
2025-11-06,92983.48552914153,-0.007687069359412753,6590948.017030614,0.7731573103465595,10982.71793989736,0.0012937583660739746,91111.10166931152,1872.38385983001,0.006580353
2025-11-07,92150.10537269576,-0.007653523656405721,6663510.4734877525,0.7803800432324791,11104.446790190785,0.0013091448400831764,90271.40682029724,1878.698552398524,-0.00889045
2025-11-10,89788.89469041595,-0.02462708340138285,6711176.193115133,0.5172616942172679,11196.269142010997,0.0009964432644850698,72105.09943008423,17683.795260331724,0.007887483
2025-11-11,88828.36653782468,-0.009789077757428663,6744799.142404455,0.37446667993019417,11277.846822724214,0.0009085497821806304,37603.19966888428,51225.1668689404,-0.0030341744
2025-11-12,87603.17568949702,-0.012100856738267827,6847902.04125728,1.1606979039620429,11428.138333283317,0.0016919314900956434,66574.59852170944,21028.577167787575,0.005835533
2025-11-13,87690.4510271318,0.002295022075438954,6916144.291676897,0.7789928833344617,11541.914217734487,0.0012987643833191642,67595.9001634121,20094.55086371971,-0.0015575886
2025-11-14,86466.4314485004,-0.012858643007946157,6966330.390622514,0.5723097367818291,11638.353591402214,0.001099770528468235,50048.41954493523,36418.01190356517,-0.018136084
2025-11-17,85919.53553867924,-0.005310491172384508,7033541.390791271,0.7773074364562808,11726.070280308526,0.0010144594548065298,82850.2404927768,3069.295045902447,0.0018180609
2025-11-18,82898.97376128077,-0.03453986635126487,7066052.162887905,0.378386264460173,11778.982783238263,0.0006158378603654964,81994.16294796809,904.8108133126734,-0.025182486
2025-11-19,84070.65460793083,0.015491142346322642,7132717.162887905,0.8041715955612578,11891.501739488263,0.0013573021612307784,82249.36275086815,1821.2918570626753,-0.006577909
2025-11-20,85913.05675048444,0.0232185612496248,7198091.7540189605,0.7776148697299259,12001.099240244952,0.001303635629671303,84183.57256317139,1729.4841873130554,0.031837344
2025-11-21,85148.80772660134,-0.007603054497571142,7264134.15334147,0.7687120191092185,12112.14661160119,0.0012925552361470664,83071.97158813477,2076.836138466577,-0.03614843
2025-11-24,84090.21513117006,-0.01114755036390306,7329493.153402505,0.7675856163587402,12221.538584473888,0.0012847152625311822,82344.17227172852,1746.0428594415353,0.0026215315
2025-11-25,86380.53821137233,0.02837310674378346,7379021.054411111,0.5889853050244754,12317.116154296018,0.0011366075074613702,67988.17191314697,18392.36629822536,0.015391111
2025-11-26,85585.92052661881,-0.007736379985221853,7461365.203207193,0.9532720043325756,12443.46117211839,0.0014626560616374836,82899.04804229736,2686.872484321444,0.018481255
2025-11-27,86180.91579725781,0.008247533263615344,7527858.002992807,0.7769128307141772,12554.338627919815,0.001295510466197998,84379.7205543518,1801.1952429060038,0.005289793
2025-11-28,85530.83400537062,-0.006236668689124533,7595011.603990732,0.7792166093466085,12666.93860065417,0.0013065534485529095,83797.23998641968,1733.594018950942,0.0026112795
2025-12-01,85843.82660562196,0.0050274281887395375,7664704.102422891,0.8148230897384131,12783.946126287834,0.0013680157219829864,83979.93992996216,1863.8866756598036,-0.010278225
2025-12-02,84380.9236431612,-0.015737890685272326,7731279.922708688,0.7755458128824494,12895.848329623848,0.0013035556284100428,82222.95972824097,2157.963914920223,0.008109689
2025-12-03,86390.56506677116,0.025078885873953075,7794915.422090707,0.7541455655442627,13002.38645999947,0.001262585496529543,84513.63990020752,1876.9251665636402,0.00829947
2025-12-04,88340.31204613268,0.02378766997253677,7849539.871416269,0.632296469913611,13107.66973118727,0.0012186894611283844,68276.61947631836,20063.692569814313,9.608269e-05
2025-12-05,88438.86907952608,0.002592935399995734,7935065.472353607,0.9681378631838629,13238.173420144956,0.001477283540605277,85650.47968337103,2788.389396155042,0.0066621304
2025-12-08,86893.98955568581,-0.01617614575481155,8003612.07156861,0.7750732220847849,13352.452907364113,0.0012921862118837656,85048.87926673889,1845.1102889469184,0.011539578
2025-12-09,87945.68210671059,0.01341635631990167,8071643.9214867875,0.7829292942589464,13466.561082276226,0.0013131883516406752,86121.6313436538,1824.0507630567881,-0.0042814016
2025-12-10,87153.2685028169,-0.007924220254341289,8121218.170838289,0.5636916806370277,13562.073730738055,0.0010860413629623846,68872.9797397234,18280.288763093493,0.0077399015
2025-12-11,88236.94591664018,0.01367155252287158,8185406.320766053,0.7364973342989375,13669.916804790973,0.001237395635362003,69734.24991226196,18502.696004378213,-0.01323843
2025-12-12,88316.61302332222,0.0024866024926004137,8275698.481010041,1.0232919930081157,13809.659907764697,0.001583725519078399,85432.5009689331,2884.112054389112,0.00618279
2025-12-15,86683.07933035714,-0.0174253795487973,8325023.031476579,0.5584968532875246,13904.243098334133,0.0010709558182950105,68023.0,18660.079330357148,-0.011741281
2025-12-16,87284.60381086587,0.00843301836583465,8409312.931062303,0.9723916159518087,14033.718617825409,0.0014936654361093111,84507.89958572388,2776.7042251419953,-0.011852026
2025-12-17,87305.03857709756,0.0016016660541300375,8480870.821267687,0.8198225927729447,14153.084638565775,0.0013675495508808937,85424.89066123962,1880.1479158579277,-0.00041729212
2025-12-18,84880.32769182447,-0.02711137800681633,8515721.921735369,0.3991877334422742,14210.83562107549,0.0006614851038490301,83948.83029079437,931.4974010301012,-0.0020577908
2025-12-19,84641.53052685013,-0.0017089900351862975,8564166.24118384,0.5707367156304834,14304.573151841156,0.0011043493034805327,67093.4502696991,17548.08025715103,0.008293867
2025-12-22,86685.25942617774,0.025271287698764088,8613287.341598116,0.5803427715510632,14399.844721721292,0.0011255889311915794,51989.35032463074,34695.90910154701,0.016366482
2025-12-23,86678.92933732472,0.0014852637006572886,8700198.442132555,1.0026053000216684,14534.925279782075,0.001558287521488233,66256.99974060059,20421.92959672414,0.0057133436
2025-12-24,86966.04196146314,0.0048270092963761104,8786376.443000399,0.9942208738235373,14666.21265335485,0.0015146400004763534,84233.40024757385,2732.6417138892793,0.0021727085
2025-12-26,87759.55314130362,0.010429354504539622,8854418.873172365,0.7824022875747051,14779.701154987135,0.0013049748967829742,85897.22918701172,1862.3239542919073,0.0064866543
2025-12-29,84686.91164926368,-0.0340860794383194,8887911.873561464,0.38164506529757836,14860.963547181187,0.0009259663396782542,49412.84969806671,35274.06195119697,0.008925319
2025-12-30,82524.95242662361,-0.02422924180549358,8953278.82359942,0.7718660270512365,14971.023109710777,0.0012996053390801265,46710.0,35814.95242662361,-0.0036014318
2025-12-31,80412.38682847012,-0.024203597058438175,9029520.12281283,0.9238575360730896,15086.188012063494,0.0013955161313799602,61558.699909210205,18853.68691925991,0.008934021
2026-01-02,80983.68277913921,0.008414115917553942,9092501.222899042,0.7832263482062644,15191.491205376333,0.0013095394561221491,62593.79999542236,18389.882783716846,0.0133343935
2026-01-05,81627.05149971918,0.009275943590894562,9156733.722708307,0.7931536033554026,15299.322558038562,0.0013315194982711526,63129.500259399414,18497.551240319757,0.025731921
2026-01-06,80176.36632501983,-0.016493313897175055,9219121.6226755,0.7643042204875946,15403.70714985217,0.0012787989997894973,62040.70035171509,18135.665973304735,0.015653968
2026-01-07,79922.95776125984,-0.002039262486218738,9265800.822111689,0.5822064727523207,15493.615057484218,0.0011213766818463553,46328.000259399414,33594.95750186043,-0.0046058297
2026-01-08,80209.65373096817,0.004929731638529218,9329302.322294794,0.7945339106792397,15600.917821296398,0.001342577487343592,45577.50015258789,34632.15357838028,-0.0024616122
2026-01-09,80437.21517820087,0.004506937319002793,9423186.19215735,1.1704809271144978,15734.85625580809,0.0016698542916160225,77184.86982822418,3252.3453499766856,-0.0023579597
2026-01-12,81955.11797107197,0.020164664923684135,9485934.650926359,0.7800923817414038,15838.94295439969,0.0012940117128745193,80267.3998796201,1687.7180914518704,0.009189129
2026-01-13,80961.84694127945,-0.011038986064145228,9531787.149204977,0.5594830367372858,15927.512579024171,0.0010807088906362556,63750.19929452191,17211.647646757538,0.004577875
2026-01-14,83065.21975327523,0.02699174106608205,9565554.649204977,0.41707917093950586,16009.440975899171,0.0010119383384919827,32168.000503392686,50897.219249882546,0.0076385736
2026-01-15,82646.27830609333,-0.003587546062247822,9644514.04984655,0.9505711400764729,16130.382121045463,0.001455978151933107,47089.400440216064,35556.877865877264,-0.004240215
2026-01-16,79190.82344837801,-0.041621360092024245,9661360.84938421,0.2038422041856979,16145.986469117219,0.0001888088416270013,60496.3494682312,18694.473980146817,0.019412756
2026-01-19,83617.22905209387,0.057160024469279036,9721491.99936094,0.7593196706172394,16246.130271453003,0.0012645884709238402,65890.94929122925,17726.27976086463,0.0073416233
2026-01-20,83571.86141324672,0.0005638902469734506,9769334.99940258,0.5721667721353803,16338.648850241574,0.0011064535363989607,49509.100272812764,34062.76114043395,0.0038149357
2026-01-21,81781.96190677528,-0.020022297510124448,9845769.097849902,0.9145913128507348,16455.2476840221,0.001395192494324926,63200.89792251587,18581.06398425941,-0.016171932
2026-01-22,82360.02643117073,0.00864313688703321,9929681.046677645,1.0260447031509987,16584.035851277044,0.0015747747333544363,79733.3999042511,2626.6265269196338,0.015992641
2026-01-23,79280.3416632434,-0.036296740708766956,9976776.586912688,0.5718252200222506,16674.32009506498,0.0010962143615068992,61623.54008817673,17656.80157506666,0.006785989
2026-01-26,78661.42769781814,-0.006464903925842828,10039987.786650714,0.7973124031998485,16780.694268429368,0.0013417471611844158,60555.80055809021,18105.627139727938,0.0032229424
2026-01-27,79227.64003809248,0.008302028415600515,10085177.387106951,0.5744823324315436,16867.53133611403,0.0011039345486869336,46424.85007286072,32802.78996523176,0.007902861
2026-01-28,79119.22068502886,0.00016699102373430333,10163986.928298052,0.9947228158406538,16989.180993895654,0.001535444672126246,60377.86123085022,18741.359454178644,0.015035033
2026-01-29,79070.74870628594,0.0007078995053150162,10226496.24728876,0.7900648976252564,17093.661429822416,0.0013205443003880839,60834.94972991943,18235.79897636651,-0.008156061
2026-01-30,75685.04945427549,-0.04140152732418804,10300064.197183665,0.9304066433995535,17205.710918725566,0.0014170788912011775,72586.34944438934,3098.70000988615,-0.0145228505
2026-02-02,73833.47935883187,-0.023129390737333774,10360935.197138842,0.8042671623271123,17306.731932366816,0.0013347552042267047,72187.80040740967,1645.6789514222091,-0.013713956
2026-02-03,77062.05154775766,0.045165144371813716,10424100.396845873,0.8555089135112729,17412.859498156,0.0014373908247423091,75193.30045509338,1868.7510926642717,0.018066287
2026-02-04,79558.96199882207,0.03362613885549684,10480530.29627901,0.7322657300158262,17507.248292925946,0.0012248414475631824,78053.69857406616,1505.2634247559054,0.0029337406
2026-02-05,77696.86228835759,-0.023405279099695236,10480530.29627901,0.0,17507.248292925946,0.0,76191.59886360168,1505.2634247559054,-0.015129864
2026-02-06,74328.7625952084,-0.04209563371997632,10538589.445609149,0.7472521749290637,17604.649329992986,0.0012536032240987327,72815.04953765869,1513.7130575497085,-0.00057703257
2026-02-09,72665.33754443646,-0.02098649070310458,10599951.59526163,0.8255505340060213,17708.17449558732,0.0013928008751891397,70366.0,2299.337544436459,0.019560814
2026-02-10,72246.96142407483,-0.004731959993006045,10638859.745791491,0.5354430577862279,17782.701145810395,0.0010256148631732746,57613.0,14633.961424074836,0.020625114
2026-02-11,71948.68774201194,-0.003075564523655548,10678230.045996722,0.5449405681456294,17858.774636375492,0.0010529645685520425,43952.10001373291,27996.587728279024,0.016108036
2026-02-23,72949.00990165182,0.015581940587781567,10760914.545996722,1.1492148445637216,17979.55265450049,0.0016786688112794316,68835.7001914978,4113.309710154026,0.0049858093
2026-02-24,76481.95546377463,0.0493454290380479,10788428.045996722,0.37716070495121273,18046.307283875492,0.0009150861603879069,44921.900382995605,31560.055080779028,0.02746427
2026-02-25,75105.2565364179,-0.016515006689411662,10862329.445460375,0.9662592831933626,18159.9062051287,0.0014853035668918445,57363.199840545654,17742.056695872252,0.020525455
2026-02-26,75586.64334239783,0.007516123826817399,10905645.345263537,0.5767359276931316,18243.019807321376,0.0011066282977460415,43920.60005187988,31666.043290517948,4.005432e-05
2026-03-02,75358.27056610183,-0.0020969304142459916,10934444.044886645,0.3810024939545666,18312.892652281942,0.0009244073009572729,14963.400497436523,60394.870068665296,-0.009018838
2026-03-03,75025.46659031122,-0.0032445012095325696,11005942.69540697,0.9487830596856441,18401.19662807255,0.0011717887781560845,56779.75002288818,18245.716567423035,-0.021981478
2026-03-04,72834.96121168113,-0.028171097370446662,11046375.195923861,0.5389170151740573,18478.152282123785,0.0010257270970597727,42425.30021858215,30409.660993098973,-0.04354924
2026-03-05,73434.25529149531,0.009498873309416402,11101529.596787985,0.7572517366190172,18570.708271355623,0.001270763211678541,42979.250576496124,30455.004714999188,0.02571094
2026-03-06,73349.9654453544,0.0003785580960808357,11174204.796192702,0.9896634631376628,18682.79724936679,0.0015263854391419122,55984.1496963501,17365.815749004316,-0.002179861
2026-03-09,68498.20912736196,-0.065548096158385,11201057.136021193,0.36608524169648254,18726.60297913293,0.0005972154110798463,52783.53893661499,15714.670190746965,-0.04431963
2026-03-10,66417.47785130834,-0.029546721142191548,11241331.135727461,0.5879569731726119,18783.436771360863,0.000829712089585551,64993.64115905762,1423.836692250723,0.020599246
2026-03-11,64617.9616290891,-0.026601295613402187,11254819.135727461,0.2030790755137701,18816.162031360862,0.0004927206069652735,49738.85019683838,14879.111432250724,0.040959477
2026-03-12,63421.11479724625,-0.017273062786229153,11303273.735832747,0.7498627143861005,18896.85875486631,0.0012488280575709133,49323.09998321533,14098.014814030917,-0.015604436
