datetime,instrument,weight
2025-11-14,7730,0.10677953912111826
2025-11-14,8150,0.10740317797570001
2025-11-14,9110,0.10469360242045073
2025-11-17,2451,0.10869339165836106
2025-11-17,6155,0.10869933321269057
2025-11-17,6573,0.10311267820438884
2025-11-17,6873,0.10846778815808698
2025-11-17,7730,0.10543995170704022
2025-11-17,7740,0.10805220276284527
2025-11-17,8996,0.10496499803413537
2025-11-17,9110,0.10510653087780315
2025-11-18,0052,0.1072927524080345
2025-11-18,2344,0.10710298331319329
2025-11-18,2451,0.11222380046324155
2025-11-18,2486,0.10700295409386466
2025-11-18,2515,0.1072920547914505
2025-11-18,4943,0.10734450711755618
2025-11-18,6128,0.10741647623547738
2025-11-18,8110,0.10739329774764986
2025-11-18,8996,0.0970491944516706
2025-11-19,0052,0.10776865982306623
2025-11-19,4722,0.10588477114528043
2025-11-19,6456,0.10702914417417161
2025-11-19,6806,0.10703281178267496
2025-11-19,6965,0.10698748225417597
2025-11-19,7730,0.10647288373669138
2025-11-19,8110,0.11197173182987605
2025-11-19,8996,0.10310349513509955
2025-11-19,9110,0.10729011417877192
2025-11-20,0052,0.10686340042552879
2025-11-20,1605,0.10806913975786549
2025-11-20,2429,0.10828904795859236
2025-11-20,3712,0.10819792179735158
2025-11-20,4585,0.10799016988153812
2025-11-20,4722,0.11309900336696162
2025-11-20,5484,0.10823680084927903
2025-11-20,6806,0.103571427888539
2025-11-20,7730,0.10691494571159761
2025-11-21,0052,0.10954955071740351
2025-11-21,2429,0.10656466399926393
2025-11-21,2451,0.106849877052387
2025-11-21,4764,0.10723597638664786
2025-11-21,6806,0.11004578104518399
2025-11-21,7711,0.10686233186962121
2025-11-21,7730,0.1075473468175034
2025-11-21,8110,0.10764698535537717
2025-11-21,8996,0.10357425856132739
2025-11-24,0052,0.10989039449159507
2025-11-24,2408,0.10898139509185446
2025-11-24,2429,0.10897765155855933
2025-11-24,4764,0.10388152213065795
2025-11-24,5484,0.11023887022065683
2025-11-24,6933,0.1089564079555271
2025-11-24,7711,0.10492723222273756
2025-11-24,7740,0.11058681860088844
2025-11-24,8996,0.10749466107335451
2025-11-25,0052,0.10573208122504041
2025-11-25,4764,0.10980764771937286
2025-11-25,6442,0.09448352446165176
2025-11-25,6933,0.11202788883210733
2025-11-25,7711,0.10571696639669166
2025-11-25,7730,0.10744195186237195
2025-11-25,7786,0.1076703471505108
2025-11-25,8110,0.10758619922525206
2025-11-25,8996,0.11359660635304619
2025-11-26,0052,0.10766062164883107
2025-11-26,2344,0.10926166353731619
2025-11-26,4764,0.12178366449092635
2025-11-26,6431,0.10958199601904765
2025-11-26,6442,0.09573500526610543
2025-11-26,6806,0.10966935853932086
2025-11-26,7711,0.10470788693838488
2025-11-26,7730,0.10845113777800383
2025-11-26,7740,0.10843293720666047
2025-11-27,0052,0.10790928969525562
2025-11-27,2451,0.10641903668251802
2025-11-27,3494,0.1070393290423352
2025-11-27,4764,0.11816947047525142
2025-11-27,6806,0.10904095909599289
2025-11-27,7711,0.10576837681149719
2025-11-27,7730,0.11163636490755542
2025-11-27,7740,0.10951569569830234
2025-11-27,8422,0.10699740101231431
2025-11-28,0052,0.109486950921762
2025-11-28,2408,0.10788181131174253
2025-11-28,2424,0.10919733004213218
2025-11-28,3494,0.107163124716686
2025-11-28,4943,0.10931603344774907
2025-11-28,6806,0.10663655321162124
2025-11-28,7711,0.10493220194115985
2025-11-28,7730,0.11143830331085737
2025-11-28,8110,0.10921186329523772
2025-12-01,0052,0.10751078378518863
2025-12-01,2408,0.11046814729830698
2025-12-01,2424,0.1048826600267658
2025-12-01,3025,0.11274425347702555
2025-12-01,3494,0.10344746374761411
2025-12-01,4585,0.11047420399808758
2025-12-01,6806,0.10500864018623798
2025-12-01,7730,0.11117435446330394
2025-12-01,8150,0.11312704053518291
2025-12-02,2451,0.10595767000107421
2025-12-02,2485,0.10676259440243599
2025-12-02,3494,0.10252282349083601
2025-12-02,3712,0.10680180447100945
2025-12-02,4585,0.10989654852397938
2025-12-02,6781,0.09096787879493276
2025-12-02,7711,0.10520419868176265
2025-12-02,7740,0.1065886256587091
2025-12-03,0052,0.10955397774698618
2025-12-03,2424,0.10961478896655875
2025-12-03,3494,0.11216462733861392
2025-12-03,3712,0.10584489256273005
2025-12-03,4585,0.11207321362440152
2025-12-03,6806,0.10961113331070231
2025-12-03,7711,0.10334015679331031
2025-12-03,7730,0.10967208415601941
2025-12-03,7740,0.10497950940151933
2025-12-04,0052,0.10612760316792283
2025-12-04,2424,0.10624397232413589
2025-12-04,2485,0.11174844225270218
2025-12-04,3712,0.10389761054618943
2025-12-04,6155,0.11172414713308758
2025-12-04,6806,0.11202099527003583
2025-12-04,6831,0.10921247548259844
2025-12-04,7711,0.10157494939226265
2025-12-05,0052,0.10853923757949964
2025-12-05,2605,0.10948119325977947
2025-12-05,2606,0.10895442973381496
2025-12-05,2612,0.10899872467657357
2025-12-05,6155,0.11038028504824114
2025-12-05,6806,0.11069275934826378
2025-12-05,6831,0.10386873914323412
2025-12-05,7711,0.10540115020622261
2025-12-05,7740,0.1094835891226608
2025-12-08,0052,0.11111608873231618
2025-12-08,2424,0.10613463958269852
2025-12-08,3653,0.10893003458828776
2025-12-08,3712,0.10597233166238061
2025-12-08,6155,0.11927838586529677
2025-12-08,6431,0.1060781341926396
2025-12-08,6806,0.10729487964142
2025-12-08,7711,0.1039885065291502
2025-12-08,7730,0.10536275826627424
2025-12-09,0052,0.10953308083984925
2025-12-09,2344,0.10661984276075188
2025-12-09,2408,0.10574397954910984
2025-12-09,2491,0.1069307806663838
2025-12-09,6155,0.11773897645844605
2025-12-09,6431,0.10872166646792301
2025-12-09,6691,0.10519805103516382
2025-12-09,7711,0.10135874942078256
2025-12-10,0052,0.11127437938657417
2025-12-10,2344,0.101849604938316
2025-12-10,3494,0.1094419233534978
2025-12-10,6431,0.10970418454264938
2025-12-10,6706,0.10880723444467458
2025-12-10,6806,0.10933114788190643
2025-12-10,7711,0.10153226251806884
2025-12-10,8039,0.10887309491621096
2025-12-11,0052,0.10998939067572434
2025-12-11,2402,0.10540892313192224
2025-12-11,2491,0.10536995955759867
2025-12-11,6431,0.12044816243326172
2025-12-11,6806,0.10593644430291214
2025-12-11,6831,0.104911374586751
2025-12-11,7711,0.10945527472975076
2025-12-11,9110,0.10535353530869067
2025-12-12,1435,0.10708506835009919
2025-12-12,2406,0.10697667934906754
2025-12-12,2491,0.108253226048431
2025-12-12,3515,0.10642872945484458
2025-12-12,4764,0.10664550084157015
2025-12-12,6831,0.1113964043381738
2025-12-12,7711,0.10434531557131552
2025-12-12,8021,0.10567605102871414
2025-12-15,0052,0.10566666009628609
2025-12-15,2344,0.10592343372312184
2025-12-15,2491,0.10779717045422256
2025-12-15,6431,0.1060433454963886
2025-12-15,8110,0.10553827469133352
2025-12-15,8499,0.10365485221879063
2025-12-16,2491,0.11597240308158865
2025-12-16,3135,0.10885587206493545
2025-12-16,6431,0.10752250627778484
2025-12-16,6706,0.10834192200086118
2025-12-16,7711,0.10700249680718305
2025-12-16,8039,0.10881466030451228
2025-12-16,8110,0.09591496826618136
2025-12-16,8499,0.10600247347253648
2025-12-17,2440,0.11226390706502677
2025-12-17,3576,0.11229925021379435
2025-12-17,6426,0.11195934195144414
2025-12-17,6431,0.10404185784710385
2025-12-17,6443,0.11228863598797093
2025-12-17,7711,0.10568107891699825
2025-12-17,8110,0.09714842949800355
2025-12-17,8499,0.10203232854635488
2025-12-18,3576,0.10441607523018251
2025-12-18,4764,0.10673882015724666
2025-12-18,5521,0.10729824793584858
2025-12-18,6431,0.10902128822552345
2025-12-18,6706,0.10714906719488806
2025-12-18,6916,0.1074101377596642
2025-12-18,7730,0.10672638842883328
2025-12-18,8039,0.1070819395415024
2025-12-18,8499,0.10803171991223777
2025-12-19,2349,0.10787586545999385
2025-12-19,3229,0.10774886329242245
2025-12-19,4764,0.11523325836690423
2025-12-19,5521,0.1046441096437417
2025-12-19,6243,0.10780198145618489
2025-12-19,6443,0.10790761702671157
2025-12-19,7730,0.10668525001032786
2025-12-19,8039,0.11442363805371294
2025-12-19,8499,0.10504281126181425
2025-12-22,2349,0.11199742493003659
2025-12-22,3229,0.10926404879069813
2025-12-22,4764,0.11070173364320732
2025-12-22,5521,0.11112594127587003
2025-12-22,6139,0.10046044771854312
2025-12-22,6431,0.1049841286741701
2025-12-22,6443,0.11497160025609078
2025-12-23,2424,0.10442021560474
2025-12-23,3593,0.10428295410860444
2025-12-23,4764,0.10832673316317486
2025-12-23,6443,0.12292983963129758
2025-12-23,6770,0.10431463193490911
2025-12-23,8110,0.10389230548982852
2025-12-23,8131,0.10446244756007773
2025-12-23,8499,0.10388057419968738
2025-12-24,0052,0.10811510110040685
2025-12-24,2349,0.10805255546985093
2025-12-24,3229,0.1081250443533684
2025-12-24,3576,0.10800579016678004
2025-12-24,4764,0.10985541611676242
2025-12-24,4927,0.10796135962661799
2025-12-24,5521,0.10785613172383283
2025-12-24,8110,0.10680153989875889
2025-12-24,8131,0.10124796794818558
2025-12-26,0052,0.10781499772672667
2025-12-26,2349,0.10968442880099939
2025-12-26,3229,0.10918769800684253
2025-12-26,4764,0.10994434450905864
2025-12-26,4927,0.10994434450905864
2025-12-26,5521,0.10784422233582082
2025-12-26,6443,0.10925123738640029
2025-12-26,6921,0.10947649623455201
2025-12-26,9110,0.1095296361892073
2025-12-29,2329,0.10794115193758594
2025-12-29,3006,0.10738431099142735
2025-12-29,3135,0.10824812529349254
2025-12-29,4764,0.11035055265047848
2025-12-29,4927,0.10681676493823608
2025-12-29,5521,0.10010256493531769
2025-12-29,6515,0.09905314041891566
2025-12-30,2009,0.10645833938550678
2025-12-30,3229,0.10667416512380064
2025-12-30,4764,0.0998936328832361
2025-12-30,5292,0.10597689898830497
2025-12-30,6921,0.10692555647057692
2025-12-30,7610,0.10591760789566297
2025-12-31,2344,0.10557668998580137
2025-12-31,2413,0.10612171809370226
2025-12-31,3229,0.10654979033694441
2025-12-31,4927,0.10599631399960845
2025-12-31,5521,0.10614764848816774
2025-12-31,6205,0.10616030785389909
2025-12-31,6706,0.10503889615121706
2025-12-31,7799,0.10344118592965394
2026-01-02,2413,0.10658451582548567
2026-01-02,4967,0.10431082488725728
2026-01-02,5292,0.10465223843985984
2026-01-02,6443,0.10604484635179136
2026-01-02,6921,0.10554710604638588
2026-01-02,7711,0.10569444823201504
2026-01-02,8110,0.1059771613145962
2026-01-02,8131,0.10547162614041074
2026-01-05,2344,0.11190226982274379
2026-01-05,2413,0.1025742952497848
2026-01-05,3701,0.11179466293547782
2026-01-05,6197,0.11181259790814127
2026-01-05,6443,0.09726135675386571
2026-01-05,6921,0.10642612778488643
2026-01-05,8131,0.10400849587811445
2026-01-06,0052,0.10540677946027437
2026-01-06,1528,0.10555887444731979
2026-01-06,3006,0.10514435489692325
2026-01-06,3092,0.10556065876791562
2026-01-06,4720,0.10561076403737801
2026-01-06,4764,0.10504296207638619
2026-01-06,6155,0.10515926560582575
2026-01-06,6205,0.1050346147550285
2026-01-07,1528,0.10531547651833173
2026-01-07,3092,0.11200047912088673
2026-01-07,3135,0.10714999454936464
2026-01-07,3229,0.10748840044970338
2026-01-07,6205,0.10280771518627632
2026-01-07,7795,0.10775556300260239
2026-01-07,7799,0.10568950592685002
2026-01-08,2451,0.10552430074895731
2026-01-08,3025,0.10581598869989008
2026-01-08,3669,0.10616913799511028
2026-01-08,4764,0.10630774787045157
2026-01-08,6205,0.10648492474668982
2026-01-08,8438,0.10571835768259326
2026-01-09,1789,0.10709845105870267
2026-01-09,2025,0.10715883523539464
2026-01-09,2380,0.10721812952877505
2026-01-09,3006,0.10675307520837266
2026-01-09,6205,0.10686659227619395
2026-01-09,6443,0.10701874899254976
2026-01-09,7799,0.10596208805609343
2026-01-09,8438,0.10367607324824937
2026-01-12,0052,0.10803546281901602
2026-01-12,1789,0.1061716330887162
2026-01-12,3006,0.11240984835622823
2026-01-12,3715,0.10783172334150935
2026-01-12,7631,0.10713878368246647
2026-01-12,7799,0.10883855549222372
2026-01-12,8438,0.10389442043254357
2026-01-13,1449,0.10629534211284523
2026-01-13,2313,0.10626552574759619
2026-01-13,3138,0.10549030025112102
2026-01-13,3481,0.10616355199044526
2026-01-13,8438,0.1048104871234428
2026-01-13,8996,0.09918115440829783
2026-01-14,0052,0.1052427529314863
2026-01-14,2337,0.10480913269201833
2026-01-14,3006,0.10498823986996736
2026-01-14,3481,0.11299138204506239
2026-01-14,8438,0.11151612818511461
2026-01-15,0052,0.10364294031287882
2026-01-15,2337,0.10695387981559784
2026-01-15,2484,0.10811900805088062
2026-01-15,3006,0.10612264152710342
2026-01-15,6641,0.10796724052484087
2026-01-15,8422,0.10806647208972858
2026-01-16,1789,0.10851781611540144
2026-01-16,2337,0.11712246689527299
2026-01-16,2485,0.10844754024463973
2026-01-16,6155,0.10835835839141879
2026-01-16,6443,0.10831170391467089
2026-01-16,6641,0.0983894866112973
2026-01-16,8422,0.09845798952804616
2026-01-16,8476,0.10851899354898967
2026-01-19,1789,0.10710538500134203
2026-01-19,2313,0.10694729436675869
2026-01-19,3138,0.10652384134820168
2026-01-19,4989,0.10704892438348843
2026-01-19,6152,0.10745995620611422
2026-01-19,6443,0.10096361676002202
2026-01-19,7610,0.10569387343182994
2026-01-20,1789,0.10935332060325748
2026-01-20,2329,0.10513845053610688
2026-01-20,2337,0.10532425629837705
2026-01-20,2344,0.10497918805744609
2026-01-20,2408,0.10528886089941958
2026-01-20,3092,0.10571576891720154
2026-01-20,3135,0.10522250237364264
2026-01-21,1526,0.10579913687451266
2026-01-21,1717,0.1060783225456189
2026-01-21,1789,0.10787301557577925
2026-01-21,1809,0.10582874083886075
2026-01-21,3051,0.10585195657757517
2026-01-21,3481,0.10589839243905437
2026-01-21,5521,0.10581539235758729
2026-01-22,1526,0.10317425525055232
2026-01-22,1528,0.10659201738154463
2026-01-22,1717,0.11088884546871099
2026-01-22,2312,0.1066016232558923
2026-01-22,2313,0.10644190469370446
2026-01-22,2344,0.10667007906784985
2026-01-22,2485,0.10678655871563969
2026-01-22,3135,0.10591951254002069
2026-01-22,6282,0.10682018729273897
2026-01-23,1337,0.10799132568030965
2026-01-23,2312,0.0969670297235941
2026-01-23,2313,0.11813039344494514
2026-01-23,2489,0.10798623223499139
2026-01-23,3135,0.10307776713340087
2026-01-23,3138,0.10693182121316824
2026-01-23,6988,0.10787230952041811
2026-01-26,2312,0.094270454623498
2026-01-26,3037,0.10711035302898174
2026-01-26,3138,0.11088083759506702
2026-01-26,3481,0.10791984233318748
2026-01-26,7788,0.10814678954477769
2026-01-26,7795,0.10602626425958597
2026-01-26,8438,0.10758330406361954
2026-01-27,1455,0.10556562262345152
2026-01-27,2454,0.10552281704703012
2026-01-27,2945,0.10534446680959807
2026-01-27,4949,0.10516849567142354
2026-01-27,6153,0.10549308992862542
2026-01-28,1447,0.1056195635046057
2026-01-28,2312,0.10562732759678005
2026-01-28,2431,0.10551325478279383
2026-01-28,3049,0.10557332763216616
2026-01-28,3138,0.10383127314466502
2026-01-28,6133,0.10539675444442592
2026-01-28,6657,0.10550597109861123
2026-01-28,6949,0.10193813632716062
2026-01-29,2312,0.1149035759984246
2026-01-29,2485,0.10498293450116576
2026-01-29,2489,0.10519715530695758
2026-01-29,6806,0.10503217938025244
2026-01-29,7795,0.10341690898537245
2026-01-29,8046,0.10129932465852912
2026-01-29,9919,0.10504203184085688
2026-01-30,2367,0.10620878221142603
2026-01-30,2431,0.10607830615438246
2026-01-30,6442,0.08872478251535065
2026-01-30,6949,0.10438209707688312
2026-01-30,7795,0.11158943235123933
2026-01-30,8046,0.10620878377572857
2026-01-30,8422,0.10609197303901931
2026-01-30,9103,0.10616441916624249
2026-02-02,1471,0.10906450585384576
2026-02-02,1809,0.10905872592732349
2026-02-02,2413,0.10917425423868718
2026-02-02,2489,0.10920634543628821
2026-02-02,6442,0.08780151663640451
2026-02-02,6722,0.10881483282555571
2026-02-02,7780,0.10901059077132588
2026-02-02,8422,0.10825259049942203
2026-02-03,1471,0.11376669825222897
2026-02-03,2312,0.10512995799857165
2026-02-03,2457,0.10527196048749081
2026-02-03,2486,0.10512996110740092
2026-02-03,6285,0.10406804230833626
2026-02-03,6446,0.1058090952230818
2026-02-03,6949,0.10182072578008315
2026-02-03,7795,0.10211707521238027
2026-02-04,2312,0.10481707955416483
2026-02-04,3028,0.10873468864715541
2026-02-04,3037,0.1088102885286495
2026-02-04,4989,0.10863470779876308
2026-02-04,6209,0.10827379674298605
2026-02-04,6442,0.09071588375763696
2026-02-04,6446,0.10220168516888616
2026-02-04,6715,0.10790800688912461
2026-02-04,6949,0.10583519771724312
2026-02-05,2383,0.09856951161885968
2026-02-05,2413,0.11184606851589592
2026-02-05,3028,0.10144824341048296
2026-02-05,6442,0.0887125604569737
2026-02-05,6446,0.10203208164239398
2026-02-05,6451,0.11009456220814173
2026-02-05,6770,0.11189914113834826
2026-02-05,8110,0.1118599701928968
2026-02-06,2312,0.10675032713468409
2026-02-06,2344,0.10557929071173672
2026-02-06,3576,0.10654692124629078
2026-02-06,6152,0.10656930219726236
2026-02-06,6285,0.10597950558012122
2026-02-06,6451,0.10339913500947479
2026-02-06,6706,0.10551872512107721
2026-02-06,8046,0.1047814763866068
2026-02-06,8110,0.11088616208378728
2026-02-09,1605,0.1073626176983333
2026-02-09,2059,0.07678229303445328
2026-02-09,2344,0.11629484060585768
2026-02-09,6152,0.09651877248111
2026-02-09,6155,0.10743188289436394
2026-02-09,6285,0.10498857181583836
2026-02-09,6442,0.09762697052490624
2026-02-09,8110,0.11602437733530917
2026-02-09,8150,0.10748465292128945
2026-02-10,2486,0.10586307486524661
2026-02-10,3135,0.10621219205785143
2026-02-10,3711,0.10623904722651334
2026-02-10,4989,0.10604367941907206
2026-02-10,6285,0.10654788166612529
2026-02-10,6949,0.10161995821666493
2026-02-10,7823,0.10586307486524661
2026-02-10,8110,0.11232845672060128
2026-02-11,2312,0.10635429095974823
2026-02-11,2368,0.0985799379196616
2026-02-11,2455,0.1046445661873368
2026-02-11,4764,0.10563551851865628
2026-02-11,6442,0.10305904245722564
2026-02-11,7823,0.09941233787796996
2026-02-11,8110,0.11582118577333557
2026-02-23,1623,0.10339906394524555
2026-02-23,2337,0.10539654502951228
2026-02-23,2345,0.09138806084560708
2026-02-23,2486,0.10486779982033413
2026-02-23,3025,0.10555321027667618
2026-02-23,6426,0.10559237658846715
2026-02-23,6442,0.10627125932617738
2026-02-23,8110,0.1161228937096865
2026-02-24,2327,0.10450197836221564
2026-02-24,2923,0.10638061906203608
2026-02-24,6442,0.10441196804493554
2026-02-24,7823,0.10554609447169905
2026-02-25,1303,0.10681652351031382
2026-02-25,2103,0.10694953969036004
2026-02-25,3135,0.10641745633158799
2026-02-25,4919,0.10670651837382092
2026-02-25,6442,0.10641745633158799
2026-02-25,7823,0.10417271311209356
2026-02-26,1303,0.10342930541383624
2026-02-26,2337,0.10703468069357865
2026-02-26,2413,0.1069015260663804
2026-02-26,3189,0.10469169665447281
2026-02-26,4927,0.10707629106585785
2026-02-26,7823,0.10590672130281241
2026-03-02,2337,0.11328769826357443
2026-03-02,4977,0.1050892464155526
2026-03-02,6257,0.10562895641181737
2026-03-02,7823,0.10734832182569991
2026-03-03,2337,0.10371144311641113
2026-03-03,2455,0.10509565527585958
2026-03-03,2605,0.10676192900532518
2026-03-03,3054,0.10697282978454557
2026-03-03,3092,0.10716413613013326
2026-03-03,7823,0.10730648077589852
2026-03-03,9955,0.10694998170862571
2026-03-04,2367,0.1073807809026156
2026-03-04,2455,0.09700808924120127
2026-03-04,3049,0.10782915053684992
2026-03-04,3138,0.10728040001556965
2026-03-04,3701,0.1079295297518001
2026-03-04,6443,0.10778899650993577
2026-03-04,7823,0.10815438665568598
2026-03-05,2601,0.10492653103820163
2026-03-05,3049,0.11795440591638404
2026-03-05,6152,0.10495040368010336
2026-03-05,7823,0.10900761628777161
2026-03-05,8110,0.10476165415485689
2026-03-06,2429,0.10796611493145744
2026-03-06,2489,0.10751675916608051
2026-03-06,3092,0.10789820929690407
2026-03-06,5203,0.10753739005934931
2026-03-06,6890,0.10664799366148404
2026-03-06,6934,0.10688498558668903
2026-03-06,7823,0.10419815210921025
2026-03-06,8110,0.10123304638155185
2026-03-09,2380,0.1114436976275717
2026-03-09,2429,0.10370276269994284
2026-03-09,2489,0.10331057350656528
2026-03-09,3092,0.10365444547266049
2026-03-09,6934,0.10268961406387876
2026-03-10,1314,0.10907995581755742
2026-03-10,2313,0.10744654856572013
2026-03-10,2489,0.09446469014468105
2026-03-10,2616,0.10879521598410795
2026-03-10,6505,0.1089351381720947
2026-03-10,6934,0.10244420813621058
2026-03-10,9918,0.10908226474748366
2026-03-10,9926,0.10845624898182972
2026-03-11,2489,0.10213384791970695
2026-03-11,2616,0.1000958105741807
2026-03-11,3092,0.11180068369979206
2026-03-11,6141,0.11206603578563043
2026-03-11,6225,0.11213457846967866
2026-03-11,6934,0.1075845714189191
2026-03-11,7823,0.11107539854817466
2026-03-11,9918,0.10037443129341034
2026-03-12,2308,0.10190827400498305
2026-03-12,2368,0.09487139610653678
2026-03-12,2923,0.10623751601015824
2026-03-12,6715,0.1040208250865462
2026-03-12,6861,0.1056275540781576
2026-03-12,6934,0.10433622407747316
2026-03-12,7610,0.10372328268069224
2026-03-13,2243,0.10700435462567393
2026-03-13,2923,0.10556076618757432
2026-03-13,5521,0.10704619632836086
2026-03-13,6934,0.1054696168143582
2026-03-13,8039,0.10711792570262274
2026-03-16,2616,0.10672521718529557
2026-03-16,2923,0.10215746486977102
2026-03-16,6515,0.09184703840002766
2026-03-16,6934,0.11146890569457903
2026-03-16,7610,0.10630996490133071
2026-03-17,4960,0.10569634962436543
2026-03-17,5521,0.10568446315013526
2026-03-17,6934,0.10924194995073307
2026-03-17,8271,0.10503062226450449
2026-03-18,2243,0.10628227280579763
2026-03-18,2413,0.10622205484239028
2026-03-18,3437,0.10640711206771282
2026-03-18,5521,0.10445374479303983
2026-03-18,6141,0.10615743354388243
2026-03-18,6451,0.10653929481562302
2026-03-19,3189,0.1005804097960861
2026-03-19,3653,0.056825090280274625
2026-03-19,6861,0.10417933218050349
2026-03-19,6934,0.10474758308330623
2026-03-20,1538,0.10618427877298127
2026-03-20,1725,0.10574901195259812
2026-03-20,1809,0.10605018375114986
2026-03-20,2426,0.10617694876734994
2026-03-20,2923,0.10597470476310107
2026-03-20,3037,0.10554677502035255
2026-03-20,3533,0.09078898517787892
2026-03-20,6934,0.10668988088699896
2026-03-23,1809,0.10025495870002848
2026-03-23,2323,0.10946853021448956
2026-03-23,2349,0.10951156808672767
2026-03-23,3037,0.09970547960401438
2026-03-23,3049,0.10955768338028085
2026-03-23,3135,0.1080821539348588
2026-03-23,6715,0.10870464074293074
2026-03-23,6934,0.10881684633724462
2026-03-23,8215,0.10920800970501358
2026-03-24,1305,0.10929334537503964
2026-03-24,1309,0.10906408153997063
2026-03-24,2337,0.10729547481229544
2026-03-24,2489,0.10884300569901123
2026-03-24,3049,0.1051993510688912
2026-03-24,3135,0.10375826135694503
2026-03-24,6715,0.10433142094461756
2026-03-24,6919,0.10941780648374527
2026-03-24,6934,0.11191513881504841
2026-03-25,1305,0.10078368756165344
2026-03-25,2337,0.11383006016340504
2026-03-25,2451,0.10646517510881853
2026-03-25,2923,0.10997643381175623
2026-03-25,3049,0.09662862514663496
2026-03-25,5521,0.10999313875458135
2026-03-25,6550,0.1098971113417381
2026-03-25,6861,0.11022276952442389
2026-03-25,6919,0.11038309722234886
2026-03-26,1538,0.1078205854517109
2026-03-26,2337,0.10521086439671114
2026-03-26,2923,0.11185503775902952
2026-03-26,3189,0.10834458643196473
2026-03-26,4960,0.10788223400053387
2026-03-26,5521,0.10950303926415669
2026-03-26,6715,0.10476563612940734
2026-03-26,6919,0.105539646466634
2026-03-27,1538,0.10880713520971486
2026-03-27,2337,0.10290550304943048
2026-03-27,2616,0.10948630514103547
2026-03-27,2923,0.11111650464691629
2026-03-27,3026,0.10877111672324802
2026-03-27,4906,0.10944342817522598
2026-03-27,6861,0.10887402222629745
2026-03-27,6919,0.10027111840285298
2026-03-30,1538,0.10940909972324096
2026-03-30,2313,0.10511016672842627
2026-03-30,2337,0.10676092980318251
2026-03-30,3135,0.1070389530578783
2026-03-30,6715,0.10634389492113884
2026-03-30,6919,0.09821171472128704
2026-03-30,6934,0.10765060655147304
2026-03-30,7780,0.10837693997110179
2026-03-31,1308,0.10788614670908711
2026-03-31,1309,0.10778213293091714
2026-03-31,1538,0.10940273680190313
2026-03-31,1563,0.10776168807988469
2026-03-31,1723,0.10795726480184195
2026-03-31,2337,0.09856967655820352
2026-03-31,6919,0.11047484919199667
2026-03-31,8271,0.1063215486684807
2026-04-01,1323,0.10513044057810988
2026-04-01,1905,0.10511136858568905
2026-04-01,2337,0.10569915930540458
2026-04-01,3049,0.10528822089680136
2026-04-01,3135,0.10525701223153847
2026-04-01,5521,0.10530383099217835
2026-04-01,6919,0.11847461077992534
2026-04-01,7721,0.10533677418597583
2026-04-02,1905,0.09516195104003301
2026-04-02,2489,0.11049492085697603
2026-04-02,3049,0.10080043757841015
2026-04-02,4960,0.11051233505159724
2026-04-02,5521,0.10620812886807256
2026-04-02,6550,0.11057678485143334
2026-04-02,6908,0.11022666537311682
2026-04-02,8271,0.10898121763752792
2026-04-07,3049,0.09966384148342544
2026-04-07,3135,0.10943109451602773
2026-04-07,4960,0.1077168494056204
2026-04-07,5521,0.1069285564858421
2026-04-07,6226,0.10999227774295256
2026-04-07,6405,0.10986601516286147
2026-04-07,6830,0.10557294601077959
2026-04-07,8271,0.10670408567031582
2026-04-08,3006,0.10527968841774157
2026-04-08,4960,0.10723071387607819
2026-04-08,6213,0.10271476270742837
2026-04-08,6226,0.11585054797771194
2026-04-08,6933,0.10560766252496195
2026-04-09,2337,0.10547818567282394
2026-04-09,2485,0.10499784129772101
2026-04-09,3037,0.10316723950784815
2026-04-09,4958,0.10438873962362107
2026-04-09,6285,0.10445476665690609
2026-04-09,7610,0.10457031396515488
2026-04-10,1449,0.10584074242704404
2026-04-10,2368,0.10590146574455812
2026-04-10,2485,0.10830610911811575
2026-04-10,2489,0.1056294235030916
2026-04-10,2702,0.10578730729438954
2026-04-10,5243,0.10598243016791023
2026-04-10,7721,0.10473557804828776
2026-04-13,2316,0.10614666589169032
2026-04-13,2383,0.10587600542668976
2026-04-13,2485,0.11706543189536629
2026-04-13,3054,0.10575499980756614
2026-04-13,4569,0.10662430200639719
2026-04-13,5243,0.10376644592006774
2026-04-13,7721,0.10739170216006806
2026-04-14,2316,0.10590032658048296
2026-04-14,2383,0.10563029424931929
2026-04-14,2485,0.1167937529159368
2026-04-14,3054,0.10550956945334368
2026-04-14,4569,0.10637685422371297
2026-04-14,5243,0.10352563049172007
2026-04-14,6278,0.11181721148392228
