datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,66916.90445817226,-0.002941211063098519,15437413.085661672,0.8274297295694694,25844.82515686824,0.0015279516976766999,35613.100244522095,31303.80421365016,-0.0054058433
2026-03-16,67068.03079671369,0.0033212770701642165,15479368.785639547,0.6269820805010489,25915.9483987101,0.0010628591148641548,34775.35015296936,32292.68064374433,-0.0017307997
2026-03-17,67294.6598583436,0.004676592799772431,15528399.185694478,0.7310547137360429,26002.96920699902,0.001297500571511971,28644.19976043701,38650.46009790659,0.014817715
2026-03-18,68087.55410436851,0.013088709288628366,15587008.085600637,0.8709294322837975,26090.8752005371,0.0013062848333452136,43307.89990615845,24779.654198210064,0.015131831
2026-03-19,68631.65515029168,0.009900490037117524,15656132.085657857,1.0152222526787087,26220.874305675923,0.0019092932159018982,25142.0,43489.65515029169,-0.019182682
2026-03-20,68235.14975811663,-0.004487725078544819,15723256.935509466,0.9780450391967997,26309.37969785097,0.001289571000163641,56850.84985160828,11384.299906508364,-0.004327774
2026-03-23,65061.619740093185,-0.044732066341970064,15799550.886059545,1.1181033649157355,26430.610470040083,0.001776661627018581,62674.50049972534,2387.119240367844,-0.02448672
2026-03-24,61065.01706117786,-0.059731080258746995,15865588.185919546,1.0149962470009977,26541.012318495825,0.0016968813395174126,59179.20024871826,1885.816812459594,-0.0033695102
2026-03-25,59878.73493359762,-0.017624666160355462,15931171.735592626,1.0739954368206546,26651.043906296396,0.0018018759855636553,57973.39949417114,1905.3354394264734,0.025354624
2026-03-26,58397.0109477787,-0.023087482158818375,15987570.235833906,0.9418786202451102,26750.318667643267,0.0016579301726558095,50275.249846458435,8121.761101320264,-0.003035009
2026-03-27,58305.91972440881,-9.247335398803743e-05,16038625.735097669,0.8742827489821288,26836.009723547933,0.001467387705533342,50124.14932727814,8181.77039713068,-0.006750047
2026-03-30,57549.14284960498,-0.011184963072419913,16100766.535091184,1.0657717138711182,26940.637039330777,0.0017944544272241905,48853.600043296814,8695.542806308164,-0.017951787
2026-03-31,56244.47795287604,-0.020929935905417963,16160747.884914182,1.0422631311772832,27040.80206480574,0.001740512899327215,48154.049726486206,8090.428226389834,-0.024453104
2026-04-01,57673.117175760744,0.027586703642209064,16233941.134976171,1.3013410867341177,27163.76258671779,0.0021861794506310623,49345.200810432434,8327.916365328309,0.045765877
2026-04-02,57408.97501080554,-0.002732663843799847,16297401.834645055,1.100351477023267,27270.303509607562,0.0018473238157924834,48967.69947528839,8441.275535517145,-0.018158078
2026-04-07,57022.18393772955,-0.005295338608567946,16346855.234405935,0.8614227958532867,27353.09462083052,0.0014421283642039675,48803.89968172541,8218.284256004139,0.020182371
2026-04-08,59455.91304528555,0.044603698872828106,16403584.534302277,0.9948636824975573,27462.76583470402,0.001923307847929213,31909.000106811523,27546.91293847403,0.046089888
2026-04-09,60581.246816481405,0.020871769802230843,16474722.384678407,1.196480664958351,27578.38219397082,0.001944572933876916,37987.90013885498,22593.34667762642,0.0028704405
2026-04-10,61755.519189648854,0.02128711323904563,16546456.784654183,1.1841024037204364,27693.709681948385,0.0019036829718431646,45833.89997577667,15921.619213872185,0.015968084
2026-04-13,62809.32089570159,0.018499564470594546,16599474.034397645,0.8585022106388199,27782.358184559598,0.001435474978988955,47271.89987945557,15537.421016246019,0.0
2026-04-14,62955.42436248448,0.0026970575395859823,16613428.13463263,0.22216607401562136,27805.655070254732,0.00037091446560646015,47566.19999694824,15389.224365536236,0.0
