datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-19,110945.49436466416,0.0011359303540922968,1459349.1816822782,0.24585830469179706,2373.5466625713148,0.0004120649119523451,110235.57865870773,709.9157059564332,-0.0074115396
2025-09-22,113868.84440363428,0.026673466517860817,1480833.7320267453,0.19364959764702203,2409.497552844578,0.00032404101202250784,113278.32924348395,590.515160150333,0.011815906
2025-09-23,114333.99064792547,0.0044126120797582605,1503083.442183186,0.1953976987556976,2446.8103468769814,0.00032768220515297093,113758.49843824828,575.4922096771952,0.0141716
2025-09-24,114105.99375011766,-0.0016493852402661548,1526555.2817589536,0.20529187726898782,2486.226448049375,0.00034474525859741603,113474.67753026185,631.3162198558148,-0.0019292831
2025-09-25,113651.19238572748,-0.0037558828927010167,1537367.2815567746,0.09475400408411846,2512.4590625588385,0.00022989690240909387,102234.10898256008,11417.083403167397,-0.006599307
2025-09-26,109115.59151243916,-0.03970996853223584,1546647.2815567746,0.08165334481053275,2534.9746625588386,0.00019811142784655663,88441.02370927176,20674.567803167396,-0.017043173
2025-09-30,111747.18252725127,0.02471959779652444,1594285.63082064,0.43658608823501177,2600.6771832640866,0.0006021368696677767,110006.66690919765,1740.5156180536196,0.009390712
2025-10-01,111964.90494625525,0.0022402002971568164,1607727.63082064,0.12028938623774217,2633.2908357640868,0.00029185212335932346,96815.00298070163,15149.90196555362,0.0062884092
2025-10-02,112657.44140001958,0.006661169723702078,1645632.2806199868,0.33854045441776326,2686.5716169449306,0.0004758703739034959,111236.6709427281,1420.7704572914754,0.015220761
2025-10-03,115752.2944437231,0.02779746390572512,1667901.8807538827,0.19767535865493216,2723.3097342697956,0.0003261046662192226,115156.66196986062,595.6324738624844,0.014506936
2025-10-07,117465.036894808,0.015196554688776977,1695434.131033454,0.23785489878956248,2769.603356050355,0.0003999369688785456,116725.44837682169,739.5885179863071,0.016848683
2025-10-08,117411.26201870873,-5.161664448830438e-05,1723871.7300545587,0.24209415646436988,2817.3150811004193,0.0004061780961495023,116661.78563785575,749.476380852977,-0.005448699
2025-10-09,117635.63359660566,0.0022836808546274415,1749918.210546197,0.22183971148770928,2861.073354393256,0.0003726923000441316,116799.43499740734,836.1985991983238,0.00880301
2025-10-13,115821.2487488095,-0.015109770333971808,1765142.2975364858,0.1294173077053772,2898.0107954534446,0.0003139987428201721,99797.90060038248,16023.348148427023,-0.013863504
2025-10-14,111820.00249138079,-0.034215658319364,1788835.397798174,0.20456609229860134,2936.3567795708336,0.00033107900779547696,97661.10058875938,14158.901902621403,-0.0048385262
2025-10-15,113307.5086916305,0.013686726196687713,1814423.7987457449,0.22883563206451532,2979.300336733586,0.00038404181904809427,99123.55024698972,14183.95844464078,0.018010616
2025-10-16,116423.28549446381,0.02799638038243452,1853780.9492813284,0.3473481236154884,3035.7236474171705,0.0004979662101400722,115027.90089609011,1395.384598373701,0.013644338
2025-10-17,115343.47752777257,-0.00895654412488121,1876220.6497551138,0.19274237433243077,3072.781320413601,0.00031830121301801485,114727.65049939847,615.8270283740967,-0.012496471
2025-10-20,116063.76590708407,0.006508820127091596,1888775.6497551138,0.10884880765778011,3103.242889163601,0.00026409441957968874,102923.40044745998,13140.365459624096,0.01414752
2025-10-21,116307.04011511066,0.002332757125024818,1900099.4493843252,0.09756533006413731,3130.717258013975,0.00023671788206811167,91870.34939512552,24436.69071998515,0.002303481
2025-10-22,115785.5885868352,-0.003855720220390513,1953596.8002194504,0.45996657452702894,3203.7213799438305,0.000627684462244094,113649.65186547732,2135.9367213578807,-0.003729403
2025-10-23,114128.38718297321,-0.014312674177228476,1953596.8002194504,0.0,3203.7213799438305,0.0,111992.45046161533,2135.9367213578807,-0.0042189956
2025-10-27,116189.14468534706,0.018417841215095983,1978829.2006482224,0.22108785598029015,3244.9623908409803,0.0003613562928128595,115500.8494036583,688.2952816887591,0.016757488
2025-10-28,113698.36498609558,-0.021068649100812756,2004372.8506249527,0.2198454085009865,3287.7937713933175,0.00036863495869884574,113034.45137983526,663.9136062603229,-0.0015904307
2025-10-29,113083.31783606608,-0.005033941651403667,2029800.450760756,0.22364086008547984,3330.48998622281,0.0003755218013444066,112364.50030883202,718.8175272340541,0.012366414
2025-10-30,110471.02662717219,-0.022839798031820287,2041955.450760756,0.10748711863602008,3359.98105497281,0.0002607906215906443,97626.70016868814,12844.326458484054,-0.00025486946
2025-10-31,110388.52635505969,-0.0002688459519142918,2078611.9510389527,0.3318200382251221,3412.7816387727844,0.00047795865949694415,109123.50020217896,1265.026152880735,-0.0019153357
2025-11-03,108879.53484281918,-0.013332463146238057,2101075.651335355,0.2034966951560594,3450.02219161693,0.00033735890924354667,108204.04894638062,675.4858964385676,0.0035858154
2025-11-04,106549.12496539486,-0.02106547032218135,2122929.651335355,0.2007172425153074,3486.8334591169296,0.0003380917043146932,105672.4503364563,876.6746289385665,-0.007694781
2025-11-05,106251.32332305024,-0.002447214090046713,2145135.451548215,0.20840903404952532,3523.8865815640916,0.0003477562341238947,105637.50202941895,613.8212936312975,-0.014208734
2025-11-06,106127.18254921614,-0.0008282433967633628,2166688.802431699,0.20285254064979807,3560.0253984584992,0.0003401258051584916,105536.1501045227,591.0324446934319,0.006580353
2025-11-07,103786.29933123288,-0.02168152826291209,2190453.5629564486,0.22392717825830272,3599.9091085377067,0.00037581050510515114,103171.11026382446,615.1890674084134,-0.00889045
2025-11-10,101586.54131670433,-0.020843122683616988,2212246.842283841,0.20998223722997925,3636.4365532267707,0.00035194861869471795,101012.5994052887,573.941911415639,0.007887483
2025-11-11,100721.33977148827,-0.008267331952445904,2222695.842283841,0.10285811353124416,3661.7884394767707,0.0002495594979551812,89723.74974632263,10997.590025165639,-0.0030341744
2025-11-12,100903.54337625008,0.002182761362972196,2244789.4925161563,0.21935421314331277,3699.435483594968,0.00037377425879767985,89126.84984016418,11776.693536085893,0.005835533
2025-11-13,100210.70291384812,-0.006410580905305352,2276973.442806598,0.3189575827920502,3745.4256175514893,0.0004557831411829893,99090.94980216026,1119.7531116878563,-0.0015575886
2025-11-14,99867.54166702591,-0.003119828779326896,2289552.942806598,0.12553050357120726,3775.9466294264894,0.0003045683842896427,86198.80956721306,13668.732099812856,-0.018136084
2025-11-17,98660.88148777622,-0.011962257520153367,2302528.8433994018,0.1299311105110372,3787.965557350574,0.00012034869111084593,97980.0689086914,680.8125790848171,0.0018180609
2025-11-18,96235.53347985882,-0.024582671179741056,2302528.8433994018,0.0,3787.965557350574,0.0,95554.720900774,680.8125790848171,-0.025182486
2025-11-19,93449.74849013404,-0.028611587060680895,2321878.2579578124,0.20106309861585892,3820.299202585302,0.0003359844754380162,92935.6841146946,514.0643754394441,-0.006577909
2025-11-20,95256.96128018126,0.01974967491724096,2344727.9084094726,0.24451270143410295,3858.688566316152,0.0004108022156410953,94664.43672013283,592.5245600484359,0.031837344
2025-11-21,93481.80915684224,-0.018182011668432394,2370404.9581130706,0.26955562468630073,3901.8775081595068,0.0004533940749623772,92735.42383503914,746.3853218031036,-0.03614843
2025-11-24,92256.08451952378,-0.012764943486780702,2389826.957655307,0.20776234133049798,3934.3121345488576,0.00034696190287601854,91704.1342818737,551.9502376500805,0.0026215315
2025-11-25,94955.15157000166,0.02964532147842678,2411203.457786914,0.23170829591281034,3970.2063679931694,0.00038907171956463905,94356.59543418884,598.5561358128234,0.015391111
2025-11-26,96254.3374850126,0.014085634969182165,2434041.556843158,0.2405145869248334,4008.52405644064,0.0004035345930570442,95646.99916505814,607.3383199544642,0.018481255
2025-11-27,96324.0750444587,0.0010791325646730256,2454416.056843158,0.21167357786003604,4042.65768706564,0.00035461914254321104,95776.37035512924,547.7046893294646,0.005289793
2025-11-28,96283.71058554943,-0.000104974467143969,2472478.5570338927,0.18751802373807436,4072.910577523985,0.00031407403023991394,95798.75943517685,484.95115037258256,0.0026112795
2025-12-01,95507.05085504912,-0.007656634676825889,2495922.857073184,0.24349186271192563,4112.361110741508,0.00040973216526040264,94858.84986901283,648.200986036285,-0.010278225
2025-12-02,95189.8406636806,-0.002927537784944969,2518372.617685672,0.23505867275244163,4149.970802003209,0.0003937896828034347,94608.20932221413,581.6313414664783,0.008109689
2025-12-03,97053.26557744251,0.019951503305349668,2539699.977551814,0.22405079909204703,4185.726308878437,0.00037562314030503035,96500.02987670898,553.2357007335231,0.00829947
2025-12-04,100031.63803891224,0.031027907598501655,2553295.977551814,0.14008802196512626,4218.7136038784365,0.0003398885632928866,85915.38963317871,14116.248405733522,9.608269e-05
2025-12-05,101228.36077107853,0.012462763645251052,2588821.6776975356,0.35514464065760837,4268.66153363841,0.0004993213221255459,99964.76044082642,1263.600330252113,0.0066621304
2025-12-08,99380.54924711377,-0.01785765490973449,2613010.27737939,0.23895081869946724,4308.771923875145,0.00039623668635158495,98738.05928039551,642.4899667182599,0.011539578
2025-12-09,101366.92114268383,0.020342013662485087,2634046.27737939,0.21167119883482563,4344.000518875145,0.0003544817901177247,100803.65977096558,563.2613717182594,-0.0042814016
2025-12-10,101241.33314266798,-0.0009835547129281004,2644716.2771695815,0.10526116083936873,4369.888605866097,0.0002553898914865196,90033.96006774902,11207.373074918958,0.0077399015
2025-12-11,101845.60423293186,0.0063268582717831345,2666148.4773076735,0.2116941714693747,4406.157081642259,0.0003582378328133299,90217.49924087524,11628.104992056613,-0.01323843
2025-12-12,101437.04031070281,-0.0035816847421950636,2696924.397137996,0.3021821124447789,4449.942157130578,0.0004299162032381695,100256.80056381226,1180.2397468905601,0.00618279
2025-12-15,101964.14250947376,0.005440807843856743,2707144.7972654067,0.10075609556534464,4474.739402939709,0.0002444594768654187,90588.29988098145,11375.842628492319,-0.011741281
2025-12-16,101246.61278425665,-0.006596441695423964,2738487.7974218093,0.3073923772123168,4519.66860706918,0.0004406372968349795,100061.69920349121,1184.9135807654366,-0.011852026
2025-12-17,101063.08783546192,-0.0014765837912959507,2759055.237566348,0.20314200721327258,4553.694448503059,0.0003360689360184652,100512.64024066925,550.4475947926767,-0.00041729212
2025-12-18,100750.98538193357,-0.0026731841019574606,2784015.03718793,0.24697246201519596,4595.636662334922,0.00041501021520486505,100104.68037939072,646.3050025428456,-0.0020577908
2025-12-19,101905.00804875958,0.011764547473979923,2796902.03718793,0.12790941896148308,4626.903746084922,0.0003103402277552982,88402.97012996674,13502.037918792845,0.008293867
2025-12-22,104126.37218382061,0.02225063210559873,2829889.03718793,0.32370342372394845,4672.990454834922,0.00045225165703287584,102947.42097377777,1178.9512100428437,0.016366482
2025-12-23,105662.05957806094,0.015123053069748904,2853384.166911479,0.22564052920302946,4712.011713090935,0.00037474904231875013,105005.40021705627,656.6593610046675,0.0057133436
2025-12-24,107793.04512953335,0.020588279389217184,2879851.26726472,0.2504882117472603,4756.426165051761,0.00042034437089515325,107115.50022888184,677.5449006515082,0.0021727085
2025-12-26,107753.34181750422,-1.206877513876078e-05,2902772.057258006,0.21263700237564076,4794.828547057701,0.00035626029452820945,107138.98892593384,614.3528915703737,0.0064866543
2025-12-29,105461.03236600482,-0.021011773072732984,2914403.4577325545,0.10794468439083578,4823.049232459074,0.0002619007905032659,93243.49968528748,12217.53268071734,0.008925319
2025-12-30,104788.19698227191,-0.006085652852852098,2933384.4577325545,0.17998117005081105,4854.085383709074,0.0002942902279041674,93642.70045280457,11145.496529467342,-0.0036014318
2025-12-31,106272.71147495313,0.014470606482223822,2952523.1573022567,0.18264174898381005,4885.919653540064,0.00030379633153126517,95488.34964561462,10784.3618293385,0.008934021
2026-01-02,109722.73579326828,0.032896492450063625,2978853.9071325026,0.2477658607257022,4931.894785908503,0.00043261465460278816,96533.39847564697,13189.33731762131,0.0133343935
2026-01-05,109738.79529650681,0.000740756833813083,3022974.4071325026,0.40210900394544197,4997.113149033502,0.0005943924260864116,108266.1763420105,1472.618954496309,0.025731921
2026-01-06,108703.87468297346,-0.009021646427267856,3050068.6074174605,0.24689719084077047,5042.009152047444,0.0004091169662710113,107970.35201644897,733.5226665244809,0.015653968
2026-01-07,109468.0578360883,0.007464810323367024,3078239.4071325026,0.25915175330410345,5089.279804856065,0.0004348571101672523,108716.00610733032,752.0517287579733,-0.0046058297
2026-01-08,107911.53900084512,-0.014001622529706374,3088044.006972667,0.08956585175599878,5113.0682152182635,0.00021730914782299056,97378.67584228516,10532.86315855996,-0.0024616122
2026-01-09,109236.52298405941,0.012757227172736328,3123035.677017566,0.32426254290215384,5164.736249597351,0.00047879990274888966,108070.99790477753,1165.5250792818842,-0.0023579597
2026-01-12,111135.55748062138,0.017705750322821685,3144200.336885806,0.19375076476325467,5199.816355124306,0.0003211389796073426,110534.65327644348,600.9042041779012,0.009189129
2026-01-13,112046.41628554775,0.00852558192690197,3159300.386495944,0.1358705526156282,5236.452850490903,0.0003296559282836667,96382.09896659851,15664.317318949243,0.004577875
2026-01-14,113656.77743588161,0.01465108478927409,3172176.386495944,0.11491666067378546,5267.693245490903,0.00027881654795977026,85147.70051193237,28509.076923949244,0.0076385736
2026-01-15,114131.85317217032,0.004684274596001511,3218250.0369552337,0.4053753018405045,5325.017064408492,0.0005043590026994012,112222.95028686523,1908.9028853050913,-0.004240215
2026-01-16,112427.10307298819,-0.014936672381990304,3218250.0369552337,0.0,5325.017064408492,0.0,110518.2001876831,1908.9028853050913,0.019412756
2026-01-19,117919.17641429896,0.049207442974160354,3242751.4371207915,0.21793143731233064,5365.1939863118405,0.00035735975405561696,117241.85061645508,677.3257978438833,0.0073416233
2026-01-20,116901.55379448402,-0.00837057253691001,3255351.787515994,0.10685582089661466,5395.765586458201,0.0002592589354504135,103654.44920158386,13247.10459290016,0.0038149357
2026-01-21,114561.56274719739,-0.0195561959145539,3292803.186777469,0.32036699295986387,5449.606945024142,0.0004605700849844601,113283.69877433777,1277.8639728596117,-0.016171932
2026-01-22,116320.97944776849,0.015716454237596104,3317565.786218997,0.21615102699124195,5490.691802756858,0.00035862689673130474,115648.79977416992,672.1796735985754,0.015992641
2026-01-23,119241.80644518237,0.025505293542246003,3344955.5066217147,0.23546672777988747,5536.665531279876,0.00039523161463458223,118533.3209028244,708.4855423579684,0.006785989
2026-01-26,121441.08036407111,0.018694608643922587,3357281.106456157,0.10336642996186443,5566.570517878191,0.00025079280069497317,108436.89997386932,13004.180390201791,0.0032229424
2026-01-27,122334.12804422066,0.007642473936320571,3371732.4660981856,0.11899893840457226,5601.633129209663,0.0002887211743040902,94913.65062332153,27420.47742089913,0.007902861
2026-01-28,121771.06042132004,-0.0040172646521539025,3425767.827609416,0.44170308298349964,5673.252183766166,0.0005854380596934876,119699.16229057312,2071.898130746924,0.015035033
2026-01-29,118876.67856252773,-0.023536734497926676,3437427.277428981,0.09574893886300959,5701.540923890885,0.0002323108629163756,105173.6193523407,13703.059210187024,-0.008156061
2026-01-30,114661.76557343903,-0.03500266460652713,3475107.817123767,0.31697167308528523,5755.453403717492,0.00045351603425098464,113345.31862545013,1316.4469479888994,-0.0145228505
2026-02-02,109186.09582893987,-0.04739120253895276,3500258.477086421,0.2193465261665234,5797.164192451881,0.00036377242689215357,108508.69970703125,677.3961219086232,-0.013713956
2026-02-03,111754.46605582842,0.023818534688929808,3519545.477256175,0.1766433722474212,5829.446776613746,0.0002956657064874057,111172.35234832764,582.1137075007864,0.018066287
2026-02-04,115750.89795108118,0.03625489546297812,3552336.126780864,0.2934169047732528,5884.6613657359885,0.0004940705375896068,114891.64835739136,859.2495936898249,0.0029337406
2026-02-05,113823.46838155524,-0.01623442408974955,3581171.326541301,0.2491142640865161,5932.94176915475,0.0004171060810186152,113085.29943084717,738.1689507080773,-0.015129864
2026-02-06,109185.76940885322,-0.040744663984018534,3581171.326541301,0.0,5932.94176915475,0.0,108447.60045814514,738.1689507080773,-0.00057703257
2026-02-09,110392.50737749519,0.011436473610779206,3606222.826541301,0.22943924043977773,5974.903971029749,0.00038431933119296405,109736.80062866211,655.7067488330777,0.019560814
2026-02-10,111176.4156247724,0.007437552989054529,3628368.576541301,0.2006091765292639,6012.045846967249,0.0003364528700348365,110531.10075187683,645.3148728955766,0.020625114
2026-02-11,111138.7793371554,-0.00011063870848799042,3638810.9763673507,0.09392639407708178,6037.381719545203,0.00022788891362952133,100076.40051078796,11062.378826367429,0.016108036
2026-02-23,112812.74859178404,0.015567027852226297,3676292.776996013,0.33725222512077174,6093.512938320495,0.0005050552031438984,110736.70035552979,2076.048236254248,0.0049858093
2026-02-24,114585.37758908627,0.015954757505423637,3687532.776996013,0.0996341294783291,6120.783988320495,0.00024173730664679854,101296.60040283203,13288.777186254249,0.02746427
2026-02-25,114300.0023188895,-0.002126369068539029,3712291.1765474044,0.21606945032879765,6162.508455904972,0.0003641343115707534,100755.34915161133,13544.653167278173,0.020525455
2026-02-26,115151.12809617221,0.007669303451429932,3722791.1765474044,0.09186351519666369,6187.984080904972,0.0002228838537459056,91131.95055389404,24019.177542278172,4.005432e-05
2026-03-02,114560.06410546423,-0.0048987847455655474,3733904.3763231,0.09650969086828443,6214.947481860754,0.00023415663746917704,79454.65018844604,35105.41391701819,-0.009018838
2026-03-03,112816.83277018121,-0.014477994345396313,3798861.3263429366,0.5670121654264869,6299.578856816628,0.000738751113808405,110133.00024795532,2683.83252222589,-0.021981478
2026-03-04,106632.1309755722,-0.05460887502602664,3808712.5259431563,0.08732029927030102,6323.480329846661,0.0002118608761045689,94121.00032615662,12511.130649415583,-0.04354924
2026-03-05,108134.03982225775,0.014385912370515803,3821939.376189586,0.12404188236151366,6355.57197525706,0.00030095661707961837,82428.15057182312,25705.88925043463,0.02571094
2026-03-06,106798.35903811509,-0.0119083768035613,3856009.9755395614,0.3150774668733191,6403.551867904976,0.00044370757558656647,93315.04903030396,13483.310007811127,-0.002179861
2026-03-09,99609.49546110664,-0.06696310537695552,3878554.705655452,0.2110962220669004,6440.865674558197,0.0003493855803524488,86799.2288646698,12810.266596436835,-0.04431963
2026-03-10,100861.03870824665,0.013026885732994974,3911211.405415889,0.32784725601976467,6486.923942711302,0.00046238832894288535,99673.53014039993,1187.5085678467203,0.020599246
2026-03-11,101717.95389444707,0.008760270368187065,3922197.405415889,0.10892213822800693,6513.578725211301,0.00026427233787569966,89571.10010910034,12146.85378534672,0.040959477
