datetime,instrument,weight
2025-11-04,4976,0.10749971214624385
2025-11-04,6645,0.11656782933149223
2025-11-05,1442,0.11380517333442483
2025-11-05,1608,0.10555915787287841
2025-11-05,2375,0.10599115419425216
2025-11-05,2481,0.09445718020059236
2025-11-05,2493,0.11891710914207598
2025-11-05,3543,0.11646254767932578
2025-11-05,4585,0.11612090667790663
2025-11-05,4976,0.10601515514475054
2025-11-05,6645,0.1168945461189521
2025-11-06,1442,0.11311145721054866
2025-11-06,2375,0.10769530980304008
2025-11-06,2481,0.09845733910022825
2025-11-06,2493,0.11879425490221668
2025-11-06,3543,0.11648052556438382
2025-11-06,4585,0.11625673746948188
2025-11-06,4764,0.10148201619098969
2025-11-06,4976,0.10565153743528656
2025-11-06,6645,0.1165017265417956
2025-11-07,1314,0.1141803896307882
2025-11-07,1442,0.11498627542266215
2025-11-07,2375,0.10602266835392757
2025-11-07,2481,0.09694921261126417
2025-11-07,2493,0.11986649567585289
2025-11-07,3543,0.11922864470781207
2025-11-07,4585,0.11693740000562587
2025-11-07,4764,0.10102489727877347
2025-11-07,4976,0.10487655699185618
2025-11-10,1442,0.11695790909324719
2025-11-10,2375,0.10463591002374747
2025-11-10,2481,0.10196922012909825
2025-11-10,2493,0.124514525605963
2025-11-10,2515,0.10728782945143908
2025-11-10,3543,0.11971024934873065
2025-11-10,4585,0.11702829770467951
2025-11-10,4764,0.09391007556184472
2025-11-10,4976,0.10833620010826435
2025-11-11,1442,0.1155231906364818
2025-11-11,2375,0.11168238659100423
2025-11-11,2493,0.12779218204508444
2025-11-11,2515,0.10414376718451268
2025-11-11,3543,0.1087768531261835
2025-11-11,4585,0.11818746679707817
2025-11-11,4764,0.09561032015742053
2025-11-11,4976,0.10909555171264271
2025-11-12,1442,0.11618423043747007
2025-11-12,2314,0.10543187565742418
2025-11-12,2493,0.13403593146142853
2025-11-12,2515,0.0992730227750535
2025-11-12,3543,0.10895355545155054
2025-11-12,4585,0.1167451568680262
2025-11-12,4764,0.09291051321203272
2025-11-12,4976,0.10975332582996694
2025-11-13,1442,0.115586455969259
2025-11-13,2493,0.12525309232672607
2025-11-13,2515,0.1037314348442068
2025-11-13,3543,0.10594975885589754
2025-11-13,4585,0.11074665357393045
2025-11-13,4764,0.10283332261520621
2025-11-13,4976,0.11120069426482357
2025-11-13,6770,0.1067251316155146
2025-11-13,9110,0.10679946873418118
2025-11-14,1442,0.11422630225578595
2025-11-14,2515,0.10408787306148543
2025-11-14,3543,0.11686980379385542
2025-11-14,4585,0.10212527343473687
2025-11-14,4764,0.10619065379215065
2025-11-14,4976,0.1084736811136482
2025-11-14,6770,0.1025858881349269
2025-11-14,9110,0.10857190952964224
2025-11-17,1442,0.1159790921372845
2025-11-17,2515,0.10887293279129057
2025-11-17,3543,0.11600950087216147
2025-11-17,4585,0.09897539787549793
2025-11-17,4764,0.09684689585532189
2025-11-17,4976,0.10892614890861718
2025-11-17,6573,0.13152021750800624
2025-11-17,6770,0.10642515900591176
2025-11-17,9110,0.1095441229523536
2025-11-18,1442,0.11634891459761618
2025-11-18,2515,0.11030749097003396
2025-11-18,3543,0.11919402092677661
2025-11-18,4585,0.09776534362922308
2025-11-18,4764,0.08946799500710231
2025-11-18,4976,0.10987885125202776
2025-11-18,6573,0.12756826615161193
2025-11-18,6770,0.11191292933412927
2025-11-18,9110,0.11048174738733005
2025-11-19,0052,0.10424762736990296
2025-11-19,1442,0.11643691048723114
2025-11-19,3543,0.12288155062517205
2025-11-19,4585,0.10167496599526024
2025-11-19,4764,0.08860377099158356
2025-11-19,4976,0.11075471220869794
2025-11-19,6573,0.12264077951167487
2025-11-19,6770,0.11348344659649835
2025-11-19,9110,0.1137752650102553
2025-11-20,0052,0.10226984387793508
2025-11-20,1442,0.11864959910434633
2025-11-20,4585,0.09974599097333205
2025-11-20,4764,0.08645037715049571
2025-11-20,4976,0.11209417264327197
2025-11-20,6573,0.1321415298539744
2025-11-20,6770,0.11148791978075855
2025-11-20,6806,0.1193235675262402
2025-11-20,9110,0.11161672340495715
2025-11-21,0052,0.10421187444143086
2025-11-21,1442,0.11564602599924088
2025-11-21,4585,0.09749490389845453
2025-11-21,4764,0.08424098839152176
2025-11-21,4976,0.10997861326727852
2025-11-21,6770,0.10590295683505593
2025-11-21,6806,0.12602237676427816
2025-11-21,7711,0.13628319899783967
2025-11-21,9110,0.1122347773122499
2025-11-24,0052,0.10559644503825656
2025-11-24,1442,0.11908482556381705
2025-11-24,4585,0.09744614728470817
2025-11-24,4764,0.0824335885708601
2025-11-24,4976,0.11461845496114849
2025-11-24,6806,0.12208191831278534
2025-11-24,6933,0.10613934084670328
2025-11-24,7711,0.13517265625294253
2025-11-24,9110,0.11144381736767961
2025-11-25,0052,0.1025949029340323
2025-11-25,1442,0.11902672030868888
2025-11-25,4585,0.09647185906756
2025-11-25,4764,0.08798890819821975
2025-11-25,6806,0.11985869157862142
2025-11-25,6933,0.1101993923129685
2025-11-25,7711,0.13752281771013944
2025-11-25,7786,0.11212661792394644
2025-11-25,9110,0.10790652321966775
2025-11-26,0052,0.10209721278623766
2025-11-26,4585,0.09887346636697651
2025-11-26,4764,0.09537232663276396
2025-11-26,6431,0.11838946575889885
2025-11-26,6806,0.12408375414977571
2025-11-26,6933,0.1073821738330429
2025-11-26,7711,0.13312127364644882
2025-11-26,7786,0.10864964918207842
2025-11-26,9110,0.10572095347109735
2025-11-27,0052,0.10297571069600929
2025-11-27,4585,0.09751456212441831
2025-11-27,4764,0.09312313543025405
2025-11-27,6431,0.11802604898881941
2025-11-27,6806,0.12414757625381521
2025-11-27,6933,0.10730443033301264
2025-11-27,7711,0.1353140426625858
2025-11-27,7730,0.10589252993389404
2025-11-27,9110,0.11001590130172516
2025-11-28,0052,0.10397168402116692
2025-11-28,2424,0.0939670933389908
2025-11-28,4585,0.09755544258604562
2025-11-28,6431,0.12113159662105724
2025-11-28,6806,0.12081794213605858
2025-11-28,6933,0.10867881946347081
2025-11-28,7711,0.1335895752435869
2025-11-28,7730,0.10518913450169329
2025-11-28,9110,0.110062022626926
2025-12-01,0052,0.10292517758292871
2025-12-01,2424,0.09098804776301775
2025-12-01,3025,0.12167478454383379
2025-12-01,4585,0.09867334312628695
2025-12-01,6806,0.1199408852359562
2025-12-01,6933,0.10721721494197564
2025-12-01,7711,0.13467592062413689
2025-12-01,7730,0.10579323247164112
2025-12-01,9110,0.11132444991672166
2025-12-02,0052,0.10341418673407347
2025-12-02,2424,0.08955787656079865
2025-12-02,3494,0.11807310742969121
2025-12-02,4585,0.09737383669701381
2025-12-02,6806,0.12158439879347036
2025-12-02,6933,0.10723833477215633
2025-12-02,7711,0.14258874587210793
2025-12-02,7730,0.10236386116262149
2025-12-02,9110,0.11169542700646011
2025-12-03,0052,0.10257439894004683
2025-12-03,2424,0.09166357801000156
2025-12-03,3494,0.12735274724102388
2025-12-03,3712,0.10983659268521963
2025-12-03,4585,0.09789984853645538
2025-12-03,6806,0.11924997556218062
2025-12-03,6933,0.10649821969928988
2025-12-03,7711,0.13808396781153573
2025-12-03,7730,0.10114034090257762
2025-12-04,0052,0.0991590288762478
2025-12-04,2424,0.08865944988874483
2025-12-04,3712,0.10759096033010472
2025-12-04,4585,0.10443695819452765
2025-12-04,6806,0.12161751808570238
2025-12-04,6933,0.1030074104753913
2025-12-04,7711,0.13544214876027166
2025-12-04,7730,0.0989686882479012
2025-12-05,0052,0.09919512305224282
2025-12-05,2424,0.08747548752501651
2025-12-05,2606,0.11924721544211986
2025-12-05,2612,0.11946256867033091
2025-12-05,3712,0.10571148317418887
2025-12-05,6806,0.11754808766230404
2025-12-05,6933,0.10242188968609864
2025-12-05,7711,0.13747135579395725
2025-12-05,7730,0.09898411792580135
2025-12-08,0052,0.10299761867595442
2025-12-08,2424,0.08882522432466503
2025-12-08,2612,0.1138049657169556
2025-12-08,3712,0.1072644504458662
2025-12-08,6431,0.124619957540991
2025-12-08,6806,0.1155638589359423
2025-12-08,6933,0.10400425514150778
2025-12-08,7711,0.13756212964778958
2025-12-08,7730,0.09889259274133963
2025-12-09,0052,0.10084216835263009
2025-12-09,2424,0.09576595284498576
2025-12-09,2491,0.10397869325797043
2025-12-09,2612,0.11432131511802816
2025-12-09,3712,0.10516251139752987
2025-12-09,6431,0.1268599282674056
2025-12-09,6806,0.1154893494071055
2025-12-09,7711,0.13317460812485502
2025-12-09,7730,0.09884881465321288
2025-12-10,0052,0.10165373971079152
2025-12-10,2491,0.10533247310140048
2025-12-10,2612,0.1058698004242283
2025-12-10,3712,0.10509048016793822
2025-12-10,6431,0.12701729566053158
2025-12-10,6806,0.11358601463825804
2025-12-10,7711,0.13237182466883143
2025-12-10,7730,0.09837879145629677
2025-12-11,0052,0.09976768132931649
2025-12-11,2402,0.10297547892791564
2025-12-11,2491,0.09618480909196134
2025-12-11,3712,0.10084381907838738
2025-12-11,6431,0.13846842434745563
2025-12-11,6806,0.10927913513955155
2025-12-11,7711,0.14168996402629114
2025-12-11,7730,0.09661683559257855
2025-12-12,2402,0.10503658071996137
2025-12-12,2491,0.0987726016820783
2025-12-12,3515,0.10205837993981463
2025-12-12,3712,0.10084580821238573
2025-12-12,6431,0.1359069621685858
2025-12-12,6806,0.11161603261807113
2025-12-12,7711,0.13501478314085788
2025-12-12,7730,0.09818898470906097
2025-12-12,8021,0.10092467178303331
2025-12-15,2491,0.09728910336374678
2025-12-15,3515,0.09811292238416561
2025-12-15,3712,0.10575285999382525
2025-12-15,6431,0.13476109825862548
2025-12-15,6806,0.11611925240189132
2025-12-15,7711,0.13047233735883118
2025-12-15,7730,0.10274200428094203
2025-12-15,8021,0.10318333230745765
2025-12-16,2491,0.10532698039709827
2025-12-16,3515,0.09921319561973482
2025-12-16,6431,0.13750188053023052
2025-12-16,6806,0.11431098019053415
2025-12-16,7711,0.12946112111355643
2025-12-16,7730,0.09896627377896894
2025-12-16,8021,0.09862552163871201
2025-12-16,8039,0.10281331605810151
2025-12-16,8499,0.10207748897261916
2025-12-17,2491,0.11607007129931515
2025-12-17,3576,0.10472607132062209
2025-12-17,6431,0.13394999732136137
2025-12-17,6806,0.11217547392404098
2025-12-17,7711,0.12872652398252876
2025-12-17,7730,0.09973967959905376
2025-12-17,8021,0.10005136609780081
2025-12-17,8039,0.10019583196198033
2025-12-17,8499,0.09891841041187902
2025-12-18,3576,0.09477108230291051
2025-12-18,5521,0.12318489941266134
2025-12-18,6431,0.1366080966123896
2025-12-18,6806,0.1110539984473072
2025-12-18,7711,0.12742307136086908
2025-12-18,7730,0.10123970461760903
2025-12-18,8021,0.10129925738503115
2025-12-18,8039,0.09607052770699008
2025-12-18,8499,0.10193448690420047
2025-12-19,3576,0.0934499700668665
2025-12-19,5521,0.12091996714776374
2025-12-19,6431,0.13616995484862768
2025-12-19,6806,0.11124870103288233
2025-12-19,7730,0.10185956704927956
2025-12-19,8021,0.10077031734383929
2025-12-19,8039,0.10332563664232365
2025-12-19,8499,0.099759572121674
2025-12-22,3229,0.10864682753019066
2025-12-22,3576,0.10055348834526348
2025-12-22,4764,0.10870444982005022
2025-12-22,5521,0.12969193050929076
2025-12-22,6431,0.1332649938130158
2025-12-22,6806,0.11129169497235963
2025-12-22,7730,0.10141523015281653
2025-12-22,8021,0.09922558313815344
2025-12-22,8499,0.09588349032629927
2025-12-23,3229,0.1078608572006105
2025-12-23,4764,0.10573331661916317
2025-12-23,5521,0.12920532005495047
2025-12-23,6431,0.12961700453163458
2025-12-23,6806,0.11261563775443158
2025-12-23,7730,0.10187194605871602
2025-12-23,8021,0.09867780395002727
2025-12-23,8131,0.1134674092577966
2025-12-23,8499,0.0947359917076462
2025-12-24,3229,0.1057285310566768
2025-12-24,4764,0.1054613494436421
2025-12-24,5521,0.1370682123530799
2025-12-24,6806,0.10970281256661694
2025-12-24,7730,0.10976589262021672
2025-12-24,8021,0.0993570595127909
2025-12-24,8110,0.12246523108196192
2025-12-24,8131,0.10816653033280368
2025-12-24,8499,0.09599877234718583
2025-12-26,0052,0.10647270531629065
2025-12-26,3229,0.10810058865790233
2025-12-26,4764,0.10686443506784513
2025-12-26,5521,0.13876413758402642
2025-12-26,6806,0.10878177280285245
2025-12-26,8021,0.0985166661278949
2025-12-26,8110,0.12141062133342997
2025-12-26,8131,0.10935345445825774
2025-12-26,8499,0.09603414451429104
2025-12-29,3229,0.11164218570300201
2025-12-29,4764,0.10639948944418896
2025-12-29,5521,0.12777041194076497
2025-12-29,6806,0.10876055110282928
2025-12-29,8021,0.11051475353997169
2025-12-29,8110,0.12090342312345392
2025-12-29,8131,0.10977704178910938
2025-12-29,8499,0.08838335630596963
2025-12-30,3229,0.11275888563738366
2025-12-30,4764,0.09726286255048634
2025-12-30,5521,0.12464285674901238
2025-12-30,6806,0.10818775492518383
2025-12-30,6921,0.09553556877874006
2025-12-30,8021,0.11212617774106547
2025-12-30,8110,0.12733399565449854
2025-12-30,8131,0.11578976128755976
2025-12-31,3229,0.10921242300670064
2025-12-31,4764,0.0968263616989315
2025-12-31,5521,0.1298531865228735
2025-12-31,6205,0.0915945388510592
2025-12-31,6806,0.10542310808528078
2025-12-31,8021,0.11263474728243052
2025-12-31,8110,0.12756238165628897
2025-12-31,8131,0.1254150683308682
2026-01-02,2413,0.10881882882772506
2026-01-02,3229,0.10806966846570247
2026-01-02,4764,0.1031600234734071
2026-01-02,6205,0.08728364208894952
2026-01-02,6806,0.10386179234057312
2026-01-02,8021,0.10880607299560655
2026-01-02,8110,0.13456736848963274
2026-01-02,8131,0.12522654736960068
2026-01-05,2413,0.1049086621235014
2026-01-05,3229,0.09946299894068376
2026-01-05,4764,0.11341476791659458
2026-01-05,6197,0.12710181447056573
2026-01-05,6205,0.08483872868353662
2026-01-05,6806,0.1029025370758705
2026-01-05,6921,0.12701068899417445
2026-01-05,8021,0.10323400933335843
2026-01-05,8131,0.12370648208458312
2026-01-06,2413,0.10459701117704098
2026-01-06,3229,0.09289365433647669
2026-01-06,4720,0.1278169736403533
2026-01-06,4764,0.11674836832644955
2026-01-06,6205,0.08651301774651465
2026-01-06,6806,0.10306531925392987
2026-01-06,6921,0.12747659393177957
2026-01-06,8021,0.10565631723442326
2026-01-06,8131,0.1284848462798149
2026-01-07,2413,0.10161914276635733
2026-01-07,3092,0.12837078027858567
2026-01-07,3229,0.0976038144021739
2026-01-07,4764,0.11772383885074782
2026-01-07,6205,0.08447487260082213
2026-01-07,6806,0.1024810403456504
2026-01-07,6921,0.12178895162242337
2026-01-07,8021,0.1103504998897719
2026-01-07,8131,0.12871700286698498
2026-01-08,2413,0.10164482599688862
2026-01-08,3092,0.13495776387626113
2026-01-08,4764,0.11124852922268101
2026-01-08,6205,0.08743921037362941
2026-01-08,6806,0.10327348265854014
2026-01-08,6921,0.12167373500156616
2026-01-08,8021,0.11368223927037534
2026-01-08,8131,0.12847375504999084
2026-01-09,1789,0.1013232526741992
2026-01-09,2380,0.10148135369478796
2026-01-09,2413,0.10195308030469985
2026-01-09,3092,0.1291106656423798
2026-01-09,6205,0.08652234492268407
2026-01-09,6806,0.10527247878457234
2026-01-09,6921,0.1174240963516553
2026-01-09,8021,0.12347636067769671
2026-01-09,8131,0.1227666289563786
2026-01-12,1789,0.10065590233364682
2026-01-12,2413,0.11023204526179504
2026-01-12,3092,0.13564065670547007
2026-01-12,6205,0.08688038481008764
2026-01-12,6806,0.10666972877908165
2026-01-12,6921,0.11087360588575422
2026-01-12,8021,0.12277441955317105
2026-01-12,8131,0.12326387981082187
2026-01-12,8438,0.09760242864485645
2026-01-13,1789,0.10194837281054747
2026-01-13,2413,0.10667766798307113
2026-01-13,6205,0.08631422655937677
2026-01-13,6806,0.11636962793116772
2026-01-13,6921,0.10871030283417765
2026-01-13,8021,0.11779493211424025
2026-01-13,8131,0.1253873156954331
2026-01-13,8438,0.09699551632515536
2026-01-14,1789,0.10092007057362534
2026-01-14,2413,0.109268012676212
2026-01-14,6205,0.09185989815600666
2026-01-14,6921,0.10308228215083319
2026-01-14,8021,0.1188974410929741
2026-01-14,8131,0.12216077762862675
2026-01-14,8438,0.1029767011175616
2026-01-15,1789,0.10588761422193797
2026-01-15,2413,0.10949397256477023
2026-01-15,2484,0.10598268286902279
2026-01-15,6641,0.10605278021069996
2026-01-15,6921,0.09982139071238297
2026-01-15,8021,0.12281847363727902
2026-01-15,8131,0.12183277160166683
2026-01-15,8422,0.10609001486845612
2026-01-15,8438,0.10529488189306228
2026-01-16,1789,0.11043822762149545
2026-01-16,2413,0.11092387915667011
2026-01-16,2484,0.10539807589015311
2026-01-16,6641,0.09697394758025604
2026-01-16,6921,0.10115532229362066
2026-01-16,8021,0.12412042664606127
2026-01-16,8131,0.1273447381340542
2026-01-16,8422,0.09698639657839891
2026-01-16,8438,0.10967995850604333
2026-01-19,1789,0.10870411895855835
2026-01-19,2413,0.11311561363977238
2026-01-19,2484,0.11036711800359038
2026-01-19,6152,0.10894241764734797
2026-01-19,6641,0.0949103459722676
2026-01-19,6921,0.09661533140462165
2026-01-19,8021,0.11700387010442999
2026-01-19,8131,0.13346769196415967
2026-01-19,8438,0.11112950885455226
2026-01-20,1789,0.11430344222362676
2026-01-20,2484,0.11496853175816525
2026-01-20,6152,0.10580697688368647
2026-01-20,6641,0.09288156981501391
2026-01-20,6921,0.0976291557258884
2026-01-20,8021,0.12125587333868992
2026-01-20,8131,0.1289905812359647
2026-01-20,8438,0.11084540435433819
2026-01-21,1526,0.10771675337085619
2026-01-21,1789,0.10961922426670859
2026-01-21,3051,0.10774294069724398
2026-01-21,6152,0.10872582419813787
2026-01-21,6641,0.09264233059716767
2026-01-21,6921,0.10949745613590925
2026-01-21,8021,0.1209829865064325
2026-01-21,8131,0.1222748683248273
2026-01-21,8438,0.10964322919380388
2026-01-22,1526,0.10000603893645633
2026-01-22,1789,0.10491142437989288
2026-01-22,2485,0.10886771674076769
2026-01-22,6152,0.10148470540016749
2026-01-22,6641,0.09104978062231336
2026-01-22,6921,0.11860801621473754
2026-01-22,8021,0.131068359915641
2026-01-22,8131,0.12502989361604752
2026-01-22,8438,0.11319540174532632
2026-01-23,1337,0.11450447464492626
2026-01-23,1526,0.09316195997824966
2026-01-23,1789,0.10115160411918861
2026-01-23,2485,0.11080509290675995
2026-01-23,6152,0.10773402842956413
2026-01-23,6641,0.08807313879953663
2026-01-23,8021,0.1231027978995622
2026-01-23,8131,0.1340603615646985
2026-01-23,8438,0.12146495486443173
2026-01-26,1337,0.10818085393247888
2026-01-26,1526,0.10053599295738704
2026-01-26,1789,0.10574634037399562
2026-01-26,2485,0.1130177692659971
2026-01-26,6641,0.08482920111845275
2026-01-26,8021,0.11905773529562252
2026-01-26,8131,0.1446940407313834
2026-01-26,8438,0.11685584710186087
2026-01-27,1526,0.09423372025697459
2026-01-27,1789,0.10632764714109967
2026-01-27,2485,0.11204314362939848
2026-01-27,6641,0.09257637685057328
2026-01-27,8021,0.11896108005723033
2026-01-27,8131,0.1365653227988018
2026-01-27,8438,0.115148573371257
2026-01-28,1447,0.10860511914534686
2026-01-28,1526,0.09553009031482138
2026-01-28,1789,0.0990506279428625
2026-01-28,2485,0.11992505040150633
2026-01-28,6133,0.10840999743473602
2026-01-28,6641,0.08551292724410596
2026-01-28,6657,0.10864650397413844
2026-01-28,8021,0.11976983652387166
2026-01-28,8131,0.13753514645200424
2026-01-29,1447,0.10854542617841188
2026-01-29,1526,0.09344810549982835
2026-01-29,2485,0.12561588951957203
2026-01-29,6133,0.10318592321367578
2026-01-29,6641,0.08647196652913829
2026-01-29,6657,0.11500152913415267
2026-01-29,8021,0.11712137459053137
2026-01-29,8131,0.1353385700224332
2026-01-30,1526,0.09277024077748716
2026-01-30,2485,0.13087187280740847
2026-01-30,6133,0.09842862565003412
2026-01-30,6442,0.10897268097618079
2026-01-30,6641,0.08460535743520022
2026-01-30,6657,0.10918634963928868
2026-01-30,8021,0.11263562823588434
2026-01-30,8131,0.1419304850105135
2026-01-30,9103,0.10911762675209552
2026-02-02,1526,0.09430321436020007
2026-02-02,2485,0.12922249498570748
2026-02-02,2489,0.11790878593341676
2026-02-02,6133,0.09897963899022326
2026-02-02,6442,0.10962934345370504
2026-02-02,6641,0.09047855649116102
2026-02-02,6657,0.10950112028743211
2026-02-02,8021,0.10962934345370504
2026-02-02,8131,0.13414345090803084
2026-02-03,1526,0.1001069630121209
2026-02-03,2485,0.134767773405564
2026-02-03,2486,0.08657372131478598
2026-02-03,2489,0.11997552055651131
2026-02-03,6133,0.09670486316405029
2026-02-03,6442,0.11462629147725152
2026-02-03,6657,0.10446339001797303
2026-02-03,8021,0.11443837952401012
2026-02-03,8131,0.12313423449034887
2026-02-04,1526,0.09574525983196785
2026-02-04,2312,0.14020754751766598
2026-02-04,2486,0.08390863632094424
2026-02-04,2489,0.12370011614877742
2026-02-04,6133,0.09513878527926307
2026-02-04,6442,0.11248292868969822
2026-02-04,6657,0.10159748397779195
2026-02-04,8021,0.11592998618180188
2026-02-04,8131,0.12386599101570965
2026-02-05,1526,0.09552511581839952
2026-02-05,2312,0.13847671089983135
2026-02-05,2486,0.0935659416413092
2026-02-05,6133,0.09394547978502114
2026-02-05,6442,0.1079302904284961
2026-02-05,6451,0.12698611459938808
2026-02-05,6657,0.10159592174924516
2026-02-05,8021,0.11567913179259326
2026-02-05,8131,0.11981008455676051
2026-02-06,1526,0.09598320419171988
2026-02-06,2312,0.1389379799198044
2026-02-06,2486,0.093418767438506
2026-02-06,6133,0.09480356647155773
2026-02-06,6442,0.10866800741743858
2026-02-06,6451,0.1193424754026914
2026-02-06,6657,0.10422832800038326
2026-02-06,8021,0.11597665216409817
2026-02-06,8131,0.12188034903923947
2026-02-09,1526,0.09422197617381581
2026-02-09,2312,0.1368548496533189
2026-02-09,2486,0.09647393879352294
2026-02-09,6133,0.09438684220043682
2026-02-09,6442,0.11730868613860301
2026-02-09,6451,0.114400880096094
2026-02-09,6657,0.1039767090977376
2026-02-09,8110,0.11364901747451069
2026-02-09,8131,0.1227873245265685
2026-02-10,1526,0.09473592164940511
2026-02-10,2312,0.13504932816263726
2026-02-10,2486,0.09849211218462879
2026-02-10,6133,0.09638734923931343
2026-02-10,6442,0.12498154326990109
2026-02-10,6451,0.11654899941847739
2026-02-10,7823,0.09947703330647507
2026-02-10,8110,0.1073429102110831
2026-02-10,8131,0.1211803801968331
2026-02-11,1526,0.0950037409361753
2026-02-11,2312,0.13509506157259124
2026-02-11,2486,0.10257445752050658
2026-02-11,6442,0.12281941624165918
2026-02-11,6451,0.10903484879241215
2026-02-11,7823,0.094966851921069
2026-02-11,8110,0.11251877984392862
2026-02-11,8131,0.1284502197505195
2026-02-23,1526,0.09220057422346727
2026-02-23,2312,0.13529942484808508
2026-02-23,2337,0.10642414221679886
2026-02-23,2345,0.09927955962253433
2026-02-23,2486,0.10470891053939169
2026-02-23,6442,0.12627118989491085
2026-02-23,6451,0.11809392259564408
2026-02-23,7823,0.08684302193053293
2026-02-23,8110,0.1124766510348437
2026-02-24,1526,0.09008828715299771
2026-02-24,2312,0.13864334467675668
2026-02-24,2337,0.11490122280012455
2026-02-24,2486,0.09359833013301957
2026-02-24,6442,0.12401233297810799
2026-02-24,6451,0.12773444839085699
2026-02-24,7823,0.07950577886510508
2026-02-24,8110,0.11554354133000917
2026-02-25,1526,0.09077164820411465
2026-02-25,2103,0.10700261857624106
2026-02-25,2312,0.1376268563504683
2026-02-25,2486,0.09153543121381846
2026-02-25,6442,0.1273840744060403
2026-02-25,6451,0.134759402340401
2026-02-25,7823,0.07908573767811823
2026-02-25,8110,0.11333333103405537
2026-02-26,1526,0.08964567321614818
2026-02-26,2103,0.10467982554137646
2026-02-26,2312,0.13931474459027265
2026-02-26,6442,0.13039385934161005
2026-02-26,6451,0.13249544535297667
2026-02-26,7823,0.07972913775057455
2026-02-26,8110,0.11515301863934393
2026-03-02,1526,0.08965078956690514
2026-03-02,2312,0.13622678763798235
2026-03-02,6442,0.14389831333215627
2026-03-02,6451,0.13031155417525597
2026-03-02,7823,0.08093396578140791
2026-03-02,8110,0.1125418378237857
2026-03-03,1526,0.0931261704680353
2026-03-03,2312,0.13225730690123605
2026-03-03,2455,0.10700530854816524
2026-03-03,2605,0.10803086037253425
2026-03-03,3054,0.10808005951415804
2026-03-03,6451,0.1342663114010382
2026-03-03,7823,0.08084166240339748
2026-03-03,8110,0.10451631689023007
2026-03-03,9955,0.10808671198924535
2026-03-04,2312,0.1308723705947627
2026-03-04,2455,0.10195801115979394
2026-03-04,2605,0.10569046962572459
2026-03-04,3054,0.12570788820745565
2026-03-04,6451,0.12801957416688256
2026-03-04,7823,0.08410973527559112
2026-03-04,8110,0.10043876927165132
2026-03-04,9955,0.10587334373136525
2026-03-05,2312,0.13337566769955927
2026-03-05,2455,0.0967687882298664
2026-03-05,2605,0.10407361330590055
2026-03-05,6451,0.13164217320834748
2026-03-05,7823,0.08387553376472169
2026-03-05,8110,0.10658993244814986
2026-03-05,9955,0.10595183787100561
2026-03-06,2312,0.1373771063228844
2026-03-06,2455,0.09752958841139732
2026-03-06,3092,0.10840053952953425
2026-03-06,6451,0.12987090929973896
2026-03-06,6934,0.10810652629273555
2026-03-06,7823,0.0813308376479836
2026-03-06,8110,0.1044847529132653
2026-03-06,9955,0.10664957872559673
2026-03-09,2312,0.13947364616572444
2026-03-09,2380,0.1163566767069038
2026-03-09,2455,0.09420788607110314
2026-03-09,3092,0.10461853884571938
2026-03-09,6451,0.12531937785865097
2026-03-09,6934,0.10434346204909017
2026-03-09,7823,0.0836516635429952
2026-03-09,8110,0.10342387492588498
2026-03-10,2312,0.14453747402417352
2026-03-10,2380,0.10946675272794265
2026-03-10,2455,0.09589431284737694
2026-03-10,2616,0.10982139138869945
2026-03-10,6451,0.12484999323103745
2026-03-10,6934,0.10127201267648502
2026-03-10,7823,0.08451628362436044
2026-03-10,8110,0.1084105401725025
2026-03-10,9918,0.10945752982499508
2026-03-11,2312,0.1469946988465352
2026-03-11,2455,0.10452432036760048
2026-03-11,2616,0.09803185595211746
2026-03-11,6451,0.13599860664082028
2026-03-11,6934,0.10318728993400439
2026-03-11,7823,0.08221557736902213
2026-03-11,8110,0.11190944576188311
2026-03-11,9918,0.09772119642617516
2026-03-12,2312,0.14484414403320708
2026-03-12,2455,0.10657911345615236
2026-03-12,6451,0.14246393454135164
2026-03-12,6861,0.10073936662860813
2026-03-12,6934,0.10042970960356888
2026-03-12,7823,0.08306678769562666
2026-03-12,8110,0.10907631620678192
2026-03-12,9918,0.09976856168771323
2026-03-13,2312,0.1402099795729747
2026-03-13,2923,0.10639529261269459
2026-03-13,5521,0.10649894270257697
2026-03-13,6451,0.1552838111754385
2026-03-13,6861,0.09705546663588971
2026-03-13,6934,0.10019342450579471
2026-03-13,7823,0.08175066104026836
2026-03-13,8110,0.10712673108687135
2026-03-13,9918,0.09426694191433987
2026-03-16,2312,0.14014889467219366
2026-03-16,2923,0.10292694220546086
2026-03-16,5521,0.100478000157721
2026-03-16,6861,0.08782226145472763
2026-03-16,6934,0.10585336642130279
2026-03-16,7823,0.07805602824323839
2026-03-16,8110,0.11126417772479139
2026-03-16,9918,0.0923460388147046
2026-03-17,2312,0.14447590340077865
2026-03-17,4960,0.1343975033494429
2026-03-17,5521,0.09841195722425926
2026-03-17,6861,0.08656607348430213
2026-03-17,6934,0.10194884598467205
2026-03-17,7823,0.08083357215470953
2026-03-17,8110,0.11979529907945446
2026-03-17,9918,0.0850473674980424
2026-03-18,2243,0.13505520113805594
2026-03-18,2312,0.14564821106931408
2026-03-18,5521,0.0975874107271053
2026-03-18,6861,0.0880208612040337
2026-03-18,6934,0.10036032363234346
2026-03-18,7823,0.07977000957205418
2026-03-18,8110,0.1193767705892842
2026-03-18,9918,0.0848128849077121
