datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,116954.06754939149,-0.0024431785796771464,2304755.097929091,0.10571285572209675,3796.68672629328,0.00017474511746095087,109629.42975616455,7324.637793226935,-0.015604436
2026-03-13,117180.84385472225,0.0022303697413402564,2327994.9980784366,0.19870963563991337,3830.76123435135,0.00029134949106135054,116398.77999258041,782.0638621418266,-0.0054058433
2026-03-16,117527.4831539712,0.0031193672081942943,2335780.9980784366,0.06644430731061196,3849.6520168513503,0.00016121050061237323,108978.31007432938,8549.173079641827,-0.0017307997
2026-03-17,120810.25833049775,0.02814847276052482,2350988.6978121707,0.12939696593188102,3875.0959984974065,0.00021649388690407373,112350.42927598953,8459.82905450822,0.014817715
2026-03-18,124160.67305892549,0.0279506131461132,2366621.6978121707,0.12940126290627715,3901.4020647474063,0.00021774695802764408,115592.15007066727,8568.52298825822,0.015131831
2026-03-19,123243.09154126313,-0.007050380173494319,2388837.6978121707,0.17892944241254632,3943.603634747406,0.0003398948230569856,108100.77012300491,15142.32141825822,-0.019182682
2026-03-20,122031.35384275332,-0.009454725868662079,2422771.8978453586,0.27534362866762657,3990.111687528146,0.0003773684366329657,120767.74051046371,1263.6133322896112,-0.004327774
2026-03-23,117623.91600682723,-0.03593348297478755,2436536.4975577304,0.11279559948264246,4012.5379477553824,0.0001837745753122961,117244.92898893356,378.9870178936726,-0.02448672
2026-03-24,117378.46789634392,-0.0018795264554183812,2451053.797324271,0.12342132671129484,4036.9087963139514,0.00020719297049380986,116975.55196046829,402.9159358756315,-0.0033695102
2026-03-25,120520.99173589252,0.02694776764897189,2463331.8975287387,0.10460266200876361,4057.47263662834,0.0001751926114127529,120161.73984479904,359.25189109346957,0.025354624
2026-03-26,118023.65678297046,-0.02057500807291788,2470591.8975287387,0.060238468796451915,4075.08721162834,0.00014615358491739194,110422.01946687698,7601.63731609347,-0.003035009
2026-03-27,117868.88236878725,-0.001040303370123151,2492732.1369234035,0.1875915388334194,4107.081217905966,0.00027108129971314596,117123.99906921387,744.8832995733828,-0.006750047
2026-03-30,115507.13755448336,-0.01983389241351594,2507158.1369234035,0.12239023319881868,4131.027300405966,0.000203158645596369,115100.20033740997,406.93721707338227,-0.017951787
2026-03-31,113022.81411343155,-0.021269256180433547,2523581.286364169,0.1421829835668707,4158.5998421428885,0.00023870855360705768,112585.7994556427,437.0146577888536,-0.024453104
2026-04-01,117553.25660769983,0.040289658600618304,2537445.6864953944,0.12266904022855993,4181.807942585908,0.00020533996277713646,117182.2504196167,371.006188083139,0.045765877
2026-04-02,117282.706145791,-0.002084162439102848,2552654.0862451503,0.1293745506388608,4207.358322478753,0.00021735152755581984,116860.85058784485,421.85555794615357,-0.018158078
2026-04-07,117928.60376414652,0.00570501770072598,2566311.0861860523,0.11644512980392303,4230.560618674013,0.00019783220355112338,117116.95044329776,811.6533208487617,0.020182371
2026-04-08,122504.58505427798,0.03896934077861647,2574397.0861860523,0.06856691033306682,4250.1792761740135,0.00016636046619560466,113626.55039092922,8878.03466334876,0.046089888
2026-04-09,121954.01048538835,-0.004174269226755143,2596704.5356909046,0.1820948129816411,4289.386725535161,0.0003200488319990272,110695.73376654844,11258.27671883991,0.0028704405
2026-04-10,122952.14503031322,0.008377047386029192,2611531.9359289417,0.12158189943096313,4312.866705362698,0.0001925314283153512,113549.94805326374,9402.196977049482,0.015968084
2026-04-13,125027.34822300685,0.017093762030751598,2627494.4359289417,0.12982693385352917,4339.378220987697,0.00021562466940664736,115979.16276158237,9048.185461424482,0.0
2026-04-14,125112.6695268712,0.0009208563419502118,2645049.581797675,0.14041044714010117,4369.189143651712,0.00023843521507663896,115582.14911937714,9530.520407494068,0.0
