datetime,instrument,weight
2025-09-05,4569,0.04947585863846013
2025-09-05,6108,0.05487481381938097
2025-09-05,6168,0.044754140045360775
2025-09-05,6184,0.052258876473271106
2025-09-05,6753,0.0881195700693082
2025-09-05,8028,0.05521219007480333
2025-09-08,1256,0.07451018233491823
2025-09-08,1802,0.06612490145329211
2025-09-08,2243,0.0540948521985424
2025-09-08,2380,0.07284971571007176
2025-09-08,2889,0.03427139693484979
2025-09-08,3017,0.07765014863224495
2025-09-08,3305,0.07035791211191969
2025-09-08,3665,0.07794982593083145
2025-09-08,3708,0.05351814954087006
2025-09-08,4569,0.04798178924353867
2025-09-08,6108,0.05373991950300887
2025-09-08,6168,0.04490840103208893
2025-09-08,6184,0.05152630196594875
2025-09-08,6753,0.09085283970550338
2025-09-08,8028,0.056517011368591226
2025-09-08,8033,0.06547810736266926
2025-09-09,1256,0.0755664251515326
2025-09-09,1802,0.07277324807867323
2025-09-09,2243,0.05151729367392014
2025-09-09,2889,0.03455102542279164
2025-09-09,3017,0.07778338135018209
2025-09-09,3305,0.069339059888632
2025-09-09,3665,0.07868828552687575
2025-09-09,3708,0.052154741285566984
2025-09-09,4569,0.04807151538662857
2025-09-09,6108,0.053805934928102254
2025-09-09,6168,0.04299155365659784
2025-09-09,6184,0.0518783641690265
2025-09-09,6753,0.08983603151428374
2025-09-09,6937,0.07237473329166372
2025-09-09,8028,0.057414792116077154
2025-09-09,8033,0.06579521208333065
2025-09-10,1802,0.06673003374616028
2025-09-10,2243,0.04826011217621189
2025-09-10,2889,0.03383168884372855
2025-09-10,3017,0.07759055520236978
2025-09-10,3305,0.06975924904049802
2025-09-10,3665,0.08023099593469167
2025-09-10,3708,0.053111659512250026
2025-09-10,4569,0.04581360767920581
2025-09-10,6108,0.053066120044468285
2025-09-10,6168,0.04339023392519789
2025-09-10,6184,0.050798280306041645
2025-09-10,6753,0.09676225497654646
2025-09-10,6937,0.07792590871730767
2025-09-10,8028,0.05515005078380005
2025-09-10,8033,0.06728873627883353
2025-09-11,1802,0.0652873652419961
2025-09-11,2243,0.04761803418339858
2025-09-11,2301,0.08107423996994118
2025-09-11,2889,0.034290876546198154
2025-09-11,3017,0.08288416491400637
2025-09-11,3048,0.081144602491066
2025-09-11,3305,0.07823742104596176
2025-09-11,3665,0.08113726742959584
2025-09-11,3708,0.05187326277000015
2025-09-11,4569,0.044747814587307824
2025-09-11,6108,0.05317227322006292
2025-09-11,6168,0.04183350705525735
2025-09-11,6184,0.05172630040123213
2025-09-11,6937,0.07686131886567932
2025-09-11,8028,0.05408660511174896
2025-09-11,8033,0.06518449065629225
2025-09-12,1802,0.06275871829930589
2025-09-12,2243,0.04796587680566172
2025-09-12,2301,0.079418983540827
2025-09-12,2889,0.03455770628021365
2025-09-12,3017,0.08444789804679954
2025-09-12,3048,0.08374738851559767
2025-09-12,3305,0.08321940366731408
2025-09-12,3665,0.07890642809807251
2025-09-12,3708,0.05458781833063544
2025-09-12,4569,0.04464826426264243
2025-09-12,6108,0.054622671772437084
2025-09-12,6168,0.04150693841460527
2025-09-12,6184,0.05154925434714566
2025-09-12,6235,0.06516874801730864
2025-09-12,6937,0.07556984489929984
2025-09-12,8028,0.05379495728866986
2025-09-15,1802,0.06271128765528147
2025-09-15,2243,0.04767524785689166
2025-09-15,2301,0.07930202163556242
2025-09-15,2889,0.034821300031653485
2025-09-15,3017,0.08496449887737083
2025-09-15,3048,0.08522168986608267
2025-09-15,3305,0.07593471084221469
2025-09-15,3665,0.07940639560239468
2025-09-15,3708,0.055650229174846334
2025-09-15,4569,0.04556619987795593
2025-09-15,6108,0.054439280573378775
2025-09-15,6168,0.04216485422607457
2025-09-15,6184,0.052009769219974265
2025-09-15,6937,0.07935128027095686
2025-09-15,6949,0.06089822310733104
2025-09-15,8028,0.05344266858720558
2025-09-16,1802,0.06276759403552848
2025-09-16,2243,0.04751412978850495
2025-09-16,2301,0.08233123364152002
2025-09-16,2340,0.05535778527473803
2025-09-16,2889,0.0348525649192612
2025-09-16,3017,0.08463389196476094
2025-09-16,3048,0.07690821995646543
2025-09-16,3305,0.07381575656660756
2025-09-16,3665,0.0809293393068381
2025-09-16,3708,0.05453491960549368
2025-09-16,4569,0.04818864690978534
2025-09-16,6108,0.055464650125714186
2025-09-16,6168,0.04639233060429865
2025-09-16,6937,0.07764772207143145
2025-09-16,6949,0.06016409934123497
2025-09-16,8028,0.055529886087447945
2025-09-17,1802,0.06481262582324449
2025-09-17,2231,0.04519459966737737
2025-09-17,2243,0.04870312700548561
2025-09-17,2301,0.08025700817383476
2025-09-17,2340,0.05830377894653252
2025-09-17,2889,0.03498889952277005
2025-09-17,3017,0.08347398715978784
2025-09-17,3048,0.07716383082237513
2025-09-17,3305,0.07171211933051368
2025-09-17,3665,0.0814888024796657
2025-09-17,3708,0.05399565328681402
2025-09-17,4569,0.04786602134812114
2025-09-17,6108,0.05621098383623944
2025-09-17,6937,0.07668444016436379
2025-09-17,6949,0.06169886237991761
2025-09-17,8028,0.05491509807761795
2025-09-18,1802,0.06453308013677485
2025-09-18,2231,0.04343629790438934
2025-09-18,2243,0.049512805781922783
2025-09-18,2301,0.082734720519353
2025-09-18,2889,0.03497275792177004
2025-09-18,3017,0.0875864964857817
2025-09-18,3048,0.0725633105088094
2025-09-18,3060,0.06301738294618385
2025-09-18,3305,0.0647063671518861
2025-09-18,3665,0.08330237268736769
2025-09-18,3708,0.05444625636268087
2025-09-18,4569,0.047697627340904165
2025-09-18,6108,0.0567827635269894
2025-09-18,6937,0.07544199109709727
2025-09-18,6949,0.06035359287767782
2025-09-18,8028,0.055529877689348264
2025-09-19,1802,0.06602173754680854
2025-09-19,2231,0.04274746289890795
2025-09-19,2243,0.049112218304881654
2025-09-19,2301,0.08466602607499847
2025-09-19,2889,0.03448781529596187
2025-09-19,3017,0.08600399608193872
2025-09-19,3048,0.07341669528344301
2025-09-19,3305,0.06584275209136077
2025-09-19,3665,0.08223947190750999
2025-09-19,3708,0.054944107437931544
2025-09-19,4569,0.04619968715603263
2025-09-19,6108,0.058148681350338086
2025-09-19,6152,0.05913997461357391
2025-09-19,6937,0.07454618290318829
2025-09-19,6949,0.06405287856490958
2025-09-19,8028,0.055313012668574156
2025-09-22,1802,0.06588503669561054
2025-09-22,2231,0.04628100069248342
2025-09-22,2301,0.09170361707413097
2025-09-22,2889,0.034146448120430176
2025-09-22,3017,0.08282689725910689
2025-09-22,3035,0.04846516910737436
2025-09-22,3048,0.07235260254779795
2025-09-22,3305,0.06469812448718114
2025-09-22,3665,0.08151612511957443
2025-09-22,3708,0.05515249956284293
2025-09-22,4569,0.04673940640918892
2025-09-22,6108,0.05718408592688276
2025-09-22,6152,0.058542006531462576
2025-09-22,6937,0.07415386593765551
2025-09-22,6949,0.060185974099217124
2025-09-22,8028,0.05725577285125644
2025-09-23,1340,0.05024180604107464
2025-09-23,1802,0.06381908851451151
2025-09-23,2231,0.04450179451787999
2025-09-23,2301,0.09067015478626178
2025-09-23,2889,0.03422285693366591
2025-09-23,3017,0.08301223732438237
2025-09-23,3048,0.07972847674878396
2025-09-23,3305,0.06264483382132338
2025-09-23,3665,0.07914545296864237
2025-09-23,3708,0.05363637339260273
2025-09-23,4569,0.04626745276190924
2025-09-23,6108,0.05750831672291613
2025-09-23,6152,0.05959456794832743
2025-09-23,6937,0.07506299652231478
2025-09-23,6949,0.06068098944786227
2025-09-23,8028,0.05659565264343746
2025-09-24,1802,0.06569365443271365
2025-09-24,2231,0.04125190172094387
2025-09-24,2301,0.0870722699941115
2025-09-24,2889,0.03425192826836269
2025-09-24,3017,0.08163774831207209
2025-09-24,3048,0.07489029312726742
2025-09-24,3305,0.06042589419847469
2025-09-24,3380,0.05301954826028773
2025-09-24,3665,0.08021191899971462
2025-09-24,3708,0.05903726110326309
2025-09-24,4569,0.04602843770968474
2025-09-24,6108,0.05755386135284412
2025-09-24,6152,0.061388437395187956
2025-09-24,6937,0.07851431031492803
2025-09-24,6949,0.05905535404261438
2025-09-24,8028,0.05699275895656719
2025-09-25,1802,0.07153088777927184
2025-09-25,2231,0.040416488848998774
2025-09-25,2301,0.08636548383105862
2025-09-25,2889,0.03445007804485565
2025-09-25,3017,0.0795693470943913
2025-09-25,3048,0.07747695607734216
2025-09-25,3305,0.061816138693600794
2025-09-25,3380,0.04997146963573279
2025-09-25,3665,0.07377772458159726
2025-09-25,4569,0.046158971678458956
2025-09-25,6108,0.05828128794687517
2025-09-25,6152,0.061703113995635994
2025-09-25,6937,0.07577064585549251
2025-09-25,6949,0.05959765963547865
2025-09-25,8028,0.05783565774980963
2025-09-26,1802,0.06733496827945527
2025-09-26,2231,0.041576498575514154
2025-09-26,2301,0.08481775440755027
2025-09-26,2889,0.035711839415765896
2025-09-26,3017,0.0805789216215759
2025-09-26,3305,0.06069999015034513
2025-09-26,3380,0.04897122971961649
2025-09-26,3665,0.07515313123222725
2025-09-26,4569,0.045726602789040977
2025-09-26,6108,0.05918494848250357
2025-09-26,6152,0.060595672112478245
2025-09-26,6937,0.07470187584348278
2025-09-26,6949,0.06066697795773753
2025-09-26,8028,0.0577713370632995
2025-09-30,2231,0.04170156054673486
2025-09-30,2301,0.0871269636905167
2025-09-30,2344,0.06660357026240828
2025-09-30,2408,0.06636801983511403
2025-09-30,2634,0.06669586427626899
2025-09-30,2889,0.03605794274627871
2025-09-30,3017,0.08178907836950561
2025-09-30,3305,0.05993967973762133
2025-09-30,3380,0.047033410107012695
2025-09-30,3665,0.07659204861784857
2025-09-30,4569,0.045108580798405996
2025-09-30,6108,0.058424652767516703
2025-09-30,6152,0.05993729015711415
2025-09-30,6937,0.07727783131485881
2025-09-30,6949,0.06016926331253178
2025-09-30,8028,0.0578550608774344
2025-10-01,2231,0.04206920015467691
2025-10-01,2301,0.08529580700696766
2025-10-01,2344,0.06587059105875215
2025-10-01,2408,0.06902166581486205
2025-10-01,2634,0.06644975550738483
2025-10-01,3017,0.08514215830049546
2025-10-01,3305,0.059997559811721154
2025-10-01,3380,0.04645728001954278
2025-10-01,3665,0.07705029095824953
2025-10-01,4569,0.04347821642780006
2025-10-01,6108,0.05741167742521033
2025-10-01,6152,0.05934172821098301
2025-10-01,6937,0.07804943712907164
2025-10-01,6949,0.05906888999534453
2025-10-01,8028,0.05876238320865865
2025-10-02,2231,0.0416649893767675
2025-10-02,2301,0.08462495623426558
2025-10-02,2344,0.0691979885244886
2025-10-02,2634,0.06484198662974269
2025-10-02,3017,0.09012174404220057
2025-10-02,3305,0.06137847633660042
2025-10-02,3380,0.04558332248962359
2025-10-02,3665,0.07489984551212084
2025-10-02,4569,0.04389398057799375
2025-10-02,4722,0.05455162676685284
2025-10-02,4976,0.05542517586472609
2025-10-02,6108,0.05603620721578925
2025-10-02,6152,0.05822197235127671
2025-10-02,6937,0.07727921518907267
2025-10-02,6949,0.05826059593164631
2025-10-02,8028,0.05716866097072171
2025-10-03,2301,0.08332791900476437
2025-10-03,2344,0.07279652836232994
2025-10-03,2634,0.06545028888757788
2025-10-03,3017,0.0931645761593865
2025-10-03,3229,0.04620911722114035
2025-10-03,3305,0.05803005418468788
2025-10-03,3380,0.04743877712706676
2025-10-03,3665,0.0756050676803018
2025-10-03,4569,0.04495831763185291
2025-10-03,4722,0.05857177372511871
2025-10-03,4976,0.05381080768279573
2025-10-03,6108,0.054888061914436674
2025-10-03,6152,0.05616883145366343
2025-10-03,6937,0.07455910650368709
2025-10-03,6949,0.05686733907351927
2025-10-03,8028,0.05564736905157342
2025-10-07,2301,0.08345242063228334
2025-10-07,2634,0.06562175701097378
2025-10-07,3017,0.09157005867065997
2025-10-07,3229,0.045708946836024784
2025-10-07,3305,0.05778082533925358
2025-10-07,3380,0.04669476534702278
2025-10-07,3665,0.07314978110372258
2025-10-07,4569,0.04364259060232632
2025-10-07,4722,0.05532943786470571
2025-10-07,4976,0.05501808095827834
2025-10-07,6108,0.05579888040765782
2025-10-07,6152,0.05688464505483834
2025-10-07,6235,0.0773568444035127
2025-10-07,6937,0.07467303384007362
2025-10-07,6949,0.056131949327750896
2025-10-07,8028,0.05663625980999241
2025-10-08,2301,0.08270943721244607
2025-10-08,2344,0.08042530609626522
2025-10-08,2634,0.06440057161846349
2025-10-08,3017,0.09088556334614273
2025-10-08,3229,0.04466309579252678
2025-10-08,3305,0.05866599425835393
2025-10-08,3380,0.046625038197233376
2025-10-08,3665,0.07468992623433661
2025-10-08,4569,0.04476451424780509
2025-10-08,4722,0.056104274985969774
2025-10-08,4976,0.055275430932899335
2025-10-08,6108,0.05733804590926866
2025-10-08,6152,0.0556326733789903
2025-10-08,6937,0.0745827517169729
2025-10-08,6949,0.055326141828146595
2025-10-08,8028,0.053704302493582566
2025-10-09,2301,0.08156732931191471
2025-10-09,2344,0.08403342831805523
2025-10-09,2634,0.0637708220261376
2025-10-09,3017,0.0921231570106534
2025-10-09,3229,0.043558083083426756
2025-10-09,3305,0.055813562511792265
2025-10-09,3380,0.04762387412932182
2025-10-09,3665,0.07760065427123411
2025-10-09,4569,0.044820836152737534
2025-10-09,4585,0.05437822033236539
2025-10-09,4722,0.05753510585086316
2025-10-09,4976,0.05212850793262304
2025-10-09,6108,0.05876656622538768
2025-10-09,6937,0.07641570962495557
2025-10-09,6949,0.053979273261346446
2025-10-09,8028,0.05221002972900154
2025-10-13,2301,0.08035624759055368
2025-10-13,2344,0.08339134692908229
2025-10-13,2634,0.06529205929447361
2025-10-13,3017,0.09158643544026354
2025-10-13,3229,0.04337845806914964
2025-10-13,3305,0.05808869500258321
2025-10-13,3380,0.04936169366489442
2025-10-13,3665,0.07710942072354053
2025-10-13,4569,0.04341324432261327
2025-10-13,4585,0.05400565850228935
2025-10-13,4722,0.05499706672600287
2025-10-13,4976,0.052057628308325936
2025-10-13,6937,0.08093021868314085
2025-10-13,6949,0.054127410389412066
2025-10-13,8028,0.05113579259153968
2025-10-14,2301,0.0789043836250592
2025-10-14,2344,0.08138000809305668
2025-10-14,2634,0.06419499178503552
2025-10-14,3017,0.09402123251572665
2025-10-14,3229,0.0453413269427411
2025-10-14,3305,0.05578898510880523
2025-10-14,3665,0.08168016987357139
2025-10-14,4569,0.04418645429382709
2025-10-14,4585,0.05292421803354594
2025-10-14,4722,0.0533680551860509
2025-10-14,4976,0.05176127615180715
2025-10-14,6582,0.05303450592882938
2025-10-14,6937,0.07989068745089273
2025-10-14,6949,0.0533680551860509
2025-10-14,8028,0.05115335262708676
2025-10-15,2301,0.07795202907006259
2025-10-15,2344,0.07828112738954487
2025-10-15,2493,0.05156023423957293
2025-10-15,2634,0.06294434259549685
2025-10-15,3017,0.09720252449316485
2025-10-15,3229,0.04407613674466104
2025-10-15,3305,0.05594204490638225
2025-10-15,3665,0.08420855559256013
2025-10-15,4569,0.047460126888966225
2025-10-15,4585,0.05133907956739135
2025-10-15,4722,0.054682701672549655
2025-10-15,4976,0.05087746445071637
2025-10-15,6937,0.0783381698732169
2025-10-15,6949,0.05195339333999261
2025-10-15,8028,0.05498108264781313
2025-10-16,1442,0.04869525493766903
2025-10-16,1795,0.04704222132149095
2025-10-16,2301,0.0796316589285982
2025-10-16,2344,0.084060880205045
2025-10-16,2493,0.05071752872395309
2025-10-16,2634,0.06299425484919376
2025-10-16,3017,0.09294580303413415
2025-10-16,3229,0.04273294480997939
2025-10-16,3305,0.055133894611993264
2025-10-16,3665,0.0846334146535213
2025-10-16,4585,0.05140290073373624
2025-10-16,4722,0.054178657373357995
2025-10-16,4976,0.050229201166982596
2025-10-16,6937,0.08241170060136263
2025-10-16,6949,0.05003215671416994
2025-10-16,8028,0.05622192267752401
2025-10-17,1442,0.0477476580942226
2025-10-17,1795,0.04939831876497331
2025-10-17,2301,0.07901734396210301
2025-10-17,2344,0.08507961130716961
2025-10-17,2493,0.050668323929230666
2025-10-17,2634,0.06271038656676342
2025-10-17,3002,0.04720467130772261
2025-10-17,3017,0.09063273432660132
2025-10-17,3305,0.052741309356039864
2025-10-17,3665,0.09102845354198769
2025-10-17,4585,0.05091312530648774
2025-10-17,4722,0.05489763076525635
2025-10-17,4976,0.0498280203340562
2025-10-17,6937,0.08135683041302695
2025-10-17,6949,0.04986274369317401
2025-10-17,8028,0.05438546121826866
2025-10-20,1442,0.04774174484583383
2025-10-20,1795,0.045947528944764914
2025-10-20,2301,0.07842110663984074
2025-10-20,2344,0.08958987723187507
2025-10-20,2493,0.05048074110060571
2025-10-20,2634,0.0619446556123173
2025-10-20,3002,0.049405945101897754
2025-10-20,3017,0.08970873005756025
2025-10-20,3305,0.051551203244480155
2025-10-20,3665,0.09053983980509787
2025-10-20,4585,0.051421187599475164
2025-10-20,4722,0.05588939193281346
2025-10-20,4976,0.0496105052190825
2025-10-20,6937,0.08123377499912031
2025-10-20,6949,0.05027271606859771
2025-10-21,1442,0.04727956578157224
2025-10-21,2301,0.07813403173869946
2025-10-21,2344,0.08537274408060314
2025-10-21,2493,0.05043153851020033
2025-10-21,2634,0.06189863582315335
2025-10-21,3002,0.04560057317242822
2025-10-21,3017,0.09000922732070711
2025-10-21,3305,0.05602645712714634
2025-10-21,3665,0.08966334024324396
2025-10-21,4585,0.05600928952882332
2025-10-21,4722,0.0553483369933874
2025-10-21,4976,0.05032681448390669
2025-10-21,6937,0.07903103887998104
2025-10-21,6949,0.049305342383687535
2025-10-22,1442,0.04652617014921786
2025-10-22,2301,0.07913709332711513
2025-10-22,2375,0.06036495765819114
2025-10-22,2481,0.06048865917508907
2025-10-22,2493,0.050194179458798734
2025-10-22,2634,0.06205550730595321
2025-10-22,3002,0.04729928418199831
2025-10-22,3017,0.09163596574965424
2025-10-22,3305,0.053710141117175036
2025-10-22,3665,0.09181680575834252
2025-10-22,4585,0.056630804528584794
2025-10-22,4722,0.05219397319919321
2025-10-22,4976,0.05057558421145587
2025-10-22,6155,0.06074593413691289
2025-10-22,6937,0.07710551406121761
2025-10-22,6949,0.048792259343551254
2025-10-23,1442,0.04684172414589232
2025-10-23,2301,0.08110081467453199
2025-10-23,2375,0.061397058560726775
2025-10-23,2481,0.06102344657267357
2025-10-23,2493,0.05031320985551399
2025-10-23,2634,0.061918560903777835
2025-10-23,3002,0.04762008166254748
2025-10-23,3017,0.09186488251151476
2025-10-23,3305,0.053283085931723616
2025-10-23,3665,0.09313983349763622
2025-10-23,4585,0.05539330715674238
2025-10-23,4722,0.047319981281516925
2025-10-23,4976,0.05091860251020874
2025-10-23,6155,0.059747367354177086
2025-10-23,6937,0.07805656420658522
2025-10-23,6949,0.04926155777748705
2025-10-27,1442,0.04601845927731526
2025-10-27,2301,0.08492947812810311
2025-10-27,2375,0.06292078259093514
2025-10-27,2481,0.059194407078360295
2025-10-27,2493,0.04952211590312229
2025-10-27,2634,0.06052561766131899
2025-10-27,3002,0.04604009219341532
2025-10-27,3017,0.09166358896609107
2025-10-27,3305,0.053049109108659925
2025-10-27,3665,0.09412188521454205
2025-10-27,4585,0.05447025677370599
2025-10-27,4976,0.04842253000677002
2025-10-27,6155,0.06286478362246073
2025-10-27,6645,0.05489533017083408
2025-10-27,6937,0.07839644432851142
2025-10-27,6949,0.049956522100246245
2025-10-28,1442,0.04616610500786061
2025-10-28,2301,0.08824489627701504
2025-10-28,2375,0.06116156736433144
2025-10-28,2481,0.056258836663402534
2025-10-28,2493,0.05038917664843598
2025-10-28,2634,0.05951200173138456
2025-10-28,2867,0.060479524798978376
2025-10-28,3002,0.042791644918435796
2025-10-28,3017,0.10045797262720425
2025-10-28,3305,0.05347891839225055
2025-10-28,3665,0.09959305583677129
2025-10-28,4585,0.05298524064805979
2025-10-28,4976,0.0484382994553577
2025-10-28,6645,0.05054025906152884
2025-10-28,6937,0.07640088675614212
2025-10-28,6949,0.0499806157566919
2025-10-29,1442,0.0464041039850729
2025-10-29,2301,0.09137182360381332
2025-10-29,2375,0.05968433116837656
2025-10-29,2481,0.052200784502092826
2025-10-29,2493,0.05043554148606274
2025-10-29,2634,0.058467743086887916
2025-10-29,3002,0.04273389798886667
2025-10-29,3017,0.10287080152847684
2025-10-29,3305,0.052488745117505495
2025-10-29,3665,0.10071948409871337
2025-10-29,4551,0.059662178551840764
2025-10-29,4585,0.05239503042893342
2025-10-29,4976,0.048063710045434166
2025-10-29,6645,0.0520985503451269
2025-10-29,6937,0.07562775367766536
2025-10-29,6949,0.05098079058320936
2025-10-30,1442,0.0476562550096576
2025-10-30,2301,0.08661372734561326
2025-10-30,2375,0.06038860537040384
2025-10-30,2481,0.05255813280627837
2025-10-30,2493,0.05050480623427372
2025-10-30,2634,0.05903654110586603
2025-10-30,3002,0.04185648676950102
2025-10-30,3017,0.11137560522788914
2025-10-30,3305,0.05201173887593561
2025-10-30,3665,0.098632298550865
2025-10-30,4585,0.05376924494032821
2025-10-30,4976,0.047800684741450356
2025-10-30,6645,0.05154278238676206
2025-10-30,6937,0.07378915312927566
2025-10-30,6949,0.050254232811543
2025-10-31,1442,0.046586545741410364
2025-10-31,2301,0.08539915200655161
2025-10-31,2375,0.0584200272460146
2025-10-31,2481,0.05250328693918432
2025-10-31,2493,0.05021270903139629
2025-10-31,3002,0.044276941467484794
2025-10-31,3017,0.11190945279784581
2025-10-31,3305,0.05355774504347906
2025-10-31,3543,0.0572989587608827
2025-10-31,3665,0.097711632559942
2025-10-31,4585,0.05488555153046509
2025-10-31,4976,0.0482335437878445
2025-10-31,6573,0.057251382632684505
2025-10-31,6645,0.0514808289908135
2025-10-31,6937,0.07364784645080848
2025-10-31,6949,0.05065560122338906
2025-11-03,1442,0.04581007931949662
2025-11-03,2301,0.0844496184611823
2025-11-03,2375,0.05816275596242497
2025-11-03,2408,0.053757729069459574
2025-11-03,2481,0.04901149158259092
2025-11-03,2493,0.04978944819629724
2025-11-03,3002,0.04745556865814563
2025-11-03,3017,0.115778844155761
2025-11-03,3305,0.05697790404942165
2025-11-03,3543,0.057740508828681016
2025-11-03,3665,0.10050118079159097
2025-11-03,4585,0.05207726689448599
2025-11-03,4976,0.04812434429876545
2025-11-03,6645,0.05134920701304026
2025-11-03,6937,0.07431566735213137
2025-11-03,6949,0.05138631544183188
2025-11-04,1442,0.04751293847535267
2025-11-04,1519,0.05448601857984988
2025-11-04,2301,0.08248774103488951
2025-11-04,2375,0.056913892013652
2025-11-04,2408,0.05336559688949351
2025-11-04,2481,0.048592776932936066
2025-11-04,2493,0.050872437211455
2025-11-04,3002,0.04425224566005942
2025-11-04,3017,0.11493576465648553
2025-11-04,3543,0.05996020487013434
2025-11-04,3665,0.09858311321620715
2025-11-04,4585,0.05260247502952638
2025-11-04,4976,0.048035213857022356
2025-11-04,6645,0.05322708898511165
2025-11-04,6937,0.07292886538055846
2025-11-04,6949,0.05222753076306853
2025-11-05,1442,0.04633954363266017
2025-11-05,1519,0.05521165041089472
2025-11-05,1608,0.05442743500807828
2025-11-05,2301,0.08171851611027854
2025-11-05,2375,0.05526088566149459
2025-11-05,2408,0.055809483568210146
2025-11-05,2481,0.049247387432027716
2025-11-05,2493,0.05114638579971081
2025-11-05,3017,0.11533588021565033
2025-11-05,3543,0.05981320646377181
2025-11-05,3665,0.09788574251852566
2025-11-05,4585,0.05248623454666266
2025-11-05,4976,0.047075846673020526
2025-11-05,6645,0.05304274779838545
2025-11-05,6937,0.07166085390114696
2025-11-05,6949,0.05063998509024739
2025-11-06,1442,0.04562483242451773
2025-11-06,1519,0.053362375914282084
2025-11-06,2301,0.08104628677144951
2025-11-06,2375,0.05562242852448081
2025-11-06,2408,0.059361283533403995
2025-11-06,2481,0.05085120528302175
2025-11-06,2493,0.05061403746485059
2025-11-06,3017,0.1183451406225647
2025-11-06,3543,0.05926101109500297
2025-11-06,3665,0.09672749896866963
2025-11-06,4585,0.052054474543833995
2025-11-06,4764,0.05196205172222935
2025-11-06,4976,0.046474095363255474
2025-11-06,6645,0.052368370872741536
2025-11-06,6937,0.07179070622389568
2025-11-06,6949,0.05189752637938022
2025-11-07,1314,0.0592180236218868
2025-11-07,1442,0.046059052717636446
2025-11-07,1519,0.052841296927884335
2025-11-07,2301,0.08108146014307309
2025-11-07,2375,0.0543783714515635
2025-11-07,2481,0.049724652068867024
2025-11-07,2493,0.05071631179673617
2025-11-07,3017,0.11776270698590102
2025-11-07,3543,0.06023801507301244
2025-11-07,3665,0.10144876147647247
2025-11-07,4585,0.05199572992778163
2025-11-07,4764,0.051368860435447125
2025-11-07,4976,0.04581290749876787
2025-11-07,6645,0.05124401828179277
2025-11-07,6937,0.0705627875111887
2025-11-07,6949,0.0524162999016547
2025-11-10,1442,0.045771024505336634
2025-11-10,1519,0.054440394215637886
2025-11-10,2301,0.08214666476767865
2025-11-10,2375,0.05243246376356117
2025-11-10,2481,0.05109620051284622
2025-11-10,2493,0.05147091816751218
2025-11-10,2515,0.054429786543654005
2025-11-10,3017,0.12436487823022987
2025-11-10,3543,0.05908992297028709
2025-11-10,3665,0.10984861476808504
2025-11-10,4585,0.0508390207346521
2025-11-10,4764,0.046652588651094964
2025-11-10,4976,0.04623544853452658
2025-11-10,6645,0.04921906457731179
2025-11-10,6937,0.06693252038833336
2025-11-10,6949,0.05217793627420878
2025-11-11,1442,0.0450231912384275
2025-11-11,1519,0.053829517069926495
2025-11-11,2301,0.08177843453078847
2025-11-11,2375,0.05573272231926975
2025-11-11,2493,0.05260805486583503
2025-11-11,2515,0.05261693142646115
2025-11-11,3017,0.12411021083306523
2025-11-11,3543,0.05347177989925248
2025-11-11,3665,0.11141371220520514
2025-11-11,4585,0.051130939697027804
2025-11-11,4764,0.047301443110820324
2025-11-11,4976,0.046367596113239505
2025-11-11,6645,0.0490737182951552
2025-11-11,6937,0.06635038346622124
2025-11-11,6949,0.05468169939821029
2025-11-12,1442,0.04566204771331114
2025-11-12,1519,0.05468508458352181
2025-11-12,2301,0.08182657496827683
2025-11-12,2314,0.05213668736736106
2025-11-12,2375,0.057129831504733775
2025-11-12,2493,0.055642968856076405
2025-11-12,2515,0.05057834074348957
2025-11-12,3017,0.1220898239704017
2025-11-12,3543,0.054009562009654385
2025-11-12,3665,0.1085311439831515
2025-11-12,4585,0.05093218662190757
2025-11-12,4764,0.04635275756160447
2025-11-12,4976,0.04703989307138402
2025-11-12,6645,0.048787673500985146
2025-11-12,6937,0.06678818050972773
2025-11-13,1442,0.04480133117583131
2025-11-13,1519,0.05288491459852537
2025-11-13,2301,0.08028125599724756
2025-11-13,2375,0.06235450772762537
2025-11-13,2493,0.051280622278000454
2025-11-13,2515,0.05212181012613054
2025-11-13,3017,0.1204348682515544
2025-11-13,3543,0.051797046125739876
2025-11-13,3665,0.11532042653042027
2025-11-13,4585,0.0476496629855841
2025-11-13,4764,0.05059648626455026
2025-11-13,4976,0.04700368506614742
2025-11-13,6645,0.0482060184617296
2025-11-13,6770,0.051878683712395714
2025-11-13,6937,0.06559149139468114
2025-11-13,9110,0.052124471303561834
2025-11-14,1442,0.044882562935394076
2025-11-14,1519,0.0521350796409927
2025-11-14,2301,0.08067127651808549
2025-11-14,2493,0.05227949814415334
2025-11-14,2515,0.053019642972851645
2025-11-14,3017,0.11636348048461945
2025-11-14,3543,0.057920845923866024
2025-11-14,3665,0.11109438275433951
2025-11-14,4585,0.04454408206861132
2025-11-14,4764,0.05296638636352275
2025-11-14,4976,0.04648109467756777
2025-11-14,6645,0.0487899841815441
2025-11-14,6770,0.050551894058836894
2025-11-14,6937,0.06508310106498924
2025-11-14,9110,0.053717724420391334
2025-11-17,1442,0.04495807006005494
2025-11-17,1519,0.05321633948001583
2025-11-17,2301,0.08055912150596782
2025-11-17,2493,0.051976066189135355
2025-11-17,2515,0.05471079317782847
2025-11-17,3017,0.11620170360284565
2025-11-17,3543,0.05672082823069282
2025-11-17,3665,0.11860354503016193
2025-11-17,4585,0.04258929607775657
