datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-21,100435.53089815342,0.007023166525772646,868866.2603924733,0.5481300434248957,1391.723997262006,0.000888572309652182,88111.35052325185,12324.180374901573,-0.0018205643
2025-07-22,98331.09585079193,-0.01988578894984,934293.0102442706,0.6514303182022624,1498.9192741176832,0.0010673043284291355,89415.86086394265,8915.234986849282,-0.015108466
2025-07-23,100105.39706496782,0.019153379525898694,1002265.5847194374,0.691262249108957,1607.990857969528,0.0011092277870812144,97789.1591448419,2316.2379201259128,0.014387965
2025-07-24,101160.9372310096,0.011657662806917383,1068719.1852236919,0.6638363410229167,1719.4456560637298,0.0011133745168791277,98873.55377705065,2287.383453958937,0.0023611784
2025-07-25,101126.30268158056,0.0007058622671124777,1128973.5853316563,0.5956291208568815,1825.4858939898622,0.001048233051498728,92226.55980533813,8899.742876242432,-0.00040000677
2025-07-28,102075.24875757044,0.01050074838805818,1192709.8692309386,0.6302641568926998,1938.4416778738737,0.0011169772936293215,85131.34433475944,16943.904422811003,0.002080083
2025-07-29,100984.18326377442,-0.009653168779636656,1262195.9650848052,0.6807340339566215,2044.15756718967,0.0010356662423314051,98492.89987594265,2491.28338783177,-0.009031773
2025-07-30,101763.63757279144,0.00891229939778604,1329831.0156422667,0.6697588510548856,2164.704533860303,0.0011937212618312683,89827.95025338062,11935.687319410821,0.011214852
2025-07-31,102771.36088247779,0.01058531253893725,1372348.3156092206,0.41780444352277935,2234.181132981089,0.0006827251931819893,93295.85009394819,9475.510788529597,0.0034438372
2025-08-01,102791.36091947615,0.0001946071048064795,1372348.3156092206,0.0,2234.181132981089,0.0,93315.85013094655,9475.510788529597,-0.0045933127
2025-08-04,103681.28857214506,0.00995997717379097,1455074.0162755111,0.8047923475893607,2368.053088733074,0.0013023658268018926,100735.64972587883,2945.6388462662226,-0.0023658276
2025-08-05,102994.3756535224,-0.005568512175879129,1518587.2160049751,0.6125811185811924,2477.6154895309105,0.0010567229854748473,96027.09953962514,6967.276113897262,0.012047172
2025-08-06,105430.0714758317,0.02491544097981253,1593309.7160832016,0.7255007819999435,2608.0699550695786,0.0012666173731420306,91658.75011741843,13771.321358413283,-0.0090120435
2025-08-07,106479.80095055155,0.011235398347348545,1675236.8159561683,0.7770752568611067,2742.8893311701304,0.0012787563757979353,96191.19905025102,10288.601900300531,0.023730159
2025-08-08,107037.04326367917,0.0064204700934797415,1753938.666365756,0.7391246950784232,2869.297395605207,0.0011871553412630771,104229.39917980823,2807.644083870945,0.0007286072
2025-08-11,107934.35554745785,0.009780724061944933,1843030.165745821,0.8323426793525462,3018.884896395035,0.0013975302028974065,104945.79902571933,2988.556521738518,0.0047558546
2025-08-12,107570.63853407459,-0.002247949451205125,1912629.9338222302,0.6448342395096497,3139.9709344592034,0.0011218489001949697,98810.59894895066,8760.039585123935,0.0009471178
2025-08-13,105454.27655640425,-0.018445546171934463,1990870.6333383545,0.727342521921913,3272.1337323047997,0.0012286140497690897,95477.2993935377,9976.97716286654,0.008761406
2025-08-14,105994.71284616324,0.006327866396010116,2064574.582881471,0.6989185450785811,3398.9980154826385,0.0012030264425547791,91720.54962488872,14274.163221274512,-0.0054132342
2025-08-15,108031.03710853,0.02030289153642567,2131215.6324444935,0.6287205066515241,3514.6729114661143,0.0010913270377114193,88582.09991195961,19448.93719657039,0.0039764643
2025-08-18,110517.35617537968,0.024137979850360192,2194292.641568806,0.583878585382312,3636.004841555643,0.0011231210338898843,70390.95951570082,40126.39665967886,0.0060834885
2025-08-19,109622.05925770772,-0.006791402758680428,2281137.5421189745,0.7858032761148805,3780.7338816160654,0.0013095593766353979,70766.69095382192,38855.3683038858,-0.005269885
2025-08-20,107175.58224925661,-0.02125202724282913,2351675.5920778327,0.643465835585446,3897.5199003073426,0.0010653514400484655,70374.85003373989,36800.73221551672,-0.029895544
2025-08-21,108953.34147994085,0.017920592338292712,2448402.0829643644,0.9025049256236038,4040.4105877311895,0.0013332391989392528,97958.29051811865,10995.050961822195,0.014251232
2025-08-22,109009.55137805577,0.0016388605676658735,2521694.8628203277,0.6726987796832011,4162.760024683182,0.001122952589522164,98813.63022860797,10195.9211494478,-0.008248866
2025-08-25,110294.68054824614,0.01289960625166299,2590358.323070065,0.6298848071725915,4283.8111449401595,0.0011104634293664848,92281.15050125122,18013.530046994907,0.02158308
2025-08-26,109305.81389730184,-0.007637271133628201,2681099.0740452195,0.8227119433512632,4430.327415940595,0.0013284074106941597,98889.35055019685,10416.463347104993,0.0011417866
2025-08-27,109233.10143592139,0.0005279608706635014,2759829.874203535,0.7202800779863986,4560.749069994845,0.0011931813085147304,101014.85935770557,8218.242078215811,0.0088377
2025-08-28,110166.47758396939,0.009943328026386538,2850212.77425139,0.8274314183130252,4713.513480863763,0.0013985175634561044,100420.90036502088,9745.577218948516,-0.011560023
2025-08-29,113416.39331463068,0.0307262231050753,2925770.2246541535,0.6858479281519502,4848.597519147793,0.001226180969442978,92564.75073876846,20851.642575862217,-0.00013822317
2025-09-01,110628.48735697631,-0.02318016879781578,3021399.8243169095,0.8431726390511123,5007.492335329554,0.001400986326032854,91808.1399345398,18820.347422436513,-0.006659031
2025-09-02,109011.66344268259,-0.013530691558701536,3092666.948832146,0.6442022865708305,5127.436309590319,0.0010842051367269364,89667.98427170624,19343.67917097635,-0.0022827983
2025-09-03,110340.37852204284,0.013333775807224064,3171377.8097627857,0.7220407288989337,5252.2583109473635,0.0011450334525229474,100610.9603896791,9729.418132363746,0.0034775734
2025-09-04,110152.8469732358,-0.0007292946996424499,3232394.458808639,0.5529856781637199,5359.31920654173,0.0009702784876071323,94154.8395614624,15998.007411773397,0.003300786
2025-09-05,111198.34004212235,0.010663907846140139,3309746.458961227,0.7022242481974375,5488.485946767751,0.0011726137251577798,95988.8994102478,15209.440631874539,0.013016224
2025-09-08,112530.14343076662,0.013247050644770537,3399478.4197092894,0.8069541390102736,5629.732600275889,0.0012702226800744842,109684.01038013477,2846.133050631842,0.0021556616
2025-09-09,111600.61582201344,-0.006839948675448446,3490392.2797098774,0.8079067281783224,5789.559803521775,0.0014203056920852396,99003.84941476025,12596.766407253192,0.01253891
2025-09-10,113668.0661718037,0.019702406131608088,3564658.630015081,0.6654654166393423,5920.910111194389,0.0011769675884414311,92054.1994408671,21613.8667309366,0.013575077
2025-09-11,110302.93891011337,-0.028335126260588737,3655121.280267527,0.7958492943454867,6065.238366109706,0.0012697344098136702,98579.75052788723,11723.188382226148,0.0009177923
2025-09-12,108832.25939893172,-0.012335113841403997,3724551.0803876286,0.6294465116353845,6175.318568793673,0.0009979806863865388,105621.15090919338,3211.108489738348,0.010268569
2025-09-15,105500.29091041321,-0.029422354096225525,3800743.3791713314,0.7000892860674237,6305.185784184548,0.001193278685089482,99552.55022980452,5947.740680608693,-0.004611671
2025-09-16,106187.12030997666,0.007730793721393165,3870441.879974325,0.6606474750119794,6433.957371196478,0.0012205803974633387,84448.85116182972,21738.269148146934,0.010745645
2025-09-17,106600.03823885357,0.005122088666037684,3955059.9805583553,0.7968772515632481,6564.939287738481,0.0012335009760095818,99471.6504232185,7128.387815635076,-0.007467568
2025-09-18,106010.20940209845,-0.004132266612014513,4042655.130584005,0.821717810545051,6714.26834563971,0.0014008349374756762,95700.90041671808,10309.30898538037,0.013016224
2025-09-19,105120.27719525095,-0.006963474331831804,4132949.0934322663,0.8517478020043805,6866.001180403584,0.0014313039811887263,94459.26165866852,10661.015536582428,-0.0074115396
2025-09-22,106204.84518231623,0.011336160223491404,4192151.61510833,0.5631884090840101,6973.093498361496,0.0010187598512416247,85178.8006324768,21026.04454983943,0.011815906
2025-09-23,105239.27244134698,-0.007824036313142772,4280314.395386705,0.8301201336627438,7107.715673992596,0.0012675709417964967,101895.42981450778,3343.842626839211,0.0141716
2025-09-24,105377.89007196795,0.0026510023769350717,4364217.014705542,0.7972557902811218,7248.087604760557,0.0013338360054341379,102534.19919621326,2843.690875754689,-0.0019292831
2025-09-25,103698.8911474472,-0.014697569714480769,4439287.015281244,0.7123885335380458,7378.2876435836715,0.0012355536700743791,95166.79983306034,8532.091314386846,-0.006599307
2025-09-26,100676.37186145656,-0.0279183325337897,4512522.81533198,0.7062351317392882,7505.706803134618,0.0012287417747772437,86061.5000854201,14614.871776036458,-0.017043173
2025-09-30,103379.31586981518,0.02790425849486302,4581358.46568255,0.6837319331024091,7612.062299523032,0.0010564097058917959,100911.1496058074,2468.1662640077875,0.009390712
2025-10-01,103138.81538030585,-0.00108194431574075,4654048.265220209,0.7031367824990874,7740.712125861848,0.0012444445511791112,91727.89912421646,11410.916256089384,0.0062884092
2025-10-02,103559.74499528126,0.0049811590241217625,4713586.75516276,0.5772655980487382,7833.533351855279,0.0008999640499182499,101548.54032887855,2011.2046664027157,0.015220761
2025-10-03,102967.03499355757,-0.004580745562864819,4783856.805567318,0.6785459968809293,7951.862511200427,0.0011426173302236337,100355.50968048704,2611.5253130705264,0.014506936
2025-10-07,102915.37841484623,0.0007106189194123916,4848653.055788788,0.6292912117506786,8076.689413053983,0.0012122996632987037,78812.4301105401,24102.948304306137,0.016848683
2025-10-08,103143.0725844247,0.0036161664051080405,4938889.455252219,0.8768019012639007,8221.154377468254,0.001403725727285777,88242.98949293832,14900.083091486395,-0.005448699
2025-10-09,103735.23429155252,0.006905744699414577,5007316.305107642,0.6634168261704072,8341.272397121662,0.0011645767053826014,81731.91910871185,22003.315182840674,0.00880301
2025-10-13,103120.16829520142,-0.005019401957921345,5065949.755535651,0.5652221333324133,8435.649555364313,0.0009097888377771382,86420.78098700354,16699.387308197885,-0.013863504
2025-10-14,99017.52697878069,-0.038619709747018165,5140206.055618811,0.720094830242978,8555.819903160702,0.0011653428207407343,88174.01030905911,10843.516669721568,-0.0048385262
2025-10-15,99773.02086434519,0.008681693363663161,5199949.1555023305,0.6033588366261861,8659.965824454219,0.0010517927933691503,83698.24996422473,16074.770900120457,0.018010616
2025-10-16,101584.86587843075,0.019373983375475856,5278166.005981477,0.7839479029656,8781.121657915492,0.0012143145753399649,98904.80035096889,2680.065527461862,0.013644338
2025-10-17,100040.96220558071,-0.013897258994900687,5350813.705979463,0.715142943486534,8913.274139690726,0.0013009071836880169,83657.34962174686,16383.612583833848,-0.012496471
2025-10-20,100218.50765571717,0.003153218450311692,5435849.071176837,0.8500054709852726,9051.17969736784,0.0013784909164880107,90152.76494287701,10065.742712840167,0.01414752
2025-10-21,100407.96401540675,0.0030894738063831596,5502534.220730477,0.6653975509466252,9171.345791995413,0.001199040950004789,79282.23714614676,21125.726869259994,0.002303481
2025-10-22,100390.52152328365,0.000878282215366928,5573091.344476879,0.7027044561482717,9276.974813194443,0.0010519984369250128,96226.90031639405,4163.621206889596,-0.003729403
2025-10-23,99366.76139394593,-0.008947058455532793,5648816.758556333,0.7543084041245037,9402.535078081924,0.0012507183246215105,97161.31440288457,2205.44699106136,-0.0042189956
2025-10-27,101732.07748637415,0.02503100146465424,5721586.9731273325,0.7323396028023591,9524.468535643506,0.001227105078711061,99712.05010361594,2020.027382758206,0.016757488
2025-10-28,99010.17870058079,-0.02564825489087491,5786502.959162936,0.6381073466655377,9637.117067488112,0.001107305921868101,91991.9861797651,7018.192520815685,-0.0015904307
2025-10-29,99637.28578154587,0.007596371153627344,5858482.839383129,0.7269947510939215,9762.128051919608,0.0012626074013010783,86937.82396196775,12699.461819578124,0.012366414
2025-10-30,99007.59651002068,-0.005261258399669903,5923455.972869776,0.6520965818870292,9867.599816706328,0.001058557185288711,90999.54008225731,8008.056427763373,-0.00025486946
2025-10-31,99413.42854623294,0.0054688794642766695,6006640.26950446,0.8401809514309763,10003.22839185511,0.0013698804933119865,96619.80347376072,2793.625072472216,-0.0019153357
2025-11-03,99830.84285620415,0.005522427447627365,6083231.509728648,0.7704315336893233,10134.817528350359,0.0013236555505582728,92898.04682761854,6932.796028585615,0.0035858154
2025-11-04,97026.44886913193,-0.02694995425277009,6152906.9095565975,0.6979346045220695,10248.774867432401,0.001141504326936175,93989.01001903687,3037.438850095063,-0.007694781
2025-11-05,97988.65457909249,0.011207828768605922,6227852.459451595,0.7724239191324366,10374.02498242297,0.001290886314508996,95579.61653854651,2409.0380405459655,-0.014208734
2025-11-06,100578.13345008652,0.027839348369998868,6308754.909721294,0.8256307897808507,10512.486402563778,0.0014130352206137,94509.30632804867,6068.827122037852,0.006580353
2025-11-07,100706.96236255404,0.0024461476204178973,6377445.786467573,0.6829603452560311,10629.68645190126,0.0011652637140621032,92012.7123678097,8694.24999474435,-0.00889045
2025-11-10,101693.1189954638,0.010962067789802004,6441018.137315002,0.6312607326846328,10747.486367314861,0.0011697296060773953,78134.31917533654,23558.79982012725,0.007887483
2025-11-11,100809.39651132295,-0.007694483823537342,6498280.960560345,0.56309437463411,10848.732792380053,0.0009956074320988052,70339.01964934584,30470.376861977114,-0.0030341744
2025-11-12,100745.77313842281,0.00041047906258617674,6566615.610157414,0.6778599214151022,10953.736311860039,0.0010416044844410082,83103.64900539833,17642.124133024474,0.005835533
2025-11-13,101958.83372466794,0.013255645305403695,6644676.0135298725,0.7748255925854541,11076.125960356505,0.0012148365602227807,95717.90278229673,6240.930942371217,-0.0015575886
2025-11-14,100633.71996216293,-0.01205926243811175,6696807.998581236,0.511304250420735,11171.691389091953,0.0009372942514575577,83582.76939105988,17050.950571103058,-0.018136084
2025-11-17,100653.83184935126,0.0016313627877007463,6788713.848932372,0.9132709233613909,11315.749607837786,0.0014315104201653008,97078.8900373392,3574.9418120120636,0.0018180609
2025-11-18,97791.7613104937,-0.027567245447222204,6841647.263890751,0.5258956761586963,11403.071258900847,0.0008675442301467009,96181.45549743749,1610.3058130562154,-0.025182486
2025-11-19,96887.59038701562,-0.00805845470704766,6910682.6144023435,0.7059423982803842,11519.191703135904,0.0011874256346234428,94860.15443152608,2027.4359554895314,-0.006577909
2025-11-20,97638.59027439277,0.009131208145618167,6990344.7541192155,0.8222120025760071,11652.892570309983,0.001379958637014432,95521.91455451917,2116.6757198735945,0.031837344
2025-11-21,95057.7516399298,-0.025030069365036968,7071648.503621183,0.8327009768727782,11789.830517500477,0.0014024982008205838,92207.96441681735,2849.7872231124566,-0.03614843
2025-11-24,94609.5336816906,-0.003897100758377486,7118591.253451076,0.49383400112079134,11867.598839734046,0.0008181165753651364,93063.46433919335,1546.0693424972524,0.0026215315
2025-11-25,98483.20967358939,0.0416316429894258,7155889.053685225,0.39422877148549323,11932.673177467464,0.0006878200874803797,93597.01454759185,4886.195125997532,0.015391111
2025-11-26,98058.55629409393,-0.003414952143528407,7209395.052980235,0.5433007258023916,12021.011108986542,0.0008969846922319356,95062.69883185782,2995.8574622361025,0.018481255
2025-11-27,99277.50470301011,0.013144504660979441,7251891.103040485,0.4333742170626818,12090.99385032699,0.0007136831703962419,98019.98007950807,1257.5246235020522,0.005289793
2025-11-28,99481.16574370541,0.0030538585717306116,7310002.702330151,0.5853450835968078,12190.512268349006,0.0010024266657358814,95511.35992127063,3969.8058224347724,0.0026112795
2025-12-01,99078.95835506225,-0.0033026387431451406,7351429.651829948,0.416430076890392,12264.169304793762,0.0007404118748921753,89562.65977478027,9516.298580281971,-0.010278225
2025-12-02,99234.33513541517,0.0026665598000893023,7414620.001904716,0.6377776989572023,12372.992491825175,0.001098348113849059,85959.70945072174,13274.62568469343,0.008109689
2025-12-03,99719.4717044684,0.005731897099505881,7466971.0720055,0.5275499657386331,12456.65692050603,0.00084309960425176,91980.58054924011,7738.89115522828,0.00829947
2025-12-04,101352.91763867295,0.017267431998916144,7519056.402060022,0.5223185518760388,12545.11018292622,0.000887020969007275,92175.5091907978,9177.40844787515,9.608269e-05
2025-12-05,101500.95475130566,0.0023045296013975043,7571937.272293081,0.5217498564923534,12630.643869179838,0.000843919329076917,96552.90995575237,4948.044795553281,0.0066621304
2025-12-08,102202.55195981785,0.007952825331979108,7631627.022153618,0.5880708216665265,12736.266024833896,0.0010406025826343265,89937.17938613892,12265.372573678938,0.011539578
2025-12-09,103577.22608211006,0.014568032500373886,7700039.871811879,0.6693849453500768,12850.48200111346,0.0011175452480332291,92040.82009817193,11536.405983938133,-0.0042814016
2025-12-10,103329.28844632475,-0.001540395584740922,7754563.201555047,0.5264026833460993,12938.869735162183,0.0008533510443565524,95890.60010745001,7438.688338874736,0.0077399015
2025-12-11,103155.79233093018,-0.0009050727191057923,7798411.401518813,0.4243540299471186,13018.845330499364,0.0007739876712566783,87163.6793901668,15992.11294076339,-0.01323843
2025-12-12,104155.53687715369,0.010988626039792943,7878841.171679488,0.779692233884951,13152.641210038992,0.0012970273071084804,89663.25007220129,14492.286804952397,0.00618279
2025-12-15,104187.69216850678,0.0014987233742353367,7949990.37137014,0.6831053040854568,13276.586256359722,0.0011899995913507455,83577.74995750509,20609.94221100169,-0.011741281
2025-12-16,103129.35419681737,-0.00886669525848987,8034377.071253616,0.8099488349064689,13411.123711905633,0.001291298931243419,91874.94961971403,11254.404577103336,-0.011852026
2025-12-17,103605.31926069947,0.0055910387412223825,8095776.910965893,0.5953672471864648,13511.75886269518,0.0009758148063013142,95499.9905385971,8105.328722102357,-0.00041729212
2025-12-18,101913.6567416653,-0.01526562894337301,8164074.421238873,0.6592085306076266,13621.821021335818,0.001062321504590813,99813.7807841301,2099.875957535206,-0.0020577908
2025-12-19,104154.62438548749,0.023183243655139626,8236681.290306065,0.7124351278184315,13743.542513541914,0.0011943589907154454,102157.49934387207,1997.1250416154226,0.008293867
2025-12-22,105869.90008162247,0.01765981210153106,8303807.740695212,0.6444884304004072,13867.617913560187,0.0011912615570390504,88590.60036873817,17279.299712884294,0.016366482
2025-12-23,106732.47837400748,0.009205157900193661,8374386.990446065,0.666660209336536,13979.588768304242,0.0010576269048873088,98015.29971694946,8717.178657058012,0.0057133436
2025-12-24,107347.12640575274,0.0069458770118283565,8450598.041039918,0.7140380487258754,14106.291404512462,0.001187104788893158,100151.50018453598,7195.626221216766,0.0021727085
2025-12-26,108164.7255307967,0.008781784255849138,8521914.590965427,0.6643545320062519,14231.391584049194,0.0011653798636758648,93686.44919032202,14478.276340474684,0.0064866543
2025-12-29,105141.47695584183,-0.026732272012202636,8595172.09101025,0.677277177798272,14363.151293989562,0.0012181393637693248,78845.85967165913,26295.617284182703,0.008925319
2025-12-30,105729.30659849968,0.006891388698548693,8677380.321143307,0.7818820175750728,14499.892437373923,0.0013005442508838875,80984.30029260126,24745.00630589843,-0.0036014318
2025-12-31,105209.7333731663,-0.003524095182976854,8770986.810431637,0.8853409929547232,14646.865522624052,0.0013900884246621403,93858.09004509612,11351.643328070175,0.008934021
2026-01-02,106096.91487345744,0.009800135705463137,8855506.96057788,0.8033491525585319,14790.75368692553,0.0013676316790113268,91940.80955123901,14156.105322218431,0.0133343935
2026-01-05,105464.27215513341,-0.004728402474221411,8931788.61046765,0.7189808486019841,14921.727490454645,0.0012344732519822003,87296.89010125806,18167.382053875346,0.025731921
2026-01-06,106349.9363940242,0.009740451512742766,9019678.220055874,0.8333590873214637,15063.332880817636,0.0013426858922867778,95950.25000953674,10399.68638448746,0.015653968
2026-01-07,107182.23605333969,0.008916037529122395,9084692.589883145,0.6113249526205045,15179.253245611053,0.0010899899776520307,87645.10020637512,19537.135846964564,-0.0046058297
2026-01-08,105812.47025791556,-0.011483254956186165,9168865.44011813,0.7853246333944404,15318.218097660554,0.0012965287641540217,89254.15013885498,16558.320119060572,-0.0024616122
2026-01-09,104637.81133592772,-0.009851392438261167,9246989.410520848,0.7383247949158747,15450.476850275827,0.0012499354026316097,86473.82033252716,18163.99100340056,-0.0023579597
2026-01-12,107009.23162055411,0.023826371256913545,9317926.297347736,0.6779278534329524,15572.195906050123,0.0011632416066457178,85218.82736529414,21790.40425525997,0.009189129
2026-01-13,106254.51493234496,-0.005814992136217184,9394594.117079582,0.7164598658525482,15704.654753883113,0.001237826361586053,79337.34951494317,26917.165417401797,0.004577875
2026-01-14,108197.64215704212,0.019380828439833294,9451940.216951218,0.5397050648450017,15820.828054047432,0.001093349306034566,54667.44970048733,53530.192456554796,0.0076385736
2026-01-15,107583.31261831483,-0.004468670445963608,9541589.61772756,0.8285707432165935,15951.657986944607,0.0012091754523382659,80110.45030021667,27472.862318098152,-0.004240215
2026-01-16,105108.456967531,-0.022084564466393425,9606777.118305488,0.605925761081549,16050.583034701098,0.0009195203730847955,91528.5198135376,13579.937153993404,0.019412756
2026-01-19,109063.52002782963,0.038931781247900005,9682327.368248267,0.7187837413132011,16187.579428366706,0.00130338126558101,81813.52966880798,27249.99035902164,0.0073416233
2026-01-20,109546.99819598302,0.005818719381279427,9775050.407663127,0.8501746449335238,16338.711277989802,0.0013857231967621428,88174.99994800228,21371.998247980737,0.0038149357
2026-01-21,104748.881176793,-0.04250732966107339,9861726.956735393,0.7912270577893751,16480.277931482156,0.0012922914897137358,88484.99876901117,16263.88240778183,-0.016171932
2026-01-22,103691.29867476517,-0.00873516403548914,9949197.556013843,0.8350504396397221,16622.861773896737,0.0013611968052807204,92954.99961062626,10736.299064138924,0.015992641
2026-01-23,102609.72151669402,-0.009416407364987573,10011201.496353408,0.5979666677147604,16728.03942344171,0.0010143343837834536,90320.54070106476,12289.180815629257,0.006785989
2026-01-26,105311.57730247478,0.02780642444490601,10102418.346488131,0.8889688889749343,16879.39310632775,0.0014750423317483957,95238.49970611918,10073.077596355597,0.0032229424
2026-01-27,104450.97953600384,-0.006955075506803095,10170284.845978994,0.6444353149885628,17007.54090091944,0.0012168443192492266,75323.94997406006,29127.02956194378,0.007902861
2026-01-28,105009.79906858713,0.006932251573327865,10276316.386866827,1.0151320874045417,17172.801835560247,0.0015821865469805522,92680.61147117615,12329.18759741099,0.015035033
2026-01-29,102050.67202418459,-0.026876846836337835,10355874.90642478,0.7576294809019608,17309.596594081762,0.0013026856515758849,85278.55903530121,16772.112988883382,-0.008156061
2026-01-30,102033.55628041622,0.0011568834339457852,10440467.295907754,0.8289253544839743,17444.77306973795,0.0013246015236837553,94225.3093867302,7808.24689368603,-0.0145228505
2026-02-02,99560.93301051932,-0.022817392397403716,10524836.066071767,0.82687277832544,17589.25664828201,0.0014160398187727794,87816.59961986542,11744.3333906539,-0.013713956
2026-02-03,102325.46127578196,0.029166763910367394,10608593.186126966,0.8412649170970418,17728.598610833098,0.001399564651893775,92128.34976959229,10197.111506189673,0.018066287
2026-02-04,103878.08031351642,0.01647781301206856,10689014.135751981,0.785932930302353,17862.079390374634,0.0013044727859255504,95580.8992767334,8297.181036783018,0.0029337406
2026-02-05,101600.85248519725,-0.02092163947389489,10750772.335869092,0.5945258126711391,17966.007473134116,0.0010004813570467788,92866.39978027344,8734.452704923811,-0.015129864
2026-02-06,97723.333334458,-0.03699771712057687,10824337.7357078,0.7240628207270846,18084.527024416573,0.0011665212287438756,95500.00044371921,2223.3328907387986,-0.00057703257
2026-02-09,98001.65311796713,0.0040594181576449565,10894817.185375132,0.7212141385529185,18202.907114670936,0.0012113799868983886,95578.14998481353,2423.5031331536056,0.019560814
2026-02-10,96728.71573540661,-0.011841121898845558,10959524.485511698,0.6602674350674096,18315.394976373223,0.0011478159615010087,89054.70066613425,7674.015069272362,0.020625114
2026-02-11,97789.17484764622,0.0121256688291008,11023929.085544504,0.66582709739453,18427.836237405387,0.0011624393043709695,84250.20073651907,13538.974111127158,0.016108036
2026-02-23,100849.94837578117,0.032626824320122344,11101837.58637451,0.7966986218197044,18557.61293743432,0.0013271070159976783,88530.65028116107,12319.298094620093,0.0049858093
2026-02-24,103965.53824867474,0.03186961810453547,11149909.886190642,0.4766715361817282,18656.072405139013,0.0009762966594471396,67906.99943789095,36058.5388107838,0.02746427
2026-02-25,104077.981908017,0.002318085279751083,11227527.185984839,0.746567575195394,18784.629729612407,0.0012365378628242899,70212.8994972147,33865.08241080229,0.020525455
2026-02-26,104260.09016540028,0.002990070300226103,11304185.135440525,0.7365433884319105,18913.721954839755,0.0012403413561711723,69731.65004348755,34528.44012191273,4.005432e-05
2026-03-02,104109.76584856858,-0.000519371132380751,11356403.635583622,0.5008484076721711,19009.89659058013,0.0009224491901724046,58153.00052838291,45956.765320185674,-0.009018838
2026-03-03,102640.27537497436,-0.012771139443417814,11447646.53582166,0.8764105796833047,19149.78672710071,0.0013436792925272125,74231.1001958869,28409.175179087448,-0.021981478
2026-03-04,100507.60559338295,-0.01963021199936908,11523337.835691553,0.7374424863278192,19267.60614340775,0.0011478867908003181,84293.74996376038,16213.855629622576,-0.04354924
2026-03-05,102041.24214798216,0.01637736871620092,11585933.74530707,0.6227977399915071,19380.019704393864,0.0011184582532082123,75956.91008853912,26084.33205944304,0.02571094
2026-03-06,102238.1892502752,0.003365303363837551,11680426.844739022,0.9260285100696516,19526.472337551593,0.0014352298156596387,92222.2095107635,10015.979739511702,-0.002179861
2026-03-09,95988.8575128523,-0.06063262683619211,11705320.394489469,0.2434858239665103,19576.834097754578,0.0004925924507495019,74511.30962181091,21477.547891041388,-0.04431963
2026-03-10,96138.29305039375,0.002709692884083701,11777132.644656839,0.7481311063396566,19687.498884367018,0.0011528920072584785,87718.74025344849,8419.55279694527,0.020599246
2026-03-11,96690.76419862398,0.006717095353269737,11827208.80465001,0.5208763168587025,19780.79781765688,0.0009704658812795442,75886.15019989014,20804.613998733843,0.040959477
2026-03-12,96164.18252568689,-0.004162751880470376,11901775.754664442,0.7711899955744915,19904.879830102025,0.0012832871213040997,76698.10056145865,19466.081964228237,-0.015604436
