datetime,instrument,weight
2025-07-08,8478,0.0642584426751743
2025-07-09,1235,0.03438499935493845
2025-07-09,1325,0.034508050610228234
2025-07-09,1516,0.04398832956846902
2025-07-09,2314,0.07118703786989315
2025-07-09,2889,0.06930633525512736
2025-07-09,3017,0.0752627295512697
2025-07-09,3018,0.06399239803244533
2025-07-09,3040,0.06551332595861126
2025-07-09,3543,0.06928883412801318
2025-07-09,3665,0.02860970915049716
2025-07-09,6153,0.07337059534802623
2025-07-09,6805,0.032295228789705636
2025-07-09,6838,0.034419887096543554
2025-07-09,6854,0.03076398961163401
2025-07-09,6919,0.05877484189251344
2025-07-09,7780,0.06933730235522179
2025-07-09,7799,0.06207448213911068
2025-07-09,7822,0.06186309893581305
2025-07-10,1235,0.034832851378620446
2025-07-10,1325,0.0335483704992275
2025-07-10,1616,0.0334214001190181
2025-07-10,2314,0.07068323072825297
2025-07-10,3017,0.07663563271405577
2025-07-10,3040,0.06255805554570328
2025-07-10,3321,0.06721825306428181
2025-07-10,6206,0.06701209280129726
2025-07-10,6805,0.0330928901444947
2025-07-10,6838,0.03363755033727544
2025-07-10,6854,0.029807784842814156
2025-07-10,7780,0.07853818059370657
2025-07-10,7799,0.06235651541830088
2025-07-10,7822,0.05973649376206975
2025-07-10,8210,0.032226266371642893
2025-07-10,8478,0.06604469900021477
2025-07-11,1235,0.03426389787507661
2025-07-11,1325,0.033651744546534856
2025-07-11,1560,0.031603376983658865
2025-07-11,1616,0.03408967050421777
2025-07-11,2424,0.06831253382618997
2025-07-11,3017,0.07510342950266247
2025-07-11,3018,0.06834482825238722
2025-07-11,3040,0.062348056032679414
2025-07-11,3665,0.06266809113157842
2025-07-11,3708,0.033713297602463464
2025-07-11,6805,0.03390400715904724
2025-07-11,6854,0.02933301990907851
2025-07-11,6919,0.06742962006963094
2025-07-11,7822,0.05988194243220722
2025-07-11,8021,0.06830345449754727
2025-07-11,8478,0.06188994555078455
2025-07-14,1235,0.033484243591631296
2025-07-14,1325,0.03411792816276819
2025-07-14,2424,0.06515576653550606
2025-07-14,3017,0.07619548466049453
2025-07-14,3018,0.0667611745800817
2025-07-14,3167,0.06448174328904605
2025-07-14,3712,0.06446642196985775
2025-07-14,5284,0.031326852976084056
2025-07-14,6805,0.03300680802543537
2025-07-14,6854,0.028646070112479032
2025-07-14,6919,0.06824504938561181
2025-07-14,6955,0.0634418424590413
2025-07-14,6969,0.032207679849586265
2025-07-14,7822,0.0580172279176447
2025-07-14,8021,0.06822155865032345
2025-07-14,8478,0.06130565532886256
2025-07-14,8499,0.06425706707583533
2025-07-15,1235,0.03318905922844846
2025-07-15,2314,0.04247940923589871
2025-07-15,2408,0.04226132549324878
2025-07-15,2424,0.06680832293543519
2025-07-15,3017,0.0777102244930861
2025-07-15,3018,0.06688930272081148
2025-07-15,3167,0.0664034232131895
2025-07-15,3543,0.04244099819501312
2025-07-15,3715,0.0851482219445859
2025-07-15,6658,0.0849073068205151
2025-07-15,6805,0.0332017111676983
2025-07-15,6854,0.028565619291484563
2025-07-15,6919,0.06764342697212813
2025-07-15,6955,0.06271532230615479
2025-07-15,6969,0.03226538323586359
2025-07-15,8105,0.04253260892496162
2025-07-15,8210,0.037979519341477704
2025-07-15,8478,0.061645862298921064
2025-07-16,1560,0.028515263274853337
2025-07-16,2314,0.04277285733297938
2025-07-16,2408,0.042101709115660545
2025-07-16,2424,0.06711866423233435
2025-07-16,3017,0.07761358352006316
2025-07-16,3018,0.06600001982846211
2025-07-16,3167,0.06525255911765108
2025-07-16,3535,0.055915949555748995
2025-07-16,3665,0.026645132327820807
2025-07-16,3715,0.08637968696809818
2025-07-16,6658,0.08444747927359325
2025-07-16,6805,0.0344135702766316
2025-07-16,6919,0.06795764753523853
2025-07-16,6933,0.02809322877906419
2025-07-16,6955,0.06300665059587626
2025-07-16,6969,0.03272034997706929
2025-07-16,8478,0.06237459296629759
2025-07-16,8499,0.05488476225180432
2025-07-17,1235,0.05224444823164339
2025-07-17,2314,0.04219359604983499
2025-07-17,2408,0.04318840791465901
2025-07-17,2424,0.06783886746022624
2025-07-17,3017,0.07611581269421933
2025-07-17,3018,0.06503312698130038
2025-07-17,3090,0.052313087237167974
2025-07-17,3167,0.0640911992859934
2025-07-17,3535,0.057101888532548474
2025-07-17,3715,0.08483967120222488
2025-07-17,6805,0.034270152503088576
2025-07-17,6919,0.06696207566294912
2025-07-17,7780,0.05250548254960412
2025-07-17,8210,0.021604225234465892
2025-07-17,8478,0.06160611329384298
2025-07-17,8499,0.059446691188993
2025-07-18,1616,0.035201251960308454
2025-07-18,2314,0.04222915815763733
2025-07-18,2424,0.06932258955237576
2025-07-18,3018,0.06548781284521311
2025-07-18,3167,0.06612694019592268
2025-07-18,3532,0.07071505509114778
2025-07-18,3535,0.05682448633551259
2025-07-18,3708,0.034711384883245086
2025-07-18,3715,0.08481599065637951
2025-07-18,6805,0.03534250128972191
2025-07-18,6807,0.07057280248884266
2025-07-18,6919,0.06694338513197266
2025-07-18,7780,0.04509775404916671
2025-07-18,8046,0.07023420473778681
2025-07-18,8210,0.021718407626803854
2025-07-21,1435,0.03282205055322565
2025-07-21,2392,0.06534739021549028
2025-07-21,2417,0.03291813016658582
2025-07-21,2424,0.06850165716903953
2025-07-21,3017,0.026046558454083355
2025-07-21,3018,0.06485354367899909
2025-07-21,3167,0.06796897439771565
2025-07-21,3532,0.06935195319573079
2025-07-21,3535,0.05630477462905297
2025-07-21,3661,0.03763608431901597
2025-07-21,3715,0.08484447713194074
2025-07-21,6215,0.032617938798193094
2025-07-21,6805,0.03413134835930017
2025-07-21,7780,0.048823358344850236
2025-07-21,8046,0.0685813072167137
2025-07-21,8210,0.02150633327353391
2025-07-21,8499,0.0650367448808905
2025-07-22,2368,0.029883730823654135
2025-07-22,2424,0.06467943626971069
2025-07-22,3017,0.025993809374987516
2025-07-22,3167,0.07088297115479873
2025-07-22,3535,0.05609415814085722
2025-07-22,3661,0.0378313726156791
2025-07-22,3708,0.06410993333752447
2025-07-22,3715,0.08679960109901039
2025-07-22,4551,0.06356076811124614
2025-07-22,6442,0.06331669494914774
2025-07-22,6805,0.03461773783856083
2025-07-22,6933,0.06385060540286285
2025-07-22,6969,0.03210835771413375
2025-07-22,7749,0.032644810598580834
2025-07-22,7780,0.05336267878402737
2025-07-22,8046,0.06796425832720115
2025-07-22,8499,0.06163360580457917
2025-07-23,2408,0.026662897615455473
2025-07-23,2424,0.06493156403726702
2025-07-23,3018,0.05360150634084826
2025-07-23,3167,0.0704457539126813
2025-07-23,3543,0.02676079524675593
2025-07-23,3708,0.06904722625009072
2025-07-23,3715,0.08772453882037266
2025-07-23,4989,0.05353357718087907
2025-07-23,6191,0.0528642825977257
2025-07-23,6807,0.053408208484201754
2025-07-23,6919,0.05254461951323454
2025-07-23,6933,0.061125575437544134
2025-07-23,6969,0.032122643120015615
2025-07-23,7749,0.03476336043841373
2025-07-23,7780,0.05250525363963747
2025-07-23,8046,0.07024096808123739
2025-07-23,8210,0.05254461951323454
2025-07-23,8499,0.06203461733406587
2025-07-24,1235,0.04171570557983863
2025-07-24,1303,0.041636626880450875
2025-07-24,2316,0.04164255695266074
2025-07-24,2424,0.062079297558949476
2025-07-24,3018,0.0520635753255609
2025-07-24,3032,0.08281852740721178
2025-07-24,3167,0.06808952628546294
2025-07-24,3543,0.02912092300479151
2025-07-24,3661,0.07858764849382258
2025-07-24,3708,0.07117371781123566
2025-07-24,4949,0.04164552059675767
2025-07-24,6191,0.05207049424592831
2025-07-24,6807,0.05225831377904129
2025-07-24,6933,0.062494478333698866
2025-07-24,6969,0.034854362175922984
2025-07-24,7780,0.05230728118316491
2025-07-24,8210,0.051897502570692665
2025-07-24,8499,0.06093261063728564
2025-07-25,1802,0.06689159813643722
2025-07-25,2316,0.04113173219728148
2025-07-25,2404,0.031168943355170387
2025-07-25,2424,0.06130946979760673
2025-07-25,3018,0.05208140647754855
2025-07-25,3167,0.06811284613402062
2025-07-25,3305,0.06673832574449486
2025-07-25,3543,0.03203518817457263
2025-07-25,3708,0.07151452993165998
2025-07-25,4949,0.04165978368957683
2025-07-25,6805,0.03385865005822355
2025-07-25,6807,0.05259956881434027
2025-07-25,6933,0.06151218659290527
2025-07-25,7780,0.051975194625108245
2025-07-25,8046,0.06604117645859944
2025-07-25,8210,0.052409708052792846
2025-07-25,8499,0.060953479327814176
2025-07-28,1235,0.03451456836232466
2025-07-28,1909,0.034665602514513255
2025-07-28,2404,0.03080080664282314
2025-07-28,2424,0.05907406542821516
2025-07-28,3017,0.034210057201436335
2025-07-28,3018,0.051985176754658045
2025-07-28,3032,0.06907159296734211
2025-07-28,3167,0.06808212585384434
2025-07-28,3708,0.07210366949464958
2025-07-28,4989,0.06936549345881336
2025-07-28,6442,0.030418735568055293
2025-07-28,6807,0.05237753502357327
2025-07-28,6933,0.0596618678291326
2025-07-28,7780,0.0544393620982815
2025-07-28,8210,0.05025704137330875
2025-07-28,8499,0.062978048824233
2025-07-29,1727,0.03485694379292676
2025-07-29,2404,0.031014757943024603
2025-07-29,2424,0.05892011805906654
2025-07-29,3018,0.052742912328723426
2025-07-29,3032,0.06835723724195426
2025-07-29,3167,0.06699068649346615
2025-07-29,3543,0.03483912070018395
2025-07-29,3708,0.07541775111560517
2025-07-29,6191,0.0345351112152932
2025-07-29,6442,0.02946005902953327
2025-07-29,6534,0.068901879500951
2025-07-29,6807,0.052673594467221196
2025-07-29,6919,0.06898109956293404
2025-07-29,6928,0.06959307979081689
2025-07-29,6933,0.06317821062467975
2025-07-29,7799,0.03501538444653097
2025-07-29,8046,0.06835723948936745
2025-07-29,8499,0.06149477868013499
2025-07-30,2424,0.05571734866728009
2025-07-30,3018,0.05331177278906086
2025-07-30,3032,0.06754377443520711
2025-07-30,3543,0.03799097759258702
2025-07-30,3708,0.07641236285837202
2025-07-30,4958,0.03168125744025095
2025-07-30,4989,0.0636479781983126
2025-07-30,6191,0.03472753219412123
2025-07-30,6442,0.028988743625539794
2025-07-30,6807,0.05237725668471889
2025-07-30,6919,0.06553421397922878
2025-07-30,6933,0.062409325683323136
2025-07-30,7780,0.06376540971572908
2025-07-30,8021,0.06328390133846654
2025-07-30,8045,0.06293996709206183
2025-07-30,8499,0.062379845605059873
2025-07-31,2316,0.03670283206927072
2025-07-31,2424,0.05614404661715162
2025-07-31,2429,0.0731526753703015
2025-07-31,3018,0.05163306006043862
2025-07-31,3032,0.0663073838756
2025-07-31,3167,0.03639146030325256
2025-07-31,3543,0.0379522066433679
2025-07-31,3708,0.07566310237822087
2025-07-31,4989,0.06480112900325956
2025-07-31,6442,0.029677528581992494
2025-07-31,6695,0.0367806747671907
2025-07-31,6805,0.0354573493841181
2025-07-31,6807,0.0520227607276061
2025-07-31,6933,0.06080974258136462
2025-07-31,8021,0.0688752199510483
2025-07-31,8045,0.06321313587964401
2025-07-31,8499,0.06221577631254426
2025-08-01,2316,0.03669569082711998
2025-08-01,2424,0.05613312271265676
2025-08-01,2429,0.07313844210983245
2025-08-01,3018,0.05162301385517088
2025-08-01,3032,0.06629448249829638
2025-08-01,3167,0.03638437964446977
2025-08-01,3543,0.03794482231135549
2025-08-01,3708,0.07564838066587617
2025-08-01,4989,0.06478852069682206
2025-08-01,6442,0.0296717542478038
2025-08-01,6695,0.03677351837924536
2025-08-01,6805,0.03564501971483702
2025-08-01,6807,0.05201263869857563
2025-08-01,6933,0.06079791087595077
2025-08-01,8021,0.06886181895183037
2025-08-01,8045,0.06320083654782209
2025-08-01,8499,0.062203671036215574
2025-08-04,1303,0.05810113210494018
2025-08-04,2025,0.05800950280257079
2025-08-04,2316,0.034694783496214784
2025-08-04,2367,0.05797478135641011
2025-08-04,2404,0.055564510041667695
2025-08-04,3032,0.06344925117422616
2025-08-04,3044,0.05640844245420821
2025-08-04,3167,0.03723911694134516
2025-08-04,3543,0.03478351759413633
2025-08-04,3708,0.07469042974530023
2025-08-04,6805,0.03584060428117305
2025-08-04,6928,0.057927520796781144
2025-08-04,6933,0.06181443236539633
2025-08-04,6969,0.028799314588587296
2025-08-04,7822,0.057001606378450975
2025-08-04,8021,0.07464413237607823
2025-08-04,8045,0.06530590131784968
2025-08-04,8499,0.05934050477892041
2025-08-05,1303,0.05716816904388233
2025-08-05,1802,0.0481861247859719
2025-08-05,2404,0.0553913741774781
2025-08-05,2406,0.04831720212680895
2025-08-05,3032,0.0638724209835673
2025-08-05,3167,0.036739868939096025
2025-08-05,3543,0.03563398536551592
2025-08-05,3708,0.07798484091034254
2025-08-05,3715,0.0481191324143
2025-08-05,4551,0.04784727290913446
2025-08-05,4916,0.04827156915221242
2025-08-05,6928,0.05847697707215884
2025-08-05,6933,0.06194513010557586
2025-08-05,8021,0.07405452754779346
2025-08-05,8033,0.047536576331802416
2025-08-05,8045,0.06396465785823414
2025-08-05,8499,0.05884301896627626
2025-08-06,1418,0.03576067065274426
2025-08-06,1528,0.07149193681190356
2025-08-06,1727,0.035722730216144805
2025-08-06,1802,0.047173923071779054
2025-08-06,2406,0.05182202626958019
2025-08-06,3167,0.037456105625266654
2025-08-06,3311,0.07139518874095847
2025-08-06,3535,0.03562835504076644
2025-08-06,3715,0.0517082082342755
2025-08-06,4916,0.04817980289891389
2025-08-06,4989,0.07148435106906288
2025-08-06,6928,0.057444709911009716
2025-08-06,6933,0.06161429949792942
2025-08-06,8021,0.07542440110953429
2025-08-06,8033,0.050535866336971665
2025-08-06,8045,0.06653699368503307
2025-08-07,1528,0.07183428230802098
2025-08-07,1590,0.06048095432184541
2025-08-07,1802,0.04660883841996128
2025-08-07,2360,0.02786443976710525
2025-08-07,2397,0.06306360398925236
2025-08-07,2406,0.05637688976135248
2025-08-07,2645,0.06281003476993594
2025-08-07,3167,0.03925627049383582
2025-08-07,3535,0.036240673613555215
2025-08-07,3715,0.05097680453516929
2025-08-07,4551,0.06192723822861207
2025-08-07,6928,0.05419619206775435
2025-08-07,7730,0.06212445873252485
2025-08-07,8021,0.08214891229148427
2025-08-07,8045,0.06530816115283111
2025-08-07,8046,0.03078048578924417
2025-08-07,8499,0.03137684302726614
2025-08-08,1519,0.03157785283430876
2025-08-08,1528,0.07104362317500171
2025-08-08,2406,0.061610448723415666
2025-08-08,2429,0.0333435966762272
2025-08-08,2493,0.06742058451773211
2025-08-08,2645,0.06207196870744005
2025-08-08,3032,0.03345103510923293
2025-08-08,3167,0.038640827315711314
2025-08-08,3447,0.06782698567369277
2025-08-08,3535,0.035838991950060684
2025-08-08,3543,0.03382006794952564
2025-08-08,3550,0.0677541145502588
2025-08-08,4551,0.06454774711012994
2025-08-08,6781,0.06679930407257621
2025-08-08,7730,0.05813875094316668
2025-08-08,8021,0.08642988956927558
2025-08-08,8045,0.06354342190903875
2025-08-08,8046,0.029910205872496886
2025-08-11,1303,0.03212091136009188
2025-08-11,1312,0.06419040225730278
2025-08-11,1519,0.0312690058960517
2025-08-11,1590,0.05907294328369022
2025-08-11,2406,0.06706298191880532
2025-08-11,2493,0.0640250252038187
2025-08-11,2645,0.06767076120437382
2025-08-11,3032,0.03500738912761405
2025-08-11,3167,0.04076551586813814
2025-08-11,3229,0.0641723400694886
2025-08-11,3535,0.032319643706377396
2025-08-11,3543,0.0351139369236467
2025-08-11,4551,0.06537306832667876
2025-08-11,4916,0.06411119102788841
2025-08-11,4968,0.06379803537613467
2025-08-11,6781,0.06554910124876023
2025-08-11,7730,0.056974444965265165
2025-08-11,8028,0.06371465290285853
2025-08-12,1519,0.03081695939687041
2025-08-12,1732,0.059616637978100816
2025-08-12,2406,0.0711718374486998
2025-08-12,2493,0.06447856352493811
2025-08-12,2645,0.06564988454319723
2025-08-12,3167,0.039778509032801654
2025-08-12,3229,0.06562757204784286
2025-08-12,3535,0.02924961501569267
2025-08-12,4551,0.06481322501206048
2025-08-12,4916,0.06464589310583313
2025-08-12,4999,0.05958131330427485
2025-08-12,6781,0.06228465398462496
2025-08-12,6909,0.05956922702353426
2025-08-12,8028,0.06393008439586058
2025-08-12,8033,0.059579454833949455
2025-08-12,8046,0.029617747402241063
2025-08-12,8996,0.02815359292693116
2025-08-13,1522,0.03100869867340145
2025-08-13,1590,0.059476014469102105
2025-08-13,2308,0.025603513562163154
2025-08-13,2493,0.0626290394526412
2025-08-13,2645,0.06759327580411072
2025-08-13,3167,0.041932862371648026
2025-08-13,3229,0.06631310012600257
2025-08-13,3550,0.0622876604006291
2025-08-13,3605,0.061734809541149994
2025-08-13,4722,0.06227912206528754
2025-08-13,4916,0.061186706094357536
2025-08-13,4999,0.059329980448676614
2025-08-13,8028,0.0632501612813438
2025-08-13,8033,0.05995015286666498
2025-08-13,8045,0.06218334821625366
2025-08-13,8046,0.029444040596487624
2025-08-13,8996,0.029188006586063107
2025-08-14,1732,0.05461404336633137
2025-08-14,2429,0.05447818693234431
2025-08-14,2645,0.06745619482338938
2025-08-14,3167,0.041407724440245534
2025-08-14,3229,0.06744110132877551
2025-08-14,3605,0.058904826272350386
2025-08-14,4569,0.05362531627638394
2025-08-14,4722,0.06152004855605855
2025-08-14,4916,0.06130494461012366
2025-08-14,4999,0.0583076260806542
2025-08-14,6108,0.05483056485038688
2025-08-14,6215,0.054493284097887694
2025-08-14,6933,0.054766882650318226
2025-08-14,8033,0.062106871401730386
2025-08-14,8046,0.029039184289005943
2025-08-14,8996,0.03103456573098563
2025-08-15,1590,0.0517721601996251
2025-08-15,2429,0.05511749159911828
2025-08-15,2645,0.0702575871078137
2025-08-15,3229,0.06596437331334484
2025-08-15,3535,0.05146668953873348
2025-08-15,4569,0.05315139198591123
2025-08-15,4916,0.06616431979445207
2025-08-15,4958,0.025335311714635846
2025-08-15,6108,0.053284687360739776
2025-08-15,6184,0.05188879333871354
2025-08-15,6215,0.05293849020679664
2025-08-15,6933,0.054984198606115066
2025-08-15,6969,0.05177863926572817
2025-08-15,8033,0.06415748830622618
2025-08-15,8463,0.0517073632691024
2025-08-18,2429,0.05700462097557372
2025-08-18,2630,0.02736221804192372
2025-08-18,2645,0.0728573346183047
2025-08-18,3229,0.0646812447994936
2025-08-18,3535,0.05229947696662042
2025-08-18,3706,0.05514888480029513
2025-08-18,4916,0.0710711914016994
2025-08-18,4958,0.026149738828477466
2025-08-18,5234,0.05374721268067166
2025-08-18,6108,0.051918996090703544
2025-08-18,6742,0.05501579378544156
2025-08-18,6969,0.04966550404245842
2025-08-19,2368,0.03415370980395766
2025-08-19,2404,0.029419261249402636
2025-08-19,2630,0.025308775216278934
2025-08-19,3002,0.03412816583009796
2025-08-19,3535,0.05692285106520789
2025-08-19,3694,0.06830741960791532
2025-08-19,3706,0.05645844263089598
2025-08-19,5234,0.05377567470968403
2025-08-19,6108,0.05183810545918661
2025-08-19,6213,0.06773271776025258
2025-08-19,6807,0.03390193671905037
2025-08-19,6949,0.0670485488939874
2025-08-19,8210,0.06655594731027648
2025-08-20,1528,0.03397882183460943
2025-08-20,2368,0.03310455539908774
2025-08-20,2404,0.028971151215943472
2025-08-20,2630,0.02530427187271527
2025-08-20,3058,0.06816617970881772
2025-08-20,3694,0.06287999326622239
2025-08-20,3708,0.03328183458527226
2025-08-20,4989,0.06790259355041178
2025-08-20,6213,0.0659431920188987
2025-08-20,6807,0.03471126519594161
2025-08-20,6949,0.06759935283720143
2025-08-20,8033,0.06771131863900218
2025-08-20,8499,0.06707684576213127
2025-08-21,1717,0.06622467960336946
2025-08-21,2380,0.06630306288201712
2025-08-21,2402,0.06618796376931757
2025-08-21,2404,0.029186805625281923
2025-08-21,2406,0.06620035812664875
2025-08-21,3543,0.0331150919014349
2025-08-21,3694,0.06251483247432768
2025-08-21,4557,0.06623294136452472
2025-08-21,4763,0.03261212659043682
2025-08-21,4989,0.07347411042984157
2025-08-21,6108,0.06622238498476775
2025-08-21,6550,0.032953555018065676
2025-08-21,6807,0.034144891817460374
2025-08-21,6949,0.06852015641369252
2025-08-21,6994,0.03275255216157816
2025-08-21,8021,0.032854429569672584
2025-08-21,8033,0.06958483234216192
2025-08-22,1717,0.06319262653310147
2025-08-22,2007,0.06854243602054089
2025-08-22,2316,0.06804449615864748
2025-08-22,2402,0.06669965820888685
2025-08-22,2404,0.029722166168387975
2025-08-22,2406,0.06359534474146594
2025-08-22,2493,0.06854903812454949
2025-08-22,2645,0.03357503956058642
2025-08-22,3167,0.03352917221633547
2025-08-22,3694,0.06347333607621462
2025-08-22,4763,0.032347625691676464
2025-08-22,4989,0.0661020086929349
2025-08-22,6213,0.033437436939436474
2025-08-22,6449,0.03360256008481641
2025-08-22,6807,0.034475878585625896
2025-08-22,6949,0.07532367481747952
2025-08-22,8033,0.07225513636583578
2025-08-25,1717,0.06471753637182556
2025-08-25,1802,0.06934695591307821
2025-08-25,2316,0.06381087433243321
2025-08-25,2402,0.06603038382802227
2025-08-25,2406,0.0671337917271053
2025-08-25,3518,0.03475688810416752
2025-08-25,3694,0.06514910949475365
2025-08-25,3708,0.06927804642996906
2025-08-25,4569,0.033637161661455986
2025-08-25,4763,0.03329263008648689
2025-08-25,4989,0.059198231916046104
2025-08-25,6213,0.03345582925357751
2025-08-25,6666,0.03458734253798876
2025-08-25,6807,0.03434979697299144
2025-08-25,6919,0.03367796145322864
2025-08-25,6949,0.07425562102623302
2025-08-26,1717,0.06734865791943141
2025-08-26,2380,0.06469921176054268
2025-08-26,2402,0.06695435255508082
2025-08-26,2404,0.06394902293639611
2025-08-26,2406,0.0612638979236624
2025-08-26,3518,0.03507132634227539
2025-08-26,3535,0.031947981712241
2025-08-26,3694,0.06323542868903718
2025-08-26,4564,0.06464981032429473
2025-08-26,4958,0.031700052142290776
2025-08-26,4989,0.0581396338713587
2025-08-26,5284,0.06291522614214536
2025-08-26,6108,0.0645953757667606
2025-08-26,6213,0.033758497086595375
2025-08-26,6431,0.06470195910386722
2025-08-26,6807,0.0351820250626955
2025-08-26,6919,0.03459102370851412
2025-08-27,1506,0.05280175920926392
2025-08-27,1717,0.06723603042191362
2025-08-27,2365,0.05280816666579479
2025-08-27,2380,0.06593752059409817
2025-08-27,2402,0.06623633142426645
2025-08-27,2404,0.06536480156785153
2025-08-27,2406,0.05887409302120229
2025-08-27,3653,0.05314323152680366
2025-08-27,3694,0.06340934834974561
2025-08-27,3715,0.052841125301069894
2025-08-27,4976,0.05288873191602749
2025-08-27,5284,0.06379018730039068
2025-08-27,6213,0.03501685798277761
2025-08-27,6753,0.05248408996230134
2025-08-27,6807,0.034787989629948994
2025-08-27,6919,0.03426616978549976
2025-08-27,8028,0.05287774423752247
2025-08-28,1717,0.06752507807404444
2025-08-28,2228,0.0576945014435578
2025-08-28,2243,0.05826817961813313
2025-08-28,2380,0.06320616086188635
2025-08-28,2404,0.06481100382426097
2025-08-28,3305,0.057376800444419264
2025-08-28,3715,0.05003336877861715
2025-08-28,4976,0.05763277865865589
2025-08-28,5234,0.056205846680110735
2025-08-28,6108,0.058310840625294014
2025-08-28,6213,0.03403939276484294
2025-08-28,6283,0.058246394185153004
2025-08-28,6753,0.05168541316536575
2025-08-28,6807,0.034562236785060436
2025-08-28,6919,0.03285482189662641
2025-08-28,8028,0.05260220828593729
2025-08-28,8499,0.05648269906112939
2025-08-29,1717,0.06642425886243186
2025-08-29,2380,0.06043570957599227
2025-08-29,2404,0.06506995844531041
2025-08-29,2498,0.06331359996362472
2025-08-29,2634,0.06327127821433176
2025-08-29,3047,0.0633285877966535
2025-08-29,3305,0.0561647202298953
2025-08-29,3712,0.0315549634975065
2025-08-29,3715,0.05226757637720869
2025-08-29,6283,0.055843780370631604
2025-08-29,6807,0.033839905218577424
2025-08-29,6919,0.033839905218577424
2025-08-29,8028,0.05411034349307182
2025-08-29,8046,0.062072155481705325
2025-08-29,8499,0.05461291634285267
2025-09-01,1717,0.07151864939153996
2025-09-01,2316,0.06835038768631564
2025-09-01,2380,0.0597950860129431
2025-09-01,2449,0.03295263351325315
2025-09-01,3305,0.05647279601537486
2025-09-01,3694,0.03416841439585706
2025-09-01,3712,0.031052581099169963
2025-09-01,3715,0.04864931383029172
2025-09-01,4722,0.06826903431870646
2025-09-01,6449,0.06761368774629915
2025-09-01,6806,0.06798429753207431
2025-09-01,6807,0.03489878632759898
2025-09-01,6919,0.03615253263921436
2025-09-01,8033,0.033160536563809954
2025-09-01,8201,0.06817412205649574
2025-09-01,8499,0.05066506949438593
2025-09-02,1717,0.07257938967384038
2025-09-02,2101,0.05958742755126726
2025-09-02,2380,0.06108116934651947
2025-09-02,3048,0.05944318062265997
