datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-11,103655.6670217551,-0.0020705705598039886,2611886.89657335,1.3719971399749535,4309.578974915273,0.0022134919681066523,99427.15995107309,4228.507070682004,0.0047558546
2025-08-12,102856.94784504198,-0.005872916625901448,2725651.795162081,1.0975270514139295,4499.537061407418,0.0018325875656395832,99805.49855047179,3051.4492945701877,0.0009471178
2025-08-13,101406.74278590524,-0.012078895665457959,2844231.89484959,1.1528642660693647,4707.343779056449,0.0020203469187331925,86513.99947852577,14892.743307379465,0.008761406
2025-08-14,101952.56542339479,0.007400894803034216,2961515.2939559314,1.1565641088971346,4912.021777243737,0.0020183864757338057,76488.89953382549,25463.665889569296,-0.0054132342
2025-08-15,102692.99580676924,0.008975242257696945,3060201.8435059935,0.9679653389812268,5086.640367337954,0.0017127434642674245,65143.59995939333,37549.395847375905,0.0039764643
2025-08-18,102596.96482468392,0.0006251757050221441,3146104.0803294643,0.8364955774112138,5246.872515477601,0.00156030259786311,43556.436239710114,59040.52858497381,0.0060834885
2025-08-19,102244.66852494847,-0.0022658759706615374,3222280.443778973,0.7424816472853535,5366.696817953991,0.001167912741679479,53812.399916917806,48432.26860803066,-0.005269885
2025-08-20,100205.10536779871,-0.019257735018279997,3264789.943486107,0.4157625069395314,5437.259241618425,0.0006901330375697451,52768.89947629832,47436.20589150039,-0.029895544
2025-08-21,101316.36027394028,0.012466423236771478,3361649.2138480176,0.9666101343478719,5575.203589477108,0.0013766199571605025,86572.77084425857,14743.589429681713,0.014251232
2025-08-22,99919.38745475112,-0.012093026510640103,3459247.313159637,0.9633004881712364,5746.954977911947,0.0016951989586919212,74477.45012852321,25441.93732622792,-0.008248866
2025-08-25,99801.88346184208,0.0006410114799726214,3567236.2131188833,1.0807602279202257,5928.5084452513165,0.0018169994028594968,73825.4012260437,25976.482235798387,0.02158308
2025-08-26,97782.82870405851,-0.018358375028276457,3683649.7644532323,1.1664464366432337,6115.362797914046,0.001872252768998797,83038.35116955382,14744.477534504696,0.0011417866
2025-08-27,97213.77538060801,-0.003671621056587244,3808600.1942517217,1.2778361135026495,6325.394628522059,0.002147941856373153,81901.09946565013,15312.675914957881,0.0088377
2025-08-28,98625.88953238868,0.01669928445979389,3934838.3446208457,1.2985623680890983,6536.680965232672,0.002173419722497063,83951.65041498268,14674.239117406007,-0.011560023
2025-08-29,101466.3105311425,0.03064966436387696,4043590.745983965,1.102675999970629,6719.110378235371,0.001849711205319872,86796.90053638021,14669.409994762289,-0.00013822317
2025-09-01,98752.41513687721,-0.0247491128515207,4159761.2455823165,1.1449169580547203,6921.80460253797,0.0019976504836094035,73667.8002319336,25084.614904943614,-0.006659031
2025-09-02,97997.43904345384,-0.00550670311384149,4285492.270132675,1.2731944264460469,7132.980464027739,0.0021384374366648718,72565.02455035897,25432.414493094875,-0.0022827983
2025-09-03,98501.98294436335,0.0069057255688583985,4388514.638058191,1.0512761244692768,7305.179983603247,0.0017571838739495187,73897.4008503633,24604.58209400005,0.0034775734
2025-09-04,97284.84471144229,-0.010262746384917974,4511296.137199951,1.2464875880834863,7511.417347154791,0.002093738190712696,72319.9991607666,24964.845550675687,0.003300786
2025-09-05,100157.95575661203,0.031829225487635414,4648867.487322403,1.4141087497287348,7734.807560835137,0.0022962488591408725,85034.84970283508,15123.106053776957,0.013016224
2025-09-08,103351.93225669573,0.03420846890124718,4791665.398106171,1.42572708982572,7967.0813754639985,0.002319075033772615,97916.01111412048,5435.921142575236,0.0021556616
2025-09-09,102622.70723805092,-0.005362749938852604,4891469.808044983,0.9656753169445108,8142.055825718912,0.0016929964097848586,87125.34975242615,15497.357485624767,0.01253891
2025-09-10,105215.72607747948,0.026632025073886,4969885.1087136995,0.7641125709811838,8282.087498604182,0.0013645291247330093,78407.70007896423,26808.025998515255,0.013575077
2025-09-11,100823.1056855509,-0.04051438087174306,5057810.309048546,0.8356659561527815,8411.95789053278,0.0012343249129218882,97497.25025588245,3325.8554296684397,0.0009177923
2025-09-12,99515.5492247344,-0.010869518964591016,5183932.658862473,1.2509270464974644,8623.61569203122,0.0020992985691054115,96074.40143277103,3441.147791963367,0.010268569
2025-09-15,95255.54831633251,-0.04148599834080852,5262798.407628156,0.7924967442784396,8755.114690411123,0.0013213914750441684,92878.8501741807,2376.6981421518067,-0.004611671
2025-09-16,95008.22609876649,-0.0014093581975131865,5321545.808100797,0.6167346838165033,8868.187720098906,0.001187049276250875,73281.00145894346,21727.22463982303,0.010745645
2025-09-17,96008.1943745091,0.01214315305951076,5421166.109454252,1.0485439571294972,9021.918875786227,0.0016180825808441962,92111.20016558091,3896.9942089281867,-0.007467568
2025-09-18,95238.80054177863,-0.005946355504372543,5535070.860650393,1.1864065555885919,9220.41385343296,0.002067479541094617,81457.45003823208,13781.350503546553,0.013016224
2025-09-19,95119.49487452664,0.000545995531119689,5637238.149978784,1.072748593505992,9391.719480169959,0.001798695760157671,81445.83933067322,13673.655543853423,-0.0074115396
2025-09-22,94777.04145552493,-0.0017534757658076853,5728321.999667314,0.9575728909061161,9567.383170053323,0.0018467685316778041,50633.2004776001,44143.84097792483,0.011815906
2025-09-23,95105.96746848183,0.004981155548784832,5831524.399969247,1.0888966221884235,9710.55634304002,0.0015106313806374973,90865.10035610199,4240.867112379839,0.0141716
2025-09-24,96141.32672703046,0.013062786636266293,5955304.700113337,1.3014987748808742,9917.546045367848,0.0021764113003363813,92770.15036858474,3371.1763584457167,-0.0019292831
2025-09-25,94172.89810191999,-0.018455639301112523,6066548.400200925,1.1570851357547547,10111.625022473843,0.002018684198700884,80853.50094168291,13319.397160237077,-0.006599307
2025-09-26,91253.18365057257,-0.029005160932147764,6174314.000038228,1.1443377235844678,10299.839408928321,0.0019986045905774296,68025.60124052136,23227.58241005121,-0.017043173
2025-09-30,93245.70644705612,0.022790423974847297,6235665.900196156,0.6723261337692903,10387.015356895923,0.0009553195239896165,90992.19954780821,2253.50689924791,0.009390712
2025-10-01,93334.4301152032,0.002304122008302928,6306144.649812779,0.7558390868821395,10513.141173153257,0.0013526179495347258,80559.29941558969,12775.130699613503,0.0062884092
2025-10-02,94642.27082209986,0.015642684566128443,6401336.5996395545,1.0199017630394183,10665.301515708077,0.0016302702268284892,91892.851588126,2749.4192339738693,0.015220761
2025-10-03,94800.72123569102,0.003452987013278181,6501248.549376169,1.0556799712088516,10833.649634172789,0.0017787835921768773,91058.69982856809,3742.02140712292,0.014506936
2025-10-07,94789.04778044776,0.0013702538885490422,6572295.8497368675,0.7494383949259453,10975.224146326509,0.0014933906652644703,61213.30098668068,33575.746793767066,0.016848683
2025-10-08,95435.00338219694,0.00811695325127756,6654644.048616091,0.8687522536354604,11098.666814144333,0.0013022882992109444,81440.69999421114,13994.303387985798,-0.005448699
2025-10-09,96333.17191114963,0.011132707707078495,6748009.278194086,0.9783122153209024,11262.948282869685,0.0017213963734819576,72132.47979824047,24200.692112909164,0.00880301
2025-10-13,95537.11176603429,-0.006716359209987084,6841491.549106733,0.9704058223980018,11412.000241592315,0.0015472547593481515,81682.40213810431,13854.709627929971,-0.013863504
2025-10-14,90971.60259500892,-0.04607425825461266,6939461.439550535,1.0254642267575071,11575.70785220962,0.0017135499241197115,77966.49156318515,13005.111031823777,-0.0048385262
2025-10-15,91347.68759149335,0.005454553579054003,7007004.740539445,0.7424657702206456,11695.83233625208,0.0013204613375586629,69256.0000306474,22091.687560845952,0.018010616
2025-10-16,93171.4149527102,0.02128735959960561,7087660.840430608,0.8829572156424725,11816.65604938778,0.0013226794932787284,90368.65018081665,2802.764771893544,0.013644338
2025-10-17,92322.26174996038,-0.007076214921289927,7196186.289815955,1.1647934019294404,12006.508295411535,0.002037666231860012,79127.40056866553,13194.861181294846,-0.012496471
2025-10-20,92059.63651016443,-0.0010604163963004996,7294475.843284132,1.064635458502719,12171.233495104278,0.0017842413798188088,79073.05293961562,12986.583570548813,0.01414752
2025-10-21,92786.8574511817,0.009848657429204368,7392319.359488642,1.062827531300396,12350.676377132697,0.0019492025911769348,59402.79944184931,33384.05800933239,0.002303481
2025-10-22,92898.10719969991,0.0018623343907360713,7442954.50943104,0.5457146769847113,12412.226784254148,0.0006633526429519899,90677.95022348079,2220.1569762191193,-0.003729403
2025-10-23,92049.60159883514,-0.0069656947219641566,7562566.89435116,1.2875653608635271,12613.632530117504,0.002168028520004191,88823.53618047584,3226.065418359305,-0.0042189956
2025-10-27,93776.7606734433,0.02094087854360335,7682058.930949055,1.29812660264036,12814.072982577623,0.0021775265615343637,90561.90089035034,3214.859783092965,0.016757488
2025-10-28,90198.48307837558,-0.036200346319225016,7787203.500685535,1.1212220275194114,12997.599364571626,0.0019570561051164112,77463.42037963867,12735.062698736903,-0.0015904307
2025-10-29,89204.060825207,-0.009373768702714521,7871735.921158724,0.9371822849807451,13146.521900027805,0.0016510536582613736,66984.49981126236,22219.561013944636,0.012366414
2025-10-30,88000.03677538954,-0.011627825214661467,7974384.042188594,1.1507113026054492,13313.296722131721,0.0018695877806584088,72999.37161341801,15000.665161971532,-0.00025486946
2025-10-31,87422.31577945928,-0.0046604498893424405,8079180.553226891,1.1908689459503123,13480.897956409983,0.001904558684515613,83341.14165134427,4081.1741281150244,-0.0019153357
2025-11-03,87729.3954828251,0.005310898535938392,8173572.073159551,1.0797188234041093,13638.10930192564,0.0017982976556266891,85155.35239551107,2574.043087314032,0.0035858154
2025-11-04,84481.29122013303,-0.0356046242417276,8247965.273060998,0.8479848686066777,13762.641403497806,0.0014195025611061624,82257.7799179051,2223.5113022279293,-0.007694781
2025-11-05,84769.06117314214,0.005119861217883671,8330082.772679528,0.9720199399480836,13907.403937043397,0.0017135454661598689,73206.2126577557,11562.848515386433,-0.014208734
2025-11-06,85786.5846882551,0.013568879249674395,8413204.623124322,0.9805682556164685,14040.101577097064,0.0015654017894881575,83203.58281881223,2583.0018694428727,0.006580353
2025-11-07,84894.98699363977,-0.008588038760352303,8505519.284047326,1.0760967027475428,14194.960757291408,0.0018051677981714249,82311.20454151282,2583.7824521269486,-0.00889045
2025-11-10,85095.75646835682,0.004001049973973939,8580034.209172754,0.8777305676601389,14333.860368075782,0.0016361344256378798,63992.25023651123,21103.506231845582,0.007887483
2025-11-11,83933.3374577683,-0.011864293208670308,8658618.858228514,0.923484934116337,14486.678373110115,0.0017958357898981549,34861.99982480354,49071.33763296475,-0.0030341744
2025-11-12,83150.28531917937,-0.0075679081929570765,8762815.507438947,1.2414214943241104,14634.530719490169,0.001761544945766596,69969.84917783737,13180.436141341994,0.005835533
2025-11-13,84806.73331510698,0.021128010387916847,8827625.057834912,0.7794266748116216,14734.882815544433,0.001206876148037913,82773.19966578484,2033.5336493221457,-0.0015575886
2025-11-14,83620.987487814,-0.012018272913566115,8918426.906791974,1.070691505351107,14901.398176948438,0.001963468640930926,62675.61974692345,20945.36774089055,-0.018136084
2025-11-17,83022.96490032032,-0.005608402208586964,8999232.906706149,0.9663363509782837,15030.440633531232,0.0015431826442087826,70751.4406471317,12271.524253188618,0.0018180609
2025-11-18,80834.66770827881,-0.024514295420243686,9094667.419750793,1.149495361424703,15183.488337341772,0.0018434381859801486,77948.72273296051,2885.9449753183017,-0.025182486
2025-11-19,81181.31060997397,0.006453912285529357,9199023.670415575,1.2909838516487644,15358.545290665757,0.00216561728138404,78297.37172512035,2883.9388848536128,-0.006577909
2025-11-20,81875.54001138775,0.010362613095205865,9286791.320248628,1.0811312255689327,15505.56640166486,0.0018110216488798616,79271.17161560059,2604.3683957871635,0.031837344
2025-11-21,79877.48669287201,-0.022653900523735705,9372178.01971609,1.0428841074585333,15648.81938143548,0.0017496431748809812,77251.6715591361,2625.8151337359177,-0.03614843
2025-11-24,79629.51656790447,-0.0016519029848310134,9441601.169011896,0.8691203513042175,15764.839647714267,0.0014524776765308539,77586.77200486019,2042.7445630442871,0.0026215315
2025-11-25,82771.09274712081,0.040933315964881624,9511461.068982905,0.8773116173753851,15882.763630302738,0.0014809079305148152,79751.17181723872,3019.9209298820933,0.015391111
2025-11-26,82001.05413473373,-0.007877418146063898,9582281.317365203,0.8556157232171102,16000.779734714115,0.0014258130525343661,80027.59856186713,1973.4555728666,0.018481255
2025-11-27,82573.55155361205,0.008050165967027402,9634777.91745119,0.6401942101833352,16088.404411091597,0.0010685798774428905,81184.7200126648,1388.8315409472598,0.005289793
2025-11-28,82134.49374517924,-0.0038405837239137226,9707201.367581652,0.8770780566879298,16210.331581401859,0.001476588665695205,80164.4400024414,1970.0537427378295,0.0026112795
2025-12-01,82136.21026619541,0.001145681777062106,9762418.017468737,0.6722711417494531,16302.715053137756,0.001124782871646045,80489.79017829895,1646.4200878964639,-0.010278225
2025-12-02,81235.71229575684,-0.008876118639451985,9860054.956403064,1.1887197938387273,16474.162276658608,0.002087352496118443,69382.9999217987,11852.71237395813,0.008109689
2025-12-03,82012.20681245855,0.010742811561585994,9921835.20701723,0.7605060492267415,16570.367709221424,0.0011842751155127257,80060.64990997314,1951.5569024854085,0.00829947
2025-12-04,84349.41973525714,0.029931517664290287,9987594.60685091,0.8018245379502412,16687.90460331737,0.0014331634114507213,72771.79956054688,11577.620174710268,9.608269e-05
2025-12-05,83491.76634658108,-0.00898524207841549,10051371.106866168,0.7560988589539865,16787.658036498266,0.0011826214512676806,81549.79956461593,1941.9667819651495,0.0066621304
2025-12-08,83126.24484620149,-0.002585883334859499,10140485.906503264,1.0673483570484454,16937.279569684248,0.001792051357075032,81010.09920501709,2116.145641184392,0.011539578
2025-12-09,84214.43799450879,0.014816627486623513,10221726.156454695,0.9773116793828545,17080.737025624974,0.0017257781366901467,72537.1005297396,11677.337464769182,-0.0042814016
2025-12-10,83460.51512515568,-0.007499903677044356,10294669.255972518,0.8661590726589962,17203.059721802838,0.001452514546090538,71836.39954174502,11624.115583410658,0.0077399015
2025-12-11,83364.57677856386,0.00024922065332165256,10364495.685989928,0.8366402952665648,17319.798152500713,0.001398726457928233,72268.02978425768,11096.546994306176,-0.01323843
2025-12-12,82992.89059145939,-0.0026534049756707246,10453857.315952372,1.0719376672397682,17470.284356786255,0.0018051576592929776,71121.80038678498,11871.090204674416,0.00618279
2025-12-15,82548.73984922525,-0.0034081232090213,10541920.76579514,1.061096308553328,17631.585102411875,0.0019435489531222465,52593.0999546051,29955.639894620155,-0.011741281
2025-12-16,82638.3945936067,0.002003670057360366,10595225.266058354,0.6457336642639784,17707.33079633915,0.0009175875254500951,70899.79991149902,11738.594682107674,-0.011852026
2025-12-17,83045.43653638985,0.006442533172917764,10669916.256749539,0.9038291590548814,17832.689452081977,0.0015169541513882013,71221.69038105011,11823.74615533975,-0.00041729212
2025-12-18,80577.6634017662,-0.027881847648004634,10764717.957404522,1.1415642401186268,17985.00237733597,0.0018340914516988835,77704.13079690933,2873.5326048568695,-0.0020577908
2025-12-19,82029.60002617845,0.019462455872115113,10834490.57690659,0.8659052218252609,18101.30497115874,0.001443360218114987,80144.04950523376,1885.550520944682,0.008293867
2025-12-22,84653.30905465965,0.03323679496537559,10887568.977323918,0.6470639915395022,18203.996939839402,0.001251889179611858,64578.05052757263,20075.25852708701,0.016366482
2025-12-23,85384.20223225748,0.010529409669985565,10986701.277527241,1.1710386907535393,18364.453133197985,0.0018954509298033245,73088.49970817566,12295.702524081813,0.0057133436
2025-12-24,85673.67867451644,0.0053077754053009974,11088488.728403477,1.1921110488256277,18528.176859548643,0.0019174943616069079,82738.35078430176,2935.327890214685,0.0021727085
2025-12-26,86709.65876794248,0.013169956381021423,11144170.528761534,0.649928907215461,18620.515377267628,0.0010777933100058514,85197.46957039833,1512.1891975441522,0.0064866543
2025-12-29,84184.02802545387,-0.02717677830700395,11235843.509120373,1.0572407003028312,18789.656946343912,0.0019506658367662462,62207.99939727783,21976.028628176035,0.008925319
2025-12-30,84467.10574491043,0.005420283886017374,11335021.009814648,1.1781035312813448,18962.880557453755,0.0020576778656572112,53361.199966430664,31105.90577847976,-0.0036014318
2025-12-31,83066.62338311572,-0.01466606555224526,11439522.658951255,1.2371875206923775,19124.562809385177,0.0019141445714939153,70107.24976832006,12959.373614795659,0.008934021
2026-01-02,83640.8316024904,0.009067418935059293,11546448.358768785,1.2872281966292702,19303.55446374599,0.0021547963197598155,71183.84958648682,12456.982016003592,0.0133343935
2026-01-05,83432.04366662024,-0.0011334098584726412,11610558.958416346,0.766498831004595,19417.54305650704,0.0013628342829347777,62391.45010761442,21040.593559005814,0.025731921
2026-01-06,83662.77881762316,0.005038228244629908,11727272.457652409,1.398904954341389,19607.15758441249,0.0022726822881519847,70847.10003852844,12815.67877909472,0.015653968
2026-01-07,83988.68480062575,0.0059194750381714465,11824469.0978082,1.1617668158939785,19776.491332244874,0.0020240033886696025,62798.5000743866,21190.18472623916,-0.0046058297
2026-01-08,82769.89344939616,-0.012508834741275203,11920751.498166401,1.1463734738406421,19944.682105166386,0.002002540857983046,52684.70040130615,30085.193048090005,-0.0024616122
2026-01-09,82604.44768219293,-0.00038178610465353476,12008527.60825761,1.0604835458061084,20078.527477166983,0.0016170779787511357,70372.21005916595,12232.237623026977,-0.0023579597
2026-01-12,84211.1493412516,0.020811462193379114,12071720.387695545,0.7650045634474653,20190.945158051232,0.0013609155927869407,63436.95026389338,20774.199077358222,0.009189129
2026-01-13,83633.4180899736,-0.004813860777716134,12169865.756813182,1.1654676356442843,20363.29566046899,0.002046647074241155,52585.7996026029,31047.618487370695,0.004577875
2026-01-14,84648.01278420308,0.013434828878109479,12231297.406671956,0.7345347262105907,20472.301626769688,0.0013033781087773808,45667.849296569824,38980.16348763325,0.0076385736
2026-01-15,85435.47212356895,0.010162682760924748,12278402.357229665,0.5564802882944869,20545.093187672373,0.0008599323068369795,54752.25015640259,30683.22196716636,-0.004240215
2026-01-16,84450.51680304276,-0.01025452590021502,12351615.456873372,0.8569403062210046,20653.94824651033,0.0012741201766932728,72367.34914779663,12083.16765524613,0.019412756
2026-01-19,88338.49615739395,0.04822408707786125,12456887.655568555,1.246554819086552,20838.517968239456,0.0021855369122202595,65630.30000209808,22708.196155295867,0.0073416233
2026-01-20,90198.8219988071,0.023245809056730585,12571799.55613121,1.3008134116061363,21031.691940859808,0.002186747352775527,66946.60074652427,23252.22125228283,0.0038149357
2026-01-21,85926.64688209693,-0.045362573587031246,12679913.90523474,1.1986226284081496,21212.216357185564,0.0020014054765387424,63791.29852485657,22135.348357240367,-0.016171932
2026-01-22,83062.3000151274,-0.03144250237155802,12785249.554101093,1.2258787313193824,21374.81442578473,0.0018922892315613557,79717.30014389596,3344.9998712314446,0.015992641
2026-01-23,82328.98775924004,-0.007135005328471584,12865496.38495251,0.9661041271046238,21515.47672846905,0.0016934554263330227,70926.58023118973,11402.407528050315,0.006785989
2026-01-26,83631.55709292425,0.01794654169785029,12965263.485606635,1.2118101214347559,21690.42800654785,0.0021250264680821823,62115.200033187866,21516.35705973638,0.0032229424
2026-01-27,83820.1494862756,0.004245404370387668,13056131.485336745,1.0865276564101922,21856.885391181135,0.001990365723411472,43617.0496969223,40203.0997893533,0.007902861
2026-01-28,82019.48934557594,-0.019804665236948134,13152076.436089957,1.1446525846261066,21997.515531194145,0.001677760548924299,68887.1312789917,13132.358066584253,0.015035033
2026-01-29,80736.65484012332,-0.013634342318766783,13246601.695340598,1.1524731500384484,22162.068242098747,0.0020062635383071596,59629.189370155334,21107.465469967974,-0.008156061
2026-01-30,81241.6227435302,0.007818509951014956,13329396.794835532,1.0254957882375353,22288.340677971028,0.0015640038111850003,76944.2292509079,4297.393492622297,-0.0145228505
2026-02-02,79569.09240159902,-0.01850934825760311,13430735.745547736,1.2473772345995422,22457.1415315294,0.0020777631940127007,76865.24985980988,2703.842541789145,-0.013713956
2026-02-03,82036.10108735571,0.03311561971441724,13526540.225237334,1.2040413783540003,22625.112650765386,0.002111009616500425,69661.74945640564,12374.351630950068,0.018066287
2026-02-04,83396.60364230305,0.018516236977213312,13624359.07443186,1.1923878377687012,22783.609984238155,0.001932043714559206,78476.0993309021,4920.504311400942,0.0029337406
2026-02-05,80505.09826381886,-0.03300733596379151,13703392.774173224,0.9476848731196239,22922.415648061688,0.0016644042774077998,67289.50010681152,13215.598157007329,-0.015129864
2026-02-06,77368.24087379349,-0.037160999041971336,13794525.174248569,1.13200781119103,23067.623158631475,0.0018037057739366531,74368.75030270124,2999.4905710922503,-0.00057703257
2026-02-09,77875.13344925788,0.00800522663556115,13862166.82329642,0.8742818536897022,23180.08088575649,0.0014535386336166339,76223.55006055186,1651.5833887060107,0.019560814
2026-02-10,76506.91331479714,-0.015564656454950232,13951025.673927005,1.1410426755606657,23336.20132169612,0.0020047533663791954,65450.40026855469,11056.51304624246,0.020625114
2026-02-11,77787.96368514483,0.01882836059687255,14041990.674192127,1.1889775227349029,23495.650703393105,0.0020841173011504227,57598.50001716614,20189.463667978693,0.016108036
2026-02-23,78717.7253340971,0.013829904339265875,14132828.67425645,1.1677642113373647,23641.689150952683,0.0018773913166140292,66979.30017800133,11738.425156095765,0.0049858093
2026-02-24,79946.13509987455,0.017541155416100636,14211839.673729304,1.0037256429541483,23794.079239262548,0.0019359056383182378,41762.89944076538,38183.235659109174,0.02746427
2026-02-25,80171.42138775314,0.003975812239724441,14271160.223446254,0.7420064727687199,23886.643773832697,0.0011578362663124404,51242.79945373535,28928.62193401779,0.020525455
2026-02-26,80091.12605786297,0.0004265934054603611,14339391.67296255,0.8510694750725638,24001.139703393266,0.001428138949998206,51113.05030822754,28978.075749635427,4.005432e-05
2026-03-02,79793.85163379493,-0.002516505210294339,14389175.573238734,0.6215907145595255,24096.86439143836,0.0011951971804708694,34545.60029602051,45248.25133777442,-0.009018838
2026-03-03,78527.00246463012,-0.01488836515189414,14447498.02307928,0.7309140823056155,24175.713560603166,0.0009881609616574799,58576.05013656616,19950.952328063962,-0.021981478
2026-03-04,76614.42235562472,-0.022614511983399706,14529184.52320898,1.0402345380048434,24312.44383135173,0.001741187953916243,57062.5004234314,19551.921932193323,-0.04354924
2026-03-05,76867.39479201502,0.004850262347999175,14592957.113127116,0.8323836160001366,24431.071443026616,0.0015483718081726922,41795.69003868103,35071.70475333399,0.02571094
2026-03-06,76994.93030202219,0.0030728230130938807,14668293.852583293,0.9800870663045124,24539.73583269293,0.0014136603687471849,65523.64973449707,11471.28056752511,-0.002179861
2026-03-09,72150.8665902739,-0.061837188277847434,14707457.102486018,0.5086471245457655,24622.64954291533,0.0010768723329855395,37740.74963569641,34410.11695457749,-0.04431963
2026-03-10,71076.59881274817,-0.013527196162845034,14776607.252687339,0.9584105287883298,24720.918394755165,0.001361991289694118,60290.20062351227,10786.398189235899,0.020599246
2026-03-11,69544.90386228774,-0.020106484006230683,14838173.652898673,0.8661978940991728,24823.512847969796,0.0014434350394975596,59669.400312423706,9875.503549864039,0.040959477
2026-03-12,68935.22200244985,-0.0067452801179973924,14918393.95274723,1.1535036414373094,24964.094850477355,0.002021456565472266,51050.000606536865,17885.221395912995,-0.015604436
