datetime,instrument,weight
2025-07-30,2424,0.09992418819244894
2025-07-30,3018,0.1072314608792668
2025-07-30,3708,0.11603327363422976
2025-07-30,4989,0.1089297948323333
2025-07-30,6933,0.1034951230277055
2025-07-30,7780,0.10885595847731512
2025-07-30,8045,0.10854582680559867
2025-07-31,2424,0.10144994124884242
2025-07-31,3032,0.10777760892751978
2025-07-31,3708,0.11576331698138904
2025-07-31,4989,0.11174099837716471
2025-07-31,6807,0.10792199707726849
2025-07-31,6933,0.10160415348143806
2025-07-31,8499,0.10649576875925672
2025-08-01,2424,0.10144994124884242
2025-08-01,3032,0.10777760892751978
2025-08-01,3708,0.11576331698138904
2025-08-01,4989,0.11174099837716471
2025-08-01,6807,0.10792199707726849
2025-08-01,6933,0.10160415348143806
2025-08-01,8499,0.10649576875925672
2025-08-04,1303,0.1077066695052853
2025-08-04,2367,0.10773703659503427
2025-08-04,2404,0.10481849863872995
2025-08-04,3044,0.10641051714782367
2025-08-04,6928,0.10787517417618987
2025-08-04,6933,0.10392696827363747
2025-08-04,7822,0.10615089566787915
2025-08-04,8045,0.10765963936265104
2025-08-04,8499,0.10220758828381626
2025-08-05,1802,0.10880408746687861
2025-08-05,2406,0.108884399484373
2025-08-05,3715,0.10826573667960686
2025-08-05,4551,0.10840453890611917
2025-08-05,4916,0.10867917179418686
2025-08-05,6933,0.10469653656929015
2025-08-05,8045,0.10600524327640629
2025-08-05,8499,0.10188579148241575
2025-08-06,1528,0.10765214958716818
2025-08-06,3311,0.10773381337559318
2025-08-06,4916,0.1076031512011049
2025-08-06,4989,0.10770403488275303
2025-08-06,6933,0.10330271324791689
2025-08-06,8021,0.10709778130343467
2025-08-06,8033,0.10771267840610084
2025-08-06,8045,0.1093844299039745
2025-08-07,1528,0.10832044157892924
2025-08-07,1590,0.09969468271443892
2025-08-07,2397,0.10611553508244578
2025-08-07,3535,0.1064156114895513
2025-08-07,4551,0.1061917469758527
2025-08-07,7730,0.10545820750181119
2025-08-07,8045,0.10751592862379775
2025-08-08,1528,0.10858761225123105
2025-08-08,2493,0.10602137973704631
2025-08-08,2645,0.10588689546950926
2025-08-08,3447,0.10651128521871711
2025-08-08,3550,0.10655451352969839
2025-08-08,6781,0.09615602137800851
2025-08-08,8021,0.10632300573022395
2025-08-08,8045,0.10603578840970498
2025-08-11,1312,0.1069440758857103
2025-08-11,1590,0.10764486334343189
2025-08-11,2645,0.11690629512283869
2025-08-11,3167,0.10612058350785564
2025-08-11,3229,0.1068537841594217
2025-08-11,3543,0.1067650304467575
2025-08-11,4968,0.10568645255875381
2025-08-11,6781,0.09555676293049326
2025-08-11,8028,0.10672836630994921
2025-08-12,1732,0.11166090291921647
2025-08-12,3167,0.1040036663177717
2025-08-12,3229,0.10975437212237538
2025-08-12,4551,0.11135854446367492
2025-08-12,4999,0.11147520990512749
2025-08-12,6781,0.09119461734496863
2025-08-12,6909,0.11160062456208174
2025-08-12,8028,0.10755714836752538
2025-08-12,8033,0.11172798960856925
2025-08-13,1590,0.10050613842070741
2025-08-13,3229,0.11027373222714616
2025-08-13,3550,0.10646728191975302
2025-08-13,3605,0.1060028078395269
2025-08-13,4722,0.10628089723904438
2025-08-13,8028,0.10581150429664908
2025-08-13,8033,0.1117874382764971
2025-08-13,8045,0.10600872984053845
2025-08-14,1732,0.10480167583478024
2025-08-14,2429,0.10462316028850584
2025-08-14,3229,0.11212077129567222
2025-08-14,4569,0.10381298357766795
2025-08-14,6108,0.10473988479340975
2025-08-14,6215,0.10436225862305243
2025-08-14,8033,0.11577933278068712
2025-08-15,1590,0.10114614161375829
2025-08-15,3229,0.11096666689669042
2025-08-15,3535,0.10665965690602486
2025-08-15,6184,0.10654767858113427
2025-08-15,6215,0.10258732757025638
2025-08-15,6969,0.10644543096085182
2025-08-18,3229,0.11141655399237803
2025-08-18,3706,0.10516525632379915
2025-08-18,5234,0.10292701881106829
2025-08-18,6742,0.10503039885224363
2025-08-19,2630,0.10627839787398001
2025-08-19,3694,0.10578546692007529
2025-08-19,5234,0.10249923547234084
2025-08-19,6213,0.1056289795429746
2025-08-19,6949,0.10611800259641428
2025-08-20,2630,0.10600257936960515
2025-08-20,3694,0.09714474931770073
2025-08-20,4989,0.10911619682317786
2025-08-20,6949,0.1067310888077453
2025-08-20,8499,0.10761427734065653
2025-08-21,1717,0.10641075308000847
2025-08-21,2380,0.10647510773363074
2025-08-21,2402,0.10646651438354168
2025-08-21,2406,0.10642358556212039
2025-08-21,3694,0.097105737066624
2025-08-21,4557,0.10644678101225706
2025-08-21,4989,0.11871132887615418
2025-08-21,6108,0.10643986970579748
2025-08-22,1717,0.10301153826213874
2025-08-22,2316,0.10866259568411446
2025-08-22,2404,0.10808713178802083
2025-08-22,2493,0.10836235210485001
2025-08-22,3694,0.10002463081386079
2025-08-22,4989,0.108349347866783
2025-08-22,6807,0.10887777082073563
2025-08-25,1802,0.10809616130124049
2025-08-25,2402,0.10792582024161466
2025-08-25,2406,0.108144253291157
2025-08-25,3694,0.10399804049140177
2025-08-25,3708,0.10775347745928711
2025-08-25,4989,0.09829273533944198
2025-08-25,6949,0.10550903083934288
2025-08-26,2380,0.10895062191586836
2025-08-26,2406,0.09982325585615658
2025-08-26,4564,0.10901147314024082
2025-08-26,4989,0.09764495593492384
2025-08-26,5284,0.10819895619936053
2025-08-26,6108,0.10886420780927651
2025-08-26,6431,0.10885705183103685
2025-08-26,6919,0.10786147363276516
2025-08-27,1506,0.10809064674801687
2025-08-27,2365,0.1077439863140264
2025-08-27,2406,0.09642666006165562
2025-08-27,3653,0.09952293244574417
2025-08-27,4976,0.10805053456265448
2025-08-27,6753,0.10736132629633584
2025-08-27,6919,0.10740247417736588
2025-08-27,8028,0.1078859447535881
2025-08-28,2228,0.10702565066887007
2025-08-28,2243,0.10732070677662375
2025-08-28,3305,0.10725378549337383
2025-08-28,5234,0.10594581503822123
2025-08-28,6108,0.10731462005415038
2025-08-28,6283,0.10728978142568886
2025-08-28,6919,0.1023717002489931
2025-08-28,8028,0.10669105292626453
2025-08-29,2498,0.10754308675845732
2025-08-29,2634,0.1076219309627622
2025-08-29,3047,0.10759630438606863
2025-08-29,3305,0.10505950146603768
2025-08-29,6919,0.10551285391138832
2025-08-29,8028,0.10982462988619052
2025-08-29,8046,0.10624216001912629
2025-08-29,8499,0.10602533928439337
2025-09-01,2316,0.10676700904363735
2025-09-01,3712,0.10682068096574932
2025-09-01,4722,0.10678219854556417
2025-09-01,6806,0.10706573591486487
2025-09-01,6919,0.11297445216439893
2025-09-01,8201,0.1069948515725397
2025-09-01,8499,0.09857986750507987
2025-09-02,1717,0.10655380489453228
2025-09-02,2101,0.10633160393865658
2025-09-02,3048,0.10653339619794264
2025-09-02,3305,0.10671707446724943
2025-09-02,6168,0.10672013245520012
2025-09-02,8028,0.10579358094656803
2025-09-02,8201,0.10182919163402965
2025-09-03,1802,0.10539889339957798
2025-09-03,2243,0.10526590258207259
2025-09-03,2458,0.10514001509202134
2025-09-03,2498,0.10512986328253994
2025-09-03,6806,0.10533899905600705
2025-09-03,8028,0.11547990872858788
2025-09-03,8201,0.10845873482445262
2025-09-04,1256,0.10481591485544783
2025-09-04,3048,0.10482927394385133
2025-09-04,3305,0.10519624130927265
2025-09-04,4722,0.10503177581572679
2025-09-04,6456,0.1045507093534938
2025-09-04,8028,0.11525433414893684
2025-09-04,8033,0.10370577277401326
2025-09-05,1802,0.10518036011297663
2025-09-05,2231,0.10463472343092577
2025-09-05,2429,0.10480944744428848
2025-09-05,3016,0.1052437614203615
2025-09-05,4414,0.10520382762614007
2025-09-05,6753,0.10452489690824064
2025-09-05,8028,0.1142195835925373
2025-09-05,8201,0.1051908403659122
2025-09-08,1802,0.100639625038517
2025-09-08,2208,0.10697332504395125
2025-09-08,2323,0.10715774762909841
2025-09-08,2509,0.1070937935703896
2025-09-08,3653,0.0950151563263473
2025-09-08,4976,0.10696171889225632
2025-09-08,6919,0.1071339428129817
2025-09-08,8033,0.10623894261336998
2025-09-08,8201,0.11018952636845672
2025-09-09,1802,0.11100759433518524
2025-09-09,3605,0.11145680990681243
2025-09-09,3653,0.09569032297326585
2025-09-09,4976,0.09890062928732547
2025-09-09,6515,0.10290120270852214
2025-09-09,6753,0.11176863589647244
2025-09-09,6937,0.11026799335697315
2025-09-09,8033,0.10699386417988381
2025-09-10,2404,0.1002701819710023
2025-09-10,3653,0.09523291216582398
2025-09-10,4976,0.10284013845540443
2025-09-10,6753,0.11991553421119773
2025-09-10,6919,0.10906164342343615
2025-09-10,8033,0.1089951134448772
2025-09-10,8201,0.10889341991551083
2025-09-11,1802,0.11105043911256401
2025-09-11,2301,0.10997975023988453
2025-09-11,2404,0.10711830315645358
2025-09-11,3048,0.11121260080658696
2025-09-11,3515,0.10841760850029576
2025-09-11,3653,0.09739830898114576
2025-09-11,6919,0.10265504052493468
2025-09-11,7780,0.11118483441065266
2025-09-11,8033,0.1079960781406523
2025-09-12,1256,0.10551114958214235
2025-09-12,2208,0.10546894375383296
2025-09-12,2231,0.1051343240479204
2025-09-12,3048,0.11691841411674181
2025-09-12,3305,0.10522978651658996
2025-09-12,3653,0.09284981163228526
2025-09-12,6235,0.1053041463659741
2025-09-12,6753,0.10539056541119132
2025-09-12,7780,0.12361386243883549
2025-09-15,2231,0.10589934317002296
2025-09-15,2429,0.10532719801981069
2025-09-15,3048,0.12295346787680882
2025-09-15,3305,0.0992278157762634
2025-09-15,4976,0.10545055041458123
2025-09-15,4989,0.10546996879587055
2025-09-15,6753,0.10112796755953718
2025-09-15,6949,0.10261869437293428
2025-09-15,7780,0.12697423593067236
2025-09-16,2340,0.10329211130940526
2025-09-16,2429,0.1097589169716683
2025-09-16,3048,0.1111482703510565
2025-09-16,4976,0.10918949441707282
2025-09-16,4989,0.10996626897191462
2025-09-16,7780,0.12451027824786808
2025-09-16,8101,0.1034468341396142
2025-09-17,2231,0.10290788264864208
2025-09-17,2308,0.09578349077296686
2025-09-17,2374,0.10309015875657236
2025-09-17,2429,0.10491291983587522
2025-09-17,3048,0.10812410203439553
2025-09-17,6919,0.10311619820056239
2025-09-17,6923,0.10265790398633767
2025-09-17,7780,0.13550405912035854
2025-09-17,8045,0.10331305967112947
2025-09-18,2429,0.1020277444142886
2025-09-18,3048,0.10254644467451844
2025-09-18,3060,0.10918554477842134
2025-09-18,3135,0.10894456441824958
2025-09-18,6674,0.10913094181022007
2025-09-18,6753,0.10845369682568559
2025-09-18,6873,0.1093461902161574
2025-09-18,8045,0.10566176420139332
2025-09-19,1587,0.1074311825712073
2025-09-19,2429,0.1063083862392128
2025-09-19,3048,0.10428987257644293
2025-09-19,4976,0.10773816867534608
2025-09-19,6120,0.10771712831450182
2025-09-19,6152,0.10779115791706415
2025-09-19,6753,0.10893665923761105
2025-09-19,7795,0.10603504584737937
2025-09-22,2429,0.11086018131226975
2025-09-22,3016,0.10618605653575112
2025-09-22,3035,0.10667140316617942
2025-09-22,3048,0.10453164651654116
2025-09-22,3532,0.10598558306669359
2025-09-23,1340,0.1081367491285553
2025-09-23,2308,0.10328479128562934
2025-09-23,2342,0.10816934412263901
2025-09-23,2408,0.10816355980405874
2025-09-23,3016,0.10854208346366119
2025-09-23,3532,0.09527267574458795
2025-09-23,4722,0.10821613274067975
2025-09-23,6133,0.1080594678001582
2025-09-23,6794,0.10756422832657928
2025-09-24,1442,0.10791665469771915
2025-09-24,2208,0.10795305570795684
2025-09-24,2342,0.11170794460214664
2025-09-24,2408,0.10039387148675895
2025-09-24,3305,0.10820008787204828
2025-09-24,3380,0.10806590792595978
2025-09-24,4551,0.1070611395786583
2025-09-24,6133,0.10564551287683704
2025-09-24,7780,0.10799102561567384
2025-09-25,2344,0.10746404349377478
2025-09-25,2408,0.1033014805988544
2025-09-25,3305,0.11197489099876189
2025-09-25,3450,0.10726015874618243
2025-09-25,4722,0.10713273355016677
2025-09-25,6108,0.10733979669868307
2025-09-25,6753,0.10758934050255622
2025-09-25,7780,0.10650198924821676
2025-09-26,1528,0.10713818116545498
2025-09-26,1605,0.10705927521239217
2025-09-26,2342,0.1070033886910235
2025-09-26,2344,0.10426156408406913
2025-09-26,4976,0.10727297399521572
2025-09-26,7780,0.10604343977738971
2025-09-26,8045,0.10668120947185077
2025-09-30,1528,0.106562012348755
2025-09-30,2344,0.1106447755271535
2025-09-30,2408,0.11038577959451948
2025-09-30,2634,0.11049194920553208
2025-09-30,3305,0.11016056815261868
2025-09-30,3532,0.10994071888790599
2025-09-30,4976,0.10539895268224464
2025-09-30,7780,0.10702047548500129
2025-09-30,8045,0.10522736153945904
2025-10-01,2344,0.10972799491329881
2025-10-01,2408,0.11511507121691882
2025-10-01,3305,0.11057012923593112
2025-10-01,4585,0.10510055065308783
2025-10-01,4722,0.10752730784998109
2025-10-01,4976,0.10432377619219216
2025-10-01,6919,0.10789158928351032
2025-10-01,7780,0.1028687887498302
2025-10-02,1442,0.11101804625704856
2025-10-02,2342,0.11100906238492195
2025-10-02,4722,0.10714028638493123
2025-10-02,4934,0.11108461533918285
2025-10-02,4976,0.10288214889377503
2025-10-02,6133,0.11098952284898117
2025-10-02,6919,0.10388064354965004
2025-10-02,7780,0.10197981125129751
2025-10-02,8021,0.11096521574107966
2025-10-03,1442,0.10942954720996731
2025-10-03,2344,0.10641268759516238
2025-10-03,3017,0.0983114883359259
2025-10-03,3229,0.10649180584713948
2025-10-03,4585,0.10582197971952882
2025-10-03,4722,0.11765733271447612
2025-10-03,7780,0.09994860780131072
2025-10-03,8021,0.11265737075404383
2025-10-03,8996,0.1037966806748971
2025-10-07,1442,0.1101445815151819
2025-10-07,4585,0.10659459332689028
2025-10-07,4722,0.11163737001040706
2025-10-07,6235,0.1085568477782777
2025-10-07,6449,0.10809265669312329
2025-10-07,7780,0.1007584840165551
2025-10-08,1795,0.10618745366849813
2025-10-08,2344,0.10762560308952879
2025-10-08,2408,0.10751191891048514
2025-10-08,3025,0.10766437161148602
2025-10-08,4585,0.10738198393475122
2025-10-08,4722,0.11278880513989677
2025-10-08,6531,0.10439041910128405
2025-10-08,7780,0.09981243619251591
2025-10-09,1340,0.10799945518656642
2025-10-09,1442,0.10774377701189454
2025-10-09,3305,0.10732543935681786
2025-10-09,4585,0.10413858280564821
2025-10-09,4722,0.1155157644997262
2025-10-09,6209,0.10769965952850329
2025-10-09,7780,0.09835864342561741
2025-10-13,1795,0.10720441314033187
2025-10-13,3189,0.10899429350031983
2025-10-13,4585,0.10400146933824814
2025-10-13,4722,0.1110353851389026
2025-10-13,4989,0.1089890639249115
2025-10-13,6770,0.10868812975453242
2025-10-13,7780,0.09733182474078468
2025-10-13,8110,0.10873628212063538
2025-10-14,1340,0.10852936326746035
2025-10-14,1442,0.10830083373677102
2025-10-14,1795,0.10981448842309492
2025-10-14,2493,0.10843493704200399
2025-10-14,2498,0.10860531988189968
2025-10-14,4989,0.10305413703368518
2025-10-14,6582,0.10836348839610094
2025-10-14,7780,0.1019395128150523
2025-10-15,1442,0.10668578764228662
2025-10-15,1795,0.11113581818731659
2025-10-15,2344,0.10640663570977191
2025-10-15,2493,0.10953972231228563
2025-10-15,2498,0.11148612492114558
2025-10-15,3041,0.1066179136903698
2025-10-15,8033,0.106286215403926
2025-10-16,1442,0.1064602315253466
2025-10-16,1795,0.11166514971658016
2025-10-16,2481,0.10761776718786077
2025-10-16,2493,0.10821452057068623
2025-10-16,2498,0.10787643715637943
2025-10-16,3450,0.10624503239565812
2025-10-16,4585,0.10732905585984252
2025-10-16,4722,0.10728612423749859
2025-10-16,6924,0.10722387167369145
2025-10-17,1442,0.10396896719992839
2025-10-17,1795,0.11678656691926882
2025-10-17,3002,0.1066920369024779
2025-10-17,4551,0.1063123867846989
2025-10-17,4585,0.10587912183600934
2025-10-17,4989,0.1067207413623065
2025-10-17,6515,0.10485011758287166
2025-10-17,8996,0.10586829009545151
2025-10-20,3704,0.10690027461826612
2025-10-20,4585,0.10740320486610119
2025-10-20,4722,0.10619203345345186
2025-10-20,4967,0.1070610353638729
2025-10-20,4989,0.11339388678606628
2025-10-20,6515,0.1040629787729203
2025-10-20,7788,0.10696327264895054
2025-10-20,8103,0.10695623933225211
2025-10-21,2375,0.10520239565022994
2025-10-21,3543,0.10525628226326728
2025-10-21,4585,0.11720409871324401
2025-10-21,4967,0.10663686939937406
2025-10-21,8271,0.10503103852964776
2025-10-21,8996,0.10087635632934434
2025-10-22,2375,0.10716256923254633
2025-10-22,2408,0.11012065055328756
2025-10-22,2481,0.10948770242991203
2025-10-22,3002,0.11022398783911835
2025-10-22,4585,0.11827474564557644
2025-10-22,4967,0.1065091668523464
2025-10-22,6155,0.1100985847490802
2025-10-22,8271,0.10346820069581622
2025-10-22,8996,0.10075555226119527
2025-10-23,1325,0.1072818344526972
2025-10-23,2342,0.1071596164314613
2025-10-23,2399,0.107355161498383
2025-10-23,2597,0.10743664098732121
2025-10-23,2832,0.10727135401871833
2025-10-23,4585,0.11597008367861408
2025-10-23,4967,0.10707270676687779
2025-10-23,7788,0.10665445400606967
2025-10-23,8996,0.0987511152306012
2025-10-27,1225,0.10611371014032082
2025-10-27,1419,0.1060689255606717
2025-10-27,1903,0.10618302653579159
2025-10-27,2429,0.1053619230268505
2025-10-27,2597,0.10302659134968442
2025-10-27,4585,0.11410076359174282
2025-10-27,4967,0.11249055655413973
2025-10-27,6645,0.10614570442561096
2025-10-27,9902,0.10622674684403868
2025-10-28,1325,0.10600289398719655
2025-10-28,2408,0.10521241240558243
2025-10-28,2429,0.10698073660321547
2025-10-28,2492,0.105567185555949
2025-10-28,2597,0.10774571443241865
2025-10-28,2867,0.10620045675940236
2025-10-28,2905,0.10607717060624876
2025-10-28,4585,0.11502410734540756
2025-10-29,2337,0.10574070185529709
2025-10-29,2344,0.10593687914925072
2025-10-29,2408,0.10884033652934848
2025-10-29,2597,0.10734937301524781
2025-10-29,4551,0.10523063538994687
2025-10-29,4585,0.11490508285362261
2025-10-29,8210,0.10291011322890298
2025-10-30,2337,0.09646871393370225
2025-10-30,2344,0.10977268378153723
2025-10-30,2429,0.10713177001267227
2025-10-30,2515,0.10774243906691505
2025-10-30,3013,0.10653404638828347
2025-10-30,4989,0.107821547922308
2025-10-30,6515,0.08659087290439679
2025-10-30,8103,0.10747589311332277
2025-10-31,2337,0.08743763098433269
2025-10-31,3002,0.11196455098872402
2025-10-31,3543,0.11200801434615765
2025-10-31,6515,0.09025155567720423
2025-10-31,6573,0.1120537692539788
2025-10-31,8103,0.11476407317780002
2025-10-31,8112,0.1117334848992308
2025-10-31,8210,0.10603699887549851
2025-10-31,8996,0.10706648528858935
2025-11-03,2337,0.08643340291116734
2025-11-03,2344,0.10903300325600283
2025-11-03,2408,0.10931341709606841
2025-11-03,4764,0.10925642365649799
2025-11-03,8103,0.11017837683049123
2025-11-03,8112,0.11724690388427107
2025-11-03,8210,0.1111372071623219
2025-11-03,8271,0.1087434827003642
2025-11-03,9110,0.10931706867311633
2025-11-04,1519,0.10965741486905996
2025-11-04,2337,0.08613149825042066
2025-11-04,2481,0.11047416374923753
2025-11-04,4588,0.11123882763573213
2025-11-04,6257,0.11026109882397382
2025-11-04,8103,0.11571793009589547
2025-11-04,8210,0.11541016785118033
2025-11-04,8271,0.10163197097634963
2025-11-04,9110,0.113157357224138
2025-11-05,1608,0.10717589703945939
2025-11-05,2337,0.09060794100069164
2025-11-05,3321,0.10737408051988476
2025-11-05,4764,0.10675592585472961
2025-11-05,8103,0.11402606400081725
2025-11-05,8210,0.11596211948038532
2025-11-05,9110,0.11458048608000905
2025-11-05,9906,0.10711337401234079
2025-11-06,2314,0.1076100655311887
2025-11-06,2327,0.10631032851047402
2025-11-06,2429,0.10689316666641549
2025-11-06,2466,0.10763920601603237
2025-11-06,4764,0.10713097419628646
2025-11-06,7730,0.10758092540208337
2025-11-06,8103,0.11267358911353466
2025-11-06,9110,0.10714962057766197
2025-11-06,9906,0.10690249928416953
2025-11-07,1314,0.10896332519155325
2025-11-07,2515,0.10886532596550645
2025-11-07,4764,0.10539138425196783
2025-11-07,4943,0.10891455657455992
2025-11-07,6573,0.1089658004202289
2025-11-07,7730,0.10884034884995329
2025-11-07,8103,0.10247123205157097
2025-11-07,8210,0.10707346006992158
2025-11-07,9110,0.1100795251266983
2025-11-10,2481,0.10946257182010774
2025-11-10,2515,0.11608451436746856
2025-11-10,3321,0.10934446949299355
2025-11-10,4764,0.0956663427478277
2025-11-10,6706,0.10938971051725992
2025-11-10,7730,0.1047055736946556
2025-11-10,8210,0.10734965383846003
2025-11-11,2344,0.10451150985408197
2025-11-11,3443,0.09102461824354506
2025-11-11,8210,0.11473391016823807
2025-11-11,8271,0.10508339435969469
2025-11-12,2314,0.10556006913475365
2025-11-12,2408,0.10389621595209772
2025-11-12,2515,0.10555345367413023
2025-11-12,4764,0.10523114823253328
2025-11-12,6573,0.10553661469934517
2025-11-12,6919,0.10438929904667302
2025-11-12,7730,0.105700180511821
2025-11-12,9110,0.10561959825047466
2025-11-13,1802,0.11179713483502385
2025-11-13,2337,0.1119203629391969
2025-11-13,2408,0.10217938672160101
2025-11-13,2424,0.11169395929005854
2025-11-13,4764,0.1134108012039253
2025-11-13,6770,0.11181777714098746
2025-11-13,6919,0.10482658218856765
2025-11-13,7730,0.10648918404388759
2025-11-13,9110,0.1018863659422764
2025-11-14,2515,0.10753879223574665
2025-11-14,3715,0.10663590885361723
2025-11-14,6573,0.10745627239434911
2025-11-14,6770,0.10863182412438716
