datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-02-18,113568.16273438954,0.01709884450151296,298378.3726383921,0.08402573431902773,429.08556583659526,0.00014114447952257177,113246.19591154487,321.9668228446717,0.00684011
2025-02-19,115153.89250817602,0.0140835964474559,306576.9206102347,0.07219054860486913,442.803965280251,0.00012079441203728914,114878.19954363554,275.6929645404871,-0.002620995
2025-02-20,113510.89020472464,-0.014045289325891611,321654.5551965581,0.1309346497796666,468.43653145168327,0.00022259400540552559,112782.58821154543,728.3019931792087,-0.004940629
2025-02-21,114262.85700316691,0.0067363304620215395,326880.7557179383,0.04604140194790443,481.11660046668186,0.00011170795147610264,108321.03455762255,5941.822445544354,0.010336995
2025-02-24,114776.39628487226,0.004688634827480294,342396.2239894312,0.13578750504254322,503.3141295937801,0.0001942672335462695,113937.13745244419,839.2588324280646,-0.006950617
2025-02-25,114028.43813007134,-0.006394922046153088,350963.12758446805,0.07463994229069519,517.2861774145625,0.00012173276277209613,113720.78378599473,307.65434407661587,-0.011864483
2025-02-26,114127.28092222073,0.0010267670216236847,361494.01952847914,0.09235320694297842,535.5240250643907,0.00015994122123311368,113057.27772088764,1070.0032013330892,0.0050172806
2025-02-27,111349.57786099636,-0.024211286032642235,370429.0298072095,0.07828987255746232,550.0588437531601,0.0001273562164218657,110884.0991996217,465.47866137464825,-0.014928758
2025-03-03,109412.38409916352,-0.01726695734420545,379187.51885642926,0.07865758647197972,564.5841943648903,0.00013044818750784133,109169.51966443309,242.86443473043892,-0.012880206
2025-03-04,109828.23288059141,0.003990449768514009,391503.03283822787,0.1125605120772865,585.3400357380708,0.00018970285259819295,109456.84287231317,371.39000827825066,-0.0070033073
2025-03-05,111052.31064708356,0.011305257208356368,401406.89597868285,0.09017593091225243,602.8986907002709,0.00015987378201095506,109422.07346308415,1630.2371839994148,0.012170672
2025-03-06,110438.31310356902,-0.005372560063925605,412304.8795251011,0.09813378472647255,620.2610250256356,0.00015634374669196206,110032.65237965358,405.66072391543685,-0.0068411827
2025-03-07,108923.46364807755,-0.013614423203242557,419115.4764072085,0.06166878767625145,631.5565480729042,0.0001022790255468287,108690.08508236114,233.37856571640896,-0.006134987
2025-03-10,108273.72334555363,-0.0058893718104521,424072.69163275685,0.045510995147608486,639.8060742910304,7.573690683193603e-05,108128.6020443211,145.12130123253473,-0.0051789284
2025-03-11,105710.62458463256,-0.023591689742527174,428563.31959843147,0.04147477178135697,648.5447467755791,8.07090789393046e-05,103959.23214643574,1751.3924381968232,-0.017278492
2025-03-12,105503.16832537035,-0.0018982509318292925,433107.38973726024,0.04298593596134474,655.3357144157535,6.424110790053528e-05,105177.67654836741,325.4917770029457,0.00939095
2025-03-13,105434.76628544649,-0.00048816426949571835,443067.8896151899,0.09440948585744496,672.2348772445805,0.00016017682783430931,104855.67379334268,579.0924921038068,-0.0142146945
2025-03-14,106450.01940490388,0.009738951418124054,450077.84177213395,0.06648615446223674,683.8058244224111,0.00010974508300710072,106121.8113603069,328.2080445969798,0.0002901554
2025-03-17,106640.31772008575,0.0019002300021899834,457287.10542289016,0.06772439959202206,695.7870298474528,0.00011255240245160316,106461.85457363172,178.46314645403413,0.006854534
2025-03-18,107312.37448572584,0.006460112463191829,467277.61357654096,0.09368415592941427,712.6387097896189,0.00015802353464849166,107010.64215306887,301.7323326569767,0.0069190264
2025-03-19,105846.1751554119,-0.013549870242139994,473541.2286600512,0.05836805972775661,724.7692904460454,0.0001130399053656202,103381.64557315466,2464.5295822572316,-0.013956726
2025-03-20,107556.02589187944,0.016287389064557217,481927.51677730196,0.07923090376140046,738.8763897299626,0.00013327925419321076,105039.49163907192,2516.534252807523,0.018962383
2025-03-21,106580.64069950045,-0.008926934121070427,491811.36648516625,0.09189489501778367,754.1160246480013,0.00014169020091313393,105850.2369546362,730.4037448642443,-0.007514775
