datetime,instrument,weight
2025-10-22,4976,0.08900255201528577
2025-10-22,6155,0.10112459494386053
2025-10-22,6213,0.08701744625574176
2025-10-22,6753,0.08262173771584776
2025-10-22,7780,0.10405058980971278
2025-10-22,8996,0.10111892561131172
2025-10-23,2408,0.1018061760486013
2025-10-23,2481,0.01576976594219641
2025-10-23,3002,0.12694661382945166
2025-10-23,4585,0.09543211532479969
2025-10-23,4722,0.08836075202532273
2025-10-23,4976,0.09050451430346054
2025-10-23,6155,0.10045939740963432
2025-10-23,6213,0.09505664470712835
2025-10-23,6753,0.08302370538842292
2025-10-23,7780,0.10172581052284056
2025-10-23,8996,0.09985924163601334
2025-10-27,2408,0.11002448279416957
2025-10-27,2481,0.01537697964034481
2025-10-27,3002,0.12337552665519388
2025-10-27,4585,0.09433188829307808
2025-10-27,4722,0.0891127782118162
2025-10-27,4976,0.08651732697734081
2025-10-27,6213,0.09244525052721653
2025-10-27,6753,0.08154859501971704
2025-10-27,7780,0.09629386168359344
2025-10-27,8996,0.10393747883176893
2025-10-28,2408,0.11932281135357282
2025-10-28,2481,0.014583507399056327
2025-10-28,2867,0.19395296570630494
2025-10-28,3002,0.1144281009463312
2025-10-28,4585,0.0915661366711034
2025-10-28,4722,0.0872327416729818
2025-10-28,4976,0.08636253431149603
2025-10-28,6753,0.08033108202220561
2025-10-28,7780,0.09495979572005524
2025-10-28,8996,0.10717397749356357
2025-10-29,2327,0.18989916164726223
2025-10-29,2408,0.12060078989462494
2025-10-29,2481,0.01335571765819743
2025-10-29,3002,0.11278859297837393
2025-10-29,4585,0.0893694401691661
2025-10-29,4722,0.08813134646145669
2025-10-29,4976,0.08458098572180729
2025-10-29,6753,0.078714859107047
2025-10-29,7780,0.09523334202392836
2025-10-29,8996,0.1162927667117637
2025-10-30,2327,0.19251898857408925
2025-10-30,2408,0.1228986679524626
2025-10-30,2481,0.013268628232579478
2025-10-30,3002,0.10900623542459967
2025-10-30,4585,0.09049587359953994
2025-10-30,4722,0.08585686182667032
2025-10-30,6753,0.07866990798158065
2025-10-30,7780,0.09481969895187552
2025-10-30,8996,0.11854728330183457
2025-10-31,2327,0.18959510540726016
2025-10-31,2408,0.11923240929682571
2025-10-31,2481,0.01312940960933492
2025-10-31,3002,0.11421911434342073
2025-10-31,3543,0.08514128501311792
2025-10-31,4585,0.09150092368025631
2025-10-31,6573,0.08543114609522559
2025-10-31,6753,0.07715496325833054
2025-10-31,7780,0.09591865170590572
2025-10-31,8996,0.11942628160909555
2025-11-03,2327,0.18908859787009047
2025-11-03,2408,0.12053213772606698
2025-11-03,2481,0.012151345399406982
2025-11-03,3543,0.08506322003217973
2025-11-03,4585,0.08607625641231972
2025-11-03,6573,0.07598143814592007
2025-11-03,6753,0.07762513305547379
2025-11-03,7780,0.10315721741078952
2025-11-03,8103,0.12356311446601341
2025-11-03,8996,0.12031787260762779
2025-11-04,1519,0.10024488373156369
2025-11-04,2327,0.18130646328789896
2025-11-04,2408,0.11838938082149093
2025-11-04,2481,0.011920311303831019
2025-11-04,3543,0.08740046695810016
2025-11-04,4585,0.08602621175150381
2025-11-04,6573,0.07168634561149213
2025-11-04,6753,0.08167620708180513
2025-11-04,8103,0.12788312330621776
2025-11-04,8996,0.12331324976035611
2025-11-05,1519,0.10196518986226441
2025-11-05,1608,0.08389462175556409
2025-11-05,2327,0.1779346684747184
2025-11-05,2408,0.12428062886651539
2025-11-05,2481,0.012126714011399597
2025-11-05,3543,0.08751687264504082
2025-11-05,4585,0.08616166786662682
2025-11-05,6573,0.07887992555099196
2025-11-05,8103,0.1264826365919201
2025-11-05,8996,0.11626524905313844
2025-11-06,1519,0.096799888299949
2025-11-06,2327,0.17816240879258585
2025-11-06,2408,0.12984260398368758
2025-11-06,2481,0.012299279925169989
2025-11-06,3543,0.08516913919375686
2025-11-06,4585,0.08393541512718888
2025-11-06,6573,0.08436479225603108
2025-11-06,8103,0.12321456712232756
2025-11-06,8996,0.12352372223887204
2025-11-06,9906,0.07851124973308335
2025-11-07,1314,0.11678061265575428
2025-11-07,1519,0.09673881834209314
2025-11-07,2327,0.17840055900870722
2025-11-07,2408,0.13216649283413046
2025-11-07,2481,0.012137739137828308
2025-11-07,3543,0.08737183667954984
2025-11-07,4585,0.08461404687428387
2025-11-07,6573,0.09279189394469226
2025-11-07,8103,0.11364571855615266
2025-11-07,9906,0.07930810855815701
2025-11-10,1314,0.10628577816324417
2025-11-10,1519,0.0988530571807417
2025-11-10,2327,0.17322821448815687
2025-11-10,2408,0.14375203016517207
2025-11-10,2481,0.012370754483048021
2025-11-10,3543,0.0850072114843546
2025-11-10,4585,0.08205659616626501
2025-11-10,6573,0.10058748316165207
2025-11-10,8210,0.11293212896102914
2025-11-10,9906,0.07737498117062748
2025-11-11,1314,0.10362807119388354
2025-11-11,1519,0.09851960673446838
2025-11-11,2327,0.1757582852244465
2025-11-11,2408,0.1482386483740796
2025-11-11,2481,0.012633384926900167
2025-11-11,3543,0.07753545310282758
2025-11-11,4585,0.08318278141168835
2025-11-11,8210,0.12052838431631092
2025-11-11,9906,0.08037752875730979
2025-11-12,1314,0.10615942350633809
2025-11-12,1519,0.09994087986998355
2025-11-12,2327,0.1766623797196293
2025-11-12,2408,0.1476425094166415
2025-11-12,2481,0.012964879153336908
2025-11-12,3543,0.07820210411516951
2025-11-12,3715,0.10156954606045736
2025-11-12,4585,0.08273972625401688
2025-11-12,9906,0.08159443561594362
2025-11-13,1314,0.10925485449886044
2025-11-13,1519,0.09587958643450971
2025-11-13,2327,0.18384857074887462
2025-11-13,2368,0.10216002108954873
2025-11-13,2408,0.1458914082982016
2025-11-13,2481,0.012988144546858997
2025-11-13,3543,0.074399983782643
2025-11-13,4585,0.07678946743524491
2025-11-13,9906,0.08073190143598657
2025-11-14,1314,0.11176121559070179
2025-11-14,1519,0.09473113167750004
2025-11-14,2368,0.09992691119886984
2025-11-14,2408,0.14418725526979784
2025-11-14,2481,0.012910724871282553
2025-11-14,3543,0.08338176479369983
2025-11-14,4585,0.07194492687418631
2025-11-14,9906,0.08149895211804076
2025-11-17,1314,0.1096158712818376
2025-11-17,1519,0.09670832397608625
2025-11-17,2368,0.09851669100978543
2025-11-17,2408,0.15127383360161784
2025-11-17,2451,0.11647805633000524
2025-11-17,2481,0.013507715735139838
2025-11-17,3543,0.08166480418045076
2025-11-17,6573,0.11642215078394061
2025-11-17,8110,0.11652173669313806
2025-11-17,9906,0.08112753708026132
2025-11-18,1314,0.11086676855674789
2025-11-18,1519,0.09600747371432695
2025-11-18,2368,0.09638770133299755
2025-11-18,2408,0.1511133193059449
2025-11-18,2451,0.12131071643300154
2025-11-18,2481,0.013867444186580105
2025-11-18,4943,0.09814942476016945
2025-11-18,6573,0.11414433250284525
2025-11-18,8110,0.10991294091142326
2025-11-18,9906,0.08305031230427222
2025-11-19,1314,0.1059624707773042
2025-11-19,1519,0.10137750654597567
2025-11-19,2368,0.0987822423783987
2025-11-19,2408,0.14994859634889202
2025-11-19,2451,0.12346879163908317
2025-11-19,4722,0.01745495379373821
2025-11-19,4943,0.09991767045171361
2025-11-19,6573,0.10606790584883614
2025-11-19,8110,0.1135671332304939
2025-11-19,9906,0.08266772450454615
2025-11-20,0052,0.09493753667136434
2025-11-20,1314,0.10831603213334441
2025-11-20,2368,0.10813410319330562
2025-11-20,2408,0.1450758849213654
2025-11-20,2451,0.12141089701494924
2025-11-20,4722,0.018717588046526644
2025-11-20,4943,0.09007407105719947
2025-11-20,6573,0.11597100533238733
2025-11-20,8110,0.10983496579082745
2025-11-20,9906,0.08257179248943824
2025-11-21,0052,0.09971441412109039
2025-11-21,1314,0.11160423868558764
2025-11-21,2368,0.10882619951810048
2025-11-21,2408,0.1371869666652418
2025-11-21,2451,0.11773487238774238
2025-11-21,4722,0.018312010282547902
2025-11-21,4943,0.08531973931515342
2025-11-21,7740,0.12346826999871763
2025-11-21,8110,0.10392195390345361
2025-11-21,9906,0.08740251370387701
2025-11-24,0052,0.09928360093402178
2025-11-24,2368,0.10638590969205756
2025-11-24,2408,0.1395212741569912
2025-11-24,2451,0.1172262023418964
2025-11-24,4722,0.018110934626147893
2025-11-24,4764,0.10939736433750133
2025-11-24,4943,0.09015221012133393
2025-11-24,7740,0.11994682966206366
2025-11-24,8110,0.10587931012209538
2025-11-24,9906,0.08827497800048315
2025-11-25,0052,0.09658203929346929
2025-11-25,2368,0.11384019933640128
2025-11-25,2408,0.1361993855135845
2025-11-25,2451,0.11556505084149828
2025-11-25,4722,0.017914727537065554
2025-11-25,4764,0.11691572981199841
2025-11-25,6442,0.08368723969174281
2025-11-25,7740,0.11585252609234778
2025-11-25,8110,0.1117375208346461
2025-11-25,9906,0.08568587572266874
2025-11-26,0052,0.09682285604961215
2025-11-26,2368,0.11617981392629828
2025-11-26,2408,0.12875008887570105
2025-11-26,2451,0.11120067904374265
2025-11-26,3443,0.07872293402656277
2025-11-26,4722,0.018628675862967733
2025-11-26,4764,0.12766175497371993
2025-11-26,6442,0.08348440181042745
2025-11-26,7740,0.12090953859160386
2025-11-26,8110,0.1009621605226146
2025-11-27,0052,0.0954205557719285
2025-11-27,2368,0.11659957969875767
2025-11-27,2408,0.13446100236545427
2025-11-27,2451,0.11391638135071153
2025-11-27,3443,0.07562545839047546
2025-11-27,4764,0.12179772147917342
2025-11-27,6442,0.07779504121315305
2025-11-27,7711,0.032977658904699135
2025-11-27,7740,0.12007091221504179
2025-11-27,8110,0.10842246400667806
2025-11-28,0052,0.09596400711754584
2025-11-28,2368,0.11730089747632708
2025-11-28,2408,0.1339875744587791
2025-11-28,2451,0.10819426043460817
2025-11-28,3135,0.11828483122149108
2025-11-28,3443,0.07977131672203391
2025-11-28,6442,0.07350609162550249
2025-11-28,7711,0.032429158070074626
2025-11-28,7740,0.12286018171691131
2025-11-28,8110,0.11151130233396289
2025-12-01,0052,0.09460353992335138
2025-12-01,2368,0.11571718493874829
2025-12-01,2408,0.1377408353565808
2025-12-01,2451,0.10595005920034911
2025-12-01,3025,0.12249082886118505
2025-12-01,3135,0.11590952750110789
2025-12-01,3443,0.07742828023003062
2025-12-01,6442,0.07317592616705411
2025-12-01,7711,0.032557085794663904
2025-12-01,7740,0.11810470456369031
2025-12-02,0052,0.09462583356989694
2025-12-02,2368,0.11149294715251132
2025-12-02,2408,0.1375787573275592
2025-12-02,2451,0.10463967036127163
2025-12-02,3135,0.11962548741524873
2025-12-02,3443,0.07680625248284112
2025-12-02,3532,0.11768699977209528
2025-12-02,6442,0.07618684722088273
2025-12-02,7711,0.03431505151249515
2025-12-02,7740,0.12078402608188725
2025-12-03,0052,0.09440041070041551
2025-12-03,2368,0.10796853104179628
2025-12-03,2408,0.1370796193289974
2025-12-03,2451,0.10117739860178356
2025-12-03,3135,0.12680802241024874
2025-12-03,3443,0.07489449400425355
2025-12-03,6442,0.07637841754513036
2025-12-03,7711,0.03342319551774905
2025-12-03,7740,0.11795882805669934
2025-12-04,0052,0.09480342366920691
2025-12-04,2368,0.1075312039852626
2025-12-04,2408,0.1381664234482543
2025-12-04,2451,0.10050586718422905
2025-12-04,3135,0.1272085891832307
2025-12-04,3443,0.07478442430655638
2025-12-04,6442,0.07390460755000866
2025-12-04,6806,0.11824472823978939
2025-12-04,7711,0.034057706645962325
2025-12-05,0052,0.09427826420226798
2025-12-05,2368,0.10817389328153079
2025-12-05,2408,0.13752500718246388
2025-12-05,2451,0.10220600631198005
2025-12-05,2606,0.09722859096758325
2025-12-05,2612,0.09730983257084973
2025-12-05,3135,0.1332805721316682
2025-12-05,6442,0.07169242927215547
2025-12-05,6806,0.11361370435685424
2025-12-05,7711,0.03436396609838338
2025-12-08,0052,0.0962591092741852
2025-12-08,2368,0.10689262342748442
2025-12-08,2408,0.1471981024263804
2025-12-08,2451,0.1049794982430437
2025-12-08,2612,0.09115478819982271
2025-12-08,3135,0.13190693181860424
2025-12-08,6155,0.09999758007180705
2025-12-08,6442,0.07271607035883294
2025-12-08,6806,0.10983242811231383
2025-12-08,7711,0.03381297271685732
2025-12-09,0052,0.09564542165068958
2025-12-09,2368,0.10780258186983907
2025-12-09,2408,0.14511488489477858
2025-12-09,2612,0.09292933762081261
2025-12-09,3135,0.1326257092538224
2025-12-09,6155,0.09949516646664279
2025-12-09,6442,0.07235072608714031
2025-12-09,6806,0.1113929845030865
2025-12-09,7711,0.033221041728345266
2025-12-10,0052,0.09728697438794426
2025-12-10,2368,0.11256706461878982
2025-12-10,2612,0.08683744769775095
2025-12-10,3135,0.13339277896554325
2025-12-10,6155,0.09863323729032937
2025-12-10,6431,0.11932753106107427
2025-12-10,6442,0.07614114219344549
2025-12-10,6806,0.11054779718592624
2025-12-10,7711,0.03331936382385175
2025-12-11,0052,0.09564283616885096
2025-12-11,2368,0.10972225833132644
2025-12-11,2402,0.09849095402738299
2025-12-11,2612,0.08829249743876307
2025-12-11,3135,0.13123643930075476
2025-12-11,6155,0.09500944188604553
2025-12-11,6431,0.13030460791587567
2025-12-11,6806,0.10653534359062176
2025-12-11,7711,0.035724936515838183
2025-12-12,0052,0.09626612344525913
2025-12-12,1435,0.11260024525070936
2025-12-12,2368,0.11290647601183083
2025-12-12,2402,0.10046396887794225
2025-12-12,2491,0.11247148844283128
2025-12-12,2612,0.08752209139039911
2025-12-12,3135,0.13116919546826777
2025-12-12,6155,0.09195509684018757
2025-12-12,6806,0.10881537797326069
2025-12-12,7711,0.03404245959580013
2025-12-15,0052,0.09562719134129485
2025-12-15,1435,0.10977131701516372
2025-12-15,2368,0.11122586819098887
2025-12-15,2491,0.11242921210176557
2025-12-15,2612,0.08936014205802342
2025-12-15,3135,0.1308209842874922
2025-12-15,6155,0.09362366796247386
2025-12-15,6806,0.1148886011164917
2025-12-15,7711,0.03338620587490711
2025-12-15,8499,0.10250382072090658
2025-12-16,0052,0.09564863576165261
2025-12-16,2368,0.11081996892370667
2025-12-16,2491,0.12224489116483916
2025-12-16,2612,0.0887998982745666
2025-12-16,3135,0.12784000561250247
2025-12-16,6155,0.09333610831108213
2025-12-16,6806,0.11358913110252031
2025-12-16,7711,0.03327086609101182
2025-12-16,8039,0.1026599447569258
2025-12-16,8499,0.105942610984063
2025-12-17,0052,0.09361625775203106
2025-12-17,2491,0.13231732901763488
2025-12-17,2612,0.08822845401886982
2025-12-17,3135,0.13080178579675086
2025-12-17,3576,0.10739488773694174
2025-12-17,6155,0.10098200482681956
2025-12-17,6806,0.109484371965424
2025-12-17,7711,0.032493625785647656
2025-12-17,8039,0.09826677538155197
2025-12-17,8499,0.10083776525085976
2025-12-18,0052,0.0947529583806124
2025-12-18,2612,0.08550461811894121
2025-12-18,3135,0.13010195654820803
2025-12-18,3576,0.09847905296916257
2025-12-18,4764,0.14128147661465068
2025-12-18,6155,0.09890370130824033
2025-12-18,6806,0.10983168456578482
2025-12-18,7711,0.032592481523430104
2025-12-18,8039,0.09547429321377846
2025-12-18,8499,0.10529468540148493
2025-12-19,0052,0.09379225479518366
2025-12-19,2612,0.08470101420959028
2025-12-19,3135,0.12519435587025696
2025-12-19,3576,0.09632248086120591
2025-12-19,4764,0.15227882955890845
2025-12-19,6443,0.09728765627604123
2025-12-19,6806,0.10913620894352045
2025-12-19,7711,0.03208530188474397
2025-12-19,8039,0.10185558220697064
2025-12-19,8499,0.10221634739490679
2025-12-22,0052,0.09349152365648207
2025-12-22,2612,0.08323888543179007
2025-12-22,3135,0.12380800416069138
2025-12-22,3576,0.10390232833398685
2025-12-22,4764,0.1481187451695311
2025-12-22,6443,0.10495185753183484
2025-12-22,6806,0.10945013884578819
2025-12-22,7711,0.03147897372087812
2025-12-22,8499,0.0984893474374025
2025-12-23,0052,0.09228072084544768
2025-12-23,2612,0.0814617333647911
2025-12-23,3576,0.111928249808319
2025-12-23,4764,0.14331230869731768
2025-12-23,6443,0.11095557095276332
2025-12-23,6806,0.11016945371365185
2025-12-23,7711,0.030506245827967036
2025-12-23,8131,0.10535717653291582
2025-12-23,8499,0.09679866464643387
2025-12-24,0052,0.0920882442644
2025-12-24,1727,0.09334550369564973
2025-12-24,3576,0.1143550838281756
2025-12-24,4764,0.1451640666099674
2025-12-24,5521,0.09343893942710543
2025-12-24,6443,0.11045149746847653
2025-12-24,6806,0.10898693074626471
2025-12-24,7711,0.03060125266237703
2025-12-24,8131,0.1019952738449549
2025-12-24,8499,0.09961258363925347
2025-12-26,0052,0.09179618763780205
2025-12-26,3229,0.09574809009787391
2025-12-26,3576,0.11366654010331532
2025-12-26,4764,0.14522392811677745
2025-12-26,5521,0.09339154843743078
2025-12-26,6443,0.11844834516974737
2025-12-26,6806,0.10669694283736139
2025-12-26,7711,0.02970395806303448
2025-12-26,8131,0.10180259294187657
2025-12-26,8499,0.09838148662208923
2025-12-29,0052,0.09651096277063147
2025-12-29,3229,0.10036463112678444
2025-12-29,3576,0.11223803817819254
2025-12-29,4764,0.1467556502070269
2025-12-29,5521,0.08727923512745461
2025-12-29,6806,0.1082723454256646
2025-12-29,7711,0.030983172497856162
2025-12-29,8131,0.10372612594921263
2025-12-29,8499,0.0918985163305138
2025-12-30,0052,0.09823501236238245
2025-12-30,2009,0.10124114674258183
2025-12-30,3229,0.10238419786741788
2025-12-30,3576,0.11396317146720197
2025-12-30,4764,0.13549776405038383
2025-12-30,5521,0.08599591573502541
2025-12-30,6806,0.10878125082944021
2025-12-30,7711,0.031068942436424548
2025-12-30,8131,0.11050364089828782
2025-12-31,0052,0.09859785527513618
2025-12-31,1721,0.0992373809070689
2025-12-31,3057,0.09910425804789863
2025-12-31,3229,0.09976816620806211
2025-12-31,3576,0.10876095976215842
2025-12-31,4764,0.13571144823186032
2025-12-31,5521,0.09013652957820437
2025-12-31,6806,0.1066472216811691
2025-12-31,7711,0.031243791192934953
2025-12-31,8131,0.12041870107121679
2026-01-02,0052,0.09779943034708431
2026-01-02,3057,0.09655395358888885
2026-01-02,3229,0.09883444735967244
2026-01-02,3576,0.10411145804106102
2026-01-02,4764,0.1447501011605314
2026-01-02,5521,0.09114285300303442
2026-01-02,6443,0.10526026836773189
2026-01-02,6806,0.10518507350998617
2026-01-02,7711,0.030353657576693255
2026-01-02,8131,0.12037192277192969
2026-01-05,0052,0.102292685845942
2026-01-05,3057,0.10655641239348616
2026-01-05,3576,0.10041816667223585
2026-01-05,4764,0.1597170342735822
2026-01-05,5521,0.08244585211671816
2026-01-05,6197,0.09169266904635336
2026-01-05,6443,0.0970626827183864
2026-01-05,6806,0.10459202457256937
2026-01-05,7711,0.03092893120394985
2026-01-05,8131,0.11934258295564255
2026-01-06,0052,0.10304134475008019
2026-01-06,3057,0.10892636415910147
2026-01-06,3576,0.1032030585320164
2026-01-06,4720,0.08600642927176125
2026-01-06,4764,0.1612589384702885
2026-01-06,5521,0.08089097021644741
2026-01-06,6443,0.09742696545284178
2026-01-06,6806,0.10274871238289265
2026-01-06,7711,0.030392225160346262
2026-01-06,8131,0.12157554740840656
2026-01-07,0052,0.09952208129430597
2026-01-07,3576,0.11043879488564773
2026-01-07,4720,0.08509200973151906
2026-01-07,4764,0.15943688560515476
2026-01-07,5521,0.08654613912821285
2026-01-07,6443,0.10421877823199932
2026-01-07,6806,0.10017486610511411
2026-01-07,7711,0.029365485698531167
2026-01-07,8131,0.11942126110182899
2026-01-08,0052,0.10065936985987121
2026-01-08,3576,0.11282548431108944
2026-01-08,4764,0.14996464269095125
2026-01-08,5521,0.0806209891211345
2026-01-08,6443,0.11560376722354918
2026-01-08,6806,0.10047876307746934
2026-01-08,7711,0.03005005792588204
2026-01-08,8131,0.11863978866522265
2026-01-09,0052,0.09879858610276335
2026-01-09,1789,0.08717124630042138
2026-01-09,2380,0.08729040976414307
2026-01-09,3576,0.10698371055355084
2026-01-09,4764,0.15810258419887346
2026-01-09,6443,0.11561281502446208
2026-01-09,6806,0.10221512700488719
2026-01-09,7711,0.02973776850885681
2026-01-09,8131,0.11313868935683831
2026-01-09,8438,0.0870602125380588
2026-01-12,0052,0.09872465957801428
2026-01-12,1789,0.0875200398629265
2026-01-12,3576,0.10967437819446112
2026-01-12,3715,0.08893115852053352
2026-01-12,4764,0.14686649331009782
2026-01-12,6443,0.12627880545491632
2026-01-12,6806,0.10467564424605552
2026-01-12,7711,0.028869756399242084
2026-01-12,8131,0.11480763591326502
2026-01-12,8438,0.08835728279339
2026-01-13,0052,0.09724969973082968
2026-01-13,1789,0.08730935323049616
2026-01-13,3576,0.11195293019687659
2026-01-13,3715,0.08267154903249284
2026-01-13,4764,0.14172265548427343
2026-01-13,6806,0.11247507973376064
2026-01-13,7711,0.027438755447478615
2026-01-13,8131,0.11502725559499907
2026-01-13,8438,0.08648595769387397
2026-01-13,8996,0.13057337810708736
2026-01-14,0052,0.09640873166441556
2026-01-14,1789,0.08668154879516139
2026-01-14,3576,0.12166799832890349
2026-01-14,3715,0.07906354712308769
2026-01-14,4764,0.14012336493350666
2026-01-14,7711,0.027615497320504313
2026-01-14,8131,0.11239515384193946
2026-01-14,8438,0.09208768578109462
2026-01-14,8996,0.12739223257033094
2026-01-15,0052,0.09428960358018566
2026-01-15,1789,0.08986424784455814
2026-01-15,2484,0.126140323679637
2026-01-15,3576,0.12361524249631418
2026-01-15,3715,0.07691862977525833
2026-01-15,6641,0.12624819789808447
2026-01-15,7711,0.02690689710769493
2026-01-15,8131,0.11075735737724225
2026-01-15,8438,0.09303845915485422
2026-01-15,8996,0.11896480896415616
2026-01-16,0052,0.09785765141137194
2026-01-16,1789,0.09361073073326351
2026-01-16,2484,0.1252899227051894
2026-01-16,3576,0.11968926163965714
2026-01-16,3715,0.07976793441028847
2026-01-16,6641,0.11529822760148828
2026-01-16,7711,0.02701164930013824
2026-01-16,8131,0.11562557151231116
2026-01-16,8996,0.11584957424079981
2026-01-19,0052,0.09494378281136905
2026-01-19,1789,0.09285929301170212
2026-01-19,2484,0.13221974824869095
2026-01-19,3576,0.12259916320521524
2026-01-19,3715,0.07522111058836176
2026-01-19,6152,0.10405439084044571
2026-01-19,7711,0.02491828801170937
2026-01-19,8131,0.12212995672623919
2026-01-19,8996,0.11606239086468341
2026-01-20,0052,0.09510331277157429
2026-01-20,1789,0.09659862742983409
2026-01-20,2484,0.13625984258723897
2026-01-20,3576,0.122885703143336
2026-01-20,3715,0.0747804355619018
2026-01-20,7711,0.02434952308997978
2026-01-20,8131,0.11677135681819145
2026-01-20,8996,0.11876162078965012
2026-01-21,0052,0.09713724291095535
2026-01-21,1526,0.11242541428504273
2026-01-21,1717,0.11208360133730193
2026-01-21,1789,0.09389426914446164
2026-01-21,3051,0.11254189807421641
2026-01-21,3576,0.12037492136386352
2026-01-21,3715,0.07881141144277064
2026-01-21,7711,0.024755551898237995
2026-01-21,8131,0.11219054189488419
2026-01-21,8996,0.11775966260097281
2026-01-22,0052,0.0981870694475825
2026-01-22,1526,0.10634319796437658
2026-01-22,1717,0.11364734565212281
2026-01-22,1789,0.09155401482829072
2026-01-22,2313,0.12156464179794153
2026-01-22,3576,0.11629232295867238
2026-01-22,3715,0.08055640675980483
2026-01-22,7711,0.024893887936429864
2026-01-22,8131,0.11687864078528579
2026-01-22,8996,0.12324840657325764
2026-01-23,0052,0.09766143918255389
2026-01-23,1337,0.10124833046711695
2026-01-23,1717,0.10602646686200146
2026-01-23,1789,0.08918505955939274
2026-01-23,2313,0.13175503399270977
2026-01-23,3576,0.11461600618947144
2026-01-23,3715,0.08230346135004984
2026-01-23,7711,0.025381086699662016
2026-01-23,8131,0.1266153614463412
2026-01-23,8996,0.11996804238581579
2026-01-26,0052,0.0948106320462119
2026-01-26,1337,0.09448899843843081
2026-01-26,1717,0.10138474771862696
2026-01-26,1789,0.09209798042609559
2026-01-26,2313,0.1322734637164885
2026-01-26,3576,0.1149256657562663
2026-01-26,3715,0.08772440001159715
2026-01-26,7711,0.024206908392559984
2026-01-26,8131,0.13499015184865057
2026-01-27,0052,0.0963597589038384
2026-01-27,1717,0.09894026502014716
2026-01-27,1789,0.09356483278850841
2026-01-27,2313,0.12667351954512532
2026-01-27,3576,0.11957927746781666
2026-01-27,3715,0.08430939144571428
2026-01-27,7711,0.02438233773353787
2026-01-27,8131,0.12872815896469322
2026-01-28,0052,0.0974420111127986
2026-01-28,1717,0.10800904489993146
2026-01-28,1789,0.08612783539010914
2026-01-28,2313,0.13095895489122428
2026-01-28,3576,0.11549949741645311
2026-01-28,3715,0.08425668053663327
2026-01-28,6133,0.07898462175030617
2026-01-28,6657,0.07878546751477396
2026-01-28,8131,0.12810517498770577
2026-01-29,0052,0.09902068407755217
2026-01-29,1789,0.08512540919123339
2026-01-29,2313,0.1354195850497817
2026-01-29,2367,0.09322739197507356
2026-01-29,3576,0.11809160850638045
2026-01-29,3715,0.08212739871024158
2026-01-29,6133,0.07503867911608092
2026-01-29,6657,0.08323873917670052
2026-01-29,8131,0.125824751449817
2026-01-30,0052,0.09880422466617753
2026-01-30,1789,0.08627386204248803
2026-01-30,2313,0.1303071385490446
2026-01-30,2367,0.09710973430799194
2026-01-30,3576,0.12411758515073334
2026-01-30,3715,0.08323540448796438
2026-01-30,6133,0.06997262025636566
2026-01-30,6442,0.08096005649496853
2026-01-30,8131,0.1289918211045885
2026-01-30,9103,0.08612585056909781
2026-02-02,0052,0.10028423567396982
2026-02-02,1789,0.08533466076560195
2026-02-02,2313,0.13701278180917165
2026-02-02,2367,0.09529042319008425
2026-02-02,3006,0.09575431587792144
2026-02-02,3576,0.12822846721215264
2026-02-02,3715,0.08298551182764809
2026-02-02,6133,0.06922332047966681
2026-02-02,6442,0.08012717404024744
2026-02-02,8131,0.11993772530520481
2026-02-03,0052,0.09953177003171959
2026-02-03,1789,0.08514550854739511
2026-02-03,2313,0.14068317923378465
2026-02-03,2367,0.10195635639317231
2026-02-03,3576,0.1370264673821212
2026-02-03,3715,0.08396687673222619
2026-02-03,6133,0.06735740313481706
2026-02-03,6442,0.08343873537443718
2026-02-03,8131,0.10964671037994524
2026-02-04,0052,0.09520677568560244
2026-02-04,1789,0.0813331237892081
2026-02-04,2313,0.14215838549093104
2026-02-04,2367,0.10711239462337512
2026-02-04,3028,0.08291701165894859
2026-02-04,3576,0.14366097871992525
2026-02-04,6133,0.06556315018948872
2026-02-04,6442,0.08100937408490555
2026-02-04,6949,0.08100937408490555
2026-02-04,8131,0.1091274641167535
2026-02-05,0052,0.09599171284988925
2026-02-05,2313,0.13313353537786793
2026-02-05,2367,0.10593727026435193
2026-02-05,2383,0.08676817980843665
2026-02-05,3028,0.07625810334594092
2026-02-05,3576,0.16144888886935188
2026-02-05,6133,0.0650412813788298
2026-02-05,6442,0.07809136182759299
2026-02-05,6949,0.08650120079364147
2026-02-05,8131,0.1060440597881176
2026-02-06,0052,0.09660954070850913
2026-02-06,2367,0.09937770778105906
2026-02-06,2383,0.08650983756943263
2026-02-06,3028,0.07129758820982071
2026-02-06,3576,0.1745880830702716
2026-02-06,6133,0.06358885226680783
2026-02-06,6152,0.1290962683741524
2026-02-06,6442,0.07617359723646146
2026-02-06,6949,0.09154313720983599
2026-02-06,8131,0.1045128693503092
2026-02-09,0052,0.09935897605091652
2026-02-09,2367,0.09948073781550369
2026-02-09,2383,0.09357247572637066
2026-02-09,3028,0.07179888041311903
2026-02-09,6133,0.0640754033381367
2026-02-09,6152,0.1167968942810528
2026-02-09,6442,0.08322551927585853
2026-02-09,6949,0.09244780654696717
2026-02-09,8110,0.16415671342573393
2026-02-09,8131,0.10656465902923368
2026-02-10,2367,0.09579467436631621
2026-02-10,2383,0.0945460406527018
2026-02-10,3028,0.07885274665602549
2026-02-10,4989,0.10422709457789407
2026-02-10,6133,0.06579296526497198
2026-02-10,6152,0.11172041040838238
2026-02-10,6442,0.08915624261074255
2026-02-10,6949,0.09270452632169905
