datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-21,101298.61209281808,0.007093173579896397,875498.8162554016,0.5600646432378843,1401.4541900260633,0.000910844794701513,90834.33391224842,10464.27818056966,-0.0018205643
2025-07-22,99201.18464653514,-0.019508333856498233,948681.166569553,0.7224417867353969,1522.7144924023937,0.0011970578853066792,90740.31655202915,8460.868094505984,-0.015108466
2025-07-23,100743.89680731163,0.016700653427826843,1019248.7682610399,0.7113584574914817,1636.7269360375487,0.0011493052632525916,98099.03942337366,2644.857383937972,0.014387965
2025-07-24,101762.95535739079,0.011231536523843382,1086734.1187442846,0.6698703606067669,1749.177142504014,0.001116198698185596,100126.69788801747,1636.2574693733118,0.0023611784
2025-07-25,101906.26075139144,0.0023873310334866136,1143025.0687533752,0.5531575789185482,1848.8136098873756,0.0009791035159448646,93331.28984190412,8574.970909487329,-0.00040000677
2025-07-28,102858.53275217349,0.01053511864966334,1210530.6523428846,0.6624282266051807,1970.1361572647686,0.0011905308514201021,83516.46720942584,19342.065542747638,0.002080083
2025-07-29,101994.46132155183,-0.007311410309947769,1284226.2296633902,0.7164750978712399,2082.1666510560813,0.0010891706384849765,98100.0498621763,3894.4114593755357,-0.009031773
2025-07-30,102706.3276794932,0.007978877505534887,1342072.2801370095,0.5671489385217837,2184.1016062423896,0.0009994165748367855,92286.50040209902,10419.82727739419,0.011214852
2025-07-31,103951.26155067827,0.012725116206141047,1379713.1801308428,0.36649056435253047,2246.117689884869,0.0006038195021051436,95032.75031983743,8918.511230840839,0.0034438372
2025-08-01,103966.26157842705,0.00014429866001633714,1379713.1801308428,0.0,2246.117689884869,0.0,95047.7503475862,8918.511230840839,-0.0045933127
2025-08-04,104434.36009493713,0.005993286813472737,1474530.3809272593,0.9119997137233895,2401.1187979388264,0.001490878922649655,100919.14968019613,3515.210414741003,-0.0023658276
2025-08-05,103791.63635343616,-0.005041926706913385,1542365.9305548104,0.6495520206748479,2517.2921501577266,0.0011124054584457795,97107.24974995657,6684.386603479601,0.012047172
2025-08-06,106267.90353879976,0.025005388736254186,1611057.7304771275,0.6618240383878763,2636.3751793837314,0.0011473277945103174,94451.40048958539,11816.503049214367,-0.0090120435
2025-08-07,107988.70917445829,0.017557973217916474,1698218.0204524011,0.8201939350713767,2781.4185479835796,0.0013648840691290298,97729.33945544928,10259.369719009002,0.023730159
2025-08-08,108568.62269819879,0.0065831925415035025,1779102.220834837,0.7490060859211273,2912.4154890469654,0.001213061458598946,104553.84969048317,4014.7730077156107,0.0007286072
2025-08-11,109917.4994902925,0.014060688103959296,1885375.0956212173,0.978854406966179,3090.0882385890645,0.0016365018283044576,106703.27499021275,3214.2245000797425,0.0047558546
2025-08-12,109616.50551651769,-0.0014055517671246723,1967872.225811252,0.7505368169089442,3236.587476717365,0.0013328108700402044,95597.54872489284,14018.956791624843,0.0009471178
2025-08-13,108201.6657111733,-0.011500539265309782,2061408.7754390282,0.8533071656228048,3390.778356243003,0.001406639253815692,97803.248849637,10398.416861536283,0.008761406
2025-08-14,108252.6536409325,0.0017703167549224079,2143507.1748432387,0.7587535632155498,3531.341648202794,0.0012990862112511451,94067.00012671079,14185.653514221722,-0.0054132342
2025-08-15,110551.89217012151,0.022604054367496882,2228157.474589037,0.7819697429919642,3679.0519873392323,0.0013644962425252345,88760.25007831071,21791.642091810805,0.0039764643
2025-08-18,112334.08928293962,0.017385506889392683,2303602.138205376,0.682436656084023,3818.855557480174,0.0012645968096666005,72896.31375586617,39437.77552707345,0.0060834885
2025-08-19,111271.52867337543,-0.008044545495289495,2394463.4746308955,0.8088491837652599,3977.7394751358393,0.0014143873749265824,63222.500434107504,48049.02823926794,-0.005269885
2025-08-20,108663.29782083051,-0.02243431252530837,2467260.7246826724,0.6542306996200681,4089.670078253442,0.0010059231184480454,74187.24989359724,34476.04792723328,-0.029895544
2025-08-21,110267.16290311849,0.01620326464387147,2571392.345704945,0.9582961598862002,4246.505167632209,0.0014433124387349674,99568.67054502112,10698.492358097366,0.014251232
2025-08-22,110421.32326809273,0.002751765009440545,2660479.045605631,0.8079168589742214,4395.774123225045,0.0013537026950079802,99955.60001983902,10465.723248253707,-0.008248866
2025-08-25,111487.09522625312,0.010556390562877457,2717125.39551404,0.5130019115137447,4495.652779952391,0.0009045232729628707,94554.30037689209,16932.794849361027,0.02158308
2025-08-26,110646.37444611378,-0.006174710243222162,2810973.2459186106,0.8417821830779155,4647.973051211099,0.001366259215468729,100522.15051061955,10124.223935494232,0.0011417866
2025-08-27,110649.34100835379,0.001332886931758042,2897689.595828616,0.7837251816347354,4792.485595516725,0.0013060757302626787,101797.27925852308,8852.061749830706,0.0088377
2025-08-28,111765.28345254448,0.011601250587637633,2995859.2459365525,0.8872140512840909,4960.213883720918,0.0015158543799328149,98852.40037656456,12912.88307597991,-0.011560023
2025-08-29,114588.3832122688,0.02676546499680556,3092292.036751575,0.8628152484932198,5128.563906103723,0.0015062818898883429,92904.44111983597,21683.942092432833,-0.00013822317
2025-09-01,111402.57457090952,-0.02661719704102177,3173952.136405862,0.7126385534475704,5264.350972889935,0.0011849985398142352,91315.31989097595,20087.254679933572,-0.006659031
2025-09-02,109461.82261571988,-0.016132839913844906,3259345.338548354,0.7665280849334213,5407.863026536923,0.0012882292370688427,89022.48191525029,20439.340700469587,-0.0022827983
2025-09-03,111473.6316904021,0.019621540479523785,3344968.6497377246,0.7822207701580357,5543.86353527151,0.0012424469599052338,101204.38036079341,10269.251329608687,0.0034775734
2025-09-04,110712.73824013045,-0.005854394552370284,3407268.2488378556,0.5588729653408707,5652.146363441932,0.0009713761589032856,95414.26950025558,15298.468739874867,0.003300786
2025-09-05,111513.33641225158,0.008520519298925057,3492683.499012855,0.7715033656717784,5794.878214132674,0.0012892089289776485,96951.54940986633,14561.787002385252,0.013016224
2025-09-08,112891.45989089354,0.013743650064118805,3589552.9397897064,0.8686803201613182,5949.355008623051,0.0013852764114176852,109018.29049876024,3873.169392133313,0.0021556616
2025-09-09,111882.48508612906,-0.007309237774701251,3694981.329838687,0.9338916349462955,6133.179290311843,0.0016283276154498612,98726.549483436,13155.935602693062,0.01253891
2025-09-10,114018.87913021218,0.020378975146930156,3776174.030090229,0.7256962534308966,6276.83562917573,0.0012839931000218473,90930.49977673062,23088.379353481563,0.013575077
2025-09-11,110170.9634354433,-0.0323393767186617,3876870.1804981134,0.8831533091365242,6437.451838713133,0.0014086808321802176,98144.15040325062,12026.813032192667,0.0009177923
2025-09-12,108639.81215490423,-0.012615840588627723,3964554.6804309,0.7958948274439553,6578.703807055113,0.001282116121501921,104393.15065152536,4246.661503378869,0.010268569
2025-09-15,105159.8017317478,-0.030811917746068392,4042697.1293163244,0.7192800441702256,6711.313274146316,0.0012206341714041363,98881.50016611461,6278.301565633191,-0.004611671
2025-09-16,105715.06186397871,0.0063531962589593195,4104055.430078501,0.583476763475605,6824.15400087044,0.0010730405046974999,86231.10092970222,19483.960934276492,0.010745645
2025-09-17,105771.0480031722,0.001655865977102258,4180708.53054809,0.7250915727431264,6943.21783588478,0.001126271251371321,98974.05043432082,6796.997568851382,-0.007467568
2025-09-18,105276.12416038377,-0.0034168115051592127,4259193.830387274,0.7420300859345728,7076.74194494322,0.0012623880691286704,95995.15042991137,9280.97373047239,0.013016224
2025-09-19,104309.08194293299,-0.00753826792501106,4361926.608698563,0.9758411903042691,7250.184532366301,0.001647501642051796,93552.527094841,10756.554848091982,-0.0074115396
2025-09-22,105442.72318837227,0.012133655519708702,4435688.5861995835,0.7071481804563825,7382.193754799632,0.0012655582809707095,83663.9006997205,21778.82248865177,0.011815906
2025-09-23,104430.50606820003,-0.008117683615777157,4537041.276001747,0.9612108520859975,7538.460208542694,0.001482003205322131,100975.94008370941,3454.5659844906118,0.0141716
2025-09-24,105282.54549726566,0.00931260344927985,4609443.135374839,0.6933018147571692,7658.940670497828,0.0011536903007675979,103125.99973341243,2156.545763853223,-0.0019292831
2025-09-25,103701.15004530302,-0.014121990693204505,4663577.735831163,0.5141840007822515,7753.536994791205,0.0008984995931337309,96501.60023445706,7199.549810845954,-0.006599307
2025-09-26,100604.99797677477,-0.028553684715566793,4739519.085947893,0.7323096232158843,7888.639120284182,0.001302802576769462,83133.30047834196,17471.697498432808,-0.017043173
2025-09-30,103706.56239327401,0.03159931882657401,4792551.086039445,0.5271308698181721,7966.124110399881,0.0007701902656325922,101525.5499353109,2181.012457963107,0.009390712
2025-10-01,103498.88768463112,-0.0009483554754918322,4854102.635613344,0.5935164386269378,8075.448132752679,0.0010541668707349666,93229.54940961956,10269.338275011552,0.0062884092
2025-10-02,104006.31944271937,0.005988477954280242,4922792.675516984,0.6636790156909169,8187.817181856371,0.0010857029637467055,97546.19059652647,6460.128846192897,0.015220761
2025-10-03,103698.0231132493,-0.0019194093118232328,4989054.625793088,0.6370954248851872,8296.482813299614,0.001044798354806601,100554.51017460309,3143.5129386462177,0.014506936
2025-10-07,103593.45587699185,0.0003859308378116554,5065768.176102424,0.7397783294822933,8441.070314496577,0.0013943129951383818,79265.98045162772,24327.475425364122,0.016848683
2025-10-08,103759.81083239826,0.0029529778546909732,5153221.3757906025,0.8441961796507831,8580.624540185832,0.001347133605186059,88957.49001679033,14802.32081560794,-0.005448699
2025-10-09,104307.5688413904,0.006345226545662865,5216528.525406844,0.6101316984713917,8691.246037260384,0.0010661304814176724,83612.01948242122,20695.549358969183,0.00880301
2025-10-13,103662.68666496399,-0.005151005516699505,5281276.745747573,0.6207432601481164,8798.839351151282,0.001031500542923251,84329.25122688033,19333.435438083652,-0.013863504
2025-10-14,99916.01681995898,-0.03492009443720654,5360169.125887877,0.7610489625383083,8925.598388201191,0.0012228029306204677,88021.76063262459,11894.256187334395,-0.0048385262
2025-10-15,100649.03703911419,0.008554082100586342,5430796.026136383,0.7068626482155547,9047.267980087478,0.0012177185976651307,84501.44998403116,16147.587055083037,0.018010616
2025-10-16,102374.57018213313,0.018661886931336767,5524513.9265859835,0.931135589634896,9200.035786040413,0.0015178268013986734,92148.85050061361,10225.71968151952,0.013644338
2025-10-17,100938.28232754541,-0.012497747104172615,5614921.826407778,0.88310895626669,9356.87215259346,0.0015319855924574,83815.89971022794,17122.38261731748,-0.012496471
2025-10-20,101006.39818515959,0.0018977030218574197,5692104.282736061,0.7646499875817727,9480.307178373365,0.0012228762262801107,91930.20611413085,9076.192071028736,0.01414752
2025-10-21,101187.14615671613,0.0031233523203828845,5765228.732409075,0.7239585906129025,9615.037774961958,0.0013338818036221077,76038.0342500045,25149.11190671163,0.002303481
2025-10-22,101260.49194395231,0.001773895855535085,5837670.46239264,0.7159183032138238,9721.187446926604,0.001049043045450098,96591.90026961567,4668.591674336643,-0.003729403
2025-10-23,99515.60385569127,-0.015980564186031818,5914299.5550838,0.7567521273111533,9847.875744168156,0.0012511127964070475,97321.99298793706,2193.6108677542034,-0.0042189956
2025-10-27,101845.04107466838,0.024837306500713908,5997813.748240996,0.839207018009969,9990.138079758477,0.0014295480314485936,96764.80012841147,5080.240946256899,0.016757488
2025-10-28,99496.45936857963,-0.02156659023243736,6086922.183603483,0.8749413267667755,10142.269517784101,0.0014937540053038838,90883.78552801162,8612.673840568013,-0.0015904307
2025-10-29,100482.6448110118,0.011264285519726861,6164144.783964845,0.7761341544355349,10276.840601881506,0.0013525213354466463,85168.94173230973,15313.703078702074,0.012366414
2025-10-30,99717.49889810219,-0.006499196379189922,6233562.945130083,0.690847273136564,10388.93007346397,0.001115510761020291,90212.84671867118,9504.652179431008,-0.00025486946
2025-10-31,100026.38836395487,0.004566088590883144,6323812.092146389,0.9050482414177761,10535.359541641312,0.0014684430495692012,97135.71833102862,2890.670032926259,-0.0019153357
2025-11-03,99937.18740915904,9.915589906271786e-05,6381585.842043936,0.5775850837214291,10634.478702905366,0.0009909301223933057,94111.08587310396,5826.101536055086,0.0035858154
2025-11-04,96945.607998167,-0.0286693612849497,6458136.291979996,0.76598563478327,10760.922782262498,0.0012652355207821641,93744.10033904715,3201.5076591198617,-0.007694781
2025-11-05,97741.99947823891,0.009558295150973733,6534473.841834274,0.7874265934329063,10891.166037027671,0.0013434673055806293,91627.48597796747,6114.513500271437,-0.014208734
2025-11-06,100476.12094747598,0.02965767375381598,6632359.442315307,1.0014691842151888,11055.844900361863,0.0016848321521277553,93728.78560672709,6747.335340748891,0.006580353
2025-11-07,99970.4400137851,-0.003731473087920678,6709243.779968492,0.7652000985724329,11186.60189275857,0.0013013738106496065,90847.69979135516,9122.740222429944,-0.00889045
2025-11-10,100941.49695904007,0.01099808138458218,6779290.360367979,0.7006729228142671,11315.027982827702,0.0012846406402874952,77266.50326069245,23674.993698347622,0.007887483
2025-11-11,99903.42142233776,-0.00898007688004034,6853537.401567504,0.7355452755931762,11446.641116451472,0.0013038555756427531,66817.99977352114,33085.42164881662,-0.0030341744
2025-11-12,99452.80148649523,-0.003170057597479263,6939934.201097574,0.8648032099404406,11580.561452199954,0.0013404979913784851,81037.69945849589,18415.102027999335,0.005835533
2025-11-13,100768.31117904,0.014598885187172856,7024663.418937537,0.8519540583426224,11716.95179009922,0.0013714077015496238,90005.61749557721,10762.693683462787,-0.0015575886
2025-11-14,99518.62991769648,-0.011089359841422784,7100039.079958327,0.7480095690684604,11849.176988165897,0.0013121704285759634,81052.49972486496,18466.130192831522,-0.018136084
2025-11-17,99553.1137400835,0.002114678104988397,7211449.440022027,1.1194925026182352,12025.143033504275,0.0017681719039330155,95643.71055045484,3909.4031896286624,0.0018180609
2025-11-18,96716.67743210755,-0.027353232358391065,7279688.943721575,0.6854582557579215,12138.479889346387,0.0011384561625868896,94320.09407732497,2396.583354782582,-0.025182486
2025-11-19,95523.99045902901,-0.011078755247305554,7351943.194333282,0.7470712655780392,12259.666464822007,0.0012530059829721676,93154.743162723,2369.2472963060136,-0.006577909
2025-11-20,96166.32292392512,0.007985434103983061,7423683.994216147,0.751023900259221,12380.134531085976,0.0012611289131146492,93634.1430801228,2532.17984380232,0.031837344
2025-11-21,93513.91980312407,-0.0261916070629746,7502353.903798368,0.8180609093731788,12513.78710917246,0.0013898064730229155,88739.2030050245,4774.716798099577,-0.03614843
2025-11-24,93320.46030572274,-0.0012189595919871044,7551084.303564885,0.5211031669842259,12593.256917045459,0.0008498179526674586,91577.91296299416,1742.547342728571,0.0026215315
2025-11-25,96658.75320098255,0.036590693520234405,7595044.89378469,0.4710712964315415,12669.624383999544,0.0008183357294199071,91421.20319436133,5237.550006621223,0.015391111
2025-11-26,96477.95970579614,-0.0009291862580212866,7650264.743067666,0.5712865876529319,12760.603893994135,0.0009412443982741806,93441.73903050247,3036.220675293656,0.018481255
2025-11-27,97546.13255840313,0.011959426845199224,7701965.103137786,0.5358774193378137,12846.25214266269,0.0008877493774716403,95948.19999708812,1597.932561315009,0.005289793
2025-11-28,97628.67164420114,0.0018879227435562467,7761750.989200567,0.6128985793156497,12947.872619067643,0.0010417683791216431,94259.84636967095,3368.8252745301806,0.0026112795
2025-12-01,97654.08296307211,0.001129739984020471,7811943.929082335,0.5141208933446488,13032.756314139928,0.0008694545735666282,93373.10192298889,4280.981040083228,-0.010278225
2025-12-02,98278.0524470009,0.007678130615611162,7882583.481846512,0.7233650721075294,13158.58763434934,0.0012885413122664354,84227.2095425129,14050.842904488,0.008109689
2025-12-03,98778.57971241853,0.00596237848156235,7936673.38173169,0.5503761881560184,13244.031314051557,0.0008694075388632168,91779.20046138763,6999.379251030906,0.00829947
2025-12-04,100129.40971663674,0.014694172924553826,7995616.892157258,0.5967236074579557,13344.67084136945,0.0010188395865874222,90783.37937021255,9346.030346424192,9.608269e-05
2025-12-05,100215.2399605613,0.0018656916649011283,8057721.832504929,0.6202467439229558,13445.65120256469,0.0010084985168794137,95134.25005872163,5080.989901839668,0.0066621304
2025-12-08,100785.88185584304,0.006890762693078148,8126503.982551825,0.6863442134546074,13565.568744081067,0.00119659985410971,89662.85949516296,11123.022360680065,0.011539578
2025-12-09,101889.2458199477,0.012099115599409042,8195615.342235826,0.6857246115368887,13681.624815338633,0.0011515111950259511,90604.74008084367,11284.505739104037,-0.0042814016
2025-12-10,101726.04917803059,-0.0007557233836144699,8248830.8419938525,0.5222876990577167,13767.821371650763,0.0008459828671658973,94535.64020492508,7190.408973105518,0.0077399015
2025-12-11,101437.4246500119,-0.002142328860660027,8287742.341974022,0.3825126434633316,13838.515248634432,0.0006949436998182007,87026.40936467508,14411.015285336818,-0.01323843
2025-12-12,102420.26487529023,0.010909786477919634,8361841.412026818,0.7304904507232809,13962.335667157797,0.001220658144176868,88650.60021199172,13769.664663298503,0.00618279
2025-12-15,102338.19870056186,0.0005047854637138227,8438889.061756488,0.7522695808635663,14096.102102784937,0.0013060543808397444,82548.55011584898,19789.64858471287,-0.011741281
2025-12-16,100993.13463398255,-0.011865076795393855,8520580.862003695,0.7982532552310673,14226.915582679798,0.0012782468477642171,89497.49988852435,11495.6347454582,-0.011852026
2025-12-17,100972.98215618465,0.0008777805831241455,8586942.741742996,0.6570929794367585,14335.717873088257,0.0010773236299950327,92835.2303738594,8137.75178232524,-0.00041729212
2025-12-18,99308.92169306154,-0.015418187007211674,8653504.892054467,0.659207531461356,14442.958014651465,0.0010620676865552984,97057.9605808258,2250.9611122357246,-0.0020577908
2025-12-19,101676.35178222295,0.02514506469755891,8729399.831044106,0.7642308233313732,14572.657186506898,0.0013060173209442317,96248.04934310913,5428.30243911381,0.008293867
2025-12-22,103727.16514149524,0.02107964107661373,8780359.471424727,0.5011946188802058,14665.144828783385,0.0009096278599234414,88969.29022669792,14757.874914797307,0.016366482
2025-12-23,104758.39378925643,0.010991329825813634,8846097.621345429,0.633760209594352,14774.015664989005,0.001049588466599937,91873.03984260559,12885.353946650845,0.0057133436
2025-12-24,105164.74971364952,0.005180115538882552,8930038.872112898,0.8012842477934027,14910.320324092016,0.0013011335337692956,98284.85042071342,6879.899292936096,0.0021727085
2025-12-26,105881.64030820852,0.007943336523117678,8997939.171976624,0.6456564585434752,15028.788726877983,0.0011265029689942897,92919.50923219277,12962.13107601575,0.0064866543
2025-12-29,103081.88233639728,-0.025264804888525363,9068138.322002945,0.6629964347169185,15153.467715025312,0.0011775317022328273,80900.87969425335,22181.00264214392,0.008925319
2025-12-30,103572.32750929314,0.006146189842474919,9153543.81207972,0.8285208626484193,15296.583360288605,0.0013883685670023924,81594.85048294067,21977.477026352473,-0.0036014318
2025-12-31,103404.69883036014,-0.00012889731506532032,9250845.711499209,0.9394584611488803,15450.861844290595,0.001489572434182746,93346.60015458113,10058.098675779009,0.008934021
2026-01-02,104564.71544638471,0.012807442349919587,9347053.811553586,0.9304035613721116,15615.194947246659,0.0015892227801529474,90585.24955368042,13979.465892704284,0.0133343935
2026-01-05,104028.79623101608,-0.0037327973203166525,9430655.161568627,0.7995177881769004,15760.795272997351,0.0013924422318669142,82910.18028008626,21118.615950929823,0.025731921
2026-01-06,104783.41872936195,0.008821974153715877,9531065.281529132,0.9652146674611654,15923.912126243684,0.0015679971234512796,90755.40008163452,14028.018647727422,0.015653968
2026-01-07,105626.28986392451,0.009334490046133107,9605990.431273166,0.7150477685553757,16059.140770810147,0.0012905538510414143,78886.35011672974,26739.939747194774,-0.0046058297
2026-01-08,103953.4178695124,-0.01461379268621797,9687852.231493656,0.775013496412208,16188.412062936499,0.001223855275925043,87942.15007209778,16011.267797414623,-0.0024616122
2026-01-09,102913.87319718345,-0.008716404309017775,9766857.01189107,0.7600017586394895,16321.856715810505,0.0012836966365214933,85685.53040885925,17228.34278832419,-0.0023579597
2026-01-12,105087.8938588401,0.02229825268266719,9836948.718295135,0.6810715040310243,16442.635603256615,0.0011735918947943633,83596.77717623443,21491.116682605672,0.009189129
2026-01-13,104194.83719013659,-0.007220127047566728,9914478.547774674,0.737761759538945,16576.9443271381,0.001278060858864439,77038.89960954766,27155.937580588932,0.004577875
2026-01-14,105891.46733201943,0.017242221920358798,9965732.597603204,0.4919058487993993,16676.86469104325,0.0009589761508318843,60161.09960855312,45730.367723466305,0.0076385736
2026-01-15,105349.27946883037,-0.0037916139419388296,10058673.568146545,0.87770028015504,16817.552990363864,0.0013286084598250858,79898.27011489868,25451.009353931688,-0.004240215
2026-01-16,102714.9766907363,-0.02383566711637497,10137362.778801758,0.7469363915155598,16940.785412088942,0.0011697509688382785,88947.6899394989,13767.286751237387,0.019412756
2026-01-19,106560.44166939831,0.038811861805413496,10216232.578877753,0.7678510244271706,17081.879914094054,0.001373650723106637,81082.24991654101,25478.191752857296,0.0073416233
2026-01-20,106656.0438424316,0.0021935898769140484,10301114.828316992,0.7965643545527432,17220.02764718625,0.0012964260557477409,86830.8498631023,19825.193979329295,0.0038149357
2026-01-21,102026.25402099726,-0.04188417352456138,10399576.52737934,0.9231703663020718,17382.617220880948,0.0015244290697196728,85639.44876010755,16386.805260889712,-0.016171932
2026-01-22,100842.31347080688,-0.010187071428432224,10488607.526647871,0.872628326138574,17527.20903378406,0.001417202016192372,90795.29951718215,10047.013953624724,0.015992641
2026-01-23,99587.83481252575,-0.011196187881880502,10561432.137024706,0.7221632256375897,17652.638204002553,0.0012438148818829273,85190.36059668925,14397.4742158365,0.006785989
2026-01-26,101072.83080146738,0.016663075534883394,10663335.537200416,1.0232514881716486,17827.081828897524,0.0017516559650419333,82012.3997432679,19060.431058199476,0.0032229424
2026-01-27,100200.61631415531,-0.007091917314557744,10751341.77666045,0.8707210311829577,17982.496157417303,0.0015376469352585153,70770.44008460289,29430.17622955243,0.007902861
2026-01-28,100336.09239326851,0.003167450741397274,10867574.577594813,1.1600008583773849,18164.40059473684,0.001815402379853806,88328.8809299469,12007.211463321604,0.015035033
2026-01-29,97726.286238459,-0.02458967065985266,10950999.487347659,0.8314546417241448,18306.975282299332,0.001420971099847804,82216.73934364319,15509.546894815816,-0.008156061
2026-01-30,96869.10373828365,-0.007328217519782274,11038965.95690399,0.9001311002618811,18447.998299518746,0.001443040789202889,90074.94969320297,6794.154045080684,-0.0145228505
2026-02-02,93812.61073862502,-0.029968687288929825,11128314.817049082,0.922366953930848,18601.45142128585,0.0015841286421075518,82262.449883461,11550.160855164018,-0.013713956
2026-02-03,97066.22424310779,0.03630215806518536,11217977.617272433,0.9557648968235577,18753.43814034435,0.0016201096831422687,83415.44986152649,13650.774381581297,0.018066287
2026-02-04,98696.37712238358,0.018202518307405602,11302124.467063006,0.86690144225475,18890.13498488447,0.0014082843502571311,90988.04948043823,7708.327641945352,0.0029337406
2026-02-05,96284.80318211604,-0.023310378372465898,11367409.266852435,0.6614710863041661,19001.05903043766,0.0011238917657093422,86700.19971084595,9584.603471270097,-0.015129864
2026-02-06,92706.76710164142,-0.03574654984135863,11451546.016889907,0.8738320820818822,19137.24559499736,0.0014144139060253524,89721.90044907776,2984.8666525636622,-0.00057703257
2026-02-09,93345.44932559134,0.008368860349051405,11533341.766642306,0.8823061391270361,19274.413358333113,0.001479587387459716,90420.90001862652,2924.5493069648182,0.019560814
2026-02-10,92727.54511482721,-0.005255204138969821,11606669.317124622,0.7855503510036954,19401.768177447397,0.0013643388085268805,84011.0004692346,8716.544645592609,0.020625114
2026-02-11,93488.10121017559,0.009607717736893465,11681860.717164753,0.8108852655057283,19532.11216199733,0.0014056662924541517,79162.70023892075,14325.400971254843,0.016108036
2026-02-23,95948.0771083103,0.027637205511240662,11754476.067174671,0.7767336064155135,19655.88612986391,0.0013239542387144605,79009.80022165179,16938.276886658517,0.0049858093
2026-02-24,98579.03090386973,0.02874522769558719,11819668.216693243,0.679452381781243,19782.98165773662,0.0013246281916545121,58011.599888801575,40567.431015068156,0.02746427
2026-02-25,98787.53869948292,0.0033810499036563703,11896545.816511473,0.7798575327160356,19907.7744850635,0.001265916556316867,63775.89966964722,35011.6390298357,0.020525455
2026-02-26,99109.42129163793,0.004814376171080305,11987075.566021122,0.9164085946613751,20061.492265222947,0.0015560442357721441,61628.44998343436,37480.97130820358,4.005432e-05
2026-03-02,98838.06438691296,-0.0017682430664020675,12039389.366211094,0.5278388220634858,20157.599622933863,0.0009697096043787028,50231.40024644838,48606.66414046458,-0.009018838
2026-03-03,97232.00277853184,-0.014936552972128755,12126816.166542592,0.8845458566373307,20287.361246937184,0.0013128709552157308,71138.50033187866,26093.502446653172,-0.021981478
2026-03-04,94602.51522815475,-0.02602692764381038,12190939.566604199,0.6594886275012055,20386.198496334655,0.0010165094472299994,80140.64997196198,14461.865256192781,-0.04354924
2026-03-05,96131.17229663377,0.017557145270401586,12264424.516239228,0.7767758548258864,20518.491530661726,0.0013984092707050888,69649.75007295609,26481.422223677688,0.02571094
2026-03-06,96465.71086389167,0.005068072616072413,12362798.815602861,1.0233340238489779,20671.152725271335,0.0015880508992290197,86455.24943306173,10010.461430829931,-0.002179861
2026-03-09,90337.62681505957,-0.06294775237036612,12389399.025406051,0.2757478233972863,20726.937094411842,0.0005782818437860876,65455.25980949402,24882.367005565546,-0.04431963
2026-03-10,89737.9833807204,-0.0054047219538461335,12463282.495713402,0.8178593229884754,20838.330773845304,0.0012330817551971882,81571.66028022766,8166.323100492742,0.020599246
2026-03-11,89945.72902673218,0.0034258624959044915,12519846.285791565,0.6303216090580825,20938.015119555632,0.0011108378186682573,75386.70014953613,14559.028877196042,0.040959477
2026-03-12,89421.83244992427,-0.0043403896288828885,12597641.985908993,0.8649182230131984,21071.5121869336,0.0014841957347223487,70873.60056527334,18548.231884650933,-0.015604436
