datetime,instrument,weight
2025-08-26,5284,0.05976246427505289
2025-08-26,6108,0.061020075448821584
2025-08-26,6213,0.031126189332821498
2025-08-26,6431,0.06099793437110931
2025-08-26,6807,0.030182641916734657
2025-08-26,6919,0.03237340597856173
2025-08-26,7780,0.030242290988799766
2025-08-27,1506,0.053240262113619374
2025-08-27,1717,0.06213051121844663
2025-08-27,1727,0.026581268928792486
2025-08-27,2365,0.05304685748245807
2025-08-27,2380,0.0621619597406965
2025-08-27,2402,0.060992680605338634
2025-08-27,2404,0.06452817463649373
2025-08-27,2406,0.054377185933483826
2025-08-27,2491,0.026622843050361954
2025-08-27,3653,0.05246303274017452
2025-08-27,3694,0.06433657633471553
2025-08-27,3715,0.03210141124773469
2025-08-27,4976,0.05330714280831554
2025-08-27,5284,0.060551648468418484
2025-08-27,6666,0.026344485518742956
2025-08-27,6753,0.05314084898342197
2025-08-27,6807,0.029823946260564328
2025-08-27,6919,0.032047185890897306
2025-08-27,8028,0.05220094351546047
2025-08-28,1717,0.062302441195495155
2025-08-28,2228,0.05585365873160931
2025-08-28,2243,0.05659002426204552
2025-08-28,2380,0.05949611447914576
2025-08-28,2404,0.06388388039146023
2025-08-28,2467,0.02704328130016646
2025-08-28,2491,0.02580407717772707
2025-08-28,3305,0.05655602352302802
2025-08-28,3715,0.030349316847035446
2025-08-28,4976,0.05800012331674304
2025-08-28,5234,0.0554018202888696
2025-08-28,6108,0.056556022789204526
2025-08-28,6283,0.056585103019817146
2025-08-28,6753,0.052252360735035606
2025-08-28,6807,0.02958521463148236
2025-08-28,6919,0.030680367767831528
2025-08-28,8028,0.05184973205441345
2025-08-28,8499,0.055674712287935746
2025-08-29,1717,0.06154026856373101
2025-08-29,2380,0.05712359328823033
2025-08-29,2498,0.06389478543499943
2025-08-29,2634,0.06371326633524005
2025-08-29,3047,0.06383805946937408
2025-08-29,3305,0.05559027731633073
2025-08-29,3712,0.03186317889964649
2025-08-29,3715,0.031835687857138854
2025-08-29,6283,0.05447541872407045
2025-08-29,6449,0.03167860387100166
2025-08-29,6591,0.031888402397379806
2025-08-29,6806,0.03153897279555058
2025-08-29,6807,0.029086718099737886
2025-08-29,6919,0.03173096519971406
2025-08-29,8028,0.05355691238466589
2025-08-29,8046,0.06335720774200332
2025-08-29,8499,0.05405434500743368
2025-09-01,1717,0.06647961259895266
2025-09-01,2316,0.07456739695645419
2025-09-01,2380,0.056705331497609535
2025-09-01,2429,0.03763378015407899
2025-09-01,2449,0.036991963748350516
2025-09-01,3305,0.05608039153550591
2025-09-01,3694,0.03732409251774847
2025-09-01,3712,0.031459776316265356
2025-09-01,3715,0.02973001308773038
2025-09-01,4722,0.07419038592092138
2025-09-01,6449,0.030519940971703897
2025-09-01,6591,0.029426608461870455
2025-09-01,6806,0.03179908555654737
2025-09-01,6807,0.030096251927390467
2025-09-01,6919,0.0340117812769959
2025-09-01,8033,0.03722535153225178
2025-09-01,8201,0.07513291350975342
2025-09-01,8499,0.05031302033717657
2025-09-02,1717,0.0676582923892994
2025-09-02,2101,0.06057867514866073
2025-09-02,2380,0.058090389225646896
2025-09-02,2491,0.03032792591426566
2025-09-02,3048,0.0604320286463969
2025-09-02,3305,0.056403226736637106
2025-09-02,3653,0.058513551546511285
2025-09-02,3712,0.031833016450244896
2025-09-02,6168,0.06055535743522714
2025-09-02,6191,0.02959936096966379
2025-09-02,6449,0.03060427754579435
2025-09-02,6515,0.028046308079280196
2025-09-02,6806,0.032956695894463615
2025-09-02,6919,0.03806806702487315
2025-09-02,8028,0.059742290450961834
2025-09-02,8033,0.037647829183945825
2025-09-02,8201,0.07221695940283711
2025-09-03,1802,0.06191598762269682
2025-09-03,2243,0.06188503943973313
2025-09-03,2328,0.03064401821488443
2025-09-03,2380,0.05704200881115969
2025-09-03,2458,0.06153473138301671
2025-09-03,2491,0.032417980334905915
2025-09-03,2498,0.061485392518974794
2025-09-03,3305,0.05560507813377082
2025-09-03,3653,0.05961050967151845
2025-09-03,3694,0.030500486513643753
2025-09-03,3712,0.031032002344800635
2025-09-03,4722,0.02993981580567236
2025-09-03,5234,0.02924458450621202
2025-09-03,6133,0.061908361671770794
2025-09-03,6449,0.030231364573817487
2025-09-03,6806,0.03201205563207086
2025-09-03,8028,0.06436499727511587
2025-09-03,8033,0.040583588525801274
2025-09-03,8201,0.07591930240750838
2025-09-04,1256,0.05721563842329311
2025-09-04,2243,0.06319733493380315
2025-09-04,2380,0.06315867650794646
2025-09-04,2498,0.059830513681568165
2025-09-04,3048,0.05766861044296505
2025-09-04,3305,0.05266783292228623
2025-09-04,3653,0.06598156739792504
2025-09-04,3694,0.027639095994202684
2025-09-04,4722,0.02958105862124634
2025-09-04,4989,0.02898311439389804
2025-09-04,6191,0.028357170546993247
2025-09-04,6449,0.031071402032698443
2025-09-04,6456,0.05771332009753935
2025-09-04,6806,0.032995300339043986
2025-09-04,6873,0.028217168590159866
2025-09-04,8028,0.06388153804542435
2025-09-04,8033,0.040157980650400375
2025-09-04,8201,0.0735010273375243
2025-09-05,1802,0.0515740996161463
2025-09-05,2231,0.05168888480469435
2025-09-05,2429,0.05094457921156638
2025-09-05,2498,0.05997847373620013
2025-09-05,3016,0.051357085925830076
2025-09-05,3048,0.06273285634478964
2025-09-05,3305,0.0553655750840012
2025-09-05,3653,0.064835294437533
2025-09-05,3712,0.02575297238650763
2025-09-05,4108,0.025752974114033846
2025-09-05,4414,0.051624320068912925
2025-09-05,4722,0.030041249843116947
2025-09-05,6753,0.05179649525189358
2025-09-05,6806,0.032700123753245026
2025-09-05,6919,0.025153942032818816
2025-09-05,8028,0.06470974891580056
2025-09-05,8033,0.04126860650090274
2025-09-05,8201,0.07213935035979548
2025-09-08,1802,0.05029964044044261
2025-09-08,2208,0.06910177170986387
2025-09-08,2323,0.06922968487368021
2025-09-08,2344,0.03464744019232796
2025-09-08,2404,0.02803577881851191
2025-09-08,2498,0.05720893082151781
2025-09-08,2509,0.06921648775972118
2025-09-08,2634,0.03416556047488165
2025-09-08,3048,0.05582973142887341
2025-09-08,3305,0.05642588027612033
2025-09-08,3653,0.0652396559236462
2025-09-08,3715,0.03404154755119787
2025-09-08,4722,0.029120891900744992
2025-09-08,4976,0.06896004566161003
2025-09-08,5234,0.033961825208663005
2025-09-08,6789,0.0343338637284525
2025-09-08,6806,0.03230093670807439
2025-09-08,6919,0.025090471881022113
2025-09-08,8033,0.04145574877429249
2025-09-08,8201,0.07702531584914223
2025-09-09,1802,0.05558689473036508
2025-09-09,2243,0.037004897903664166
2025-09-09,2344,0.0348888367687261
2025-09-09,2404,0.028556748605829
2025-09-09,2634,0.03421447063008245
2025-09-09,3605,0.07375327501369103
2025-09-09,3653,0.06582799795991567
2025-09-09,4722,0.028824887090390775
2025-09-09,4976,0.0638839959925771
2025-09-09,4977,0.036574089294226064
2025-09-09,5234,0.03346368193720692
2025-09-09,6515,0.06292316437716312
2025-09-09,6674,0.036949484502339834
2025-09-09,6753,0.07275490881109485
2025-09-09,6789,0.03389270444860831
2025-09-09,6806,0.03259223191199885
2025-09-09,6873,0.036332764658120464
2025-09-09,6937,0.07255827392241622
2025-09-09,8033,0.041829603591636844
2025-09-10,2243,0.03473898275317573
2025-09-10,2344,0.034792923010834545
2025-09-10,2404,0.027758560899248073
2025-09-10,2498,0.03492842615521499
2025-09-10,3048,0.03457936056006773
2025-09-10,3059,0.03446446875844619
2025-09-10,3653,0.06591013749063168
2025-09-10,4976,0.06683103661154981
2025-09-10,6515,0.06104252254621377
2025-09-10,6674,0.036855737254071236
2025-09-10,6753,0.07853085443660893
2025-09-10,6873,0.0363097763421444
2025-09-10,6919,0.0684360349753026
2025-09-10,8021,0.03452059895716917
2025-09-10,8033,0.04287009342038691
2025-09-10,8201,0.06984808330514816
2025-09-10,8467,0.03508629372487304
2025-09-11,1504,0.03380200937561003
2025-09-11,1802,0.06872682121919756
2025-09-11,2059,0.03099727817122233
2025-09-11,2243,0.03476868932206944
2025-09-11,2301,0.0675994813468
2025-09-11,2308,0.06788540071524797
2025-09-11,2404,0.02940883785498107
2025-09-11,3048,0.035383188188080165
2025-09-11,3515,0.06711841096254861
2025-09-11,3653,0.06685064530923937
2025-09-11,6133,0.03430622548400486
2025-09-11,6674,0.04194844090186473
2025-09-11,6806,0.03399534673606185
2025-09-11,6873,0.03635259123740715
2025-09-11,6919,0.06388253111831999
2025-09-11,6937,0.03323017141576719
2025-09-11,7780,0.06881123640502089
2025-09-11,8021,0.03364225878566333
2025-09-11,8033,0.042125437186718254
2025-09-12,1256,0.056378963462001025
2025-09-12,1802,0.0673592863426042
2025-09-12,2208,0.05655937541121243
2025-09-12,2231,0.05649862493547139
2025-09-12,2243,0.0357088234846119
2025-09-12,2301,0.06751668318773958
2025-09-12,2404,0.02940910828752543
2025-09-12,2546,0.0279759315610046
2025-09-12,3048,0.03723358856819424
2025-09-12,3305,0.05670112896749817
2025-09-12,3653,0.06378877008843545
2025-09-12,4976,0.02831006275035384
2025-09-12,6133,0.035207627947108536
2025-09-12,6235,0.05621511908277481
2025-09-12,6515,0.044182697896751826
2025-09-12,6674,0.03841133229928017
2025-09-12,6753,0.055891112839391056
2025-09-12,6806,0.03453614218929434
2025-09-12,6873,0.03645072576482025
2025-09-12,7780,0.07657552779360284
2025-09-15,1504,0.03271021649276244
2025-09-15,2208,0.05366118903870447
2025-09-15,2231,0.056276256730649135
2025-09-15,2429,0.06642271937539442
2025-09-15,3048,0.03871964318063883
2025-09-15,3305,0.052871914062590265
2025-09-15,3447,0.06664618879634242
2025-09-15,3653,0.06575706578108123
2025-09-15,4976,0.027772018888452314
2025-09-15,4989,0.06652541828581701
2025-09-15,6133,0.03550929263553294
2025-09-15,6515,0.04550217783983712
2025-09-15,6753,0.05303357279263775
2025-09-15,6806,0.035360469863622644
2025-09-15,6873,0.03680113442845761
2025-09-15,6919,0.031647073741061224
2025-09-15,6949,0.06466349201899528
2025-09-15,7610,0.03263604479546939
2025-09-15,7780,0.07778162548987011
2025-09-16,1256,0.032634895531149954
2025-09-16,1504,0.0320957103006353
2025-09-16,1802,0.03251286891649838
2025-09-16,2208,0.05357703982630962
2025-09-16,2340,0.06508817253506036
2025-09-16,2429,0.06867517146555034
2025-09-16,3048,0.03472778557064762
2025-09-16,3305,0.051080706048756454
2025-09-16,4976,0.028531412621551348
2025-09-16,4989,0.06881800921453994
2025-09-16,6133,0.03628905707251495
2025-09-16,6515,0.048668561596454066
2025-09-16,6753,0.054159737496695386
2025-09-16,6873,0.03618216678453582
2025-09-16,7780,0.07567465137212466
2025-09-16,8045,0.03191598239564968
2025-09-16,8101,0.06506168585332023
2025-09-17,1504,0.03204185004773361
2025-09-17,1802,0.03287572703382497
2025-09-17,2208,0.051869108830570165
2025-09-17,2231,0.06514069899159325
2025-09-17,2308,0.0632309136220284
2025-09-17,2374,0.06558978218493151
2025-09-17,2429,0.0662988609112551
2025-09-17,3048,0.034120394949572135
2025-09-17,4551,0.03233398992035543
2025-09-17,4976,0.028641108865794282
2025-09-17,4989,0.06941029932170818
2025-09-17,6515,0.04835916913526843
2025-09-17,6873,0.035312120570914485
2025-09-17,6919,0.06551887431229916
2025-09-17,6923,0.06565123567454623
2025-09-17,7610,0.03237180745242602
2025-09-17,7780,0.08317918936782132
2025-09-17,8033,0.031927451450596576
2025-09-17,8045,0.03186599897081892
2025-09-18,1802,0.03290299751005116
2025-09-18,2208,0.04973064768769095
2025-09-18,2329,0.032755764087890125
2025-09-18,2429,0.0642595845349873
2025-09-18,3048,0.032251853522177056
2025-09-18,3060,0.06545928877816114
2025-09-18,3135,0.06557089573763213
2025-09-18,4551,0.03476571757546985
2025-09-18,4976,0.027020370686883982
2025-09-18,4989,0.06973661084146987
2025-09-18,6133,0.03274389089470084
2025-09-18,6515,0.05343091840492292
2025-09-18,6674,0.06542794061744162
2025-09-18,6753,0.06540894295756432
2025-09-18,6873,0.036190542066267796
2025-09-18,7610,0.031004180919763275
2025-09-18,7780,0.08773927419829765
2025-09-18,8028,0.032960939887125784
2025-09-18,8045,0.032481247960639316
2025-09-19,1587,0.06973889268631434
2025-09-19,1802,0.03410728798967394
2025-09-19,2208,0.05039206387751118
2025-09-19,2231,0.03433545702146455
2025-09-19,2308,0.034052643680089936
2025-09-19,2429,0.06749172621279086
2025-09-19,3048,0.03306279698527876
2025-09-19,3305,0.034081404358873794
2025-09-19,3535,0.034545411234632374
2025-09-19,4976,0.027017782132296286
2025-09-19,6120,0.06978085526497772
2025-09-19,6133,0.033047457221515045
2025-09-19,6152,0.06981942717292436
2025-09-19,6753,0.06622625634630103
2025-09-19,6873,0.03681366884334047
2025-09-19,7610,0.029450935074672377
2025-09-19,7795,0.06839289414801847
2025-09-19,8033,0.06979258051549964
2025-09-19,8045,0.034728519631510635
2025-09-22,2208,0.05143598339892296
2025-09-22,2231,0.03726667788141237
2025-09-22,2308,0.03440730559963458
2025-09-22,2344,0.029883522429838636
2025-09-22,2429,0.06937415668724557
2025-09-22,3016,0.0598467109553733
2025-09-22,3035,0.05912688719981306
2025-09-22,3048,0.032665128173410385
2025-09-22,3450,0.02941881531699737
2025-09-22,3532,0.059250176883604476
2025-09-22,6133,0.03278747028540395
2025-09-22,6753,0.06697474976422806
2025-09-22,6919,0.029589524109939327
2025-09-22,7610,0.03201738249844717
2025-09-22,7780,0.029764502126353117
2025-09-22,7795,0.06394466868950831
2025-09-22,8033,0.07569986584792812
2025-09-23,1340,0.060567934860952403
2025-09-23,1442,0.06021803418959018
2025-09-23,2008,0.030282338265294702
2025-09-23,2208,0.04913267237443822
2025-09-23,2301,0.02979014597101025
2025-09-23,2308,0.03420456468598598
2025-09-23,2316,0.029732691307387035
2025-09-23,2342,0.06038752767713847
2025-09-23,2408,0.06049956318198753
2025-09-23,2429,0.06925658289232745
2025-09-23,2492,0.02965512821780032
2025-09-23,3016,0.061981887814197285
2025-09-23,3532,0.05396411654195801
2025-09-23,4551,0.06011174546928248
2025-09-23,4722,0.060403805722060354
2025-09-23,6133,0.03291279728579273
2025-09-23,6794,0.060557017657943836
2025-09-23,6873,0.030043903052150343
2025-09-23,7780,0.029208422361820727
2025-09-23,7795,0.0640090740883184
2025-09-24,1442,0.05912803671061127
2025-09-24,1504,0.03856289739979211
2025-09-24,2208,0.04714694137148228
2025-09-24,2301,0.028257295302725666
2025-09-24,2308,0.033851765106615535
2025-09-24,2342,0.06253173276638703
2025-09-24,2408,0.056305629503932905
2025-09-24,3006,0.038762359067955
2025-09-24,3016,0.06754015946246
2025-09-24,3305,0.07800438297925928
2025-09-24,3380,0.07812405914679915
2025-09-24,4551,0.06026640000041402
2025-09-24,4722,0.06135869881838842
2025-09-24,4976,0.038801302750476066
2025-09-24,6133,0.03226460670456346
2025-09-24,6873,0.030275673759073238
2025-09-24,7610,0.038942827423435376
2025-09-24,7780,0.028762603762199128
2025-09-24,7795,0.0623892590075208
2025-09-24,7799,0.03823995687969532
2025-09-25,1442,0.05982575889746365
2025-09-25,2308,0.03409798250506632
2025-09-25,2342,0.059953047017829025
2025-09-25,2344,0.052821017159528874
2025-09-25,2408,0.05761556046747106
2025-09-25,3016,0.06644478073764663
2025-09-25,3305,0.08027876254374354
2025-09-25,3450,0.05265129651517594
2025-09-25,4722,0.06266082870981927
2025-09-25,4976,0.038360230318199615
2025-09-25,4989,0.026208002109865104
2025-09-25,6108,0.05283547824625586
2025-09-25,6133,0.03275662730683904
2025-09-25,6753,0.05172555943359043
2025-09-25,6873,0.03001413194203024
2025-09-25,7610,0.04088672110336007
2025-09-25,7780,0.028208947392417957
2025-09-25,7795,0.06348049175080644
2025-09-25,7799,0.03974883594057788
2025-09-26,1528,0.05931116936918096
2025-09-26,1605,0.059260473518390686
2025-09-26,1608,0.029650614022665337
2025-09-26,2033,0.05926693734586743
2025-09-26,2342,0.060814075319413206
2025-09-26,2344,0.05118632192098793
2025-09-26,2408,0.055046966963594374
2025-09-26,3016,0.06687540515187125
2025-09-26,3305,0.07864917408801743
2025-09-26,3645,0.029652603690385564
2025-09-26,4722,0.0661000957580178
2025-09-26,4976,0.03817206135749044
2025-09-26,4989,0.025791462175656647
2025-09-26,6770,0.02961980129354529
2025-09-26,6873,0.029943840371583253
2025-09-26,7780,0.028054276525709007
2025-09-26,8045,0.05893842372889723
2025-09-30,1528,0.058477495873297945
2025-09-30,1795,0.03503153432299692
2025-09-30,2342,0.06109545870369074
2025-09-30,2344,0.05384615988763619
2025-09-30,2408,0.054904915066100866
2025-09-30,2634,0.07383139233951529
2025-09-30,3016,0.06465164553495864
2025-09-30,3305,0.07738179546987346
2025-09-30,3532,0.07340422654385192
2025-09-30,3645,0.029232480541031693
2025-09-30,4722,0.07053555562144852
2025-09-30,4976,0.037177974403963414
2025-09-30,4989,0.026567749777989886
2025-09-30,6133,0.03687616373022469
2025-09-30,6873,0.030374162707800797
2025-09-30,6919,0.03577401385585427
2025-09-30,7610,0.03700826554683792
2025-09-30,7780,0.028065725894548133
2025-09-30,8033,0.03710469146019602
2025-09-30,8045,0.05762798088773437
2025-10-01,1442,0.033917754536117714
2025-10-01,1795,0.03456075789818522
2025-10-01,2342,0.06007021006267496
2025-10-01,2344,0.05355806284707295
2025-10-01,2408,0.05742670182189286
2025-10-01,2493,0.06751280285534504
2025-10-01,3016,0.06332435204492758
2025-10-01,3231,0.033855436308426336
2025-10-01,3305,0.07789938791001351
2025-10-01,3376,0.032908566229024
2025-10-01,3653,0.02362344228712968
2025-10-01,4585,0.06593307573307687
2025-10-01,4722,0.0708606649218033
2025-10-01,4976,0.03690764377545145
2025-10-01,6133,0.036839525505447675
2025-10-01,6873,0.030193561205431596
2025-10-01,6919,0.03671537042580482
2025-10-01,7780,0.027056811883748384
2025-10-01,8045,0.05761414574975635
2025-10-02,1325,0.038963018039878186
2025-10-02,1340,0.038997053084966746
2025-10-02,1442,0.0330412615157738
2025-10-02,2342,0.060062695059394135
2025-10-02,2344,0.056765780326795384
2025-10-02,2424,0.039024550723056696
2025-10-02,2493,0.06593349362561293
2025-10-02,3305,0.08040376820185026
2025-10-02,3450,0.037560217695728315
2025-10-02,3532,0.038435164530570574
2025-10-02,4722,0.0712456708371552
2025-10-02,4934,0.07786353978557375
2025-10-02,4976,0.03672757673079281
2025-10-02,6133,0.036769882784087334
2025-10-02,6873,0.02932514116778993
2025-10-02,6919,0.03567090942049202
2025-10-02,7780,0.027066146383310338
2025-10-02,8021,0.07714915827224472
2025-10-02,8045,0.056882122511084696
2025-10-03,1340,0.036815166057218976
2025-10-03,1442,0.032720006593515115
2025-10-03,1528,0.0314711881868366
2025-10-03,2342,0.06100502170762923
2025-10-03,2344,0.06136278700569339
2025-10-03,2424,0.03533915059974138
2025-10-03,2493,0.06393564506778815
2025-10-03,3017,0.05617271983708386
2025-10-03,3229,0.06308943800071448
2025-10-03,3645,0.03109220458344671
2025-10-03,4585,0.06046402633107568
2025-10-03,4722,0.07860323423039837
2025-10-03,4976,0.036640042750386285
2025-10-03,6133,0.03732086491578408
2025-10-03,6873,0.02917124077376458
2025-10-03,7780,0.02665046013382723
2025-10-03,7799,0.029412325408258503
2025-10-03,8021,0.07869002469881618
2025-10-03,8045,0.05646973709266114
2025-10-03,8996,0.06326060931174246
2025-10-07,1340,0.03580226076600285
2025-10-07,1442,0.03296298951600491
2025-10-07,1504,0.03381487730421413
2025-10-07,2493,0.06274527618538163
2025-10-07,3305,0.033361180691796756
2025-10-07,3645,0.03136009048094389
2025-10-07,4585,0.06095944909395154
2025-10-07,4722,0.07464757242177787
2025-10-07,4976,0.037661645390348684
2025-10-07,6235,0.06811241210780793
2025-10-07,6415,0.032062836153366345
2025-10-07,6449,0.0673401610260342
2025-10-07,6873,0.02944201421006369
2025-10-07,6919,0.03262754361639845
2025-10-07,7780,0.02689021422095596
2025-10-07,7799,0.028573233462881483
2025-10-07,8021,0.07680021805090712
2025-10-08,1340,0.03559509245102803
2025-10-08,1442,0.032574749704470066
2025-10-08,1504,0.03301374561614382
2025-10-08,1795,0.06782491162563484
2025-10-08,2308,0.028363582936304556
2025-10-08,2344,0.06798152196436305
2025-10-08,2408,0.06738254608307627
2025-10-08,2493,0.062018231802623114
2025-10-08,3006,0.033799213509215116
2025-10-08,3025,0.06799501383093427
2025-10-08,3305,0.033924502866392134
2025-10-08,4585,0.061729102516829996
2025-10-08,4722,0.07580969873495469
2025-10-08,4934,0.03406232203428647
2025-10-08,6133,0.03394956149518014
2025-10-08,6531,0.06529021155351519
2025-10-08,7780,0.02677626367906889
2025-10-08,7799,0.029250246079403443
2025-10-09,1340,0.03570613399401086
2025-10-09,1435,0.06902663037759309
2025-10-09,1442,0.031944948680483996
2025-10-09,1605,0.034372385006552215
2025-10-09,1795,0.0663901965784489
2025-10-09,2344,0.0712311665435324
2025-10-09,2429,0.0342257042288899
2025-10-09,2493,0.06057086625461344
2025-10-09,3030,0.03439827080483388
2025-10-09,3305,0.032365820021493644
2025-10-09,4585,0.06011069062048731
2025-10-09,4722,0.07796174419869263
2025-10-09,4934,0.033883448057005675
2025-10-09,6209,0.06892452726533396
2025-10-09,6919,0.03373676559704862
2025-10-09,7780,0.02649472192318721
2025-10-09,7799,0.030247085950181413
2025-10-13,1340,0.035528502951730254
2025-10-13,1442,0.03084282399831539
2025-10-13,1795,0.0686119589297109
2025-10-13,2344,0.07093198438397677
2025-10-13,2493,0.05818873108951515
2025-10-13,3189,0.06310370887011654
2025-10-13,3305,0.03380194082104844
2025-10-13,4585,0.05990583690031701
2025-10-13,4722,0.07478100606300443
2025-10-13,4989,0.06388364469095874
2025-10-13,6133,0.031866819028036654
2025-10-13,6770,0.06376932928012007
2025-10-13,6919,0.03638724908019256
2025-10-13,7780,0.026163227107350997
2025-10-13,8110,0.06379248336985231
2025-10-13,9136,0.03193743136221943
2025-10-14,1340,0.03717181847043318
2025-10-14,1442,0.03212998511075737
2025-10-14,1795,0.06943331230368044
2025-10-14,2308,0.0595700288045414
2025-10-14,2344,0.06965549926195515
2025-10-14,2404,0.02525120676644119
2025-10-14,2451,0.06551001739585446
2025-10-14,2466,0.03234616577351342
2025-10-14,2493,0.05887444463083246
2025-10-14,2498,0.0650546349511961
2025-10-14,3030,0.03280755282615704
2025-10-14,4585,0.0590746127383746
2025-10-14,4989,0.05967511706100103
2025-10-14,6515,0.02276912223291863
2025-10-14,6582,0.06515472034123344
2025-10-14,6919,0.0364856418022439
2025-10-14,7780,0.02707073734098714
2025-10-14,7795,0.03154649374864155
2025-10-14,7799,0.03137635085723073
2025-10-15,1442,0.031550227338647444
2025-10-15,1528,0.03312351568918166
2025-10-15,1795,0.07004537954258054
2025-10-15,2308,0.060507285306995104
2025-10-15,2344,0.06795892224292122
2025-10-15,2404,0.026617244226180604
2025-10-15,2493,0.05928521895391174
2025-10-15,2498,0.06656794745747428
2025-10-15,3030,0.03322436158728927
2025-10-15,3041,0.06632850256963817
2025-10-15,4585,0.058122761748098745
2025-10-15,4967,0.03241958488616174
2025-10-15,4976,0.03301472079932607
2025-10-15,6133,0.03311507092417318
2025-10-15,6415,0.03240965033314465
2025-10-15,6706,0.032641147579380976
2025-10-15,6919,0.03656269456974417
2025-10-15,8033,0.06607117361108661
2025-10-16,1442,0.03157082981644144
2025-10-16,1528,0.032674129855187264
2025-10-16,1795,0.07057416687704872
2025-10-16,2457,0.03455936365550151
2025-10-16,2466,0.06964229578665952
2025-10-16,2481,0.06948111952069042
2025-10-16,2493,0.05873040530771702
2025-10-16,2498,0.06459123763812301
2025-10-16,3450,0.06870358515290273
2025-10-16,4585,0.05860830467298164
2025-10-16,4722,0.06974388256084815
2025-10-16,4976,0.03282553464225913
2025-10-16,6415,0.03186338258614456
2025-10-16,6558,0.03478891411571734
2025-10-16,6706,0.03277962550412718
2025-10-16,6924,0.0695700101465727
2025-10-16,7780,0.03470197864472702
2025-10-16,8021,0.03470588441718396
2025-10-17,1340,0.030761371487621057
2025-10-17,1442,0.030985766690842693
2025-10-17,1528,0.03258674433676572
2025-10-17,1795,0.07417899163077703
2025-10-17,2308,0.029691410740225542
2025-10-17,2344,0.030479021721691937
2025-10-17,2493,0.05872895461406152
2025-10-17,2498,0.06390043163539125
2025-10-17,3002,0.06143358056222754
2025-10-17,4551,0.06133450914005217
2025-10-17,4585,0.05810481280995089
2025-10-17,4976,0.03259417461973375
2025-10-17,4989,0.06143358094015127
2025-10-17,6133,0.03063951415534502
2025-10-17,6415,0.03176198405316278
2025-10-17,6515,0.04795009275365086
2025-10-17,7780,0.03462808737170849
2025-10-17,8996,0.05917477349203871
2025-10-20,1442,0.031007936687917365
2025-10-20,1528,0.032675158225954716
2025-10-20,2408,0.029661487329821337
2025-10-20,2466,0.030326792141516748
2025-10-20,2493,0.05856064671425007
2025-10-20,2498,0.06435235902664843
2025-10-20,3002,0.06435235902664843
2025-10-20,3019,0.02950308152298651
2025-10-20,3704,0.06063180525208404
2025-10-20,4585,0.058733903065475664
2025-10-20,4722,0.05971898917672974
2025-10-20,4967,0.06082782982457353
2025-10-20,4976,0.03247913203893078
2025-10-20,4989,0.06504538443155079
2025-10-20,6515,0.0474227384211763
2025-10-20,7780,0.03422654471285097
2025-10-20,7788,0.06008035242357169
2025-10-20,8103,0.06059720698558279
2025-10-20,8271,0.029938697491782285
2025-10-21,1442,0.030952548015824425
2025-10-21,1504,0.031407151211459136
2025-10-21,1528,0.03316775074707565
2025-10-21,2344,0.03129448849538328
2025-10-21,2375,0.06242096984138293
2025-10-21,3543,0.06290917393166517
2025-10-21,4551,0.031545508705782745
2025-10-21,4585,0.06448447503296756
2025-10-21,4722,0.059612314697143336
2025-10-21,4967,0.06095635892771553
2025-10-21,4976,0.03321073997674904
2025-10-21,4989,0.06154931690331523
2025-10-21,7780,0.03444854389632923
2025-10-21,8103,0.0615318768452124
2025-10-21,8271,0.03030029125687027
2025-10-21,8996,0.06166791238107752
2025-10-22,1442,0.03041462739936257
2025-10-22,1528,0.033253838890409004
2025-10-22,2375,0.06361414778487763
2025-10-22,2408,0.06300581675557462
2025-10-22,2466,0.031641166560065194
2025-10-22,2481,0.06374450763076234
2025-10-22,3002,0.06391633867775871
2025-10-22,3443,0.0328854811592576
2025-10-22,4585,0.06510436472744918
2025-10-22,4722,0.05613245492769376
2025-10-22,4967,0.060912206543633905
2025-10-22,4989,0.06043818158998695
2025-10-22,6155,0.06384079276280014
2025-10-22,6515,0.024343156473744743
2025-10-22,6753,0.03135477557977264
2025-10-22,6805,0.05234025529851811
2025-10-22,7780,0.034234969144251136
2025-10-22,8033,0.031231331581427078
2025-10-22,8271,0.029863572079758257
2025-10-22,8996,0.061623244599063334
2025-10-23,1325,0.05670467595059294
2025-10-23,1442,0.030947911819110486
2025-10-23,1528,0.033388732884046375
2025-10-23,2241,0.028299581509482852
2025-10-23,2342,0.05679511333917072
2025-10-23,2375,0.06539275899615439
2025-10-23,2399,0.05688354079333945
2025-10-23,2597,0.0557902457995534
2025-10-23,2832,0.05684679043409732
2025-10-23,3002,0.06503703587179681
2025-10-23,4585,0.06436176591248911
2025-10-23,4722,0.051434145015312335
2025-10-23,4967,0.06173906163408791
2025-10-23,4989,0.06104570303175196
2025-10-23,6515,0.024569011343643383
2025-10-23,6753,0.0315277190554933
2025-10-23,6949,0.028618627528301167
2025-10-23,7788,0.056870478404642016
2025-10-23,8271,0.03080923876466692
2025-10-23,8996,0.06089497835668745
2025-10-27,1225,0.052658430331115294
2025-10-27,1419,0.05245027226053243
2025-10-27,1442,0.030282771098443243
2025-10-27,1528,0.03328193421789695
2025-10-27,1903,0.052517040466518686
2025-10-27,2429,0.05266530266399981
2025-10-27,2466,0.026461769483937296
2025-10-27,2597,0.053257379473423336
2025-10-27,3002,0.06262847683330855
2025-10-27,4585,0.06303694251832187
