datetime,instrument,weight
2025-09-17,3048,0.07473590166285339
2025-09-17,3305,0.0641664787667247
2025-09-17,3653,0.06359903555159625
2025-09-17,4569,0.06234612093259265
2025-09-17,6923,0.06507892745665124
2025-09-17,7780,0.09389097052948668
2025-09-17,8045,0.06469942348470527
2025-09-18,1802,0.07366667336857459
2025-09-18,2231,0.07237522682776396
2025-09-18,2243,0.059427296843258884
2025-09-18,2301,0.08036364600144548
2025-09-18,2404,0.07128959842534749
2025-09-18,2429,0.06231507029870476
2025-09-18,3048,0.0700632934780938
2025-09-18,3060,0.07686973078813848
2025-09-18,3135,0.07662726875068297
2025-09-18,3305,0.05771924339514175
2025-09-18,3653,0.06554481479589373
2025-09-18,4569,0.061935100357859006
2025-09-18,7780,0.09822540382644916
2025-09-18,8045,0.06540729982185808
2025-09-19,1802,0.07594377040381987
2025-09-19,2231,0.07177348261989311
2025-09-19,2243,0.0593983703981123
2025-09-19,2301,0.08287003927072294
2025-09-19,2404,0.07337167757701624
2025-09-19,2429,0.06509012189010549
2025-09-19,3048,0.07143068796289653
2025-09-19,3135,0.07210038468325797
2025-09-19,3305,0.05918315700596576
2025-09-19,4569,0.06044990812254915
2025-09-19,6152,0.06803443614387443
2025-09-19,7780,0.09561066319960315
2025-09-19,8045,0.0695487225943524
2025-09-22,1802,0.07613775246234539
2025-09-22,2231,0.0780664573879297
2025-09-22,2301,0.09017432288769818
2025-09-22,2404,0.0709367717039767
2025-09-22,2429,0.06704785224000234
2025-09-22,3035,0.06370806260774659
2025-09-22,3048,0.0707216222297037
2025-09-22,3305,0.05842381324350365
2025-09-22,3532,0.06396012220263382
2025-09-22,4569,0.06143952625376155
2025-09-22,6152,0.06765864800247895
2025-09-22,7780,0.09013966643029973
2025-09-22,8045,0.06594959257656514
2025-09-23,1340,0.06917091173576469
2025-09-23,1802,0.07446188067044496
2025-09-23,2301,0.09001832434621786
2025-09-23,2342,0.06905139727947049
2025-09-23,2404,0.07192720952844114
2025-09-23,2429,0.06708105002120575
2025-09-23,3048,0.07868313706224546
2025-09-23,3305,0.057115451335274306
2025-09-23,3532,0.05838164714637529
2025-09-23,4569,0.0614059421772064
2025-09-23,4722,0.06804663819370001
2025-09-23,6152,0.06953965476472809
2025-09-23,7780,0.08864965764423141
2025-09-23,8045,0.06437558127374537
2025-09-24,1802,0.07645748413450869
2025-09-24,2301,0.08623024340001195
2025-09-24,2342,0.07220984509147697
2025-09-24,2404,0.07037117904157078
2025-09-24,2408,0.07489712624133986
2025-09-24,2429,0.07026168031899573
2025-09-24,3305,0.054954671392357365
2025-09-24,3380,0.07535701914964325
2025-09-24,3532,0.05742295509707014
2025-09-24,4569,0.060936039113019924
2025-09-24,4722,0.06980543564159965
2025-09-24,6152,0.07145384629130908
2025-09-24,7780,0.08815925057677916
2025-09-24,8045,0.06293256376062974
2025-09-25,1802,0.08367046977085946
2025-09-25,2301,0.08596110035886258
2025-09-25,2342,0.06916499424512149
2025-09-25,2404,0.0703385380625361
2025-09-25,2408,0.0765653481700414
2025-09-25,3305,0.05650220721997142
2025-09-25,3532,0.05663177821113925
2025-09-25,4569,0.061416649813551244
2025-09-25,4722,0.07121776978831779
2025-09-25,6108,0.06982719358274045
2025-09-25,6152,0.07218186940190378
2025-09-25,7780,0.08637850971182512
2025-09-25,8045,0.0629400355118897
2025-09-26,2301,0.08509136547535215
2025-09-26,2342,0.07087766628391916
2025-09-26,2344,0.07293242487456847
2025-09-26,2404,0.06946863355382397
2025-09-26,2408,0.07390198142213128
2025-09-26,3305,0.05592282827359373
2025-09-26,3532,0.055339746651783754
2025-09-26,4569,0.06132476627399861
2025-09-26,4722,0.07589698796286956
2025-09-26,6152,0.07144956961261718
2025-09-26,7780,0.08678568915355982
2025-09-26,8045,0.06311738084683591
2025-09-30,1528,0.06740538120734015
2025-09-30,2301,0.08720994724907372
2025-09-30,2342,0.0713033796057147
2025-09-30,2344,0.07682761461206636
2025-09-30,2404,0.06710906315831972
2025-09-30,2408,0.07381247962335277
2025-09-30,2634,0.06746857508237943
2025-09-30,3016,0.06710157242180388
2025-09-30,3305,0.055097214939552386
2025-09-30,3532,0.055115939566549685
2025-09-30,4722,0.08110104068205141
2025-09-30,4976,0.06724013419015393
2025-09-30,7780,0.08694031422504511
2025-09-30,8045,0.06179875682759372
2025-10-01,2301,0.08589475470826541
2025-10-01,2342,0.07013095919652794
2025-10-01,2344,0.07644285811626976
2025-10-01,2404,0.06854313175004777
2025-10-01,2408,0.07722926265869016
2025-10-01,3016,0.06574660200449543
2025-10-01,3305,0.0554848393307992
2025-10-01,3532,0.05470124794236424
2025-10-01,4722,0.08150288872524163
2025-10-01,4976,0.06677418728140391
2025-10-01,6919,0.07132089283958967
2025-10-01,7780,0.08384380737786219
2025-10-01,8045,0.061805184242307576
2025-10-02,1442,0.07030607053671376
2025-10-02,2301,0.08579865685841008
2025-10-02,2342,0.06997431775293028
2025-10-02,2344,0.08085034870355282
2025-10-02,2404,0.06635021833407144
2025-10-02,3305,0.05714785308057487
2025-10-02,3532,0.055400568538771726
2025-10-02,4722,0.0817729165563872
2025-10-02,4934,0.0705157463525141
2025-10-02,4976,0.06630828485591478
2025-10-02,6919,0.06914587360095648
2025-10-02,7780,0.08369586937061539
2025-10-02,8021,0.07037596191838588
2025-10-02,8045,0.06089123758741076
2025-10-03,1442,0.06879212878082258
2025-10-03,2342,0.07022449173761572
2025-10-03,2344,0.08635540448424166
2025-10-03,2404,0.06545826403523566
2025-10-03,3229,0.07196668835504835
2025-10-03,3532,0.05784855613949156
2025-10-03,4722,0.08914163284425962
2025-10-03,4934,0.06727757526759195
2025-10-03,4976,0.06536129567005931
2025-10-03,6919,0.06593848831991854
2025-10-03,7780,0.08142756942893906
2025-10-03,8021,0.0709254328147023
2025-10-03,8045,0.05972881995845268
2025-10-03,8996,0.07194129326647518
2025-10-07,1442,0.06938123558094618
2025-10-07,2342,0.0723571266143434
2025-10-07,2404,0.0647838928958046
2025-10-07,3532,0.05609359640592453
2025-10-07,4722,0.08475121417047582
2025-10-07,4934,0.06589909967848893
2025-10-07,4976,0.06725956308860857
2025-10-07,6235,0.08230793777144865
2025-10-07,6449,0.08271977638610023
2025-10-07,6919,0.06256273085366273
2025-10-07,7780,0.08225287612362049
2025-10-07,8021,0.06930025571482641
2025-10-07,8045,0.059856616143997385
2025-10-07,8996,0.07165561105633805
2025-10-08,1442,0.06858414395249471
2025-10-08,1795,0.07805468993070418
2025-10-08,2342,0.07248226146580389
2025-10-08,2344,0.07815866886250362
2025-10-08,2404,0.063589848043013
2025-10-08,3532,0.05762829978898053
2025-10-08,4722,0.08609584804079448
2025-10-08,4934,0.06450949939204682
2025-10-08,4976,0.06769823150772673
2025-10-08,6449,0.08374819958106697
2025-10-08,6919,0.060262472273320454
2025-10-08,7780,0.0819283114857288
2025-10-08,8021,0.06891364927452107
2025-10-08,8045,0.06018853058954951
2025-10-09,1442,0.06786819547897588
2025-10-09,1795,0.07709659421553675
2025-10-09,2344,0.08263761986409388
2025-10-09,2404,0.06501720003158623
2025-10-09,4585,0.0659264017443567
2025-10-09,4722,0.08934298463244511
2025-10-09,4934,0.06475279099278539
2025-10-09,4976,0.0646043509231652
2025-10-09,6449,0.08045043522744007
2025-10-09,6919,0.05677871920566605
2025-10-09,7780,0.08180217787326034
2025-10-09,8021,0.0688766685266119
2025-10-09,8045,0.061513989119293615
2025-10-13,1442,0.06595503752688116
2025-10-13,1795,0.08019749193887249
2025-10-13,2344,0.08282845909040186
2025-10-13,2404,0.06397006738369583
2025-10-13,3189,0.0689923942075186
2025-10-13,4585,0.06613121830882068
2025-10-13,4722,0.0862581108375922
2025-10-13,4976,0.06516339854669956
2025-10-13,4989,0.06887870139966296
2025-10-13,6919,0.06163978290790902
2025-10-13,7780,0.08130673854635816
2025-10-13,8021,0.06735273839693474
2025-10-13,8045,0.06153642351583784
2025-10-14,1442,0.06883673534615359
2025-10-14,1795,0.08131014884709849
2025-10-14,2344,0.08149083848664374
2025-10-14,2404,0.06571227404724067
2025-10-14,4585,0.06533624513065049
2025-10-14,4722,0.08438674907374545
2025-10-14,4976,0.06532159606918818
2025-10-14,4989,0.06446209998688888
2025-10-14,6582,0.07048637768582296
2025-10-14,6919,0.06192268392679933
2025-10-14,7780,0.08428518014348384
2025-10-14,8021,0.06532159465338075
2025-10-14,8045,0.06309667771102738
2025-10-15,1442,0.06737206907274176
2025-10-15,1795,0.0817568248376096
2025-10-15,2344,0.07924420469291994
2025-10-15,2404,0.06903909652953699
2025-10-15,2493,0.06653614157442013
2025-10-15,3041,0.06674971127446575
2025-10-15,4585,0.0640718379046515
2025-10-15,4722,0.08741022229978473
2025-10-15,4976,0.06490776481313382
2025-10-15,6919,0.06184913462892452
2025-10-15,7780,0.08498216593461774
2025-10-15,8021,0.06463234568722612
2025-10-15,8045,0.06407570238436308
2025-10-16,1442,0.06739963072494144
2025-10-16,1795,0.08235394564046591
2025-10-16,2404,0.06717498311065455
2025-10-16,2481,0.07163558181379465
2025-10-16,2493,0.06589740459985378
2025-10-16,3450,0.07175811791705879
2025-10-16,4585,0.06459132991409092
2025-10-16,4722,0.08719829538402273
2025-10-16,4976,0.06452008947668567
2025-10-16,6919,0.062311635917123
2025-10-16,6924,0.07219220849671605
2025-10-16,7780,0.08286118646142174
2025-10-16,8021,0.06352747271550588
2025-10-16,8045,0.06403470355728234
2025-10-17,1442,0.06602869198666156
2025-10-17,1795,0.08640094734683627
2025-10-17,2404,0.06631284729034868
2025-10-17,2493,0.06577434168912105
2025-10-17,3002,0.07201425319253832
2025-10-17,4585,0.06391843038557826
2025-10-17,4722,0.08827609311563239
2025-10-17,4976,0.06394727878202129
2025-10-17,4989,0.07188683988177326
2025-10-17,6919,0.06231253631691698
2025-10-17,6924,0.07797721558547528
2025-10-17,7780,0.08253237477372477
2025-10-17,8021,0.061481703438433497
2025-10-17,8045,0.06326068803248341
2025-10-20,1442,0.0658411793457862
2025-10-20,2493,0.06535282853912025
2025-10-20,3002,0.0751677222025046
2025-10-20,3704,0.07254020647928892
2025-10-20,4585,0.06438091467879486
2025-10-20,4722,0.08962673628222205
2025-10-20,4976,0.06349518314868892
2025-10-20,4989,0.07584279537642519
2025-10-20,6919,0.06090021824304832
2025-10-20,6924,0.07574464643979134
2025-10-20,7780,0.08128551842867847
2025-10-20,8021,0.06710514613950984
2025-10-20,8045,0.0624974104835891
2025-10-21,1442,0.06582049488708337
2025-10-21,2375,0.06962268879388465
2025-10-21,2493,0.06590664955827294
2025-10-21,4585,0.07078862124636148
2025-10-21,4722,0.08959857942744333
2025-10-21,4976,0.06502119132060992
2025-10-21,4989,0.0718722248279521
2025-10-21,6919,0.06279558558162694
2025-10-21,6924,0.07602525733020242
2025-10-21,7780,0.08193340358397036
2025-10-21,8021,0.06739038452662405
2025-10-21,8045,0.06184025246273756
2025-10-22,1442,0.0652512370788394
2025-10-22,2375,0.07158392459052824
2025-10-22,2408,0.0700629989015607
2025-10-22,2481,0.06984296852241151
2025-10-22,2493,0.06608214890008053
2025-10-22,4585,0.07210409039848632
2025-10-22,4722,0.08511785816966465
2025-10-22,4976,0.0658264098925619
2025-10-22,4989,0.07120176389748138
2025-10-22,6155,0.07029461300460431
2025-10-22,6919,0.06350062434879744
2025-10-22,7780,0.08214886728367111
2025-10-22,8045,0.061201860965783075
2025-10-22,8996,0.0702560106303276
2025-10-23,1442,0.06643631209504218
2025-10-23,2375,0.07363077456619006
2025-10-23,2408,0.07101121170396049
2025-10-23,2481,0.07125685724050387
2025-10-23,2493,0.06698753893985594
2025-10-23,2597,0.08012466110971991
2025-10-23,4585,0.07132563799073602
2025-10-23,4722,0.07804158695983204
2025-10-23,4976,0.06702193103916859
2025-10-23,4989,0.07196185993038337
2025-10-23,6919,0.06406435593051368
2025-10-23,7780,0.08041502468076125
2025-10-23,8045,0.0628950831765672
2025-10-23,8996,0.06946856395849549
2025-10-27,1419,0.07556153328290435
2025-10-27,1442,0.06561124446359677
2025-10-27,2408,0.07674566271619172
2025-10-27,2481,0.06948389617909898
2025-10-27,2493,0.06628034285518475
2025-10-27,2597,0.07719625278138148
2025-10-27,4585,0.07050523256603673
2025-10-27,4976,0.06407099883264189
2025-10-27,4989,0.07801215674464004
2025-10-27,6645,0.07555668878291243
2025-10-27,6919,0.06395471893015976
2025-10-27,7780,0.0761230785974341
2025-10-27,8045,0.060377128525324286
2025-10-27,8996,0.0723075952251115
2025-10-28,1442,0.06605244573738321
2025-10-28,2408,0.08370021521792842
2025-10-28,2481,0.0662695012727806
2025-10-28,2493,0.0676771845075033
2025-10-28,2597,0.07817385485418059
2025-10-28,2867,0.0709944647716599
2025-10-28,2905,0.07102470444658218
2025-10-28,4585,0.06882342871357634
2025-10-28,4976,0.06431649546210483
2025-10-28,4989,0.08171208799463342
2025-10-28,6919,0.06321414855619768
2025-10-28,7780,0.0754911592592082
2025-10-28,8045,0.06013343654410029
2025-10-28,8996,0.07497900783685894
2025-10-29,1442,0.06595905943455072
2025-10-29,2344,0.06966850633892074
2025-10-29,2408,0.08515039833710258
2025-10-29,2481,0.06108750385888691
2025-10-29,2493,0.0672967519325187
2025-10-29,2597,0.07659461668600616
2025-10-29,4551,0.06937749474902685
2025-10-29,4585,0.06761201599562601
2025-10-29,4976,0.06340203101137502
2025-10-29,4989,0.0893569925882079
2025-10-29,6919,0.05859061357440187
2025-10-29,7780,0.07620417965503895
2025-10-29,8045,0.05965183981765985
2025-10-29,8996,0.08189106057202565
2025-10-30,1442,0.06720237492216966
2025-10-30,2344,0.07215375953575132
2025-10-30,2408,0.08724377649205715
2025-10-30,2481,0.061018555883713015
2025-10-30,2493,0.06685544323743416
2025-10-30,3013,0.07125350676663449
2025-10-30,4585,0.06883580157151833
2025-10-30,4976,0.06255566490615566
2025-10-30,4989,0.08466784099868381
2025-10-30,6919,0.05739592820926143
2025-10-30,7780,0.07628498630255769
2025-10-30,8045,0.05963672814619835
2025-10-30,8996,0.08393171843685092
2025-10-31,1442,0.06573396765970194
2025-10-31,2344,0.07047981147035329
2025-10-31,2408,0.08550147767799492
2025-10-31,2481,0.06099203400339317
2025-10-31,2493,0.06650929472096344
2025-10-31,3002,0.07484874894617173
2025-10-31,3543,0.07461947142806828
2025-10-31,4585,0.07030773310262567
2025-10-31,4976,0.06316061129786703
2025-10-31,6573,0.07486390103835415
2025-10-31,6919,0.058858650156835834
2025-10-31,7780,0.07795349855005092
2025-10-31,8045,0.05860444336213854
2025-10-31,8996,0.08541348892440813
2025-11-03,1442,0.06488016548594239
2025-11-03,2337,0.06469726165392813
2025-11-03,2344,0.07285167339014226
2025-11-03,2408,0.08750562817183255
2025-11-03,2481,0.05714866790994342
2025-11-03,2493,0.06619536348892786
2025-11-03,3002,0.0805222093848795
2025-11-03,3543,0.07547578060336602
2025-11-03,4585,0.066959902822485
2025-11-03,4764,0.06458886998659703
2025-11-03,4976,0.06325335225618957
2025-11-03,6919,0.05690478806131114
2025-11-03,7780,0.08487621093609599
2025-11-03,8996,0.08711852779338808
2025-11-04,1442,0.06703941860721184
2025-11-04,1519,0.08467675072483717
2025-11-04,2337,0.06396824130997103
2025-11-04,2344,0.07068594077999707
2025-11-04,2481,0.05644784336473189
2025-11-04,2493,0.0673814335059588
2025-11-04,3002,0.07480510880095718
2025-11-04,3543,0.07808319191456885
2025-11-04,4585,0.06738143464708987
2025-11-04,4764,0.0628933261159244
2025-11-04,4976,0.06289931180486191
2025-11-04,6257,0.08462689394744384
2025-11-04,6919,0.059030424433706555
2025-11-04,8996,0.08990174243458404
2025-11-05,1442,0.06503176444933062
2025-11-05,1519,0.08534248339025992
2025-11-05,1608,0.07826997982486629
2025-11-05,2337,0.0669259024386205
2025-11-05,2481,0.05690026226372948
2025-11-05,2493,0.06737954722406128
2025-11-05,3543,0.07747239307452901
2025-11-05,4585,0.06687055502240864
2025-11-05,4764,0.0656825769117774
2025-11-05,4976,0.0613111893982297
2025-11-05,6257,0.08063802223290453
2025-11-05,6919,0.057718599073435774
2025-11-05,8210,0.0777224423139553
2025-11-05,8996,0.0839884700754496
2025-11-06,1442,0.06393779078342196
2025-11-06,2337,0.07283516865689621
2025-11-06,2481,0.058669837023725295
2025-11-06,2493,0.06658350899656845
2025-11-06,3543,0.07664811916475424
2025-11-06,4585,0.06622624579621711
2025-11-06,4764,0.06606180862043098
2025-11-06,4976,0.06044148208566962
2025-11-06,6257,0.07777424063463596
2025-11-06,6919,0.05716247050693289
2025-11-06,7730,0.07801600675713945
2025-11-06,8210,0.07791323034849072
2025-11-06,8996,0.09071606594117451
2025-11-06,9906,0.07821079104278185
2025-11-07,1314,0.08123045309376892
2025-11-07,1442,0.06466396960407453
2025-11-07,2481,0.0574746585393776
2025-11-07,2493,0.06683968216312754
2025-11-07,2515,0.08122993934898062
2025-11-07,3543,0.0780538113167913
2025-11-07,4585,0.06627210497380936
2025-11-07,4764,0.06542671511479127
2025-11-07,4976,0.05969019963320495
2025-11-07,6257,0.07773218295895717
2025-11-07,6919,0.05456707013094062
2025-11-07,7730,0.07946080650454493
2025-11-07,8210,0.0804565559594891
2025-11-07,9906,0.07842522707140298
2025-11-10,1442,0.06509861517489066
2025-11-10,2481,0.05983110322423521
2025-11-10,2515,0.08779228440649399
2025-11-10,3543,0.07756586533342966
2025-11-10,4585,0.06564384615900619
2025-11-10,4764,0.06019559175727186
2025-11-10,4976,0.061027279210356604
2025-11-10,6257,0.0809132522024348
2025-11-10,6706,0.07222988008590686
2025-11-10,6919,0.05215662598414787
2025-11-10,7730,0.07747977547259031
2025-11-10,8210,0.08175903532650207
2025-11-10,9906,0.0781503579597791
2025-11-11,1442,0.06457667081272038
2025-11-11,2515,0.08558615107167833
2025-11-11,3543,0.07078481790885251
2025-11-11,4585,0.06657924674632866
2025-11-11,4764,0.06154908381824034
2025-11-11,4976,0.06171941123024228
2025-11-11,6257,0.0812903204053112
2025-11-11,6919,0.05119911437907013
2025-11-11,7730,0.07712503894676927
2025-11-11,8210,0.08730366914040645
2025-11-11,9906,0.08122504918623796
2025-11-12,1442,0.06565105910057577
2025-11-12,2314,0.07169347555340717
2025-11-12,2408,0.07045288429469085
2025-11-12,2515,0.08246877301177487
2025-11-12,3543,0.07166929130275075
2025-11-12,4585,0.06648051892253913
2025-11-12,4764,0.060460224252309194
2025-11-12,4976,0.0627654281168319
2025-11-12,6257,0.0831212308571747
2025-11-12,6573,0.07180719024015939
2025-11-12,6919,0.051043865921949545
2025-11-12,7730,0.07811461122576614
2025-11-12,9110,0.07190804390538975
2025-11-13,1442,0.06446858492130156
2025-11-13,2337,0.07798418184273162
2025-11-13,2408,0.07023731122553988
2025-11-13,2424,0.07775301911158107
2025-11-13,2515,0.08505802827313086
2025-11-13,3543,0.06879205993728117
2025-11-13,4585,0.06224905724750774
2025-11-13,4764,0.06605191324940274
2025-11-13,4976,0.06277069590936991
2025-11-13,6573,0.0721704482317474
2025-11-13,6770,0.07803225484286055
2025-11-13,6919,0.051959449690657133
2025-11-13,7730,0.07977514179730642
2025-11-13,9110,0.07031606755980432
2025-11-14,1442,0.0640721884704869
2025-11-14,2337,0.07697745591527828
2025-11-14,2408,0.0687118096895741
2025-11-14,2424,0.07846378622283624
2025-11-14,2515,0.08583557298760677
2025-11-14,3543,0.07631376970705515
2025-11-14,4585,0.05772948048577257
2025-11-14,6573,0.07100942547552913
2025-11-14,6770,0.07543229665455901
2025-11-14,6919,0.05119582034854853
2025-11-14,7730,0.08001411127433046
2025-11-14,9110,0.07188945794522719
2025-11-17,1442,0.06426500812179424
2025-11-17,2337,0.07838832742279037
2025-11-17,2424,0.07786711471247425
2025-11-17,2451,0.06777829442863256
2025-11-17,2515,0.08869078934397974
2025-11-17,4585,0.05526918938104574
2025-11-17,6155,0.06854721510289859
2025-11-17,6573,0.0675656840137366
2025-11-17,6770,0.07730461782708359
2025-11-17,6919,0.05181163971855268
2025-11-17,7730,0.07843993264163354
2025-11-17,7740,0.06876395410853729
2025-11-17,8996,0.06440331376944197
2025-11-17,9110,0.07165198680100271
2025-11-18,0052,0.07649900221168045
2025-11-18,2424,0.07815396015161999
2025-11-18,2451,0.06960330155224603
2025-11-18,2515,0.08956046840670859
2025-11-18,4585,0.0544118536907293
2025-11-18,4943,0.07665643777102381
2025-11-18,6155,0.071991963287054
2025-11-18,6573,0.06531742631789322
2025-11-18,6770,0.0810203556414264
2025-11-18,6919,0.05167517842515236
2025-11-18,7730,0.07894702054534752
2025-11-18,7740,0.06680335055798522
2025-11-18,8996,0.05922608420193147
2025-11-18,9110,0.07202486300889555
2025-11-19,0052,0.07738656442298159
2025-11-19,2424,0.07661554501234363
2025-11-19,2451,0.07199510227501675
2025-11-19,4585,0.055587238705486375
2025-11-19,4722,0.0731206091713662
2025-11-19,4943,0.07930823002333474
2025-11-19,6155,0.06858390957257375
2025-11-19,6573,0.06168417890703814
2025-11-19,6770,0.08070470855614305
2025-11-19,6919,0.05739551755791512
2025-11-19,6965,0.07341932190215089
2025-11-19,7730,0.08006568016211021
2025-11-19,8996,0.0633697761399963
2025-11-19,9110,0.07286051504137495
2025-11-20,0052,0.07690195031213824
2025-11-20,2424,0.07694571722668729
2025-11-20,2451,0.07066962676124242
2025-11-20,3712,0.06732272986631256
2025-11-20,4585,0.05523913744966301
2025-11-20,4722,0.07827090524726264
2025-11-20,4943,0.07136826254521945
2025-11-20,6155,0.07001763575145592
2025-11-20,6573,0.06732379521750964
2025-11-20,6806,0.0671711330560644
2025-11-20,6965,0.07345252160445066
2025-11-20,7730,0.08057143165098146
2025-11-20,8996,0.06526286216080114
2025-11-20,9110,0.07240424418899069
2025-11-21,0052,0.07921183410664247
2025-11-21,2424,0.0742512125190921
2025-11-21,2429,0.07301835616342724
2025-11-21,2451,0.06720676319720047
2025-11-21,3712,0.0696189766272578
2025-11-21,4585,0.05457785400269851
2025-11-21,4722,0.07509641896289669
2025-11-21,4943,0.0662960394430761
2025-11-21,6155,0.07151468212691553
2025-11-21,6806,0.07171123656766455
2025-11-21,7711,0.07381878612609882
2025-11-21,7730,0.08143544342239378
2025-11-21,8996,0.06054014329151917
2025-11-21,9110,0.07359449081837179
2025-11-24,0052,0.07912309917522262
2025-11-24,2424,0.07354302462612809
2025-11-24,2429,0.07435674417954194
2025-11-24,3712,0.06967788268059322
2025-11-24,4585,0.05377499061788712
2025-11-24,4722,0.07451053973849633
2025-11-24,4764,0.06968060856685523
2025-11-24,4943,0.07027616998478933
2025-11-24,6806,0.06848130386963176
2025-11-24,6933,0.0700929188053839
2025-11-24,7711,0.07217629065285174
2025-11-24,7730,0.08206957683949273
2025-11-24,8996,0.0625666057546938
2025-11-24,9110,0.07203689181136405
2025-11-25,0052,0.0770615999704604
2025-11-25,2424,0.07122109076906379
2025-11-25,2429,0.07390140922382714
2025-11-25,3712,0.06972902043958924
2025-11-25,4585,0.05336721782668622
2025-11-25,4722,0.07379092167296954
2025-11-25,4764,0.0745579403367094
2025-11-25,6442,0.055667208402873654
2025-11-25,6806,0.067398224030076
2025-11-25,6933,0.07295166414170484
2025-11-25,7711,0.07361032195105181
2025-11-25,7730,0.08275716669053162
2025-11-25,7786,0.06642882712655895
2025-11-25,8996,0.06692813773304983
2025-11-26,0052,0.07646914819522427
2025-11-26,2424,0.0668658980720333
2025-11-26,2429,0.0798879464599551
2025-11-26,3712,0.07082131612630611
2025-11-26,4585,0.05453983309180929
2025-11-26,4722,0.07595238683871813
2025-11-26,4764,0.08058393680408013
2025-11-26,6431,0.06989333179132277
2025-11-26,6442,0.054968293171664476
2025-11-26,6806,0.06957512167761995
2025-11-26,6933,0.07088401760140686
2025-11-26,7711,0.0710512215350089
2025-11-26,7730,0.08140741517248408
2025-11-26,7740,0.06889324576695781
2025-11-27,0052,0.0765557083587894
2025-11-27,2424,0.06533256234406493
2025-11-27,3494,0.0817238497475423
2025-11-27,3712,0.0692050439476289
2025-11-27,4585,0.05339172277237481
2025-11-27,4764,0.07810055282716437
2025-11-27,6431,0.06916254517543602
2025-11-27,6442,0.05203386688358019
2025-11-27,6806,0.06909517325627754
2025-11-27,6933,0.07030791216560248
2025-11-27,7711,0.07168649867865351
2025-11-27,7730,0.08369989543524105
2025-11-27,7740,0.06949941781960263
2025-11-27,8422,0.0815957370732158
2025-11-28,0052,0.07735373723851953
2025-11-28,2424,0.06521044136078884
2025-11-28,3494,0.08147999638605063
2025-11-28,3712,0.06798327612298902
2025-11-28,4585,0.05345390090082034
2025-11-28,4943,0.08070490720407728
2025-11-28,6431,0.071035261044597
2025-11-28,6442,0.04939634406676467
2025-11-28,6806,0.06729214010140257
2025-11-28,6933,0.07126149048455314
2025-11-28,7711,0.0708256403898464
2025-11-28,7730,0.08320586006044935
2025-11-28,7740,0.07144828338228461
2025-11-28,8110,0.0805233066597077
2025-12-01,0052,0.07640747812041832
2025-12-01,2408,0.08427295235464327
2025-12-01,2424,0.06300481077317883
2025-12-01,3025,0.08424163456679018
2025-12-01,3494,0.07912074687176376
2025-12-01,3712,0.06720697387997077
2025-12-01,4585,0.05394805125341216
2025-12-01,6431,0.07243945691368162
2025-12-01,6442,0.0492714399992464
2025-12-01,6806,0.06665736998256856
2025-12-01,6933,0.07014916881248641
2025-12-01,7711,0.07124524957518151
2025-12-01,7730,0.08350047336214922
2025-12-01,7740,0.06881821360064236
2025-12-02,0052,0.07601598128258066
2025-12-02,2408,0.08372276991798154
2025-12-02,2424,0.06140499451063653
2025-12-02,3494,0.07702308353481005
2025-12-02,3712,0.0679395820668961
2025-12-02,4585,0.05271433661502542
2025-12-02,6431,0.07913061550493074
2025-12-02,6442,0.05102391031790774
2025-12-02,6781,0.07700254758342784
2025-12-02,6806,0.06690665540034368
2025-12-02,7711,0.07468987847755519
2025-12-02,7730,0.0799996807722849
2025-12-02,7740,0.07000231598493441
2025-12-03,0052,0.07551287302159042
2025-12-03,1504,0.05583494761793892
2025-12-03,2424,0.06294394267768737
2025-12-03,2466,0.05615074462143392
2025-12-03,2485,0.11251491055587207
2025-12-03,3494,0.08320232342082032
2025-12-03,3712,0.06648036273575432
2025-12-03,4585,0.05307936408744221
2025-12-03,6431,0.08540577398563459
2025-12-03,6442,0.05093500056371002
2025-12-03,6806,0.06572142866257381
2025-12-03,7711,0.07243975780170839
2025-12-03,7730,0.07916318082950254
2025-12-03,7740,0.06807462825339844
2025-12-04,0052,0.07405303272835405
2025-12-04,1504,0.056092033452154334
2025-12-04,2424,0.061760491059414745
2025-12-04,2466,0.05643493485736995
2025-12-04,2485,0.10861664834557246
2025-12-04,3712,0.06606184268318015
2025-12-04,4585,0.05744159312949179
2025-12-04,6155,0.08805438126053997
2025-12-04,6442,0.048127011174997486
2025-12-04,6806,0.06799444045131393
2025-12-04,7711,0.0720802256952202
2025-12-04,7730,0.07858238543417558
2025-12-04,7740,0.06677622800530901
2025-12-05,0052,0.07446286540326769
2025-12-05,2424,0.06125068066141968
2025-12-05,2466,0.05679496088684294
2025-12-05,2485,0.10694916781437566
2025-12-05,2606,0.06797708059311387
2025-12-05,2612,0.06783167638457288
2025-12-05,3712,0.06524329785021053
2025-12-05,6155,0.0855330418949742
2025-12-05,6442,0.047206305397573846
2025-12-05,6806,0.06605895140182987
2025-12-05,6831,0.0672042508232484
2025-12-05,7711,0.07353826140415301
2025-12-05,7730,0.07900084758781742
2025-12-05,7740,0.0694649747147843
2025-12-08,0052,0.07471133162439467
2025-12-08,2424,0.060099482184489204
2025-12-08,2466,0.0614081036468537
2025-12-08,2612,0.06244127802731347
2025-12-08,3653,0.08880972981592779
2025-12-08,3712,0.0639704521830844
2025-12-08,6155,0.0905859228866045
2025-12-08,6431,0.0910505568304094
2025-12-08,6442,0.04705151248525975
2025-12-08,6806,0.06275495354324018
