datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-22,99289.01955541939,-0.02801574827607583,445857.4213482689,0.34153589503600196,673.9028686956875,0.0005267472001610116,97917.10087657964,1371.9186788397428,-0.015108466
2025-07-23,101226.70985994984,0.01998512304195047,473884.631361732,0.28227904897196987,720.5158366949207,0.00046946750212610973,100391.59453022182,835.1153297280234,0.014387965
2025-07-24,102207.73511870015,0.010146432335166074,501369.33134031674,0.27151628277369294,766.5805400500849,0.00045506470988631415,101427.38447091199,780.3506477881592,0.0023611784
2025-07-25,101468.79107788042,-0.006900691848958935,515234.33131375647,0.13565509457124206,800.2204962356429,0.00032913317320347517,86857.08041283811,14611.710665042301,-0.00040000677
2025-07-28,103038.27054407132,0.01591968202440764,542429.6628624473,0.2680167099637326,846.0919194056539,0.00045207420609557925,88092.09975350823,14946.170790563086,0.002080083
2025-07-29,102669.0221068586,-0.0029731574845169983,585865.8637829686,0.42155405647984784,908.9913513585828,0.0006104472796447578,100999.7505350417,1669.2715718168938,-0.009031773
2025-07-30,103509.78456321714,0.008614586320488477,608741.1639462376,0.22280625347205782,952.6800483797144,0.0004255294939466756,94758.90152515234,8750.883038064803,0.011214852
2025-07-31,104988.62332427822,0.014758980322093461,637970.1645169455,0.28237910738628424,1001.5401608312889,0.00047203375659364647,96466.60007209778,8522.023252180446,0.0034438372
2025-08-01,104635.12321128158,-0.0033670325584209734,637970.1645169455,0.0,1001.5401608312889,0.0,96113.09995910114,8522.023252180446,-0.0045933127
2025-08-04,106685.97696217497,0.020113703918238884,672917.4646001059,0.3339920574527736,1055.2862976580566,0.0005136529224344901,104663.3997636609,2022.57719851408,-0.0023658276
2025-08-05,106927.0364052745,0.0026535863617603915,695005.4647478171,0.20703752055007615,1097.3273080164413,0.00039406313327655196,98258.50006940751,8668.536335866986,0.012047172
2025-08-06,108244.40904094068,0.01276104318307471,723276.0648446919,0.26439150515425885,1144.4552013561715,0.0004407481486824927,99970.60069528814,8273.80834565253,-0.0090120435
2025-08-07,110011.07330262214,0.0167736098171105,748442.5647572217,0.23249699578489313,1193.4404218111542,0.0004525427307423823,92719.7502086185,17291.323094003645,0.023730159
2025-08-08,110530.83828486524,0.005320374666717461,794204.6648539243,0.415977216864512,1258.975567025725,0.0005957140790208864,108203.15043277874,2327.6878520864984,0.0007286072
2025-08-11,111751.20972522434,0.011512166777766633,825873.7650564847,0.28651823051356345,1311.0535710883466,0.0004711626625720848,110818.70007976089,932.5096454634531,0.0047558546
2025-08-12,111904.80535468039,0.0018925809146719391,860402.8640607724,0.30898188117326264,1368.9561483497619,0.0005181382591185098,110999.29821250738,905.5071421730099,0.0009471178
2025-08-13,110542.60991162137,-0.011731383374166444,886012.7641253916,0.2288543372507473,1418.3534183815445,0.0004414222416563692,101061.59997486083,9481.009936760542,0.008761406
2025-08-14,111154.44892078597,0.006114844369439935,927832.8140994577,0.3783161082183707,1482.465265018218,0.0005799740632859191,109722.90034046883,1431.5485803171396,-0.0054132342
2025-08-15,113831.47219068545,0.0245338638114774,953915.9639555195,0.2346568230899143,1532.4901069811215,0.0004500480407991018,104045.9990967577,9785.473093927743,0.0039764643
2025-08-18,115476.50129134207,0.014918560537552996,985715.1636038608,0.2793533197486251,1585.6627152800315,0.0004671169341448704,105918.60095454282,9557.90033679924,0.0060834885
2025-08-19,113263.8491280516,-0.01874104186917869,1010796.9637823886,0.21720263341930987,1634.1649329631848,0.0004200180741602514,95142.65083040769,18121.198297643918,-0.005269885
2025-08-20,111047.2697812314,-0.019167211891486315,1034562.7137823886,0.20982643785248184,1679.792083900685,0.00040283948752188245,85251.94863452499,25795.321146706414,-0.029895544
2025-08-21,113667.41831499741,0.024203212319592982,1081866.9135302275,0.42598255536611124,1747.344198160938,0.0006083185511299298,103595.05003863391,10072.368276363499,0.014251232
2025-08-22,112351.56563873537,-0.011205940740487337,1104004.9135302275,0.19476117543772073,1789.446520660938,0.0003703992148684604,95663.29968487188,16688.265953863498,-0.008248866
2025-08-25,112552.35896806057,0.0022714549121921413,1136063.4138238428,0.28534093059903465,1843.8547069983222,0.0004842672732512946,95025.00090691923,17527.358061141338,0.02158308
2025-08-26,111299.15843399292,-0.010549767416257134,1182347.8137910166,0.4112254988836629,1909.6540318018408,0.0005846108016464654,109550.80055293014,1748.357881062785,0.0011417866
2025-08-27,112020.33417679375,0.006979375688818334,1215806.8133115584,0.30062221486054685,1965.2769295611633,0.0004997602726017938,110944.59944280471,1075.734733989044,0.0088377
2025-08-28,111981.44244994625,7.097695003574818e-05,1240137.8132123763,0.21720163646733975,2012.1195180705226,0.0004181614780351482,102875.5504036487,9105.892046297555,-0.011560023
2025-08-29,113943.22344933686,0.017978866533397475,1270900.4133851132,0.27471159059669426,2063.6379267048246,0.00046006202016311593,104952.04968533832,8991.173763998537,-0.00013822317
2025-09-01,110478.08801181674,-0.030001351987586963,1295060.6129590613,0.21203717818892948,2110.322610921116,0.0004097188301597327,93285.39935808643,17192.688653730307,-0.006659031
2025-09-02,109158.2653036454,-0.01142398764621341,1333018.017198076,0.3435740509462365,2168.045006468185,0.0005224782270027613,99894.90345690114,9263.361846744261,-0.0022827983
2025-09-03,111929.14772566088,0.025854395413843642,1363712.1674144885,0.2811894283133817,2219.383538302404,0.0004703128223173074,102867.17436547509,9061.973360185784,0.0034775734
2025-09-04,111413.980315999,-0.004087996655024896,1397713.374280884,0.30377437474760927,2276.9849664619956,0.0005146240218032679,101600.4015175773,9813.578798421704,0.003300786
2025-09-05,111832.52134628549,0.00427160447733144,1431887.924408867,0.3067348463007532,2334.3603933306426,0.0005149751108964554,101955.8683525782,9876.65299370729,0.013016224
2025-09-08,113903.35246957997,0.01910552910863362,1474862.9244288942,0.3842799885281722,2400.1487619095074,0.000588275823408768,112423.78811739314,1479.564352186837,0.0021556616
2025-09-09,113460.44924024148,-0.003400324728000734,1507653.1741286363,0.2878778279023817,2455.7436052435064,0.0004880878580711371,111196.23003164645,2264.2192085950182,0.01253891
2025-09-10,115457.39448304387,0.01796747592071367,1524820.6741286363,0.1513082322074143,2497.3962521185063,0.00036711159839323756,96067.32792132386,19390.06656172002,0.013575077
2025-09-11,111036.36722369981,-0.037624258214318015,1578441.503258916,0.46442091795302565,2574.424688680148,0.0006671589715542569,108861.30012252825,2175.067101171562,0.0009177923
2025-09-12,111247.43230445708,0.002417685986031674,1613148.1032258132,0.3125696637478727,2631.810676899486,0.0005168215572446224,110184.35115840203,1063.0811460550467,0.010268569
2025-09-15,109881.17166207934,-0.011820963612068868,1643710.202420311,0.2747218390700182,2683.019470070137,0.00046031438308171085,108897.20011469703,983.9715473823126,-0.004611671
2025-09-16,111554.88844861893,0.0156687473373473,1668630.1528387833,0.2267899954244146,2731.0029994353545,0.00043668563630521514,102336.95046226382,9217.93798635511,0.010745645
2025-09-17,110143.17967631796,-0.012184140601044427,1703523.3530646134,0.3127895219213234,2783.51132614453,0.00047069498647170664,108952.9502425021,1190.2294338158536,-0.007467568
2025-09-18,110535.05944842317,0.00406925777786521,1737226.1530337916,0.30599080277346163,2839.8325446159815,0.0005113454926302743,109631.95120225698,903.1082461661881,0.013016224
2025-09-19,110124.23685581736,-0.0033265485227670162,1759631.3933940516,0.20269804415054873,2882.9548984996727,0.00039012376795990707,101843.49132379488,8280.745532022487,-0.0074115396
2025-09-22,111084.84091838435,0.009158381183128284,1788164.5932125761,0.25910009125313865,2930.910574559368,0.00043546886161383556,102682.85124389706,8401.989674487277,0.011815906
2025-09-23,109777.64953995329,-0.01123735864657812,1826436.3134102537,0.34452693888085417,2989.8017553924665,0.0005301459708293303,108450.27124397672,1327.3782959765676,0.0141716
2025-09-24,109590.3195744986,-0.0012110059444902185,1859033.1929592802,0.29693548446000334,3044.1903346821055,0.000495443102649455,108653.24993036721,937.0696441313848,-0.0019292831
2025-09-25,108048.8763249962,-0.013669808150791513,1881570.7428574278,0.20565274365156624,3087.5549404171716,0.00039569741108006536,99707.12099553848,8341.755329457721,-0.006599307
2025-09-26,103759.05831536581,-0.039286202253712994,1904791.3922664493,0.21490875424911365,3132.5429414573478,0.0004163671346739271,87376.44102920953,16382.617286156286,-0.017043173
2025-09-30,106811.20645492667,0.029999291566301944,1947525.231777367,0.4118564702180721,3193.0930449440757,0.0005835645048231997,105265.79926352145,1545.4071914052156,0.009390712
2025-10-01,106560.64019127504,-0.0019464256622016205,1969809.0815030902,0.2086283870890162,3235.759235341112,0.00039945425029012217,97974.0494645436,8586.590726731447,0.0062884092
2025-10-02,107309.36805891135,0.007573159465156648,2007838.1813527911,0.35687754673244415,3294.0320885825126,0.0005468515686167209,106078.95069430192,1230.4173646094332,0.015220761
2025-10-03,108282.73716798518,0.009549488415301514,2038648.9318045252,0.2871207892569024,3345.4125466405844,0.00047880682728337963,107458.45011029716,824.2870576880177,0.014506936
2025-10-07,108051.54934511999,-0.001578734029348231,2074500.7324048479,0.33109433265160004,3405.650727547707,0.000556304564167709,107098.70026722988,952.8490778901069,0.016848683
2025-10-08,108193.37066737884,0.0018366200685357454,2108289.582049954,0.31271045949728793,3462.279049252482,0.000524086161170186,107310.79992830669,882.5707390721509,-0.005448699
2025-10-09,107786.86250092929,-0.003378669742001213,2129564.182231534,0.1966349698724568,3503.2375479430393,0.00037856754473873487,99882.6500789681,7904.212421961184,0.00880301
2025-10-13,106424.77456159703,-0.012166128800086405,2159548.0823207977,0.2781776869050754,3553.976635131784,0.00047073535690221233,97933.20167467005,8491.57288692698,-0.013863504
2025-10-14,102385.74296124995,-0.03773557610413904,2173502.382468808,0.1311189072797492,3577.0080556438784,0.00021641032933327186,94396.50164284532,7989.241318404632,-0.0048385262
2025-10-15,103477.59978208265,0.011117259794991759,2201150.082902539,0.2700346711767764,3623.4001386146524,0.00045311077137304254,95471.25038833886,8006.349393743794,0.018010616
2025-10-16,105277.28735488611,0.017972015930918475,2239916.882856599,0.3746395358580065,3683.413637587983,0.0005799660902428666,103956.75072633167,1320.5366285544378,0.013644338
2025-10-17,103991.91531930583,-0.01174328452002697,2269393.5328733837,0.2799905920582841,3732.4845342631975,0.0004661109524013304,103172.90014132064,819.0151779851813,-0.012496471
2025-10-20,104433.12328730425,0.004664309613026465,2292147.133199922,0.21880162757531152,3776.3270565656535,0.0004215954881476903,96055.55095815961,8377.572329144641,0.01414752
2025-10-21,104465.94198047192,0.0007215070264566891,2314173.032728425,0.2109091333781939,3818.8575956445857,0.00040725143268890957,88651.40019803561,15814.541782436316,0.002303481
2025-10-22,103621.0284147326,-0.0074837762914627595,2358152.6829983317,0.4209951055448074,3881.9714215251256,0.0006041569595221566,102012.35097069795,1608.6774440346562,-0.003729403
2025-10-23,101772.66133872957,-0.017598250118707547,2373423.182906779,0.14736873530465888,3906.7897219279957,0.00023951026912739584,101227.30228665052,545.3590520790513,-0.0042189956
2025-10-27,103198.01432021573,0.014527455845703793,2404968.7833515727,0.3099614378737783,3959.9345843399865,0.0005221919296687044,102350.40057534237,847.6137448733607,0.016757488
2025-10-28,102508.6969927191,-0.006207477954330762,2434048.733336123,0.2817878829947015,4008.6525130131763,0.000472082035629307,101746.2511610694,762.445831649693,-0.0015904307
2025-10-29,103088.18480506346,0.006124848079416915,2462843.533270121,0.2809010433138481,4057.014896568199,0.00047178810163256646,102247.30113608984,840.8836689736263,0.012366414
2025-10-30,101749.37808667854,-0.012576135751749512,2484783.033270121,0.21282264346284602,4099.3706084432,0.00041086873296967817,93511.3501295799,8238.027957098626,-0.00025486946
2025-10-31,102278.93408970471,0.005795134678389194,2523736.9835302834,0.3828421459930512,4159.4659548716745,0.0005906212652944243,101035.95173919691,1242.9823505077966,-0.0019153357
2025-11-03,103330.49643669157,0.010707967560418278,2549981.5838835244,0.2565982974580366,4203.103116231533,0.0004266485738068616,102604.95122389251,725.5452127990611,0.0035858154
2025-11-04,100287.26807899524,-0.028892241616781247,2584292.635203659,0.33205154821990357,4260.88180449701,0.0005591639473142092,99266.45023432678,1020.8178446684633,-0.007694781
2025-11-05,101180.55693918918,0.009432910717871416,2615776.2358053746,0.31393417334806845,4313.5937902314745,0.0005256099477447475,100295.65077913777,884.9061600514169,-0.014208734
2025-11-06,102164.93353434929,0.010259390676054823,2647766.186519486,0.31616697596691135,4367.268057531317,0.000530480053910965,101265.55175451275,899.3817798365353,0.006580353
2025-11-07,100426.86893120783,-0.016476800420364538,2680403.5759656313,0.319457844458659,4421.9814408674865,0.0005355397536452572,99575.5881652832,851.2807659246364,-0.00889045
2025-11-10,99316.24030999195,-0.010646843042076654,2701901.735961664,0.2140678109835218,4463.380951365601,0.0004122354001345261,91355.39931488037,7960.84099511158,0.007887483
2025-11-11,98048.57097395699,-0.012452139821099538,2714666.13583349,0.128522785719487,4494.350576554619,0.0003118284088519047,77354.29973220825,20694.271241748735,-0.0030341744
2025-11-12,97171.32333950304,-0.008285686950301758,2758566.88534807,0.44774491946690786,4559.198445993914,0.0006613851563070682,88196.24921321869,8975.07412628435,0.005835533
2025-11-13,97768.54894045266,0.00674221399457057,2796570.885702837,0.3911030440738794,4617.122701134834,0.0005961044179519968,96557.99967432022,1210.5492661324415,-0.0015575886
2025-11-14,96882.9089216972,-0.00874555927385286,2809182.6853434923,0.12899648994828505,4647.722080012974,0.00031297773373702885,83091.15939378738,13791.749527909818,-0.018136084
2025-11-17,96889.425373705,0.0006735947079374003,2849537.085446449,0.41652754394040703,4706.465442744415,0.0006063335977960568,95024.01979671262,1865.4055769923807,0.0018180609
2025-11-18,94823.08816983156,-0.020850556218213873,2877532.05746183,0.2889373314724856,4752.604235912979,0.00047620050372479243,94054.19294896552,768.895220866053,-0.025182486
2025-11-19,93735.54292931143,-0.010983101775327742,2905022.05746183,0.2899082969198854,4798.697848412979,0.0004861011531014948,92994.74132094538,740.8016083660541,-0.006577909
2025-11-20,94326.23752947082,0.006754651609154888,2930363.95784864,0.27035529527920193,4841.1541841360695,0.0004529374279627141,93658.59199056198,667.6455389088323,0.031837344
2025-11-21,91575.60500185446,-0.028679833971869274,2957377.5575571973,0.28638478981118204,4886.525880216097,0.0004810082249475052,90833.13173428201,742.4732675724572,-0.03614843
2025-11-24,91678.30516292344,0.0015906036823897423,2983006.2576533277,0.2798638359594935,4929.4862136801385,0.00046912421122603006,90978.4923249454,699.8128379780446,0.0026215315
2025-11-25,94130.820465743,0.027205565263279833,3007275.937825294,0.26472653621635345,4971.131025197373,0.0004542493607754466,92188.97226731564,1941.848198427364,0.015391111
2025-11-26,95691.52863402842,0.017024468356778042,3032722.6377827735,0.2703333491790828,5012.950031328551,0.00044426475753918594,94906.19900512695,785.3296289014652,0.018481255
2025-11-27,96475.62829092972,0.008748542982748688,3064333.697675428,0.33034334746130656,5066.011825766982,0.0005545087971304719,95645.02006530762,830.6082256220925,0.005289793
2025-11-28,96363.40684578456,-0.0006215082278173841,3095478.797450742,0.3228286804351652,5118.272874145476,0.0005417020785902173,95512.95982837677,850.4470174077842,0.0026112795
2025-12-01,95795.86064609014,-0.005324633823336269,3127899.547208509,0.33644254410443747,5172.719218416919,0.0005650105787415398,94865.10998630524,930.7506597849006,-0.010278225
2025-12-02,96425.38114671386,0.007010112001707406,3149808.547437391,0.22870508267390405,5214.738430222243,0.00043863285450882074,88477.64946985245,7947.731676861413,0.008109689
2025-12-03,98164.3259971294,0.018632758090447187,3187225.4977967353,0.3880404714440648,5272.4643804925845,0.000598659290571123,96933.27062988281,1231.0553672465867,0.00829947
2025-12-04,99736.09170422894,0.01652371607631213,3213375.7478806586,0.26639260055315866,5322.738124992163,0.0005121386408851662,89969.4596862793,9766.632017949645,9.608269e-05
2025-12-05,100410.31510683763,0.007236893925626891,3245578.947772477,0.32288411688837776,5370.294238603568,0.00047681950233657687,99257.23947883892,1153.0756279987127,0.0066621304
2025-12-08,102015.84915051857,0.016605359981221052,3282400.4972014166,0.3667108243785641,5432.109623099511,0.0006156278309670698,100800.2392194395,1215.609931079065,0.011539578
2025-12-09,103228.61949424796,0.012342697332460729,3310255.347627123,0.2730443422042001,5478.490028548936,0.00045463921376562993,102474.44007083822,754.1794234097415,-0.0042814016
2025-12-10,102702.30292715419,-0.004646482112202004,3334450.1474814015,0.23438073639671925,5525.15666169538,0.00045207068906936466,93847.99028261233,8854.312644541862,0.0077399015
2025-12-11,102179.28416799897,-0.00463709238720397,3362585.847458084,0.27395393457378514,5571.935353798781,0.0004554785118750543,93883.45019224317,8295.833975755795,-0.01323843
2025-12-12,103127.70078564626,0.009930871358269778,3405151.827587326,0.41658131074060684,5638.248062703977,0.0006489838859721045,101616.19990072315,1511.5008849231108,0.00618279
2025-12-15,102825.63230093365,-0.00250708262944244,3427898.3778020935,0.2205668316221534,5681.766880162556,0.000421989602473871,94171.10001870166,8654.532282231989,-0.011741281
2025-12-16,101573.41283329407,-0.011709141319577428,3456753.5277177887,0.28062214906927624,5729.986487915592,0.00046894540470137535,93165.54988301251,8407.862950281567,-0.011852026
2025-12-17,102122.88449463744,0.005973517184480186,3494137.1881149258,0.3680457252971548,5787.265353618204,0.0005639159313926006,100952.96046084308,1169.9240337943575,-0.00041729212
2025-12-18,100974.56939031597,-0.010735983193022275,3525249.28836517,0.3046535593290832,5839.190886382296,0.0005084612819256864,100158.07126312604,816.498127189936,-0.0020577908
2025-12-19,101633.53951272907,0.006939956512123438,3546939.1379955257,0.2148050718247085,5880.979884368381,0.00041385665953721335,93616.98032592329,8016.559186805781,0.008293867
2025-12-22,104708.01576855904,0.030724600970400584,3575536.537648518,0.2813775825391843,5929.153575276453,0.0004739940293237389,96423.23061966896,8284.785148890085,0.016366482
2025-12-23,106771.26146826157,0.02015212227567178,3603501.1074355436,0.2670719102235385,5975.996612584894,0.0004473682073393546,98576.74975275993,8194.511715501627,0.0057133436
2025-12-24,109206.3693784617,0.023313395671896484,3638907.157907803,0.33160655765769137,6030.089367381853,0.0005066227939344711,108074.80016064644,1131.5692178152658,0.0021727085
2025-12-26,110008.71385088588,0.007828476833737576,3666235.1580527616,0.2502418155689395,6082.664427733558,0.0004814285160374035,99907.71954846382,10100.994302422056,0.0064866543
2025-12-29,106478.34796784937,-0.031634487619564146,3692302.4579909635,0.23695668302726902,6132.961014410036,0.00045720547869193155,87625.95004534721,18852.39792250217,0.008925319
2025-12-30,105945.45770161197,-0.0044872950379702715,3725285.4579909635,0.309762506927315,6188.051518160036,0.0005173869129396524,87411.1502828598,18534.30741875217,-0.0036014318
2025-12-31,106497.58444291122,0.00573945553102668,3762671.8573745084,0.35288345715435127,6243.99402005346,0.000528031150245087,96987.81962370872,9509.764819202497,0.008934021
2026-01-02,107935.18008098479,0.01393467650234499,3790746.107723553,0.26361396360209655,6290.407769473023,0.0004358197386574842,99332.77931523323,8602.400765751563,0.0133343935
2026-01-05,105789.7254263811,-0.019384581246375217,3822256.10750993,0.29193447180738197,6343.584156454721,0.000492669646187638,96763.50126123428,9026.224165146821,0.025731921
2026-01-06,105752.75804790232,0.00010869526725262299,3851364.3078947854,0.2751514881765301,6392.050377411311,0.00045813731684480046,97210.20002174377,8542.558026158536,0.015653968
2026-01-07,106217.95393103606,0.004816048515064684,3874204.917983134,0.2159812236575654,6436.164907638166,0.00041714779870679827,89948.90034675598,16269.053584280071,-0.0046058297
2026-01-08,105188.03078591436,-0.009195719868136248,3905585.3183127237,0.29543405016033486,6489.337503443448,0.0005005989461989199,88210.55012702942,16977.480658884946,-0.0024616122
2026-01-09,105787.49806070513,0.006339121444794353,3952588.2083531213,0.4468463730066497,6556.669930343366,0.0006401149103832648,104152.23986911774,1635.2581915873834,-0.0023579597
2026-01-12,108366.94883250925,0.024866167578642948,3983305.728169063,0.29037003784998167,6607.748813042098,0.00048284422672914253,107331.24938060863,1035.699451900633,0.009189129
2026-01-13,108295.30476806879,-0.00024131316593660893,4006730.227951364,0.21615907834136464,6653.242505976899,0.00041981151471853236,99000.5987761454,9294.705991923382,0.004577875
2026-01-14,111029.39814169791,0.025576378518287497,4021447.727332019,0.13590154635211993,6688.950838849212,0.00032973112683682673,87052.90110199236,23976.497039705544,0.0076385736
2026-01-15,111667.51852831114,0.006306878533549612,4061373.277644061,0.3595944045475997,6751.079379968793,0.000559568386025931,94148.70015103254,17518.818377278592,-0.004240215
2026-01-16,109618.11358171697,-0.01828374552323485,4069691.1773594846,0.07448808592728548,6758.783834580204,6.899458959014882e-05,100424.89937447337,9193.214207243598,0.019412756
2026-01-19,114605.78452003244,0.046002441101694824,4102399.977179431,0.2983886398990334,6813.813709986565,0.0005020144354640659,105198.60057729432,9407.183942738113,0.0073416233
2026-01-20,114169.41111102907,-0.0034343924601714262,4124709.577091166,0.19466382089845854,6856.585876742303,0.0003732112382884275,97637.3994634562,16532.011647572876,0.0038149357
2026-01-21,110885.36113640189,-0.02822910722668874,4164313.276271769,0.3468853766976924,6917.735303108337,0.0005356025381138728,101396.19809579807,9489.163040603813,-0.016171932
2026-01-22,111823.09939278863,0.008978213817215907,4202437.675834605,0.3438181485104986,6975.549528203413,0.0005213873544945009,110514.15014011558,1308.949252673041,0.015992641
2026-01-23,110272.62234729988,-0.01351017398817846,4223197.855992743,0.1856519830953378,7015.277044998213,0.0003552711113403646,102432.38087179381,7840.241475506077,0.006785989
2026-01-26,111705.56816425791,0.013436422137575905,4252083.456041285,0.26194715817646747,7064.000732115988,0.00044184754185242847,103508.45032732759,8197.117836930323,0.0032229424
2026-01-27,111640.28677659575,-0.0001351803704071969,4277802.956425616,0.2302436736771385,7114.181719697163,0.00044922548093024505,94068.4498446584,17571.836931937345,0.007902861
2026-01-28,113689.94322086684,0.018931616929498515,4319299.527139617,0.37169889035703263,7178.056418579938,0.0005721473916543625,103760.55135657405,9929.391864292782,0.015035033
2026-01-29,111891.18193434131,-0.01537261457470181,4350089.927142706,0.27082782461481003,7229.106026951355,0.00044902483830291197,102763.23919010162,9127.942744239686,-0.008156061
2026-01-30,109347.34968910812,-0.02223570631487491,4386625.456985559,0.32652733853765975,7284.9588114682965,0.0004991705651095617,107461.78957223892,1885.5601168691974,-0.0145228505
2026-02-02,105866.82961546861,-0.0313741463083965,4416803.74696311,0.2759855640155173,7334.799137526329,0.0004557982081846204,105025.81984710693,841.0097683616705,-0.013713956
2026-02-03,108654.95473713893,0.0268343812869672,4448255.26674613,0.29708568677515695,7387.544887399881,0.0004982273490680333,107833.1709356308,821.7838015081361,0.018066287
2026-02-04,113249.46394761498,0.04281911649648788,4482773.867030706,0.317690070996622,7445.54484173401,0.0005337994431495943,112301.47929096222,947.9846566527631,0.0029337406
2026-02-05,110126.09963773431,-0.027310235735961735,4501095.867030706,0.1617844302422048,7476.03959423401,0.0002692706123015781,109498.60973358154,627.4899041527624,-0.015129864
2026-02-06,105032.82904380333,-0.046023595277970085,4516025.966727819,0.13557276382461922,7500.9111488965,0.00022584614132622674,104636.91063404083,395.9184097624893,-0.00057703257
2026-02-09,105346.99524453534,0.0034269152844179983,4539644.166205969,0.22486492740569314,7546.68355538036,0.0004357914273143229,96753.6497631073,8593.345481428041,0.019560814
2026-02-10,106804.05941072683,0.01426505226952275,4567072.595843878,0.260362714420483,7592.399782789336,0.00043395853201942604,98604.00051879883,8200.058891927998,0.020625114
2026-02-11,107210.34262783226,0.0041627620024136626,4586965.295735922,0.1862541555236631,7630.716445902409,0.00035875661772106967,92419.90050697327,14790.442120858996,0.016108036
2026-02-23,110976.4775468514,0.03585008032958849,4638301.195314016,0.4788334625167728,7708.080922253761,0.0007216139269315976,107846.50032424927,3129.9772226021305,0.0049858093
2026-02-24,114238.459102601,0.029725217207964283,4653476.195542898,0.13674069103946235,7744.899266559086,0.00033176710163449857,95970.29999542236,18268.15910717864,0.02746427
2026-02-25,114258.49381781867,0.0006722800056731321,4687185.795236196,0.29508100825329525,7801.664783275003,0.0004969037324368539,95700.6999206543,18557.793897164378,0.020525455
2026-02-26,114572.44527667451,0.0031717569949748477,4712316.395124044,0.21994513535175597,7850.113501421122,0.00042402727821153427,87631.69998550415,26940.74529117036,4.005432e-05
2026-03-02,115235.17037013434,0.006141091624029857,4729163.294896688,0.14704146125153755,7890.9882919945,0.0003567593453615469,71488.40009689331,43746.770273241025,-0.009018838
2026-03-03,113405.26726266148,-0.015110837340029635,4792328.14473113,0.5481386423221071,7979.591484153653,0.0007688901910290088,92782.95001602173,20622.317246639745,-0.021981478
2026-03-04,108391.18222048206,-0.04396929635001455,4809348.644871321,0.15008562257314215,8007.326722408504,0.0002445674607918535,88857.10035228729,19534.08186819477,-0.04354924
2026-03-05,111266.53259500065,0.02699389251442277,4835610.585296717,0.24228853203183714,8057.876270260821,0.00046636217833192947,83079.0399889946,28187.492606006057,0.02571094
2026-03-06,110712.76192763167,-0.00424476854595139,4891608.684949007,0.5032789136704563,8139.34625985347,0.0007322057018635745,99135.83924388885,11576.922683742814,-0.002179861
2026-03-09,104574.69010929542,-0.055034125779722554,4915453.314660158,0.21537381324419824,8184.438012843958,0.00040728595516353216,86213.26926231384,18361.42084698157,-0.04431963
2026-03-10,105132.14537097787,0.005643350926058983,4938955.514485445,0.22474080296794305,8217.13442543213,0.0003126608604242564,95735.62076187134,9396.524609106535,0.020599246
2026-03-11,105670.38614694634,0.005577551066291251,4967996.41440114,0.2762323532276365,8265.273558979043,0.00045789166935616895,97042.90058708191,8627.485559864432,0.040959477
