datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-31,101925.69996662697,0.002618594812575945,1464055.4253884102,0.6623973883387445,2395.589823782774,0.0011097422767846969,82365.40048980713,19560.29947681984,0.0034438372
2025-08-01,101925.69996662697,0.0,1464055.4253884102,0.0,2395.589823782774,0.0,82365.40048980713,19560.29947681984,-0.0045933127
2025-08-04,103738.14309990389,0.01905702147674115,1549016.5258599068,0.8335591563198975,2525.5469438017426,0.0012750181756075226,100919.70027160645,2818.4428282974477,-0.0023658276
2025-08-05,104154.48937164212,0.004963451835045299,1600385.9251366402,0.49518333123875813,2624.099948796917,0.0009500170530357772,84841.20027160645,19313.289100035676,0.012047172
2025-08-06,104649.74665254068,0.005825003562176095,1666842.3253610835,0.6380560322015002,2735.5429395048077,0.0010699777933742428,85387.30076765607,19262.445884884608,-0.0090120435
2025-08-07,105913.90973506868,0.013022960854260189,1717968.125030387,0.4885420300065508,2834.2294110410903,0.0009430168222379229,69434.35053423674,36479.55920083194,0.023730159
2025-08-08,104872.5341895282,-0.008483325719357358,1817441.324972324,0.9391891980076814,2977.1027620883638,0.001348957388171719,100360.64881360847,4511.885375919737,0.0007286072
2025-08-11,105349.56810442454,0.005666406446140424,1888482.825037174,0.6774080612609391,3094.319250946649,0.001117704361434126,103444.00005125592,1905.5680531686266,0.0047558546
2025-08-12,105833.68424269644,0.005693890167132589,1957511.1733380593,0.6552314313473327,3210.0519826161967,0.0010985591469613927,104011.89848094525,1821.7857617511836,0.0009471178
2025-08-13,104450.37318852662,-0.011986716335013945,2025916.57389874,0.646348098435413,3324.7646850793853,0.0010838959569821924,102679.10043144226,1771.2727570843526,0.008761406
2025-08-14,104811.91216673967,0.004590699094820221,2096163.2734260294,0.6725366064561417,3442.7259405165373,0.001129352168270754,102878.30019238181,1933.611974357853,-0.0054132342
2025-08-15,105952.44553006235,0.011990025210405934,2165178.0729583865,0.6584633187739689,3558.8900464239146,0.0011083101482069898,103497.60007325959,2454.845456802763,0.0039764643
2025-08-18,108643.62559185666,0.026313704813243986,2215579.274173343,0.4756964406324725,3655.7113605489794,0.0009138185875812875,89837.20066452026,18806.42492733639,0.0060834885
2025-08-19,105355.30230116528,-0.02926632618830253,2271491.0746227144,0.5146348913227191,3764.4348663892665,0.001000735250209069,66655.80043029785,38699.50187086743,-0.005269885
2025-08-20,102752.27087261359,-0.02387730665329675,2317578.2741924166,0.4374454684583293,3851.8654343452563,0.0008298639560262811,50571.0,52181.27087261359,-0.029895544
2025-08-21,104587.51295697232,0.019273536572529157,2418153.514370564,0.9788128215952987,3997.0230005602652,0.0014126944833654045,83793.6398287211,20793.873128251213,0.014251232
2025-08-22,103619.20219152862,-0.008330253229144968,2468729.1137134363,0.48357206240939465,4094.09329846591,0.0009281251189669232,66531.80001831055,37087.40217321807,-0.008248866
2025-08-25,101799.9407150327,-0.016550012630884917,2531513.9138881494,0.6059185831083932,4198.455669889808,0.0010071721188414057,65991.10073852539,35808.83997650731,0.02158308
2025-08-26,100796.34844475075,-0.008522605538190332,2627011.114165144,0.9380869930397968,4334.447201646374,0.001335870441587445,97237.7002769947,3558.6481677560514,0.0011417866
2025-08-27,101135.40215928009,0.0044541096703114985,2693285.3132247124,0.6575059521714227,4444.351477456891,0.0010903596956268564,99270.45875144689,1864.9434078332015,0.0088377
2025-08-28,100577.74937222774,-0.0045449859988880206,2744121.913017193,0.5026587990663935,4542.345277703396,0.000968936674540264,81772.19997216058,18805.549400067164,-0.011560023
2025-08-29,103944.78076640169,0.03460208518175252,2811281.8128907112,0.6677411285568403,4655.513734696233,0.0011251838274289867,84463.50005019095,19481.280716210735,-0.00013822317
2025-09-01,101652.5786155087,-0.021116990730031263,2861726.8119690227,0.48530574316836644,4752.714913709987,0.0009351232288631902,65411.5,36241.0786155087,-0.006659031
2025-09-02,101776.5482478612,0.002464275903393405,2944412.7689433857,0.8134172108620559,4879.24528135749,0.0012447334772105725,81757.95697436303,20018.591273498165,-0.0022827983
2025-09-03,104035.27795796632,0.023270794622504757,3010126.696540681,0.6456686606943998,4988.9367229157915,0.0010777673584602687,84741.75089491406,19293.527063052257,0.0034775734
2025-09-04,102267.01491467019,-0.01592249254268482,3076696.4464981332,0.6398766962909297,5100.698828750061,0.0010742712282599451,82852.5,19414.51491467019,0.003300786
2025-09-05,104588.1360250084,0.0238092339960165,3144472.3469993845,0.6627347102856405,5214.4770065893445,0.0011125598799790744,85062.29978942871,19525.836235579685,0.013016224
2025-09-08,107717.17601617087,0.031211481491434653,3232642.097047068,0.8430186577433713,5349.787687195074,0.0012937478929099077,104971.80101013184,2745.3750060390266,0.0021556616
2025-09-09,109012.57553902603,0.013133917637960821,3303711.6468193308,0.6597791772928894,5469.136682330026,0.001107984813090857,106094.99975585938,2917.5757831666524,0.01253891
2025-09-10,111391.20896720291,0.022665280476446902,3341699.1468193308,0.3484689707785194,5561.303854205026,0.0008454728403513859,70578.30035591125,40812.908611291656,0.013575077
2025-09-11,108073.14121690267,-0.028491923063639936,3444218.8973261984,0.9203576427386896,5705.621848645879,0.0012955959072438541,104112.20039509672,3960.9408218059616,0.0009177923
2025-09-12,107982.65562532877,0.00019294418290774222,3511528.397750327,0.6228143243198456,5816.95952414615,0.0010302067122932642,106119.55192658906,1863.103698739702,0.010268569
2025-09-15,105777.52302793702,-0.019376290842444358,3578677.3956095227,0.62184984681415,5929.788780202025,0.0010448831379676607,103666.25072605709,2111.272301879937,-0.004611671
2025-09-16,103430.04493151982,-0.021289964265664266,3628315.896059657,0.46927266804143447,6025.267191243962,0.0009026342110196695,85051.7514908161,18378.29344070372,0.010745645
2025-09-17,103557.1477871956,0.0024286802022586737,3709308.4967943677,0.7830664753973106,6149.362838012088,0.001199802696114934,100860.55027783642,2696.5975093591805,-0.007467568
2025-09-18,102838.5411144665,-0.005898178172868982,3774014.7467334764,0.624836153966664,6257.171002018187,0.0010410499546360539,101124.00170822204,1714.5394062444611,0.013016224
2025-09-19,101955.19121472973,-0.0077242385891252525,3820220.0071650306,0.4492990656112525,6346.171474029253,0.0008654388816348705,84931.11333026522,17024.07788446451,-0.0074115396
2025-09-22,100744.02072914061,-0.010837228706072234,3883141.9074736396,0.6171524917852199,6452.430234653015,0.0010422104000567126,82778.30129669086,17965.719432449754,0.011815906
2025-09-23,100408.4099762613,-0.002092923653591856,3964419.1375885764,0.8067697668475828,6577.191443590355,0.0012383981504249504,97873.7824765114,2534.627499749902,0.0141716
2025-09-24,102736.33666654526,0.02421797306246117,4026649.2570009986,0.6197699916484557,6680.95292135605,0.0010333942922731865,101041.15051039815,1695.1861561471123,-0.0019292831
2025-09-25,99303.87104233571,-0.03253619075761534,4073268.556777076,0.4537761544621849,6770.769498044294,0.0008742435208660842,82137.20087808375,17166.670164251962,-0.006599307
2025-09-26,97284.69346859584,-0.019462471545009564,4118113.155833108,0.45158963679183917,6857.248307313407,0.0008708503340443317,65127.10197836102,32157.591490234823,-0.017043173
2025-09-30,101202.5294373905,0.041744471726526344,4216373.255297525,1.0100263048691827,7000.510474442323,0.001472607478330208,97783.29957870109,3419.229858689414,0.009390712
2025-10-01,100693.67421252963,-0.004121445859126706,4264332.855082376,0.4738972439865897,7092.264953420317,0.000906642151022109,82216.59904796713,18477.075164562495,0.0062884092
2025-10-02,102628.26128508289,0.02050081055741414,4348733.954474922,0.8381966399836073,7221.979820228106,0.0012882126689905617,99964.20238594997,2664.0588991329096,0.015220761
2025-10-03,103221.20551058739,0.0068187631642841785,4412729.45478343,0.6235660578009798,7328.833402388862,0.0010411711240428752,101222.50050212303,1998.7050084643506,0.014506936
2025-10-07,101794.98752271374,-0.012774022029016431,4477030.654314263,0.6229456361487379,7436.501437208636,0.0010430805791037843,100059.7517407802,1735.235781933543,0.016848683
2025-10-08,102596.68433228615,0.008966032178288235,4543100.803165014,0.6490511022068619,7547.501761353322,0.001090430156199174,100638.79936301411,1957.884969272045,-0.005448699
2025-10-09,102693.56846341511,0.0018377792479948875,4590701.803165014,0.46396236203727337,7639.167687603322,0.0008934589538304739,84994.34942039307,17699.219043022043,0.00880301
2025-10-13,100424.42894398747,-0.02103439090611414,4655328.503917612,0.6293159515205832,7748.210544427694,0.0010618275171070644,81884.45317401522,18539.975769972254,-0.013863504
2025-10-14,95631.06801622082,-0.04723404130820735,4685604.404239573,0.301479437227839,7798.11984710091,0.0004969836841298196,78261.90187088223,17369.166145338586,-0.0048385262
2025-10-15,96568.57507675543,0.010858394491089041,4745712.205182947,0.6285384257465286,7899.012648690592,0.001055021173376088,79117.50138853936,17451.073688216064,0.018010616
2025-10-16,97368.75960439382,0.009552801727394505,4825261.107107741,0.8237555732966537,8021.32857185745,0.0012666224293942172,94743.90008544922,2624.859518944606,0.013644338
2025-10-17,96027.81261049789,-0.012649856339212048,4890780.107178313,0.6728954988928021,8130.574744830532,0.001121983821268196,94285.60045814514,1742.2121523527494,-0.012496471
2025-10-20,96779.2998502549,0.008725592295364437,4935653.3078237595,0.4672937915128682,8216.987046928378,0.0008998674420331343,80198.70064544678,16580.599204808128,0.01414752
2025-10-21,95821.16623615741,-0.008982829086205308,4981475.256817442,0.4734684903133464,8305.768751388412,0.0009173625413430845,63365.79878997803,32455.367446179385,0.002303481
2025-10-22,95613.5954239173,-0.0007889528379997887,5073164.358277293,0.9568773274359538,8437.741182586058,0.001377278490562216,92252.10057484102,3361.4948490762745,-0.003729403
2025-10-23,94372.09070196858,-0.011926125000082638,5134221.558278056,0.6385828263235644,8538.946213801808,0.0010584795056293205,92634.60126481485,1737.4894371537357,-0.0042189956
2025-10-27,95048.46211509175,0.008286340657501596,5197218.458985301,0.6675374068610177,8644.57409279579,0.001119270307654412,93377.5016456466,1670.9604694451573,0.016757488
2025-10-28,92057.6013789472,-0.030432374104284437,5255888.098954173,0.6172602761087339,8742.884471816958,0.0010343184606409152,90531.09125739528,1526.5101215519207,-0.0015904307
2025-10-29,91882.8068071831,-0.0008386022081286781,5314028.58882023,0.6315664214053013,8840.479335789656,0.0010601499768710756,90271.40110331346,1611.4057038696355,0.012366414
2025-10-30,91499.47986375532,-0.003265031185946768,5357259.58882023,0.47050151711974414,8923.806049539657,0.0009068803690864876,75490.40087363568,16009.078990119635,-0.00025486946
2025-10-31,91949.0600177307,0.006110426336197898,5428703.28928629,0.7808099081267049,9033.326727072168,0.0011969540995816592,89698.6022034389,2250.457814291798,-0.0019153357
2025-11-03,91366.46708882999,-0.005331760290066621,5484049.639410649,0.6019240448318514,9125.669309061397,0.0010042797824297766,89784.0017321683,1582.465356661698,0.0035858154
2025-11-04,87573.24461925769,-0.04034633111361394,5547517.639709569,0.6946531076572451,9232.59004478665,0.0011702404517983623,85387.69969940186,2185.5449198558326,-0.007694781
2025-11-05,89431.71806361178,0.022413245736000266,5609958.240490056,0.7130100186644921,9336.91725198284,0.0011913137128785687,87802.30016708374,1629.4178965280462,-0.014208734
2025-11-06,89226.18763415518,-0.001173506855909812,5669909.192096806,0.6703544660084473,9437.498947156,0.001124675868371631,87578.80137634277,1647.386257812408,0.006580353
2025-11-07,88096.26218962997,-0.01165578294131354,5723625.919525242,0.6020287188407664,9527.423315936589,0.001007824845652891,86696.52772903442,1399.7344605955404,-0.00889045
2025-11-10,85859.5103965886,-0.02450647540473086,5763990.519546605,0.4581874306366851,9605.246226379075,0.0008833849303954583,70988.59930419922,14870.91109238938,0.007887483
2025-11-11,85249.79705524213,-0.006352246028757022,5790497.518989659,0.308725257349096,9669.558833777784,0.0007490446556432365,43936.199127197266,41313.59792804487,-0.0030341744
2025-11-12,83890.1983508654,-0.014563071097826988,5871891.417813874,0.9547694145414967,9787.65868256371,0.0013853387675444677,67143.59909582138,16746.599255044013,0.005835533
2025-11-13,84351.0626692645,0.006572286627737749,5926173.318402863,0.6470589133900801,9878.144792984262,0.0010786255390897947,68366.8501136303,15984.212555634203,-0.0015575886
2025-11-14,83048.98643367455,-0.014535444180583815,5965741.817823029,0.46909307562978486,9954.14086557219,0.0009009497946208964,54248.269370794296,28800.717062880263,-0.018136084
2025-11-17,82334.04545658811,-0.007771667598614064,6018909.81795487,0.6402004698070867,10023.652725694306,0.0008369982959109423,79750.8403856709,2583.205070917198,0.0018180609
2025-11-18,79250.01311384267,-0.03643996086462489,6069400.990169378,0.613247799673955,10107.43567417543,0.0010175978602351126,77887.76291599765,1362.250197845009,-0.025182486
2025-11-19,80465.58655533487,0.016475701070125595,6123118.490169378,0.677823231686218,10197.561758550431,0.0011372374695450766,79083.96244186486,1381.6241134700103,-0.006577909
2025-11-20,82132.73668416249,0.02179192119764536,6174607.080666624,0.6398833675541301,10283.911351058981,0.0010731245021021341,80781.67191314697,1351.0647710155117,0.031837344
2025-11-21,81521.88603179198,-0.006331228525056172,6228711.780114256,0.6587470676362444,10374.760878093799,0.0011061305236202599,80052.97134017944,1468.914691612532,-0.03614843
2025-11-24,80711.2798277398,-0.008859583567182928,6281420.3810511455,0.6465576730687304,10463.117120292954,0.0010838346179171848,79326.12154006958,1385.1582876702123,0.0026215315
2025-11-25,83064.70863923173,0.03009989507745805,6320778.131856047,0.48763631166426125,10539.089363183346,0.0009412840813890857,68423.77178955078,14640.936849680946,0.015391111
2025-11-26,82413.7830484847,-0.0066210110176016055,6386577.580895506,0.792146871004396,10640.042602856147,0.001215356573527068,80331.24847793579,2082.5345705489144,0.018481255
2025-11-27,83422.58963155828,0.013316245009431757,6439700.030724607,0.6445821058578174,10728.67814701035,0.0010754941816232201,81976.64043426514,1445.9491972931482,0.005289793
2025-11-28,83156.06127942263,-0.002103283646980047,6493997.881291471,0.650877068269809,10819.745130585214,0.0010916345797591137,81734.23031616211,1421.8309632605233,0.0026112795
2025-12-01,83395.83358497759,0.004032769273486108,6550949.680607878,0.6848785096378687,10915.32203386204,0.0011493678489132185,81920.97996139526,1474.8536235823303,-0.010278225
2025-12-02,81894.34239947004,-0.017036825936278914,6592469.880467497,0.4978689950656999,10996.012918771441,0.0009675649422843198,65709.97980117798,16184.36259829207,0.008109689
2025-12-03,83567.91024214217,0.02113210182738249,6632981.880467497,0.49468618726294533,11053.044658771441,0.0006964063490711834,81942.5793838501,1625.3308582920708,0.00829947
2025-12-04,85848.95858698945,0.02835969247919001,6679102.68019589,0.5518960519026531,11141.956549519866,0.001063947758066437,68843.33934783936,17005.619239150095,9.608269e-05
2025-12-05,85628.16631252362,-0.0013113697033853714,6750175.880142976,0.8278865709834772,11250.16910062753,0.0012604992872221573,83295.96002933013,2332.2062831934945,0.0066621304
2025-12-08,83845.0254135598,-0.01971314614848773,6807246.479086414,0.6664932977210265,11345.309442645568,0.0011110869952627126,82306.95875358582,1538.0666599739834,0.011539578
2025-12-09,86117.66767850127,0.02828791453229714,6866357.678980683,0.7050054502662154,11444.468090561155,0.001182641992491427,84580.76087601946,1536.9068024818152,-0.0042814016
2025-12-10,85187.86055858698,-0.009837715073486433,6909231.678980683,0.4978537059324381,11527.074133061154,0.000959222941433906,69415.55979860516,15772.300759981817,0.0077399015
2025-12-11,84945.49175220694,-0.0017744253631506654,6963611.279485637,0.638349174969072,11618.283439033492,0.001070684313167007,69190.39946365356,15755.09228855338,-0.01323843
2025-12-12,85233.93769691151,0.004706202337501831,7035934.299703533,0.8514050448829912,11729.608166173404,0.0013105430887922311,82799.1508026123,2434.786894299212,0.00618279
2025-12-15,84448.38067415993,-0.008294236259256557,7076990.50008958,0.4816884153826329,11808.214772360052,0.0009222453908696517,69044.0,15404.380674159927,-0.011741281
2025-12-16,84698.74385773839,0.004207298047691616,7145475.599752361,0.8109699572218829,11913.151095922702,0.0012426090675147642,82548.39916992188,2150.344687816516,-0.011852026
2025-12-17,84508.12633684257,-0.0011109860739669584,7203295.029442722,0.6826480188121282,12009.669491910076,0.0011395493202294477,82989.53075313568,1518.5955837068868,-0.00041729212
2025-12-18,81982.12915020062,-0.029339423465991003,7231398.679819996,0.3325555966683568,12056.246973637935,0.0005511597966591484,81218.46067094803,763.6684792525866,-0.0020577908
2025-12-19,82893.14325866156,0.012043839982025399,7270864.619371349,0.48139686002845017,12132.612510047757,0.0009314900357114526,68591.5,14301.643258661552,0.008293867
2025-12-22,84308.67733131902,0.018023210849244208,7311345.619371349,0.4883516103820821,12211.079036297755,0.0009465985142480335,55938.50059890747,28370.17673241155,0.016366482
2025-12-23,84130.55378694127,-0.0009026389052072197,7377735.419214183,0.7874610531717114,12313.1022884697,0.0012101156773105352,68212.60005950928,15917.953727431986,0.0057133436
2025-12-24,85671.38209855149,0.019531545480019022,7444943.220270092,0.7988512856590775,12415.473714408305,0.0012168162615196674,83570.00057220459,2101.381526346895,0.0021727085
2025-12-26,86640.92734548652,0.01234950173999338,7497964.580404216,0.6188923166096701,12503.927349766976,0.0010324758769144145,85192.5588760376,1448.3684694489148,0.0064866543
2025-12-29,84010.27357493361,-0.029632170487726425,7524052.180707866,0.3011001971345926,12567.222390003706,0.0007305443532977942,56537.59984207153,27472.673732862087,0.008925319
2025-12-30,82195.20157602195,-0.02047367905152904,7579772.580793316,0.6632569769666203,12662.295010711026,0.001131678503850122,52589.20037841797,29606.001197603982,-0.0036014318
2025-12-31,80200.70475969918,-0.023108411894016825,7642748.93000024,0.7661803608897767,12757.391253303345,0.001156956133313511,64646.950159072876,15553.754600626295,0.008934021
2026-01-02,81237.20692193012,0.014065951746236129,7697258.680269176,0.6796667240301769,12848.988334236461,0.0011420982048419997,65474.90000915527,15762.306912774842,0.0133343935
2026-01-05,81298.83337860736,0.0018790656779835218,7751481.180269176,0.6674589397455336,12940.011924861461,0.001120466767308663,65450.05005645752,15848.78332214984,0.025731921
2026-01-06,80202.07393099622,-0.012401162299225846,7804447.680240566,0.6515038134031472,13028.571345006772,0.0010893073918157175,64742.75060462952,15459.32332636671,0.015653968
2026-01-07,79786.9039103906,-0.004223089719418493,7844159.979761058,0.49515302502850467,13105.040811718367,0.0009534599663518292,51201.75053024292,28585.15338014767,-0.0046058297
2026-01-08,80284.64626098028,0.0073808893784923545,7898121.179918224,0.6763165070018239,13196.196772743671,0.0011424927720930548,50852.649826049805,29431.99643493048,-0.0024616122
2026-01-09,80493.95926121506,0.004021321334852329,7977571.339801723,0.9896059032910417,13309.734133379248,0.0014141852262324545,77363.46001243591,3130.4992487791515,-0.0023579597
2026-01-12,82003.79058322447,0.01984396629013198,8030457.518761941,0.6570204701770782,13397.222225508644,0.0010868901583717997,80510.59989680303,1493.1906864214325,0.009189129
2026-01-13,81181.46896959576,-0.009111792302966049,8069364.517300368,0.4744536595407855,13472.342331287087,0.0009160565047563922,66560.3990844104,14621.069885185367,0.004577875
2026-01-14,83958.80310931915,0.03505851002202628,8097707.517300368,0.34913140104196777,13541.109535037087,0.0008470800617780703,41063.50042788379,42895.302681435365,0.0076385736
2026-01-15,82718.03269657216,-0.013632877749715723,8161192.767990321,0.7561476383517666,13637.279848982278,0.001145446461641096,53581.35036087036,29136.682335701793,-0.004240215
2026-01-16,80279.0589040962,-0.029330368944188293,8175037.167610377,0.16736857936213786,13650.103224130355,0.00015502514663417514,64999.59956359863,15279.459340497564,0.019412756
2026-01-19,84874.84046331255,0.058268616695899965,8224226.617591113,0.6127307750268846,13732.071376904358,0.001021040279905682,70324.89961719513,14549.940846117423,0.0073416233
2026-01-20,84654.19715074521,-0.001706623852634108,8263429.867625265,0.4618948303189833,13807.86526224849,0.0008930076914476688,56740.80022412445,27913.396926620768,0.0038149357
2026-01-21,82686.4935251281,-0.022117048109969766,8326000.366352794,0.7391304959883795,13903.267936771705,0.001126969219887937,67509.9978981018,15176.495627026286,-0.016171932
2026-01-22,83919.80407459375,0.01622456761052016,8396330.115566965,0.8505590963631624,14011.509991981335,0.0013090657324431798,81715.79971694946,2204.0043576442895,0.015992641
2026-01-23,80104.84776485266,-0.04456874145022362,8435330.935751673,0.46473917110246116,14086.26625136843,0.000890805933253213,65467.420263290405,14637.42750156225,0.006785989
2026-01-26,79444.07091745103,-0.007129660880844909,8488460.435154673,0.663249489705807,14175.922699294957,0.0011192387280943735,64098.80046081543,15345.270456635597,0.0032229424
2026-01-27,79484.56151676583,0.0014752455068519086,8528265.735399958,0.5010480931502873,14252.631608647152,0.0009655712310098298,50902.300214767456,28582.261301998362,0.007902861
2026-01-28,80499.16909811349,0.014076704440877033,8595990.786429163,0.8520528985357736,14356.90470738371,0.0013118660623744282,64355.871629714966,16143.297468398516,0.015035033
2026-01-29,79531.51946392152,-0.010976907229946698,8646582.325767275,0.6284728141286802,14440.922430297896,0.0010437091942127306,64520.699586868286,15010.81987705324,-0.008156061
2026-01-30,75533.92505532758,-0.04909562918568066,8707701.915682074,0.7684951868991372,14533.866850717402,0.0011686488708626916,73292.4391655922,2241.485889735388,-0.0145228505
2026-02-02,73388.97155873511,-0.027313144892624354,8756931.985645052,0.6517610454761619,14615.75130796508,0.0010840752309336248,72079.30016326904,1309.6713954660718,-0.013713956
2026-02-03,75773.25633832125,0.03365288151404314,8807849.485786196,0.6938031567916604,14701.216892682529,0.0011645562392034433,74395.55038642883,1377.7059518924216,0.018066287
2026-02-04,78015.02129366338,0.030629531848591903,8855086.935300585,0.6234052988758696,14780.351305626536,0.0010443580857958526,76779.59882736206,1235.4224663013174,0.0029337406
2026-02-05,75713.12152674138,-0.02950585321584684,8855086.935300585,0.0,14780.351305626536,0.0,74477.69906044006,1235.4224663013174,-0.015129864
2026-02-06,72532.02337080776,-0.04096448310029536,8902503.284753557,0.6262633014836836,14859.900574307352,0.0010506668735447578,71285.99962615967,1246.0237446480878,-0.00057703257
2026-02-09,72260.44827889821,-0.0027422357839971714,8940175.384469744,0.5193857549457053,14932.575756243748,0.0010019737291052343,58384.0,13876.448278898215,0.019560814
2026-02-10,71975.50154999076,-0.0029490484583786455,8983430.784906145,0.5986040976309994,15004.422921552567,0.0009942806475752137,59050.5,12925.001549990768,0.020625114
2026-02-11,71537.73219770222,-0.005197604001645988,9016496.585080858,0.45940353957446484,15068.092118964396,0.0008845953976105019,47686.200019836426,23851.532177865804,0.016108036
2026-02-23,71651.61698836752,0.002843256681357692,9079102.085080858,0.8751395672843383,15157.607463339395,0.0012513025172172553,68459.10015487671,3192.5168334908103,0.0049858093
2026-02-24,74400.26627824423,0.039086349653928806,9100514.085080858,0.2988348469997012,15209.558328339395,0.000725048047533035,49847.70030975342,24552.56596849081,0.02746427
2026-02-25,73659.48069000193,-0.008743248482821818,9159054.78465819,0.7868345438227246,15299.8439013229,0.00121351142273943,59654.89987182617,14004.580818175755,0.020525455
2026-02-26,74486.7507468817,0.012120643739584524,9193192.184503313,0.4634488259398886,15365.374167929445,0.0008896379120880779,49471.10004043579,25015.650706445922,4.005432e-05
2026-03-02,75777.5629241658,0.01806495842820624,9215773.484208819,0.30315860846501896,15420.162046339927,0.0007355385737882391,28235.400390625,47542.16253354081,-0.009018838
2026-03-03,75326.13902920994,-0.004843122236159339,9280506.434228655,0.8542495630879255,15504.5859412958,0.0011141014793568914,59981.350410461426,15344.788618748511,-0.021981478
2026-03-04,73261.3251608944,-0.0265425759443515,9314871.834667917,0.4562214509087767,15570.050043833757,0.0008690755079398307,47503.20057582855,25758.124585065845,-0.04354924
2026-03-05,73891.01899545144,0.009672908019936888,9361881.605005976,0.6416723999302084,15649.006268976738,0.0010777340564012484,48003.72048377991,25887.298511671528,0.02571094
2026-03-06,73450.90381823064,-0.004669046087718772,9423552.724502321,0.8346226690978759,15744.120873039268,0.001287228209268368,58674.19990158081,14776.703916649829,-0.002179861
2026-03-09,68446.33582101524,-0.06729802359749686,9455884.264365908,0.440178924735868,15805.588211837914,0.0008368493184339764,44035.63910675049,24410.696714264755,-0.04431963
2026-03-10,66715.20308325598,-0.02459734152732176,9489331.864124056,0.4886689602437228,15853.123051113898,0.0006944833307116133,53727.640966415405,12987.562116840576,0.020599246
2026-03-11,65255.32858534978,-0.021336078315304385,9511293.213760134,0.3291805858504489,15889.556751214315,0.0005461079096911411,52809.5498046875,12445.778780662276,0.040959477
2026-03-12,64521.88724187862,-0.010229809051333262,9550635.013847109,0.6028902304203181,15955.448543675338,0.0010097534391362536,52215.20016670227,12306.687075176353,-0.015604436
