datetime,instrument,weight
2025-07-29,3708,0.16047872134267657
2025-07-29,6534,0.16013419915577276
2025-07-29,6919,0.15999638941936237
2025-07-29,6928,0.1605456645912633
2025-07-29,6933,0.16241789254457237
2025-07-30,2424,0.15265277987476034
2025-07-30,3708,0.16355654766504318
2025-07-30,6919,0.15290038978797493
2025-07-30,6933,0.16138994295144837
2025-07-30,8045,0.1753918101481494
2025-07-31,2424,0.15511102905569385
2025-07-31,3708,0.16331013675108588
2025-07-31,4989,0.16555589560570094
2025-07-31,6807,0.16554411441936173
2025-07-31,6933,0.15857139078065696
2025-08-01,2424,0.15511102905569385
2025-08-01,3708,0.16331013675108588
2025-08-01,4989,0.16555589560570094
2025-08-01,6807,0.16554411441936173
2025-08-01,6933,0.15857139078065696
2025-08-04,3044,0.16376329373506726
2025-08-04,3708,0.15979657534486327
2025-08-04,4989,0.16369292686541426
2025-08-04,6928,0.1633487885326887
2025-08-04,6933,0.15977729603312474
2025-08-04,8499,0.16245230053684673
2025-08-05,3708,0.16507689782483087
2025-08-05,4989,0.16474758193455594
2025-08-05,6933,0.1584185194468671
2025-08-05,8045,0.16694431612982577
2025-08-05,8499,0.1593834322471344
2025-08-06,1528,0.1587457260918583
2025-08-06,4916,0.15848294656482034
2025-08-06,4989,0.16124645384225797
2025-08-06,6933,0.16053550569768274
2025-08-06,8045,0.17692350523765452
2025-08-07,1528,0.1591712573162777
2025-08-07,1590,0.15961076296017987
2025-08-07,4916,0.16349977502321833
2025-08-07,8045,0.17329168610535098
2025-08-08,1528,0.15981447130302118
2025-08-08,2645,0.1583827465252437
2025-08-08,3447,0.15859252499746257
2025-08-08,3550,0.15902161930941727
2025-08-08,6781,0.14999160763648908
2025-08-08,8045,0.1711744656380441
2025-08-11,1528,0.1576912019346843
2025-08-11,2645,0.17332771579946424
2025-08-11,3229,0.17443640994480294
2025-08-11,3550,0.154162944152743
2025-08-11,6781,0.14774621557604933
2025-08-11,8028,0.17454746451141556
2025-08-12,1732,0.16305583259694745
2025-08-12,2645,0.16681834452170993
2025-08-12,3229,0.17697767666933722
2025-08-12,6781,0.13927512875955847
2025-08-12,6909,0.16291032059116012
2025-08-12,8028,0.17374903020319815
2025-08-13,2645,0.17060733682431153
2025-08-13,3229,0.17762981053702942
2025-08-13,3550,0.16350444627533614
2025-08-13,6781,0.13690712214296605
2025-08-13,8028,0.17075094569369229
2025-08-13,8045,0.16364230665934595
2025-08-14,1732,0.1673397533229541
2025-08-14,2645,0.17054359214021034
2025-08-14,3229,0.18095081043078062
2025-08-14,3550,0.16509860242023486
2025-08-14,4569,0.1664314641283261
2025-08-14,6781,0.13118737856939258
2025-08-15,1590,0.15836350350575532
2025-08-15,2645,0.17908977848572774
2025-08-15,3229,0.178447028821933
2025-08-15,4569,0.16631989862848454
2025-08-15,6184,0.16431617416437222
2025-08-15,6781,0.13029430260845698
2025-08-18,2645,0.1852846855058272
2025-08-18,3229,0.17456892059751836
2025-08-18,4569,0.1761263018953802
2025-08-18,6742,0.15625767386412945
2025-08-18,6781,0.1346604544933061
2025-08-19,4569,0.16641782252098455
2025-08-19,6213,0.1704233162245068
2025-08-19,6742,0.16167008264670377
2025-08-19,6781,0.13416505568551398
2025-08-20,4569,0.16760213524964557
2025-08-20,4989,0.15823494567976004
2025-08-20,6213,0.16632722425364038
2025-08-21,2380,0.157571301845433
2025-08-21,2402,0.15760198439504136
2025-08-21,3694,0.15738398656892183
2025-08-21,4989,0.17100415857418508
2025-08-21,6108,0.15762063576428284
2025-08-22,2316,0.1649549469451271
2025-08-22,2402,0.1603872567387866
2025-08-22,3694,0.16137356185767013
2025-08-22,4989,0.15536406726135446
2025-08-25,2402,0.16352072595128114
2025-08-25,3694,0.17058163697379794
2025-08-25,3708,0.15706787143186268
2025-08-25,6949,0.15707278302607863
2025-08-26,2380,0.15883015850296647
2025-08-26,2402,0.16595839291905576
2025-08-26,3694,0.16572028905547032
2025-08-26,5284,0.15744617979587608
2025-08-26,6108,0.15879742196978627
2025-08-26,6919,0.15794222951167908
2025-08-27,2380,0.16122010067703957
2025-08-27,2402,0.163519395181077
2025-08-27,3694,0.16550880415378072
2025-08-27,6753,0.16715214861375888
2025-08-27,6919,0.15583069492500037
2025-08-27,8028,0.168328791269239
2025-08-28,2380,0.15672651588724687
2025-08-28,3305,0.16801926972394826
2025-08-28,6753,0.1669355284053192
2025-08-28,6919,0.15152456776099008
2025-08-28,8028,0.1698188725300335
2025-08-29,3047,0.16052273069572184
2025-08-29,3305,0.16383698993287643
2025-08-29,6919,0.15546716132209532
2025-08-29,8028,0.17401547116299876
2025-08-29,8046,0.1587381288251592
2025-09-01,3305,0.16430965379811596
2025-09-01,6919,0.1656623002520744
2025-09-01,8046,0.148299238497626
2025-09-01,8201,0.16520977852929558
2025-09-02,2101,0.16177457155415317
2025-09-02,3305,0.16217881510190504
2025-09-02,6168,0.16209627631630139
2025-09-02,8028,0.16141734302081953
2025-09-02,8201,0.155841402298032
2025-09-03,2243,0.15976455825258462
2025-09-03,2458,0.15901817424024497
2025-09-03,3305,0.15928731412334413
2025-09-03,8028,0.17325853646762682
2025-09-03,8201,0.16321964092491043
2025-09-04,1256,0.16165036217976633
2025-09-04,3305,0.15243429186827434
2025-09-04,4722,0.16268197535521714
2025-09-04,8028,0.17373637056703856
2025-09-04,8201,0.15965558409643013
2025-09-05,3016,0.16149537262965716
2025-09-05,4414,0.16144183406437054
2025-09-05,4722,0.16271444015342976
2025-09-05,8028,0.17332749859568544
2025-09-05,8201,0.15432820491530694
2025-09-08,1802,0.1622025396311522
2025-09-08,2509,0.16223457978481634
2025-09-08,3016,0.1709731974150085
2025-09-08,4722,0.1550402695062565
2025-09-08,8033,0.16209114131787902
2025-09-08,8201,0.16197138986639692
2025-09-09,1802,0.17553937847297965
2025-09-09,3653,0.1576423629569952
2025-09-09,4722,0.15028541357721575
2025-09-09,6937,0.1669899083659669
2025-09-09,8033,0.16016500769445077
2025-09-09,8201,0.16261426640318033
2025-09-10,1802,0.16087445469126935
2025-09-10,3653,0.1574181675787616
2025-09-10,8033,0.1637113033342627
2025-09-10,8201,0.15160352879268427
2025-09-11,1802,0.15900343092325184
2025-09-11,2301,0.16079388251012577
2025-09-11,2404,0.1598917159751937
2025-09-11,3048,0.16170715035026553
2025-09-11,7780,0.16174231901852207
2025-09-11,8033,0.1602109442275747
2025-09-12,2231,0.1601923929340975
2025-09-12,2301,0.15849767154588545
2025-09-12,2404,0.1578031203374391
2025-09-12,3048,0.16793947323665506
2025-09-12,6235,0.16067395115792618
2025-09-12,7780,0.1776396597332226
2025-09-15,2231,0.1576705477929858
2025-09-15,2404,0.15579869454541348
2025-09-15,3048,0.1725721067903892
2025-09-15,3305,0.15900353419656005
2025-09-15,6949,0.15669680595207697
2025-09-15,7780,0.1782987555974056
2025-09-16,2231,0.16604459575910233
2025-09-16,2340,0.16086235349844583
2025-09-16,3048,0.15912929372598844
2025-09-16,3305,0.15793283287090581
2025-09-16,7780,0.17834277315546723
2025-09-17,2231,0.15566284263762978
2025-09-17,2429,0.15513173492391577
2025-09-17,3048,0.1562369188540714
2025-09-17,6923,0.15574009466871547
2025-09-17,7780,0.195891838526611
2025-09-17,8045,0.15529686606173637
2025-09-18,2429,0.1507022545443312
2025-09-18,3048,0.14801698316473294
2025-09-18,3060,0.15948106934283088
2025-09-18,3135,0.15937069171638887
2025-09-18,7780,0.20710135946235494
2025-09-18,8045,0.15865549349047753
2025-09-19,2429,0.15818713895629424
2025-09-19,3048,0.15164750137574431
2025-09-19,6152,0.15107971018582386
2025-09-19,7780,0.2025792148837603
2025-09-19,8045,0.1695303573468544
2025-09-22,2429,0.16634237822466302
2025-09-22,3035,0.15387513708310815
2025-09-22,3048,0.1532726229572291
2025-09-22,3532,0.15321008520692647
2025-09-22,7780,0.19496939719218978
2025-09-23,1340,0.16040021180013855
2025-09-23,2342,0.1601882770222621
2025-09-23,2429,0.165016057956871
2025-09-23,3532,0.1386636836823897
2025-09-23,4722,0.1603650531246024
2025-09-23,7780,0.19012353707896604
2025-09-24,2342,0.16344022519023543
2025-09-24,2408,0.15312985171996032
2025-09-24,2429,0.16863556324995632
2025-09-24,3380,0.1533138142763729
2025-09-24,4722,0.1605079617888473
2025-09-24,7780,0.18447222751168985
2025-09-25,2342,0.15968158784663647
2025-09-25,2408,0.1596735305251411
2025-09-25,4722,0.16703276343505832
2025-09-25,6108,0.1563785926232593
2025-09-25,7780,0.18436342509886297
2025-09-26,2342,0.16040035951179746
2025-09-26,2344,0.15299014603149919
2025-09-26,4722,0.17448788082453737
2025-09-26,7780,0.18157021501347667
2025-09-30,2344,0.15947921948623162
2025-09-30,2408,0.1565277082308513
2025-09-30,2634,0.15687947596876242
2025-09-30,3532,0.15645853999919823
2025-09-30,4976,0.15687354622284616
2025-09-30,7780,0.1799954982434169
2025-10-01,2344,0.15910830473204432
2025-10-01,2408,0.16421487712195335
2025-10-01,4722,0.1629198668962531
2025-10-01,4976,0.15620643941580753
2025-10-01,7780,0.17405263762226325
2025-10-02,1442,0.16280603208882966
2025-10-02,4722,0.16150522080811275
2025-10-02,4934,0.1626813139628903
2025-10-02,4976,0.1532618805334939
2025-10-02,7780,0.1716681297073878
2025-10-02,8021,0.16211908680575443
2025-10-03,1442,0.15982181101641857
2025-10-03,3229,0.15778734533699515
2025-10-03,4722,0.17663521666708198
2025-10-03,7780,0.16756247040576538
2025-10-03,8021,0.16391980617068572
2025-10-03,8996,0.15491003257918462
2025-10-07,1442,0.16309987754844404
2025-10-07,4722,0.1699248697892946
2025-10-07,6235,0.15812664997557047
2025-10-07,6449,0.1584753865842405
2025-10-07,7780,0.1712658138065823
2025-10-07,8021,0.16206102482520554
2025-10-08,1442,0.16017622266747805
2025-10-08,1795,0.15913769637155864
2025-10-08,2344,0.16122596726480054
2025-10-08,4722,0.1714967702368821
2025-10-08,6449,0.1594008627708991
2025-10-08,7780,0.16947916447778236
2025-10-09,1442,0.15775963304895993
2025-10-09,2344,0.1696644669204225
2025-10-09,4585,0.15467375647442538
2025-10-09,4722,0.1771289115002391
2025-10-09,7780,0.1684234022871352
2025-10-13,3189,0.15819358065616507
2025-10-13,4585,0.15665511036935692
2025-10-13,4722,0.17266715063594262
2025-10-13,4989,0.15884532032847257
2025-10-13,7780,0.16902264486931748
2025-10-14,4585,0.15636131970693554
2025-10-14,4722,0.1706558374652035
2025-10-14,4989,0.15018654813688634
2025-10-14,6582,0.16415586114020714
2025-10-14,7780,0.17701362015585223
2025-10-15,2493,0.15495103335161764
2025-10-15,3041,0.15532071163000494
2025-10-15,4585,0.15346607308040577
2025-10-15,4722,0.17692090813621678
2025-10-15,7780,0.17862954978236803
2025-10-16,1442,0.1617726333473992
2025-10-16,1795,0.16027728055083254
2025-10-16,2481,0.1619492689703011
2025-10-16,2493,0.1548494615856195
2025-10-16,4585,0.15610756531927814
2025-10-16,4722,0.17808586727870282
2025-10-17,1442,0.15873318270107056
2025-10-17,1795,0.1684199562641287
2025-10-17,2493,0.15480514549321672
2025-10-17,3002,0.17261405643336894
2025-10-17,4585,0.15472600693578334
2025-10-17,4989,0.17255886515072377
2025-10-20,1442,0.15771967790237942
2025-10-20,3002,0.1795321936290515
2025-10-20,3704,0.15472524257373346
2025-10-20,4585,0.15529147269358362
2025-10-20,4989,0.18140759467329168
2025-10-21,1442,0.1592967462155584
2025-10-21,2375,0.15580273242690254
2025-10-21,4585,0.17250885842132993
2025-10-21,4989,0.17368395647612442
2025-10-22,2375,0.15924094993455581
2025-10-22,2408,0.1576135687941122
2025-10-22,2481,0.157521536588961
2025-10-22,4585,0.17467181237096666
2025-10-22,6155,0.15807689401240893
2025-10-22,8996,0.15771815803051906
2025-10-23,1325,0.1660978375506932
2025-10-23,2375,0.16298886299487306
2025-10-23,2481,0.15992016164674397
2025-10-23,2597,0.1654620543409692
2025-10-23,4585,0.17193642611185184
2025-10-23,8996,0.15518360569510617
2025-10-27,1419,0.16537248516017009
2025-10-27,2481,0.1569999124963848
2025-10-27,2597,0.16049707339323502
2025-10-27,4585,0.1711127106960062
2025-10-27,6645,0.1658154183312377
2025-10-27,8996,0.16262231043743794
2025-10-28,2481,0.15356907260461994
2025-10-28,2597,0.1666891138824444
2025-10-28,2867,0.15943268058611626
2025-10-28,2905,0.15947515026234174
2025-10-28,4585,0.171305788590821
2025-10-28,8996,0.17294607484953992
2025-10-29,2344,0.15809268583148786
2025-10-29,2481,0.14263168725914577
2025-10-29,2597,0.1645574457877572
2025-10-29,4551,0.15729819867529463
2025-10-29,4585,0.1695638231066969
2025-10-29,8996,0.19031853984513275
2025-10-30,2344,0.16228289324116466
2025-10-30,2481,0.1412095484501595
2025-10-30,3013,0.1571047182061
2025-10-30,4585,0.1711047977902401
2025-10-30,8996,0.19333443580924406
2025-10-31,2481,0.14118905040973037
2025-10-31,3002,0.15430718355839373
2025-10-31,3543,0.15399831164418104
2025-10-31,4585,0.17481418512489874
2025-10-31,6573,0.15441158394944085
2025-10-31,8996,0.19680463560803105
2025-11-03,2408,0.1529445150419786
2025-11-03,2481,0.13450449449930763
2025-11-03,3002,0.1687796436729729
2025-11-03,4585,0.16927435735217125
2025-11-03,4764,0.15308679919079393
2025-11-03,8996,0.20409021052720724
2025-11-04,1519,0.17630955741252374
2025-11-04,2481,0.13452738962933564
2025-11-04,3002,0.15876995377355765
2025-11-04,4585,0.1724841881292857
2025-11-04,4764,0.150944500878925
2025-11-04,6257,0.18200764479263057
2025-11-05,1608,0.17575643897536605
2025-11-05,2481,0.1339703712439988
2025-11-05,4585,0.16911226047611505
2025-11-05,4764,0.1557378042194935
2025-11-05,6257,0.1713374217981692
2025-11-05,8210,0.1758660164485809
2025-11-06,2481,0.1398020057872005
2025-11-06,4585,0.16950180659977715
2025-11-06,4764,0.1585252152562196
2025-11-06,7730,0.16737463145729803
2025-11-06,8210,0.1784229543155549
2025-11-06,9906,0.16791035121851414
2025-11-07,1314,0.15290773722163664
2025-11-07,2515,0.1528626412134104
2025-11-07,4585,0.16887209094043956
2025-11-07,4764,0.15630969984807233
2025-11-07,7730,0.16972343239506973
2025-11-07,8210,0.18343570542431292
2025-11-10,2515,0.16764129330285893
2025-11-10,4764,0.14592675454971696
2025-11-10,6706,0.15615975653287342
2025-11-10,7730,0.16792548587107786
2025-11-10,8210,0.1891461985397631
2025-11-11,4764,0.14835694436443242
2025-11-11,7730,0.16620332502624174
2025-11-11,8210,0.200821592442105
2025-11-12,2314,0.1576930327905281
2025-11-12,2408,0.15738429827975012
2025-11-12,6573,0.15786348933142597
2025-11-12,7730,0.16953351584797788
2025-11-12,9110,0.15790044430570022
2025-11-13,2408,0.15700454245522638
2025-11-13,6770,0.16313843778050469
2025-11-13,6919,0.16260613163558615
2025-11-13,7730,0.17324974061907666
2025-11-13,9110,0.15450486791550838
2025-11-14,6573,0.1606040000357879
2025-11-14,6770,0.15872440056227205
2025-11-14,7730,0.17489436478545708
2025-11-14,9110,0.15898531939086627
2025-11-17,2451,0.16193787061064585
2025-11-17,6573,0.1541525198895521
2025-11-17,7730,0.17295396966141133
2025-11-17,7740,0.1618407054591507
2025-11-17,8996,0.15789337278095245
2025-11-17,9110,0.15984687259094085
2025-11-18,0052,0.16272264549692883
2025-11-18,2451,0.16908514552232182
2025-11-18,4943,0.16300817845217885
2025-11-18,7730,0.17698925201518848
2025-11-18,8996,0.14763405033989896
2025-11-18,9110,0.1633714540734504
2025-11-19,0052,0.1602644352897691
2025-11-19,4722,0.16665509535282094
2025-11-19,6965,0.16645625258431646
2025-11-19,7730,0.17475793816937868
2025-11-19,8996,0.1537924633912349
2025-11-19,9110,0.16090344247779662
2025-11-20,0052,0.15701134906950506
2025-11-20,3712,0.15648327489500374
2025-11-20,4722,0.17587384255254462
2025-11-20,6806,0.15662452062978655
2025-11-20,6965,0.16417935824851423
2025-11-20,7730,0.17337788286246006
2025-11-21,0052,0.158187848898904
2025-11-21,2451,0.16471650318251146
2025-11-21,3712,0.15827896573910688
2025-11-21,6806,0.16355116881392648
2025-11-21,7711,0.1658450344822427
2025-11-21,7730,0.17140182446896282
2025-11-24,0052,0.1597765741922805
2025-11-24,2429,0.16347158138832707
2025-11-24,6806,0.1579302146071822
2025-11-24,6933,0.1630255402724726
2025-11-24,7711,0.1639671682600625
2025-11-24,7730,0.174667029030828
2025-11-25,0052,0.1552497083395543
2025-11-25,6933,0.1692776659347595
2025-11-25,7711,0.16683378810354152
2025-11-25,7730,0.1757184277066887
2025-11-25,7786,0.15666099614600848
2025-11-26,0052,0.15784737646157293
2025-11-26,6431,0.15843101783880778
2025-11-26,6806,0.15814162419256575
2025-11-26,7711,0.16499667285022196
2025-11-26,7730,0.17710629775862918
2025-11-26,7740,0.15820775988804375
2025-11-27,0052,0.1573943001565321
2025-11-27,4764,0.16057041489915863
2025-11-27,6806,0.15642286520343707
2025-11-27,7711,0.1658064088047374
2025-11-27,7730,0.1813657435812375
2025-11-27,8422,0.161107441753591
2025-11-28,0052,0.1593591516774185
2025-11-28,2424,0.1630043609583071
2025-11-28,6806,0.15265152724004405
2025-11-28,7711,0.16414918876608406
2025-11-28,7730,0.18066272067799355
2025-11-28,8110,0.16307470641775607
2025-12-01,0052,0.15603273767088244
2025-12-01,2424,0.15611331642724566
2025-12-01,3025,0.17031066407066242
2025-12-01,3494,0.1702531105867792
2025-12-01,6806,0.14988878591509316
2025-12-01,7730,0.1797164056345242
2025-12-02,0052,0.15911819500649635
2025-12-02,2424,0.15595704936123464
2025-12-02,3494,0.16988719785213444
2025-12-02,6781,0.1631980868080881
2025-12-02,6806,0.1542145542305843
2025-12-03,0052,0.1576930722233804
2025-12-03,2424,0.15948944197262765
2025-12-03,3494,0.18308463087885637
2025-12-03,3712,0.16551807936708113
2025-12-03,6806,0.1511261855244087
2025-12-03,7711,0.1636393677953177
2025-12-04,0052,0.15294582867886528
2025-12-04,2424,0.15477182505989848
2025-12-04,6155,0.17852050835146885
2025-12-04,6806,0.15463553344901038
2025-12-04,7711,0.16103864540175333
2025-12-05,0052,0.15523116025187542
2025-12-05,2606,0.16680492865272667
2025-12-05,2612,0.16719965656798205
2025-12-05,6806,0.15163935893521954
2025-12-05,6831,0.16605517338356426
2025-12-05,7711,0.16583328373718972
2025-12-08,0052,0.16160481579988864
2025-12-08,2424,0.17228212696108722
2025-12-08,2612,0.15969939700005756
2025-12-08,6431,0.17222011356955455
2025-12-08,6806,0.14947099952269513
2025-12-08,7711,0.16637838597093374
2025-12-09,0052,0.15712641242181538
2025-12-09,2344,0.1713829571769428
2025-12-09,2491,0.17124825134670502
2025-12-09,6431,0.17410074850194807
2025-12-09,6806,0.14833947664794533
2025-12-09,7711,0.15995556279375228
2025-12-10,0052,0.15992137939756945
2025-12-10,2344,0.16401984542537604
2025-12-10,6431,0.1760010206120592
2025-12-10,6706,0.16760604041910956
2025-12-10,6806,0.1473044331065339
2025-12-11,0052,0.15834153692904873
2025-12-11,2402,0.15968828427969697
2025-12-11,2491,0.159961402538434
2025-12-11,6431,0.19356413227947328
2025-12-11,6806,0.14297167815060158
2025-12-12,1435,0.1680785943909757
2025-12-12,2402,0.1616820741546525
2025-12-12,2491,0.16305242841556444
2025-12-12,3515,0.16589635985470103
2025-12-12,6806,0.14495106449185768
2025-12-12,8021,0.1677735463877104
2025-12-15,2491,0.16293977326921527
2025-12-15,3515,0.16180298415338354
2025-12-15,6806,0.1529928685056876
2025-12-15,8021,0.1740234671485747
2025-12-15,8499,0.16582911227195427
2025-12-16,2491,0.17464249558228306
2025-12-16,6431,0.16072965244498102
2025-12-16,6806,0.14910846291125077
2025-12-16,7711,0.16107086573697246
2025-12-16,8039,0.16010863186799218
2025-12-16,8499,0.1689517382221789
2025-12-17,2440,0.17261949391534734
2025-12-17,3576,0.17264115099521612
2025-12-17,6431,0.15664647781272578
2025-12-17,7711,0.1602271945543871
2025-12-17,8039,0.15610096671760718
2025-12-17,8499,0.16379489878673803
2025-12-18,3576,0.16054669519822995
2025-12-18,5521,0.1757212230193066
2025-12-18,6431,0.16416870940935183
2025-12-18,7711,0.1629867403848379
2025-12-18,8039,0.1538091357721069
2025-12-18,8499,0.17345243588328058
2025-12-19,3229,0.1559332787928356
2025-12-19,5521,0.17254865359679425
2025-12-19,6431,0.1636975002248013
2025-12-19,8039,0.16548051194682953
2025-12-19,8499,0.16980897872429504
2025-12-22,3229,0.16044611810052659
2025-12-22,4764,0.1561760949973855
2025-12-22,5521,0.18592511183739374
2025-12-22,6431,0.1609490359324908
2025-12-23,4764,0.1544742000975303
2025-12-23,5521,0.1883572560549095
2025-12-23,6443,0.15609073083503244
2025-12-23,6770,0.15622148444766396
2025-12-23,8131,0.15565094465946547
2025-12-24,2349,0.15746682289961703
2025-12-24,3229,0.15747616120980118
2025-12-24,4764,0.15435726232113148
2025-12-24,5521,0.20018353363637362
2025-12-24,8110,0.15733842333867581
2025-12-24,8131,0.14864940129047557
2025-12-26,0052,0.15498402647846946
2025-12-26,2349,0.15997058693442096
2025-12-26,3229,0.15914880004225102
2025-12-26,4764,0.15460360836843928
2025-12-26,5521,0.2003187178204605
2025-12-26,6921,0.15425735168676305
2025-12-29,2349,0.16552975706995254
2025-12-29,3229,0.16590352103516523
2025-12-29,4764,0.1553738542269747
2025-12-29,5521,0.18617722346389698
2025-12-30,3229,0.1701705222473513
2025-12-30,4764,0.14424199676710375
2025-12-30,6921,0.16239390796620284
2025-12-30,7610,0.16300221598225845
2025-12-31,2413,0.15976916424388898
2025-12-31,3229,0.1713102200234269
2025-12-31,5521,0.15983837358831413
2025-12-31,6205,0.16002353144468975
2025-12-31,7610,0.1551233251288285
2026-01-02,2413,0.15946017917229804
2026-01-02,6205,0.1554337043140182
2026-01-02,6921,0.16646806453161528
2026-01-02,7610,0.15742786445489657
2026-01-02,8110,0.16718201361515395
2026-01-05,2413,0.15363627859477588
2026-01-05,3701,0.16666905829875647
2026-01-05,6197,0.16571578508708462
2026-01-05,6205,0.1509874045166994
2026-01-05,6921,0.16804669184336612
2026-01-06,2413,0.15381024235589544
2026-01-06,3701,0.16675191713861826
2026-01-06,4720,0.16628248647270535
2026-01-06,6155,0.16579995189950852
2026-01-06,6205,0.15460074419677686
2026-01-07,2413,0.15126480190208577
2026-01-07,3092,0.16613002072228308
2026-01-07,3701,0.17152564304751455
2026-01-07,6205,0.15281079623731506
2026-01-08,2413,0.14822696649299183
2026-01-08,3025,0.16490825067150336
2026-01-08,3669,0.1653118076507042
2026-01-08,6205,0.15495739551124435
2026-01-09,1789,0.16512046252058796
2026-01-09,2380,0.16520569235705296
2026-01-09,2413,0.1501106432196836
2026-01-09,6205,0.15481161906186452
2026-01-09,7799,0.16114252695543457
2026-01-09,8438,0.16471794806174206
2026-01-12,1789,0.16381193707981137
2026-01-12,3715,0.1656386845461102
2026-01-12,6205,0.1552428236482556
2026-01-12,7631,0.16627279810175938
2026-01-12,7799,0.1656386845461102
2026-01-12,8438,0.16518627129201857
2026-01-13,1789,0.16896959315262683
2026-01-13,6205,0.1570703246195098
2026-01-13,7799,0.1683635461821831
2026-01-13,8438,0.16718101030030647
2026-01-13,8996,0.15831198646769365
2026-01-14,6205,0.16395541015605633
2026-01-14,8438,0.17408537828926807
2026-01-14,8996,0.1510502765430219
2026-01-15,2484,0.15537119997937993
2026-01-15,6641,0.15553561831026855
2026-01-15,8422,0.15542257934445247
2026-01-15,8438,0.1814296050179384
2026-01-16,2484,0.1568304428954482
2026-01-16,6155,0.17245343691179904
2026-01-16,6641,0.14435271362415913
2026-01-16,8422,0.14421568636241905
2026-01-16,8438,0.19181839212136398
2026-01-19,2484,0.16291988958515846
2026-01-19,3138,0.1462447520636619
2026-01-19,6152,0.14734637606272405
2026-01-19,6155,0.17925099519488835
