datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-24,103460.59772087107,0.0038232459299130644,419856.5860389685,0.17684309904977183,629.6596414564848,0.000296869727928754,102923.53855077621,537.0591700948517,0.0023611784
2025-07-25,102710.53138758843,-0.0069637857081690695,437523.68624765665,0.17076162904406014,659.2485429718905,0.0002859919831048566,102237.16139821931,473.36998936912823,-0.00040000677
2025-07-28,105091.92535784199,0.023415884716817274,447277.0059472984,0.09495929548681487,682.9125348931464,0.00023039499067488425,94888.89966075233,10203.025697089655,0.002080083
2025-07-29,105227.66236264502,0.0018055702593688236,483496.00653993024,0.3446411365031589,736.9263850160462,0.0005139676520244599,104009.65000967724,1218.0123529677785,-0.009031773
2025-07-30,104970.9259666017,-0.002079759498934516,506317.5070835382,0.2168773878579425,774.8145507099752,0.0003600589887035156,104279.30123571985,691.6247308818602,0.011214852
2025-07-31,107214.42089263925,0.02167647456017348,525416.1080933199,0.18194181706902587,806.7192309453277,0.00030393825663216085,106700.50045171793,513.9204409213125,0.0034438372
2025-08-01,107214.42089263925,0.0,525416.1080933199,0.0,806.7192309453277,0.0,106700.50045171793,513.9204409213125,-0.0045933127
2025-08-04,109829.83784269444,0.024757862402793904,548600.1080933199,0.21623956746654113,845.7021609453277,0.0003635978227130112,109193.90033177313,635.9375109213124,-0.0023658276
2025-08-05,110327.89251930245,0.004793779550774759,560324.1077253481,0.10674694474938634,874.1475150525362,0.00025899477469819976,97996.40073046013,12331.49178884232,0.012047172
2025-08-06,111055.60809242433,0.006954720001974951,583752.2078687807,0.21234974772434584,913.7315428103906,0.00035878531578883353,98346.80047477248,12708.807617651848,-0.0090120435
2025-08-07,112372.58881695519,0.012055219639749275,592745.107713904,0.08097654859211692,935.5505660596209,0.00019646935102162315,90692.70037742928,21679.88843952591,0.023730159
2025-08-08,110762.52418356102,-0.013885047164135432,631410.3576083697,0.34408079676306,985.3165037743697,0.00044286545534528033,109194.65157621558,1567.872607345451,0.0007286072
2025-08-11,111423.8295272969,0.006233593487059133,649244.8576083697,0.16101565156138734,1014.4597093993697,0.00026311431451943453,110887.60012557644,536.2294017204495,0.0047558546
2025-08-12,112063.29638471184,0.006091590738692979,672625.7066959589,0.20983706256354515,1053.7412200026167,0.00035254137979186733,111447.19873336062,616.0976513512069,0.0009471178
2025-08-13,112239.38136745745,0.0018636878351154852,686130.5060734003,0.12051045983048371,1086.507239492134,0.0002923885031637114,98151.25035815436,14088.131009303095,0.008761406
2025-08-14,112788.57206806788,0.005332364763969243,721256.0070112421,0.31295166197366514,1135.8178612152399,0.00043933440404192177,111507.75064575647,1280.8214223114064,-0.0054132342
2025-08-15,116673.90976448783,0.034741978244130736,741354.7070615961,0.1781980184856356,1168.9782817706694,0.0002940051456225297,116132.94930136712,540.960463120724,0.0039764643
2025-08-18,120220.1000773919,0.03064010925403269,753188.2070615961,0.1014237032416803,1197.6893111456693,0.00024607925999012645,107874.35064364618,12345.749433745725,0.0060834885
2025-08-19,117958.89786365433,-0.018425379645846125,779951.2070615961,0.2226166837556388,1243.7905398956693,0.0003834735515967985,104006.2496586586,13952.648204995727,-0.005269885
2025-08-20,114714.49699544022,-0.02726204857460751,791738.8072050287,0.0999297243100525,1272.3902047436727,0.00024245449360726484,89002.84831185988,25711.64868358034,-0.029895544
2025-08-21,117862.6619467593,0.027879228817194044,820396.3068748986,0.24981585083364835,1322.3769638097904,0.00043574927646768634,89601.49969624727,28261.162250512025,0.014251232
2025-08-22,116188.31746813445,-0.013805053901742997,854864.4066826379,0.2924429097258055,1369.6210412567088,0.00040084006814863465,102018.49910280861,14169.818365325846,-0.008248866
2025-08-25,116257.69593592804,0.000871448061646646,874737.4066826379,0.17104129255895564,1401.4946575067088,0.00027432720384079515,104037.7511868522,12219.944749075847,0.02158308
2025-08-26,115094.57596348978,-0.009586476223938855,908617.6063729309,0.29142328529343225,1450.1129920052822,0.0004181945470979224,113821.04985861949,1273.526104870296,0.0011417866
2025-08-27,116541.41843263034,0.012923709559626857,933059.6063729309,0.21236448195224658,1490.719394505282,0.000352809002162543,115794.49873026003,746.9197023702964,0.0088377
2025-08-28,116067.6348347736,-0.0036896714729217537,959160.606208899,0.22396329293912232,1534.5034453572994,0.00037569519438557204,115321.49934728732,746.1354874862955,-0.011560023
2025-08-29,118434.68380597026,0.02060026644772781,969042.2063561463,0.08513656853018607,1558.4786777145582,0.00020656259939636436,107830.9234035939,10603.76040237635,-0.00013822317
2025-09-01,114395.93619721575,-0.033843197543137735,981629.2063561463,0.1062779888079162,1589.0178864645582,0.0002578569703452062,91235.7150035894,23160.22119362635,-0.006659031
2025-09-02,114420.46684667269,0.0005892513134478718,1012146.4060326599,0.2667682147720945,1631.8951926649288,0.00037481494208370505,102339.32263576039,12081.144210912305,-0.0022827983
2025-09-03,117644.72114702567,0.02852233355020293,1035356.3061867737,0.2028474519791623,1671.1796126826766,0.0003433338553878677,105097.76151024489,12546.959636780788,0.0034775734
2025-09-04,115167.25892129383,-0.020679733625203537,1061380.3061867738,0.22120839546618334,1715.7803426826767,0.000379113738084862,101360.90001451304,13806.358906780788,0.003300786
2025-09-05,114622.17880516825,-0.00441531776159169,1083630.856531241,0.19320204850645403,1752.3604149392395,0.0003176256220664402,101808.95031511119,12813.228490057065,0.013016224
2025-09-08,115342.24767384098,0.0067167068519516275,1118474.5060339952,0.3039869758712275,1802.1751200328151,0.0004345991815270704,114034.78373609886,1307.4639377421136,0.0021556616
2025-09-09,114896.4042895034,-0.0035488989584776106,1140516.5057040239,0.1911008335155558,1838.6805217322221,0.00031649636135611944,114215.44608343202,680.9582060713929,0.01253891
2025-09-10,115657.85698932629,0.006906884986786151,1153756.5057040239,0.11523424150541121,1870.8040717322222,0.00027958707845250413,101769.02233325489,13888.834656071393,0.013575077
2025-09-11,113500.82350772714,-0.018296130239049222,1183813.9056613725,0.25988204121854425,1911.746338685331,0.0003539946875972922,112241.53075247101,1259.292755256125,0.0009177923
2025-09-12,113883.07098914079,0.003685397781249634,1205579.305620058,0.19176424704269848,1947.7945403970637,0.000317602997032691,113241.22639428201,641.8445948587723,0.010268569
2025-09-15,111859.94627145678,-0.017447326344164224,1227055.7046147415,0.18858289303360445,1983.9641534579146,0.0003176030708225266,111027.87229497542,832.0739764813679,-0.004611671
2025-09-16,111422.86741230541,-0.0035911680668341064,1248259.2049046585,0.18955400030732425,2019.3351456014502,0.0003162078413456314,110854.66471788456,568.202694420841,0.010745645
2025-09-17,109487.44186741559,-0.017070786587069606,1268112.7049046585,0.17818155699166116,2052.6846999764502,0.000299306194047174,108859.08872736974,628.3531400458414,-0.007467568
2025-09-18,108825.14394895372,-0.005677220179445928,1292375.7052784988,0.22160532714995518,2093.39830407272,0.00037185638281303485,108180.50478684447,644.6391621092407,0.013016224
2025-09-19,109140.84493709827,0.0032520598929188407,1315173.1658268997,0.20948707000189604,2131.603201905676,0.0003510668256122584,108546.87122122287,593.9737158754051,-0.0074115396
2025-09-22,111781.57101912731,0.02448994334744555,1334352.4661351272,0.17572981333689736,2163.730229278513,0.00029436300764716303,111249.4240223972,532.1469967301073,0.011815906
2025-09-23,111812.52227770007,0.0005742167339542036,1354172.8062745163,0.17731312915612463,2196.965819332622,0.0002973262027997598,111297.95101041312,514.5712672869595,0.0141716
2025-09-24,111025.22606954274,-0.006727049844860974,1375094.8658963272,0.18711732099065273,2232.0936168482403,0.0003141669358676516,110469.52250036038,555.7035691823512,-0.0019292831
2025-09-25,110674.19209423546,-0.002943305700238847,1385090.865709407,0.09003359116619723,2256.3464113947252,0.00021844400056698554,100146.74150651976,10527.4505877157,-0.006599307
2025-09-26,106218.98935734492,-0.04006185031028094,1393906.865709407,0.07965723384267819,2277.736231394725,0.0001932683636107968,86896.92858962923,19322.060767715702,-0.017043173
2025-09-30,108655.5054086009,0.023461470606620356,1434963.8650724804,0.38653163254028206,2333.273876811012,0.0005228598554016143,107101.1819743871,1554.323434213802,0.009390712
2025-10-01,108917.77082056392,0.0026792563305307942,1446854.8650724804,0.1094376208116072,2362.124415561012,0.0002655230274941614,95501.29792510012,13416.472895463801,0.0062884092
2025-10-02,109945.73777223185,0.009869230283593294,1480266.9148962414,0.30676398875997485,2409.092026096868,0.00043122082082667996,108628.68312893598,1317.0546432958672,0.015220761
2025-10-03,112333.49546400284,0.02201593908885963,1500168.9650156414,0.18101702278472984,2441.893000199062,0.00029833784161916393,111795.69167540915,537.8037885936974,0.014506936
2025-10-07,113829.67152255483,0.013684353569439854,1524579.6652636742,0.21730562328896097,2482.9282112675646,0.00036529808761850795,113177.20324137907,652.4682811757575,0.016848683
2025-10-08,113936.75776098447,0.0013125311815811256,1549799.9143954322,0.22156129236269229,2525.246966100406,0.0003717726166367458,113268.85860033217,667.8991606523032,-0.005448699
2025-10-09,113643.73971650636,-0.0022502378105934712,1571617.6348067329,0.19148974255586315,2561.880210248324,0.00032152261366579296,112930.75338870131,712.9863278050452,0.00880301
2025-10-13,112474.31738392156,-0.010028228888256238,1583890.4422215738,0.10799369543325864,2591.657109238582,0.0002620197035449452,99518.30054026583,12956.016843655725,-0.013863504
2025-10-14,108185.06336699551,-0.03783886266182322,1604261.0424413003,0.18111334830504677,2625.010877692104,0.00029654564018976427,96319.00051151987,11866.06285547564,-0.0048385262
2025-10-15,109790.63103270151,0.01517445866148808,1625772.8432378091,0.19884261400794712,2661.09298383905,0.0003335220687956237,97930.05020097535,11860.580831726158,0.018010616
2025-10-16,112663.757531749,0.026629777834121855,1660636.393706254,0.31754576998524214,2711.666597460447,0.0004606368789913754,111342.30078208906,1321.4567496599393,0.013644338
2025-10-17,111120.06036392123,-0.01340671052807963,1680797.6441315927,0.17895063032721273,2744.9133810542994,0.0002950974148406447,110563.20030668388,556.8600572373507,-0.012496471
2025-10-20,111564.21044028521,0.004234609854178564,1691678.6441315927,0.09792111311282974,2771.3134073042993,0.0002375811006900021,100152.75040929786,11411.460030987351,0.01414752
2025-10-21,112664.44829000658,0.010083867364101924,1701884.0437974252,0.09147556932063768,2796.0742582435255,0.00022194260006419761,91072.34944412592,21592.098845880646,0.002303481
2025-10-22,111756.52090844534,-0.007484150677415303,1749318.6445354961,0.4210254561933393,2860.803932814491,0.0005745350512376941,109939.25162543793,1817.2692830074047,-0.003729403
2025-10-23,110173.71966168805,-0.014162943100689112,1749318.6445354961,0.0,2860.803932814491,0.0,108356.45037868065,1817.2692830074047,-0.0042189956
2025-10-27,112171.93947224354,0.01846537197595323,1771424.3449100994,0.20064404145093356,2896.9828377864674,0.00032838053469621853,111558.54946881138,613.3900034321559,0.016757488
2025-10-28,110052.93388625252,-0.01855275500762499,1794034.1148895763,0.20156351121192495,2934.8899120188144,0.00033793722753386936,109467.5212180543,585.4126681982216,-0.0015904307
2025-10-29,109321.56580691907,-0.006302429021189063,1816509.0350098156,0.20421918186632512,2972.657186960545,0.0003431737220269456,108649.00029342332,672.5655134957487,0.012366414
2025-10-30,106690.84414994624,-0.023826041152055832,1827234.0350098156,0.09810507122576545,2998.678718210545,0.000238027429061513,95319.3001677005,11371.543982245748,-0.00025486946
2025-10-31,106950.38826177087,0.0028821619185484017,1860404.5352641668,0.31090296940318934,3046.6348944526644,0.00044948726972972986,105821.30020141602,1129.0880603548594,-0.0019153357
2025-11-03,106430.58042379348,-0.004546508459280182,1880672.435530814,0.18950749591520694,3080.1918874746175,0.0003137622365598081,105891.14908981323,539.4313339802466,0.0035858154
2025-11-04,104623.67498419693,-0.01662537949667119,1902792.435530814,0.20783500298430094,3117.6485374746176,0.00035193503456292647,103617.70030021667,1005.9746839802465,-0.007694781
2025-11-05,104866.11144765414,0.002672447624294664,1925118.835745963,0.21339720879161678,3154.8133656738996,0.00035522388412465613,104243.7018070221,622.4096406320386,-0.014208734
2025-11-06,105460.4566225219,0.006016226941735638,1946931.736640128,0.2080071492405185,3191.366515772567,0.00034856971040557135,104888.90016555786,571.5564569640355,0.006580353
2025-11-07,103294.69639447374,-0.020181494385215687,1969228.7567302312,0.21142540819742142,3228.7771306310246,0.00035473594612208916,102713.57064247131,581.1257520024283,-0.00889045
2025-11-10,100777.23460759917,-0.02403958012928527,1989697.8160983648,0.19816176514972206,3263.0777866004487,0.0003320659933829781,100244.5492401123,532.6853674868617,0.007887483
2025-11-11,99904.63108545134,-0.008436424485731158,1998931.8160983648,0.09162783674264173,3285.481779100449,0.00022231203889683634,90160.34971046448,9744.281374986862,-0.0030341744
2025-11-12,99862.7458315734,-8.357367990440442e-05,2018600.2163058843,0.1968717565324532,3319.0176353190923,0.0003356786953145266,89396.39981842041,10466.346013152985,0.005835533
2025-11-13,99410.18752261827,-0.004122663704328691,2047184.0665630426,0.28623136705420915,3359.8754266197852,0.00040913947398965903,98392.54955792427,1017.6379646940095,-0.0015575886
2025-11-14,99155.75679992816,-0.0023009751843901353,2057772.5665630426,0.10651322831063822,3385.5657747447854,0.00025842772018868726,87575.30918335915,11580.44761656901,-0.018136084
2025-11-17,97719.08792205813,-0.0143863627558544,2068761.1670650567,0.11082160891763898,3395.743965959776,0.00010264851525996113,97137.41899871826,581.6689233398592,0.0018180609
2025-11-18,95269.58938761713,-0.02506673554295495,2068761.1670650567,0.0,3395.743965959776,0.0,94687.92046427727,581.6689233398592,-0.025182486
2025-11-19,92759.74535018153,-0.02602615033890572,2086900.3101772394,0.19039804022226942,3426.087347267435,0.0003185001793615681,92291.56292033195,468.18242984958306,-0.006577909
2025-11-20,94305.14994659807,0.017032732148012514,2107454.2105831234,0.22158211332178693,3460.6346475183846,0.00037243849819260165,93746.41522288322,558.7347237148442,0.031837344
2025-11-21,92531.59102825866,-0.018417477760302097,2129329.9103321163,0.23196718059809474,3497.3305640343788,0.0003891189032282321,91973.85247206688,557.7385561917708,-0.03614843
2025-11-24,91464.14833319695,-0.011226326017448891,2146436.5099262325,0.18487307312042162,3525.9834512996035,0.0003096551885341983,90964.46307015419,499.68526304275656,0.0026215315
2025-11-25,93917.29854126276,0.027155570592775843,2164695.110113534,0.19962576069463786,3556.594380004044,0.0003346768024661122,93441.6240196228,475.6745216399522,0.015391111
2025-11-26,95501.41671752499,0.01721648315321314,2184234.960230264,0.20805379222172646,3589.4017918727545,0.00034932235464903686,94986.89879369736,514.5179238276396,0.018481255
2025-11-27,95751.42958860013,0.002924370398621486,2201710.960230264,0.1829920497587034,3618.6704368727546,0.0003064734116622708,95300.18030977249,451.2492788276413,0.005289793
2025-11-28,95680.06162662606,-0.0003900825685110312,2221955.4111656277,0.2114271402771203,3652.6874352543027,0.00035526360836285676,95153.17934465408,526.8822819719735,0.0026112795
2025-12-01,95809.7064823609,0.0017066321840163079,2242009.4107917873,0.20959434270032906,3686.3332520601325,0.00035164919664377336,95276.0701072216,533.6363751392873,-0.010278225
2025-12-02,96507.14530812785,0.00761717163740501,2261313.1113185016,0.20147959153040768,3718.693405098722,0.0003377544324754525,96002.76904511452,504.37626301332784,0.008109689
2025-12-03,99304.46514136891,0.029314834400288967,2280258.8711995212,0.19631458189473538,3750.464555010046,0.00032921033784477795,98814.10014724731,490.3649941215954,0.00829947
2025-12-04,101857.81015552589,0.026010410218723384,2292460.7715481846,0.12287363243226594,3780.0694157309904,0.00029812215068878665,89195.14967346191,12662.66048206398,9.608269e-05
2025-12-05,104010.68964463688,0.021661571055688448,2329459.0212620823,0.36323429354514264,3833.5901188807525,0.0005254452561668246,102731.70044326782,1278.9892013690514,0.0066621304
2025-12-08,101788.07536148274,-0.021070922503428315,2348288.8211258976,0.18103716000873793,3864.6032210046114,0.0002981722573883357,101273.89912605286,514.1762354298862,0.011539578
2025-12-09,103953.82816647603,0.021671994048386673,2372200.5711258976,0.2349170068800452,3904.8009794421114,0.0003949161853659631,103325.59968948364,628.2284769923863,-0.0042814016
2025-12-10,103746.0069762441,-0.001790698125458377,2381132.5711258976,0.0859227616485265,3926.4722444421113,0.00020847010044973692,94207.44976425171,9538.557211992385,0.0077399015
2025-12-11,105106.01366629556,0.013537873885624701,2411444.8714031596,0.2921779947078151,3970.9659129721795,0.0004288711423877389,104035.04986908936,1070.9637972062083,-0.01323843
2025-12-12,105890.06932681713,0.0077669251528594795,2430883.771244468,0.18494564833393623,4003.2607937121547,0.00030726006641741086,105237.5005690423,652.5687577748267,0.00618279
2025-12-15,105240.7772992728,-0.005845692481325051,2443368.5710110087,0.11790340535152238,4033.5520391457235,0.00028606313723412925,92133.70002039101,13107.077278881785,-0.011741281
2025-12-16,104170.25596411902,-0.009770930029029639,2473713.4711498637,0.28833785646188553,4075.7731031076205,0.00040118540593664696,102631.49961034415,1538.7563537748683,-0.011852026
2025-12-17,104303.84783589015,0.001616589589250886,2494893.691554391,0.20332310992710417,4110.581782637683,0.0003341518095343119,103726.12005901337,577.7277768767872,-0.00041729212
2025-12-18,103838.88844574489,-0.00400493408414102,2522980.3911279077,0.26927769354883213,4157.811137477929,0.0004528054891566002,103109.6904501915,729.197995553388,-0.0020577908
2025-12-19,105081.65785858103,0.012226342070287945,2534026.3911279077,0.10637633130839473,4184.611494977929,0.0002580955738369951,93333.26022052765,11748.397638053388,0.008293867
2025-12-22,108298.20982366892,0.031039199510940498,2565638.8911279077,0.30083746910944364,4229.7100731029295,0.0004291764999148931,107117.41076374054,1180.7990599283858,0.016366482
2025-12-23,110298.53153080444,0.018783126282285498,2586106.0912659997,0.1889892748127298,4263.567317230837,0.00031262976722361204,109752.78985309601,545.7416777084363,0.0057133436
2025-12-24,112857.57253092824,0.02351899719920008,2606999.941544854,0.18942999502236424,4298.637171255903,0.00031795395222711183,112284.85071372986,572.7218171983841,0.0021727085
2025-12-26,112974.94680530942,0.001332106554993036,2626675.7715390557,0.17434213365531642,4331.60120902378,0.0002920852985637568,112458.61870574951,516.3280995599016,0.0064866543
2025-12-29,109988.24014703218,-0.026222438636275908,2636661.5719464654,0.08838951192088874,4355.829257262258,0.00021445505329805573,99510.33968830109,10477.900458731092,0.008925319
2025-12-30,109140.53793932954,-0.00743160774833699,2654861.5719464654,0.16547223571965744,4386.142007262258,0.0002755999183137942,98952.95023059845,10187.587708731093,-0.0036014318
2025-12-31,110141.16902239538,0.009436811246301592,2672460.571549737,0.1612508050221875,4415.449580049695,0.00026853058763306965,100239.88928318024,9901.27973921514,0.008934021
2026-01-02,113113.6067849281,0.027447592971832375,2700983.7713940972,0.25896946707148744,4466.121794285478,0.0004600660650830724,99449.39859771729,13664.208187210803,0.0133343935
2026-01-05,112434.91197106884,-0.005519989109678477,2738872.7713940972,0.3349641221505859,4520.430730535478,0.00048012734978260783,111095.01272010803,1339.8992509608033,0.025731921
2026-01-06,111878.83077011997,-0.004587122853301482,2763221.971650445,0.2165626301429672,4560.75917727292,0.00035868260160882675,111228.46022224426,650.3705478757056,0.015653968
2026-01-07,113701.08606428478,0.016667922422915524,2788572.7713940972,0.2265915684776973,4603.291555150957,0.0003801646619406392,113042.44815063477,658.6379136500127,-0.0046058297
2026-01-08,112390.08673665949,-0.011334989320229647,2797722.1712449426,0.0804688870401151,4625.49028653907,0.0001952376371810804,102604.24770355225,9785.839033107237,-0.0024616122
2026-01-09,113245.10415282263,0.008034652210073491,2830236.4412864083,0.2892983801823175,4673.488129164979,0.0004270647351520602,112179.53300380707,1065.5711490155718,-0.0023579597
2026-01-12,115474.43212291223,0.019973553028797462,2849889.001163804,0.17354003976078988,4706.067252123479,0.0002876868117365598,114926.08081150055,548.351311411685,0.009189129
2026-01-13,116776.3897200473,0.01156046051053667,2863482.000812852,0.11771436671435039,4739.047267521982,0.0002856044822406937,102668.01877498627,14108.370945061035,0.004577875
2026-01-14,119631.04728696289,0.024685912217156863,2875053.000812852,0.09908681050801126,4767.121406271982,0.00024040937399506403,93979.75048065186,25651.296806311035,0.0076385736
2026-01-15,120579.67668117385,0.008365303966503515,2916818.7012294168,0.34912091270404244,4819.24208644762,0.00043567854129550836,118832.60075187683,1747.0759292970215,-0.004240215
2026-01-16,118378.92665447097,-0.018251417546274486,2916818.7012294168,0.0,4819.24208644762,0.0,116631.85072517395,1747.0759292970215,0.019412756
2026-01-19,124363.00329464712,0.05085702416771855,2938981.5013793344,0.1872191341505169,4855.565380086481,0.0003068391872219211,123755.05080890656,607.9524857405577,0.0073416233
2026-01-20,123459.6687583735,-0.00700932415138092,2952019.70178827,0.10483986445747683,4887.199313828661,0.0002543677211399508,109845.14979743958,13614.518960933925,0.0038149357
2026-01-21,120524.57939910686,-0.02336795718546513,2987404.7010749215,0.28661181131066066,4937.288419417921,0.00040571229530261875,119260.14883041382,1264.4305686930493,-0.016171932
2026-01-22,121602.19079726425,0.009270739637000796,3011377.9505332345,0.19890755543670158,4977.029016728684,0.00032973023020611337,120970.25028419495,631.9405130692976,0.015992641
2026-01-23,124203.64654792682,0.021733989043467093,3036080.7108968133,0.20314404042903597,5018.473948515449,0.0003408238907131364,123563.91133022308,639.7352177037355,0.006785989
2026-01-26,126713.95489422616,0.020429256933744623,3047241.9107468957,0.08986209471535599,5045.553809651711,0.00021802790730313297,114940.0996875763,11773.85520664987,0.0032229424
2026-01-27,128033.33099219299,0.010662054474666801,3060288.7904237146,0.102963242586104,5077.208801467593,0.00024981456732453425,103244.25110054016,24789.079891652837,0.007902861
2026-01-28,127173.95382198387,-0.006174555672665847,3111528.1314910287,0.40020313984050404,5146.037041508562,0.0005375806401941212,125202.64273452759,1971.311087456288,0.015035033
2026-01-29,123552.57522306983,-0.028268866255849817,3122374.131323182,0.08528475765828106,5172.352148601324,0.00020692214326840797,110761.57941055298,12790.995812516847,-0.008156061
2026-01-30,118377.72291520097,-0.04179274109660403,3134521.521069371,0.09831757633750193,5183.603668353732,9.10666550826143e-05,117745.36836862564,632.3545465753214,-0.0145228505
2026-02-02,113441.78180764131,-0.041359208014309846,3158330.7910331124,0.20112964988181858,5223.53590960326,0.00033732901990463825,112820.08953857422,621.6922690670963,-0.013713956
2026-02-03,115192.08499566453,0.015757004063223563,3180521.5911811227,0.1956139950766844,5260.735338462369,0.00032791647192378454,114604.79200744629,587.2929882182398,0.018066287
2026-02-04,118956.72866535354,0.03314651587741627,3212345.5907195443,0.27626897750500296,5314.3079430348325,0.0004650719237739252,118119.5078201294,837.2208452241448,0.0029337406
2026-02-05,117943.20676893966,-0.00814589324053022,3238893.590498292,0.2231735865352502,5358.821027498018,0.00037419560005225963,117134.49922943115,808.7075395085176,-0.015129864
2026-02-06,113717.45743078964,-0.03582867936114889,3238893.590498292,0.0,5358.821027498018,0.0,112908.74989128113,808.7075395085176,-0.00057703257
2026-02-09,113780.05803677536,0.000899248289761967,3262102.090498292,0.20408915679569326,5398.480650623018,0.0003487558025040888,112002.51012039185,1777.547916383517,0.019560814
2026-02-10,114968.23047288944,0.01079073394255907,3286207.8702529306,0.21186295885740658,5438.07854875271,0.00034802142671515866,114309.50069999695,658.7297728924968,0.020625114
2026-02-11,114810.71987600395,-0.0010846485025091434,3305832.569967591,0.1706967188582443,5470.889026619656,0.00028538734337294,114298.70062065125,512.0192553526995,0.016108036
2026-02-23,116559.51309396344,0.015587398135448084,3329575.8705199594,0.20680386446501708,5511.6962095848385,0.000355430076644886,114745.00046920776,1814.51262475568,0.0049858093
2026-02-24,117124.30869466363,0.005030903464141996,3338480.1703666085,0.07639273372282403,5533.300267087771,0.00018534787019500436,106427.10028076172,10697.208413901917,0.02746427
2026-02-25,117651.12605231315,0.004821791407647037,3360646.5699790353,0.18925532931181085,5571.231894728782,0.000323857857209612,105958.248878479,11692.877173834151,0.020525455
2026-02-26,118331.71585930779,0.006033107211222363,3372686.5699790353,0.1023364620806643,5600.443944728782,0.0002482938411232125,94628.05073547363,23703.66512383415,4.005432e-05
2026-03-02,118454.91987634802,0.0012380360329114087,3382287.7697852487,0.08113800882959278,5623.738855758607,0.00019686109392279781,85173.34985733032,33281.5700190177,-0.009018838
2026-03-03,116358.10487321315,-0.01706556009484965,3440960.319803559,0.4953154337494574,5699.054305213068,0.0006358152918686737,113864.40032196045,2493.704551252693,-0.021981478
2026-03-04,110407.62426424048,-0.05094101683220057,3450473.119417512,0.0817545079847943,5722.1347352764205,0.00019835687499810775,98424.20052909851,11983.423735141978,-0.04354924
2026-03-05,111922.51595177592,0.013988165353748265,3462635.269644105,0.11015679675785009,5751.643152263692,0.0002672679281337367,87806.4504070282,24116.065544747726,0.02571094
2026-03-06,110568.87354510294,-0.011697387987934398,3494317.119036042,0.283069488945263,5796.084465262974,0.0003970721406801667,98051.09870529175,12517.774839811193,-0.002179861
2026-03-09,103431.65607875504,-0.06423461700705702,3515364.699079835,0.1903571897673992,5830.952686539463,0.0003153529574692239,91499.12915611267,11932.52692264237,-0.04431963
2026-03-10,105106.44252993594,0.01660759932847949,3545836.5488570565,0.2946085457049994,5873.9177373956145,0.00041539556152361346,104034.7304353714,1071.712094564542,0.020599246
2026-03-11,105988.47671765841,0.008628103671800906,3556072.5488570565,0.09738698935685725,5898.752832395615,0.00023628518292707838,94705.59971809387,11282.876999564542,0.040959477
