datetime,instrument,weight
2025-07-22,2424,0.12704051924705914
2025-07-22,3017,0.100109620227509
2025-07-22,3018,0.1079869882710804
2025-07-22,3167,0.1148558219160581
2025-07-22,3532,0.07814308256637365
2025-07-22,3665,0.08917777758065243
2025-07-22,3715,0.10980333576656078
2025-07-22,6933,0.08267562661839892
2025-07-22,8499,0.08256302287515126
2025-07-23,2383,0.09583204456414411
2025-07-23,2424,0.12861669120005426
2025-07-23,3017,0.0982375435101706
2025-07-23,3018,0.10580080944082956
2025-07-23,3167,0.11511485122951047
2025-07-23,3665,0.08920356470820477
2025-07-23,3715,0.11191397795932102
2025-07-23,6919,0.08673381996311351
2025-07-23,6933,0.07981800542121015
2025-07-23,8499,0.08380454087243355
2025-07-24,2383,0.09559194838437465
2025-07-24,2424,0.12382684931826904
2025-07-24,3017,0.09928417357487168
2025-07-24,3018,0.10348384205576407
2025-07-24,3032,0.08782087132980887
2025-07-24,3167,0.11204265924650474
2025-07-24,3665,0.09147286809257209
2025-07-24,3715,0.11621816241344611
2025-07-24,6933,0.08217621188442926
2025-07-24,8499,0.08289146002362566
2025-07-25,2383,0.09677683366828027
2025-07-25,2424,0.12314219222828778
2025-07-25,3017,0.0991913881518634
2025-07-25,3018,0.10423955566094308
2025-07-25,3167,0.11286087550395092
2025-07-25,3665,0.0902980515302703
2025-07-25,3715,0.11776785970503972
2025-07-25,6933,0.08144734417186444
2025-07-25,7780,0.08617032863505113
2025-07-25,8499,0.08349679321234946
2025-07-28,2383,0.09753365986735543
2025-07-28,2424,0.11705180776234045
2025-07-28,3017,0.09968415395369035
2025-07-28,3018,0.10264346814645109
2025-07-28,3167,0.11128828258248559
2025-07-28,3715,0.12263548965781786
2025-07-28,6933,0.07793177232325642
2025-07-28,7780,0.08903824637899205
2025-07-28,8499,0.08510644342603241
2025-07-29,2383,0.09645752330279685
2025-07-29,2424,0.11534989685667382
2025-07-29,3017,0.10012576335576347
2025-07-29,3018,0.1028935700305172
2025-07-29,3167,0.10819398001951479
2025-07-29,3708,0.10743372746454914
2025-07-29,6534,0.10710111571685109
2025-07-29,6933,0.08153749505933938
2025-07-29,7780,0.0872242203239456
2025-07-29,8499,0.08210768733248161
2025-07-30,2383,0.09574079500629261
2025-07-30,2424,0.11019051274559419
2025-07-30,3017,0.09968474830936971
2025-07-30,3018,0.10506242318913468
2025-07-30,3167,0.10681529346488021
2025-07-30,3708,0.1099590185921809
2025-07-30,6933,0.08136538685690423
2025-07-30,7780,0.08942476829092966
2025-07-30,8045,0.11103074391959006
2025-07-30,8499,0.08413758303713594
2025-07-31,2383,0.10306449045018651
2025-07-31,2424,0.10978747129014028
2025-07-31,3017,0.10330700063052775
2025-07-31,3018,0.10061146255426397
2025-07-31,3167,0.10940692763881794
2025-07-31,3708,0.10765809211018594
2025-07-31,4989,0.08974725815465395
2025-07-31,6933,0.07838964133767015
2025-07-31,8045,0.11026035398575379
2025-07-31,8499,0.08297391270627803
2025-08-01,2383,0.10306449045018651
2025-08-01,2424,0.10978747129014028
2025-08-01,3017,0.10330700063052775
2025-08-01,3018,0.10061146255426397
2025-08-01,3167,0.10940692763881794
2025-08-01,3708,0.10765809211018594
2025-08-01,4989,0.08974725815465395
2025-08-01,6933,0.07838964133767015
2025-08-01,8045,0.11026035398575379
2025-08-01,8499,0.08297391270627803
2025-08-04,2383,0.10106543348808522
2025-08-04,2424,0.11460273822553846
2025-08-04,3017,0.10204877386573317
2025-08-04,3167,0.11025691926617892
2025-08-04,3708,0.10466190450416489
2025-08-04,4989,0.08816456752622621
2025-08-04,6928,0.1048121369029747
2025-08-04,6933,0.07847594214192233
2025-08-04,8045,0.11218262943852245
2025-08-04,8499,0.07793874750375393
2025-08-05,2383,0.10196877886225043
2025-08-05,2424,0.11445519372238558
2025-08-05,3167,0.10757026178961841
2025-08-05,3708,0.10806424130610576
2025-08-05,4989,0.08868654998702927
2025-08-05,6928,0.1046308349146374
2025-08-05,6933,0.07776818539789368
2025-08-05,8045,0.10865792617132278
2025-08-05,8499,0.07642672951923538
2025-08-06,2383,0.09994992924859963
2025-08-06,2424,0.11223566196087457
2025-08-06,3167,0.11152521353740716
2025-08-06,4916,0.10360215338118951
2025-08-06,4989,0.08664308336185499
2025-08-06,6928,0.10452511092166397
2025-08-06,6933,0.07866329445271776
2025-08-06,8045,0.11494241685999795
2025-08-06,8499,0.07347670360968142
2025-08-07,2383,0.10189317675148503
2025-08-07,2424,0.11200952374731181
2025-08-07,3167,0.11666546539445179
2025-08-07,4916,0.10690507723759621
2025-08-07,6928,0.09842880390238115
2025-08-07,6933,0.08537669284835789
2025-08-07,8045,0.11260753296884728
2025-08-07,8499,0.07318510756565513
2025-08-08,1528,0.08851143330887029
2025-08-08,2383,0.1038257357567613
2025-08-08,2424,0.1114275797791159
2025-08-08,3167,0.11711542848059443
2025-08-08,3447,0.08818867276635911
2025-08-08,3550,0.08840535365411623
2025-08-08,4916,0.10557361553130927
2025-08-08,6928,0.09709782772293661
2025-08-08,8045,0.11173905697101183
2025-08-08,8499,0.07396003350757717
2025-08-11,1528,0.0872120500109968
2025-08-11,2383,0.10365825598709076
2025-08-11,2424,0.1100339105264473
2025-08-11,3167,0.12385142292498709
2025-08-11,3447,0.08646983158848946
2025-08-11,3550,0.08558312702331974
2025-08-11,4916,0.10241615453215934
2025-08-11,6928,0.10085634768620066
2025-08-11,8028,0.08452859715876694
2025-08-11,8045,0.11057778261858761
2025-08-12,1528,0.09518058755400279
2025-08-12,1732,0.10378821647142186
2025-08-12,2424,0.10940602395480953
2025-08-12,3167,0.1197582083892841
2025-08-12,3447,0.08650468362737274
2025-08-12,3550,0.08538031796854224
2025-08-12,4916,0.10233502288412528
2025-08-12,6928,0.10013715347211494
2025-08-12,8028,0.08404625157256139
2025-08-12,8045,0.10796576926011787
2025-08-13,1528,0.0945189686829115
2025-08-13,1732,0.10451411923503566
2025-08-13,3167,0.1235662528785803
2025-08-13,3447,0.08544594896030659
2025-08-13,3550,0.08610168843056894
2025-08-13,4916,0.09480451142454306
2025-08-13,6928,0.0978284036751701
2025-08-13,8028,0.08138854552390282
2025-08-13,8045,0.10631295232227371
2025-08-14,1732,0.10188265956020869
2025-08-14,3167,0.12204694268314206
2025-08-14,3447,0.08201185483949232
2025-08-14,3550,0.08681730730805637
2025-08-14,4569,0.10600364718496974
2025-08-14,4916,0.0950096255632432
2025-08-14,6108,0.1062674146129079
2025-08-14,6928,0.0996359851470679
2025-08-14,8028,0.08071296438176413
2025-08-14,8045,0.10825564838812986
2025-08-15,1732,0.09934482664419152
2025-08-15,3167,0.12567076668415944
2025-08-15,3447,0.07991503857907019
2025-08-15,4569,0.10351928742578398
2025-08-15,4916,0.10103030032358118
2025-08-15,6108,0.10175025506109366
2025-08-15,6184,0.08916046711293898
2025-08-15,6928,0.10156169256908001
2025-08-15,8028,0.07829513914841336
2025-08-15,8045,0.11511571033413683
2025-08-18,1732,0.09591657307799901
2025-08-18,3167,0.12397261375979675
2025-08-18,3447,0.08235894180304427
2025-08-18,4569,0.10909157446680877
2025-08-18,4916,0.10774571206084997
2025-08-18,6108,0.0984323783647783
2025-08-18,6184,0.08283805868647902
2025-08-18,8028,0.07415149375405007
2025-08-18,8045,0.12279976468574134
2025-08-19,1732,0.09792436834324314
2025-08-19,3167,0.1260566163323104
2025-08-19,3447,0.08305943617466346
2025-08-19,4569,0.10187446829055781
2025-08-19,4916,0.10582669483140004
2025-08-19,6108,0.09935155330338316
2025-08-19,6184,0.08508048296280586
2025-08-19,6213,0.10643537899541926
2025-08-19,8028,0.07610701831392883
2025-08-20,1732,0.09965043556390601
2025-08-20,3167,0.12390761311493512
2025-08-20,3447,0.08076398377563551
2025-08-20,4569,0.10289458010236646
2025-08-20,6108,0.1021614533093844
2025-08-20,6184,0.08597256636096645
2025-08-20,6213,0.10417602232501634
2025-08-20,8028,0.07633734383500004
2025-08-21,1732,0.09868137603180425
2025-08-21,2402,0.11054391150457361
2025-08-21,3447,0.08639207942087487
2025-08-21,4569,0.09988744361906639
2025-08-21,6108,0.09975551212969522
2025-08-21,6184,0.08449494980865052
2025-08-21,6213,0.10376059557796419
2025-08-21,8028,0.07670368079828163
2025-08-22,1732,0.09924491778340803
2025-08-22,2316,0.10455009819151177
2025-08-22,2402,0.11306213876054123
2025-08-22,3694,0.10421529523448117
2025-08-22,4569,0.0973893094123113
2025-08-22,6108,0.10152053287410269
2025-08-22,6184,0.08571257354024986
2025-08-22,6213,0.09725160193578822
2025-08-22,8028,0.07509791165013674
2025-08-25,1732,0.09849928684847684
2025-08-25,2316,0.09914182374947643
2025-08-25,2402,0.11317960551431899
2025-08-25,3694,0.10816316531381896
2025-08-25,3708,0.09371852686642551
2025-08-25,4569,0.09733119092809304
2025-08-25,6108,0.1011326614450357
2025-08-25,6184,0.08532940735348696
2025-08-25,6213,0.09839348619384529
2025-08-26,2316,0.0949401790977331
2025-08-26,2380,0.09770225838937129
2025-08-26,2402,0.1148837804849677
2025-08-26,3694,0.10509617763253312
2025-08-26,3708,0.09198956520208701
2025-08-26,4569,0.10043479376184414
2025-08-26,6108,0.1021546854405876
2025-08-26,6184,0.08552097192766399
2025-08-26,6213,0.09938782869862321
2025-08-26,6919,0.09682471920775043
2025-08-27,2380,0.0982706402242536
2025-08-27,2402,0.112166129533807
2025-08-27,3694,0.10400765477627576
2025-08-27,3708,0.08622256477690621
2025-08-27,4569,0.1025901362862806
2025-08-27,6108,0.10251891248177102
2025-08-27,6184,0.08445924318048344
2025-08-27,6213,0.10174494320964973
2025-08-27,6919,0.09466162458265703
2025-08-27,8028,0.10694910159519917
2025-08-28,2380,0.0953926577443147
2025-08-28,3305,0.11225351510390681
2025-08-28,3694,0.10855739429804481
2025-08-28,3708,0.08690622510193477
2025-08-28,4569,0.10274612743661377
2025-08-28,6108,0.10293739071881888
2025-08-28,6184,0.0849702823663522
2025-08-28,6213,0.10015711973926754
2025-08-28,6919,0.09191192717234462
2025-08-28,8028,0.10773890600770242
2025-08-29,2380,0.09202540995361612
2025-08-29,3305,0.11086279439484703
2025-08-29,3694,0.1069196927206358
2025-08-29,3708,0.09362122347677562
2025-08-29,4569,0.09193675070588667
2025-08-29,6108,0.10019381732012865
2025-08-29,6213,0.10757828357842697
2025-08-29,6919,0.09551256132479129
2025-08-29,8028,0.11181690679139066
2025-09-01,2380,0.09194732101215566
2025-09-01,3305,0.11256955822101504
2025-09-01,3694,0.10408586524850523
2025-09-01,3708,0.0875031083511831
2025-09-01,4569,0.093849487638192
2025-09-01,6108,0.10088920567668584
2025-09-01,6213,0.10365315756984553
2025-09-01,6919,0.10304561850586878
2025-09-02,2380,0.09253239471750238
2025-09-02,3305,0.11122136057225909
2025-09-02,3694,0.1034028309648065
2025-09-02,4569,0.09249656369766651
2025-09-02,6108,0.09909173837021852
2025-09-02,6168,0.09097323200457094
2025-09-02,6213,0.1007861645543998
2025-09-02,6919,0.11330140801970508
2025-09-02,8028,0.09060878954368191
2025-09-03,2243,0.09649731873584184
2025-09-03,2380,0.08999638656787186
2025-09-03,3305,0.10860240795702732
2025-09-03,3694,0.10710212814609198
2025-09-03,4569,0.090998558164126
2025-09-03,6108,0.09672139508829625
2025-09-03,6168,0.08559670082786874
2025-09-03,6919,0.1211444071696907
2025-09-03,8028,0.0966894212429997
2025-09-04,1256,0.10732216878103278
2025-09-04,2243,0.09997633101495239
2025-09-04,2380,0.10109557301310762
2025-09-04,3305,0.1043612578138538
2025-09-04,3694,0.09846548494958833
2025-09-04,4569,0.09083744892417268
2025-09-04,6108,0.09915491824862459
2025-09-04,6168,0.08154748082243692
2025-09-04,8028,0.09735839947065777
2025-09-05,1256,0.11411404089807993
2025-09-05,2243,0.09375498063407271
2025-09-05,2380,0.09584096157940956
2025-09-05,3305,0.11102563336918694
2025-09-05,4414,0.10123302894277181
2025-09-05,4569,0.09180160514908609
2025-09-05,6108,0.09962644457029092
2025-09-05,6168,0.08101049844847438
2025-09-05,8028,0.09980616421055309
2025-09-08,1256,0.11201446356875694
2025-09-08,1802,0.10082862012429268
2025-09-08,2243,0.0938701985623609
2025-09-08,2380,0.09674251971907234
2025-09-08,3305,0.11383513209425532
2025-09-08,4569,0.08937748490172719
2025-09-08,6108,0.09794749628748396
2025-09-08,6168,0.08160756802748784
2025-09-08,8028,0.10256432693640825
2025-09-08,8033,0.0998766733987678
2025-09-09,1256,0.11349354299324488
2025-09-09,1802,0.11085986472996655
2025-09-09,2243,0.08931175792090214
2025-09-09,3305,0.11207922545210973
2025-09-09,4569,0.08945884828650824
2025-09-09,6108,0.09797388030900672
2025-09-09,6168,0.07804943848078359
2025-09-09,6937,0.0984887218183711
2025-09-09,8028,0.10409377102754667
2025-09-09,8033,0.10026423430078076
2025-09-10,1802,0.10313177427367341
2025-09-10,2243,0.08488139022564166
2025-09-10,3305,0.11439776202338807
2025-09-10,4569,0.08649650149512314
2025-09-10,6108,0.09803158436538481
2025-09-10,6168,0.07991847607349925
2025-09-10,6937,0.10758456298518765
2025-09-10,8028,0.10144144380163257
2025-09-10,8033,0.1040309782076491
2025-09-11,1802,0.10077548170148208
2025-09-11,2243,0.08364697018567137
2025-09-11,2301,0.09332090865230053
2025-09-11,3048,0.09454556787730503
2025-09-11,3305,0.1281400394333689
2025-09-11,4569,0.08437824241291075
2025-09-11,6108,0.09810440532708126
2025-09-11,6937,0.10598160989713934
2025-09-11,8028,0.09936051256255624
2025-09-11,8033,0.10065125209617756
2025-09-12,1802,0.09707062014569591
2025-09-12,2243,0.08443045668033758
2025-09-12,2301,0.0916027254520869
2025-09-12,3048,0.09777792335773908
2025-09-12,3305,0.13657868430227998
2025-09-12,4569,0.08436284617681336
2025-09-12,6108,0.10098670896861753
2025-09-12,6235,0.09811291407614965
2025-09-12,6937,0.10441411437819283
2025-09-12,8028,0.09902700991506767
2025-09-15,1802,0.09768375724923896
2025-09-15,2243,0.08451282305236096
2025-09-15,2301,0.0921151850155662
2025-09-15,3048,0.1002034273536937
2025-09-15,3305,0.12550515593786157
2025-09-15,4569,0.08670663917952272
2025-09-15,6108,0.1013599893696882
2025-09-15,6937,0.1104148572539731
2025-09-15,6949,0.09498484805468903
2025-09-15,8028,0.09907478386504387
2025-09-16,1802,0.09806694165444842
2025-09-16,2243,0.0844817577431406
2025-09-16,2301,0.09592285687258227
2025-09-16,2340,0.09617415651550114
2025-09-16,3048,0.09070175839761128
2025-09-16,3305,0.12237164880657314
2025-09-16,4569,0.09197393890500634
2025-09-16,6108,0.1035812073734455
2025-09-16,6937,0.10837093211143166
2025-09-16,8028,0.10325528562666843
2025-09-17,1802,0.10096774695310679
2025-09-17,2231,0.09023865962604405
2025-09-17,2243,0.0863441476451164
2025-09-17,2301,0.09323443576652539
2025-09-17,2340,0.10099788575158457
2025-09-17,3048,0.09073871526846315
2025-09-17,3305,0.11853870890249116
2025-09-17,6108,0.10466989215331038
2025-09-17,6937,0.10671543512861323
2025-09-17,8028,0.10181532977543786
2025-09-18,1802,0.10119077046818808
2025-09-18,2231,0.08729600214869586
2025-09-18,2243,0.08835457820559037
2025-09-18,2301,0.09674235271492483
2025-09-18,3048,0.0858877832334831
2025-09-18,3060,0.1112151101726771
2025-09-18,3305,0.1076589432814864
2025-09-18,6108,0.10642718497258136
2025-09-18,6937,0.10567410786421078
2025-09-18,8028,0.10362954360335974
2025-09-19,1802,0.10363031073752745
2025-09-19,2231,0.08599896771377832
2025-09-19,2243,0.08772884536257562
2025-09-19,2301,0.09910130170046946
2025-09-19,3048,0.08698622413516759
2025-09-19,3305,0.10966105317306156
2025-09-19,6108,0.10909811899031555
2025-09-19,6152,0.10449763839535933
2025-09-19,6937,0.10452548728731974
2025-09-19,8028,0.10332978461454666
2025-09-22,1802,0.10232545542367527
2025-09-22,2231,0.09212609830146219
2025-09-22,2301,0.1062071347057425
2025-09-22,3035,0.08592203448595782
2025-09-22,3048,0.0848216758851757
2025-09-22,3305,0.10661864823818473
2025-09-22,6108,0.1061572401016987
2025-09-22,6152,0.10235050486580365
2025-09-22,6937,0.10287921251377115
2025-09-22,8028,0.1058313986119924
2025-09-23,1340,0.0885619958987721
2025-09-23,1802,0.09886817773018756
2025-09-23,2231,0.08836219592168587
2025-09-23,2301,0.1047467657038725
2025-09-23,3048,0.09323418880748162
2025-09-23,3305,0.10297594370873392
2025-09-23,6108,0.10649130030425825
2025-09-23,6152,0.10392932325270736
2025-09-23,6937,0.10387924146056492
2025-09-23,8028,0.1043487774206751
2025-09-24,1802,0.10206329285389919
2025-09-24,2231,0.08214349407663009
2025-09-24,2301,0.10087797444732918
2025-09-24,3048,0.08782688545909478
2025-09-24,3305,0.09961249701101868
2025-09-24,3380,0.09387866280651724
2025-09-24,6108,0.10688042252838852
2025-09-24,6152,0.10736388651019954
2025-09-24,6937,0.10896622712051214
2025-09-24,8028,0.10538145621672938
2025-09-25,1802,0.11047020171244618
2025-09-25,2231,0.0800005839885518
2025-09-25,2301,0.0994631191694965
2025-09-25,3305,0.10129732856287037
2025-09-25,3380,0.0879545622624612
2025-09-25,6108,0.107586607702658
2025-09-25,6152,0.10727143873877058
2025-09-25,6937,0.10453204835820598
2025-09-25,8028,0.10630301226850146
2025-09-26,1802,0.10487672594978974
2025-09-26,2301,0.09851345797021242
2025-09-26,3305,0.1003163376385786
2025-09-26,3380,0.0869289009043044
2025-09-26,6108,0.11018621799975392
2025-09-26,6152,0.10624428042178308
2025-09-26,6937,0.1039362176838166
2025-09-26,8028,0.10709007936172227
2025-09-30,2301,0.10160552454171067
2025-09-30,2344,0.09025221153271377
2025-09-30,2408,0.09002765173485339
2025-09-30,2634,0.09015833878283255
2025-09-30,3305,0.09946113599453696
2025-09-30,3380,0.08382732274032599
2025-09-30,6108,0.10921142954513621
2025-09-30,6152,0.10551568087862287
2025-09-30,6937,0.10795587352789104
2025-09-30,8028,0.10767977154955884
2025-10-01,2301,0.09959807273380093
2025-10-01,2344,0.0893738388383988
2025-10-01,2408,0.09374778343458927
2025-10-01,2634,0.0899412446054119
2025-10-01,3305,0.0996852939442466
2025-10-01,3380,0.08290704126029662
2025-10-01,6108,0.10745600675507244
2025-10-01,6152,0.10460166590234161
2025-10-01,8028,0.10950921883674891
2025-10-02,2301,0.09924895501778411
2025-10-02,2344,0.0943010559735406
2025-10-02,2634,0.08815075808422333
2025-10-02,3305,0.1024277996417632
2025-10-02,3380,0.0817048520553822
2025-10-02,4722,0.10286892633737439
2025-10-02,4976,0.10388988663079728
2025-10-02,6108,0.10534245309915283
2025-10-02,6152,0.10307884848777087
2025-10-02,8028,0.10700733141991245
2025-10-03,2301,0.09799392702761744
2025-10-03,2344,0.099475216778661
2025-10-03,2634,0.08922004690674598
2025-10-03,3229,0.09190713738012715
2025-10-03,3305,0.09710371741699658
2025-10-03,4722,0.11075058199347768
2025-10-03,4976,0.10113857806232604
2025-10-03,6108,0.10346506414547295
2025-10-03,6152,0.09971469694531297
2025-10-03,8028,0.10444346943481045
2025-10-07,2301,0.0972681352016918
2025-10-07,2634,0.08865878171316972
2025-10-07,3229,0.09010436035311502
2025-10-07,3305,0.09582738713111924
2025-10-07,4722,0.10369001194614964
2025-10-07,4976,0.10248865558474696
2025-10-07,6108,0.10424718717800487
2025-10-07,6152,0.10008796583360932
2025-10-07,6235,0.10654076489879015
2025-10-07,8028,0.10535477999357787
2025-10-08,2301,0.09661500444263278
2025-10-08,2344,0.1104230978304397
2025-10-08,2634,0.08720100457254949
2025-10-08,3229,0.0882371102690586
2025-10-08,3305,0.09751023478574368
2025-10-08,4722,0.10537424652003949
2025-10-08,4976,0.10319540417297787
2025-10-08,6108,0.10735928480040054
2025-10-08,6152,0.09810126361544866
2025-10-08,8028,0.10012133243189658
2025-10-09,2301,0.0963009477520582
2025-10-09,2344,0.11661222774268201
2025-10-09,2634,0.08727273516993779
2025-10-09,3229,0.08697531674786446
2025-10-09,3305,0.09376231393459085
2025-10-09,4585,0.09563219256169428
2025-10-09,4722,0.10921851068050693
2025-10-09,4976,0.09836221945245845
2025-10-09,6108,0.11121204914975556
2025-10-09,8028,0.09837761435772378
2025-10-13,2301,0.0955951592299169
2025-10-13,2344,0.11660439852375573
2025-10-13,2634,0.09003655561815495
2025-10-13,3229,0.08727770239753675
2025-10-13,3305,0.09832911421235244
2025-10-13,4585,0.09570184776723736
2025-10-13,4722,0.10519734882775478
2025-10-13,4976,0.09897815126985972
2025-10-13,8028,0.09708883106821181
2025-10-14,2301,0.09465262399048664
2025-10-14,2344,0.11474319723648771
2025-10-14,3229,0.0919895922888424
2025-10-14,3305,0.09522571489423258
2025-10-14,4585,0.09456943206007508
2025-10-14,4722,0.1029347273405333
2025-10-14,4976,0.0992373614116846
2025-10-14,6582,0.09903030867933112
2025-10-14,8028,0.09793403701265717
2025-10-15,2301,0.09414282264014294
2025-10-15,2344,0.1111205940929783
2025-10-15,2493,0.09782802281058518
2025-10-15,3229,0.09002772062864783
2025-10-15,3305,0.0961329751065581
2025-10-15,4585,0.0923576074262636
2025-10-15,4722,0.10618392380427821
2025-10-15,4976,0.09820281961395734
2025-10-15,8028,0.10597443416218708
2025-10-16,1442,0.10123087245009421
2025-10-16,1795,0.10004104467067679
2025-10-16,2301,0.09600247709568491
2025-10-16,2344,0.11911550622574349
2025-10-16,2493,0.09606017265090937
2025-10-16,3229,0.08713094800902305
2025-10-16,3305,0.09457788585648093
2025-10-16,4585,0.0923100758206937
2025-10-16,4722,0.1050204631836969
2025-10-16,4976,0.09678134511825855
2025-10-17,1442,0.09932185240070138
2025-10-17,1795,0.10511603361036741
2025-10-17,2301,0.09532032243175895
2025-10-17,2344,0.12063303772622821
2025-10-17,2493,0.09602586254901667
2025-10-17,3002,0.09400912970054032
2025-10-17,3305,0.09052910710218089
2025-10-17,4585,0.09148663136706435
2025-10-17,4722,0.10647942379845617
2025-10-17,4976,0.0960672624280358
2025-10-20,1442,0.0990640274007549
2025-10-20,2301,0.09436718476842772
2025-10-20,2344,0.12671401902054735
2025-10-20,2493,0.09543383095691615
2025-10-20,3002,0.0981497557037881
2025-10-20,3305,0.08826755427333821
2025-10-20,4585,0.09217113588146604
2025-10-20,4722,0.108135036786347
2025-10-20,4976,0.09541142650841902
2025-10-21,1442,0.09809660605226006
2025-10-21,2301,0.09401368526885165
2025-10-21,2344,0.12073905576255656
2025-10-21,2493,0.0953326494743805
2025-10-21,3305,0.09592200702196657
2025-10-21,4585,0.10038659196987525
2025-10-21,4722,0.10707903143453361
2025-10-21,4976,0.09678075174107226
2025-10-22,1442,0.09724533638039867
2025-10-22,2301,0.09592281447397524
