datetime,instrument,weight
2025-08-15,2338,0.025069595202851312
2025-08-15,2429,0.04673228941876008
2025-08-15,2645,0.05659935405851044
2025-08-15,3229,0.054271122011050846
2025-08-15,3535,0.019944271726630085
2025-08-15,3694,0.024609325799695242
2025-08-15,3708,0.023542050166365933
2025-08-15,4569,0.04511542714808803
2025-08-15,4916,0.054288897995458295
2025-08-15,4958,0.02494564123319534
2025-08-15,6108,0.04492949719622386
2025-08-15,6133,0.023698358341128264
2025-08-15,6184,0.050108202504344966
2025-08-15,6215,0.04389412063539231
2025-08-15,6781,0.045753423087555936
2025-08-15,6933,0.04511542714808803
2025-08-15,6969,0.04981472384371583
2025-08-15,8021,0.02431675952143411
2025-08-15,8210,0.02201997413934963
2025-08-15,8463,0.04994232285776931
2025-08-18,2429,0.048462741161345184
2025-08-18,2630,0.027014069885856036
2025-08-18,2645,0.05885208087943632
2025-08-18,3167,0.02701406997179242
2025-08-18,3229,0.053359042597149006
2025-08-18,3535,0.020321679305328747
2025-08-18,3694,0.026529890006590957
2025-08-18,3706,0.05444718793774568
2025-08-18,3708,0.022793121488142346
2025-08-18,4916,0.05847242014685179
2025-08-18,4958,0.025817017872126743
2025-08-18,5234,0.053063350248178674
2025-08-18,6108,0.04389607836364835
2025-08-18,6742,0.0543157903306173
2025-08-18,6781,0.0475247526227385
2025-08-18,6807,0.027194520195128843
2025-08-18,8021,0.026165413615037793
2025-08-18,8210,0.022333060443016212
2025-08-18,8499,0.02572768563035468
2025-08-19,2368,0.029520701285444557
2025-08-19,2404,0.02906112992843672
2025-08-19,2630,0.02500068233034967
2025-08-19,3002,0.030493909726197137
2025-08-19,3535,0.022130483667453533
2025-08-19,3543,0.030510132064098423
2025-08-19,3653,0.029917194220902298
2025-08-19,3694,0.029052118725358136
2025-08-19,3706,0.055771153563109084
2025-08-19,3708,0.023654408081285702
2025-08-19,5234,0.053121043947329194
2025-08-19,6108,0.04385211764649938
2025-08-19,6213,0.060825620780448945
2025-08-19,6742,0.05497194464935059
2025-08-19,6807,0.027320166346154383
2025-08-19,6949,0.059924500472590445
2025-08-19,8210,0.02191524588711879
2025-08-20,1528,0.027493256766530656
2025-08-20,1727,0.027198059973328786
2025-08-20,2368,0.028593907972290073
2025-08-20,2404,0.028598513207911316
2025-08-20,2498,0.02715615265241895
2025-08-20,2630,0.0249787986667985
2025-08-20,2645,0.026526157178352525
2025-08-20,3058,0.05495888190389914
2025-08-20,3694,0.026725102921514192
2025-08-20,3708,0.02379064721933492
2025-08-20,4958,0.026774839901899578
2025-08-20,4989,0.05493125049017168
2025-08-20,5234,0.05446151493949928
2025-08-20,6213,0.059177277732956585
2025-08-20,6807,0.0279528596094892
2025-08-20,6949,0.060374638994479445
2025-08-20,8021,0.027111942221806264
2025-08-20,8033,0.054378622215622674
2025-08-20,8499,0.05348060126948053
2025-08-21,1528,0.02699519845619604
2025-08-21,1717,0.05400762079439082
2025-08-21,1786,0.026568170447137975
2025-08-21,1802,0.026978877944007922
2025-08-21,2380,0.054123671575919394
2025-08-21,2402,0.05384351667215678
2025-08-21,2404,0.028831142205286604
2025-08-21,2406,0.054088312432523364
2025-08-21,3543,0.027061380897064658
2025-08-21,3694,0.02658811517844205
2025-08-21,4557,0.05392239775624744
2025-08-21,4763,0.026845602524908332
2025-08-21,4958,0.027416784285781978
2025-08-21,4989,0.05947918919124666
2025-08-21,6108,0.05406927224691003
2025-08-21,6213,0.05961155974835202
2025-08-21,6283,0.027071354179234022
2025-08-21,6550,0.027003356081285304
2025-08-21,6807,0.02751560844106984
2025-08-21,6949,0.06123897799547433
2025-08-21,6994,0.026546410181471438
2025-08-21,8021,0.02818380055214687
2025-08-21,8033,0.05592153620195213
2025-08-22,1717,0.051833825684361366
2025-08-22,1802,0.02658225520579631
2025-08-22,2007,0.056077710776282624
2025-08-22,2316,0.05584775596197097
2025-08-22,2401,0.02788969942776518
2025-08-22,2402,0.054574489563089724
2025-08-22,2404,0.029530269982339603
2025-08-22,2406,0.0522612864440541
2025-08-22,2493,0.05559711244488757
2025-08-22,2645,0.026686614354410606
2025-08-22,3167,0.027433985545305784
2025-08-22,3694,0.02715235367516661
2025-08-22,4555,0.027687361968528692
2025-08-22,4763,0.02678231555508345
2025-08-22,4958,0.028053756483222624
2025-08-22,4989,0.05382165366349609
2025-08-22,6213,0.05536925621688676
2025-08-22,6283,0.026860240632915196
2025-08-22,6449,0.027315499733664133
2025-08-22,6807,0.027943474115957743
2025-08-22,6949,0.06770999249962992
2025-08-22,8033,0.05840431174284944
2025-08-25,1717,0.05311850071251563
2025-08-25,1802,0.027396636423110195
2025-08-25,2316,0.05240640813551092
2025-08-25,2402,0.05406134801373686
2025-08-25,2404,0.030286469097921688
2025-08-25,2406,0.05520430183402801
2025-08-25,3030,0.030286469097921688
2025-08-25,3167,0.02662685463362649
2025-08-25,3518,0.03028601738174327
2025-08-25,3694,0.027886988381067304
2025-08-25,3708,0.059946477004681004
2025-08-25,3712,0.030309904423467614
2025-08-25,4569,0.03009717866605968
2025-08-25,4763,0.027582320071321536
2025-08-25,4989,0.04823120261610884
2025-08-25,6213,0.05543505504530309
2025-08-25,6666,0.0303405512532129
2025-08-25,6806,0.030092672129250705
2025-08-25,6807,0.0278590438022948
2025-08-25,6909,0.03021075243003241
2025-08-25,6919,0.029957464299685335
2025-08-25,6949,0.06679248095702373
2025-08-26,1717,0.055188857308234786
2025-08-26,2380,0.0524137965745534
2025-08-26,2402,0.054729374905549785
2025-08-26,2404,0.0317370441836563
2025-08-26,2406,0.05029617917954667
2025-08-26,3030,0.03065644096252465
2025-08-26,3447,0.0262068982872767
2025-08-26,3518,0.030510694705886392
2025-08-26,3535,0.02563844756182505
2025-08-26,3694,0.027024161227628365
2025-08-26,3708,0.05868401946691812
2025-08-26,3712,0.030242361710124663
2025-08-26,3715,0.025621193180024676
2025-08-26,4564,0.05227304673938962
2025-08-26,4958,0.026220519336282562
2025-08-26,4989,0.04729228214834964
2025-08-26,5284,0.05043874446870355
2025-08-26,6108,0.052330709081224766
2025-08-26,6213,0.055846300924030395
2025-08-26,6431,0.05232253777010977
2025-08-26,6807,0.02848796910171662
2025-08-26,6919,0.030720005857885337
2025-08-26,7780,0.0260888480486683
2025-08-27,1506,0.04741308998981554
2025-08-27,1717,0.05507683180705615
2025-08-27,1727,0.0237478743155635
2025-08-27,2365,0.047341329654484156
2025-08-27,2380,0.053397837682752684
2025-08-27,2402,0.054123063736125444
2025-08-27,2404,0.03242805786159892
2025-08-27,2406,0.048316896173865455
2025-08-27,2491,0.023640690340699353
2025-08-27,3030,0.030447857129434056
2025-08-27,3653,0.03515310474072488
2025-08-27,3694,0.027088781817092535
2025-08-27,3712,0.030753061742322126
2025-08-27,3715,0.027223218322468337
2025-08-27,4976,0.04733951617215554
2025-08-27,4989,0.04913804648866494
2025-08-27,5284,0.051121879452403006
2025-08-27,6213,0.05790724618142665
2025-08-27,6666,0.02330096720951966
2025-08-27,6753,0.0467345533462534
2025-08-27,6807,0.028158817750968252
2025-08-27,6919,0.030420606660642797
2025-08-27,8028,0.0469434742377432
2025-08-28,1717,0.05562104958363787
2025-08-28,2228,0.04420068916273624
2025-08-28,2243,0.044670726923527554
2025-08-28,2380,0.051470414996999184
2025-08-28,2404,0.03233202751991976
2025-08-28,2406,0.05292490432485929
2025-08-28,2467,0.02189883544626498
2025-08-28,2491,0.02307619219068783
2025-08-28,3305,0.0443954058550831
2025-08-28,3712,0.03049534972724818
2025-08-28,3715,0.025919961557986093
2025-08-28,4976,0.051872528623886915
2025-08-28,4989,0.04564521532223966
2025-08-28,5234,0.04205880655473213
2025-08-28,6108,0.044599178559090145
2025-08-28,6213,0.05660368963571386
2025-08-28,6283,0.04470333047947179
2025-08-28,6753,0.046279175921984515
2025-08-28,6807,0.028131580062638575
2025-08-28,6919,0.029329767821641494
2025-08-28,8028,0.04695842092178822
2025-08-28,8499,0.0444905000536711
2025-08-29,1442,0.0287377023703441
2025-08-29,1717,0.05488623245599801
2025-08-29,2380,0.04936901947015374
2025-08-29,2406,0.04747876113994748
2025-08-29,2491,0.02336874342461637
2025-08-29,2498,0.05715595283749949
2025-08-29,2634,0.057268909425169295
2025-08-29,3047,0.05733774101938232
2025-08-29,3305,0.04359412069192616
2025-08-29,3712,0.029349257635017844
2025-08-29,3715,0.02716249058496938
2025-08-29,4989,0.0489242520477811
2025-08-29,6283,0.04299404075558951
2025-08-29,6449,0.028830362813871007
2025-08-29,6591,0.028759845099700074
2025-08-29,6806,0.02845795881562778
2025-08-29,6807,0.02763020078672486
2025-08-29,6919,0.03030409118544017
2025-08-29,8028,0.048456541846025616
2025-08-29,8046,0.05630171862641476
2025-08-29,8201,0.028592095352599343
2025-08-29,8499,0.043152884652534196
2025-09-01,1717,0.05902517444201328
2025-09-01,2316,0.06736568822186298
2025-09-01,2380,0.048787396482013086
2025-09-01,2406,0.048727396839420366
2025-09-01,2429,0.03347952714446712
2025-09-01,2449,0.0329418667220391
2025-09-01,3305,0.04378092011199546
2025-09-01,3694,0.03330331910686466
2025-09-01,3704,0.03373118878449842
2025-09-01,3712,0.028847515467190072
2025-09-01,3715,0.0252519672348754
2025-09-01,4722,0.06695905428893424
2025-09-01,6191,0.03314518368850348
2025-09-01,6449,0.02765110743915503
2025-09-01,6591,0.026420361613809642
2025-09-01,6806,0.028563774710839557
2025-09-01,6807,0.028460760353726532
2025-09-01,6919,0.032336433977456294
2025-09-01,8033,0.0331497018433138
2025-09-01,8201,0.02927764317087003
2025-09-01,8499,0.039985670071327126
2025-09-02,1717,0.05991221727557706
2025-09-02,2101,0.053373297894332906
2025-09-02,2328,0.0263753168433498
2025-09-02,2380,0.04984637682618934
2025-09-02,2491,0.026720647494634847
2025-09-02,3048,0.05324409388927202
2025-09-02,3305,0.04391605883580266
2025-09-02,3653,0.03916490627169535
2025-09-02,3712,0.029112274591653643
2025-09-02,4722,0.06510363108114604
2025-09-02,6168,0.05336653988858349
2025-09-02,6191,0.03467057276510736
2025-09-02,6442,0.02693848471193659
2025-09-02,6449,0.027653909229311824
2025-09-02,6515,0.014079187617576667
2025-09-02,6806,0.02952501950552397
2025-09-02,6807,0.02854727309897252
2025-09-02,6919,0.036096835745259265
2025-09-02,8028,0.05266625100985357
2025-09-02,8033,0.03343692407809495
2025-09-02,8201,0.02806665414318215
2025-09-03,1802,0.05487229605397944
2025-09-03,2243,0.0548229560931442
2025-09-03,2328,0.026363327191748578
2025-09-03,2380,0.0492009205851836
2025-09-03,2458,0.05479534251980758
2025-09-03,2491,0.028710405685725505
2025-09-03,2498,0.05463238253386222
2025-09-03,3019,0.027295821251072102
2025-09-03,3305,0.04351940721522507
2025-09-03,3653,0.04010629789129334
2025-09-03,3694,0.027160021145345374
2025-09-03,3712,0.028527075542994426
2025-09-03,4722,0.06284828893032919
2025-09-03,5234,0.02582465377320293
2025-09-03,6133,0.05480846927009734
2025-09-03,6168,0.05095898967395426
2025-09-03,6283,0.027436147267203156
2025-09-03,6449,0.027458781377944174
2025-09-03,6674,0.02736100482522754
2025-09-03,6806,0.028827647244899043
2025-09-03,8028,0.057036044405225285
2025-09-03,8033,0.03623146820789073
2025-09-03,8201,0.02965874433400425
2025-09-04,1256,0.053734500351708576
2025-09-04,2243,0.05621254769802523
2025-09-04,2328,0.025890676010648088
2025-09-04,2380,0.05469771270516263
2025-09-04,2498,0.053377551703485675
2025-09-04,3048,0.05451383629243633
2025-09-04,3305,0.04138773813497295
2025-09-04,3653,0.04457281838065419
2025-09-04,3694,0.02471182949235448
2025-09-04,3712,0.029344838610858917
2025-09-04,4722,0.06234703055626619
2025-09-04,4989,0.027270876361122468
2025-09-04,5234,0.02485826974596549
2025-09-04,6191,0.026235725644383007
2025-09-04,6442,0.026359284791844777
2025-09-04,6449,0.028336231151233137
2025-09-04,6456,0.05430378514122829
2025-09-04,6806,0.029833585372884882
2025-09-04,6873,0.02729284279488928
2025-09-04,8028,0.056837207832415304
2025-09-04,8033,0.035996898293863024
2025-09-04,8201,0.028830467741080227
2025-09-05,1802,0.04761510489407843
2025-09-05,2231,0.047492748279663016
2025-09-05,2328,0.02568596347797042
2025-09-05,2429,0.047012382695918335
2025-09-05,2498,0.053372239514237786
2025-09-05,3016,0.04739304976228204
2025-09-05,3048,0.059148865447907165
2025-09-05,3305,0.04339604556546307
2025-09-05,3653,0.04368607761602591
2025-09-05,3712,0.028850936957395133
2025-09-05,4108,0.023771752490533087
2025-09-05,4414,0.04763459349348905
2025-09-05,4722,0.0631544790100557
2025-09-05,6191,0.025695026979550506
2025-09-05,6449,0.02838688694883675
2025-09-05,6753,0.04744289902097253
2025-09-05,6806,0.029490820639162772
2025-09-05,6919,0.023111929029225323
2025-09-05,8028,0.05742634601143986
2025-09-05,8033,0.03689751493253972
2025-09-05,8201,0.02822374267571263
2025-09-08,1802,0.04667100314441239
2025-09-08,2208,0.06220371129356157
2025-09-08,2323,0.062238984648587646
2025-09-08,2328,0.026060902089222477
2025-09-08,2344,0.030988036172691292
2025-09-08,2404,0.02847768056297416
2025-09-08,2498,0.051162647765471705
2025-09-08,2509,0.06222440965744596
2025-09-08,2634,0.031114002965802412
2025-09-08,3048,0.05290370154379193
2025-09-08,3305,0.04444857566543202
2025-09-08,3653,0.04417864504398203
2025-09-08,3694,0.030656020115170955
2025-09-08,3712,0.02897255336896581
2025-09-08,3715,0.0304616706306316
2025-09-08,4722,0.06152618631583485
2025-09-08,4976,0.06210833851543639
2025-09-08,5234,0.030664118823583324
2025-09-08,5284,0.029049033711709974
2025-09-08,6789,0.029062530242782474
2025-09-08,6806,0.029276674406162013
2025-09-08,6919,0.023169045007790982
2025-09-08,8033,0.0372504257600989
2025-09-08,8201,0.03028621696233343
2025-09-09,1802,0.051538193681198684
2025-09-09,2243,0.030301482190719257
2025-09-09,2328,0.026040351183693872
2025-09-09,2344,0.03118056029328411
2025-09-09,2404,0.02898513129946318
2025-09-09,2634,0.031135202071911623
2025-09-09,3305,0.04395397844942069
2025-09-09,3605,0.06003596126308414
2025-09-09,3653,0.04454366030684326
2025-09-09,4722,0.06085516768600908
2025-09-09,4976,0.05749352933836632
2025-09-09,4977,0.03037315167155015
2025-09-09,5234,0.03019171025546206
2025-09-09,5284,0.028939771156584523
2025-09-09,6515,0.04790031087986404
2025-09-09,6674,0.030195340998126943
2025-09-09,6753,0.06041971031437395
2025-09-09,6789,0.028667610299312567
2025-09-09,6806,0.029518565776832824
2025-09-09,6873,0.029502236928279895
2025-09-09,6919,0.023133672868116153
2025-09-09,6937,0.06025641380001078
2025-09-09,8033,0.03755819830352976
2025-09-10,2243,0.028396494844836067
2025-09-10,2344,0.03104068650470577
2025-09-10,2404,0.028125900579161114
2025-09-10,2424,0.03572389267874492
2025-09-10,2498,0.03539064741121932
2025-09-10,2634,0.031053125598888433
2025-09-10,3048,0.03582430996905577
2025-09-10,3059,0.03546618388657779
2025-09-10,3653,0.04452156774142091
2025-09-10,4976,0.06004102111187437
2025-09-10,6515,0.0463877412395643
2025-09-10,6674,0.03006627562576378
2025-09-10,6753,0.06510279546380232
2025-09-10,6789,0.02719281383008942
2025-09-10,6806,0.02943044393330051
2025-09-10,6873,0.02943222202786149
2025-09-10,6919,0.020394610372567065
2025-09-10,8021,0.03583053116435312
2025-09-10,8033,0.03842540098081917
2025-09-10,8201,0.07157664170279246
2025-09-10,8467,0.0355506041029582
2025-09-11,1504,0.031527989431918334
2025-09-11,1802,0.0641401072664384
2025-09-11,2059,0.03125615748095516
2025-09-11,2243,0.028283847922553933
2025-09-11,2301,0.0636197804660863
2025-09-11,2308,0.06084654024403804
2025-09-11,2404,0.02965445102146258
2025-09-11,2424,0.03752935570501545
2025-09-11,2634,0.03022191273853995
2025-09-11,3048,0.03648046568596032
2025-09-11,3059,0.0339699049459774
2025-09-11,3515,0.061793835207223646
2025-09-11,3653,0.04493930694919175
2025-09-11,6133,0.03200209432745867
2025-09-11,6674,0.03405594146846129
2025-09-11,6806,0.029674587569825262
2025-09-11,6873,0.02932495712122411
2025-09-11,6919,0.018945899263712204
2025-09-11,6937,0.031114292051685817
2025-09-11,7780,0.06416893884834238
2025-09-11,8021,0.03475062393171339
2025-09-11,8033,0.03757603353969587
2025-09-12,1256,0.04530462361306156
2025-09-12,1802,0.06262162439213634
2025-09-12,2208,0.045667060009428606
2025-09-12,2231,0.045142821385872056
2025-09-12,2243,0.028936709382967905
2025-09-12,2301,0.06329702936802949
2025-09-12,2308,0.06191015504348168
2025-09-12,2404,0.029540463764026876
2025-09-12,2424,0.03865501531288889
2025-09-12,2546,0.022991633810634127
2025-09-12,2634,0.029904750288051007
2025-09-12,3048,0.03824033901588333
2025-09-12,3305,0.04556350717656477
2025-09-12,3447,0.022942632303527152
2025-09-12,3653,0.042715787978029475
2025-09-12,4976,0.02283537872156793
2025-09-12,6133,0.032716411078389844
2025-09-12,6235,0.04555795950317903
2025-09-12,6515,0.04438003945769296
2025-09-12,6674,0.03106417789833398
2025-09-12,6753,0.045933340838712214
2025-09-12,6806,0.030030493366372236
2025-09-12,6873,0.029290826042077354
2025-09-12,7780,0.07113427703676731
2025-09-15,1504,0.03350815474685086
2025-09-15,2208,0.04308191473660382
2025-09-15,2231,0.04471078342649085
2025-09-15,2314,0.033742663570197014
2025-09-15,2404,0.029348129747818738
2025-09-15,2429,0.06754818730307019
2025-09-15,2634,0.03126288113708614
2025-09-15,3048,0.03954161850246161
2025-09-15,3305,0.04224611039427112
2025-09-15,3447,0.02363996600075108
2025-09-15,3645,0.03353475043438395
2025-09-15,3653,0.04378475020629268
2025-09-15,4976,0.022274660611997378
2025-09-15,4989,0.06744370980379691
2025-09-15,6133,0.032810070846575244
2025-09-15,6515,0.04544686111434067
2025-09-15,6753,0.04333835470527408
2025-09-15,6806,0.03057334293146554
2025-09-15,6873,0.02940511640752324
2025-09-15,6919,0.03358413811918675
2025-09-15,6949,0.06458488099843605
2025-09-15,7610,0.03358413811918675
2025-09-15,7780,0.07184593398831818
2025-09-16,1256,0.02610323024703449
2025-09-16,1504,0.03291276857234784
2025-09-16,1802,0.02668487791546112
2025-09-16,2208,0.043058981283179025
2025-09-16,2340,0.05334138499141716
2025-09-16,2429,0.06991126013988368
2025-09-16,3031,0.02668960715838092
2025-09-16,3048,0.03550181178978468
2025-09-16,3305,0.04085722995188008
2025-09-16,3645,0.03472107855497604
2025-09-16,3704,0.02650802058091545
2025-09-16,4976,0.022907476462625725
2025-09-16,4989,0.06984032842310728
2025-09-16,6133,0.033565348570880824
2025-09-16,6515,0.04865982594963495
2025-09-16,6753,0.04430455872906996
2025-09-16,6806,0.030389457152149493
2025-09-16,6873,0.02894053788258172
2025-09-16,7780,0.06997226620172556
2025-09-16,8045,0.026439924504960258
2025-09-16,8101,0.05340948005718185
2025-09-17,1504,0.032778259315912515
2025-09-17,1528,0.026816218160234963
2025-09-17,1802,0.026917589851902752
2025-09-17,2208,0.04158576554803811
2025-09-17,2231,0.05393890678793152
2025-09-17,2308,0.04730027210633995
2025-09-17,2374,0.05320809118022791
2025-09-17,2429,0.06732933469682362
2025-09-17,3048,0.034796723644748916
2025-09-17,4551,0.026875154605874974
2025-09-17,4976,0.022940066941455547
2025-09-17,4989,0.07027145785650384
2025-09-17,6191,0.026243352725666684
2025-09-17,6515,0.04823383010843876
2025-09-17,6753,0.042392020186214366
2025-09-17,6873,0.028176477881527866
2025-09-17,6919,0.05227924811753363
2025-09-17,6923,0.05386346775745889
2025-09-17,7610,0.026233922846857605
2025-09-17,7780,0.07672573771073973
2025-09-17,8033,0.026054755149485104
2025-09-17,8045,0.02633482338466823
2025-09-18,1732,0.02600361132216911
2025-09-18,1802,0.026938672381885992
2025-09-18,2208,0.03986942279799849
2025-09-18,2308,0.0507036301952681
2025-09-18,2329,0.026047189143158022
2025-09-18,2374,0.04964162118453081
2025-09-18,2429,0.06525534469077106
2025-09-18,3048,0.032889623469329984
2025-09-18,3060,0.05241648987472917
2025-09-18,3135,0.05215785246161177
2025-09-18,4551,0.02889500599692969
2025-09-18,4976,0.02164093765967267
2025-09-18,4989,0.07059855333285704
2025-09-18,6133,0.02615850624058644
2025-09-18,6515,0.05328997007630476
2025-09-18,6674,0.05243733055508388
2025-09-18,6753,0.040031425521320135
2025-09-18,6873,0.028876058452013673
2025-09-18,6949,0.023447586833574095
2025-09-18,7610,0.025124444558641816
2025-09-18,7780,0.08092828650209534
2025-09-18,8028,0.026299192343435022
2025-09-18,8045,0.026842038666840866
2025-09-19,1587,0.04834702206927366
2025-09-19,1802,0.027871040126280246
2025-09-19,2208,0.040322109344069997
2025-09-19,2231,0.023571809994910882
2025-09-19,2308,0.050846398240034486
2025-09-19,2337,0.024185918007638946
2025-09-19,2429,0.06840596519980616
2025-09-19,3048,0.03365186032168198
2025-09-19,3305,0.02374835998879989
2025-09-19,3535,0.023991713556789317
2025-09-19,4976,0.021597313422116435
2025-09-19,4989,0.06892607193856026
2025-09-19,6120,0.04842771083355565
2025-09-19,6133,0.02635032458289358
2025-09-19,6152,0.04842394378745613
2025-09-19,6674,0.05307951806458135
2025-09-19,6753,0.040453806707865275
2025-09-19,6873,0.02931684222848835
2025-09-19,7610,0.023819934310646784
2025-09-19,7780,0.0790567113649185
2025-09-19,7795,0.04695275513156338
2025-09-19,8033,0.0480979442811137
2025-09-19,8045,0.028644043603127535
2025-09-22,1587,0.04672329485171987
2025-09-22,2208,0.0414519499845872
2025-09-22,2231,0.025767222028522756
2025-09-22,2308,0.051743624457277065
2025-09-22,2344,0.024749844497504975
2025-09-22,2429,0.07081707367839023
2025-09-22,3016,0.04965562512776851
2025-09-22,3035,0.04966608275497735
2025-09-22,3048,0.033485028637196365
2025-09-22,3305,0.02356131962608096
2025-09-22,3450,0.024578697027207132
2025-09-22,3532,0.04891968905415114
2025-09-22,4976,0.021618795132873875
2025-09-22,6133,0.026330108637068965
2025-09-22,6753,0.0412037847456101
2025-09-22,6919,0.02410328702668088
2025-09-22,7610,0.026080992628870082
2025-09-22,7780,0.07490702969708388
2025-09-22,7795,0.044213130048941264
2025-09-22,8033,0.052542313258161166
2025-09-22,8046,0.02463099212726502
2025-09-23,1340,0.04633479124887636
2025-09-23,1442,0.04613794985068438
2025-09-23,2008,0.0231034578307469
2025-09-23,2208,0.03950576336174103
2025-09-23,2301,0.022787366538258105
2025-09-23,2308,0.05132186176663949
2025-09-23,2316,0.02280173421714918
2025-09-23,2342,0.046371668562984525
2025-09-23,2408,0.04577588230361518
2025-09-23,2429,0.07053642964716933
2025-09-23,2492,0.022965527743777074
2025-09-23,3016,0.05131036680713121
2025-09-23,3048,0.037088617262106834
2025-09-23,3305,0.022931044619136795
2025-09-23,3532,0.04445404263885291
2025-09-23,4551,0.045431054564981546
2025-09-23,4722,0.04611113149395344
2025-09-23,6133,0.026370701900289433
2025-09-23,6794,0.046321859556451773
2025-09-23,6873,0.022840048410330698
2025-09-23,7780,0.07334055756390875
2025-09-23,7795,0.04415710764169617
2025-09-23,8033,0.05120691918709495
2025-09-23,8046,0.024707865327929558
2025-09-24,1442,0.04559848902299694
2025-09-24,1504,0.03397269968870186
2025-09-24,2208,0.03815652969962574
2025-09-24,2301,0.02175591589839831
2025-09-24,2308,0.051124011973483506
2025-09-24,2340,0.03446137149362707
2025-09-24,2342,0.048331604286192605
2025-09-24,2408,0.042880671471960355
2025-09-24,3006,0.03405972195209314
2025-09-24,3016,0.05627657723851876
2025-09-24,3305,0.021990210537415886
2025-09-24,3380,0.06942193116672644
2025-09-24,4551,0.0458452138797007
2025-09-24,4722,0.04714578732309647
2025-09-24,4976,0.0344699771133584
2025-09-24,6133,0.02602007501660811
2025-09-24,6753,0.03408267464898901
2025-09-24,6873,0.023166464460487056
2025-09-24,7610,0.034307406089575776
2025-09-24,7780,0.07269249578764499
2025-09-24,7795,0.04332057131310892
2025-09-24,7799,0.032083999283770516
2025-09-24,8033,0.05077974253258463
2025-09-24,8101,0.034677018348974964
2025-09-25,1442,0.04621195352895874
2025-09-25,1732,0.027875960604116207
2025-09-25,2308,0.051580008736868084
2025-09-25,2342,0.04641422750915154
2025-09-25,2344,0.05586667541809865
2025-09-25,2408,0.04394997866550068
2025-09-25,2495,0.027795244361239785
2025-09-25,3016,0.05545434565927261
2025-09-25,3305,0.02266836356818241
2025-09-25,3450,0.05575192120823241
2025-09-25,3532,0.027700915325597424
2025-09-25,4722,0.04822497423192474
2025-09-25,4976,0.034133829311162704
2025-09-25,4989,0.0279119417143942
2025-09-25,6108,0.05584722218344853
2025-09-25,6133,0.026460038198392585
2025-09-25,6753,0.03477566199906491
2025-09-25,6873,0.023003867018676745
2025-09-25,7610,0.03607877685026029
2025-09-25,7780,0.0714097283572403
2025-09-25,7795,0.04415030913751529
2025-09-25,7799,0.03340447398400111
2025-09-25,8045,0.027704805680677555
2025-09-26,1442,0.04678507869724245
2025-09-26,1528,0.05247076507192765
2025-09-26,1605,0.05249934166657696
2025-09-26,1608,0.026134102466148196
2025-09-26,2033,0.052444192086350594
2025-09-26,2342,0.0470979404646133
2025-09-26,2344,0.05415741585321284
2025-09-26,2408,0.04200589231858062
2025-09-26,2607,0.025971654596591984
2025-09-26,3016,0.05583404354973906
2025-09-26,3305,0.02221629372924693
2025-09-26,3450,0.05696215595982269
2025-09-26,3532,0.026803950863587018
2025-09-26,3645,0.0258352795036715
2025-09-26,4722,0.050890404277105915
2025-09-26,4976,0.03397874716880924
2025-09-26,4989,0.027478311393170342
2025-09-26,6770,0.026175216645953767
2025-09-26,6873,0.02295834100343527
2025-09-26,7780,0.07104401803942034
2025-09-26,8045,0.027510901307239426
2025-09-30,1442,0.044492642556330855
2025-09-30,1528,0.051916868747437006
2025-09-30,1795,0.035466422565562324
2025-09-30,2009,0.03716506145659504
2025-09-30,2342,0.047483809347342455
2025-09-30,2344,0.05717386611778809
2025-09-30,2408,0.04204621029173601
2025-09-30,2493,0.03655979975448139
2025-09-30,2634,0.07419833224790186
2025-09-30,3016,0.054169029158864256
2025-09-30,3305,0.021935879852688835
2025-09-30,3532,0.026753573091363485
2025-09-30,3645,0.025559644816300298
2025-09-30,4722,0.054498019260184875
2025-09-30,4976,0.033211331443093045
2025-09-30,4989,0.028405841745154134
2025-09-30,6133,0.03700789084671693
2025-09-30,6213,0.03621811938294418
2025-09-30,6873,0.023370937413145113
2025-09-30,6919,0.03621811938294418
2025-09-30,7610,0.036481701383844316
2025-09-30,7780,0.07132528830641671
2025-09-30,8033,0.03612049641964784
2025-09-30,8045,0.026994700887148372
2025-10-01,1442,0.04291119690301426
2025-10-01,1795,0.03522267133108435
2025-10-01,2342,0.046997697424285494
2025-10-01,2344,0.05724644101465987
2025-10-01,2404,0.02697089649869724
2025-10-01,2408,0.0442700809137032
2025-10-01,2424,0.0332168396874219
2025-10-01,2493,0.037049287359017295
2025-10-01,3016,0.05341005571702586
2025-10-01,3231,0.03306618124958939
2025-10-01,3305,0.022229572415410376
2025-10-01,3376,0.03353883660991705
2025-10-01,3532,0.02671979833852317
2025-10-01,3653,0.02407588241669031
2025-10-01,4585,0.06719583705991602
2025-10-01,4722,0.05511358441154015
2025-10-01,4976,0.03318926925914697
2025-10-01,6133,0.03721717762911405
2025-10-01,6706,0.03314200421894941
2025-10-01,6873,0.023386593349545803
2025-10-01,6919,0.03741854935927328
2025-10-01,7780,0.06921889884703394
2025-10-01,8045,0.027167836232167102
2025-10-02,1325,0.03530450958083093
2025-10-02,1340,0.03547877516344204
2025-10-02,1442,0.04193018573149926
2025-10-02,2342,0.04713558223897527
2025-10-02,2344,0.06086069031036508
2025-10-02,2424,0.03333577450167589
2025-10-02,2493,0.03629329836229747
2025-10-02,2597,0.0347010128281899
2025-10-02,3305,0.023014423321684366
2025-10-02,3450,0.03544309651846843
