datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-05,102537.5838256894,-0.003287732130390387,1440402.0181353262,0.5566723167670398,2345.646781026911,0.0009490777161146578,96652.69976995687,5884.8840557325275,0.012047172
2025-08-06,104582.98564654584,0.02096694974051596,1500942.4183432702,0.5904215600677768,2450.1453267576453,0.0010191243233152296,94779.00029365324,9803.9853528926,-0.0090120435
2025-08-07,105750.74717182168,0.012339478807175291,1574505.4783872813,0.7033941476162163,2572.883336458475,0.0011735944326129808,96832.25942588893,8918.48774593275,0.023730159
2025-08-08,106561.74150217432,0.008911432431079244,1653887.078696297,0.7506481271478687,2704.2796440636703,0.001242509496332025,99997.44994756908,6564.291554605239,0.0007286072
2025-08-11,108037.91712691425,0.015206671121291147,1741105.0359928303,0.8184734602404528,2848.553376459345,0.001353898034715687,104185.05733489174,3852.8597920225097,0.0047558546
2025-08-12,108316.97632508447,0.0035703803094368435,1801858.6797465582,0.5623363108931414,2955.230630271633,0.0009874056872734031,98118.84916007373,10198.127165010737,0.0009471178
2025-08-13,107868.406789404,-0.0029579768684084586,1878606.1292828913,0.7085449773449743,3083.401055526551,0.0011832902800965259,98435.09942346232,9433.30736594169,0.008761406
2025-08-14,107907.99615024809,0.0015134237799925981,1950873.2290221213,0.6699561242275515,3207.062306627468,0.001146408432103258,95233.6498180304,12674.346332217681,-0.0054132342
2025-08-15,109718.5666391231,0.01794173056921565,2022434.1790588961,0.663166332336812,3332.54801094416,0.0011628953255880068,89794.15692115626,19924.40971796684,0.0039764643
2025-08-18,111941.66631926064,0.021428337982682868,2093786.1881047916,0.6503184577736996,3460.5348597252737,0.0011665012832520587,80967.85195950053,30973.81435976011,0.0060834885
2025-08-19,110972.9734508462,-0.007526909774052675,2164308.28843956,0.6299897317379368,3586.6529057975245,0.0011266407783546719,69584.7766223672,41388.196828479005,-0.005269885
2025-08-20,108572.07776595365,-0.020613627438396346,2236529.9593359632,0.6508041431222218,3699.9930602432764,0.001021331148668863,77592.44961771167,30979.628148241987,-0.029895544
2025-08-21,110297.39915808474,0.017158188413971206,2328156.4099946413,0.8439227888425892,3837.5718349167614,0.001267165347706253,100802.1007753475,9495.298382737232,0.014251232
2025-08-22,109717.92678961832,-0.004182336446719841,2397519.0400053137,0.6288691350850238,3955.743370905918,0.0010713900499121104,97804.23003118137,11913.696758436938,-0.008248866
2025-08-25,110940.63124811632,0.012262629783092333,2468782.6496328986,0.6495165531539009,4078.4692291974325,0.0011185579410996234,94789.35014360382,16151.281104512502,0.02158308
2025-08-26,110123.67691758228,-0.006227657461571881,2547258.8500316795,0.7073711363988054,4204.52330974764,0.001136230064062738,101420.6503846166,8703.026532965676,0.0011417866
2025-08-27,110089.84920517146,0.0008495840035162138,2623013.3998224973,0.6879042900784477,4331.910336476034,0.00115676328918559,100976.25951021859,9113.589694952876,0.0088377
2025-08-28,110416.8304261316,0.004109737052493739,2697318.999700508,0.6749541434971855,4457.369447897839,0.001139606533459683,100222.9003408809,10193.930085250697,-0.011560023
2025-08-29,113318.03283544406,0.027610824173991858,2784133.6087623755,0.7862443499494045,4604.866729330769,0.0013358224544545807,100639.20937432666,12678.823461117396,-0.00013822317
2025-09-01,110664.64541188403,-0.022118896156841702,2867543.4583840114,0.7360686338666003,4751.784351906027,0.0012965069980398088,88663.5900440216,22001.055367862424,-0.006659031
2025-09-02,109026.17691404888,-0.013692991901287532,2941613.0448282026,0.6693157165823892,4874.9227563574,0.001112716748814069,88509.24638491098,20516.93052913789,-0.0022827983
2025-09-03,110456.46775993521,0.0142545912163466,3020582.354558587,0.7243151320681472,4998.755494261914,0.001135807394238331,101449.46001009602,9007.007749839193,0.0034775734
2025-09-04,109259.41362760475,-0.00981898309584937,3085162.1038730475,0.5846624523139496,5111.239436830343,0.0010183554195567865,94722.03944691362,14537.374180691135,0.003300786
2025-09-05,110332.63371376284,0.010980382316578633,3159906.5541044464,0.684100781340039,5237.729483988552,0.0011577038806864924,94322.19963645935,16010.434077303487,0.013016224
2025-09-08,111139.66929297746,0.008703226813156597,3256671.8247287907,0.877032183201422,5390.943840877743,0.0013886585657574098,107267.02023238403,3872.6490605934287,0.0021556616
2025-09-09,110228.92968779386,-0.006881431499180508,3340604.594985787,0.7552008278496792,5536.88342498014,0.00131311875436378,99505.84959915836,10723.080088635494,0.01253891
2025-09-10,112529.73006471459,0.022124412551221054,3417314.595478663,0.695915316515777,5674.833363551702,0.0012514857847416576,89458.1995874787,23071.53047723589,0.013575077
2025-09-11,109258.47177730693,-0.02781486443628125,3505288.495870135,0.7817836258993847,5816.092464158005,0.001255304713919304,94604.40030054784,14654.07147675909,0.0009177923
2025-09-12,108156.7312389569,-0.009067939008415246,3576866.395916765,0.655124484923439,5927.083844278757,0.001015860631356599,105601.75091886845,2554.9803200884426,0.010268569
2025-09-15,105287.79947995358,-0.025240696150098156,3658072.085781267,0.7508149417449517,6066.064413491734,0.0012849923219842773,99059.09095893663,6228.708521016944,-0.004611671
2025-09-16,105734.04034213563,0.005280875278177663,3718949.788314989,0.5782028196468558,6175.835288677097,0.0010425792516089516,89315.600945358,16418.439396777623,0.010745645
2025-09-17,106045.90156951072,0.0041122043171560076,3795373.538891977,0.722792303497486,6298.774038467283,0.0011627168449477514,96639.1504085084,9406.751161002314,-0.007467568
2025-09-18,105554.57231343316,-0.0037177249461809855,3853982.188958191,0.5526724672881113,6395.853800839619,0.0009154503939853063,97795.5506496772,7759.021663755966,0.013016224
2025-09-19,104786.18317953816,-0.006164583194564923,3924239.4539519744,0.6656013420731981,6513.542992141746,0.001114960619163532,97250.91623202323,7535.2669475149305,-0.0074115396
2025-09-22,105172.3774103469,0.004764364537945714,3986847.1590927322,0.5974805383786838,6626.588336540276,0.0010788191817698003,86951.25093211929,18221.126478227612,0.011815906
2025-09-23,104399.95385130076,-0.00624498713542086,4062706.959209473,0.7212901522684179,6742.211751657179,0.0010993705568314723,101676.55055989805,2723.403291402703,0.0141716
2025-09-24,104569.25803813695,0.00276484400245697,4133976.10873893,0.6826549907384765,6861.557151083542,0.0011431556722366863,102124.55010934878,2444.707928788165,-0.0019292831
2025-09-25,102830.53706054988,-0.015490682914701905,4202452.60897109,0.6548435124899362,6980.428909776191,0.0011367753862162474,95054.00065246654,7776.536408083344,-0.006599307
2025-09-26,99724.10461441534,-0.029180530803844678,4262176.109047384,0.5807953724984132,7086.211701639462,0.0010287099035667083,84491.65118435251,15232.453430062833,-0.017043173
2025-09-30,102434.91553973703,0.028136114576098624,4324489.55906722,0.6248584558444747,7181.249609747801,0.0009530083872480356,99850.85000099787,2584.0655387391607,0.009390712
2025-10-01,101553.91016135857,-0.007583849706476199,4383189.55879447,0.5730467918868735,7285.4039839773195,0.0010167858652562157,91395.99941455828,10157.910746800293,0.0062884092
2025-10-02,101740.54623362301,0.003048145348875598,4458222.008914969,0.7388435364160831,7408.318990631349,0.0012103424324945294,95516.40097408352,6224.145259539495,0.015220761
2025-10-03,101516.04048159125,-0.0013149221321541204,4513650.409274634,0.544801481922329,7499.043846683073,0.0008917276288589566,98298.62014632607,3217.420335265182,0.014506936
2025-10-07,102034.71039194815,0.006162481132143587,4570548.409851243,0.5604828587352814,7605.964620403906,0.001053240189566124,83530.2104913444,18504.499900603743,0.016848683
2025-10-08,102139.38385646543,0.0021768997998201645,4641830.759634513,0.6986088313423165,7723.410496513563,0.0011510384618970274,86473.88011804137,15665.503738424055,-0.005448699
2025-10-09,102260.00383131571,0.0023977986277264633,4714181.609455604,0.7083540852641523,7847.700196111138,0.001216863612299025,82703.33967919274,19556.664152122972,0.00880301
2025-10-13,101534.76445114854,-0.005982089397966855,4782335.0998411365,0.6664725976145652,7961.211091522946,0.0011100224052313851,83066.80165702665,18467.96279412189,-0.013863504
2025-10-14,97852.397253657,-0.03516550052291306,4852619.709978599,0.6922221223182989,8073.0574766137615,0.0011015575374149638,87453.8710474343,10398.526206222708,-0.0048385262
2025-10-15,98562.67600065602,0.008559108956764,4925867.76060492,0.7485565267904899,8200.308059389352,0.0013004339837043152,82333.34982624352,16229.326174412505,0.018010616
2025-10-16,100266.31962145283,0.018658697369218564,5009406.1109262975,0.8475657694279892,8335.715581989127,0.0013738214920105622,90337.25047155643,9929.069149896406,0.013644338
2025-10-17,98466.5436116814,-0.016570882166031337,5089347.560674643,0.7972911546983869,8473.99022409183,0.0013790736772302857,82978.6998211665,15487.843790514884,-0.012496471
2025-10-20,98984.76165533667,0.0063729348917827685,5157928.016496685,0.6964848496409117,8583.293051892691,0.0011100504170422978,91146.43572040697,7838.325934929695,0.01414752
2025-10-21,99317.84684407257,0.004519135249338131,5219819.716166249,0.625264925979911,8697.533388700755,0.001154120441344761,77601.2609300098,21716.58591406277,0.002303481
2025-10-22,99205.12690210063,-0.00024350092352378312,5280510.39304334,0.611075237790596,8786.06934324377,0.0008914405351740528,95172.80037219028,4032.3265299103514,-0.003729403
2025-10-23,97650.89473562481,-0.014577370110369579,5345808.9785230765,0.6582178514239031,8894.151658021487,0.001089483156292689,95559.23603074609,2091.658704878724,-0.0042189956
2025-10-27,99512.01851403022,0.02032187662824805,5418261.802866046,0.7419576086745031,9017.477315071481,0.001262923984300196,95041.53847274277,4470.480041287441,0.016757488
2025-10-28,97257.39611258835,-0.021414087677107566,5490714.042818114,0.7280752720522173,9141.140627127956,0.0012426972530864644,89956.91960092775,7300.476511660594,-0.0015904307
2025-10-29,97773.3173233246,0.0066682737601137946,5566714.983354875,0.7814412432837452,9273.758358866267,0.0013635747720902281,83643.91832531091,14129.398998013696,0.012366414
2025-10-30,96831.87227778876,-0.008540051301027968,5632847.45292122,0.6763856579362352,9380.214258589234,0.0010888031892272824,88673.79902965671,8158.073248132043,-0.00025486946
2025-10-31,96656.15923286059,-0.00042866411134336306,5715349.108362084,0.8520092971473849,9514.41895503773,0.00138595581487357,94083.89532684894,2572.263906011646,-0.0019153357
2025-11-03,97231.64750930374,0.007050301324265799,5777204.758249727,0.6399555949520236,9620.38572603246,0.0010963271439271493,91723.69988019895,5507.947629104785,0.0035858154
2025-11-04,94976.20635919736,-0.022044977393078636,5845099.958114898,0.6982829315802153,9732.357404904456,0.0011515970544598861,92030.43027829127,2945.776080906085,-0.007694781
2025-11-05,96080.72125646508,0.012904592065078812,5916197.558124816,0.7485832792797501,9853.471706590915,0.001275206773667165,90673.45991746151,5407.261339003567,-0.014208734
2025-11-06,98638.04146485798,0.028136970224129986,6002704.558458602,0.9003575244077919,9999.571891304115,0.001520598334427766,91919.77977231384,6718.2616925441425,0.006580353
2025-11-07,98256.64653331376,-0.002791046158474607,6065463.565205953,0.6362556049910048,10105.663496138379,0.0010755647948673204,90455.38341358324,7801.263119730511,-0.00889045
2025-11-10,98853.34429816446,0.0073599137568527775,6134755.035617312,0.7052089894790595,10232.126175810434,0.0012870648870473916,77428.07399808808,21425.270300076383,0.007887483
2025-11-11,97997.66293093075,-0.007708354828106715,6188013.753144609,0.5387649543414114,10325.810889248898,0.0009477141527543027,70786.3597665146,27211.303164416157,-0.0030341744
2025-11-12,97785.42403631518,-0.0011322717875162955,6254112.652658082,0.6744946515720446,10427.089794885243,0.0010334828669100737,83367.89934168865,14417.52469462653,0.005835533
2025-11-13,98645.66649318306,0.010104268444705883,6332603.89988646,0.802688621560087,10554.897512459684,0.0013070221746645536,89373.5969723008,9272.069520882262,-0.0015575886
2025-11-14,97356.56803321643,-0.011935882863791346,6395541.8141483655,0.6380200621002933,10666.57285214305,0.0011320856115973816,79961.95931621658,17394.608716999857,-0.018136084
2025-11-17,97036.58986558786,-0.0019098845596940827,6481434.134463801,0.8822447427083759,10800.611213700182,0.0013767778000494035,93027.5400056349,4009.0498599529597,0.0018180609
2025-11-18,94375.8703919697,-0.026433316576502615,6539418.1764187915,0.5975482241833541,10896.331787897008,0.0009864379439695444,92429.44261317598,1946.4277787937185,-0.025182486
2025-11-19,92836.53714845829,-0.015164897532946796,6603809.527194419,0.6822861660315493,11004.464627331534,0.0011457678640251923,90735.79194659324,2100.7452018650565,-0.006577909
2025-11-20,93623.10887399227,0.00964975890327355,6668854.947051707,0.7006446153120864,11113.74310269497,0.0011771063281764344,91303.52171061502,2319.5871633772513,0.031837344
2025-11-21,91094.9659266419,-0.02575219425111081,6738204.136653005,0.7407272673954438,11230.885563929392,0.0012512131101316474,87698.01167084131,3396.9542558005915,-0.03614843
2025-11-24,90939.18827729745,-0.0006642500677966557,6795515.836431522,0.6291423372908385,11326.153375981141,0.0010458076479052305,88705.4014362044,2233.786841093055,0.0026215315
2025-11-25,94024.52695226567,0.03491498760726823,6846978.266868491,0.5658993819039416,11415.955332729789,0.0009874945933629664,87163.13176301736,6861.395189248318,0.015391111
2025-11-26,93905.61451591384,-0.000253578100170726,6904217.566124244,0.6087698721931583,11511.025208167617,0.001011117827650366,88309.28912161283,5596.325394301004,0.018481255
2025-11-27,94746.71484820174,0.009889302232883495,6955749.826190212,0.5487665496000259,11598.585879192244,0.0009324327568272074,87664.9900061984,7081.7248420033375,0.005289793
2025-11-28,94818.92558566433,0.0015503397575279611,7000497.855268823,0.4722910884066444,11673.264740653984,0.0007881947314098063,88251.9093134996,6567.016272164731,0.0026112795
2025-12-01,94950.31307513015,0.0023487122638853027,7056609.93538494,0.5917814378251187,11764.57962455964,0.0009630449126230305,92131.93220551926,2818.38086961089,-0.010278225
2025-12-02,95723.4088675414,0.009284271037860285,7117523.542386106,0.6415313970894178,11873.028273867592,0.0011421621034797664,84557.18921756744,11166.219649973951,0.008109689
2025-12-03,96312.68106413868,0.0071431959014691924,7176148.341929487,0.612439530068383,11967.527139167585,0.000987207480573084,90268.90019226074,6043.7808718779415,0.00829947
2025-12-04,97474.98048269821,0.012937958938088173,7225036.702195219,0.5076004501751434,12051.317233433063,0.0008699798753362338,89060.34921169281,8414.631271005404,9.608269e-05
2025-12-05,97515.82029429877,0.0013546120913974539,7281135.002348951,0.5755148641829144,12142.518209003101,0.000935634714861281,92970.79008240526,4545.030211893503,0.0066621304
2025-12-08,97802.78812560787,0.004007344397928575,7339446.602517179,0.5979706676541932,12246.32985385977,0.0010645620838072177,85272.46945900744,12530.318666600431,0.011539578
2025-12-09,98661.45856199038,0.00965504294773953,7391924.722438759,0.5365707964703669,12331.949537238672,0.0008754319280646746,89345.77976496081,9315.678797029577,-0.0042814016
2025-12-10,98370.62119216782,-0.0017577296922170415,7462627.151924816,0.7166165037144009,12449.366731869382,0.0011901019541175311,90636.02998349478,7734.591208673042,0.0077399015
2025-12-11,97742.8250485963,-0.00550784849850041,7511565.2520155385,0.49748694780651603,12535.35239721106,0.000874099037899777,84823.31941912035,12919.505629475962,-0.01323843
2025-12-12,99206.66089471604,0.016010593305944266,7572947.291976702,0.62799535342513,12636.437171518462,0.0010341912488936644,88797.40027620883,10409.260618507202,0.00618279
2025-12-15,99845.68349599808,0.007575094509392978,7637186.191746678,0.6475260752717996,12748.914402475202,0.0011337669259537644,83153.19981869405,16692.483677304033,-0.011741281
2025-12-16,98427.09399082682,-0.012901910747306546,7717976.592059353,0.8091526592225023,12879.303810677275,0.0013059093156220277,88579.00015113014,9848.093839696681,-0.011852026
2025-12-17,98421.83424090329,0.0008905034208230174,7774570.291791605,0.5749809065532898,12972.213224501302,0.0009439414500308829,91274.35028457642,7147.483956326883,-0.00041729212
2025-12-18,96881.63835568549,-0.014599101118046293,7838407.922071146,0.6486124829099216,13075.53879941257,0.0010498237073936526,94747.15043401718,2134.4879216683107,-0.0020577908
2025-12-19,98940.3951319998,0.022381942225487707,7902094.271610903,0.6573624333843582,13185.1812554858,0.0011317155441849104,93064.59945678711,5875.795675212694,0.008293867
2025-12-22,100310.37882637029,0.015075752576816565,7970434.592074798,0.6907221299522871,13306.798477977809,0.0012291968546290376,85140.51995444298,15169.858871927314,0.016366482
2025-12-23,101559.35413493222,0.013497604218290177,8035047.692005562,0.6441317507394091,13411.77296180098,0.0010464967339508687,90938.76966118813,10620.584473744095,0.0057133436
2025-12-24,102619.84451468631,0.011737774589148478,8115136.842605995,0.78859452467595,13543.363388302228,0.0012956997178853364,95676.20005774498,6943.644456941327,0.0021727085
2025-12-26,103775.04076849297,0.012434137703814498,8184764.992592941,0.6785057053656057,13664.156412335213,0.0011770922534938854,91513.73917909816,12261.30158939481,0.0064866543
2025-12-29,101161.1588662625,-0.023900342276126727,8260193.7026769025,0.7268482818737887,13797.779320479693,0.0012876208687074685,79452.76969669276,21708.389169569735,0.008925319
2025-12-30,102033.12740280991,0.009958768713535675,8341218.152931343,0.8009442671723106,13933.251367874625,0.0013391705760709023,80920.4600727341,21112.66733007581,-0.0036014318
2025-12-31,102010.72628503185,0.0012213671903390688,8433846.042236459,0.9078217208753789,14080.272399790167,0.001440914687786904,92040.3700297488,9970.356255283059,0.008934021
2026-01-02,102844.02448420234,0.009295488768228355,8502221.142126093,0.6702736308198105,14195.21376104101,0.0011267576012514754,92551.80950903893,10292.214975163417,0.0133343935
2026-01-05,101832.99253457837,-0.008637558351622991,8572087.09237784,0.6793389368234893,14317.924448066937,0.001193172745245652,84199.63769118824,17633.354843390138,0.025731921
2026-01-06,102688.55096926479,0.009584179992604703,8646770.315484334,0.7333892606675069,14438.351743017487,0.001182596052155278,91522.90046310425,11165.650506160548,0.015653968
2026-01-07,103662.68725476062,0.010574398890906202,8708728.085286427,0.6033561601296505,14550.085156999818,0.0010880805399208816,82106.50036048889,21556.186894271726,-0.0046058297
2026-01-08,102451.5561776552,-0.010497997552195154,8785343.135548878,0.7390803025794866,14672.965597050781,0.0011853873684460198,88412.30032539368,14039.25585226153,-0.0024616122
2026-01-09,101055.04495754097,-0.012501032567089985,8854334.125757504,0.6734010959188612,14788.726576839097,0.0011299094333675297,86978.44015026093,14076.604807280042,-0.0023579597
2026-01-12,103766.48779536207,0.028069648647902984,8929200.591404455,0.7408483730664435,14913.86334507421,0.0012383030286878891,90292.54616376571,13473.941631596355,0.009189129
2026-01-13,103240.78798497628,-0.0038914015066263833,8996453.540811611,0.6481182011266116,15035.766088515802,0.0011747795076383002,77662.09976635782,25578.688218618474,0.004577875
2026-01-14,105014.93468197688,0.018055366385975387,9042666.340719296,0.44762153417900363,15125.669644560754,0.0008708143147651571,62940.34975313751,42074.58492883938,0.0076385736
2026-01-15,104805.15772196675,-0.0007094231848464867,9130667.831189131,0.8379902414483803,15260.946575152351,0.0012881684971881814,79179.94013500214,25625.21758696462,-0.004240215
2026-01-16,102900.82354810709,-0.017204403777627955,9197340.081761336,0.6361542887906017,15362.170497585317,0.0009658295892411968,91424.08000183105,11476.743546276037,0.019412756
2026-01-19,106921.06870169975,0.04036186844217132,9271761.78162084,0.7232371646152164,15495.194846632434,0.0012927432887349683,84544.04996097524,22377.018740724507,0.0073416233
2026-01-20,107401.50546724375,0.005552226496278482,9339499.730862478,0.6335322875477519,15608.408071744423,0.0010588486112858078,85581.04969070594,21820.455776537805,0.0038149357
2026-01-21,102712.18767352591,-0.04245378340069085,9420509.62988172,0.7542715408579486,15738.125615447783,0.0012077814285659392,89121.84881088496,13590.338862640961,-0.016171932
2026-01-22,101291.95555112779,-0.012663043496075653,9492528.979278425,0.7011762774016801,15857.708837758966,0.0011642554308285414,89340.14939753048,11951.806153597303,0.015992641
2026-01-23,99820.21703025294,-0.013430477239571187,9558295.529639581,0.6492771316667922,15969.048055052734,0.0010991911123442396,86515.70042611417,13304.516604138775,0.006785989
2026-01-26,102026.9659145356,0.023418597935576314,9635893.579725688,0.7773780942851399,16099.948699243538,0.0013113640511433818,87750.79964263107,14276.16627190453,0.0032229424
2026-01-27,101030.63501787085,-0.008592823892613522,9702871.389566312,0.6564716419846126,16219.579845506996,0.0011725443875658255,77061.30986807682,23969.325149794033,0.007902861
2026-01-28,101355.88575814306,0.00460940362292856,9792946.730411528,0.8915646311565105,16360.020080312932,0.0013900757407007672,91591.74122428894,9764.14453385413,0.015035033
2026-01-29,98420.63599356463,-0.02761508750575256,9871688.960207937,0.7768885764000474,16496.318190457183,0.0013447478567696369,83050.85963916779,15369.776354396843,-0.008156061
2026-01-30,97751.15824049077,-0.005481976307138805,9953351.209650991,0.8297269024800226,16626.256348880794,0.0013202328669376503,91775.5696516037,5975.588588887062,-0.0145228505
2026-02-02,94625.75003920082,-0.03061978887152145,10030398.010053633,0.7881932223563848,16758.544722900227,0.0013533177140875755,84597.55003166199,10028.20000753883,-0.013713956
2026-02-03,97643.60028928387,0.03320575838644902,10103926.580003737,0.7770460991817018,16882.814265755398,0.0013132740591613717,86383.29985618591,11260.300433097964,0.018066287
2026-02-04,99540.71730135038,0.020673138166886346,10178419.0798645,0.762902019590309,17004.296893581482,0.001244143266595801,92915.79958343506,6624.917717915316,0.0029337406
2026-02-05,97071.52966864551,-0.023991187855673494,10227127.079696653,0.4893273943836905,17085.384478221164,0.0008146172424516084,91273.29964065552,5798.230027989987,-0.015129864
2026-02-06,93454.43197987204,-0.03625624868717707,10287028.179679602,0.617082065023822,17183.032646883537,0.0010059403513645725,91435.2503659453,2019.1816139267316,-0.00057703257
2026-02-09,94023.13338432502,0.0072634313834463796,10351732.579186918,0.6923630922207272,17293.131096595316,0.0011780976822532239,89930.45016993138,4092.6832143936317,0.019560814
2026-02-10,93602.27868857463,-0.003440103769883198,10407719.229426643,0.5954561204727775,17390.536456734055,0.0010359722829124248,84863.35060178564,8738.928086788994,0.020625114
2026-02-11,94205.81353436572,0.007550033266629958,10466306.729495307,0.6259195918038682,17493.701928874074,0.001102168382922197,78959.1507198266,15246.662814539117,0.016108036
2026-02-23,97377.95554036042,0.03486833626234882,10533540.200250698,0.7136870669968203,17606.359907063772,0.0011958707638419902,82300.12025604646,15077.835284313956,0.0049858093
2026-02-24,100376.00083976614,0.031655825621606584,10576828.600191189,0.4445400368109895,17690.894187632253,0.0008681049021761836,69419.89961171646,30956.101228049683,0.02746427
2026-02-25,101188.6844330818,0.00927812224689084,10647844.700124813,0.7075007904229005,17809.511400761967,0.0011817288210063924,70915.89959685752,30272.784836224284,0.020525455
2026-02-26,101479.87461753942,0.004099276398775807,10721674.499665305,0.7296250559450348,17933.12160222405,0.0012215812682477424,71526.70000632254,29953.17461121688,4.005432e-05
2026-03-02,101542.29120432968,0.0015461206178978338,10772894.299702689,0.5047286492067796,18027.605141881653,0.0009310569215196054,60181.80033952699,41360.49086480269,-0.009018838
2026-03-03,99575.128665897,-0.018080153237202044,10858623.749959037,0.844273348961937,18158.867495283455,0.0012926865431632606,74934.75027504054,24640.378390856466,-0.021981478
2026-03-04,96523.68764640133,-0.029650981873963856,10922532.100016639,0.6418103688525746,18257.808179608997,0.0009936284858593173,82896.4998845573,13627.18776184404,-0.04354924
2026-03-05,98502.09874558507,0.02168897848783606,10988426.929689797,0.6826803998056196,18372.897265354666,0.0011923403317046775,78812.8300614357,19689.268684149367,0.02571094
2026-03-06,98850.90695715616,0.004781621842092014,11066432.679158926,0.7919196693524831,18495.088840637374,0.0012404971755810917,90704.57953485599,8146.327422300163,-0.002179861
2026-03-09,91991.12332137533,-0.06903891847041373,11083995.189019918,0.17766665376782384,18530.312770276643,0.00035633390449857745,76166.98984900862,15824.133472366706,-0.04431963
2026-03-10,91937.1462437796,0.0005511402348205803,11150288.929259896,0.7206536657713976,18634.989857181125,0.0011379042142880126,84814.75008869171,7122.396155087891,0.020599246
2026-03-11,92805.27021771582,0.01035816561660268,11197526.379238293,0.5138015688799167,18719.166070355794,0.000915584359682737,79107.80007796027,13697.470139755553,0.040959477
2026-03-12,92103.98478028602,-0.006208692412469756,11270089.629253551,0.7818871691772415,18844.25213074766,0.001347833588528126,73929.05062920603,18174.93415107999,-0.015604436
