datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-17,98511.45954894094,0.01184163625037523,930461.1131207272,0.6320182216281653,1492.8354626754692,0.0011281488276407559,89137.59926914934,9373.8602797916,0.0030542612
2025-07-18,97855.12977980147,-0.00556517395313227,994698.4795539989,0.6520801410048975,1600.931823048129,0.0010972973181760342,88031.39934186515,9823.73043793632,0.011675119
2025-07-21,98723.25220676017,0.009839048625317452,1050586.579698943,0.5711310206292339,1695.610776229649,0.0009675420531817937,87665.50030392903,11057.75190283114,-0.0018205643
2025-07-22,97234.56696911488,-0.013538206758815475,1141392.179804453,0.9197995211435291,1847.7602135971317,0.0015411712435164707,86413.56424948832,10821.002719626566,-0.015108466
2025-07-23,99060.73520010048,0.020219075794145776,1228424.7396920908,0.8950783923918996,1987.585061971012,0.0014380158490168787,96464.19751254481,2596.5376875556663,0.014387965
2025-07-24,99778.39859776317,0.008124642852935043,1280973.9397863385,0.530474561773638,2074.7547585583084,0.000879962140511228,98490.23070104238,1288.1678967207858,0.0023611784
2025-07-25,99879.49772057902,0.002079278422569587,1340801.0901788718,0.5996002264349278,2181.122706985332,0.0010660418479537343,90587.44766356525,9292.050057013761,-0.00040000677
2025-07-28,101219.12477497382,0.014383159286544506,1395380.1405566472,0.5464489872632796,2278.0783777656743,0.0009707264553090117,84733.98027594575,16485.144499028076,0.002080083
2025-07-29,100303.84503753037,-0.00789870294309141,1470451.872363419,0.7416753698835887,2393.8583164519114,0.0011438543747896877,97346.54948367417,2957.2955538561905,-0.009031773
2025-07-30,100913.98748054048,0.007657245093404938,1556302.9726648286,0.8559103618538948,2551.766998705072,0.0015743033798363026,79446.9001117074,21467.087368833087,0.011214852
2025-07-31,101896.50334463874,0.01008532204232206,1582137.5725973356,0.25600613529902055,2587.001196922924,0.00034915078769081573,91226.05006604061,10670.453278598136,0.0034438372
2025-08-01,101896.50334463874,0.0,1582137.5725973356,0.0,2587.001196922924,0.0,91226.05006604061,10670.453278598136,-0.0045933127
2025-08-04,103036.0340782754,0.013357180826633895,1716883.5232076505,1.3223805153997426,2808.5204840623014,0.0021739635793992396,98385.25018170159,4650.783896573822,-0.0023658276
2025-08-05,101875.17769660628,-0.009446706987962194,1826211.522454604,1.0610656769252025,2996.0256425922776,0.0018198017830104991,91753.09923553467,10122.078461071607,0.012047172
2025-08-06,104920.78635558081,0.03120927587240637,1903367.5725419247,0.7573586798258011,3129.867508901544,0.0013137828991853157,88920.49996029108,16000.286395289724,-0.0090120435
2025-08-07,105791.92809439014,0.010239620556681633,2025624.4719933474,1.1652304914784868,3333.074810882026,0.0019367687665988722,92295.9499677013,13495.978126688846,0.023730159
2025-08-08,105820.71740112669,0.0014112553024234632,2102227.6715082126,0.7240930465556685,3453.584923622285,0.0011391238907446373,102973.24998255806,2847.4674185686317,0.0007286072
2025-08-11,107229.2642988131,0.015306541334316049,2227715.000590806,1.185848406290026,3664.7872108632014,0.0019958500795295864,103454.13001252645,3775.1342862866404,0.0047558546
2025-08-12,105840.02482973703,-0.011702315151035661,2304965.4998407005,0.7204236619084005,3799.196035700864,0.0012534714820303975,95642.39874158711,10197.626088149915,0.0009471178
2025-08-13,103852.98171964844,-0.01695576725735219,2418745.3995148395,1.0750176963504563,3991.6403182640565,0.0018182562114169418,91553.49893483883,12299.482784809603,0.008761406
2025-08-14,104218.15354815855,0.005371062412773943,2530618.3484850624,1.0772242367794922,4184.269336322851,0.001854824145336503,85308.64998479639,18909.503563362163,-0.0054132342
2025-08-15,106010.79988916373,0.01915260316722557,2647211.5983922053,1.118742233839961,4387.671933046533,0.0019517002537345,76687.15016674688,29323.649722416845,0.0039764643
2025-08-18,106045.67883379848,0.0021337503254093833,2750382.4575707233,0.9732108359373292,4578.993567172194,0.0018047371996597658,52404.708841946,53640.969991852486,0.0060834885
2025-08-19,105027.74503545478,-0.008430492551113868,2828216.148599079,0.7339638152568341,4702.910060029742,0.001168519964417957,60247.00050810411,44780.74452735066,-0.005269885
2025-08-20,102935.79181372825,-0.01892929054928415,2892622.64842979,0.6132331967040625,4806.762580244005,0.0009888103393936975,63737.3999758808,39198.39183784746,-0.029895544
2025-08-21,104738.3422922794,0.019347008530429494,3016953.9994519325,1.2078534475853784,4995.711743999576,0.0018356021790505285,91677.25081191403,13061.091480365372,0.014251232
2025-08-22,103836.991808316,-0.007046615359194208,3111235.8593695434,0.9001656686002438,5159.011416469657,0.0015591202695798057,83926.2602895045,19910.73151881151,-0.008248866
2025-08-25,104573.4486954583,0.008513439910958005,3199237.17979926,0.8474948946148974,5306.564519622098,0.0014210071052985138,84755.75057029724,19817.698125161052,0.02158308
2025-08-26,103789.82320931304,-0.0057285115353003175,3312728.3308138335,1.0852769266994864,5491.13979862929,0.001765030046438634,91709.05087114061,12080.772338172423,0.0011417866
2025-08-27,103307.92168635387,-0.0026943978815458436,3433661.980609867,1.1651783003054768,5693.39024180726,0.0019486538942270974,92048.84951486683,11259.072171487045,0.0088377
2025-08-28,103824.71552488537,0.007010116719863953,3555317.230908653,1.1775984678903442,5900.796992383674,0.0020076558233947128,88130.2004198787,15694.515105006665,-0.011560023
2025-08-29,106278.16585098686,0.02545348093783615,3663444.88557142,1.0414442660991516,6090.047083771114,0.0018227845887242467,80104.75382539972,26173.412025587142,-0.00013822317
2025-09-01,103760.06798972178,-0.02208783240276637,3767064.585056253,0.9749857711142501,6260.6906296461875,0.0016056312649799962,81822.600025177,21937.46796454477,-0.006659031
2025-09-02,102259.69812549611,-0.012852728244593837,3867131.691787908,0.9644086465090548,6427.460537359378,0.001607264826866825,81779.10666299076,20480.591462505352,-0.0022827983
2025-09-03,103875.38709675778,0.01731607346127481,3960119.2543140943,0.9093275672696529,6582.508010966586,0.0015162129015570678,84647.08054427279,19228.306552485,0.0034775734
2025-09-04,102343.399497568,-0.0131081165705213,4061079.3533497276,0.9719347562246965,6752.884927284047,0.0016402048750851683,81762.06944942474,20581.33004814326,0.003300786
2025-09-05,104083.08794873471,0.018904791064530812,4178057.203110737,1.142993591528968,6947.977060452662,0.0019062502723807898,85019.50002479553,19063.587923939183,0.013016224
2025-09-08,105233.0083103089,0.012814280878782053,4294176.703428219,1.1156423450337676,7131.806622584538,0.0017661809017658996,100774.25031557532,4458.757994733577,0.0021556616
2025-09-09,104406.88100543788,-0.006001919904449942,4405960.203571055,1.0622475014038482,7326.333840272762,0.0018485380282449654,90609.1494633305,13797.73154210739,0.01253891
2025-09-10,106452.9335685276,0.021123614873472817,4497894.703885173,0.880540625567869,7485.732021682419,0.0015267018789820459,85757.29986367396,20695.633704853644,0.013575077
2025-09-11,102219.2581149209,-0.03838926547681332,4589497.40406857,0.8604995382717965,7632.757547741343,0.0013811317464941268,90368.6501007858,11850.608014135101,0.0009177923
2025-09-12,100936.16101248092,-0.010764593966787951,4702180.554174225,1.102367129088045,7815.505840987902,0.0017878068831325574,97450.75078231806,3485.4102301628604,0.010268569
2025-09-15,97329.48934435935,-0.034341023789676045,4784719.353163906,0.8177326952178761,7955.9264025412995,0.0013911819128531566,91231.30001315597,6098.189331203383,-0.004611671
2025-09-16,98206.56372042146,0.010047326550060602,4839953.453917691,0.5674960500240745,8056.75318887261,0.0010359325525132192,81221.70125184333,16984.86246857813,0.010745645
2025-09-17,98465.9620321732,0.004169778265038021,4933508.954436489,0.9526399964989767,8206.854472006346,0.0015284241444497569,90592.70032792998,7873.261704243223,-0.007467568
2025-09-18,96776.79783065506,-0.015268218381481997,5042297.255272312,1.1048315437194096,8392.618862074552,0.0018865848282425702,84545.2994602732,12231.498370381863,0.013016224
2025-09-19,96350.5957730559,-0.002934068075152537,5127880.407853212,0.88433544505841,8534.871206743299,0.0014699013385178004,85869.90287399292,10480.69289906298,-0.0074115396
2025-09-22,97298.62110530505,0.011305900400053132,5203047.190904703,0.7801382279829234,8676.176113790101,0.0014665701432675286,66550.45050430298,30748.170601002068,0.011815906
2025-09-23,95834.36925803994,-0.013334216695379285,5314204.140659031,1.1424308843393034,8843.027063075473,0.001714833647074928,91220.89992675262,4613.469331287311,0.0141716
2025-09-24,96767.56314814951,0.01154178323529577,5417969.189879117,1.082754026801088,9015.932689433492,0.0018042131199555314,93701.04930608186,3066.5138420676585,-0.0019292831
2025-09-25,95177.12971072593,-0.0148556937262723,5506231.490579875,0.9121062660804065,9168.816846090445,0.0015799111983722325,85684.1998822381,9492.929828487837,-0.006599307
2025-09-26,92310.19019389644,-0.028216863768567902,5610902.49083546,1.0997494941664423,9350.156259989062,0.0019052834903696503,75152.40015238462,17157.79004151182,-0.017043173
2025-09-30,95022.29175578368,0.03059141568991813,5684084.340780528,0.7927819213821439,9461.954098738719,0.001211110479946221,92473.94918070706,2548.3425750766196,0.009390712
2025-10-01,94743.44322797036,-0.001760643464914697,5747929.740318568,0.6718991760599597,9573.502249550997,0.001173915601814434,86270.24902152523,8473.19420644513,0.0062884092
2025-10-02,95297.67467229633,0.006955632671842047,5813278.560804637,0.6897450447185807,9678.271394384312,0.0011058194769343692,93291.67028596222,2006.0043863341116,0.015220761
2025-10-03,95188.99626722658,9.873136111999866e-05,5883152.810954936,0.7332209352492376,9796.358668586025,0.0012391411921411917,92020.32930539286,3168.6669618337214,0.014506936
2025-10-07,95402.53240567885,0.003907073503282706,5965361.061126678,0.8636318628779004,9954.732935253513,0.0016637875477001534,64961.98995437491,30440.542451303936,0.016848683
2025-10-08,95858.1235948948,0.006177290859632738,6050992.880578446,0.8975843438582632,10088.47093745298,0.0014018286394199115,78621.09935453639,17237.02424035841,-0.005448699
2025-10-09,96682.0561624768,0.010276123760488007,6145776.010355401,0.9887855741628829,10249.588311380274,0.0016807899829981152,76623.27911114729,20058.77705132951,0.00880301
2025-10-13,95876.22335803174,-0.006797112624752039,6236498.660841693,0.9383607888296299,10398.262291296378,0.0015377618745122002,80499.27090201087,15376.952456020867,-0.013863504
2025-10-14,92208.05357743968,-0.037214972572022345,6298187.36078905,0.6434202118808156,10498.401049310194,0.0010444587250779248,81287.14024335475,10920.913334084931,-0.0048385262
2025-10-15,92939.80873202789,0.00946999452137194,6378870.310825059,0.8750097947599378,10639.855656926717,0.00153408083273034,73880.5998473442,19059.208884683678,0.018010616
2025-10-16,94916.4007958812,0.022924525578632126,6477779.361199872,1.0642269628507155,10793.864615623954,0.0016570828022821648,91727.65019461555,3188.7506012656504,0.013644338
2025-10-17,93738.89615339735,-0.01057405415281809,6574444.010793492,1.0184188273373218,10967.718096101571,0.0018316484719167888,74964.85023752539,18774.04591587196,-0.012496471
2025-10-20,93775.12793682527,0.0019533005724856043,6665376.567206022,0.9700621635625533,11114.586552194247,0.0015667824363147563,82557.60593548417,11217.522001341096,0.01414752
2025-10-21,93634.70075118387,0.00032128333588955863,6758660.316201247,0.9947600290992793,11285.142123762658,0.001818771942207445,63669.48456785717,29965.216183326702,0.002303481
2025-10-22,94187.56704653006,0.006946621887190369,6827747.195794187,0.7378341473694064,11382.720690055163,0.0010421197003854452,88624.35026303992,5563.216783490145,-0.003729403
2025-10-23,93448.22442470638,-0.005992298958344526,6933155.980942807,1.119136935520875,11557.663251976921,0.0018573848694417802,90391.8357812935,3056.388643412878,-0.0042189956
2025-10-27,94809.67318633177,0.01619720229046243,7024099.116933904,0.9731927658440606,11709.814285043032,0.0016281853828983475,92295.3004279366,2514.3727583951654,0.016757488
2025-10-28,92050.31765738668,-0.027164953339593064,7130304.980154302,1.1202007100232203,11893.669465739351,0.001939202768213151,81949.66344885963,10100.654208527047,-0.0015904307
2025-10-29,92442.90901663699,0.005579112254246082,7200329.790542867,0.7607231802197463,12014.637161738616,0.0013141475127713222,77678.41239020234,14764.496626434637,0.012366414
2025-10-30,91716.91933700356,-0.006266125093340146,7288719.369505206,0.956153153363354,12161.368009481528,0.0015872590910840458,79008.7322152588,12708.187121744759,-0.00025486946
2025-10-31,91832.24625409397,0.003098166990027304,7393251.029378445,1.1397205731381892,12330.19542430802,0.0018407444999995514,87817.92659521129,4014.319658882676,-0.0019153357
2025-11-03,91780.92212344364,0.0012487650113051532,7490881.799847551,1.063142571934565,12496.196450990024,0.0018076550825370237,84802.67324701801,6978.248876425625,0.0035858154
2025-11-04,88434.65585972233,-0.03531281906975075,7555803.949857905,0.707359966628302,12601.419617711283,0.0011464601170571697,86365.07979481573,2069.576064906609,-0.007694781
2025-11-05,89026.32602556917,0.008387580814143718,7645068.249780808,1.0093814359892659,12751.502274658855,0.0016971022896910195,86502.33368187098,2523.9923436981976,-0.014208734
2025-11-06,91639.64305332633,0.031406668601894346,7751995.850086365,1.201078434651416,12934.205565230945,0.002052238913235797,84677.15325366396,6962.489799662372,0.006580353
2025-11-07,91531.23338000689,0.00034880494296086605,7834371.055272811,0.8989036015615094,13074.57959901856,0.0015318046765626276,81652.32282235427,9878.910557652624,-0.00889045
2025-11-10,91767.59861745022,0.0037481931134720147,7890600.546083205,0.6143202569657109,13181.291100197772,0.001165847954175181,65386.30994992335,26381.28866752687,0.007887483
2025-11-11,91126.83707914574,-0.005742646434888579,7953261.407522324,0.6828211959684296,13295.063765463461,0.0012397912441838121,53209.45937239562,37917.377706750114,-0.0030341744
2025-11-12,90549.427542627,-0.005386552110803756,8015286.756901181,0.6806485484071759,13381.613845362657,0.0009497759680172529,75945.14924526215,14604.27829736485,0.005835533
2025-11-13,92124.7646893136,0.01857162481270608,8082479.522099702,0.7420562119720608,13487.926694003047,0.001174086369462044,86052.16460543041,6072.600083883177,-0.0015575886
2025-11-14,90443.82758841189,-0.01682477929514209,8154734.397877397,0.7843154446187349,13618.884961390151,0.00142153163515538,71380.80995225906,19063.01763615282,-0.018136084
2025-11-17,90764.4985095694,0.005196699959623077,8250737.247793299,1.0614638110274148,13768.2234754095,0.0016511741928808363,87299.1702570127,3465.328252556698,0.0018180609
2025-11-18,88145.54153203925,-0.02755757376601448,8321509.462891499,0.7797345466601994,13885.93108992688,0.0012968464151759686,86030.33561530813,2115.205916731126,-0.025182486
2025-11-19,87994.87471517772,-0.0002983741852621125,8395646.263534548,0.8410726096237306,14010.2975526493,0.0014109217614507934,85877.83440181978,2117.0403133579393,-0.006577909
2025-11-20,88729.01767166296,0.010244925032701331,8495018.633448001,1.1292972486761559,14177.655490882997,0.001901905523195556,85732.66440817257,2996.3532634903986,0.031837344
2025-11-21,86259.56450882443,-0.026091806218817314,8586931.403201822,1.0358817460815304,14332.00831864648,0.0017395980685220441,83038.83412158134,3220.7303872430984,-0.03614843
2025-11-24,85978.52753167217,-0.0020482294298864315,8649703.293125343,0.7277093303328556,14436.365917162586,0.001209809012024749,84013.86403387539,1964.663497796782,0.0026215315
2025-11-25,89404.89007113286,0.041170756890725566,8716781.392989561,0.7801726988114401,14549.804432530922,0.0013193819273835366,86221.8644607845,3183.025610348358,0.015391111
2025-11-26,88690.40326120539,-0.006408096901574143,8801580.541650949,0.948484457549466,14691.376043407994,0.0015834884508490982,86412.89868384157,2277.504577363815,0.018481255
2025-11-27,88976.82751407615,0.004054006206624091,8845662.34183959,0.4970301021048827,14764.503235826145,0.0008245220421738463,87792.35032653809,1184.477187538072,0.005289793
2025-11-28,88713.96198520911,-0.0015047867536864344,8921513.141553842,0.8524781320423314,14893.477613264962,0.001449527714599774,85219.1599513748,3494.802033834325,0.0026112795
2025-12-01,88585.32930381129,-0.0004925972274507218,8972595.441291805,0.5758090225581465,14978.410042952702,0.0009573738765257797,86101.16003036499,2484.169273446295,-0.010278225
2025-12-02,88606.17345107724,0.0018622659708033534,9053127.330680843,0.9090883334964731,15122.535339961652,0.0016269657531515107,74087.83958053589,14518.333870541344,0.008109689
2025-12-03,89087.496484149,0.0063676169795558535,9106218.981410976,0.5991868135401077,15205.42248145044,0.0009354556038304965,82795.70048522949,6291.795998919507,0.00829947
2025-12-04,90835.3353266364,0.020275563097795088,9140548.28113174,0.385343634915953,15263.882795152002,0.0006562123306716066,83380.89958190918,7454.43574472722,9.608269e-05
2025-12-05,91770.81810921401,0.011360118261351465,9198868.031421658,0.6420381460607149,15360.300164194492,0.0010614522277677682,86200.94957483788,5569.868534376133,0.0066621304
2025-12-08,92221.02753903858,0.006204586723209755,9269356.50097788,0.7680924177044525,15479.490733988454,0.0012987850849506036,85391.31930732727,6829.708231711313,0.011539578
2025-12-09,93741.78764565744,0.017921945841907764,9345504.9005909,0.8257162346275762,15611.510888409322,0.001431562388143879,81208.90014231017,12532.887503347272,-0.0042814016
2025-12-10,92802.48948384753,-0.009187472561904197,9394163.750579266,0.5190732032153608,15689.55894832091,0.0008325855722594889,85036.09988229276,7766.38960155476,0.0077399015
2025-12-11,92413.03092844746,-0.003323727937522186,9439400.11043405,0.48744769786221465,15770.567276751903,0.0008729111566031074,77819.80935610809,14593.221572339377,-0.01323843
2025-12-12,92729.17433862,0.0050193197899871,9523895.770429606,0.9143262497361248,15918.274421571217,0.0015983367641483341,70188.60024208215,22540.574096537854,0.00618279
2025-12-15,92307.10802706219,-0.0028324435329652223,9617684.41990164,1.0114254779142615,16077.690582956395,0.0017191586415191834,66988.69981499919,25318.408212063,-0.011741281
2025-12-16,91875.09743441909,-0.003632441027207912,9682145.219980642,0.6983297544118124,16174.40104929908,0.001047703350367473,81775.99940835674,10099.098026062344,-0.011852026
2025-12-17,92183.62081852305,0.0048141517571887345,9761984.170228234,0.8689944552666277,16308.178326950916,0.0014560776683510653,82288.65033769608,9894.970480826967,-0.00041729212
2025-12-18,90363.42914315686,-0.018353371426631813,9841792.740595093,0.8657565157260886,16436.489769982967,0.0013919115119664367,87887.00083255768,2476.428310599181,-0.0020577908
2025-12-19,92249.49732525976,0.022319860478357753,9919937.489641419,0.8647829081666,16567.320718701296,0.0014478307204462309,90116.14912414551,2133.3482011142437,0.008293867
2025-12-22,94605.98737934387,0.026770891336793015,9981167.329797974,0.6637417214390524,16680.431933385484,0.0012261445098759986,78619.4902305603,15986.49714878357,0.016366482
2025-12-23,95783.7466989962,0.013782946983756076,10059421.029482117,0.8271537759060359,16806.621922128554,0.0013338478064510123,86567.14000892639,9216.606690069808,0.0057133436
2025-12-24,96761.56948795334,0.011469691659870959,10132411.53028511,0.7620343045503221,16927.40917383608,0.0012610412086625177,89749.85040092468,7011.719087028662,0.0021727085
2025-12-26,97386.59940955887,0.007855585813494569,10211247.240163065,0.8147419507056437,17062.498064791587,0.001396100659284214,86589.25951670352,10797.33989285535,0.0064866543
2025-12-29,95156.88469019388,-0.02135405923712034,10293008.850132145,0.8395570896282295,17212.613571463145,0.0015414390437872075,67092.84968948364,28064.035000710242,0.008925319
2025-12-30,95760.7923727473,0.007991023700950114,10386528.000379719,0.9827891124436023,17369.106809777648,0.0016445813545073878,68210.9003276825,27549.892045064793,-0.0036014318
2025-12-31,95010.4945856849,-0.005856784979639913,10506372.49942125,1.2514986151643201,17558.554226432927,0.0019783401114503957,82905.94977471516,12104.544810969728,0.008934021
2026-01-02,95788.53313432306,0.010053097263898704,10610835.948933786,1.0994937976912191,17735.665420955767,0.0018641224350549321,81188.64981460571,14599.883319717354,0.0133343935
2026-01-05,94891.20679856751,-0.007600902190406967,10709698.468840424,1.0320913858029803,17904.912485394776,0.0017668823073183054,75755.5499492865,19135.656849281007,0.025731921
2026-01-06,95448.27303312089,0.007735702281567608,10818792.818207016,1.149678174060688,18081.89637577378,0.0018651242443854757,84336.9504032135,11111.322629907383,0.015653968
2026-01-07,96810.63037718448,0.01615963866191339,10918343.878095856,1.0429844011352112,18261.94863482907,0.0018863857179774355,68306.30011749268,28504.330259691804,-0.0046058297
2026-01-08,95315.79586395709,-0.013900338778635085,11009131.628483048,0.9377869974967942,18411.082588440382,0.0015404708453014941,71025.9501914978,24289.845672459276,-0.0024616122
2026-01-09,94939.25196058032,-0.0024633906591290497,11096478.928825608,0.9163990034477538,18552.82645061842,0.0014870972947689325,77020.55017852783,17918.701782052485,-0.0023579597
2026-01-12,97804.88009826416,0.03148960424012525,11167919.66759576,0.7524889578845243,18676.7977840268,0.0013057963997847072,74385.08958974024,23419.790508523918,0.009189129
2026-01-13,97255.73412380584,-0.003798380051928892,11270063.456895445,1.0443629111048467,18854.443652938568,0.0018163292949522354,65443.80001995688,31811.934103848962,0.004577875
2026-01-14,97989.51412604014,0.008626227828290088,11321125.257017631,0.5250261137012779,18959.613770863823,0.0010813770403642741,40179.04951286316,57810.464613176984,0.0076385736
2026-01-15,98270.39672492883,0.003830006675587869,11390483.65813591,0.7078145221647436,19054.031665215487,0.0009635510002653697,69679.85070323944,28590.546021689388,-0.004240215
2026-01-16,95702.09177034446,-0.02463744039116717,11484239.078300018,0.9540555781670594,19201.20557827307,0.0014976424026204203,80570.19965171814,15131.892118626321,0.019412756
2026-01-19,99208.35554597178,0.038449518873274045,11580250.477982063,1.0032319869501156,19374.641186381417,0.0018122446949700754,67587.89984703064,31620.45569894113,0.0073416233
2026-01-20,100769.47448188665,0.017196134284231255,11672307.177762272,0.9279127677663319,19519.522454552836,0.0014603736487123098,81865.59983132647,18903.874650560178,0.0038149357
2026-01-21,95873.74779149186,-0.04666492760970779,11787393.826578476,1.1420784856518287,19712.84891298209,0.0019185021994334451,76613.24846458435,19260.499326907502,-0.016171932
2026-01-22,93272.01497282537,-0.02535520247008816,11892844.5762041,1.099891806200812,19883.683444829127,0.0017818697587432659,82085.39979499797,11186.615177827405,0.015992641
2026-01-23,92360.50537849555,-0.00810210480815983,11983252.676884929,0.9692950313893007,20039.493398180864,0.0016704898398210103,75645.20070667416,16715.304671821392,0.006785989
2026-01-26,94546.02756215501,0.02558344193731698,12089513.127254354,1.1504966320178442,20216.8708411734,0.0019204901734311555,78996.94958561717,15549.077976537847,0.0032229424
2026-01-27,94183.79664703447,-0.0018419637568139143,12193766.876340901,1.1026772015144763,20404.951400173723,0.0019893015481446527,61055.849770838024,33127.94687619644,0.007902861
2026-01-28,93507.91545114572,-0.005298997599692822,12308480.537342904,1.2179766062299062,20581.752883699883,0.001877196394924976,81206.49102973938,12301.424421406336,0.015035033
2026-01-29,91281.81410827294,-0.021955380357086135,12408525.366770623,1.0699076002821246,20754.8523764445,0.0018511747578744482,71954.35929107666,19327.45481719628,-0.008156061
2026-01-30,91382.8059793911,0.002726832331915768,12502162.566341756,1.025803447114514,20902.770707352713,0.00162045783547596,84257.9693236351,7124.836655755991,-0.0145228505
2026-02-02,89194.54921194765,-0.021745554892401764,12619835.866402505,1.2876962881538905,21103.857651149603,0.0022004899241356204,77154.70007324219,12039.849138705464,-0.013713956
2026-02-03,92992.35929322985,0.04450384326721681,12721214.416354058,1.1366002838430584,21275.547808285985,0.0019248951718832553,78785.0499382019,14207.30935502794,0.018066287
2026-02-04,94374.1270368465,0.016783631961974316,12829584.365644334,1.1653640160752998,21454.52959832258,0.001924693505970942,83910.24942016602,10463.877616680486,0.0029337406
2026-02-05,91605.20900350377,-0.027887410339445744,12912042.965337632,0.8737415887418383,21591.597625561797,0.001452389882088138,82816.00007629395,8789.20892720982,-0.015129864
2026-02-06,87795.98236282544,-0.03972317819062672,13016161.26537625,1.1365980294268498,21761.974225804344,0.001859900786166326,84712.75029877869,3083.2320640467487,-0.00057703257
2026-02-09,88888.39404047874,0.013791063404640282,13086713.364706697,0.8035914335907104,21880.362507589445,0.001348447600891915,85756.44988163345,3131.9441588452864,0.019560814
2026-02-10,87935.98036692853,-0.008777291247768533,13186153.715385508,1.1187101730460658,22052.57685809996,0.0019374222289592893,77606.30031171368,10329.680055214847,0.020625114
2026-02-11,88755.14049096106,0.011229758355582367,13282322.715222402,1.0936251513386384,22220.91654434928,0.0019143436571343153,69078.59975838661,19676.54073257444,0.016108036
2026-02-23,90144.56010393077,0.017303787617779624,13368857.115300221,0.9749790220503635,22367.297032421353,0.0016492620851293915,68844.79993724823,21299.760166682536,0.0049858093
2026-02-24,91387.80145352994,0.014963739303959738,13422485.61489944,0.5949166487405144,22472.955379887524,0.0011720989857219777,49175.599617004395,42212.20183652556,0.02746427
2026-02-25,91436.11221738212,0.0018941347977101154,13499030.014704509,0.8375778669321776,22597.745430854702,0.0013655000884405012,54038.69937324524,37397.41284413688,0.020525455
2026-02-26,91528.13517136234,0.002552609494337409,13583761.064190669,0.9266694244908282,22739.12316504587,0.0015461914419004606,55142.35007476807,36385.785096594285,4.005432e-05
2026-03-02,90834.30793185075,-0.006336297659525052,13643852.864737362,0.6565391115440798,22853.000895890465,0.0012441827928799257,37030.60032849277,53803.70760335799,-0.009018838
2026-03-03,89549.83779737803,-0.013018211370433748,13715731.31464562,0.791313893888924,22954.970810019287,0.0011225925143319836,60536.550148010254,29013.287649367776,-0.021981478
2026-03-04,87782.02723783856,-0.018208296214043265,13802576.914648863,0.9698018683154476,23092.231397024574,0.0015327843174418967,69991.80017566681,17790.227062171747,-0.04354924
2026-03-05,89506.21064198358,0.021456555441506202,13891145.044362875,1.0089551642962598,23251.547927076044,0.0018149105809531429,57403.029952049255,32103.180689934314,0.02571094
2026-03-06,90087.97588045191,0.007783816068213478,13969416.32373916,0.8744787519758032,23366.482569207685,0.0012840968387251718,79789.84972979254,10298.12615065938,-0.002179861
2026-03-09,84529.72044035228,-0.061088061784996955,13995667.123666614,0.2913907174725476,23421.438172636954,0.0006100215138832291,59682.949825286865,24846.770615065412,-0.04431963
2026-03-10,84544.87170098409,0.0019732741475220637,14092668.933828205,1.1475467995903184,23573.087224047355,0.0017940323311185047,74450.06063461304,10094.811066371058,0.020599246
2026-03-11,83543.56683726961,-0.010441444820436099,14156939.774110645,0.7601979752213887,23691.62147504516,0.0014020276879363638,59166.95005607605,24376.616781193563,0.040959477
2026-03-12,82783.10613883178,-0.007230952889529591,14251161.774089754,1.1278187363323733,23847.982577459432,0.0018716115235879048,60667.55052766208,22115.555611169697,-0.015604436
