datetime,instrument,weight
2025-07-28,6933,0.0684653222936524
2025-07-28,7780,0.07900217570196766
2025-07-28,8499,0.08836274784912368
2025-07-29,1727,0.040516891436010116
2025-07-29,2424,0.06643813103581973
2025-07-29,3018,0.07254407738895587
2025-07-29,3167,0.07402507143303336
2025-07-29,3708,0.08542045418891109
2025-07-29,6191,0.040377315530472684
2025-07-29,6442,0.03559185591204629
2025-07-29,6534,0.08109360142892759
2025-07-29,6807,0.07249173631979293
2025-07-29,6919,0.08102381316448184
2025-07-29,6928,0.08130197174709422
2025-07-29,6933,0.07238007672869917
2025-07-29,8046,0.08117335877755767
2025-07-29,8499,0.08613827313167505
2025-07-30,2424,0.06292883914307502
2025-07-30,3018,0.07344571433411703
2025-07-30,3032,0.03694235250974369
2025-07-30,3708,0.08668768540819874
2025-07-30,4989,0.0740055956489454
2025-07-30,6807,0.07220109331980322
2025-07-30,6933,0.07161544380944813
2025-07-30,7780,0.07397884314155911
2025-07-30,8021,0.07407298221608204
2025-07-30,8045,0.07387479363490188
2025-07-30,8499,0.08752007744915538
2025-07-31,2316,0.045065334425350594
2025-07-31,2424,0.06342121538353294
2025-07-31,2429,0.08959090548105958
2025-07-31,3018,0.07114473564520311
2025-07-31,3032,0.03627209885217792
2025-07-31,3543,0.04491812537257964
2025-07-31,3708,0.0858518174113604
2025-07-31,4989,0.07535881993144371
2025-07-31,6807,0.07172424613632783
2025-07-31,6933,0.06979140369466044
2025-07-31,8021,0.08063083451837028
2025-07-31,8045,0.07420764944627363
2025-07-31,8499,0.08730427156966875
2025-08-01,2316,0.045065334425350594
2025-08-01,2424,0.06342121538353294
2025-08-01,2429,0.08959090548105958
2025-08-01,3018,0.07114473564520311
2025-08-01,3032,0.03627209885217792
2025-08-01,3543,0.04491812537257964
2025-08-01,3708,0.0858518174113604
2025-08-01,4989,0.07535881993144371
2025-08-01,6807,0.07172424613632783
2025-08-01,6933,0.06979140369466044
2025-08-01,8021,0.08063083451837028
2025-08-01,8045,0.07420764944627363
2025-08-01,8499,0.08730427156966875
2025-08-04,1303,0.08112016745904062
2025-08-04,2025,0.08125312736357727
2025-08-04,2316,0.04250163419308948
2025-08-04,2367,0.08118907258559613
2025-08-04,2404,0.07987496872936467
2025-08-04,3044,0.08108813654117154
2025-08-04,6838,0.040418868375001596
2025-08-04,6928,0.08119004263736332
2025-08-04,6933,0.07078106281206033
2025-08-04,6969,0.040381504413193686
2025-08-04,7799,0.034240448320437246
2025-08-04,7822,0.0812579800348245
2025-08-04,8045,0.07648780419879987
2025-08-04,8499,0.08307773175253481
2025-08-05,1303,0.0801922510992547
2025-08-05,1802,0.06792724125611521
2025-08-05,2406,0.06793804191368039
2025-08-05,2429,0.03408779207453215
2025-08-05,3715,0.06761215200539922
2025-08-05,4551,0.06802442122494434
2025-08-05,4916,0.06761706169476009
2025-08-05,6928,0.08234488353902318
2025-08-05,6933,0.07126367937851312
2025-08-05,8021,0.0675149727480216
2025-08-05,8033,0.0680833168277365
2025-08-05,8045,0.07526858036837997
2025-08-05,8499,0.08276795379058162
2025-08-06,1528,0.08488594413787762
2025-08-06,1727,0.042451073373632686
2025-08-06,2406,0.07242416085151787
2025-08-06,3311,0.08468483828528087
2025-08-06,3535,0.04208222388649289
2025-08-06,4916,0.06707917784647523
2025-08-06,4989,0.08493264868092786
2025-08-06,6928,0.0804006538121363
2025-08-06,6933,0.07045315096046088
2025-08-06,8021,0.06834679999154018
2025-08-06,8033,0.07193998693852256
2025-08-06,8045,0.07782061385175368
2025-08-07,1528,0.08543232228773279
2025-08-07,1590,0.0760927616772375
2025-08-07,2360,0.03739415729780783
2025-08-07,2397,0.07990212629888008
2025-08-07,2406,0.07891906452967583
2025-08-07,2645,0.0790230422168032
2025-08-07,3167,0.0790230444585588
2025-08-07,3535,0.0428756687205108
2025-08-07,4551,0.08013843922416955
2025-08-07,7730,0.07911756738691898
2025-08-07,8045,0.0765086726917231
2025-08-07,8046,0.03913342042793842
2025-08-07,8499,0.038868749951614205
2025-08-08,1519,0.03194081539995317
2025-08-08,1528,0.08491105969769837
2025-08-08,2406,0.08667301256800061
2025-08-08,2493,0.06953269835078481
2025-08-08,2645,0.0784817964191157
2025-08-08,3167,0.07816995111001167
2025-08-08,3447,0.06923029988759082
2025-08-08,3543,0.034550891043363466
2025-08-08,3550,0.06940039976968197
2025-08-08,4551,0.08394386485141539
2025-08-08,6781,0.06756710949990094
2025-08-08,7730,0.07440886995835244
2025-08-08,8021,0.06947032721702665
2025-08-08,8045,0.07481049263719801
2025-08-11,1303,0.039021528937497614
2025-08-11,1312,0.07789645571953123
2025-08-11,1519,0.031474616766883456
2025-08-11,1590,0.07432672537331779
2025-08-11,2645,0.08514466698715435
2025-08-11,3167,0.0820671479203007
2025-08-11,3229,0.07797871466474593
2025-08-11,3535,0.07762060433964045
2025-08-11,3543,0.035698278628925925
2025-08-11,4551,0.08460376986938273
2025-08-11,4916,0.07755252410712243
2025-08-11,4968,0.07735294887736618
2025-08-11,6781,0.06598012255576309
2025-08-11,8028,0.0780757012066217
2025-08-12,1519,0.03132085433022887
2025-08-12,1732,0.07436222530252173
2025-08-12,2493,0.037263784723974895
2025-08-12,3167,0.0808578773434649
2025-08-12,3229,0.08052152112815601
2025-08-12,3535,0.07092968752437827
2025-08-12,4551,0.08469385768210304
2025-08-12,4916,0.07895878722103247
2025-08-12,4999,0.07416664830507567
2025-08-12,6781,0.06330308416667675
2025-08-12,6909,0.07404570958111384
2025-08-12,8028,0.07910051054379369
2025-08-12,8033,0.074126021914875
2025-08-13,1522,0.04156259914221941
2025-08-13,1590,0.0830404670608249
2025-08-13,2308,0.03899743592276428
2025-08-13,2493,0.03616169448619299
2025-08-13,3229,0.08128798865678422
2025-08-13,3550,0.08302217302816216
2025-08-13,3605,0.08309631010050524
2025-08-13,4722,0.08269767075061094
2025-08-13,4916,0.07466516283458365
2025-08-13,6133,0.041521195049785194
2025-08-13,8028,0.07818745177601134
2025-08-13,8033,0.07451880410031426
2025-08-13,8045,0.08280937010759823
2025-08-14,1732,0.07240197163104353
2025-08-14,2429,0.07233672308012187
2025-08-14,3167,0.036370823877423374
2025-08-14,3229,0.08280323447181484
2025-08-14,3605,0.07941418948377706
2025-08-14,3708,0.035248177739999
2025-08-14,4569,0.07146547646863007
2025-08-14,4916,0.07492936435869123
2025-08-14,6108,0.07238901969243781
2025-08-14,6215,0.07146547646863007
2025-08-14,6933,0.07241060931397916
2025-08-14,8033,0.07732338105833182
2025-08-15,1590,0.07536968154675946
2025-08-15,2338,0.038538055380473495
2025-08-15,3229,0.08115021865752207
2025-08-15,3535,0.07762227794501396
2025-08-15,4958,0.037967829732519824
2025-08-15,6184,0.0772826942207711
2025-08-15,6215,0.06956366717079937
2025-08-15,6933,0.07284163507938338
2025-08-15,6969,0.07733551822131288
2025-08-15,8021,0.0381847887595628
2025-08-15,8463,0.07753361097612396
2025-08-18,2630,0.04158585285369812
2025-08-18,3167,0.04073716210872474
2025-08-18,3229,0.08137625501924158
2025-08-18,3706,0.08310483723258891
2025-08-18,5234,0.08090852803939313
2025-08-18,6742,0.08288126596053152
2025-08-18,6807,0.041670720686286855
2025-08-18,8021,0.04190646944667042
2025-08-19,2368,0.040103688778409294
2025-08-19,2404,0.04094156261803418
2025-08-19,2630,0.03852315481998065
2025-08-19,3694,0.08317802117003409
2025-08-19,5234,0.08107381802309738
2025-08-19,6213,0.08354935162168603
2025-08-19,6807,0.04190321458242707
2025-08-19,6949,0.0833113192808835
2025-08-19,8210,0.08104525139644347
2025-08-20,2630,0.038422010793015174
2025-08-20,3058,0.0760522638633449
2025-08-20,3694,0.07638159413058099
2025-08-20,3708,0.037042509051661766
2025-08-20,4989,0.07587254017662691
2025-08-20,6213,0.08114281585470887
2025-08-20,6949,0.08379009718609566
2025-08-20,8033,0.07527993775015134
2025-08-20,8499,0.07521193419301479
2025-08-21,1717,0.07970385981982754
2025-08-21,2380,0.08002513795992595
2025-08-21,2402,0.07984468348841874
2025-08-21,2406,0.0800695340230377
2025-08-21,3543,0.03977148971369341
2025-08-21,3694,0.07586906282754799
2025-08-21,4557,0.07949811060785085
2025-08-21,4763,0.03957863091524519
2025-08-21,4989,0.08202344665890889
2025-08-21,6108,0.07995066526398023
2025-08-21,6550,0.039733299488041836
2025-08-21,6807,0.07991772589931147
2025-08-21,6994,0.03931225098550671
2025-08-22,1717,0.07675443702074543
2025-08-22,2007,0.07752979045640533
2025-08-22,2316,0.07764573934194324
2025-08-22,2404,0.07280642349458492
2025-08-22,2406,0.0776264783833468
2025-08-22,2493,0.07636969974499942
2025-08-22,2645,0.03877230965465594
2025-08-22,3694,0.07774107985262028
2025-08-22,4989,0.07447249964606588
2025-08-22,6213,0.038613406746235215
2025-08-22,6449,0.038483395275709174
2025-08-22,6807,0.08143485267824789
2025-08-25,1717,0.0789732011617082
2025-08-25,1802,0.07729304589352935
2025-08-25,2402,0.07725096763552428
2025-08-25,2406,0.08232778241746964
2025-08-25,3694,0.08016566691571438
2025-08-25,3708,0.07712760839980111
2025-08-25,4569,0.03725132955445109
2025-08-25,4763,0.03836537907135355
2025-08-25,4989,0.06700553698223456
2025-08-25,6666,0.03862548228565923
2025-08-25,6807,0.0815154309761702
2025-08-25,6949,0.07458872302007918
2025-08-26,1717,0.08206199398758396
2025-08-26,2380,0.07389934545443731
2025-08-26,2404,0.06734764338024991
2025-08-26,2406,0.07501795475637334
2025-08-26,3535,0.0365093613079749
2025-08-26,3694,0.07769547871506943
2025-08-26,4564,0.07382323151081152
2025-08-26,4958,0.03709419556709044
2025-08-26,4989,0.06570971786170307
2025-08-26,5284,0.07390416288243304
2025-08-26,6108,0.073833829711424
2025-08-26,6431,0.07384780211367967
2025-08-26,6919,0.0728587810073605
2025-08-27,1506,0.07360035677831771
2025-08-27,1717,0.08225216433666166
2025-08-27,1727,0.03677404206840302
2025-08-27,2365,0.07346967829012807
2025-08-27,2380,0.07561472283486625
2025-08-27,2406,0.07237973251473774
2025-08-27,2491,0.036820022982205866
2025-08-27,3653,0.07492165047612598
2025-08-27,3715,0.07306312891392751
2025-08-27,4976,0.07352001824143267
2025-08-27,6753,0.07256945814452875
2025-08-27,6919,0.07246298132613424
2025-08-27,8028,0.0735664785036896
2025-08-28,2228,0.07543001645039804
2025-08-28,2243,0.07546565465686211
2025-08-28,2380,0.07273798030030199
2025-08-28,2467,0.03687464955376989
2025-08-28,3305,0.07454872340242365
2025-08-28,3715,0.06942470262075835
2025-08-28,5234,0.07454872518875698
2025-08-28,6108,0.07546468929606989
2025-08-28,6283,0.07547239650288425
2025-08-28,6919,0.06972328277908847
2025-08-28,8028,0.07344108733119901
2025-08-28,8499,0.07570451756370154
2025-08-29,1717,0.04162472966597624
2025-08-29,2498,0.08346399395618075
2025-08-29,2634,0.08337366519006902
2025-08-29,3047,0.0835938403301085
2025-08-29,3305,0.07339230911207499
2025-08-29,3712,0.04183785213152338
2025-08-29,6591,0.0418157694341928
2025-08-29,6919,0.07222555958260098
2025-08-29,8028,0.07597985847179559
2025-08-29,8046,0.08280157951105896
2025-08-29,8499,0.07361813160165061
2025-09-01,1717,0.044776377753147016
2025-09-01,2316,0.08621813934129427
2025-09-01,3712,0.04113432244728618
2025-09-01,3715,0.042892223243732416
2025-09-01,4722,0.08652172433897488
2025-09-01,6449,0.08683494695562949
2025-09-01,6591,0.03842518618752632
2025-09-01,6806,0.0866662886235847
2025-09-01,6919,0.07709131417292789
2025-09-01,8033,0.043041606337829226
2025-09-01,8201,0.08673857076588962
2025-09-01,8499,0.06823434233583316
2025-09-02,1717,0.045433343586622876
2025-09-02,2101,0.07322657023226586
2025-09-02,2380,0.036746440666407414
2025-09-02,3048,0.0734893622586033
2025-09-02,3305,0.07269726134803152
2025-09-02,3653,0.06263464607669382
2025-09-02,6168,0.07346295661191188
2025-09-02,6515,0.03002160241302889
2025-09-02,6806,0.08955140850075312
2025-09-02,6919,0.08602607049752936
2025-09-02,8028,0.07330845032223814
2025-09-02,8201,0.08312170049209953
2025-09-03,1802,0.07565796113644807
2025-09-03,2243,0.07574460444111408
2025-09-03,2328,0.03773752483202398
2025-09-03,2380,0.03617488256609889
2025-09-03,2458,0.07509959960650102
2025-09-03,2498,0.07530657857104785
2025-09-03,3305,0.07185051443464566
2025-09-03,3694,0.03754498644002385
2025-09-03,6133,0.07578214738414331
2025-09-03,6806,0.08720545362042514
2025-09-03,8028,0.07918141371005032
2025-09-03,8201,0.08760497203243406
2025-09-04,1256,0.0815196684979988
2025-09-04,2380,0.040376028468834625
2025-09-04,3048,0.08164424616999529
2025-09-04,3305,0.06860237235100679
2025-09-04,3694,0.03429630066258849
2025-09-04,4722,0.08064027617331704
2025-09-04,6191,0.04001235077301991
2025-09-04,6456,0.0815450693483493
2025-09-04,6806,0.09060672374973597
2025-09-04,6873,0.04023708436710525
2025-09-04,8028,0.07921859191508154
2025-09-04,8033,0.08020058001097617
2025-09-05,1802,0.07146069591102155
2025-09-05,2231,0.0704821517556559
2025-09-05,2429,0.07119312220684436
2025-09-05,3016,0.07137086481964147
2025-09-05,3048,0.0879609774191417
2025-09-05,4108,0.0357253052223113
2025-09-05,4414,0.0713593376874806
2025-09-05,4722,0.08110827768828341
2025-09-05,6753,0.07110184897324584
2025-09-05,6919,0.034299520415443235
2025-09-05,8028,0.07947496719230993
2025-09-05,8201,0.0713055292551896
2025-09-08,1802,0.06978513598237483
2025-09-08,2208,0.07873194937158975
2025-09-08,2323,0.07875570923916425
2025-09-08,2344,0.03927284962280433
2025-09-08,2498,0.07871674271124202
2025-09-08,2509,0.07876378815130218
2025-09-08,3048,0.07838319918502949
2025-09-08,3653,0.06998754590653003
2025-09-08,4722,0.07872529858284427
2025-09-08,4976,0.07841741270268664
2025-09-08,6806,0.038916495445371145
2025-09-08,6919,0.03425731201534837
2025-09-08,8033,0.0786825363348362
2025-09-08,8201,0.0762336880424917
2025-09-09,1802,0.07703610930553255
2025-09-09,2344,0.03950314103932004
2025-09-09,3605,0.0907717916169001
2025-09-09,3653,0.0705413276316185
2025-09-09,4976,0.07256562182161291
2025-09-09,5234,0.04382852765953307
2025-09-09,6515,0.0842856324722665
2025-09-09,6674,0.04548359385097523
2025-09-09,6753,0.09036760708816301
2025-09-09,6789,0.045399306581652636
2025-09-09,6806,0.039224425144905366
2025-09-09,6937,0.08953432867622128
2025-09-09,8033,0.07930511782617802
2025-09-10,2404,0.07928386486941542
2025-09-10,3048,0.039950049136223485
2025-09-10,3653,0.07059457873147594
2025-09-10,4976,0.0758757847992328
2025-09-10,6515,0.08172625881089031
2025-09-10,6753,0.09749379046768104
2025-09-10,6873,0.04018677416011365
2025-09-10,6919,0.07976764674628449
2025-09-10,8021,0.03967950772611502
2025-09-10,8033,0.08123778002259534
2025-09-10,8201,0.0804233372763181
2025-09-10,8467,0.03936951042397011
2025-09-11,1504,0.040985426900920836
2025-09-11,1802,0.08221591776719507
2025-09-11,2301,0.0809534342055662
2025-09-11,2308,0.08129583557197617
2025-09-11,2404,0.08452419005317377
2025-09-11,3048,0.041135105109357466
2025-09-11,3515,0.08177519729797218
2025-09-11,3653,0.07205100228491028
2025-09-11,6133,0.041047058854139444
2025-09-11,6873,0.0404865000619282
2025-09-11,6919,0.07492717264088634
2025-09-11,7780,0.08234260733541972
2025-09-11,8033,0.08032732922761689
2025-09-12,1256,0.07975337995076516
2025-09-12,2208,0.08010013273732594
2025-09-12,2231,0.08015957728964483
2025-09-12,2301,0.08074410273298302
2025-09-12,2546,0.04014814801962046
2025-09-12,3048,0.04322732338416032
2025-09-12,3305,0.07933727535971768
2025-09-12,3653,0.06865725752283261
2025-09-12,6133,0.04206817510728708
2025-09-12,6235,0.07975734255672427
2025-09-12,6515,0.07925801734237531
2025-09-12,6753,0.08020911355048382
2025-09-12,6873,0.040540475870624974
2025-09-12,7780,0.09150884051701191
2025-09-15,1504,0.03715420577296498
2025-09-15,2208,0.07628725939093103
2025-09-15,2231,0.08015042565773105
2025-09-15,2429,0.07437622501426933
2025-09-15,3048,0.04512506979730224
2025-09-15,3305,0.07426320685220869
2025-09-15,3447,0.07469986793289753
2025-09-15,4976,0.07456116382491401
2025-09-15,4989,0.07484987168575927
2025-09-15,6515,0.08193816749396297
2025-09-15,6753,0.07640027755299168
2025-09-15,6949,0.07423238371710125
2025-09-15,7780,0.09330677075147503
2025-09-16,1256,0.036886536528379955
2025-09-16,2208,0.07588596752168483
2025-09-16,2340,0.0755204124824789
2025-09-16,2429,0.07661402369621279
2025-09-16,3048,0.04032317036642778
2025-09-16,4976,0.07631669250192462
2025-09-16,4989,0.0771430118177706
2025-09-16,6515,0.08731595603336319
2025-09-16,6753,0.07773411176194689
2025-09-16,7780,0.09044355249407765
2025-09-16,8045,0.037300969703124416
2025-09-16,8101,0.0755652155545224
2025-09-17,2208,0.07331213600128451
2025-09-17,2231,0.0871367102186696
2025-09-17,2308,0.08490243559767807
2025-09-17,2374,0.08736521557763464
2025-09-17,2429,0.07380723094570878
2025-09-17,3048,0.039534473095239366
2025-09-17,4976,0.07644875543677254
2025-09-17,6919,0.08646642783237214
2025-09-17,6923,0.0875835651428679
2025-09-17,7610,0.043466797172017006
2025-09-17,7780,0.09920331689614263
2025-09-17,8033,0.04364960145918904
2025-09-17,8045,0.03716411275980941
2025-09-18,1802,0.04514150253362246
2025-09-18,2208,0.07118183226361688
2025-09-18,2329,0.044781393425279106
2025-09-18,2429,0.07244505043727735
2025-09-18,3048,0.03784378310277457
2025-09-18,3060,0.09009494491205164
2025-09-18,3135,0.09014660428416657
2025-09-18,4976,0.07303816522349192
2025-09-18,6674,0.09023857159731039
2025-09-18,6753,0.08894177316201182
2025-09-18,6873,0.0892362652369601
2025-09-18,7610,0.04215886546628036
2025-09-18,8045,0.03836249976497154
2025-09-19,1587,0.07594867278557711
2025-09-19,2208,0.07178211862214483
2025-09-19,2231,0.03717153974258614
2025-09-19,2429,0.07572345496632933
2025-09-19,3048,0.03860899842033239
2025-09-19,3535,0.03739883601460058
2025-09-19,4976,0.07268040294858642
2025-09-19,6120,0.07617319269968471
2025-09-19,6152,0.07617929390103859
2025-09-19,6753,0.08962061864504575
2025-09-19,6873,0.09033675329316482
2025-09-19,7795,0.07404209535770195
2025-09-19,8033,0.07555739475806984
2025-09-22,2208,0.07334379592167989
