datetime,instrument,weight
2025-10-08,4722,0.09832701217577401
2025-10-08,6531,0.09665942485857773
2025-10-08,7780,0.03667478896129928
2025-10-09,1340,0.09072272299027455
2025-10-09,1435,0.09057206972262077
2025-10-09,1442,0.04340939676014583
2025-10-09,1605,0.04535624469673869
2025-10-09,2344,0.10241514252585811
2025-10-09,3305,0.08994518662653397
2025-10-09,4585,0.09642966537245583
2025-10-09,4722,0.10088304288705645
2025-10-09,6209,0.09067738447576323
2025-10-09,7780,0.03620475122135631
2025-10-13,1340,0.0904154718799996
2025-10-13,1795,0.08627719730205803
2025-10-13,3189,0.08636817501450308
2025-10-13,4585,0.09625441976686544
2025-10-13,4722,0.09692158965812916
2025-10-13,4989,0.08631005352691867
2025-10-13,6770,0.08604217154490831
2025-10-13,6919,0.08620643685904521
2025-10-13,7780,0.035808828371463486
2025-10-13,8110,0.08628528701709948
2025-10-14,1340,0.09510004592380243
2025-10-14,1442,0.08286801057915509
2025-10-14,1795,0.08777385390586054
2025-10-14,2308,0.08367246902064976
2025-10-14,2451,0.0820329694071529
2025-10-14,2493,0.08301350615348865
2025-10-14,2498,0.08278682292718523
2025-10-14,4989,0.08105243266081717
2025-10-14,6582,0.08275730308801625
2025-10-14,6919,0.08689875121827058
2025-10-14,7780,0.03724774278262562
2025-10-15,1442,0.08141729797123254
2025-10-15,1795,0.08859609503333041
2025-10-15,2344,0.09090001348754927
2025-10-15,2493,0.08363848653850112
2025-10-15,2498,0.08475902297264057
2025-10-15,3041,0.09079528768320995
2025-10-15,4585,0.044926388616192366
2025-10-15,4967,0.04468552452804029
2025-10-15,6919,0.08712996580110036
2025-10-15,8033,0.09053348009020583
2025-10-16,1442,0.08114280657515575
2025-10-16,1528,0.049067454427817514
2025-10-16,1795,0.08890592056200164
2025-10-16,2466,0.09824155628822746
2025-10-16,2481,0.09754732646063513
2025-10-16,2493,0.08252253699223855
2025-10-16,2498,0.08191137524127139
2025-10-16,3450,0.09616605801965991
2025-10-16,4585,0.0451194983244299
2025-10-16,4722,0.0983194886215077
2025-10-16,4976,0.04912385380072305
2025-10-16,6924,0.09803236297655926
2025-10-17,1442,0.07943539144142477
2025-10-17,1795,0.0932080911744034
2025-10-17,2344,0.04650445914910656
2025-10-17,3002,0.09302758951415252
2025-10-17,4551,0.09241968661911629
2025-10-17,4585,0.04461747358276116
2025-10-17,4976,0.048652860056533326
2025-10-17,4989,0.09291762839602505
2025-10-17,6515,0.07531338251821576
2025-10-17,8996,0.09012708906282663
2025-10-20,1442,0.07951462692138644
2025-10-20,3002,0.09747489476539288
2025-10-20,3019,0.043262261804385006
2025-10-20,3704,0.08846780351559365
2025-10-20,4585,0.04511324783796188
2025-10-20,4722,0.0884325428254543
2025-10-20,4967,0.08760296925298287
2025-10-20,4989,0.09840816503442323
2025-10-20,6515,0.0745060764775902
2025-10-20,7788,0.0878622109943802
2025-10-20,8103,0.08830566304898455
2025-10-21,1442,0.07986548564852529
2025-10-21,1504,0.04373958098343531
2025-10-21,2375,0.0877145477946492
2025-10-21,3543,0.08764372262848906
2025-10-21,4585,0.04983781283622764
2025-10-21,4967,0.08833322688903796
2025-10-21,8103,0.09022454165891963
2025-10-21,8271,0.08667717417410374
2025-10-21,8996,0.08665634420117853
2025-10-22,2375,0.08901766969904185
2025-10-22,2408,0.09462687884902408
2025-10-22,2481,0.0952819112573943
2025-10-22,3002,0.09536430367673938
2025-10-22,3443,0.03451341802489049
2025-10-22,4585,0.0501066424748748
2025-10-22,4967,0.08790038987059948
2025-10-22,4989,0.04757254916944365
2025-10-22,6155,0.09531144799310479
2025-10-22,6805,0.09612971536962742
2025-10-22,8271,0.0850709114559463
2025-10-22,8996,0.08623172398776854
2025-10-23,1325,0.08632440361183054
2025-10-23,1528,0.08640784184799258
2025-10-23,2342,0.08636195123587753
2025-10-23,2399,0.08652883288064253
2025-10-23,2597,0.08505296272378784
2025-10-23,2832,0.08636194849050503
2025-10-23,3002,0.09596971679494583
2025-10-23,4585,0.04899058997040057
2025-10-23,4967,0.08811422271022867
2025-10-23,6753,0.04319662089895976
2025-10-23,7788,0.08553275134176494
2025-10-23,8996,0.08427592131710268
2025-10-27,1225,0.08663451798866229
2025-10-27,1419,0.08642697539463683
2025-10-27,1903,0.08652355579350128
2025-10-27,2429,0.08604784309037014
2025-10-27,2597,0.08185174188290774
2025-10-27,3002,0.09316703712460579
2025-10-27,4585,0.048372309142625955
2025-10-27,4967,0.09290195821317414
2025-10-27,6645,0.0866879481385715
2025-10-27,6936,0.08639871666095203
2025-10-27,8271,0.04253639758930999
2025-10-27,9902,0.08661808067858445
2025-10-28,1325,0.08703269649646488
2025-10-28,2408,0.08693292637921723
2025-10-28,2492,0.08632892589817057
2025-10-28,2597,0.08643139026549099
2025-10-28,2867,0.08715500534062244
2025-10-28,2905,0.08707313966570784
2025-10-28,3002,0.09061139403082703
2025-10-28,4585,0.04923682492817949
2025-10-28,8103,0.0863365425727728
2025-10-28,8271,0.04018760343535526
2025-10-28,8996,0.08289906531782651
2025-10-29,2327,0.045179638126545116
2025-10-29,2337,0.09467053583902199
2025-10-29,2344,0.09451483466368803
2025-10-29,2408,0.08854457421069306
2025-10-29,2597,0.0847863155430066
2025-10-29,4551,0.09439671985037626
2025-10-29,4585,0.04842784740361699
2025-10-29,8103,0.08868226766108848
2025-10-29,8210,0.08871638032121587
2025-10-29,8996,0.09064920207358745
2025-10-30,2337,0.08622660453312311
2025-10-30,2344,0.09777531769655069
2025-10-30,2429,0.08049489303889008
2025-10-30,2515,0.08046910954099232
2025-10-30,3013,0.08014281056702768
2025-10-30,3019,0.07987114002273268
2025-10-30,4585,0.04924843626979925
2025-10-30,4989,0.08024278686940349
2025-10-30,6133,0.08048566067177768
2025-10-30,6515,0.08280518190111878
2025-10-30,8103,0.08894174189779686
2025-10-31,2337,0.0778152422779238
2025-10-31,3002,0.08215428579458585
2025-10-31,3543,0.08207586656963131
2025-10-31,4585,0.050676619844545454
2025-10-31,4764,0.08165111089072798
2025-10-31,6282,0.08214992365913878
2025-10-31,6515,0.08593134119352323
2025-10-31,6573,0.08204319305586952
2025-10-31,8103,0.09456099153490202
2025-10-31,8112,0.08194517251458414
2025-10-31,8210,0.08076892601915948
2025-10-31,8996,0.08155309110133323
2025-11-03,2327,0.08928690039237253
2025-11-03,2337,0.07785745404472862
2025-11-03,2344,0.09139823166393983
2025-11-03,2408,0.09029752967830981
2025-11-03,2481,0.04558377657938642
2025-11-03,4764,0.07955410096475908
2025-11-03,8103,0.09188713879790798
2025-11-03,8112,0.08703495470088184
2025-11-03,8210,0.08568378728598741
2025-11-03,8271,0.09082481452314667
2025-11-03,9110,0.09156290680268614
2025-11-04,1519,0.0880835006826227
2025-11-04,2327,0.08689688357498115
2025-11-04,2337,0.07760133789923138
2025-11-04,2481,0.04538810436728926
2025-11-04,3711,0.046357935657188605
2025-11-04,4588,0.09382147691307931
2025-11-04,4764,0.07809081368688098
2025-11-04,6257,0.09329206519837623
2025-11-04,8103,0.09652673929375828
2025-11-04,8210,0.0889962830731162
2025-11-04,8271,0.08490245540972836
2025-11-04,9110,0.09479883725228262
2025-11-05,1608,0.08818413988914392
2025-11-05,2337,0.08159811867779078
2025-11-05,2408,0.04391816952347326
2025-11-05,2481,0.04598223436687357
2025-11-05,3321,0.08810343971563223
2025-11-05,4764,0.08196466719222519
2025-11-05,8103,0.09507312953911501
2025-11-05,8112,0.08784998018980068
2025-11-05,8210,0.08938211312955323
2025-11-05,9110,0.09594835915395653
2025-11-05,9906,0.08787498489051984
2025-11-06,1340,0.08828781343128334
2025-11-06,2314,0.08820446013310426
2025-11-06,2327,0.08802108287711027
2025-11-06,2429,0.08764543442982711
2025-11-06,2466,0.08780102886413056
2025-11-06,4764,0.08139283206539717
2025-11-06,6415,0.04381049311395982
2025-11-06,6862,0.042788026398595275
2025-11-06,7730,0.08764988444996366
2025-11-06,8103,0.09296344354644484
2025-11-06,9110,0.08878793322035783
2025-11-06,9906,0.08678523422626452
2025-11-07,1314,0.0906671151476152
2025-11-07,2429,0.08650668558994147
2025-11-07,2515,0.09059125662972294
2025-11-07,4764,0.07933414411046065
2025-11-07,4943,0.09063651349749412
2025-11-07,6573,0.09055862704044756
2025-11-07,7730,0.087859741959345
2025-11-07,8103,0.08376757785370209
2025-11-07,8210,0.0899071320961889
2025-11-07,9110,0.09037613880426944
2025-11-10,2481,0.08998285200119178
2025-11-10,2515,0.09654657849144521
2025-11-10,3321,0.08984860382084738
2025-11-10,4764,0.07197473845759532
2025-11-10,6706,0.09001280638016128
2025-11-10,7730,0.08447645698668406
2025-11-10,8210,0.09009046896925067
2025-11-10,9110,0.08922795201929905
2025-11-11,2344,0.07736025276626816
2025-11-11,3443,0.06422868321435846
2025-11-11,4764,0.07340228432248615
2025-11-11,7730,0.08387167365979539
2025-11-11,8210,0.09595070302179903
2025-11-11,8271,0.0768950727487782
2025-11-11,9110,0.09074425532474825
2025-11-12,2314,0.0851766563751361
2025-11-12,2408,0.08464606748677857
2025-11-12,2424,0.08512021362580358
2025-11-12,2485,0.04260074507564481
2025-11-12,2515,0.08526132426729618
2025-11-12,4764,0.0719683489234747
2025-11-12,6573,0.08520149015128962
2025-11-12,6919,0.08539115156975101
2025-11-12,7730,0.0847883124309424
2025-11-12,8271,0.07712749174042026
2025-11-12,9110,0.09319534001421632
2025-11-13,1802,0.0844584704195777
2025-11-13,2337,0.08465667099463807
2025-11-13,2408,0.08350857740616618
2025-11-13,2424,0.08838296282551325
2025-11-13,2515,0.0870227995507017
2025-11-13,4764,0.07780587412863685
2025-11-13,6770,0.08470885722086338
2025-11-13,6919,0.08601794298172709
2025-11-13,7711,0.04252597413450559
2025-11-13,7730,0.08568928111906571
2025-11-13,8021,0.08487429406897146
2025-11-13,9110,0.09018337739335576
2025-11-14,2515,0.08849901338412071
2025-11-14,3321,0.04407730765485361
2025-11-14,3715,0.08844255468339719
2025-11-14,4943,0.0884278775835525
2025-11-14,6573,0.08838383379239306
2025-11-14,6770,0.08252116983869741
2025-11-14,7711,0.04409424526507067
2025-11-14,7730,0.08661216198633676
2025-11-14,8150,0.08825454861421884
2025-11-14,9110,0.09291600079560416
2025-11-17,2451,0.08740013339086666
2025-11-17,3321,0.04372146254887955
2025-11-17,4943,0.09695322144891828
2025-11-17,6155,0.08732581151556922
2025-11-17,6573,0.08387755485911397
2025-11-17,6873,0.08687084512010636
2025-11-17,6933,0.042996225909847814
2025-11-17,7730,0.08468612332164892
2025-11-17,7740,0.08600934399854969
2025-11-17,8110,0.08740013339086666
2025-11-17,8996,0.08783933093190438
2025-11-17,9110,0.09236688214406276
2025-11-18,0052,0.07164076397332335
2025-11-18,2344,0.07132083289821883
2025-11-18,2451,0.09060300938206631
2025-11-18,2486,0.07108851505362125
2025-11-18,2515,0.07143989372657625
2025-11-18,4943,0.10262765715932172
2025-11-18,6128,0.07139343024604602
2025-11-18,6873,0.0868673789576648
2025-11-18,7730,0.08604033808790962
2025-11-18,8110,0.08205961022815479
2025-11-18,8996,0.08154271140927317
2025-11-18,9110,0.09372637300896212
2025-11-19,0052,0.07173805537364765
2025-11-19,2429,0.04192939319722609
2025-11-19,2451,0.09276738854831423
2025-11-19,4722,0.08318881109617496
2025-11-19,6456,0.08378900191544729
2025-11-19,6806,0.08375933513909581
2025-11-19,6873,0.08574775103481569
2025-11-19,6965,0.0834912312707416
2025-11-19,7730,0.08637585447430024
2025-11-19,8110,0.08529586197282453
2025-11-19,8996,0.0863642283347613
2025-11-19,9110,0.09385365766607096
2025-11-20,0052,0.0714230095427543
2025-11-20,1605,0.09408084573690872
2025-11-20,2429,0.04163408473993776
2025-11-20,3257,0.09360141689837669
2025-11-20,3712,0.09404841881225214
2025-11-20,4585,0.09228471699305449
2025-11-20,4722,0.08921589405376983
2025-11-20,5484,0.0938990316051575
2025-11-20,6415,0.04608445729553264
2025-11-20,6456,0.08503303202252878
2025-11-20,6806,0.0813782393051566
2025-11-20,7730,0.08708508869215331
2025-11-21,0052,0.07333298804459167
2025-11-21,2429,0.04103527328278395
2025-11-21,2451,0.0953530270941764
2025-11-21,4764,0.09613183166736283
2025-11-21,4943,0.09648140071247335
2025-11-21,6806,0.08660068884902215
2025-11-21,7711,0.09583457801347488
2025-11-21,7730,0.08773738848156713
2025-11-21,7740,0.047941069299048476
2025-11-21,8110,0.09663121780589458
2025-11-21,8996,0.09338520650029132
2025-11-21,9110,0.04827898740677636
2025-11-24,0052,0.07326913928830263
2025-11-24,2408,0.08833814650609696
2025-11-24,2429,0.04179786815589157
2025-11-24,4764,0.09275505522719057
2025-11-24,4943,0.10229928265126137
2025-11-24,5484,0.08927902414278761
2025-11-24,6806,0.08272078436126154
2025-11-24,6933,0.08906281392633257
2025-11-24,7711,0.09372563298276654
2025-11-24,7730,0.08844268528341145
2025-11-24,7740,0.046735108708308964
2025-11-24,8996,0.09653520474292399
2025-11-25,0052,0.07090307444659294
2025-11-25,2344,0.04825514160828866
2025-11-25,2424,0.048421832672112204
2025-11-25,4764,0.09861178063637491
2025-11-25,6442,0.09035983412824827
2025-11-25,6933,0.09210150268682711
2025-11-25,7711,0.09497554321253475
2025-11-25,7730,0.08861241748861803
2025-11-25,7740,0.0449040091736562
2025-11-25,7786,0.09519971837353994
2025-11-25,8110,0.09671720970995781
2025-11-25,8996,0.10260324903988223
2025-11-26,0052,0.07237846411729731
2025-11-26,1727,0.106626079481266
2025-11-26,2344,0.04551923141322631
2025-11-26,2451,0.053222882800226606
2025-11-26,3494,0.05328395823950556
2025-11-26,4764,0.10964262996040976
2025-11-26,6431,0.10655046253699793
2025-11-26,6442,0.09178766017350556
2025-11-26,6806,0.10655569736163618
2025-11-26,7711,0.09430629495519935
2025-11-26,7730,0.08967037827850201
2025-11-26,7740,0.04772027655661848
2025-11-27,0052,0.07289467919850816
2025-11-27,2424,0.05860891512391203
2025-11-27,2451,0.055718517051847445
2025-11-27,3494,0.04966887749273534
2025-11-27,4764,0.10690061680986579
2025-11-27,4943,0.11773497075861057
2025-11-27,6806,0.10645487405803264
2025-11-27,7711,0.09571976908531958
2025-11-27,7730,0.0927481148425544
2025-11-27,7740,0.04842867773756407
2025-11-27,8150,0.0587395053982523
2025-11-27,8422,0.1175660709793981
2025-11-28,0052,0.07360203872532295
2025-11-28,2408,0.09664553325184445
2025-11-28,2424,0.05845765961218753
2025-11-28,3494,0.04948537014823685
2025-11-28,3712,0.048193860166274596
2025-11-28,4585,0.09500806387086512
2025-11-28,4943,0.12215056749208768
2025-11-28,6515,0.032865520199798104
2025-11-28,6806,0.10360303412103519
2025-11-28,7711,0.09450288714694595
2025-11-28,7730,0.09213494550215752
2025-11-28,8110,0.09654972586671799
2025-12-01,0052,0.07231423794897719
2025-12-01,2408,0.09901817796905382
2025-12-01,2424,0.05617943937381498
2025-12-01,3025,0.13628173232687535
2025-12-01,3494,0.04779644602043517
2025-12-01,3712,0.04738963564094034
2025-12-01,4585,0.09537536874611205
2025-12-01,6442,0.06855685618933492
2025-12-01,6515,0.029630505641153233
2025-12-01,6806,0.10207883691709528
2025-12-01,7730,0.09196843825436771
2025-12-01,8150,0.13613997507145617
2025-12-02,2424,0.05533218292606909
2025-12-02,2451,0.09059872076825902
2025-12-02,2485,0.09187498611580411
2025-12-02,3494,0.0470215072230711
2025-12-02,3712,0.04841303590153805
2025-12-02,4585,0.09418020509427698
2025-12-02,6442,0.07174634724759116
2025-12-02,6781,0.08662058996965274
2025-12-02,6806,0.10354455762834779
2025-12-02,7711,0.09048206004102717
2025-12-02,7740,0.09099536724084732
2025-12-03,0052,0.11818062548490306
2025-12-03,1504,0.05863687982815985
2025-12-03,2424,0.05751608300914259
2025-12-03,2466,0.05861363889283359
2025-12-03,2485,0.09210499174135499
2025-12-03,3494,0.05150772291682888
2025-12-03,3712,0.048039013319384226
2025-12-03,4585,0.09616518014624194
2025-12-03,6806,0.10313978081261944
2025-12-03,7711,0.08898954136425845
2025-12-03,7730,0.11786873199806577
2025-12-03,7740,0.08973325129469883
2025-12-04,0052,0.11525299529117153
2025-12-04,2424,0.056121617739788625
2025-12-04,2485,0.08842062244700143
2025-12-04,3712,0.04747177423953849
2025-12-04,4585,0.10349102696748982
2025-12-04,6155,0.060226453647120023
2025-12-04,6806,0.10611497949795977
2025-12-04,6831,0.058234317845208036
2025-12-04,7711,0.08805665796046887
2025-12-04,7730,0.11635489678837466
2025-12-04,7740,0.08753345901107833
2025-12-05,0052,0.11563618105376242
2025-12-05,2605,0.1046872420123334
2025-12-05,2606,0.10472782637680236
2025-12-05,2612,0.10498258796963993
2025-12-05,3712,0.04678054850024586
2025-12-05,5608,0.05248509506593168
2025-12-05,6155,0.058373382967865164
2025-12-05,6806,0.1028678327541929
2025-12-05,6831,0.05433437926981024
2025-12-05,7711,0.08964045308005762
2025-12-05,7740,0.09085790390156746
2025-12-08,0052,0.11904035315874005
2025-12-08,2424,0.08148955774312443
2025-12-08,2429,0.04027177942339608
2025-12-08,2612,0.09915400048640659
2025-12-08,3653,0.0687589165255908
2025-12-08,3712,0.047061152469667605
2025-12-08,6155,0.06343009942657216
2025-12-08,6431,0.08141101138993788
2025-12-08,6806,0.10026506974877904
2025-12-08,7711,0.08893123442018465
2025-12-08,7730,0.08111389355093361
2025-12-08,7740,0.0961941795763646
2025-12-09,0052,0.11680477218358126
2025-12-09,2344,0.07416877498815791
2025-12-09,2408,0.07429292932321044
2025-12-09,2491,0.07439639358039798
2025-12-09,3535,0.07449426517503487
2025-12-09,6155,0.062323511882600484
2025-12-09,6431,0.0830560745011707
2025-12-09,6691,0.07436004127381858
2025-12-09,6806,0.10042016902405847
2025-12-09,7711,0.0862835978318647
2025-12-09,7730,0.08125579419880492
2025-12-10,0052,0.11883940910320097
2025-12-10,2344,0.07095654105137986
2025-12-10,2491,0.07606563959252007
2025-12-10,3494,0.07643017141165355
2025-12-10,6155,0.061799165133261356
2025-12-10,6431,0.0839321819836564
2025-12-10,6706,0.0760260779997459
2025-12-10,6806,0.09968334139791309
2025-12-10,6831,0.07516702759174934
2025-12-10,7711,0.08656076498989801
2025-12-10,8039,0.07572088615512568
2025-12-11,0052,0.11834533693301373
2025-12-11,2402,0.07875855905149402
2025-12-11,2491,0.07047853623789337
2025-12-11,4764,0.03889359332937481
2025-12-11,6431,0.09284115830090292
2025-12-11,6806,0.09731036973117627
2025-12-11,6831,0.07549785630095562
2025-12-11,7711,0.09401318555711063
2025-12-11,8039,0.07717380947764962
2025-12-11,9110,0.07903971098415793
2025-12-12,1435,0.09055951281520483
2025-12-12,1504,0.04479676788326879
2025-12-12,2406,0.09041081175884239
2025-12-12,2491,0.07176791211758483
2025-12-12,3515,0.088850047588492
2025-12-12,4764,0.04178875122287235
2025-12-12,6806,0.09855800072807142
2025-12-12,6831,0.07945708308937834
2025-12-12,7711,0.08883302107027
2025-12-12,8021,0.09038243422847238
2025-12-15,0052,0.0839589951356574
2025-12-15,2344,0.08360622494604789
2025-12-15,2406,0.0899218212827795
2025-12-15,2491,0.07146709644452545
2025-12-15,3060,0.0418482095670138
2025-12-15,6431,0.08398867867820314
2025-12-15,7711,0.0867879979506841
2025-12-15,8110,0.08363705248443985
2025-12-15,8499,0.08437912297467853
2025-12-16,2429,0.046051105257372695
2025-12-16,2491,0.07692903365312447
2025-12-16,3135,0.09332768008234234
2025-12-16,6139,0.08872074153828649
2025-12-16,6431,0.0852066618669169
2025-12-16,6706,0.09345342894929674
2025-12-16,6831,0.04615513468047911
2025-12-16,7711,0.08562277465813244
2025-12-16,8039,0.0927961112533231
2025-12-16,8110,0.07605223130726589
2025-12-16,8499,0.08633725041462553
2025-12-17,2440,0.08589817805253727
2025-12-17,2491,0.08452734567879827
2025-12-17,3576,0.08583377700149475
2025-12-17,6426,0.08502463725878266
2025-12-17,6431,0.08276256837041958
2025-12-17,6443,0.08572689695963825
2025-12-17,7711,0.08488761125191918
2025-12-17,8039,0.0901688234141348
2025-12-17,8110,0.07732377452308767
2025-12-17,8499,0.08342029109508954
2025-12-17,9110,0.04294737750143077
2025-12-18,3135,0.07817887925654596
2025-12-18,3576,0.07901572111299619
2025-12-18,4764,0.07781184040664908
2025-12-18,4927,0.07878769461414943
2025-12-18,5521,0.07879060569478304
2025-12-18,6431,0.08586218705286934
2025-12-18,6706,0.07854008838889161
2025-12-18,6916,0.07874866174019642
2025-12-18,7730,0.07824296321213667
2025-12-18,8039,0.08794905534197861
2025-12-18,8110,0.07936388015951144
2025-12-18,8499,0.08744801770768215
2025-12-19,2349,0.08716107111423373
2025-12-19,3229,0.08723874812602735
2025-12-19,4764,0.08384255326905878
2025-12-19,5521,0.07669374755516498
2025-12-19,6155,0.04351427865923486
2025-12-19,6243,0.08711194632639907
2025-12-19,6426,0.08726730662508543
2025-12-19,6443,0.08726159911738865
2025-12-19,7730,0.07806227777970068
2025-12-19,8039,0.09379810532296301
2025-12-19,8110,0.07810911285358672
2025-12-19,8499,0.08486495377557568
2025-12-22,0052,0.0772406629604027
2025-12-22,2349,0.09082470825085336
2025-12-22,3229,0.08879156799276086
2025-12-22,4764,0.08084232288530085
2025-12-22,5521,0.08174446080166337
2025-12-22,6139,0.07545950072658056
2025-12-22,6431,0.07708379283748734
2025-12-22,6443,0.09331669525651828
2025-12-22,7730,0.0772371096954046
2025-12-22,8499,0.08105896897837629
2025-12-23,2368,0.07165365691652231
2025-12-23,2424,0.07709867595974863
2025-12-23,3229,0.08861719489214369
2025-12-23,3593,0.07740906107127382
2025-12-23,4764,0.07905016343693752
2025-12-23,5521,0.08187008289983533
2025-12-23,6443,0.09970314398387772
2025-12-23,6770,0.07726707704362315
2025-12-23,8110,0.07726707704362315
2025-12-23,8131,0.0775114269358355
2025-12-23,8499,0.08051405535243637
2025-12-24,0052,0.08911769739332925
2025-12-24,2349,0.08931363164706992
2025-12-24,2413,0.044652461535694785
2025-12-24,2424,0.07506406844947973
2025-12-24,3229,0.08763734125900353
2025-12-24,3576,0.08925648668756797
2025-12-24,4764,0.0795476043268775
2025-12-24,4927,0.08934410931590202
2025-12-24,5521,0.08762427679684782
2025-12-24,6706,0.08807056193332867
2025-12-24,8110,0.07881831018344564
2025-12-24,8131,0.0745470317879135
2025-12-26,0052,0.08922695166716824
2025-12-26,2349,0.0910263155664563
2025-12-26,2474,0.04298104971675911
2025-12-26,3229,0.08885377520483698
2025-12-26,3701,0.04461369187895251
2025-12-26,4764,0.07993147105346296
2025-12-26,4927,0.0913502526325291
2025-12-26,5521,0.08796618742960571
2025-12-26,6443,0.08955240308976081
2025-12-26,6921,0.08921226799644863
2025-12-26,9110,0.08966578122507479
2025-12-29,2329,0.08887749838243542
2025-12-29,2349,0.09387297435009018
2025-12-29,3006,0.08819049436959912
2025-12-29,3135,0.08899292194375936
2025-12-29,4764,0.08005966965305918
2025-12-29,4927,0.08856673789858074
2025-12-29,5521,0.0814813961401428
2025-12-29,6515,0.06159716733547909
2025-12-29,8110,0.04418570074205155
2025-12-30,2009,0.08934881647831155
2025-12-30,2449,0.04305647631461926
2025-12-30,3229,0.08944386417673038
2025-12-30,4764,0.07240914599932889
2025-12-30,4989,0.04478823895409348
2025-12-30,5292,0.08962179021391295
2025-12-30,5521,0.07864437937342417
2025-12-30,6921,0.08945049263103909
2025-12-30,7610,0.08850006733251309
2025-12-31,0052,0.04347893726855501
2025-12-31,2344,0.08742200122992945
2025-12-31,2413,0.0873796644007464
2025-12-31,2424,0.04338234894286023
2025-12-31,3229,0.08856839509350022
2025-12-31,4927,0.08733510201939286
2025-12-31,5521,0.083764473103721
2025-12-31,6152,0.08736183881072224
2025-12-31,6205,0.08703207378879803
2025-12-31,6706,0.08609067462915217
2025-12-31,7799,0.0855113520693701
2026-01-02,2413,0.08758867599048488
2026-01-02,2424,0.0445333417803733
2026-01-02,3576,0.08272055464168547
2026-01-02,4967,0.08122377489220983
2026-01-02,5292,0.08165458234777846
2026-01-02,6205,0.08490220778206511
2026-01-02,6443,0.0824582039475892
2026-01-02,6921,0.08223672840452075
2026-01-02,7711,0.08026274287594133
2026-01-02,8110,0.08258247431768014
2026-01-02,8131,0.08252061202131536
2026-01-05,2344,0.09040604044307217
2026-01-05,2408,0.04401412765577571
2026-01-05,2413,0.08514818252916177
2026-01-05,2485,0.04548145086393574
2026-01-05,3135,0.09121348823400888
2026-01-05,3701,0.09132486001451438
2026-01-05,6197,0.09002737877162524
2026-01-05,6443,0.07639547283775139
2026-01-05,6921,0.08376271611819057
2026-01-05,8131,0.08220128565882971
2026-01-06,0052,0.07906453491610659
2026-01-06,1528,0.07899322923963518
2026-01-06,2413,0.08348023228449865
2026-01-06,3006,0.07828068074184673
2026-01-06,3092,0.07901146761475808
2026-01-06,3135,0.09044649840415737
2026-01-06,4720,0.07896503715803442
2026-01-06,4764,0.07874502486883742
2026-01-06,6155,0.07895232135410112
2026-01-06,6205,0.07880693942661275
2026-01-06,6443,0.07687825205470553
2026-01-07,1528,0.07801466579732165
2026-01-07,2408,0.044632411899948425
2026-01-07,3092,0.08298447587206666
2026-01-07,3135,0.09516933130533303
2026-01-07,3229,0.09056120090902398
2026-01-07,6205,0.0763566137057026
2026-01-07,7795,0.08987488361595668
2026-01-07,7799,0.08853493080568241
2026-01-07,7822,0.08922124809874972
2026-01-08,2369,0.07764330518503418
2026-01-08,2451,0.07695373533458039
2026-01-08,3025,0.07758132253962072
2026-01-08,3135,0.0932698073333284
2026-01-08,3669,0.07782261246133546
2026-01-08,4764,0.07728579028748042
2026-01-08,6205,0.07916079191170915
2026-01-08,7799,0.09088344060873636
2026-01-08,8438,0.07755143652984085
2026-01-09,1789,0.08972753416498458
2026-01-09,2025,0.08970980523932884
2026-01-09,2380,0.0897848334558514
2026-01-09,3006,0.08892516993687791
2026-01-09,3092,0.04465763580886007
2026-01-09,6205,0.0793920912845593
2026-01-09,6443,0.0897940289397384
2026-01-09,7799,0.08878663994881572
2026-01-09,8110,0.044311865288409635
2026-01-09,8438,0.07600309150898535
2026-01-12,0052,0.09055510985920641
2026-01-12,1789,0.08881098912575416
2026-01-12,3006,0.09348982300514858
2026-01-12,3715,0.09096101771606109
2026-01-12,6205,0.07942944853299046
2026-01-12,7631,0.090841630161345
2026-01-12,7799,0.09105327026952566
2026-01-12,8021,0.04466151423243417
2026-01-12,8110,0.04546206020213966
2026-01-12,8438,0.0760432393944606
2026-01-13,1449,0.08757602716390912
2026-01-13,2313,0.08692125312903877
2026-01-13,2337,0.04319871803293596
2026-01-13,3006,0.0943256561733643
2026-01-13,3138,0.0870303821348505
2026-01-13,3481,0.08750072667621785
2026-01-13,6834,0.04380220238422539
2026-01-13,8438,0.07660856207983079
2026-01-13,8996,0.08250152593468016
2026-01-14,0052,0.09335819118852133
2026-01-14,2337,0.042200584122773555
2026-01-14,3006,0.09464749191834641
2026-01-14,3092,0.04660753031039972
2026-01-14,3481,0.09330904107888888
2026-01-14,8438,0.08166809780319567
2026-01-15,0052,0.09249424856955875
2026-01-15,1711,0.04564628469145059
2026-01-15,2331,0.09102445086579701
2026-01-15,2337,0.04332421007344244
2026-01-15,2484,0.09099860576742305
2026-01-15,3006,0.0962479041121892
2026-01-15,6641,0.09108690421244867
2026-01-15,8422,0.09111435952579482
2026-01-15,8476,0.045571985476177516
2026-01-16,1789,0.0878784757232457
2026-01-16,2337,0.048117021753856355
2026-01-16,2485,0.08812707302503582
2026-01-16,3576,0.08807127844028485
2026-01-16,4764,0.0869420996971517
2026-01-16,6155,0.0878458796926278
2026-01-16,6443,0.08786411067140913
2026-01-16,6641,0.0841854528710697
2026-01-16,7610,0.0861797404546681
2026-01-16,8422,0.08419207903040307
2026-01-16,8476,0.04213194782468575
2026-01-19,1789,0.087625455879868
2026-01-19,2313,0.08728610649719133
