datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-19,106789.27582702436,-0.005449665600176208,3043922.8762011705,0.6713932440165089,5068.34763853401,0.0010171718707092084,57228.40039648932,49560.87543053504,-0.005269885
2025-08-20,104653.04507529316,-0.01917796212966895,3101579.625944913,0.5399114217904607,5156.577702599765,0.0008262071578111333,66403.1499650815,38249.89511021166,-0.029895544
2025-08-21,106262.21461214012,0.017187264979521038,3225519.847170365,1.1842963684074623,5346.107782375636,0.0018110326330161971,92501.47098609379,13760.743626046322,0.014251232
2025-08-22,105013.3925885788,-0.010342540203206,3311581.7068398735,0.8099008663016903,5495.908579229184,0.0014097277889447849,84016.31031600633,20997.082272572472,-0.008248866
2025-08-25,105676.06275737428,0.007572462673593403,3390569.8274284313,0.7521718767625882,5628.44840603813,0.0012621230829881849,84630.2007484436,21045.86200893068,0.02158308
2025-08-26,104304.15662559899,-0.011356407335419844,3497008.928296152,1.0072205387903066,5800.25412353729,0.001625777049374136,92247.20077464239,12056.955850956592,0.0011417866
2025-08-27,103937.7149948584,-0.0013687966103689752,3629449.877989799,1.2697571600050908,6023.924578241367,0.002144405956005617,89882.67922513737,14055.03576972102,0.0088377
2025-08-28,104547.90197293373,0.007963623879827901,3757581.5283145355,1.2327734002144952,6241.458469313835,0.0020929254706362234,87039.45047344774,17508.451499485986,-0.011560023
2025-08-29,106706.3832982718,0.02228309154325396,3855014.1799359173,0.9319426768277566,6412.627614293788,0.0016372317545335967,78905.55067761593,27800.832620655878,-0.00013822317
2025-09-01,104139.80154982366,-0.022273748437977355,3970375.37937375,1.0811087010171518,6602.458224429831,0.0017789995712385613,81253.60010147095,22886.201448352716,-0.006659031
2025-09-02,102904.47373295146,-0.009857903377891563,4094951.590333253,1.1962401416705397,6811.18593983107,0.0020043029878578874,80351.21095950306,22553.262773448398,-0.0022827983
2025-09-03,103707.64186129489,0.009688056681042122,4210723.005585386,1.125037727247631,7004.962185745284,0.0018830692086049142,81728.94053665802,21978.701324636873,0.0034775734
2025-09-04,102915.36457159139,-0.005629582364216343,4334836.164555132,1.196760014423457,7213.4087637919765,0.0020099442462059077,80609.24939346313,22306.115178128257,0.003300786
2025-09-05,105365.26229804495,0.025604541501026704,4446215.864285052,1.0822455927116692,7398.6117606050175,0.0017995660568661496,85240.64992904663,20124.61236899832,0.013016224
2025-09-08,106694.25638261305,0.01468557941394,4582746.8144183755,1.2957871233416651,7616.967602985477,0.0020723703203319537,100793.55023002625,5900.706152586798,0.0021556616
2025-09-09,105918.44063995004,-0.005396726320729193,4697944.914528842,1.0797029195026036,7816.983643957807,0.0018746654951608446,90997.44964545485,14920.990994495192,0.01253891
2025-09-10,108214.4993868359,0.023123936376452974,4785349.215714621,0.8252038139694094,7970.176179523265,0.001446325442858509,84538.59999084473,23675.899395991175,0.013575077
2025-09-11,104004.44924755006,-0.03770289585146226,4867720.216169572,0.76118265964063,8100.2263188091065,0.0012017810923927053,91157.60029320851,12846.848954341549,0.0009177923
2025-09-12,102774.20401400427,-0.00986928000107381,4992743.916211363,1.2020995346478947,8304.022521373357,0.001959495041209034,97830.85076995946,4943.353244044798,0.010268569
2025-09-15,98980.13912969995,-0.03540919032781067,5086015.964837882,0.9075433813509208,8458.936054956554,0.0015073192253776757,96103.34998858119,2876.78914111876,-0.004611671
2025-09-16,99326.06352828068,0.00463983355599882,5146560.765617224,0.6116863576035891,8572.263027287241,0.0011449465855184146,80777.60132706768,18548.462201212995,0.010745645
2025-09-17,99530.51051221824,0.003767384635266437,5252123.81645951,1.0627930584627332,8742.015528967617,0.0017090428800900052,90748.55053802743,8781.959974190813,-0.007467568
2025-09-18,98266.47798710798,-0.010729372325520384,5367570.0172754815,1.1599076526569199,8938.148149043169,0.001970577856641005,86192.74935595343,12073.728631154552,0.013016224
2025-09-19,98190.83488633891,0.0011387457537916138,5479011.864192235,1.1340779602518607,9125.691784360115,0.0019085209845574281,85318.99732685089,12871.837559488013,-0.0074115396
2025-09-22,99135.06313621879,0.011360835137929851,5570168.891589391,0.9283659468083233,9296.993421679628,0.0017445786820919076,61768.300354003906,37366.76278221488,0.011815906
2025-09-23,98411.1084659655,-0.005546983643666583,5688804.461522993,1.1967064546132156,9471.047518202451,0.001755726894364912,94296.76988477385,4114.338581191647,0.0141716
2025-09-24,99328.35756659128,0.011093356332732566,5793284.540609139,1.0616695687588937,9645.507910888824,0.0017727713406125107,96287.59922045826,3040.758346133024,-0.0019292831
2025-09-25,97565.43491224831,-0.015641042260437502,5914215.1913982555,1.2174836446685702,9854.831526872891,0.0021073902872473585,85915.85005035278,11649.584861895542,-0.006599307
2025-09-26,94869.76268820817,-0.025850859159570843,6014448.9915500805,1.0273494936190937,10028.353434154227,0.0017785182573869945,76053.70003114035,18816.06265706782,-0.017043173
2025-09-30,97826.36765390958,0.032501392339008145,6097182.041375749,0.872069745737349,10155.147846690868,0.001336510274125531,94986.24905423008,2840.118599679502,0.009390712
2025-10-01,97848.28169896395,0.0020193910941343784,6197638.29082071,1.026883158949088,10330.78349724831,0.0017953814985629084,85522.6488494055,12325.632849558458,0.0062884092
2025-10-02,98753.73387561324,0.010624616587095756,6281966.550994798,0.8618266842286321,10464.931797356658,0.0013709826864518912,96171.5106707832,2582.223204830035,0.015220761
2025-10-03,98237.35955498427,-0.003604130553407686,6377480.150463819,0.9671897529396364,10625.384768461434,0.0016247787785611954,95351.18932815285,2886.170226831424,0.014506936
2025-10-07,98257.86637100013,0.0020489177185331374,6470870.6505966,0.9506617498255336,10806.158219059696,0.0018401700882145775,63248.96992718463,35008.896443815494,0.016848683
2025-10-08,98945.34355023399,0.008225693091901925,6550388.959974035,0.809281865303191,10926.920092458797,0.001229030080330973,80764.79923958493,18180.544310649053,-0.005448699
2025-10-09,99699.60968822509,0.009078245617561806,6634836.779934629,0.8534794759464401,11070.904085930755,0.0014551871599582512,78425.26902036287,21274.340667862205,0.00880301
2025-10-13,98925.32751288629,-0.006165909121080294,6732243.330570301,0.9770003206660123,11230.44752852478,0.0016002413960590298,82789.58083297602,16135.746679910266,-0.013863504
2025-10-14,94846.01199041291,-0.039763538815926466,6821443.030834278,0.9016871867556633,11376.141950561267,0.0014727716925426121,83958.06044054695,10887.951549865962,-0.0048385262
2025-10-15,95489.53593064452,0.008250633356727714,6900100.930899586,0.8293221656305201,11515.157680610357,0.0014656992648583037,75186.7000246697,20302.835905974818,0.018010616
2025-10-16,97518.81477852393,0.022831306839606186,6997644.030903532,1.0215056451294684,11666.029727535091,0.0015799851308766987,94212.9501953125,3305.8645832114307,0.013644338
2025-10-17,96397.21065833222,-0.009368970178084553,7112574.480546233,1.1785464159272332,11873.98298026466,0.0021324423722935276,72897.85063986278,23499.360018469437,-0.012496471
2025-10-20,96435.08744096989,0.0017215214076719146,7194212.945753283,0.8468965507353412,12002.056059415167,0.001328597355419811,84761.66470539846,11673.422735571417,0.01414752
2025-10-21,96011.43645135511,-0.0026497361897517982,7286800.394591018,0.9601012587291907,12170.179507875726,0.0017433846219455289,67274.48736916689,28736.949082188214,0.002303481
2025-10-22,96484.21369330793,0.006188182197155518,7370152.118528966,0.8681437026533707,12291.53852769451,0.0012640058758028507,92347.70020721146,4136.513486096475,-0.003729403
2025-10-23,95875.55493489385,-0.004167001658586411,7493584.9177748,1.279305645151312,12498.14740762117,0.0021413749671361022,92339.45007428373,3536.1048606101267,-0.0042189956
2025-10-27,97328.41130487368,0.01736260656439014,7619861.268264034,1.3170859931395862,12709.940577118481,0.0022090424367413844,93840.85029411316,3487.5610107605116,0.016757488
2025-10-28,92715.1579464933,-0.045252466673251626,7740569.764460806,1.2402184991868612,12918.843246564533,0.0021463688417935885,80683.0960102332,12032.061936260106,-0.0015904307
2025-10-29,93128.2359591964,0.005992199318800141,7823334.6045731725,0.8926786293146478,13061.332940150854,0.0015368543476844817,76231.82325256476,16896.412706631647,0.012366414
2025-10-30,92023.22638575167,-0.010159829694479578,7920919.281378164,1.047852735530689,13220.175496502849,0.0017056326120210201,81597.33375863655,10425.892627115114,-0.00025486946
2025-10-31,91817.48929335552,-0.00022816509030219366,8034205.465707912,1.2310607743186965,13404.916101140787,0.0020075432246151113,88450.1530639454,3367.3362294101235,-0.0019153357
2025-11-03,91032.39068980321,-0.0067868007556181175,8129036.205669646,1.0328178290603354,13566.867698977992,0.0017638425868929239,83838.24608976895,7194.144600034274,0.0035858154
2025-11-04,87644.10973873815,-0.0363132932245724,8180501.905717062,0.5653559096650254,13649.462753990403,0.0009073150159689526,85431.659783141,2212.4499555971347,-0.007694781
2025-11-05,87981.80893980066,0.005406018424214598,8258135.505566763,0.8857822856678224,13785.569224949397,0.0015529448740448039,77941.266507256,10040.542432544644,-0.014208734
2025-11-06,89978.4431311465,0.024616343623884283,8362021.955750072,1.1807719281424562,13954.725475116618,0.0019226275545546289,86751.60621884049,3226.8369123060047,0.006580353
2025-11-07,89870.51206744593,0.0005226702070014421,8451023.888496583,0.9891472851646005,14109.685590314211,0.001722191558390643,79104.46802866386,10766.044038782067,-0.00889045
2025-11-10,90131.62094617897,0.004250013498899371,8515866.448760187,0.7215109691924415,14230.527601020818,0.0013446235915059363,63286.86016511917,26844.76078105979,0.007887483
2025-11-11,89212.47818325265,-0.009142084637357922,8567134.498436574,0.5688131328182897,14325.679456754908,0.0010556989293569726,50177.81930586431,39034.65887738834,-0.0030341744
2025-11-12,88580.60654939656,-0.006011708246117276,8636823.397833938,0.7811564123823004,14421.231699860182,0.0010710636566893573,77993.1992611885,10587.407288208053,0.005835533
2025-11-13,90062.60474800828,0.01779226836496648,8696814.248217696,0.6772458749230277,14515.283424906833,0.001061764292550915,88246.49973034859,1816.105017659694,-0.0015575886
2025-11-14,88560.3093221181,-0.014918848871548642,8783977.797579879,0.9678106646600206,14673.948461583452,0.0017617193853159989,70160.01993012428,18400.28939199382,-0.018136084
2025-11-17,88798.49147702819,0.004170259239828679,8869091.097501818,0.9610772655768258,14805.085754906015,0.0014807682394782603,85907.84027380671,2890.6512032214837,0.0018180609
2025-11-18,86089.85565929678,-0.02937323734695628,8929440.49131962,0.6796218360692892,14905.422406431002,0.00112993644211787,84398.23425706707,1691.621402229708,-0.025182486
2025-11-19,85973.1002974852,-8.886766438121571e-05,8994402.441770626,0.7545831033576825,15014.527163843222,0.001267335815313778,84107.53302771047,1865.56726977474,-0.006577909
2025-11-20,86352.32636190196,0.0061670530778050025,9084068.431625469,1.0429540117150486,15165.501772224512,0.00175606797776148,83741.74318436353,2610.583177538429,0.031837344
2025-11-21,84103.25549580569,-0.023827968376894985,9197823.751134088,1.3173393734856882,15356.972136498067,0.002217315645569339,80633.46275289725,3469.79274290844,-0.03614843
2025-11-24,84176.54540087932,0.0017046957289595236,9240586.391053846,0.5084540386417082,15427.052691859728,0.0008332680459100185,82910.59295177783,1265.9524491014927,0.0026215315
2025-11-25,86985.5514436232,0.03472107930334366,9307825.84090944,0.7987907977854788,15540.74715746128,0.0013506668046318225,84520.84308531028,2464.708358312926,0.015391111
2025-11-26,85959.2671289974,-0.010397058596252052,9380715.78947248,0.837954664347682,15662.63759670044,0.0014012722482786197,84004.89859610354,1954.3685328938564,0.018481255
2025-11-27,86147.30351731153,0.0033657980698914842,9441243.289717196,0.7041416506481348,15763.922743778367,0.0011782923524223325,84526.32040786743,1620.9831094441042,0.005289793
2025-11-28,86108.48034035941,0.0008334448614343275,9506495.089714525,0.7574444855864488,15874.544948173416,0.0012841052462288555,82939.61990261078,3168.86043774864,0.0026112795
2025-12-01,86059.955603942,0.0005342102012300026,9563596.239675997,0.6631303878058107,15969.069713201063,0.0010977404856527561,84573.67005825043,1486.285545691575,-0.010278225
2025-12-02,85718.64960284068,-0.002186738808083276,9650581.899015902,1.0107564979492085,16122.185069561314,0.0017791707570116108,74644.61955785751,11074.030044983174,0.008109689
2025-12-03,86055.05638751097,0.004849937815262403,9702072.139784334,0.6006888933388685,16201.508405073077,0.000925391800725871,84376.59044647217,1678.4659410387903,0.00829947
2025-12-04,87920.66584534248,0.02221925594011261,9727664.139719484,0.2973910076812671,16247.978270056496,0.0005400015633498919,81526.96964645386,6393.696198888622,9.608269e-05
2025-12-05,88709.9487649632,0.01022751531475156,9793092.789659975,0.7441782806283962,16357.905306852159,0.0012502980469805735,82089.82982564857,6620.118939314636,0.0066621304
2025-12-08,87843.15264409415,-0.008698575259042551,9851481.18943382,0.6581944932528974,16453.05126216337,0.0010725511246016122,84954.97940635681,2888.173237737335,0.011539578
2025-12-09,89402.85516410402,0.019189888231504623,9923957.639307182,0.8250665839261002,16579.049023296666,0.0014343492616184616,80628.53031006857,8774.324854035462,-0.0042814016
2025-12-10,88469.643271911,-0.009430351606753477,9977689.38921041,0.6010070909323919,16669.160556644532,0.0010079267958776222,79727.17985445232,8742.463417458683,0.0077399015
2025-12-11,87711.100853941,-0.00773067638750886,10019107.349236645,0.46816013374142923,16743.772792361044,0.0008433653958249953,72129.40937548374,15581.691478457264,-0.01323843
2025-12-12,88097.87065340672,0.00586881692831733,10093918.269047417,0.852924191834614,16871.76338638828,0.0014592291372601748,69192.45017640543,18905.420477001284,0.00618279
2025-12-15,87592.75682704094,-0.004011447281872466,10181435.718562206,0.9934116326045984,17023.477248982697,0.0017221058973296583,62155.39975228836,25437.357074752585,-0.011741281
2025-12-16,87476.72602184939,-0.0001712485146410934,10247981.118057577,0.7597134957947496,17124.507924674297,0.0011534135852247817,76161.7999061509,11314.92611569849,-0.011852026
2025-12-17,87574.61648836217,0.0023726380373914747,10314046.47881755,0.7552335777115404,17234.168065707432,0.001253592195548617,77811.9104347229,9762.706053639275,-0.00041729212
2025-12-18,85822.41423799249,-0.01839631498430253,10401358.06942424,0.996996551144387,17375.320086527707,0.0016117914811426253,83139.57078409195,2682.8434539005457,-0.0020577908
2025-12-19,87539.08026210559,0.021632566003072683,10484969.698611824,0.9742400039658885,17515.21310296102,0.0016300289111580986,85344.09914779663,2194.9811143089664,0.008293867
2025-12-22,90008.54676484127,0.02938403397362004,10540120.068812935,0.6300085634436879,17617.9979086665,0.001174159077268417,74131.02024841309,15877.526516428195,0.016366482
2025-12-23,90853.70210182373,0.010790078142464101,10617807.2882286,0.863109362476792,17744.04182476632,0.0014003549732796293,80674.6000957489,10179.102006074834,0.0057133436
2025-12-24,91869.517150635,0.012639000768446462,10700228.839112846,0.9071897894911688,17876.5267866362,0.0014582230421540882,89388.45050621033,2481.066644424678,0.0021727085
2025-12-26,92610.58131970027,0.009490404319328188,10774529.609261839,0.8087641304042597,18007.341479951912,0.0014239183721975962,81902.95956397057,10707.621755729706,0.0064866543
2025-12-29,90101.5459002005,-0.025485308885023438,10856582.859354584,0.8860029698927107,18156.167628497547,0.0016070101971595824,64496.89952278137,25604.646377419114,0.008925319
2025-12-30,90485.8068628613,0.006145299161132475,10956303.659618942,1.1067601478759603,18325.607620273986,0.0018805447795991867,62006.6000328064,28479.206830054896,-0.0036014318
2025-12-31,89760.01214170182,-0.006149583655183081,11064667.878535451,1.1975825013169659,18494.952302523554,0.0018715054672190062,77851.26960620581,11908.742535496018,0.008934021
2026-01-02,90527.68120858695,0.010764370916179348,11183194.008199688,1.3204780930412814,18693.49329977247,0.0022119092066909068,79002.0498046875,11525.631403899451,0.0133343935
2026-01-05,89789.35197597634,-0.0064265374271367595,11272834.32795687,0.9901978992551438,18850.043000904185,0.001729302010630352,70033.45008822138,19755.90188775497,0.025731921
2026-01-06,90450.15874798028,0.009249982282715027,11378070.677432092,1.1720359614955045,19019.78614385449,0.0018904596058975974,79743.05047988892,10707.108268091375,0.015653968
2026-01-07,91794.27742296702,0.016599522310226083,11465768.257283242,0.9695680036947283,19177.096896968345,0.0017391981981166886,67500.90005683899,24293.377366128036,-0.0046058297
2026-01-08,90346.49156108973,-0.014227471889287004,11550170.157883676,0.9194679992035747,19318.882257212957,0.0015445991212643638,65786.00040435791,24560.491156731812,-0.0024616122
2026-01-09,90233.1702677173,0.00041838479879751213,11642407.828105958,1.0209325080422622,19470.003149279233,0.0016726813565758893,70480.47019481659,19752.70007290071,-0.0023579597
2026-01-12,92138.37103452018,0.022187953594330168,11700399.826756218,0.6426904704578251,19566.891777045756,0.0010737584358286281,72909.83955068105,19228.531483839128,0.009189129
2026-01-13,91634.66601402508,-0.0034901874245255437,11804839.98604797,1.1335142798717655,19749.016613639913,0.00197664485001502,63178.899924970916,28455.76608905416,0.004577875
2026-01-14,92569.80636696276,0.011271936340315732,11853142.786066206,0.527123654391266,19846.776382578413,0.0010668426392642458,41822.199502944946,50747.60686401782,0.0076385736
2026-01-15,92869.55474460035,0.004202779573619881,11916098.886875303,0.6800932537282015,19936.078496273843,0.0009647002321839289,63848.65037536621,29020.90436923413,-0.004240215
2026-01-16,90508.51115179353,-0.023871340270033993,12009796.166996153,1.0089127742512127,20080.201347045757,0.0015518848041025308,78881.34967422485,11627.161477568672,0.019412756
2026-01-19,93709.07156069789,0.037178263282373,12100325.666584166,1.000231894613579,20244.590195038367,0.0018162805453391044,65394.599853515625,28314.471707182267,0.0073416233
2026-01-20,95468.36637954396,0.02048201047591303,12199275.266354647,1.0559233820429907,20404.645561586593,0.0017080029060425974,75059.15012829966,20409.216251244296,0.0038149357
2026-01-21,90712.47342731834,-0.047762945840614635,12315991.665196884,1.2225662098188657,20600.6881009341,0.002053481658711141,69970.39866447449,20742.07476284386,-0.016171932
2026-01-22,88276.4119248144,-0.024998755563982972,12420400.414169112,1.1509855814468926,20769.050653624214,0.0018560022269154602,76572.85008077971,11703.561844034684,0.015992641
2026-01-23,87780.81586528203,-0.003848705518969826,12510463.135140432,1.0202354061244225,20924.896799386697,0.0017654336233694987,69728.42052125931,18052.39534402272,0.006785989
2026-01-26,89415.33705917269,0.020619309578623863,12614142.83564814,1.1811202651251957,21100.355422886467,0.001998826529125082,69317.6996403411,20097.637418831575,0.0032229424
2026-01-27,88945.29703932352,-0.0032304331865315714,12715032.334709674,1.12832431638398,21281.54517051478,0.0020263833206646134,52930.549599572674,36014.74743975084,0.007902861
2026-01-28,87690.94555753453,-0.012457316194130609,12812954.275647955,1.1009231988397175,21427.876963104038,0.0016451886435835301,75569.01112174988,12121.934435784657,0.015035033
2026-01-29,85568.41561949192,-0.022041749816636442,12922601.644697027,1.2503841571320724,21617.54501798319,0.002162914924377336,65807.27922439575,19761.13639509616,-0.008156061
2026-01-30,86017.04466752181,0.006869125321361805,13011360.373926954,1.0372837756471023,21756.69614039396,0.001626197252845629,79235.98934268951,6781.05532483229,-0.0145228505
2026-02-02,83950.28634520643,-0.02187124553210764,13120331.314317541,1.2668528756339839,21942.1545588397,0.0021560659188255417,73626.8499507904,10323.436394416023,-0.013713956
2026-02-03,87630.29514055635,0.04602247845391293,13229263.864066916,1.2975840165861976,22125.746008011865,0.0021869067654782335,76166.09998893738,11464.19515161897,0.018066287
2026-02-04,88865.02353627639,0.01596593545455675,13327747.713563757,1.1238561885347562,22290.117248369705,0.0018757353275393259,78514.94944000244,10350.074096273955,0.0029337406
2026-02-05,86234.5023185656,-0.027792149367081322,13423216.71320899,1.0743146836197133,22450.888458451103,0.0018091618466265177,75056.80019760132,11177.702120964286,-0.015129864
2026-02-06,82359.3062270849,-0.04308890482706637,13521816.66313758,1.1433932738933588,22610.334286717694,0.0018489795149228055,79117.50033599895,3241.805891085958,-0.00057703257
2026-02-09,83356.46151906133,0.01342653304030758,13586629.812394515,0.7869559886557266,22718.978940976038,0.0013191545586698293,80221.14986036718,3135.3116586941533,0.019560814
2026-02-10,81761.43363466502,-0.017124039546444342,13683594.363128053,1.1632517619688694,22886.60748186827,0.0020109843656679013,72004.8002166748,9756.633417990222,0.020625114
2026-02-11,82722.68425624889,0.013792564000923572,13778597.963092433,1.1619610339623603,23053.056666497785,0.0020357909252577745,63533.29977059364,19189.384485655246,0.016108036
2026-02-23,83856.61031840275,0.015329532783905786,13858658.463092433,0.9678179657710058,23187.230704622783,0.001621973940175458,64837.899870872505,19018.710447530244,0.0049858093
2026-02-24,84689.74798136458,0.011194105946585766,13911090.762706148,0.625261376707564,23292.79282188671,0.0012588407385310163,42213.299602508545,42476.44837885603,0.02746427
2026-02-25,84733.75506321124,0.001751697531103416,13977165.81260048,0.7802012813743674,23397.136562488773,0.001232070505452727,50914.39946937561,33819.35559383563,0.020525455
2026-02-26,84784.60194902252,0.0021054240527796923,14052563.762122499,0.8898218834485936,23524.690162669925,0.0015053457749629726,49535.750228881836,35248.85172014068,4.005432e-05
2026-03-02,84258.71504021807,-0.005008572233634465,14108321.662553616,0.65764182586647,23625.927268312746,0.0011940506096105728,38747.2003655048,45511.51467471327,-0.009018838
2026-03-03,82933.18329349703,-0.014514822162062964,14178553.762339614,0.8335292052872576,23728.45875062108,0.0012168650122351787,57784.30004501343,25148.883248483606,-0.021981478
2026-03-04,81397.62769655808,-0.016624224570696643,14275308.562342666,1.166659666983246,23885.314484126193,0.0018913506907121368,63511.60018157959,17886.02751497849,-0.04354924
2026-03-05,82519.50211126872,0.015735101508877945,14362959.00204327,1.0768181110554627,24044.24000380274,0.0019524588636539368,48790.43994474411,33729.06216652462,0.02571094
2026-03-06,83158.41175533409,0.009511689558545625,14460022.141524531,1.1762448511914445,24190.230246345513,0.0017691604870072957,71857.7998482734,11300.611907060687,-0.002179861
2026-03-09,78294.21153390556,-0.05747885261888163,14502746.301444523,0.5137683490840793,24274.580374468922,0.0010143306773532606,50099.60967826843,28194.60185563712,-0.04431963
2026-03-10,78069.71060999934,-0.0013493878668755738,14581912.751820557,1.0111405278249785,24393.4320392847,0.001518013432759448,68462.09058856964,9607.620021429697,0.020599246
2026-03-11,77503.25520010047,-0.005601794308334309,14651566.662013046,0.8922014651808918,24522.556988635173,0.0016539698730987007,51534.65027427673,25968.604925823733,0.040959477
2026-03-12,76956.63436339762,-0.0053113883296232135,14735932.062005125,1.0885400848552897,24657.527940160395,0.0017414875178693998,59718.4006710947,17238.23369230292,-0.015604436
