datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-28,99846.9580369477,0.01848515010363223,290429.52444173046,0.032917354484026516,414.78388114096686,7.98657313168688e-05,96326.55419073404,3520.403846213664,0.002080083
2025-07-29,99562.56085914637,-0.0025692252357341783,308363.7247638172,0.1796168924390297,442.6517346424858,0.0002791056838327175,98995.82458427294,566.7362748734286,-0.009031773
2025-07-30,100206.33165338667,0.006579525686378311,315229.7246954198,0.06896166462929841,453.95536697653654,0.00011353296094947052,99924.89907924473,281.43257414195114,0.011214852
2025-07-31,101194.70248464176,0.009965623698577383,321387.5247442479,0.06145120719644675,464.20312919394377,0.00010226661377899951,101022.51782530511,172.18465933665357,0.0034438372
2025-08-01,101114.502373417,-0.0007925327043373548,321387.5247442479,0.0,464.20312919394377,0.0,100942.31771408035,172.18465933665357,-0.0045933127
2025-08-04,102005.64405121811,0.009031441653178417,334461.4250737965,0.1292979743030976,486.27117986851096,0.0002182481261992432,101651.62711300746,354.01693821065874,-0.0023658276
2025-08-05,102910.77927890973,0.009064033672347524,342476.82528322336,0.0785780069718717,505.71854462663293,0.00019064988941550382,94560.80949603031,8349.969782879416,0.012047172
2025-08-06,103123.4357237731,0.002255542660986891,354547.2253648579,0.11728994927655939,525.181752702247,0.0001891270109117012,95819.32923060382,7304.10649316928,-0.0090120435
2025-08-07,104645.85036670395,0.01483182267758827,357471.0253145039,0.028352429582327917,532.2756223300755,6.879008227412268e-05,94425.0377935165,10220.812573187448,0.023730159
2025-08-08,104565.48045547145,-0.0004713680659600598,380171.37525717425,0.21692546683048541,563.318821464474,0.00029665007284680414,103720.06102408879,845.4194313826556,0.0007286072
2025-08-11,104838.52306032891,0.002808511833477569,392648.87525717425,0.11932714262536635,583.949605839474,0.0001973001442267121,104393.23441332126,445.2886470076555,0.0047558546
2025-08-12,105323.03458697208,0.004884478239691598,409094.17461621074,0.1568631346473005,611.5195637658887,0.00026297545140491663,104900.61606345116,422.41852352090973,0.0009471178
2025-08-13,105779.1213277066,0.004467610902148613,415052.17434155254,0.056568819429731576,625.9751605994993,0.00013725009814138657,99413.1586756775,6365.962652029096,0.008761406
2025-08-14,105596.32588380495,-0.001485243784635171,432926.2748545633,0.16897569471801813,651.6628220050001,0.0002428424540029945,104954.4503324261,641.8755513788446,-0.0054132342
2025-08-15,107436.93373832598,0.017553241277489716,440829.57497205597,0.07484446121912643,664.6127537388277,0.00012263619615020821,107205.30823617365,231.62550215234114,0.0039764643
2025-08-18,110261.57539019751,0.026440546996066835,447444.57497205597,0.061571005145321184,680.6623974888277,0.00014938665123383527,103430.99953179517,6830.5758584023415,0.0060834885
2025-08-19,108174.16589262347,-0.018791439755795898,457061.57497205597,0.08721986753741749,696.0981437388276,0.00013999207063181718,102272.02578047113,5902.140112152342,-0.005269885
2025-08-20,105483.71279091554,-0.02472101920840619,463770.4750536905,0.062019429743456055,712.3756125618934,0.00015047464141506028,92888.95006595174,12594.762724963799,-0.029895544
2025-08-21,109209.11419874366,0.03557381916730426,479043.4748847059,0.1447901237728405,739.4327286536645,0.00025650515492758955,94700.40842316284,14508.70577558082,0.014251232
2025-08-22,107999.93032384544,-0.01090382377392974,493523.6970528219,0.13259170055865718,757.8196678218075,0.0001683645115432541,101356.9891423148,6642.941181530645,-0.008248866
2025-08-25,108785.2715377736,0.007460766483245843,505614.5971764181,0.11195285114852177,778.2407142466827,0.0001890838851806785,101957.85127907163,6827.420258701962,0.02158308
2025-08-26,108256.78073858994,-0.004557289121787084,527792.6969575274,0.2038704271966485,810.9655788405993,0.0003008207281309535,107396.98556337254,859.7951752173985,0.0011417866
2025-08-27,109527.53014769738,0.011913391465947831,539331.6968761835,0.10658916550012285,829.9215775152544,0.00017510218339513155,109201.69088981074,325.8392578866524,0.0088377
2025-08-28,109393.3488495158,-0.0010213024933947157,552598.6967922602,0.12112936261948179,852.2421360616354,0.0002037894812042399,108980.83023409886,412.5186154169314,-0.011560023
2025-08-29,112573.6429214529,0.029222150704311035,559364.2214466486,0.06184585009546834,868.6569902543454,0.0001500534937941306,105412.01450584026,7161.628415612649,-0.00013822317
2025-09-01,108294.85510465859,-0.037866531126150176,565964.7214466486,0.058632729906461595,884.6714533793454,0.00014225766093555262,94548.74115217094,13746.113952487649,-0.006659031
2025-09-02,107968.85610715135,-0.0027859082989252744,583460.8210483942,0.16155984127627282,908.9709153196054,0.00022438242257008856,100951.54163949215,7017.314467659204,-0.0022827983
2025-09-03,109989.22476389084,0.01888095843282068,594561.4712606821,0.10281344651156907,927.1577427784365,0.00016844512496068278,103550.9470697125,6438.2776941783395,0.0034775734
2025-09-04,109347.76127622995,-0.005583823826645588,610208.4712606821,0.14225938980467173,954.4607765284366,0.00024823371388070335,101503.78661580161,7843.974660428339,0.003300786
2025-09-05,109706.12504536129,0.003437188864552497,621148.9714399729,0.10005234722321672,971.9459148195047,0.0001599039439581926,103018.13570251479,6687.989342846499,0.013016224
2025-09-08,110625.00334139707,0.008611745439425148,639236.0711809549,0.16486864095786266,997.8288408201212,0.0002359296346481516,109876.99684482401,748.0064965730562,0.0021556616
2025-09-09,110205.47993654171,-0.0035842159153351223,653134.2709728632,0.12563344065190557,1020.8483480652386,0.00020808593491362446,109850.29315530551,355.1867812362034,0.01253891
2025-09-10,111865.53285990692,0.015230857536138212,660747.2709728632,0.06908004941663247,1039.3193893152386,0.0001676054698971044,103915.81711992071,7949.7157399862035,0.013575077
2025-09-11,109875.18253603549,-0.01750563551866671,683017.7205614,0.19908231802218224,1071.3924678397073,0.00028671099761027274,108967.89000566181,907.2925303736638,0.0009177923
2025-09-12,110367.34761653667,0.00465080963062715,694517.0205390749,0.1046578464058838,1090.2359444440285,0.0001714989333295644,110055.19854044217,312.1490760945044,0.010268569
2025-09-15,109135.10806440361,-0.010989617886489644,705905.8199958294,0.10318993527255926,1109.5805191259788,0.0001752744366854004,108503.50410623665,631.6039581669629,-0.004611671
2025-09-16,109067.06035327325,-0.0005006909404964526,714080.7201117962,0.0749062355914154,1122.985270358393,0.0001228271219972939,108846.7612623055,220.2990909677519,0.010745645
2025-09-17,107152.93643690772,-0.01738815526862791,724569.7201117962,0.0961701907617721,1140.634206608393,0.00016181729105776011,106861.28628218998,291.65015471775223,-0.007467568
2025-09-18,107136.47712540829,-1.4091213012116937e-06,734299.6202620952,0.09080385917401428,1156.9425266226074,0.00015219666913950412,106863.03544100383,273.4416844044654,0.013016224
2025-09-19,107329.49369446047,0.0019450746572108023,743478.0304831951,0.08567026345617182,1172.3144040899012,0.0001434794001047875,107089.33410862315,240.15958583731845,-0.0074115396
2025-09-22,109046.33154006935,0.01614929501568069,753282.280641505,0.09134721334119139,1188.7722160365006,0.00015333913708239896,108791.3796078687,254.9519322006554,0.011815906
2025-09-23,108549.00017794206,-0.0044057851635316315,763352.6207122295,0.09234918707030612,1205.668868527009,0.0001549492977147942,108289.2849689564,259.71520898565905,0.0141716
2025-09-24,107976.59967237675,-0.005108948650979465,773974.4805201977,0.0978531335208611,1223.4981060680527,0.0001642505920074499,107702.25365034924,274.346022027501,-0.0019292831
2025-09-25,106854.81874459171,-0.010265008829673166,779497.4805201977,0.05114997153788803,1236.8982848180526,0.00012410261844379985,101070.87290131421,5783.945843277501,-0.006599307
2025-09-26,103661.48060265178,-0.02973072000535087,786284.6807765453,0.06351796143672912,1253.3657294400161,0.00015411045393586424,91106.80194764858,12554.678655003194,-0.017043173
2025-09-30,106436.74158029197,0.027071852031426993,809953.3304072747,0.2283263705392596,1284.4130160334498,0.0002995064937615743,105416.1600119841,1020.581568307869,0.009390712
2025-10-01,106747.55541772487,0.002995194052797849,813244.358927655,0.030920042003519513,1292.3978739810227,7.501975191103918e-05,102443.93018698423,4303.625230740645,0.0062884092
2025-10-02,107994.14930381931,0.011910742373064989,829746.1087865112,0.15458667689654815,1317.2466194215772,0.0002327804636210757,107465.12316565668,529.0261381626378,0.015220761
2025-10-03,110460.93127035642,0.02300029807794653,840062.6087865112,0.09552832321477574,1334.3622775465772,0.00015848690170102271,110185.52079031878,275.4104800376381,0.014506936
2025-10-07,111105.58801287436,0.006058526557747458,854644.0589336645,0.132005497142376,1358.93602072361,0.00022246547167783577,110679.30145219056,426.2865606838077,0.016848683
2025-10-08,111257.60131241886,0.0015947037143713351,869658.3584172823,0.13513541264799483,1384.10321507065,0.0002265160087548778,110857.18216258113,400.41914983773404,-0.005448699
2025-10-09,111976.30551634014,0.006594372563708338,878670.9785831072,0.08100678119526272,1399.0730847479829,0.00013455143289757231,111774.23607035485,202.06944598529208,0.00880301
2025-10-13,111499.89141513499,-0.004123558614739226,884718.6826311563,0.054008783556147445,1413.746326694562,0.00013103881110310332,105264.7911630472,6235.100252087795,-0.013863504
2025-10-14,108213.90408275463,-0.02931793668753961,895030.882679603,0.09248618915737238,1430.786901898455,0.00015283041972164582,102322.84457562475,5891.059507129873,-0.0048385262
2025-10-15,110682.70808874883,0.022979596046510703,905703.4830748056,0.09862503793450571,1448.6946983418125,0.00016548517120002268,104785.75633686357,5896.951751885246,0.018010616
2025-10-16,113095.24397541456,0.021994091014404332,921109.3332869028,0.1391893140141121,1470.5243671007674,0.0001972274543684935,112545.97210438544,549.2718710291219,0.013644338
2025-10-17,111890.42115103919,-0.01050387501417384,931297.5835024331,0.09008557616927895,1487.4088840608852,0.00014929466851663702,111616.08374852352,274.33740251565905,-0.012496471
2025-10-20,111896.25197856316,0.00017450819631821348,936942.0834741526,0.05044667732638197,1501.1038521172695,0.00012239625086313456,105991.10957238443,5905.142406178727,0.01414752
2025-10-21,112730.9967418847,0.007579613879596407,942459.0834741526,0.04930460048882544,1514.4894733672695,0.0001196252869360126,101322.23995695596,11408.756784928726,0.002303481
2025-10-22,112642.85978513694,-0.0004515354372780036,969262.9339020218,0.2377682376856905,1551.7243902063897,0.0003302988345288505,111531.38783784145,1111.4719472954966,-0.003729403
2025-10-23,112276.33936598524,-0.003253827360658493,969262.9339020218,0.0,1551.7243902063897,0.0,111164.86741868974,1111.4719472954966,-0.0042189956
2025-10-27,114232.88014904625,0.017572892727144712,979454.3340790238,0.09077068449641221,1568.2036746203378,0.00014677432936454108,113943.28766316666,289.5924858795952,0.016757488
2025-10-28,114233.03813991608,0.00018529952563848612,991961.1440670457,0.10948520226141101,1589.212982254441,0.00018391646614084397,113904.76510609503,328.273033821054,-0.0015904307
2025-10-29,114291.7027677327,0.000695271726731191,1004293.7041332688,0.1079596609443045,1609.971356115115,0.00018171952876932653,113869.62804154918,422.07472618352494,0.012366414
2025-10-30,112354.13240844416,-0.016828389191534093,1010156.7041332688,0.0512985619954843,1624.196459865115,0.00012446313604154392,106083.28278601063,6270.849622433525,-0.00025486946
2025-10-31,113035.89651812805,0.006251166904174381,1024986.2041332688,0.13198891471200988,1644.776784240115,0.0001831737198609098,112489.12722006952,546.7692980585243,-0.0019153357
2025-11-03,114870.75940829246,0.01637315900395369,1034585.3042595353,0.08492081207784317,1660.668600921469,0.0001405908845851063,114604.78180064881,265.9776076436501,0.0035858154
2025-11-04,111216.3669318031,-0.03164885737864211,1045701.3042595353,0.09676962228907787,1679.532795921469,0.00016422103498897985,110661.25351915945,555.11341264365,-0.007694781
2025-11-05,111564.52077547222,0.003292239789189906,1056548.7045319048,0.0975342080632883,1697.5299006743767,0.0001618206496885785,111275.20440578338,289.3163696888387,-0.014208734
2025-11-06,112318.85767272809,0.006921547582811033,1067195.6049683061,0.09543267306125622,1715.3921425194503,0.00016010683074614798,112026.90356014311,291.95411258497643,0.006580353
2025-11-07,110403.84377565677,-0.016891903479689198,1077772.225011107,0.09416602217963076,1733.1267368340948,0.00015789507374014704,110122.24430018735,281.5994754694284,-0.00889045
2025-11-10,110734.82446719041,0.0031454595392804777,1087491.7847111193,0.08803642488899736,1749.4168688778284,0.00014755040664014856,110472.55499498054,262.26947220987404,0.007887483
2025-11-11,110151.61706161109,-0.005154893725401171,1092594.7847111193,0.046083063973357055,1761.7980226278285,0.00011180903396535817,104798.72874315121,5352.888318459874,-0.0030341744
2025-11-12,109598.15792377226,-0.004872610112659739,1102523.5346367327,0.09013712363441707,1778.5312772464279,0.00015191111183814935,104141.75278554439,5456.405138227872,0.005835533
2025-11-13,110420.24429537497,0.007694381359380482,1117362.834769961,0.13539734986740687,1799.7349289948306,0.0001934672274615266,109879.3429421238,540.9013532511681,-0.0015575886
2025-11-14,108299.31436102034,-0.01907172388271346,1123555.7349622217,0.056084826036923885,1814.7604530863032,0.00013607580917208599,101580.53833959991,6718.776021420437,-0.018136084
2025-11-17,108486.6118320624,0.0017840038203560588,1129935.1352536646,0.058905269429286235,1820.6693726062522,5.4561005808876703e-05,108153.14502160478,333.4668104576176,0.0018180609
2025-11-18,105054.41884060603,-0.03163701892330651,1129935.1352536646,0.0,1820.6693726062522,0.0,104720.95203014842,333.4668104576176,-0.025182486
2025-11-19,103539.3750698894,-0.014283924403634607,1138600.742519137,0.08248684216339645,1835.123766335896,0.0001375895834669732,103315.46991863384,223.90515125556158,-0.006577909
2025-11-20,106055.61449473612,0.024460241252449003,1148334.3927113977,0.09400916497410283,1851.4824348264776,0.0001579946612536474,105791.21820423187,264.3962905042372,0.031837344
2025-11-21,102418.98583670493,-0.0340898235113162,1160934.6925656763,0.11880841871793556,1872.693912347921,0.00020000334374090282,102055.50116944357,363.4846672613576,-0.03614843
2025-11-24,102252.30105435832,-0.0014661279216923707,1170772.6925656763,0.09605640906936472,1889.2193598479212,0.00016135140730985214,101859.34183459697,392.9592197613574,0.0026215315
2025-11-25,104628.40583290228,0.023430103162376148,1182539.6925656763,0.11507809485621794,1908.8965435979212,0.00019243756421226605,104318.12379689093,310.2820360113574,0.015391111
2025-11-26,106430.13048490246,0.017404743802105667,1194052.292518374,0.11003321575102705,1928.2024895421446,0.00018451916370642308,106128.55403015026,301.57645475219215,0.018481255
2025-11-27,106940.64418976248,0.004974384068429912,1205314.792518374,0.10582059750079542,1947.1131301671446,0.00017768126881778645,106615.47837563528,325.1658141271928,0.005289793
2025-11-28,107716.35388884065,0.007642014837329607,1229938.1583620228,0.23025264182956928,1988.6454207007237,0.00038836768609586293,107089.55564769682,626.7982411438279,0.0026112795
2025-12-01,106996.64844898104,-0.006526436583878343,1240048.1581751027,0.09385761259161246,2005.3469078582161,0.00015505061724172163,106713.75173390462,282.8967150764229,-0.010278225
2025-12-02,106784.73456344588,-0.001822777965812148,1250122.4384499707,0.09415510131302578,2022.229660184828,0.00015778767439301588,106524.40057954357,260.3339839023074,0.008109689
2025-12-03,108500.41331295851,0.016286649040519827,1264078.4385354016,0.13069283865793566,2045.7164053921047,0.00021994478240072916,108139.56598883253,360.84732412597714,0.00829947
2025-12-04,109895.74000598652,0.013021310118908672,1271287.4387413952,0.06644214511146623,2063.2072421418966,0.00016120525457669334,102343.38331261669,7552.356693369838,9.608269e-05
2025-12-05,111384.29366563821,0.013806942335844586,1291494.0685975049,0.18387091123831437,2091.977727707831,0.0002617980056767186,110661.87776499373,722.4159006444806,0.0066621304
2025-12-08,110789.95593417069,-0.00521676337973895,1299623.8685376141,0.07298874619175573,2105.249954902357,0.00011915708003111655,110554.61220082999,235.34373334070187,0.011539578
2025-12-09,112304.66697284198,0.013869099212019557,1312595.3685376141,0.11708191316284502,2127.0958067773568,0.00019718260279822004,111954.66909137627,349.99788146570154,-0.0042814016
2025-12-10,113028.49538383726,0.006537194423875039,1316852.568626115,0.0379075972820477,2137.4248384920825,9.19733079055702e-05,108431.62644558531,4596.868938251952,0.0077399015
2025-12-11,114623.88418845939,0.014270514237560337,1329148.8686808518,0.10878938105810619,2155.0107864950296,0.00015558862341064016,114078.90114995014,544.9830385092482,-0.01323843
2025-12-12,114644.05646952367,0.0003110124844972157,1338441.3686045578,0.08106949079153301,2170.487964434921,0.00013502576753065458,114247.05068524825,397.0057842754104,0.00618279
2025-12-15,113478.60462357248,-0.009847210595992348,1353496.5683230332,0.13132124056058267,2207.015642751872,0.00031861815991011234,98062.92679913867,15415.677824433802,-0.011741281
2025-12-16,112294.04937260211,-0.01012145916764814,1381212.668424504,0.2442407552807852,2243.001830623066,0.000317118702600955,110878.25763456855,1415.7917380335548,-0.011852026
2025-12-17,112293.74572775066,0.00013191289679843326,1390732.968602317,0.08478009503623445,2258.118508820479,0.00013461691231077098,112015.37063544177,278.3750923089001,-0.00041729212
2025-12-18,111323.62123329696,-0.008412244038087015,1405870.5683719092,0.13480358742589701,2283.600610261452,0.0002269236035883326,110927.12847283675,396.4927604602117,-0.0020577908
2025-12-19,113049.9859911531,0.01564519037883398,1412182.5683719092,0.05669955693205637,2298.915100261452,0.0001375673000064036,106356.80772069289,6693.178270460212,0.008293867
2025-12-22,115478.02444587622,0.021834669952248306,1438844.5683719092,0.2358425767703012,2339.285777761452,0.00035710466610017384,114587.216852916,890.8075929602128,0.016366482
2025-12-23,115820.1583502529,0.0030888012357883996,1447793.9183284217,0.07749829458423886,2353.8405379995993,0.00012603922095124516,115539.35568614045,280.802664112447,0.0057133436
2025-12-24,118500.89394903285,0.023269842170384858,1456372.818387168,0.07407087143502948,2368.221744179013,0.00012416842097489987,118233.37254984616,267.5213991866949,0.0021727085
2025-12-26,118495.38848973386,0.00013089887960715936,1468866.738385337,0.1054331286609751,2389.238837728379,0.0001773581012680423,118150.00398084946,345.3845088843991,0.0064866543
2025-12-29,116060.44933619983,-0.02042015786227578,1475149.9386416846,0.053024850472489206,2404.4834523503428,0.0001286515434588777,109447.10918558974,6613.340150610092,0.008925319
2025-12-30,115163.7337362723,-0.007583206682045963,1485329.9386416846,0.08771291217829887,2421.0886773503426,0.0001430739334111861,109178.99881066222,5984.7349256100915,-0.0036014318
2025-12-31,115639.6414843138,0.004281129032407228,1495607.138409751,0.0892398972718394,2438.2117332876137,0.00014868444589060783,109810.82984657458,5828.811637739226,0.008934021
2026-01-02,117870.95074182434,0.01949726355301776,1509049.0382052832,0.11623954919780327,2461.5590429732256,0.00020189711232180608,110978.38620930296,6892.564532521388,0.0133343935
2026-01-05,116438.46851189007,-0.011954558346998097,1525756.5382052832,0.14174399964410953,2484.9461148482255,0.00019841251578792495,115727.79105124368,710.6774606463896,0.025731921
2026-01-06,116710.06655105078,0.002491082017202793,1536941.1383239203,0.09605588480833527,2503.405850708113,0.00015853640206546155,116402.44894490136,307.61760614941704,0.015653968
2026-01-07,118073.55645579935,0.011805261956926221,1545505.4882041388,0.07338141544519064,2517.7088546049936,0.00012255158718998846,117850.89197332831,222.6644824710429,-0.0046058297
2026-01-08,115837.95369068612,-0.01878925123232243,1552548.8880893164,0.059652644475177624,2534.7979035764056,0.00014473222865789826,108588.97837200887,7248.975318677243,-0.0024616122
2026-01-09,117181.13599026023,0.011911803258372355,1577273.9781209403,0.21344550075224478,2571.454518218197,0.0003164473600739949,116353.90731784861,827.2286724116111,-0.0023579597
2026-01-12,118154.64159891977,0.008518052657871955,1592150.198028701,0.12695063742168441,2596.1039964329448,0.0002103536376093562,117734.44294557068,420.19865334908445,0.009189129
2026-01-13,119287.65134938444,0.009684477542539564,1596789.5479089194,0.03926506667395216,2607.360219079825,9.52668680176782e-05,114239.35903846374,5048.29231092071,0.004577875
2026-01-14,122500.35879953313,0.027043920220626762,1602270.5479089194,0.04594775685495365,2620.658495329825,0.0001114807450693319,111984.36476486242,10515.994034670712,0.0076385736
2026-01-15,122535.2964922819,0.0006126979396906437,1630435.6483575278,0.22991851390982,2660.7765200289027,0.00032749311995672635,121517.72038617989,1017.5761061020048,-0.004240215
2026-01-16,120907.5884640036,-0.01328358501487629,1630435.6483575278,0.0,2660.7765200289027,0.0,119890.01235790159,1017.5761061020048,0.019412756
2026-01-19,123741.17640569857,0.02360811921763257,1643140.4484435492,0.10507859967618058,2681.5893411085804,0.000172138253223651,123389.21320669766,351.96319900090384,0.0073416233
2026-01-20,124953.69320864619,0.009926637239906999,1649659.548648017,0.052683354028364916,2697.40630797967,0.0001278229877113192,118098.4467720486,6855.2464365975875,0.0038149357
2026-01-21,121639.30392284808,-0.026248329805181828,1672985.1479979926,0.18667394897265482,2731.969844061728,0.00027661076031057464,120866.62079345071,772.6831293973646,-0.016171932
2026-01-22,123062.2121848189,0.011898697016391336,1687721.947665351,0.12115162773954609,2756.410804753619,0.0002009297973901005,122662.76968347182,399.44250134707545,0.015992641
2026-01-23,124818.32219141598,0.014424478910614925,1699092.8278342658,0.09239944550840376,2775.4090825100757,0.00015437945913018903,124520.75813674016,297.5640546758232,0.006785989
2026-01-26,127461.53267086085,0.021401543215205297,1710672.111495941,0.09276910199063311,2803.5033194942152,0.00022508103370477505,115612.77919149399,11848.75347936686,0.0032229424
2026-01-27,126887.03650339824,-0.004351809136760977,1718836.111495941,0.06405069693522039,2823.3112244942154,0.0001554030034390794,106894.09092903137,19992.94557436686,0.007902861
2026-01-28,127128.49849149247,0.002174145231222652,1747736.77219054,0.22776685066504132,2857.7200817178195,0.0002711770892583077,125884.46212863922,1244.036362853246,0.015035033
2026-01-29,123526.36027566456,-0.028178436101209233,1755920.5720638921,0.0643742352852513,2877.57602616054,0.00015618798836084208,114118.37998390198,9407.980291762577,-0.008156061
2026-01-30,119344.20479255561,-0.033789395874227114,1764853.791877239,0.07231832779182729,2885.8504210126525,6.698485111717927e-05,118877.718708992,466.4860835636009,-0.0145228505
2026-02-02,115999.04918505116,-0.02778349794828895,1782352.2518505743,0.14662178196043227,2915.2065595229574,0.0002459787516396943,115529.4592666626,469.5899183885631,-0.013713956
2026-02-03,118393.76309909107,0.020887079834566915,1799145.6519627264,0.14477187727083776,2943.3740465450664,0.0002428251543439291,117928.94055557251,464.8225435185541,0.018066287
2026-02-04,122517.95927992187,0.035113152243491874,1818778.901676624,0.16583010118079805,2976.3560940925645,0.0002785792653612448,121990.36849784851,527.59078207335,0.0029337406
2026-02-05,122857.3344060756,0.0030365396607648816,1838236.301514118,0.15881263409749397,3009.011610448284,0.0002665365677623649,122308.99930286407,548.3351032115261,-0.015129864
2026-02-06,120689.15459745897,-0.01764794767116009,1838236.301514118,0.0,3009.011610448284,0.0,120140.81949424744,548.3351032115261,-0.00057703257
2026-02-09,119750.08590113842,-0.007516497699163349,1857106.5512718847,0.1563541464906742,3040.9205539230657,0.0002643894853784437,118863.40998363495,886.6759175034695,0.019560814
2026-02-10,120328.72367304015,0.0050227922393994194,1870921.4014439275,0.11536401053981636,3063.762584152985,0.0001907475060082775,119885.03961372375,443.684059316397,0.020625114
2026-02-11,120233.54205800826,-0.0006158929885656359,1883509.901260822,0.10461757951576284,3084.8345819515994,0.00017512026351972177,119850.23002243042,383.312035577841,0.016108036
2026-02-23,123175.32765796306,0.02462507515068883,1894792.5015110662,0.0938390407295886,3103.808990808754,0.0001578129408181307,122728.38978099823,446.9378769648265,0.0049858093
2026-02-24,125092.16230726623,0.015700305025725645,1901822.1013340643,0.05706986907733706,3120.8645573793033,0.00013846576984889071,117632.6801738739,7459.482133392325,0.02746427
2026-02-25,126395.07491475425,0.010557412439589783,1912797.451204746,0.08773810979238494,3138.6015003292014,0.00014179100131254033,119833.97941875458,6561.095495999677,0.020525455
2026-02-26,126796.29646051537,0.003349026226271924,1921897.451204746,0.07199647617707726,3160.6803753292015,0.0001746814503246349,111157.27983951569,15639.016620999679,4.005432e-05
2026-03-02,127068.68082356743,0.0022697787747821044,1928250.951204746,0.05010793041560558,3176.0955547042017,0.00012157436617086466,105091.57938194275,21977.10144162468,-0.009018838
2026-03-03,126800.6600505043,-0.0016558733877158351,1971582.801218479,0.3410112525988871,3233.7066807794217,0.0004533857257494631,124913.01974868774,1887.640301816552,-0.021981478
2026-03-04,120075.07520540614,-0.052953981096098175,1976110.4013466528,0.035706439748582536,3244.6917705904034,8.663274943999768e-05,113670.81986522675,6404.255340179398,-0.04354924
2026-03-05,122000.50200400659,0.01620978115128332,1984750.851507633,0.07195873203659843,3265.6556627934815,0.00017458987360379554,106976.76039505005,15023.741608956545,0.02571094
2026-03-06,122654.7745751839,0.005561198208327961,2002563.7011513403,0.14600636350760499,3289.8520647759656,0.0001983303477037287,115205.07901191711,7449.695563266786,-0.002179861
2026-03-09,116625.8825289979,-0.04898389935145917,2015105.6211113622,0.1022538258576647,3310.634978195241,0.00016944235143929036,109517.60976409912,7108.27276489878,-0.04431963
2026-03-10,118039.63477008286,0.012339982645832286,2033150.0209793737,0.15472037147092893,3336.0441035729864,0.0002178686654004769,117407.1709985733,632.4637715095605,0.020599246
2026-03-11,120069.20303843735,0.017319256301804736,2039246.0209793737,0.051643670466057987,3350.834523572986,0.00012530045546827162,113355.5296869278,6713.67335150956,0.040959477
