datetime,instrument,weight
2025-07-10,1225,0.03216641988080769
2025-07-10,1560,0.03599654951536527
2025-07-10,1616,0.05994273531393628
2025-07-10,2314,0.07072574872719538
2025-07-10,2383,0.06754647185875234
2025-07-10,2408,0.03232833360262388
2025-07-10,2712,0.06340132528024311
2025-07-10,2889,0.033613165599143645
2025-07-10,3017,0.07668173125422033
2025-07-10,3040,0.06259568601777037
2025-07-10,3535,0.06312202544226515
2025-07-10,3665,0.0727662081533488
2025-07-10,6117,0.06431384113111223
2025-07-10,6919,0.059490101080033046
2025-07-10,7799,0.06239402465817703
2025-07-10,7822,0.07356606397964764
2025-07-10,8478,0.03646037340068095
2025-07-11,1225,0.03238731491767622
2025-07-11,1560,0.035330039545394834
2025-07-11,1616,0.06147899025855626
2025-07-11,2314,0.06875587071289284
2025-07-11,2383,0.06687327344644162
2025-07-11,2408,0.029650839997641038
2025-07-11,2712,0.05989964791353071
2025-07-11,2889,0.03426441831322873
2025-07-11,3017,0.07556365150618875
2025-07-11,3040,0.06273011511378052
2025-07-11,3535,0.0698651590974204
2025-07-11,3665,0.07205955581420528
2025-07-11,6117,0.0656397674797498
2025-07-11,6919,0.06167528925082604
2025-07-11,7822,0.07415247945482031
2025-07-11,8021,0.044912807936000804
2025-07-11,8478,0.03435541925677541
2025-07-14,1225,0.03231615261001941
2025-07-14,1560,0.03540325346433897
2025-07-14,1616,0.06167913641667888
2025-07-14,2314,0.06632675132019557
2025-07-14,2383,0.06646807739883807
2025-07-14,2408,0.030197136099019955
2025-07-14,2424,0.05875303175348976
2025-07-14,2712,0.059803875827985235
2025-07-14,2889,0.03411016488713018
2025-07-14,3017,0.07634210835166712
2025-07-14,3040,0.0650099950730894
2025-07-14,3665,0.0708430403502174
2025-07-14,6117,0.06478488528587174
2025-07-14,6919,0.062160339980958226
2025-07-14,7822,0.07154322586779586
2025-07-14,8021,0.04467153982162763
2025-07-14,8478,0.03388889731351435
2025-07-15,1225,0.03243497621680212
2025-07-15,1560,0.03610297515878285
2025-07-15,1616,0.06044992368263709
2025-07-15,2314,0.06249690720751031
2025-07-15,2383,0.06915069584073433
2025-07-15,2408,0.028912934470083095
2025-07-15,2424,0.06049412847914533
2025-07-15,2712,0.059523575608468125
2025-07-15,2889,0.033950290856003366
2025-07-15,3017,0.07818407610965082
2025-07-15,3167,0.06191991527739596
2025-07-15,3665,0.07139844026833024
2025-07-15,3715,0.06190565968210396
2025-07-15,6117,0.06482241316441677
2025-07-15,6919,0.06186899503548954
2025-07-15,7822,0.0707190619796608
2025-07-15,8021,0.04446216472269282
2025-07-15,8478,0.034218901336039935
2025-07-16,1225,0.03236691219035797
2025-07-16,1560,0.03573983063950933
2025-07-16,1616,0.05948939888332761
2025-07-16,2314,0.06271527336008445
2025-07-16,2383,0.07016428051483814
2025-07-16,2408,0.02870607286484843
2025-07-16,2424,0.06056907734177551
2025-07-16,2712,0.058043834108777205
2025-07-16,2889,0.03420348505112508
2025-07-16,3017,0.07782208813410742
2025-07-16,3018,0.07697320245517304
2025-07-16,3167,0.060640452385299824
2025-07-16,3665,0.07124456801901964
2025-07-16,3715,0.06258804658650136
2025-07-16,6117,0.06435617294782302
2025-07-16,6919,0.061945647281361316
2025-07-16,8021,0.04392481854143363
2025-07-16,8478,0.03450601868810846
2025-07-17,1225,0.032578592447100006
2025-07-17,1560,0.03684579914608386
2025-07-17,1616,0.06041550526641371
2025-07-17,2314,0.06267234542455562
2025-07-17,2383,0.0693250676089176
2025-07-17,2408,0.029830848184186576
2025-07-17,2424,0.06201697701236135
2025-07-17,2712,0.05624735697882302
2025-07-17,2889,0.03477396617873197
2025-07-17,3017,0.07731511091995888
2025-07-17,3018,0.07683418288613185
2025-07-17,3090,0.04347600893510608
2025-07-17,3167,0.060337544579716504
2025-07-17,3665,0.07104480979474305
2025-07-17,3715,0.062273474672040904
2025-07-17,6117,0.0647855051807341
2025-07-17,6919,0.06183376864159642
2025-07-17,8478,0.034525127372965446
2025-07-18,1225,0.032018802700552726
2025-07-18,1560,0.03649428668347824
2025-07-18,1616,0.0639433667615041
2025-07-18,2314,0.06197291406203065
2025-07-18,2383,0.07213402953893701
2025-07-18,2408,0.028883772096135987
2025-07-18,2424,0.0626133396037487
2025-07-18,2712,0.05277245332494323
2025-07-18,2889,0.03476366897814529
2025-07-18,3017,0.08061920389281582
2025-07-18,3018,0.07644347363307437
2025-07-18,3090,0.04207399450829415
2025-07-18,3167,0.06150745378565168
2025-07-18,3532,0.06277922549750127
2025-07-18,3665,0.07090585435389857
2025-07-18,3715,0.061509464760514734
2025-07-18,6919,0.06107515331849151
2025-07-18,8478,0.03386026594744331
2025-07-21,1225,0.03173226837604994
2025-07-21,1560,0.036216299973686535
2025-07-21,2314,0.05971257579309349
2025-07-21,2383,0.07138593239578085
2025-07-21,2408,0.02866087552230213
2025-07-21,2424,0.06221276936074044
2025-07-21,2712,0.054131237908025244
2025-07-21,2889,0.03411797522886943
2025-07-21,3017,0.07885106716840973
2025-07-21,3018,0.07612021460567077
2025-07-21,3090,0.04166808719327023
2025-07-21,3167,0.06356914985688177
2025-07-21,3532,0.06190833608957769
2025-07-21,3665,0.0706177616920576
2025-07-21,3715,0.06186915033522139
2025-07-21,6919,0.06706560353081788
2025-07-21,8478,0.034080379506414016
2025-07-22,1225,0.032576374092210765
2025-07-22,1560,0.03565968276509298
2025-07-22,2314,0.0606288465459543
2025-07-22,2383,0.07135988909207867
2025-07-22,2408,0.028393614734714
2025-07-22,2424,0.058941412163671165
2025-07-22,2712,0.055763167638383036
2025-07-22,2889,0.03454035273544096
2025-07-22,3017,0.07895924952129119
2025-07-22,3018,0.07744864566223181
2025-07-22,3090,0.04164822610295608
2025-07-22,3167,0.06652018594014406
2025-07-22,3532,0.060322274822797076
2025-07-22,3665,0.06820557608500004
2025-07-22,3715,0.06351029910408505
2025-07-22,6933,0.06242188139561766
2025-07-22,8478,0.03319830713343603
2025-07-22,8499,0.06240643553252076
2025-07-23,1225,0.032526681130268104
2025-07-23,1560,0.035184984531507334
2025-07-23,2314,0.0630998887233334
2025-07-23,2383,0.07016527832921535
2025-07-23,2408,0.02969951299009231
2025-07-23,2424,0.05935032932675007
2025-07-23,2889,0.03466107755283755
2025-07-23,3017,0.07706411865212931
2025-07-23,3018,0.0754707929162401
2025-07-23,3090,0.0414173982142236
2025-07-23,3167,0.06631004472893329
2025-07-23,3532,0.06244263152868478
2025-07-23,3665,0.06785673668238812
2025-07-23,3715,0.0643814095571014
2025-07-23,6919,0.0600351408189818
2025-07-23,6933,0.05993875994229734
2025-07-23,8478,0.03416955699958968
2025-07-23,8499,0.0630026572853193
2025-07-24,1225,0.032210169272024566
2025-07-24,1560,0.035389519427431716
2025-07-24,2314,0.06160729355956412
2025-07-24,2383,0.07013341280428552
2025-07-24,2408,0.029621565305591978
2025-07-24,2424,0.057257553034628726
2025-07-24,2889,0.03429566435412409
2025-07-24,3017,0.07804532757590267
2025-07-24,3018,0.07396983122216721
2025-07-24,3032,0.06096531356801426
2025-07-24,3090,0.041356729057047514
2025-07-24,3167,0.06467307831748946
2025-07-24,3532,0.062071566750299026
2025-07-24,3665,0.0697260748040912
2025-07-24,3715,0.06699498790298473
2025-07-24,6933,0.06183653714956684
2025-07-24,8478,0.034038461192420905
2025-07-24,8499,0.06244436680700033
2025-07-25,1225,0.03286321588060516
2025-07-25,1560,0.03609523118488722
2025-07-25,2314,0.06160501143712032
2025-07-25,2383,0.07096925250992771
2025-07-25,2408,0.029997207728959068
2025-07-25,2424,0.05691411735042217
2025-07-25,2889,0.03400184834378882
2025-07-25,3017,0.0779356234086947
2025-07-25,3018,0.07447487752997323
2025-07-25,3090,0.041473869775886046
2025-07-25,3167,0.06511464887239034
2025-07-25,3532,0.06165083959151474
2025-07-25,3665,0.06879810295581386
2025-07-25,3715,0.06785631231429506
2025-07-25,6933,0.061259173621260855
2025-07-25,7780,0.05967720759570548
2025-07-25,8478,0.03337329686431694
2025-07-25,8499,0.06287072031326206
2025-07-28,1560,0.03559479275008354
2025-07-28,2314,0.0606992812319992
2025-07-28,2383,0.0718599766374958
2025-07-28,2408,0.029489130224984537
2025-07-28,2424,0.054353182490819836
2025-07-28,2889,0.03286890905280222
2025-07-28,3017,0.07869042687397858
2025-07-28,3018,0.07367875732228978
2025-07-28,3090,0.041048822748118184
2025-07-28,3167,0.06450872479292515
2025-07-28,3532,0.061918760633915354
2025-07-28,3665,0.07104195818661255
2025-07-28,3715,0.07099264703001741
2025-07-28,6933,0.0588901266058015
2025-07-28,7780,0.06195281871810265
2025-07-28,8478,0.03277015288160672
2025-07-28,8499,0.06438353382404675
2025-07-29,1560,0.03483325337023842
2025-07-29,2314,0.06059502642310489
2025-07-29,2383,0.07136216389775459
2025-07-29,2408,0.02882207957607255
2025-07-29,2424,0.053785277857365
2025-07-29,2889,0.03229123732019196
2025-07-29,3017,0.07936718327616077
2025-07-29,3018,0.07416492536519786
2025-07-29,3090,0.04084065465679892
2025-07-29,3167,0.06297547717881835
2025-07-29,3532,0.06112538424999377
2025-07-29,3665,0.07222084456061745
2025-07-29,3708,0.052590049460534666
2025-07-29,6534,0.0521682043445108
2025-07-29,6933,0.061870646424158425
2025-07-29,7780,0.06094259208007958
2025-07-29,8478,0.03197989379404118
2025-07-29,8499,0.06237284322954932
2025-07-30,1560,0.034962626641632535
2025-07-30,2314,0.06041262764928301
2025-07-30,2383,0.07020514389795676
2025-07-30,2408,0.03046913357052899
2025-07-30,2424,0.05092492644392781
2025-07-30,2889,0.03186700066029979
2025-07-30,3017,0.07831840684711254
2025-07-30,3018,0.07505813027167493
2025-07-30,3090,0.04100938383631224
2025-07-30,3167,0.06162285399161179
2025-07-30,3532,0.06458873510067813
2025-07-30,3665,0.07094879238606513
2025-07-30,3708,0.05334992222339596
2025-07-30,6534,0.051357036682406654
2025-07-30,6933,0.061193737948721294
2025-07-30,7780,0.06192722936181473
2025-07-30,8045,0.03562649127151582
2025-07-30,8499,0.0633492903617878
2025-07-31,1560,0.03252289464908746
2025-07-31,2314,0.059959160122367856
2025-07-31,2383,0.07643680519661708
2025-07-31,2424,0.05131691621360009
2025-07-31,2889,0.03123375829574283
2025-07-31,3017,0.08208927919254379
2025-07-31,3018,0.07269747931409379
2025-07-31,3090,0.04050212097831408
2025-07-31,3167,0.06383733590108852
2025-07-31,3532,0.060753179205674496
2025-07-31,3665,0.07289642913581597
2025-07-31,3708,0.05282885238791386
2025-07-31,4989,0.0309146627629327
2025-07-31,6534,0.04980794238641859
2025-07-31,6933,0.05962762725564389
2025-07-31,7780,0.061906407242228026
2025-07-31,8045,0.03578250551751517
2025-07-31,8499,0.06318512573294449
2025-08-01,1560,0.03254869055083235
2025-08-01,2314,0.06000671740839394
2025-08-01,2383,0.07649743191320613
2025-08-01,2424,0.05135761880612084
2025-08-01,2889,0.031258531704408135
2025-08-01,3017,0.08215438923281565
2025-08-01,3018,0.07275514014206502
2025-08-01,3090,0.04053424569367196
2025-08-01,3167,0.06388796920609804
2025-08-01,3532,0.06080136627691735
2025-08-01,3665,0.07295424776308854
2025-08-01,3708,0.05287075418971219
2025-08-01,4989,0.030939183077366993
2025-08-01,6534,0.0482749725648753
2025-08-01,6933,0.05967492158262689
2025-08-01,7780,0.0627348232531215
2025-08-01,8045,0.035810886816488564
2025-08-01,8499,0.06323524173008226
2025-08-04,1560,0.030827064001753286
2025-08-04,2314,0.05860176563314275
2025-08-04,2383,0.07617225686205377
2025-08-04,2424,0.054438164871311735
2025-08-04,2889,0.030985450928851455
2025-08-04,3017,0.08240720689993103
2025-08-04,3018,0.07803979940563827
2025-08-04,3090,0.040709512900211645
2025-08-04,3167,0.06537873293126042
2025-08-04,3532,0.05817325163910024
2025-08-04,3665,0.06747460938782072
2025-08-04,3708,0.05219319038196321
2025-08-04,4989,0.030862998607932512
2025-08-04,6534,0.04920413605005304
2025-08-04,6928,0.06308474457324066
2025-08-04,6933,0.06066330993305566
2025-08-04,8045,0.036997952761369114
2025-08-04,8499,0.06031528997464851
2025-08-05,1560,0.030310303069320733
2025-08-05,2314,0.05976513979395665
2025-08-05,2383,0.07652259935671386
2025-08-05,2424,0.05413427219543763
2025-08-05,2889,0.031029550639299394
2025-08-05,3017,0.08544294179514755
2025-08-05,3090,0.040666293942423416
2025-08-05,3167,0.06351132700140898
2025-08-05,3532,0.057728645496049294
2025-08-05,3665,0.06963507689469042
2025-08-05,3708,0.05365813026285833
2025-08-05,4989,0.030912214178577802
2025-08-05,6534,0.04841086840350214
2025-08-05,6928,0.06270479895845331
2025-08-05,6933,0.05985767519362682
2025-08-05,8045,0.035681393394642484
2025-08-05,8499,0.058890818264768725
2025-08-06,1560,0.029561462759564443
2025-08-06,2314,0.05897176422279994
2025-08-06,2383,0.07534659862246415
2025-08-06,2424,0.05332444389654108
2025-08-06,2889,0.03128153925671737
2025-08-06,3017,0.08771042234162062
2025-08-06,3090,0.040425338876137175
2025-08-06,3167,0.06614403579836634
2025-08-06,3532,0.057141231417750564
2025-08-06,3665,0.06894182850238723
2025-08-06,4916,0.06350060037928813
2025-08-06,4989,0.030336461142428908
2025-08-06,6534,0.047951276425181696
2025-08-06,6928,0.062924589518646
2025-08-06,6933,0.06082031650691126
2025-08-06,8045,0.03791572664891949
2025-08-06,8499,0.056873589973379234
2025-08-07,1560,0.029566191965935077
2025-08-07,2314,0.05877420928165162
2025-08-07,2383,0.0765916661765097
2025-08-07,2424,0.05306469438783781
2025-08-07,2889,0.030722654263333246
2025-08-07,3017,0.08815447550671751
2025-08-07,3090,0.03777311590811797
2025-08-07,3167,0.06899461545316032
2025-08-07,3532,0.056309926142666646
2025-08-07,3665,0.07196255804010303
2025-08-07,4916,0.06533751829919215
2025-08-07,6534,0.04664589958304594
2025-08-07,6928,0.05908499671678423
2025-08-07,6933,0.06582200799996187
2025-08-07,8045,0.03703921356095415
2025-08-07,8499,0.05648575628452012
2025-08-08,1528,0.051036440064716256
2025-08-08,1560,0.029443873080979496
2025-08-08,2314,0.0582245798475465
2025-08-08,2383,0.07698525710664185
2025-08-08,2424,0.052072634068933664
2025-08-08,2889,0.03116175766072391
2025-08-08,3017,0.09381681347034272
2025-08-08,3090,0.036511091600930995
2025-08-08,3167,0.0683208285647581
2025-08-08,3447,0.05112585890404396
2025-08-08,3532,0.05595728327440704
2025-08-08,3550,0.05106561021196995
2025-08-08,3665,0.07534772753223709
2025-08-08,4916,0.06364815666360067
2025-08-08,6534,0.0471379314444085
2025-08-08,6928,0.057495076276327876
2025-08-08,8045,0.03625479444542287
2025-08-08,8499,0.05630921384717749
2025-08-11,1528,0.050455692892933425
2025-08-11,1560,0.029801187002400833
2025-08-11,2314,0.05721602157442247
2025-08-11,2383,0.07711859777239775
2025-08-11,2424,0.05159362899035034
2025-08-11,2889,0.03139140484158232
2025-08-11,3017,0.09271400780247659
2025-08-11,3090,0.036106955793570705
2025-08-11,3167,0.07249243586344341
2025-08-11,3447,0.05029734989083568
2025-08-11,3532,0.05489012948011661
2025-08-11,3550,0.04960104086810426
2025-08-11,3665,0.07576938617650429
2025-08-11,4916,0.06195146490090343
2025-08-11,6534,0.04711626821764449
2025-08-11,6928,0.05992072466571521
2025-08-11,8028,0.061318109148683304
2025-08-11,8045,0.035998217924419505
2025-08-12,1528,0.05512706918074784
2025-08-12,1560,0.029184092781828215
2025-08-12,1732,0.07804845155226137
2025-08-12,2314,0.05662474364547051
2025-08-12,2424,0.051356285772456885
2025-08-12,2889,0.03165949995026939
2025-08-12,3017,0.09314201982308985
2025-08-12,3090,0.03568450085341003
2025-08-12,3167,0.07017458060690934
2025-08-12,3447,0.05037359605907389
2025-08-12,3532,0.05489967349731602
2025-08-12,3550,0.04953854542735438
2025-08-12,3665,0.07411384177059953
2025-08-12,4916,0.0619712489826737
2025-08-12,6534,0.04830852174380196
2025-08-12,6928,0.05955961817793783
2025-08-12,8028,0.0610360309614092
2025-08-12,8045,0.03518698463762659
2025-08-13,1528,0.05459347968798825
2025-08-13,1560,0.029106053222396296
2025-08-13,1732,0.07837841681325627
2025-08-13,2314,0.05592328034969105
2025-08-13,2889,0.03265248080253422
2025-08-13,3017,0.09529290301578121
2025-08-13,3090,0.03537749338266371
2025-08-13,3167,0.07220706490575986
2025-08-13,3447,0.04962038048067592
2025-08-13,3532,0.054662963144285114
2025-08-13,3550,0.04981985165869019
2025-08-13,3665,0.07570803811480407
2025-08-13,4916,0.05725326284351224
2025-08-13,6534,0.04769939305806438
2025-08-13,6928,0.05802657129591866
2025-08-13,8028,0.058943579051709084
2025-08-13,8045,0.0345531325475536
2025-08-14,1560,0.02925218991091412
2025-08-14,1732,0.07691176480937528
2025-08-14,2314,0.05575830667215977
2025-08-14,2889,0.03291472258448142
2025-08-14,3017,0.09162251060467606
2025-08-14,3090,0.035592146659895824
2025-08-14,3167,0.07179227261564562
2025-08-14,3447,0.04794200894423755
2025-08-14,3532,0.05482293116576611
2025-08-14,3550,0.050567100908814895
2025-08-14,3665,0.07583909461055134
2025-08-14,4569,0.055683755573751464
2025-08-14,4916,0.05775769136807996
2025-08-14,6108,0.05593234354220614
2025-08-14,6534,0.04778196441322197
2025-08-14,6928,0.05949070881093656
2025-08-14,8028,0.05884200939753482
2025-08-14,8045,0.03541789895337253
2025-08-15,1560,0.02846870756476979
2025-08-15,1732,0.0762503102806342
2025-08-15,2314,0.055253314589542114
2025-08-15,2889,0.03285630976492144
2025-08-15,3017,0.08963398235473188
2025-08-15,3167,0.07516037129393813
2025-08-15,3447,0.04749763254067634
2025-08-15,3532,0.053562586952654305
2025-08-15,3550,0.04921352167165311
2025-08-15,3665,0.07423834492528146
2025-08-15,4569,0.05528824951824759
2025-08-15,4916,0.06244500702127964
2025-08-15,6108,0.054450549123487846
2025-08-15,6184,0.0386301058032908
2025-08-15,6534,0.046914033524467394
2025-08-15,6928,0.06165477394211893
2025-08-15,8028,0.05803404642193161
2025-08-15,8045,0.03829223207374926
2025-08-18,1560,0.027922807417607932
2025-08-18,1732,0.07391332820540339
2025-08-18,2314,0.05321110736042932
2025-08-18,2889,0.031620581103375234
2025-08-18,3017,0.09345957311823513
2025-08-18,3167,0.07444116401529217
2025-08-18,3447,0.04914586159702143
2025-08-18,3532,0.05219043973316239
2025-08-18,3550,0.04969364816386121
2025-08-18,3665,0.07174902868282153
2025-08-18,4569,0.0584972596044861
2025-08-18,4916,0.06686191574154178
2025-08-18,6108,0.05288560557535892
2025-08-18,6184,0.03603431085078211
2025-08-18,6534,0.05023055437603554
2025-08-18,8028,0.05518241489356523
2025-08-18,8045,0.04101156712116064
2025-08-19,1560,0.029115917034811985
2025-08-19,1732,0.07546996393346893
2025-08-19,2314,0.053599066888220866
2025-08-19,2889,0.03152790520359011
2025-08-19,3017,0.0898019410895715
2025-08-19,3167,0.07570199108193933
2025-08-19,3447,0.04957005869710406
2025-08-19,3532,0.05275104034629613
2025-08-19,3550,0.050007318802620694
2025-08-19,3665,0.07066332921416377
2025-08-19,4569,0.05463411666946822
2025-08-19,4916,0.06567926921037187
2025-08-19,6108,0.05338612799702766
2025-08-19,6184,0.03701438293478016
2025-08-19,6213,0.04867151002787651
2025-08-19,6534,0.05119984066918824
2025-08-19,8028,0.05664476309512124
2025-08-20,1560,0.02937927325572891
2025-08-20,1732,0.07659286440751589
2025-08-20,2314,0.05503166724413408
2025-08-20,2889,0.032229082915450985
2025-08-20,3017,0.08649801790637965
2025-08-20,3167,0.07421050628901246
2025-08-20,3447,0.048069979167821804
2025-08-20,3532,0.05252659452321121
2025-08-20,3550,0.050290227686130444
2025-08-20,3665,0.0710071334871034
2025-08-20,4569,0.055032192614478566
2025-08-20,6108,0.0547477872509305
2025-08-20,6184,0.0373014921299413
2025-08-20,6213,0.047509704270018834
2025-08-20,6534,0.053510630431711226
2025-08-20,8028,0.056662776099352004
2025-08-21,1560,0.03027504835479869
2025-08-21,1732,0.07527118796457563
2025-08-21,2314,0.05290128067003026
2025-08-21,2402,0.061038859998646576
2025-08-21,2889,0.030831300040495925
2025-08-21,3017,0.0872882760301224
2025-08-21,3447,0.05102871026909668
2025-08-21,3532,0.05294613231683741
2025-08-21,3550,0.050651909171849786
2025-08-21,3665,0.0724404825854304
2025-08-21,4569,0.05301755299894748
2025-08-21,6108,0.0530518917104281
2025-08-21,6184,0.0363815777800076
2025-08-21,6213,0.04696036624440452
2025-08-21,6534,0.05656121174291286
2025-08-21,8028,0.056501694435234104
2025-08-22,1732,0.07546115988985128
2025-08-22,2314,0.053685537906093164
2025-08-22,2316,0.051759292651745135
2025-08-22,2402,0.06223152007598455
2025-08-22,2889,0.03177990838875861
2025-08-22,3017,0.08658432009564586
2025-08-22,3447,0.05175003338651226
2025-08-22,3532,0.05251669859805851
2025-08-22,3550,0.05041114486655237
2025-08-22,3665,0.07062737792276017
2025-08-22,3694,0.05160929173551862
2025-08-22,4569,0.051527811020923374
2025-08-22,6108,0.053819478723979464
2025-08-22,6184,0.03678891153534454
2025-08-22,6213,0.04387502830595605
2025-08-22,6534,0.058920176475807426
2025-08-22,8028,0.05514355409435924
2025-08-25,1732,0.07439793994883347
2025-08-25,2314,0.05329797197080093
2025-08-25,2316,0.04875660027339535
2025-08-25,2402,0.061883378041537374
2025-08-25,2889,0.03125095224483191
2025-08-25,3017,0.08846291922617887
2025-08-25,3532,0.05308898629189291
2025-08-25,3550,0.04988680903078008
2025-08-25,3665,0.06914985432468053
2025-08-25,3694,0.053209410567974194
2025-08-25,3708,0.054630557206785176
2025-08-25,4569,0.05115582211942782
2025-08-25,6108,0.0532585893141955
2025-08-25,6184,0.03638176438359494
2025-08-25,6213,0.04409604289432079
2025-08-25,6534,0.05800532285699109
2025-08-25,8028,0.05632655885656675
2025-08-26,2314,0.05394117491712864
2025-08-26,2316,0.04644882109926013
2025-08-26,2380,0.06550628932079555
2025-08-26,2402,0.062490311958708585
2025-08-26,2889,0.030901860375399944
2025-08-26,3017,0.08595957483724302
2025-08-26,3532,0.05353937148746119
2025-08-26,3550,0.04884081930751799
2025-08-26,3665,0.06993622048268694
2025-08-26,3694,0.05143326784716769
2025-08-26,3708,0.05334538825743416
2025-08-26,4569,0.052514031557318305
2025-08-26,6108,0.05351858849612222
2025-08-26,6184,0.036274864015055225
2025-08-26,6213,0.04431131211617518
2025-08-26,6534,0.0587803822600421
2025-08-26,6919,0.06433777129229938
2025-08-26,8028,0.05997776726502511
2025-08-27,2314,0.05369391682093826
2025-08-27,2380,0.0659415935464404
2025-08-27,2402,0.06106227271862994
2025-08-27,2889,0.030940002083426416
2025-08-27,3017,0.0870345135358236
2025-08-27,3532,0.05335918541710654
2025-08-27,3550,0.04827416321482916
2025-08-27,3665,0.07104700075130647
2025-08-27,3694,0.05094244173564383
2025-08-27,3708,0.050042213063773974
2025-08-27,4569,0.05368513278872304
2025-08-27,6108,0.05375360636946932
2025-08-27,6184,0.03585399939818289
2025-08-27,6213,0.045399544692504304
2025-08-27,6534,0.05834149664152869
2025-08-27,6753,0.05502726036576109
2025-08-27,6919,0.06295220928201452
2025-08-27,8028,0.059674494542022755
2025-08-28,2314,0.05622350147054924
2025-08-28,2380,0.06382837875866686
2025-08-28,2889,0.03077937555097668
2025-08-28,3017,0.08423656061901166
2025-08-28,3305,0.06014076787291918
2025-08-28,3532,0.05374001117303515
2025-08-28,3550,0.05008805371678486
2025-08-28,3665,0.07261456590802204
2025-08-28,3694,0.053019676799351156
2025-08-28,3708,0.05029556237069484
2025-08-28,4569,0.05361386283244733
2025-08-28,6108,0.053819540256313934
2025-08-28,6184,0.035968364840169534
2025-08-28,6213,0.04456395248221325
2025-08-28,6534,0.0576828926438148
2025-08-28,6753,0.054719962130108525
2025-08-28,6919,0.060949775010288594
2025-08-28,8028,0.05994422941581814
2025-08-29,2380,0.06105603434089372
2025-08-29,2889,0.02990983395080836
2025-08-29,3017,0.08145357591516705
2025-08-29,3305,0.0588947805893251
2025-08-29,3532,0.05148629687718376
2025-08-29,3550,0.04975809246612446
2025-08-29,3665,0.07732454971928933
2025-08-29,3694,0.051779438319031076
2025-08-29,3708,0.05372483152401783
2025-08-29,4569,0.04756886124522412
2025-08-29,6108,0.05194332172637715
2025-08-29,6184,0.03502063144120784
2025-08-29,6213,0.04746226435727964
2025-08-29,6534,0.05605330549742292
2025-08-29,6753,0.05845506637923288
2025-08-29,6919,0.06280333314728936
2025-08-29,8028,0.06168850736087001
2025-09-01,2380,0.06125203187494691
2025-09-01,2889,0.030890995881948262
2025-09-01,3017,0.0788873378413664
2025-09-01,3305,0.06004440371350825
2025-09-01,3532,0.050016226484308715
2025-09-01,3550,0.05124066015420853
2025-09-01,3665,0.0729772760348094
2025-09-01,3694,0.05061182264571145
2025-09-01,3708,0.05041790761641754
2025-09-01,4569,0.04875577879389828
2025-09-01,6108,0.052516295818609976
2025-09-01,6184,0.036262110477961844
2025-09-01,6213,0.04591630872209454
2025-09-01,6534,0.058268001665783234
2025-09-01,6753,0.05697869617456833
2025-09-01,6919,0.06803185611061469
2025-09-02,2380,0.06184116527564758
2025-09-02,2889,0.030883670796319606
2025-09-02,3017,0.07979822180999734
2025-09-02,3305,0.05951716292726724
2025-09-02,3550,0.04977916836993401
2025-09-02,3665,0.07192266357496245
2025-09-02,3694,0.050442324619018035
2025-09-02,3708,0.0492086347078386
2025-09-02,4569,0.04820834625527949
2025-09-02,6108,0.051747488116666386
2025-09-02,6168,0.05593557281299083
2025-09-02,6184,0.03630028379297685
2025-09-02,6213,0.044790694042369184
2025-09-02,6534,0.05819733923140692
2025-09-02,6753,0.05525204026180232
2025-09-02,6919,0.07504478876722422
2025-09-02,8028,0.05613655843482209
2025-09-03,2243,0.05301201178271408
2025-09-03,2380,0.06070521807457063
2025-09-03,2889,0.03041512412016251
2025-09-03,3017,0.0772593783385165
2025-09-03,3305,0.058655745722812014
2025-09-03,3665,0.07119049107285727
2025-09-03,3694,0.0527324382224769
2025-09-03,3708,0.04658638162965028
2025-09-03,4569,0.04786832538643808
2025-09-03,6108,0.05097901813918339
2025-09-03,6168,0.05311883970945194
2025-09-03,6184,0.03556348314710397
2025-09-03,6213,0.04520897397608041
2025-09-03,6534,0.05712832469529055
2025-09-03,6753,0.05959504108379588
2025-09-03,6919,0.08098520577012293
2025-09-03,8028,0.06046046796197782
2025-09-04,1256,0.0649944719219864
2025-09-04,2243,0.05408204000684495
2025-09-04,2380,0.0671475111617605
2025-09-04,2889,0.03009689893940018
2025-09-04,3017,0.0776295764241946
2025-09-04,3305,0.05550182216048058
2025-09-04,3665,0.07849493333520197
2025-09-04,3694,0.047737602846878995
2025-09-04,3708,0.044555095990420394
2025-09-04,4569,0.0470517177485043
2025-09-04,6108,0.05146121150222924
2025-09-04,6168,0.04983092330892494
2025-09-04,6184,0.03563127252934698
2025-09-04,6213,0.04351255064089086
2025-09-04,6534,0.05478507348298436
2025-09-04,6753,0.06580673598044824
2025-09-04,8028,0.05994635759794863
2025-09-05,1256,0.06855588051159602
2025-09-05,2243,0.05031168566816817
2025-09-05,2380,0.06314916230146315
2025-09-05,2889,0.029998585029045323
2025-09-05,3017,0.07812078890524148
2025-09-05,3305,0.05857466934816062
2025-09-05,3665,0.07934567231831574
2025-09-05,3708,0.04402671225515341
2025-09-05,4414,0.05505162247589694
2025-09-05,4569,0.04717147741623579
2025-09-05,6108,0.0512931093683659
2025-09-05,6168,0.04910755806871189
2025-09-05,6184,0.03558506926693613
2025-09-05,6213,0.04319266584286634
2025-09-05,6534,0.056547662294124015
2025-09-05,6753,0.06804204043582646
2025-09-05,8028,0.06096286781831594
2025-09-08,1256,0.06715480023149512
2025-09-08,1802,0.05478508155994333
2025-09-08,2243,0.05026892360426332
2025-09-08,2380,0.06361084365522421
2025-09-08,2889,0.02974940945514811
