datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-11-07,95242.49892784041,0.0017875752347601315,7098541.650149978,0.7372161461776353,11839.27877049341,0.001248733547704464,86617.33845900108,8625.16046883932,-0.00889045
2025-11-10,96154.10402079711,0.010696646594207616,7155781.211061769,0.6009876006630025,11946.449029317018,0.0011252356881648405,72672.85401715852,23481.25000363859,0.007887483
2025-11-11,95367.58972257744,-0.007128296657227444,7211837.190359758,0.5829806212521593,12047.54834926654,0.0010514301077326424,62473.45950386787,32894.13021870957,-0.0030341744
2025-11-12,94763.34258164464,-0.005298020493024675,7277123.339858431,0.6845737602112978,12146.536045478755,0.0010379595049027426,75899.14923906326,18864.193342581373,0.005835533
2025-11-13,96637.6031336266,0.02105983095741439,7354919.155107687,0.8209484082120659,12267.975469225777,0.0012815021129335385,89849.26463418371,6788.3384994428925,-0.0015575886
2025-11-14,95173.77859260474,-0.01394983569917913,7418662.680991813,0.6596141027627039,12383.721324171074,0.0011977310197278798,76640.15970540047,18533.618887204277,-0.018136084
2025-11-17,94998.74629056349,-3.982472055274943e-05,7527383.580997643,1.1423409011763075,12554.963357075922,0.0017992564279480363,91304.87040950249,3693.8758810609943,0.0018180609
2025-11-18,92094.1867026059,-0.029321959020242382,7598991.2104319045,0.7537744678781563,12673.9735993272,0.0012527559246653002,89882.0498476622,2212.1368549436966,-0.025182486
2025-11-19,91474.15540077991,-0.005640425492538264,7659125.761027052,0.6529679315083844,12774.554502761235,0.001092152578086544,89655.44878404669,1818.70661673323,-0.006577909
2025-11-20,92447.94628319718,0.012245545070841446,7746094.780847497,0.9507496345760599,12920.914513121377,0.0016000148863784334,90004.67849533232,2443.2677878648597,0.031837344
2025-11-21,89587.211130215,-0.029468477202932677,7827247.310684289,0.8778186330737495,13057.349468599212,0.0014758029892831947,86743.0085126126,2844.2026176023883,-0.03614843
2025-11-24,89235.06237438091,-0.002697032382572812,7893494.820497594,0.739475076604564,13167.878614950723,0.0012337603208884052,87192.37820051628,2042.6841738646335,0.0026215315
2025-11-25,92583.42366086565,0.03847871957300962,7944640.520452426,0.5731569922622224,13253.16826964981,0.000955786351571748,91217.1289419645,1366.2947189011425,0.015391111
2025-11-26,92132.54337300108,-0.00350256938534673,8019648.669541061,0.8101682366315485,13379.768692209242,0.0013674199716697734,89735.49887718481,2397.044495816276,0.018481255
2025-11-27,92774.80237889438,0.007884740136171966,8070211.969624598,0.5488104228147678,13463.95084889665,0.0009137070746716938,91228.04014325849,1546.762235635892,0.005289793
2025-11-28,92841.06204679774,0.001929069523792568,8136335.669310463,0.7127333930156423,13576.660224838293,0.001214870558078219,88914.31006281788,3926.751983979865,0.0026112795
2025-12-01,92740.45236330421,-0.00014595336165619625,8186644.218775576,0.5418782202184917,13663.719443226362,0.0009377232063996171,85261.40980148315,7479.042561821057,-0.010278225
2025-12-02,92751.21257018716,0.0012482148081124753,8246306.268725222,0.6433228265474068,13768.719242294344,0.0011321898523489278,78722.11935424805,14029.093215939109,0.008109689
2025-12-03,93273.5705633915,0.006591622683546577,8301973.748886889,0.600180618873763,13857.74224579409,0.0009598042012914907,85052.98051261902,8220.590050772487,0.00829947
2025-12-04,94323.74588181305,0.012069001954673104,8346580.698582476,0.47823782692301825,13933.285832821453,0.000809914175806334,85150.44928455353,9173.296597259527,9.608269e-05
2025-12-05,94546.27270180265,0.003236837190715112,8397745.608933276,0.5424393388162172,14016.069621469673,0.0008776558635822925,89430.94966293621,5115.323038866435,0.0066621304
2025-12-08,94858.43385478447,0.004439624215780383,8456387.788654882,0.6202484566109057,14123.658390286553,0.0011379482843941785,77464.27950668335,17394.154348101118,0.011539578
2025-12-09,95961.54228161092,0.01273181615359598,8521215.388382945,0.6834141899001317,14228.27010391726,0.0011028193211670987,84079.4001984142,11882.142083196733,-0.0042814016
2025-12-10,95333.60486805726,-0.005688215154800282,8572139.938308652,0.5306766514471281,14310.357618386657,0.0008554209584137417,87899.90009075956,7433.704777297697,0.0077399015
2025-12-11,95160.25202004205,-0.0010835670605817559,8609994.93834374,0.3970792889608903,14380.410112400315,0.0007348142778258702,78999.19946363369,16161.052556408371,-0.01323843
2025-12-12,95609.16747234715,0.006166444153975513,8690115.238261437,0.8419513212388663,14518.295039855044,0.0014489760643518247,74808.30021980876,20800.86725253839,0.00618279
2025-12-15,95580.47089945112,0.0012687084797726304,8778369.688069077,0.9230751834876695,14668.291774267247,0.0015688530543432099,72182.64981846637,23397.82108098475,-0.011741281
2025-12-16,95038.45244971677,-0.004528125272165603,8849327.938032495,0.7423927638739551,14777.509878196297,0.0011426822121848022,84717.39956882969,10321.052880887091,-0.011852026
2025-12-17,95332.0163227547,0.004428210600393783,8925715.31768852,0.8037523516751237,14904.796287741225,0.0013393148379838439,86148.83065605164,9183.185666703066,-0.00041729212
2025-12-18,93588.28848529152,-0.01706142847276379,8998744.337994153,0.7660492573490478,15022.023747549381,0.0012296756570350207,91438.9109172821,2149.377568009414,-0.0020577908
2025-12-19,95538.92164236552,0.022266985695444587,9078124.677057797,0.8481866732301654,15155.319671438509,0.0014242799611628345,93209.99928665161,2328.922355713902,0.008293867
2025-12-22,97853.53238656065,0.025568649208271083,9148160.767386967,0.7330634376567384,15283.510100453519,0.0013417613137279342,81262.89032554626,16590.642061014387,0.016366482
2025-12-23,98828.35517165702,0.011338879133198476,9230290.367119366,0.8393115478749829,15418.236691844879,0.0013768188853840837,86296.63991546631,12531.715256190715,0.0057133436
2025-12-24,99675.50565356924,0.00983634935435662,9307305.017788464,0.7792768637637402,15543.196437517514,0.0012644118730458474,92783.50015830994,6892.005495259307,0.0021727085
2025-12-26,100553.53318067388,0.00990623777949989,9371521.867990697,0.6442590863338458,15652.578170209015,0.0010973782573189743,91453.2593647535,9100.273815920385,0.0064866543
2025-12-29,97773.55030514192,-0.026374797325970138,9441545.368072743,0.6963803047698788,15780.48198769049,0.0012719972479898584,74765.27968144417,23008.27062369775,0.008925319
2025-12-30,97640.65551537776,0.0002491568836004453,9534314.958111042,0.9488209208806934,15937.737730547233,0.0016083669086983463,72455.35056114197,25185.304954235788,-0.0036014318
2025-12-31,96992.5375845681,-0.004980510716042188,9637238.19713628,1.0541022946023473,16099.555330241172,0.001657276867303024,86245.68985951209,10746.847725056004,0.008934021
2026-01-02,97802.09055756433,0.010050977486760143,9734290.206823459,1.0006131616317364,16264.872168891174,0.0017044284309590486,83709.34978866577,14092.74076889855,0.0133343935
2026-01-05,97522.79174660999,-0.001231561987263576,9826735.306731319,0.945226215317441,16423.721642839904,0.0016241930314898018,78404.40014742309,19118.391599186896,0.025731921
2026-01-06,98374.77338072703,0.010532401860712203,9934622.75622224,1.1062793379750828,16598.88924197671,0.0017961708847705907,87003.20014381409,11371.573236912942,0.015653968
2026-01-07,99285.35245271017,0.010750315670522028,10017739.416037075,0.8448981070905145,16745.87003785245,0.0014940903122277137,77852.10019683838,21433.25225587179,-0.0046058297
2026-01-08,97872.46413762023,-0.01305631365579459,10089752.81652879,0.725317468415239,16862.457649893688,0.0011742679978576575,82055.60020446777,15816.863933152461,-0.0024616122
2026-01-09,97122.37413933365,-0.00600986298983922,10184419.697089665,0.9672473396374504,17024.34754823522,0.0016540903487818064,77194.68036937714,19927.693769956513,-0.0023579597
2026-01-12,98956.58064368658,0.02011132263425961,10252553.394966098,0.7015242211716013,17143.4004452037,0.0012258029936303486,72689.55856654892,26267.022077137663,0.009189129
2026-01-13,98376.77094902785,-0.004201833675603594,10346908.604273882,0.9535011082035004,17307.411046891208,0.0016573996455886116,64476.85002646797,33899.92092255989,0.004577875
2026-01-14,99516.64383093396,0.01264831202294499,10399613.854147997,0.5357489310299,17411.838259758195,0.001061502749679539,44281.09976723716,55235.5440636968,0.0076385736
2026-01-15,99409.21461633612,0.00015374637249675606,10484805.90506468,0.8560583198667081,17534.567797348092,0.00123325639677318,71061.25043582916,28347.964180506955,-0.004240215
2026-01-16,96492.86772811615,-0.028036945654905984,10568052.825606443,0.8374165399359585,17663.783937772958,0.001299840672955393,82042.79986572266,14450.067862393498,0.019412756
2026-01-19,100099.90396594141,0.03911324742552026,10660442.675283529,0.9574785354852219,17830.897110195503,0.0017318707211958178,69490.70007419586,30609.203891745547,0.0073416233
2026-01-20,100898.21013288999,0.009461547933196384,10752949.825117309,0.9241482375972605,17979.690982729036,0.0014864536991380127,78799.44994745703,22098.76018543296,0.0038149357
2026-01-21,96153.96655865153,-0.04535065850931656,10855257.573982436,1.0139699081914448,18148.134285029533,0.001669437962067366,78290.39865508754,17863.567903563988,-0.016171932
2026-01-22,93899.20761451754,-0.021904957049377862,10947130.623213965,0.9554785155481751,18296.64472156895,0.0015445066059633689,83506.49979406127,10392.707820456268,0.015992641
2026-01-23,92833.37743284191,-0.010055459318408613,11017978.90357228,0.7545141450944558,18418.275241045994,0.0012953306270311697,78734.18076330953,14099.196669532383,0.006785989
2026-01-26,94578.19311717295,0.02044759754652024,11109716.453723501,0.9881957619993605,18571.679097345917,0.001652464453433243,81127.34982535543,13450.84329181753,0.0032229424
2026-01-27,93893.87702242318,-0.005661457225535856,11191398.802834237,0.8636488646969529,18720.54479729434,0.001573996024263152,64664.349761815,29229.527260608185,0.007902861
2026-01-28,94313.8246204376,0.006463579017236078,11310432.17398885,1.26774370096771,18907.487692649,0.001991001983122018,82053.63097953796,12260.193640899643,0.015035033
2026-01-29,92038.01822634513,-0.022616322316703717,11393647.58347276,0.882324620158358,19050.262230204593,0.0015138240669401752,75540.98924541473,16497.0289809304,-0.008156061
2026-01-30,91476.31711245852,-0.004536274468583882,11483665.72309831,0.9780538668724004,19194.453631871973,0.0015666504390911187,84058.8193731308,7417.497739327715,-0.0145228505
2026-02-02,89067.03370542498,-0.024611830551438153,11576013.643078359,1.0095281805728917,19352.33742266406,0.001725952637533363,77693.29985618591,11373.733849239066,-0.013713956
2026-02-03,92394.96543907891,0.039118290460971636,11667839.59313062,1.0309757295382829,19508.5557839961,0.0017539414397554607,78117.2998752594,14277.665563819504,0.018066287
2026-02-04,94060.90521165499,0.01966502922483552,11760158.592621358,0.9991778129037661,19659.565707007176,0.0016343955787357766,84920.6494178772,9140.255793777793,0.0029337406
2026-02-05,91708.42373207479,-0.023752163277723462,11830779.59259084,0.7508007690397163,19777.89720794967,0.0012580306417020609,82749.09978103638,8959.323951038423,-0.015129864
2026-02-06,88431.7493760761,-0.03429782407703523,11911860.642630383,0.8841178022688546,19909.17218040346,0.0014314385430645748,85786.55063082112,2645.1987452549783,-0.00057703257
2026-02-09,89244.0952155716,0.010506404500657466,11981618.74243657,0.7888354612269813,20025.926070553785,0.0013202711805892524,86953.14989352043,2290.945322051165,0.019560814
2026-02-10,88275.81052096825,-0.009242619089367297,12064345.993061,0.9269773022472951,20169.36158710437,0.0016072269678359282,79776.35046029836,8499.460060669891,0.020625114
2026-02-11,89143.56904502538,0.01133209490393881,12139990.892913753,0.8569153815334798,20301.95292559298,0.0015020121334045082,73054.60017559677,16088.968869428596,0.016108036
2026-02-23,91255.06595059135,0.024901964912198805,12206427.19298547,0.7452730554030219,20410.3060485344,0.0012154900695830397,79288.7502758205,11966.315674770864,0.0049858093
2026-02-24,93663.24405357469,0.027655991810761008,12263425.092356222,0.6245998375762821,20525.877302171073,0.0012664639758109201,55107.79987716675,38555.444176407946,0.02746427
2026-02-25,93749.01288318995,0.0025175343079402147,12353129.492055433,0.9577332133392782,20675.908902853662,0.0016018193924264654,55790.79939174652,37958.21349144343,0.020525455
2026-02-26,93666.58680858658,0.000519479143226398,12432332.44145252,0.8448403557675103,20807.03563434791,0.0013986998631935572,58022.44995880127,35644.136849785304,4.005432e-05
2026-03-02,93297.15369793143,-0.0029428802004446723,12483565.441813055,0.5469720004341916,20900.819201240844,0.00100124889876243,47207.80036358799,46089.35333434344,-0.009018838
2026-03-03,91911.31766722389,-0.013534176088095538,12565267.49189145,0.8757185706106421,21023.95512528246,0.0013198250874865325,64367.95012664795,27543.367540575935,-0.021981478
2026-03-04,90181.28791976138,-0.01740427716523434,12647987.491958207,0.899997978119028,21154.334825442707,0.001418538037201279,73807.90001487732,16373.387904884064,-0.04354924
2026-03-05,92071.06486981268,0.022415957761335304,12721087.941426342,0.8105944276730314,21286.0578162636,0.0014606465915422944,63578.25008916855,28492.814780644127,0.02571094
2026-03-06,92435.13841278186,0.005502268950645668,12814327.340847041,1.0126894866757372,21428.58403478047,0.0015480022819155921,82439.9495334228,9995.188879359062,-0.002179861
2026-03-09,86566.17116057724,-0.0630171582292693,12836229.320771363,0.23694430819711507,21472.551543682403,0.0004756579549390613,66942.52971839905,19623.641442178203,-0.04431963
2026-03-10,86556.7373352935,0.0014208821467006606,12919972.810864594,0.9673927929409045,21604.98569607645,0.0015298603440411487,77653.36054515839,8903.376790135117,0.020599246
2026-03-11,85631.52827773234,-0.009490542233173714,12974679.100902703,0.632028097664933,21708.724382391272,0.0011985050443037502,60782.19998931885,24849.3282884135,0.040959477
2026-03-12,85258.05858730323,-0.002723873300041409,13060085.451011892,0.9973703824622601,21848.944639302936,0.0016374839937094337,64471.8005009592,20786.258086344027,-0.015604436
