datetime,instrument,weight
2025-07-07,3665,0.026705940950140793
2025-07-07,6257,0.07498946143491382
2025-07-07,6854,0.03326600064224345
2025-07-07,6919,0.06991498440064725
2025-07-07,7799,0.0632951964511236
2025-07-07,7822,0.06453771185489854
2025-07-07,8478,0.06548786897909908
2025-07-08,1516,0.036585950303138624
2025-07-08,2314,0.07835536240868528
2025-07-08,2368,0.06880993931827264
2025-07-08,2429,0.07766160408753199
2025-07-08,3017,0.07430912671111474
2025-07-08,3018,0.0737794604507957
2025-07-08,3040,0.07063884902070926
2025-07-08,3535,0.07157978669608962
2025-07-08,3665,0.027118854082673467
2025-07-08,6153,0.07168519774479586
2025-07-08,6919,0.0653359487210404
2025-07-08,7749,0.036017337492380876
2025-07-08,7799,0.06390273286926745
2025-07-08,7822,0.06404813157886761
2025-07-08,8021,0.03583039629432354
2025-07-08,8478,0.06659260741634193
2025-07-09,1325,0.03480291082104949
2025-07-09,1516,0.037631623566784005
2025-07-09,2314,0.07656310546803283
2025-07-09,2889,0.06961683485898089
2025-07-09,3017,0.0752570576674932
2025-07-09,3018,0.07176176690860071
2025-07-09,3040,0.07023579830192357
2025-07-09,3543,0.0695470482324604
2025-07-09,6153,0.07309080412841977
2025-07-09,6805,0.03229279498501475
2025-07-09,6838,0.03475805845418043
2025-07-09,6854,0.06876138268871526
2025-07-09,6919,0.06347204555881408
2025-07-09,7780,0.06956870526749885
2025-07-09,7799,0.06206980413646212
2025-07-09,7822,0.06661677816041225
2025-07-10,1235,0.06399966328029048
2025-07-10,1616,0.03214571457854619
2025-07-10,2314,0.07607959899286064
2025-07-10,3017,0.0766886728297002
2025-07-10,3040,0.06711897583450645
2025-07-10,3321,0.0642312658623994
2025-07-10,6206,0.06437613349473202
2025-07-10,6838,0.033994106702601834
2025-07-10,6854,0.06667528068175431
2025-07-10,7780,0.07886077139379655
2025-07-10,7799,0.062399672846142715
2025-07-10,7822,0.06437613307203864
2025-07-10,8210,0.03224857042048552
2025-07-10,8478,0.06381142942614984
2025-07-11,1235,0.06309935313291447
2025-07-11,1560,0.03522012838348802
2025-07-11,1616,0.03286402300252955
2025-07-11,2424,0.07194318256240859
2025-07-11,3018,0.07232575119766425
2025-07-11,3040,0.06704779109970556
2025-07-11,3665,0.07183537541245222
2025-07-11,3708,0.035642164452921093
2025-07-11,6805,0.03400564240101296
2025-07-11,6854,0.06576448215006606
2025-07-11,6919,0.07132076111288328
2025-07-11,7822,0.06468156439228566
2025-07-11,8021,0.07228425326082537
2025-07-11,8478,0.059934941601919346
2025-07-14,1235,0.061867716657375116
2025-07-14,2424,0.06884581810466311
2025-07-14,3017,0.03407862983938324
2025-07-14,3018,0.07088375578003685
2025-07-14,3167,0.07280247649052198
2025-07-14,3712,0.0726585951877104
2025-07-14,5284,0.03572809320620501
2025-07-14,6805,0.03321535777681823
2025-07-14,6919,0.07242222510601688
2025-07-14,6955,0.07224304678053921
2025-07-14,6969,0.03630052204883723
2025-07-14,7822,0.06287486493523646
2025-07-14,8021,0.07243661084564187
2025-07-14,8478,0.05956566301130245
2025-07-14,8499,0.07212419125784397
2025-07-15,1235,0.06136799483894845
2025-07-15,2314,0.04922884853142642
2025-07-15,2408,0.04894403362431371
2025-07-15,2424,0.07064455152647624
2025-07-15,3017,0.03478199184039744
2025-07-15,3018,0.0710727003236064
2025-07-15,3167,0.07502797878890358
2025-07-15,3543,0.04908318059900038
2025-07-15,3715,0.09826830659866458
2025-07-15,6658,0.09833354802459009
2025-07-15,6805,0.033436381409578025
2025-07-15,6919,0.0718372517470531
2025-07-15,6955,0.07146893671680576
2025-07-15,6969,0.03639264775606352
2025-07-15,8105,0.04915759965186852
2025-07-15,8478,0.059940832260604704
2025-07-16,1560,0.0323191513773071
2025-07-16,2314,0.049588470103694535
2025-07-16,2408,0.0487784063524146
2025-07-16,2424,0.07100070228172835
2025-07-16,3017,0.03475243648943433
2025-07-16,3018,0.07015545582599349
2025-07-16,3167,0.07375671476624891
2025-07-16,3535,0.06734104193023971
2025-07-16,3665,0.026844042765472205
2025-07-16,3715,0.09972883636512897
2025-07-16,6658,0.0978395781541377
2025-07-16,6919,0.07219941543713415
2025-07-16,6955,0.07182924356621959
2025-07-16,6969,0.03692036649969237
2025-07-16,8478,0.060673325415980146
2025-07-16,8499,0.06582676943147253
2025-07-17,1235,0.06300281018416672
2025-07-17,2408,0.05008394781917157
2025-07-17,2424,0.07182926250948649
2025-07-17,3017,0.03411346938950578
2025-07-17,3018,0.06919193883452177
2025-07-17,3090,0.06314326370826433
2025-07-17,3167,0.07251133360917773
2025-07-17,3535,0.06883321870017911
2025-07-17,3715,0.0980418689226604
2025-07-17,6805,0.025918557063889187
2025-07-17,6919,0.07120782664722525
2025-07-17,7780,0.06327765800246389
2025-07-17,8478,0.05998150563075393
2025-07-17,8499,0.07136444950986637
2025-07-18,2424,0.07369118165116927
2025-07-18,3018,0.06995186121894575
2025-07-18,3167,0.07511105233157929
2025-07-18,3532,0.07250965131429034
2025-07-18,3535,0.0687703206554
2025-07-18,3661,0.03985774190343312
2025-07-18,3708,0.036145800025754356
2025-07-18,3715,0.09840298400681433
2025-07-18,6805,0.02683551844216089
2025-07-18,6807,0.07302384554215084
2025-07-18,6919,0.07147010459637793
2025-07-18,7780,0.054565555530472425
2025-07-18,8046,0.07283926368826256
2025-07-18,8210,0.03298152123562098
2025-07-21,1435,0.04047563043001303
2025-07-21,2392,0.08131727925115897
2025-07-21,2424,0.07264134968880429
2025-07-21,3017,0.03507378313229595
2025-07-21,3018,0.06910581344924632
2025-07-21,3167,0.07701551424273008
2025-07-21,3532,0.07093894302759393
2025-07-21,3661,0.038010005686218276
2025-07-21,3715,0.09819654118031178
2025-07-21,6215,0.04000100723205397
2025-07-21,6805,0.025852838706828737
2025-07-21,7780,0.058929587417721495
2025-07-21,8046,0.07095201282789663
2025-07-21,8210,0.0325800058903607
2025-07-21,8499,0.07996179223461367
2025-07-22,2368,0.03350826160964352
2025-07-22,2424,0.06853542592973866
2025-07-22,3017,0.0349758483600923
2025-07-22,3167,0.08025562464461988
2025-07-22,3535,0.03383462103895096
2025-07-22,3708,0.06874068491926257
2025-07-22,3715,0.10038212974469053
2025-07-22,4551,0.06799149540786564
2025-07-22,6442,0.06389661157171227
2025-07-22,6933,0.06665732286512546
2025-07-22,6969,0.034177913698473304
2025-07-22,7749,0.03294380391024677
2025-07-22,7780,0.06435902218666688
2025-07-22,8046,0.07025958927400291
2025-07-22,8499,0.07571943465725876
2025-07-23,2408,0.03165777607670029
2025-07-23,2424,0.06875227134825972
2025-07-23,3018,0.06333469399346837
2025-07-23,3167,0.07970226868673153
2025-07-23,3543,0.03153437552471661
2025-07-23,3708,0.07398046604858892
2025-07-23,4989,0.06325208964039894
2025-07-23,6191,0.06310098574732584
2025-07-23,6807,0.0632460445009267
2025-07-23,6919,0.06225984074255226
2025-07-23,6933,0.06376584287684747
2025-07-23,7749,0.0350561031929588
2025-07-23,7780,0.06327860135063021
2025-07-23,8046,0.07256008945370179
2025-07-23,8210,0.06358451820515976
2025-07-23,8499,0.07615636210884152
2025-07-24,1303,0.039315780822873174
2025-07-24,2424,0.06612800821017972
2025-07-24,3018,0.06188795497070283
2025-07-24,3032,0.07810205112784836
2025-07-24,3167,0.07750034508912974
2025-07-24,3543,0.034522148579663105
2025-07-24,3661,0.0797266732368484
2025-07-24,3708,0.07671811782736718
2025-07-24,4949,0.039523368187804345
2025-07-24,6191,0.06252777315733782
2025-07-24,6807,0.06225700332971182
2025-07-24,6933,0.0655864693582982
2025-07-24,7780,0.06341963218278236
2025-07-24,8210,0.06317962644606709
2025-07-24,8499,0.07525395505575991
2025-07-25,1802,0.07157425708165263
2025-07-25,2316,0.03534593110294558
2025-07-25,2404,0.03160578009545659
2025-07-25,2424,0.06527716637735481
2025-07-25,3018,0.06187994699309139
2025-07-25,3167,0.07749031694991193
2025-07-25,3305,0.07165447617465931
2025-07-25,3543,0.037959024792171996
2025-07-25,3708,0.07704911619717271
2025-07-25,6805,0.03433318338305864
2025-07-25,6807,0.06263399165664912
2025-07-25,6933,0.06452512529005809
2025-07-25,7780,0.06298726947997559
2025-07-25,8046,0.07058657645366961
2025-07-25,8499,0.0752442175876606
2025-07-28,1235,0.03643762482899108
2025-07-28,2404,0.031123359306335436
2025-07-28,2424,0.06267733681768853
2025-07-28,3017,0.03456831226914257
2025-07-28,3018,0.061549807033770935
2025-07-28,3032,0.07216085520508154
2025-07-28,3167,0.07718474241527115
2025-07-28,3708,0.07741242677339158
2025-07-28,4989,0.07300229427626294
2025-07-28,6442,0.036884744521439514
2025-07-28,6807,0.06215168448775631
2025-07-28,6933,0.06236551006040498
2025-07-28,7780,0.0657430165079215
2025-07-28,8499,0.07747182249725863
2025-07-29,1727,0.038451220381969776
2025-07-29,2404,0.0313617766240441
2025-07-29,2424,0.06255833316050942
2025-07-29,3018,0.06249124290542355
2025-07-29,3167,0.0760012376104345
2025-07-29,3543,0.038464239357071474
2025-07-29,3708,0.0810279362840884
2025-07-29,6191,0.03830102030235271
2025-07-29,6442,0.03574761894886253
2025-07-29,6534,0.07654196086704174
2025-07-29,6807,0.06254731751013907
2025-07-29,6919,0.07621152039770104
2025-07-29,6928,0.07701058836602484
2025-07-29,6933,0.06608803503151056
2025-07-29,8046,0.07621152039770104
2025-07-29,8499,0.075700840127003
2025-07-30,2424,0.059073597348465005
2025-07-30,3018,0.06307533943793928
2025-07-30,3032,0.03699107647275783
2025-07-30,3543,0.04188435658261845
2025-07-30,3708,0.08197968501314128
2025-07-30,4989,0.07547548455730237
2025-07-30,6191,0.038459605314807015
2025-07-30,6442,0.03512564572095378
2025-07-30,6807,0.06210690637205411
2025-07-30,6933,0.06519081705838031
2025-07-30,7780,0.07532665008429673
2025-07-30,8021,0.07531176582543479
2025-07-30,8045,0.0750140908616979
2025-07-30,8499,0.07668107065862452
2025-07-31,2316,0.03939291561610762
2025-07-31,2424,0.05939820368738204
2025-07-31,2429,0.07897210932995194
2025-07-31,3018,0.060958035132426015
2025-07-31,3032,0.03623599247684219
2025-07-31,3543,0.041751783779724765
2025-07-31,3708,0.0810015601842412
2025-07-31,4989,0.07667794996304948
2025-07-31,6442,0.03588304409033198
2025-07-31,6805,0.035726178809035065
2025-07-31,6807,0.06155412582309748
2025-07-31,6933,0.06338357378251264
2025-07-31,8021,0.08178981164833207
2025-07-31,8045,0.07517791860236765
2025-07-31,8499,0.07631519540960222
2025-08-01,2316,0.0393908852923628
2025-08-01,2424,0.05939514228455211
2025-08-01,2429,0.07896803908162826
2025-08-01,3018,0.06095489333537365
2025-08-01,3032,0.036234124861947686
2025-08-01,3543,0.04174963187914389
2025-08-01,3708,0.08099738533735726
2025-08-01,4989,0.07667399795644933
2025-08-01,6442,0.035881194666512656
2025-08-01,6807,0.061550953303336105
2025-08-01,6928,0.0619489806277851
2025-08-01,6933,0.06338030697240556
2025-08-01,8021,0.08178559617471005
2025-08-01,8045,0.07517404390787405
2025-08-01,8499,0.07631126209949031
2025-08-04,1303,0.06572344360124277
2025-08-04,2025,0.06568949788857288
2025-08-04,2316,0.037160848628697146
2025-08-04,2367,0.06554693747216934
2025-08-04,2404,0.06385172423390624
2025-08-04,3044,0.06482152563478573
2025-08-04,3708,0.0797952592643652
2025-08-04,6838,0.03273903979989785
2025-08-04,6928,0.06171331214496694
2025-08-04,6933,0.0642978328783108
2025-08-04,6969,0.03275552772593636
2025-08-04,7799,0.02566094506727155
2025-08-04,7822,0.062091534691309944
2025-08-04,8021,0.08845752342368556
2025-08-04,8045,0.07750652795828958
2025-08-04,8499,0.0726381249258745
2025-08-05,1303,0.06474013769265595
2025-08-05,1802,0.05374291438226761
2025-08-05,2404,0.06372368757657511
2025-08-05,2406,0.053808399790222526
2025-08-05,2429,0.026490287819713625
2025-08-05,3708,0.08340766100897117
2025-08-05,3715,0.05336370155952456
2025-08-05,4551,0.052679551539530654
2025-08-05,4916,0.05386020037462824
2025-08-05,6928,0.06236809052525069
2025-08-05,6933,0.064505573313711
2025-08-05,8021,0.08785658888472052
2025-08-05,8033,0.053832833001806094
2025-08-05,8045,0.0759992936496086
2025-08-05,8499,0.07210941210735754
2025-08-06,1418,0.03806216961086085
2025-08-06,1528,0.07624903060186317
2025-08-06,1727,0.03803123379589516
2025-08-06,2406,0.05753467397986326
2025-08-06,3311,0.07607959942601224
2025-08-06,3535,0.037636215535014575
2025-08-06,3715,0.05716821272685898
2025-08-06,4916,0.053593057548200915
2025-08-06,4989,0.07624903297525878
2025-08-06,6928,0.061079369035193475
2025-08-06,6933,0.06396443276396332
2025-08-06,8021,0.08920753926545599
2025-08-06,8033,0.057053989581428
2025-08-06,8045,0.07881331894131195
2025-08-07,1528,0.0766889228043138
2025-08-07,1590,0.060754161698803745
2025-08-07,2360,0.032655362027251195
2025-08-07,2397,0.06558430646062409
2025-08-07,2406,0.06265272947088892
2025-08-07,2645,0.06596166150355058
2025-08-07,3167,0.06452771417097651
2025-08-07,3535,0.03832040175603608
2025-08-07,4551,0.06516921591340495
2025-08-07,6928,0.05768154591183452
2025-08-07,7730,0.06495223676372222
2025-08-07,8021,0.09725571331331073
2025-08-07,8045,0.0774332548085159
2025-08-07,8046,0.03254687245240983
2025-08-07,8499,0.03151857996043514
2025-08-08,1519,0.031770331509746036
2025-08-08,1528,0.07596398426105107
2025-08-08,2406,0.06857645131484698
2025-08-08,2493,0.06650150772579198
2025-08-08,2645,0.06528897120316449
2025-08-08,3167,0.06361586142117816
2025-08-08,3447,0.06637931394136878
2025-08-08,3535,0.03795520404436117
2025-08-08,3543,0.03300542734156498
2025-08-08,3550,0.06644135151164993
2025-08-08,4551,0.0680336270614029
2025-08-08,6781,0.06720647050138584
2025-08-08,7730,0.060880602718528125
2025-08-08,8021,0.10248469589290218
2025-08-08,8045,0.07545923708882875
2025-08-08,8046,0.03167633644610773
2025-08-11,1303,0.037529354445242066
2025-08-11,1312,0.07499343763953349
2025-08-11,1519,0.031469887350493796
2025-08-11,1590,0.07431555694398397
2025-08-11,2406,0.0746698810841633
2025-08-11,2645,0.07120120290618388
2025-08-11,3017,0.03021109256960887
2025-08-11,3167,0.06713575887691742
2025-08-11,3229,0.07491232034262042
2025-08-11,3535,0.03423923660276609
2025-08-11,3543,0.03427933378503299
2025-08-11,4551,0.06892604660588152
2025-08-11,4916,0.07471091217077515
2025-08-11,4968,0.07442278513044627
2025-08-11,6781,0.0659702082977018
2025-08-11,8028,0.07388197108789261
2025-08-12,1519,0.031014495542229334
2025-08-12,1732,0.07063492681706919
2025-08-12,2493,0.0343545172718203
2025-08-12,2645,0.06907391269631347
2025-08-12,3167,0.06550934881870575
2025-08-12,3229,0.07661001226381085
2025-08-12,3535,0.03098642580239184
2025-08-12,4551,0.06833480405443229
2025-08-12,4916,0.07533294663831994
2025-08-12,4999,0.07069059498563679
2025-08-12,6781,0.06268389747599895
2025-08-12,6909,0.0707336302673529
2025-08-12,8028,0.07413072561956384
2025-08-12,8033,0.07029952322905315
2025-08-12,8046,0.03477552939078927
2025-08-13,1522,0.03571285728837544
2025-08-13,1590,0.06720448394268096
2025-08-13,2308,0.03214500148456203
2025-08-13,2493,0.03330221973279718
2025-08-13,2645,0.07097616327791295
2025-08-13,3229,0.0772551535678974
2025-08-13,3550,0.07205337981460593
2025-08-13,3605,0.07210004421377403
2025-08-13,4722,0.0721762407173697
2025-08-13,4916,0.07115903070131606
2025-08-13,6133,0.036080501361750505
2025-08-13,8028,0.07319535893595827
2025-08-13,8033,0.07059518548254037
2025-08-13,8045,0.07167144775446793
2025-08-13,8046,0.03450230159342991
2025-08-14,1732,0.06341956449722269
2025-08-14,2429,0.06318227196272992
2025-08-14,2645,0.07095026002656252
2025-08-14,3229,0.07870021337109188
2025-08-14,3605,0.06890955181767736
2025-08-14,3708,0.03149337294556982
2025-08-14,4569,0.06325251275143981
2025-08-14,4916,0.0714153520320878
2025-08-14,6108,0.06338539592539465
2025-08-14,6133,0.035510248837727555
2025-08-14,6215,0.06348031291741138
2025-08-14,6933,0.06244572049695716
2025-08-14,8033,0.07325673670702468
2025-08-14,8046,0.03408459983349645
2025-08-15,1590,0.05962787193972801
2025-08-15,2645,0.07402176945095247
2025-08-15,3229,0.07710717224386066
2025-08-15,3535,0.06431451459320263
2025-08-15,4916,0.07720652553729652
2025-08-15,4958,0.03153971046171018
2025-08-15,6133,0.034286024184860625
2025-08-15,6184,0.06435929505398716
2025-08-15,6215,0.06177342877179676
2025-08-15,6933,0.06279956546235817
2025-08-15,6969,0.06452907336469155
2025-08-15,8021,0.0317542663151912
2025-08-15,8463,0.06451601321542835
2025-08-18,2630,0.03536411455232718
2025-08-18,3229,0.07630017253201601
2025-08-18,3535,0.06595411884411552
2025-08-18,3706,0.07048729673954857
2025-08-18,4916,0.08369231237656914
2025-08-18,4958,0.03285190972505729
2025-08-18,5234,0.0698448146783487
2025-08-18,6742,0.07035462011066759
2025-08-18,6807,0.035242644245108576
2025-08-18,8021,0.03438867973180367
2025-08-19,2368,0.03904559283057396
2025-08-19,2404,0.039861360202152904
2025-08-19,2630,0.03268446201461057
2025-08-19,3002,0.038863897287535434
2025-08-19,3694,0.07809118566114792
2025-08-19,5234,0.06982690834688143
2025-08-19,6213,0.07759060113767903
2025-08-19,6807,0.035357954610998395
2025-08-19,6949,0.07786870365071731
2025-08-19,8210,0.0732707421018178
2025-08-20,1528,0.03506143770607468
2025-08-20,2404,0.0392160673081647
2025-08-20,2630,0.03264690326897409
2025-08-20,3058,0.07016976391354036
2025-08-20,3694,0.07181655339532005
2025-08-20,3708,0.03495345129640767
2025-08-20,4989,0.07028106555384735
2025-08-20,6213,0.07546724836815175
2025-08-20,6949,0.0784321346163294
2025-08-20,8033,0.06990690259281535
2025-08-20,8499,0.06809765890782514
2025-08-21,1717,0.06992334738244137
2025-08-21,2380,0.06996366897025098
2025-08-21,2402,0.06997316288805182
2025-08-21,2406,0.06989634385000125
2025-08-21,3543,0.03481896773836131
2025-08-21,3694,0.0713531835939307
2025-08-21,4557,0.06941259235687078
2025-08-21,4763,0.03492512555998084
2025-08-21,4989,0.07599841284397266
2025-08-21,6108,0.06992008816398425
2025-08-21,6550,0.03495305891602493
2025-08-21,6807,0.06973990323099596
2025-08-21,6949,0.07944893015986766
2025-08-21,6994,0.03493350462901354
2025-08-21,8021,0.03508714945429273
2025-08-22,1717,0.06688069385522905
2025-08-22,2007,0.07216700497979628
2025-08-22,2316,0.07220814488881384
2025-08-22,2404,0.07052888570535307
2025-08-22,2406,0.06730564099487694
2025-08-22,2493,0.07113528383971143
2025-08-22,2645,0.0358521835668878
2025-08-22,3167,0.036104072655601435
2025-08-22,3694,0.07261956223570597
2025-08-22,4763,0.03472428277148255
2025-08-22,4989,0.06853570132193057
2025-08-22,6213,0.035138498413916974
2025-08-22,6449,0.035726239128128244
2025-08-22,6807,0.07058346271781266
2025-08-22,6949,0.08754537876442237
2025-08-25,1717,0.06884000330992968
2025-08-25,1802,0.07180823073535884
2025-08-25,2402,0.0714597886708144
2025-08-25,2406,0.07140882029578796
2025-08-25,3518,0.035943033964370125
2025-08-25,3694,0.0749126789760428
2025-08-25,3708,0.07080924349346068
2025-08-25,4569,0.03609964769385893
2025-08-25,4763,0.0359189409476055
2025-08-25,4989,0.06168726035154637
2025-08-25,6666,0.035871678207517355
2025-08-25,6807,0.07067996650382288
2025-08-25,6919,0.03442231840812193
2025-08-25,6949,0.08673923820164794
2025-08-26,1717,0.07140861137072649
2025-08-26,2380,0.06967307726089454
2025-08-26,2404,0.06515248295032146
2025-08-26,2406,0.0649558159789223
2025-08-26,3535,0.034626821759931925
2025-08-26,3694,0.0724786419773533
2025-08-26,4564,0.06956682132947216
2025-08-26,4958,0.034090873589528
2025-08-26,4989,0.0603895475014496
2025-08-26,5284,0.06902994116310167
2025-08-26,6108,0.06969917674350319
2025-08-26,6431,0.06960037787767076
2025-08-26,6807,0.07215986799632823
2025-08-26,6919,0.035241993996447125
2025-08-26,7780,0.03465478125282279
2025-08-27,1506,0.06130730037293773
2025-08-27,1717,0.0715557682308902
2025-08-27,1727,0.030594669536131984
2025-08-27,2365,0.06110882722384223
2025-08-27,2380,0.07127210032200305
2025-08-27,2404,0.06684392553477395
2025-08-27,2406,0.0626554118176026
2025-08-27,3653,0.05434579660075108
2025-08-27,3694,0.0729497507043076
2025-08-27,3715,0.06131104598420652
2025-08-27,4976,0.06127172834219856
2025-08-27,6753,0.06055273172601079
2025-08-27,6807,0.07161849164440065
2025-08-27,6919,0.035041570486927014
2025-08-27,8028,0.061189341357882704
2025-08-28,1717,0.07184193598466147
2025-08-28,2228,0.06424873494879112
2025-08-28,2243,0.06449650680421362
2025-08-28,2380,0.06829937116623457
2025-08-28,3305,0.06344603175343178
2025-08-28,3715,0.058035905014767054
2025-08-28,5234,0.06464312824115162
2025-08-28,6108,0.06438700321868719
2025-08-28,6283,0.06441345229693211
2025-08-28,6753,0.05961347105547587
2025-08-28,6807,0.07113249267039688
2025-08-28,6919,0.03358825682778212
2025-08-28,8028,0.06085232605281979
2025-08-28,8499,0.06382186388536303
2025-08-29,1717,0.07096473400268392
2025-08-29,2498,0.07646617385926335
2025-08-29,2634,0.07681374759025329
2025-08-29,3047,0.07661371014624603
2025-08-29,3305,0.06236410114478178
2025-08-29,3712,0.03828332295074595
2025-08-29,3715,0.06087967261245316
2025-08-29,6591,0.03843753515578076
2025-08-29,6806,0.03824756728087444
2025-08-29,6919,0.0347392482138857
2025-08-29,8028,0.06285740208997635
2025-08-29,8046,0.07566964957480053
2025-08-29,8499,0.061965839831230204
2025-09-01,1717,0.07656342320438664
2025-09-01,2316,0.08120334890015891
2025-09-01,2380,0.0405352830206515
2025-09-01,3305,0.06283426430697628
2025-09-01,3712,0.037750771034957525
2025-09-01,3715,0.05678097447140964
2025-09-01,4722,0.08082676174449002
2025-09-01,6449,0.0806175466580073
2025-09-01,6591,0.03542522767798544
2025-09-01,6806,0.038514172809396334
2025-09-01,6919,0.03718914392833912
2025-09-01,8033,0.04004376755279221
2025-09-01,8201,0.08100808148610837
2025-09-01,8499,0.05760388714490833
2025-09-02,1717,0.07804144687893895
2025-09-02,2101,0.06840684237800841
2025-09-02,2380,0.04158962644632446
2025-09-02,3048,0.06824124575277635
2025-09-02,3305,0.06329375543570007
2025-09-02,3653,0.06070627486757396
2025-09-02,6168,0.06840900335597443
2025-09-02,6449,0.08096539470042945
2025-09-02,6515,0.029097308952919915
2025-09-02,6806,0.03997799647016815
2025-09-02,6919,0.041688766589387055
2025-09-02,8028,0.06802799185979892
2025-09-02,8201,0.07798457917414497
2025-09-03,1802,0.07126515087522242
2025-09-03,2243,0.07129375920160391
2025-09-03,2328,0.03571699059395196
2025-09-03,2380,0.04115745285587134
2025-09-03,2458,0.07064610621369741
2025-09-03,2498,0.07127453033703807
2025-09-03,3305,0.0628846017429493
2025-09-03,3653,0.0623265237649188
2025-09-03,3694,0.03564195489942685
2025-09-03,3712,0.03565836895760422
2025-09-03,6133,0.07135097199504879
2025-09-03,6806,0.039134867567276826
2025-09-03,8028,0.07386326179815433
2025-09-03,8201,0.08262180670508305
2025-09-04,1256,0.07151106597184889
2025-09-04,2380,0.04558090137100357
2025-09-04,2498,0.06937154329268322
2025-09-04,3048,0.07245235891050698
2025-09-04,3305,0.05957602444811452
2025-09-04,3653,0.06900314865918449
2025-09-04,3694,0.032305375552965226
2025-09-04,4722,0.07177083141854672
2025-09-04,6191,0.03610267408287517
2025-09-04,6456,0.07205798693959725
2025-09-04,6806,0.04034582512719313
2025-09-04,6873,0.03621602627779785
2025-09-04,8028,0.07332470109061186
2025-09-04,8033,0.07268709499417175
2025-09-05,1802,0.05997583405066192
2025-09-05,2231,0.05975752766146328
2025-09-05,2429,0.059785456090032274
2025-09-05,2498,0.06903348683899885
2025-09-05,3016,0.05988320559002377
2025-09-05,3048,0.07823730464311834
2025-09-05,3653,0.06730751285128206
2025-09-05,4414,0.05993301306683143
2025-09-05,4722,0.07235324894608079
2025-09-05,6753,0.05881261582821223
2025-09-05,6806,0.03969188160266798
2025-09-05,6919,0.028486997140376637
2025-09-05,8028,0.07373105142215129
2025-09-05,8201,0.05991206232405693
2025-09-08,1802,0.058723079083398425
2025-09-08,2208,0.07822635436223441
2025-09-08,2323,0.07822081827553225
2025-09-08,2344,0.03906194183504023
2025-09-08,2404,0.038958543705671006
2025-09-08,2498,0.0661039678253788
2025-09-08,2509,0.07824020681684046
2025-09-08,3048,0.06990104266725364
2025-09-08,3305,0.03840463076198848
2025-09-08,3653,0.06799281383703008
2025-09-08,4722,0.07041156702444377
2025-09-08,4976,0.07809895779065551
2025-09-08,6806,0.03936105270748848
2025-09-08,6919,0.028526516599650095
2025-09-08,8033,0.07810172505923618
2025-09-08,8201,0.06422066931068472
2025-09-09,1802,0.0648810139648411
2025-09-09,2344,0.03932515483371306
2025-09-09,2404,0.03967346419631929
2025-09-09,3605,0.07684824231932245
2025-09-09,3653,0.06859039056476328
2025-09-09,4722,0.06968001387719741
2025-09-09,4976,0.07233376117537962
2025-09-09,5234,0.038742161136118794
2025-09-09,6515,0.06556365914133516
2025-09-09,6674,0.038500025091533316
2025-09-09,6753,0.0758079808821688
2025-09-09,6789,0.03825788519213137
2025-09-09,6806,0.03970698998747004
2025-09-09,6937,0.07560309444735211
2025-09-09,8033,0.07878814720677493
2025-09-10,2243,0.04042669400737757
2025-09-10,2344,0.039013048135924724
2025-09-10,2404,0.03836395108219847
2025-09-10,3048,0.04027305695905262
2025-09-10,3653,0.06831874227078709
2025-09-10,4976,0.07527698004031484
2025-09-10,6515,0.06327324633462117
