datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-22,97394.56184996432,-0.02213603435374964,198141.46900835272,0.11824763092265395,257.8135628235349,0.00017593105155849708,96747.14154840991,647.4203015544049,-0.015108466
2025-07-23,98932.5703461234,0.015982226895273947,209373.8192166352,0.11532830986586122,276.3870525163802,0.00019070356024043382,98643.37332597937,289.19702014403083,0.014387965
2025-07-24,99777.7980534929,0.008742740932022815,221073.8191149123,0.11826236655273117,296.10117742215937,0.00019926829796100253,99372.31505653175,405.48299696114736,0.0023611784
2025-07-25,99511.63265230987,-0.0024782174220192425,232386.71924964877,0.11338093599411157,314.9955011383007,0.00018936400767244547,99216.94415867908,294.6884936307897,-0.00040000677
2025-07-28,101167.09314406007,0.01671339589211157,235567.2738661274,0.03196163636055863,322.712321776532,7.754692021980582e-05,97699.56685458888,3467.526289471188,0.002080083
2025-07-29,101091.41948430051,-0.0005431192002418931,249230.07409862173,0.1350518217721128,343.4401908168921,0.00020488746287139015,100543.8208630144,547.5986212861035,-0.009031773
2025-07-30,101513.62110227178,0.004262520295764795,254569.63486451033,0.052819129389293354,352.14280012512927,8.608652794304368e-05,101305.16432440531,208.45677786646775,0.011214852
2025-07-31,102195.18926969446,0.006785276700262777,258912.1348988426,0.04277751091114505,359.37264072699793,7.122039902984865e-05,102059.66244000432,135.5268296901363,0.0034438372
2025-08-01,102316.98911354189,0.001191835395754296,258912.1348988426,0.0,359.37264072699793,0.0,102181.46228385175,135.5268296901363,-0.0045933127
2025-08-04,103712.22637438704,0.013846163965764366,271603.03522002697,0.124035122916891,380.8331876312716,0.00020974568436976518,103348.25977041679,363.9666039702588,-0.0023658276
2025-08-05,104550.63048422911,0.008151574246159603,274493.835295558,0.027873281449919032,387.8469913145287,6.762754911786597e-05,101302.8776084111,3247.7528758180074,0.012047172
2025-08-06,105048.24579459967,0.004893486674041881,282497.1353405714,0.07654951489001954,401.8487979812224,0.00013392369421249742,101032.79477046178,4015.4510241378866,-0.0090120435
2025-08-07,105919.80975145406,0.008344374566423,284557.0853050947,0.01960956081599997,406.8467515826471,4.7577696929819826e-05,99849.40671639428,6070.403035059777,0.023730159
2025-08-08,106122.90472694514,0.002093863701392275,298165.63527093735,0.12847974328669723,425.5334209885088,0.00017642279994375831,105570.73832713383,552.1663998113045,0.0007286072
2025-08-11,107049.96964566594,0.00885387285043127,305734.63527093735,0.07132296293128314,438.0672072385088,0.0001181063247585382,106715.33703210464,334.63261356130397,0.0047558546
2025-08-12,107317.36685273459,0.002650766313086307,315526.194702703,0.09146718550388734,454.4344535235086,0.00015289351635666197,107060.24176878796,257.12508394661745,0.0009471178
2025-08-13,107433.12521993234,0.0011804275245412053,320027.79449518345,0.0419466105486706,465.3564600200143,0.00010177296384371197,102685.32235000175,4747.8028699305805,0.008761406
2025-08-14,107567.92581465752,0.0014048964564428077,331553.9447998989,0.10728674495058778,481.48828222089327,0.00015015687356999626,107088.10443012809,479.8213845294299,-0.0054132342
2025-08-15,109281.80451857786,0.016064640721875464,340089.8449234951,0.07935358108795164,495.64965971037424,0.00013165055830751456,109012.04463513411,269.75988344375764,0.0039764643
2025-08-18,111590.60772754614,0.02126902895530197,346484.3449234951,0.05851385807701352,511.1643153353742,0.00014196924815935397,104941.86249972739,6648.7452278187575,0.0060834885
2025-08-19,109385.70865846166,-0.019644461684326424,354665.3449234951,0.07331262161394718,523.9259665853742,0.00011436133837677618,104018.7250818929,5366.983576568757,-0.005269885
2025-08-20,106530.08789028243,-0.026023923749794255,358364.6449685085,0.033818860712086854,532.901393319588,8.205301080270031e-05,97472.77969543447,9057.30819484797,-0.029895544
2025-08-21,109767.02375578124,0.03056608692432342,369267.5448471556,0.10234573250212829,552.173454330972,0.00018090721028253293,99400.88750220872,10366.13625357252,0.014251232
2025-08-22,108582.88147603818,-0.010669653180691603,379506.6403642264,0.09328025090533233,565.1396599231068,0.00011812478054413735,103825.81578586486,4757.065690173315,-0.008248866
2025-08-25,110070.53974787428,0.013815873811056116,387111.8404374686,0.070040507028914,577.6487766008106,0.00011520339585447702,105644.78310113649,4425.756646737798,0.02158308
2025-08-26,109637.87052235713,-0.003821082147335782,396092.84039169224,0.0815931308667638,589.7294277397457,0.00010975371944760893,109189.19457253463,448.67594982249557,0.0011417866
2025-08-27,111347.72099655292,0.015667268908345394,400883.78352028335,0.0436978856463119,597.6049535560819,7.183216692201496e-05,111113.9773764997,233.74362005322155,0.0088377
2025-08-28,111357.61643554547,0.00023323507534669588,410459.98346001114,0.08600265774657607,613.6797086598465,0.00014436537146783824,111109.74763086822,247.8688046772395,-0.011560023
2025-08-29,113152.57466322968,0.016221693652729307,415179.5762601515,0.04238230801996478,625.1306206911871,0.00010283007483343989,108196.5639704434,4956.01069278628,-0.00013822317
2025-09-01,108764.04928349008,-0.03869856456224817,419170.5762601515,0.03527096057582616,634.8137844411871,8.557616809709776e-05,99826.7217544538,8937.32752903628,-0.006659031
2025-09-02,107921.21218305375,-0.007595552868751321,431013.77613502945,0.10888892012478316,651.5277983252928,0.00015367222895996794,103184.7985427795,4736.413640274244,-0.0022827983
2025-09-03,109238.54350672322,0.012281495468517301,436359.83683763293,0.04953669991711737,659.6303530388949,7.507842573023286e-05,105655.2718066786,3583.271700044616,0.0034775734
2025-09-04,108151.57930482089,-0.009833531810694797,443817.33683763293,0.06826802848704239,672.3938624138949,0.00011684071359130184,104230.57111415127,3921.008190669616,0.003300786
2025-09-05,109258.71633294123,0.010344557218052377,450777.0369413927,0.06435134973058627,684.0370346350023,0.00010765605362351303,105380.0514182525,3878.6649146887426,0.013016224
2025-09-08,109893.82855276474,0.0059497578538838265,461213.83679185656,0.09552372754096872,698.9877204186747,0.0001368374651054251,109422.1142780833,471.7142746814375,0.0021556616
2025-09-09,110032.22562354493,0.0013576622910575385,467795.0366953447,0.05988689255946928,709.7893566845129,9.829156384930061e-05,109878.11308164118,154.11254190375848,0.01253891
2025-09-10,111383.06277430005,0.012360675826310731,471601.5366953447,0.03459441066859123,719.0248773095129,8.393468888466992e-05,107431.68575302129,3951.3770212787585,0.013575077
2025-09-11,110720.68060925374,-0.005852396594113526,479465.83664034907,0.07060588700941083,729.5491851335731,9.448750610661539e-05,110324.12784080337,396.55276845036906,0.0009177923
2025-09-12,111089.17328781576,0.0033281287338042384,479465.83664034907,0.0,729.5491851335731,0.0,110692.62051936539,396.55276845036906,0.010268569
2025-09-15,108815.4488398856,-0.02037988785540339,485319.33664034907,0.05269190351101488,739.2887395085731,8.767329962719458e-05,108525.13562581023,290.31321407536916,-0.004611671
2025-09-16,108994.83133782003,0.0017779024738693826,493737.99008697673,0.07736634399234184,753.3694972617922,0.00012940035540300786,108759.94566375202,234.88567406800576,0.010745645
2025-09-17,108216.90541791747,-0.007028955552286995,500773.99008697673,0.06455351977372696,765.1755922617922,0.00010831793448450836,107977.82583884947,239.07957906800584,-0.007467568
2025-09-18,108285.93332802155,0.0007862859900388463,510341.09023422404,0.08840670605300167,781.23711877318,0.00014841975428294302,108030.01542271224,255.91790530930393,0.013016224
2025-09-19,108119.5896930455,-0.0013971749701331172,519321.7804502885,0.08293496615908548,796.2863580858098,0.00013897686292311265,107884.91124311328,234.67844993222116,-0.0074115396
2025-09-22,109172.02301196761,0.009838372900883411,526057.4929154448,0.062298723887864824,807.5738804543951,0.00010439849430275218,108952.91961924774,219.10339271988005,0.011815906
2025-09-23,108999.53830058221,-0.0014728659331941826,533041.5229647688,0.06397270891058265,819.2628382875814,0.0001070691694694069,108816.15391501955,183.38438556265783,0.0141716
2025-09-24,108614.23254621692,-0.003420821867475787,540453.0428307585,0.06799588311604891,831.7005884894683,0.00011410828335426452,108424.36587549391,189.86667072301452,-0.0019292831
2025-09-25,107432.95013169573,-0.010793695582412196,544135.0428307585,0.03389979299842915,840.6340409894683,8.224937276243913e-05,103570.01691347272,3862.9332182230146,-0.006599307
2025-09-26,104403.54796851691,-0.028137855343531405,546801.4429314665,0.024819202092462554,847.1033942338111,6.021758907683682e-05,97880.68400283022,6522.86396568668,-0.017043173
2025-09-30,106817.00087773745,0.023281997495006458,559767.0927295831,0.12418782742926,864.3736272860743,0.00016541806661083156,106262.65704087593,554.3438368615234,0.009390712
2025-10-01,106910.77212443382,0.0009287561652253513,562007.4642575416,0.020973922779602788,869.8093287057835,5.088798014401163e-05,104121.49246103354,2789.279663400268,0.0062884092
2025-10-02,107605.6786025347,0.0066282977407817086,571280.6641858253,0.08673775096760672,883.539279942518,0.00012842439507175304,107249.12908110602,356.54952142867114,0.015220761
2025-10-03,109719.6448402145,0.019752782247146577,578235.9141858253,0.06463645869183865,895.084580255018,0.00010729266765878687,109525.89061909833,193.75422111617127,0.014506936
2025-10-07,109682.1621424356,-0.00022102597547291153,586097.8642654552,0.0716548990937704,908.3163865045734,0.00012059651003086125,109430.6898228012,251.4723196344048,0.016848683
2025-10-08,109604.99004651821,-0.0005793050760956322,594241.4139857165,0.07424680149618107,921.9490491356999,0.00012429243155712749,109391.10050613037,213.88954038784095,-0.005448699
2025-10-09,110154.23230783545,0.005141928511386342,602735.4941477649,0.07749720298722995,936.2878111288696,0.00013082216409201962,109820.60136739245,333.63094044301124,0.00880301
2025-10-13,109528.17628272431,-0.005574191159578229,607695.938121256,0.04503180558354488,948.3230883195523,0.00010925841829707516,104246.13664598094,5282.039636743371,-0.013863504
2025-10-14,107096.65480500337,-0.022100409214779668,614604.9382013646,0.06307965963273678,959.2270496437529,9.955393848660736e-05,102728.51920969285,4368.135595310528,-0.0048385262
2025-10-15,108945.96712684871,0.017339487729049637,619646.8383020726,0.04707803534935863,966.9158596120337,7.179318515858616e-05,105602.42044221447,3343.546684634239,0.018010616
2025-10-16,109946.89034006254,0.009323966278789881,629791.4382776585,0.0931158834339807,981.8011700990943,0.00013663021110023465,109444.32926193587,502.56107812667096,0.013644338
2025-10-17,108451.08228400353,-0.013482768828539353,637917.5383447972,0.07390932150972965,995.2207202862816,0.00012205484071155619,108231.04082320271,220.04146080081136,-0.012496471
2025-10-20,108571.3543820701,0.0012090678257946938,642390.5383223862,0.041244401470106565,1006.0733364819068,0.00010006922906684563,103889.16555987591,4682.188822194185,0.01414752
2025-10-21,110024.59655901653,0.0134604775554202,645762.0383223862,0.03105331069312683,1014.2534383569068,7.534309506919889e-05,101979.08783869735,8045.508720319185,0.002303481
2025-10-22,109776.23407332072,-0.002059097418046013,662023.0885709258,0.14779468189021908,1036.0645613564866,0.00019823860919935673,109014.48644871406,761.7476246066713,-0.003729403
2025-10-23,109441.62829141357,-0.003048071239934053,662023.0885709258,0.0,1036.0645613564866,0.0,108679.8806668069,761.7476246066713,-0.0042189956
2025-10-27,111125.523575491,0.015473945113377081,668001.1886762114,0.05462364000440102,1045.6630265790075,8.770396943439791e-05,110936.47452139249,189.04905409850562,0.016757488
2025-10-28,111497.49326397141,0.0034672177661308214,675936.3586686583,0.07140726753972317,1058.989727710125,0.00011992475447878767,111287.94100263304,209.5522613383605,-0.0015904307
2025-10-29,111457.53275412032,-0.0002402466941403043,683761.0287106963,0.07017799067027436,1072.1633333996197,0.00011815158622719943,111184.48405643349,273.0486976868292,0.012366414
2025-10-30,110650.88668013015,-0.007156315565048073,687479.0287106963,0.03335799661205541,1081.1841308996197,8.093483928000007e-05,106668.85877994332,3982.0279001868294,-0.00025486946
2025-10-31,111985.92619924733,0.012218912487349933,699194.5287106963,0.10587804898362176,1098.1781127746196,0.00015358197647458678,111546.3922809355,439.53391831182944,-0.0019153357
2025-11-03,113785.59532691157,0.01617654368723721,706376.2288049193,0.06413038082522277,1110.0542126282282,0.00010604993195732853,113574.23741423033,211.3579126812433,0.0035858154
2025-11-04,111115.7868635349,-0.023411174860236396,709784.7788728209,0.02995590134329992,1116.0082072304745,5.232643539052632e-05,110589.83287755429,525.9539859806084,-0.007694781
2025-11-05,110641.97993149282,-0.004133550349611654,718546.3790925475,0.07885108378422397,1130.5124396354122,0.000130532598601411,110373.73012908903,268.249802403795,-0.014208734
2025-11-06,111555.94358301144,0.008391540793808449,727183.1794465514,0.07806078994023453,1145.005476219656,0.00013099039436222638,111281.38682939892,274.55675361251997,0.006580353
2025-11-07,109595.48794800634,-0.017462420250470772,734619.596454812,0.06666087677100771,1157.424342940401,0.0001113241152543683,109395.25311358388,200.23483442246516,-0.00889045
2025-11-10,109633.96788413524,0.00045650824685105403,741508.976242257,0.0628618925508456,1168.975650877427,0.00010539948453449171,109441.30426655483,192.66361758040966,0.007887483
2025-11-11,109685.84435725569,0.0005330760264281274,744215.5262023935,0.024687147718641216,1175.5424177182078,5.989719215235284e-05,106793.19754637964,2892.6468108760423,-0.0030341744
2025-11-12,110046.64694842923,0.0033715636449352126,749561.7761623391,0.04874147608813138,1184.5526317436074,8.214564129216705e-05,107098.26031152427,2948.3866369049642,0.005835533
2025-11-13,110606.11688044076,0.005187633627151802,757546.1262335309,0.07255423306930438,1195.9643859970488,0.00010369924545533139,110298.49206898102,307.6248114597356,-0.0015575886
2025-11-14,108628.43426670163,-0.017794156905177452,761478.1263556012,0.035549572057760534,1205.504401293222,8.625214920514175e-05,104398.34934846776,4230.084918233875,-0.018136084
2025-11-17,109082.74903669776,0.004216457534877027,765486.1265387067,0.03689641860495875,1209.2168114628234,3.417530773284383e-05,108864.37671173895,218.37232495880517,0.0018180609
2025-11-18,105057.9693920519,-0.03689657329127111,765486.1265387067,0.0,1209.2168114628234,0.0,104839.5970670931,218.37232495880517,-0.025182486
2025-11-19,103783.08859316226,-0.011997561685309613,774081.3552298078,0.08181415213752781,1223.6581420379557,0.00013746059112603427,103534.38628987967,248.70230328259822,-0.006577909
2025-11-20,106760.04148201762,0.028782272228440424,780168.2052759656,0.05864972924460516,1233.8183617793406,9.789860640218353e-05,106578.6495964592,181.3918855584252,0.031837344
2025-11-21,102515.24810962353,-0.039635482001278206,788064.2051844129,0.07396025515573865,1247.1260315572108,0.00012465028669094016,102251.1639853957,264.08412422782067,-0.03614843
2025-11-24,102500.32648074978,-9.831319300885212e-05,791006.2051844129,0.02869816982595609,1251.9690590572106,4.7242020960833044e-05,102359.08538402195,141.24109672782083,0.0026215315
2025-11-25,105552.28212204191,0.029877453475646097,797211.7051844129,0.060541270579908185,1262.4621534322105,0.00010237132636812136,105300.0341196891,252.24800235282055,0.015391111
2025-11-26,108060.85513276243,0.023865328136960344,803487.8051561841,0.05945963313720373,1272.9289911592373,9.916259048690981e-05,107890.37376900944,170.48136375299055,0.018481255
2025-11-27,108879.04679702844,0.007639613283529392,807884.0874996318,0.04068339398245968,1280.2804711950273,6.8030925969983e-05,108739.63456986354,139.41222716489438,0.005289793
2025-11-28,109655.73407319748,0.007226543726066685,813910.9876832167,0.05535408658398889,1290.4123875571677,9.305662255684715e-05,109487.35385651978,168.38021667769772,0.0026112795
2025-12-01,108805.67307752397,-0.007633255204784385,821643.287629048,0.07051432386262471,1303.443180381994,0.00011883366551655107,108557.6235995024,248.04947802157267,-0.010278225
2025-12-02,108799.36225435119,5.5868056140376135e-05,829051.9078311125,0.06809038529439432,1315.8327650066624,0.0001138689213000954,108602.52234634399,196.83990800719494,0.008109689
2025-12-03,110668.53238955309,0.017313990571505438,837729.907648007,0.07976149526140695,1330.4137620624028,0.000134017302616655,110440.2736617071,228.25872784598596,0.00829947
2025-12-04,111670.47146697607,0.009173880884089679,845668.8076914946,0.07173583919539686,1343.7346183982002,0.00012036715449435906,111437.83341159747,232.63805537859707,9.608269e-05
2025-12-05,113579.83268120946,0.017246123514609198,855486.0275248686,0.08791240606767955,1360.256148018924,0.00014794895556261462,113276.49632207757,303.33635913189755,0.0066621304
2025-12-08,113747.72223300562,0.0015815501749717673,862528.0274752775,0.062000443073147414,1371.9988004729903,0.0001033867736627593,113538.12847673673,209.5937562688955,0.011539578
2025-12-09,114197.71183355243,0.004065853538912513,869975.7774752775,0.06547603638817237,1384.4907789104902,0.00010982178976657522,113990.36005572103,207.35177783139534,-0.0042814016
2025-12-10,114651.97915803478,0.004053553573718715,873536.5063494841,0.03118038721648331,1393.129997341534,7.565141448399305e-05,110892.53772442788,3759.441433606895,0.0077399015
2025-12-11,115423.14154796628,0.0068679170267435564,884682.4063525208,0.0972150684609932,1409.3878872193466,0.00014180208660334592,114913.85800727393,509.2835406923582,-0.01323843
2025-12-12,116020.44993647326,0.005306725019235158,893864.9862780579,0.079555796198123,1424.5983717636811,0.0001317801988435185,115768.79695478812,251.65298168513345,0.00618279
2025-12-15,115822.46026677998,-0.0016288636095206455,897577.7862086304,0.03200125437028942,1433.6065525952326,7.764304341591424e-05,111867.01553535389,3955.4447314260915,-0.011741281
2025-12-16,114721.8137846936,-0.009282706320388434,914166.2862086304,0.14322351607616376,1459.1071507202325,0.00022016971549613975,113866.36965139251,855.4441333010927,-0.011852026
2025-12-17,114504.67853095605,-0.001770001785667578,922833.4262719163,0.07554918962100836,1473.1845892038511,0.00012270934375252046,114264.4518994244,240.2266315316465,-0.00041729212
2025-12-18,113849.36562256067,-0.005629269359689288,929257.4262719163,0.056102511114978486,1483.9198192038511,9.37536364254126e-05,113663.87422102902,185.49140153164626,-0.0020577908
2025-12-19,115828.87587894192,0.01747117168158461,933202.4262719163,0.034651049467229085,1493.491375453851,8.40721087698642e-05,111707.95603366027,4120.919845281646,0.008293867
2025-12-22,118713.17283837084,0.025075550768441496,946830.9262719163,0.11766064288013786,1513.667273578851,0.0001741871184702402,118170.9288912142,542.2439471566458,0.016366482
2025-12-23,119476.31557863276,0.006506732226743648,952531.7762436875,0.04802205042175904,1522.9593607633517,7.827342966523063e-05,119295.31382623507,181.00175239768214,0.0057133436
2025-12-24,120796.91091336214,0.011158688340822598,960033.6762948044,0.06278985098247028,1535.5629956856988,0.00010549065612968316,120590.41284700374,206.49806635839195,0.0021727085
2025-12-26,121057.09047302003,0.0022231968863860225,965059.486292363,0.041605451327834046,1543.9387522554466,6.933750628569565e-05,120923.97808144428,133.11239157575346,0.0064866543
2025-12-29,120488.87317623486,-0.004642075186045871,967640.0863976487,0.021317215664131483,1550.199933260896,5.172089450509918e-05,117781.42186037892,2707.451315855949,0.008925319
2025-12-30,119688.3613196584,-0.006578655312316291,972326.9863381394,0.038899027079748336,1558.0570242415115,6.521009594905311e-05,116987.86715429235,2700.494165366056,-0.0036014318
2025-12-31,119675.48907400071,-4.51757336086853e-05,976822.0862374314,0.03755670016474432,1565.5222603721688,6.237228121721465e-05,117075.36024547332,2600.1288285273913,0.008934021
2026-01-02,119824.53936288308,0.0013386747489761933,983187.2861428269,0.05318716434456867,1576.6785267845414,9.322098032517059e-05,116586.76670616357,3237.7726567195114,0.0133343935
2026-01-05,118808.39684828822,-0.008330875335741754,995079.2861428269,0.09924511342360039,1594.5777417845416,0.00014937854211809817,118301.52340656871,506.873441719511,0.025731921
2026-01-06,119742.66795582362,0.007963280150682832,1002267.8862195023,0.060505825071058415,1606.411182605562,9.96010478630663e-05,119536.22803160055,206.43992422307565,0.015653968
2026-01-07,119085.87957650692,-0.005437627688877895,1005693.8862195023,0.028611355154237468,1612.0835151055621,4.737102151501016e-05,118979.11198478384,106.76759172307561,-0.0046058297
2026-01-08,117419.12538864432,-0.013919956874028213,1009437.8861584672,0.03143949519690539,1621.1673949574756,7.628007522149195e-05,113577.44173780832,3841.6836508360057,-0.0024616122
2026-01-09,118769.99595619187,0.011620025073907891,1019074.1761717804,0.08206746542710346,1634.710008582307,0.00011533567108430414,118422.14493229399,347.8510238978811,-0.0023579597
2026-01-12,119884.801187041,0.009473753943108933,1025346.8961329468,0.05281401174316841,1645.10249524618,8.750094314818675e-05,119710.22287784959,174.57830919140542,0.009189129
2026-01-13,120016.25411130978,0.001134768100737545,1027238.0960841187,0.015775143574882994,1649.691019127711,3.8274442098560336e-05,117955.06437482803,2061.1897364817496,0.004577875
2026-01-14,123044.18460700917,0.02529968851455141,1030718.0960841187,0.028996072455089738,1658.134369127711,7.035172079416156e-05,117511.43822052742,5532.746386481749,0.0076385736
2026-01-15,122889.084926634,-0.0011129448575651645,1043788.0962862977,0.10622200670371566,1676.292656991218,0.0001475753439425274,122374.89679520935,514.188131424638,-0.004240215
2026-01-16,122453.4533015718,-0.003544917152912855,1043788.0962862977,0.0,1676.292656991218,0.0,121939.26517014716,514.188131424638,0.019412756
2026-01-19,122459.64381814463,0.00013191021302911377,1049879.6963276872,0.04974624951072237,1686.255001529555,8.135617469114786e-05,122287.0180726478,172.62574549683586,0.0073416233
2026-01-20,123506.8951958996,0.008611569027798005,1052895.9964222917,0.024630972298790667,1693.5732996340892,5.9760896539940056e-05,120325.28765390281,3181.6075419967938,0.0038149357
2026-01-21,120088.07591569285,-0.02753474231219317,1064923.1460881243,0.09738039035598571,1711.662046842694,0.0001464594116782999,119686.90701256726,401.168903125591,-0.016171932
2026-01-22,123129.01493469172,0.025444088186046546,1073697.0458912859,0.07306220652016514,1726.2546215353725,0.00012151560079056548,122895.33840942042,233.6765252712912,0.015992641
2026-01-23,124779.86758171947,0.013505883137164536,1080938.5459985742,0.05881229628231242,1738.3680610097483,9.838005672993358e-05,124591.80460321093,188.0629785085548,0.006785989
2026-01-26,125974.08563130727,0.009711317788579008,1088175.5982871212,0.05799855720961808,1755.9269591248355,0.0001407189994298379,118566.52926236682,7407.556368940453,0.0032229424
2026-01-27,126472.8474150208,0.0040318125046768195,1091943.5982871212,0.02991091367019671,1765.0690691248356,7.25713542923148e-05,115306.43315608035,11166.414258940453,0.007902861
2026-01-28,127353.34026442067,0.007270909221933094,1119775.5998620985,0.2200630581491263,1804.148812318988,0.0003089971009027109,126324.20500987873,1029.135254541935,0.015035033
2026-01-29,124563.5661135694,-0.02182025390784077,1124264.8034767176,0.03524998720330593,1815.0407425889575,8.552528145202146e-05,119056.1191746783,5507.446938891097,-0.008156061
2026-01-30,121309.56230268556,-0.026059000385193078,1130685.0934084917,0.05154227782721405,1823.0425361382634,6.4238635734066e-05,119490.40708911791,1819.1552135676511,-0.0145228505
2026-02-02,118565.63690563192,-0.022518806168376634,1138645.0633987451,0.06561700363234457,1835.2214133271157,0.00010039503034776588,118310.69057899968,254.9463266322473,-0.013713956
2026-02-03,121475.68007801323,0.02464452025692513,1145803.4634460474,0.060374997631056616,1847.1714814418826,0.00010078863005035931,121298.2837721935,177.39630581972597,0.018066287
2026-02-04,125633.35182219397,0.03440099424595788,1158379.3632644678,0.10352607048871022,1868.3839086486944,0.00017462283144402947,125301.06776200148,332.2840601925045,0.0029337406
2026-02-05,125256.78368728572,-0.0028388416623581895,1170259.8131660486,0.09456445863511578,1888.2988502224048,0.0001585163595881415,124943.96466708611,312.8190201996049,-0.015129864
2026-02-06,123446.99390901541,-0.01444863683222621,1170259.8131660486,0.0,1888.2988502224048,0.0,123134.1748888158,312.8190201996049,-0.00057703257
2026-02-09,123825.90099029256,0.003295886722869122,1186878.7629550959,0.13462417563035975,1916.2590771480807,0.0002264958103903569,123404.09240797139,421.8085823211695,0.019560814
2026-02-10,123864.59751919353,0.000422694880193379,1195074.7631541525,0.06618970775507807,1929.903122631042,0.0001101873305491303,123582.43278329867,282.16473589485395,0.020625114
2026-02-11,124886.57727631337,0.008304256744688496,1197804.7630540167,0.022040195136799823,1936.5267848880874,5.3475023450660134e-05,121881.03630281136,3005.5409735020053,0.016108036
2026-02-23,127961.08642955679,0.024818420055914447,1213575.8628770148,0.12628338582860077,1961.5051658336363,0.00020000853166376618,126924.42401400229,1036.6624155545023,0.0049858093
2026-02-24,130917.2084374578,0.023166071908318632,1216969.4627915656,0.0265205619086313,1969.738887626315,6.434551333081649e-05,126495.1798291452,4422.028608312605,0.02746427
2026-02-25,132368.5671500029,0.011207200572848424,1226218.2626305853,0.0706461736345237,1985.5955884772072,0.0001211200654226236,127491.19508156097,4877.372068441938,0.020525455
2026-02-26,132779.5050134131,0.0031598295169555242,1229237.0126305853,0.022805640832986338,1992.9198306647072,5.533218607103292e-05,124890.70718715864,7888.7978262544375,4.005432e-05
2026-03-02,132013.7776438554,-0.005671704544563415,1234447.212547425,0.039239488928003434,2005.5610782129393,9.520481001156819e-05,118927.42114830959,13086.356495545806,-0.009018838
2026-03-03,130857.59830801321,-0.008613767437341116,1251233.5625535285,0.1271560461771608,2024.6044349060926,0.00014425279719309437,129916.63517526408,940.9631327491379,-0.021981478
2026-03-04,123484.13288244665,-0.05631027047974913,1253227.862609986,0.01524023123031287,2029.4431054180727,3.6976611022547134e-05,120553.70836375197,2930.4245186946773,-0.04354924
2026-03-05,126623.32463433956,0.025499868748380502,1257200.012683991,0.03216729130524405,2039.0805345351278,7.804589052934916e-05,119730.3874707568,6892.937163582749,0.02571094
2026-03-06,127387.52735711042,0.006157013540239828,1267702.362495545,0.08294166846339283,2054.4993360480794,0.00012176904655976894,123424.35880659458,3963.168550515842,-0.002179861
2026-03-09,119835.32839011958,-0.059184244337177,1275305.652474526,0.059686298468345486,2067.3637584268736,0.00010098651450177576,115725.81419327983,4109.514196839746,-0.04431963
2026-03-10,122664.07910812258,0.023719795948285712,1285146.752400521,0.08212185887251486,2081.0825772333264,0.00011448058757590879,122271.38365608416,392.6954520384197,0.020599246
2026-03-11,125983.3004252429,0.027112904566674614,1287849.7522963414,0.02203579006562979,2087.640730730561,5.346433564673519e-05,122894.16323088136,3089.137194361543,0.040959477
