datetime,instrument,weight
2025-07-07,2368,0.024414169120326075
2025-07-07,2382,0.02269370753802122
2025-07-07,2383,0.046134995267343513
2025-07-07,2408,0.02403730685712102
2025-07-07,2462,0.044686430266418456
2025-07-07,2615,0.023041896191582915
2025-07-07,2712,0.06206565371463577
2025-07-07,3017,0.046821132780518124
2025-07-07,3040,0.042540460791037966
2025-07-07,3665,0.04365535372367634
2025-07-07,4551,0.024147907276994323
2025-07-07,5234,0.023134063094827313
2025-07-07,6117,0.04524404292526515
2025-07-07,6515,0.012998865290885212
2025-07-07,6674,0.023378307528295162
2025-07-07,6805,0.024178631702241143
2025-07-07,6919,0.04444525754287549
2025-07-07,6969,0.02494669200584328
2025-07-07,7799,0.05321141893842881
2025-07-07,7822,0.04973465282418774
2025-07-07,8045,0.023634692656983727
2025-07-07,8210,0.020522648874636517
2025-07-07,8478,0.03440923074552206
2025-07-08,1225,0.02234576358551431
2025-07-08,1319,0.021968265272005696
2025-07-08,1325,0.021983292496756707
2025-07-08,1560,0.024760296328492637
2025-07-08,1616,0.04302929824369956
2025-07-08,2231,0.024245082522775064
2025-07-08,2314,0.04987883012642618
2025-07-08,2368,0.02572869163957603
2025-07-08,2382,0.02218131260210675
2025-07-08,2383,0.048572590077685766
2025-07-08,2408,0.02373074252651862
2025-07-08,2615,0.022680799880371104
2025-07-08,2712,0.06317087175849924
2025-07-08,3017,0.04862355781260388
2025-07-08,3040,0.044666396060474796
2025-07-08,3535,0.045722455087175
2025-07-08,3665,0.04436249043898435
2025-07-08,4551,0.023486095696348325
2025-07-08,5234,0.022522798374395456
2025-07-08,6117,0.04537077182545174
2025-07-08,6515,0.011691797044224022
2025-07-08,6674,0.02299833142477784
2025-07-08,6805,0.02422003843504772
2025-07-08,6919,0.04156447708414075
2025-07-08,6969,0.025076300092455244
2025-07-08,7799,0.05376114092992234
2025-07-08,7822,0.04939317564959019
2025-07-08,8045,0.0231948723987447
2025-07-08,8210,0.021406597639900816
2025-07-08,8478,0.035015076737065436
2025-07-09,1225,0.023104352238603826
2025-07-09,1319,0.021993599058469437
2025-07-09,1325,0.021845442860195748
2025-07-09,1560,0.024959573241831814
2025-07-09,1616,0.04146038565759242
2025-07-09,2231,0.02458981442936179
2025-07-09,2314,0.048784720760512504
2025-07-09,2368,0.026175137734185217
2025-07-09,2382,0.022366371562337832
2025-07-09,2383,0.0484706010302943
2025-07-09,2408,0.02353331342925056
2025-07-09,2615,0.023146358638202587
2025-07-09,2712,0.06277474903418791
2025-07-09,2889,0.02248828152722487
2025-07-09,3017,0.049291105454357734
2025-07-09,3040,0.044454176449873
2025-07-09,3535,0.04626637988524105
2025-07-09,3665,0.04684271349058017
2025-07-09,4551,0.02251831692010849
2025-07-09,5234,0.022837402733838736
2025-07-09,6117,0.04537192699309624
2025-07-09,6515,0.011721757216034124
2025-07-09,6674,0.022583652880861147
2025-07-09,6805,0.023794660214679804
2025-07-09,6919,0.0404174920895507
2025-07-09,6969,0.024858278017064996
2025-07-09,7799,0.05226923789024602
2025-07-09,7822,0.051423408168572465
2025-07-09,8045,0.02348776794008964
2025-07-09,8478,0.034947456178578556
2025-07-10,1225,0.022491466028885677
2025-07-10,1319,0.021840463028817977
2025-07-10,1325,0.0217185899048023
2025-07-10,1560,0.02529865139692246
2025-07-10,1616,0.04195626274911476
2025-07-10,2231,0.024397489603687345
2025-07-10,2314,0.04953578621333284
2025-07-10,2368,0.025430259267372732
2025-07-10,2382,0.022109747706983297
2025-07-10,2383,0.048440999055302775
2025-07-10,2408,0.02291153050815517
2025-07-10,2615,0.022575428433943622
2025-07-10,2712,0.06273641122711496
2025-07-10,2889,0.022973981741035272
2025-07-10,3017,0.05132619954468378
2025-07-10,3040,0.04340961454557893
2025-07-10,3535,0.04598908749817125
2025-07-10,3665,0.04566129448347936
2025-07-10,5234,0.022322341931936867
2025-07-10,6117,0.04529663720106622
2025-07-10,6515,0.01161138618055746
2025-07-10,6674,0.022614911242341454
2025-07-10,6805,0.024934209656096436
2025-07-10,6919,0.041810099830513286
2025-07-10,6969,0.025086059434890423
2025-07-10,7799,0.053695101574102296
2025-07-10,7822,0.050779530447906694
2025-07-10,8045,0.02387499003002379
2025-07-10,8478,0.03431870140843994
2025-07-11,1225,0.02256336415303609
2025-07-11,1319,0.022190581470561056
2025-07-11,1325,0.021825975025952574
2025-07-11,1560,0.024739703589588897
2025-07-11,1616,0.042874674540752125
2025-07-11,2231,0.025186977184092563
2025-07-11,2314,0.04798054355286708
2025-07-11,2368,0.025227187356006254
2025-07-11,2382,0.022180425598034483
2025-07-11,2383,0.04778338093052906
2025-07-11,2408,0.02093734717270116
2025-07-11,2615,0.02259681637162396
2025-07-11,2712,0.05905538103947659
2025-07-11,2889,0.023333725832000482
2025-07-11,3017,0.050393440026422855
2025-07-11,3040,0.04334424887529621
2025-07-11,3535,0.050716396638963386
2025-07-11,3665,0.045053021920984565
2025-07-11,5234,0.022302295580842575
2025-07-11,6117,0.04606196039737441
2025-07-11,6515,0.011596732991070608
2025-07-11,6674,0.023591076636775468
2025-07-11,6805,0.025592800801871818
2025-07-11,6919,0.04318784791924984
2025-07-11,6969,0.025592798766962865
2025-07-11,7822,0.05099771389218414
2025-07-11,8021,0.03626763586050613
2025-07-11,8045,0.024610519542473626
2025-07-11,8478,0.03221950453464341
2025-07-14,1225,0.022506739930401854
2025-07-14,1319,0.022593448843330404
2025-07-14,1325,0.02202898570658338
2025-07-14,1560,0.02478321112449064
2025-07-14,1616,0.04300078942844397
2025-07-14,2231,0.024982836825957887
2025-07-14,2314,0.0462709202797369
2025-07-14,2368,0.02537669978779864
2025-07-14,2382,0.022061356751005592
2025-07-14,2383,0.04747898689748305
2025-07-14,2408,0.02131642857120449
2025-07-14,2424,0.04439285203340541
2025-07-14,2615,0.023023215533285058
2025-07-14,2712,0.058942502592910236
2025-07-14,2889,0.02322140964140693
2025-07-14,3017,0.050896656416159605
2025-07-14,3040,0.04490550283014288
2025-07-14,3665,0.044278568399611244
2025-07-14,5234,0.022378565442535907
2025-07-14,6117,0.04544782579086479
2025-07-14,6515,0.011423468128489154
2025-07-14,6674,0.0240879120397525
2025-07-14,6805,0.024803678463785145
2025-07-14,6919,0.04351387735790876
2025-07-14,6969,0.025816698549581792
2025-07-14,7822,0.0491878209193339
2025-07-14,8021,0.036061517257177954
2025-07-14,8045,0.0240952230110404
2025-07-14,8478,0.031772038232671114
2025-07-15,1225,0.0225304176819579
2025-07-15,1319,0.023596906317652128
2025-07-15,1325,0.021830429052892848
2025-07-15,1560,0.02520693907594385
2025-07-15,1616,0.04203360299795038
2025-07-15,2231,0.024943040868689287
2025-07-15,2314,0.04348511810807162
2025-07-15,2368,0.026004339291084567
2025-07-15,2382,0.021981793056994922
2025-07-15,2383,0.04926603353297528
2025-07-15,2408,0.020356521851302135
2025-07-15,2424,0.04558885731968263
2025-07-15,2615,0.022855376330054796
2025-07-15,2712,0.058512811846311893
2025-07-15,2889,0.023052125603455643
2025-07-15,3017,0.05198836132155769
2025-07-15,3167,0.04388232202809328
2025-07-15,3665,0.04450899836919551
2025-07-15,3715,0.04428254668859243
2025-07-15,5234,0.022078293418471392
2025-07-15,6117,0.045355225340898635
2025-07-15,6515,0.011495536147768612
2025-07-15,6674,0.02468075836320767
2025-07-15,6805,0.02498854565876248
2025-07-15,6919,0.04319666126380356
2025-07-15,6969,0.02590275984072877
2025-07-15,7822,0.04849402959985848
2025-07-15,8021,0.03579862885590451
2025-07-15,8045,0.02421260937599607
2025-07-15,8478,0.03199752721566874
2025-07-16,1225,0.0224222811011532
2025-07-16,1325,0.02164667122862167
2025-07-16,1560,0.024885849677906042
2025-07-16,1616,0.04125373797565109
2025-07-16,2231,0.024728696114780797
2025-07-16,2314,0.04351894031676845
2025-07-16,2368,0.025763221828976883
2025-07-16,2382,0.022111741569751812
2025-07-16,2383,0.04985284914551885
2025-07-16,2408,0.020156171773817948
2025-07-16,2424,0.045521787231672536
2025-07-16,2615,0.023658549953411975
2025-07-16,2712,0.05690375337708943
2025-07-16,2889,0.023161181045839425
2025-07-16,3017,0.051607588249179125
2025-07-16,3018,0.02761431946038959
2025-07-16,3167,0.04285924766471597
2025-07-16,3665,0.044292859434315573
2025-07-16,3715,0.04464948916974655
2025-07-16,5234,0.02236531708571219
2025-07-16,6117,0.04490712051582024
2025-07-16,6515,0.011426918461820956
2025-07-16,6674,0.025140949079163658
2025-07-16,6805,0.025742937834279712
2025-07-16,6919,0.043133110562096136
2025-07-16,6969,0.0261080847820787
2025-07-16,7822,0.05076571860394854
2025-07-16,8021,0.03527025744085654
2025-07-16,8045,0.02483536390330539
2025-07-16,8478,0.03217866872985116
2025-07-17,1225,0.022564991124080867
2025-07-17,1325,0.02179298624313489
2025-07-17,1560,0.02565147191877426
2025-07-17,1616,0.04188865965978858
2025-07-17,2231,0.02528254473374216
2025-07-17,2314,0.04348157502280608
2025-07-17,2368,0.025874177559444253
2025-07-17,2382,0.02194648550425475
2025-07-17,2383,0.049247992993908654
2025-07-17,2408,0.02094229133016311
2025-07-17,2424,0.046601861675766965
2025-07-17,2615,0.023358633291260054
2025-07-17,2712,0.055132954749615354
2025-07-17,2889,0.023543384557335307
2025-07-17,3017,0.05126245422358074
2025-07-17,3018,0.027559643351168613
2025-07-17,3090,0.048043366325614525
2025-07-17,3167,0.04263772954505041
2025-07-17,3665,0.04416097399886464
2025-07-17,3715,0.04441733759536733
2025-07-17,5234,0.023095437029542917
2025-07-17,6117,0.04519882814210721
2025-07-17,6515,0.011301086990067577
2025-07-17,6674,0.025451545746804662
2025-07-17,6805,0.025965284849025456
2025-07-17,6919,0.04304770738323031
2025-07-17,6969,0.026268971348496806
2025-07-17,8021,0.03411524431552199
2025-07-17,8045,0.02500521331082192
2025-07-17,8478,0.03219087903739805
2025-07-18,1225,0.022231544327472583
2025-07-18,1325,0.02131606785206184
2025-07-18,1560,0.025468940779358223
2025-07-18,1616,0.04444319220672637
2025-07-18,2231,0.02482282320395491
2025-07-18,2314,0.04310155422873445
2025-07-18,2368,0.026461238956992875
2025-07-18,2382,0.021930754105265307
2025-07-18,2383,0.05136888295939686
2025-07-18,2408,0.020327042653326344
2025-07-18,2424,0.04716515172151582
2025-07-18,2615,0.02302829451254064
2025-07-18,2712,0.05185350608695884
2025-07-18,2889,0.023594021395218448
2025-07-18,3017,0.05358400989314046
2025-07-18,3018,0.02748661272363847
2025-07-18,3090,0.04660786407197609
2025-07-18,3167,0.04357083478052987
2025-07-18,3532,0.012699390060041657
2025-07-18,3665,0.04418247860451134
2025-07-18,3715,0.04397978138716757
2025-07-18,5234,0.022101148939110818
2025-07-18,6117,0.044612243479184834
2025-07-18,6674,0.02542383811151986
2025-07-18,6805,0.026521379967772894
2025-07-18,6919,0.04262364343356523
2025-07-18,6969,0.025950056849338383
2025-07-18,8021,0.03586099372938046
2025-07-18,8045,0.024542020776205348
2025-07-18,8478,0.031648243069587724
2025-07-21,1225,0.022079779067384342
2025-07-21,1325,0.02134845439905153
2025-07-21,1560,0.025329064125016548
2025-07-21,1616,0.04360628920287466
2025-07-21,2231,0.0252121719485797
2025-07-21,2314,0.0416184478481161
2025-07-21,2368,0.026702211320876055
2025-07-21,2382,0.021964074575216846
2025-07-21,2383,0.05094500690749291
2025-07-21,2408,0.020213373569015116
2025-07-21,2424,0.046963771046923654
2025-07-21,2615,0.02291270653275062
2025-07-21,2712,0.05330253471569785
2025-07-21,2889,0.023205379386370472
2025-07-21,3017,0.052521042894938225
2025-07-21,3018,0.027428993692324877
2025-07-21,3090,0.046257065660119466
2025-07-21,3167,0.045127741161480654
2025-07-21,3532,0.012550039749699546
2025-07-21,3665,0.044097197541548394
2025-07-21,3715,0.044331694391607876
2025-07-21,5234,0.02213472829828768
2025-07-21,6117,0.04439694300808891
2025-07-21,6674,0.023988323379508666
2025-07-21,6805,0.025808793716738682
2025-07-21,6919,0.0469045422544336
2025-07-21,6969,0.026019598859413896
2025-07-21,8045,0.024724106326317243
2025-07-21,8478,0.031922193327340385
2025-07-22,1225,0.022621619506018594
2025-07-22,1325,0.021336768225388228
2025-07-22,1560,0.024889712780257596
2025-07-22,1616,0.044535359683257184
2025-07-22,2231,0.025248054345236727
2025-07-22,2314,0.04217224535627518
2025-07-22,2368,0.026818745835355456
2025-07-22,2382,0.021561778810967252
2025-07-22,2383,0.05082419404000301
2025-07-22,2408,0.019984688327643208
2025-07-22,2424,0.04440494226877431
2025-07-22,2615,0.02297356194739963
2025-07-22,2712,0.054799258709530146
2025-07-22,2889,0.023445502047301166
2025-07-22,3017,0.05248752838580314
2025-07-22,3018,0.027851657327780163
2025-07-22,3090,0.04614220759548887
2025-07-22,3167,0.047127889533181935
2025-07-22,3532,0.01220396702634522
2025-07-22,3665,0.042505415758790056
2025-07-22,3715,0.045416292879322806
2025-07-22,5234,0.02245505244855652
2025-07-22,6117,0.043817642137988715
2025-07-22,6674,0.024215931107460124
2025-07-22,6805,0.026212964851442918
2025-07-22,6933,0.03778958424464998
2025-07-22,6969,0.026644198102123817
2025-07-22,8045,0.023955422759872197
2025-07-22,8478,0.031033559018022256
2025-07-22,8499,0.0378768581112658
2025-07-23,1225,0.022568867799530472
2025-07-23,1325,0.021911760339587808
2025-07-23,1560,0.02453854708842734
2025-07-23,1616,0.043777963755480494
2025-07-23,2231,0.02620100550881444
2025-07-23,2314,0.0438556025871197
2025-07-23,2368,0.026401820865077214
2025-07-23,2382,0.021388305111218756
2025-07-23,2383,0.049932999718529665
2025-07-23,2408,0.02088695316567075
2025-07-23,2424,0.044676894419464507
2025-07-23,2615,0.023045999065113697
2025-07-23,2889,0.023508444795115345
2025-07-23,3017,0.05118637773776275
2025-07-23,3018,0.02711847097855808
2025-07-23,3090,0.04584940927520343
2025-07-23,3167,0.04694106393585486
2025-07-23,3532,0.012622738425842628
2025-07-23,3665,0.042253863770676615
2025-07-23,3715,0.046002038314987836
2025-07-23,5234,0.022833733375644757
2025-07-23,6117,0.04370653769055058
2025-07-23,6674,0.024424210930691515
2025-07-23,6805,0.025259631133808552
2025-07-23,6919,0.05848427853190535
2025-07-23,6933,0.0362570181634885
2025-07-23,6969,0.02671516513699067
2025-07-23,8045,0.024603606238869688
2025-07-23,8478,0.03191567728911496
2025-07-23,8499,0.03820784183384069
2025-07-24,1225,0.022192439038161704
2025-07-24,1325,0.02168868532933089
2025-07-24,1560,0.02450801590921822
2025-07-24,1616,0.04379410290741208
2025-07-24,2231,0.025943947876178035
2025-07-24,2314,0.04251778463309133
2025-07-24,2368,0.02653897010816328
2025-07-24,2382,0.02156792434772182
2025-07-24,2383,0.04956012414629469
2025-07-24,2408,0.020685964616030592
2025-07-24,2424,0.04279909991429826
2025-07-24,2615,0.023001109676358555
2025-07-24,2889,0.023097398502271264
2025-07-24,3017,0.05147437677854902
2025-07-24,3018,0.026392645349356016
2025-07-24,3032,0.05794876226049062
2025-07-24,3090,0.045461014343245225
2025-07-24,3167,0.04546101720552973
2025-07-24,3532,0.012459686092271797
2025-07-24,3665,0.0431132421364108
2025-07-24,3715,0.047533622801859125
2025-07-24,5234,0.02227950513405869
2025-07-24,6117,0.044089969458286034
2025-07-24,6674,0.023280730576009025
2025-07-24,6805,0.02636859306765995
2025-07-24,6933,0.037142531427814617
2025-07-24,6969,0.02904453706895753
2025-07-24,8045,0.02681663368089676
2025-07-24,8478,0.03157014983554384
2025-07-24,8499,0.03760355583301685
2025-07-25,1225,0.022548984188200956
2025-07-25,1325,0.02185937330680279
2025-07-25,1560,0.024893628844908186
2025-07-25,1616,0.04416992252054651
2025-07-25,2231,0.025837336926555658
2025-07-25,2314,0.042340836494586385
2025-07-25,2368,0.027132506301385938
2025-07-25,2382,0.0215854161242137
2025-07-25,2383,0.04994390980804895
2025-07-25,2408,0.020861882622843407
2025-07-25,2424,0.04236690613579374
2025-07-25,2615,0.0230123845907966
2025-07-25,2889,0.022805062514387426
2025-07-25,3017,0.051189996157268096
2025-07-25,3018,0.026463238192126842
2025-07-25,3090,0.04540172905102664
2025-07-25,3167,0.04558261253624826
2025-07-25,3532,0.012324187092002536
2025-07-25,3665,0.04236398667783208
2025-07-25,3715,0.04794615118008966
2025-07-25,5234,0.022112992641111176
2025-07-25,6117,0.04373558993928752
2025-07-25,6674,0.023790183829285747
2025-07-25,6805,0.025806028925339054
2025-07-25,6933,0.0366439571214829
2025-07-25,6969,0.029423695262381647
2025-07-25,7780,0.057303854887994124
2025-07-25,8045,0.029062621624373227
2025-07-25,8478,0.03082554263153083
2025-07-25,8499,0.03770413468251853
2025-07-28,1225,0.022216540199993206
2025-07-28,1325,0.021243063207818526
2025-07-28,1560,0.024591220003656683
2025-07-28,1616,0.043256303845069725
2025-07-28,2231,0.024895173616505492
2025-07-28,2314,0.04179094232257272
2025-07-28,2368,0.02728159833622788
2025-07-28,2382,0.021508970282475313
2025-07-28,2383,0.05065876553387501
2025-07-28,2408,0.020544229341642774
2025-07-28,2424,0.040530965363225605
2025-07-28,2615,0.022611107316710607
2025-07-28,2889,0.022083568622331917
2025-07-28,3017,0.05177572736889467
2025-07-28,3018,0.02622591834966422
2025-07-28,3090,0.045014638159741556
2025-07-28,3167,0.045237041149494284
2025-07-28,3532,0.012399288539915374
2025-07-28,3665,0.04382182979091664
2025-07-28,3715,0.05024953998059078
2025-07-28,5234,0.02215147187589359
2025-07-28,6117,0.0430663746349687
2025-07-28,6674,0.02344487611867748
2025-07-28,6805,0.02618440511842092
2025-07-28,6933,0.03528815436968606
2025-07-28,6969,0.029060833010329697
2025-07-28,7780,0.0595925047463293
2025-07-28,8478,0.030321124975775965
2025-07-28,8499,0.038678584887557856
2025-07-29,1225,0.021940629798078995
2025-07-29,1325,0.021185020546976557
2025-07-29,1560,0.024014516250753754
2025-07-29,1616,0.04437089922817684
2025-07-29,2231,0.02467125325909866
2025-07-29,2314,0.04163147440357663
2025-07-29,2368,0.027658133739374573
2025-07-29,2382,0.02116895786919227
2025-07-29,2383,0.050202083155138424
2025-07-29,2408,0.020037309268722547
2025-07-29,2424,0.04002317922371585
2025-07-29,2615,0.022430191753892596
2025-07-29,2889,0.021649847873989783
2025-07-29,3017,0.05211124778912919
2025-07-29,3018,0.02634348172990168
2025-07-29,3090,0.044692222209889075
2025-07-29,3167,0.04406902055463862
2025-07-29,3532,0.012214686108618299
2025-07-29,3665,0.0444553817509093
2025-07-29,3708,0.04120033155382514
2025-07-29,5234,0.021856453982631488
2025-07-29,6117,0.042215255054269984
2025-07-29,6534,0.04071562192732633
2025-07-29,6674,0.023770563439097673
2025-07-29,6805,0.026382062519447184
2025-07-29,6933,0.0369962160891491
2025-07-29,6969,0.031159914620540023
2025-07-29,7780,0.058497551518508294
2025-07-29,8478,0.02952772974929085
2025-07-29,8499,0.03739189754464803
2025-07-30,1225,0.02195862502462787
2025-07-30,1325,0.02120736544714086
2025-07-30,1560,0.024158665269527962
2025-07-30,1616,0.044820308473519005
2025-07-30,2314,0.041600793902448405
2025-07-30,2368,0.027858330431843024
2025-07-30,2382,0.021277932720219567
2025-07-30,2383,0.049500745788902914
2025-07-30,2408,0.021230649146786826
2025-07-30,2424,0.03798111041665519
2025-07-30,2615,0.022287649434952206
2025-07-30,2889,0.021414129866860764
2025-07-30,3017,0.05153988312681715
2025-07-30,3018,0.02672153680245174
2025-07-30,3090,0.04497918465392112
2025-07-30,3167,0.04322080184942944
2025-07-30,3532,0.012936195443186896
2025-07-30,3665,0.04377194744315828
2025-07-30,3708,0.04189093004293227
2025-07-30,5234,0.02229750015240347
2025-07-30,6117,0.04199337655320105
2025-07-30,6534,0.040173921038896256
2025-07-30,6674,0.02375937344921321
2025-07-30,6805,0.026006364627603234
2025-07-30,6933,0.03667488125804511
2025-07-30,6969,0.030675687240192893
2025-07-30,7780,0.05957821626156806
2025-07-30,8045,0.02792728669528818
2025-07-30,8478,0.030439264231982573
2025-07-30,8499,0.03806385742172611
2025-07-31,1225,0.021776003807780747
2025-07-31,1325,0.020919637292202538
2025-07-31,1560,0.02254314777467523
2025-07-31,1616,0.042317360087442524
2025-07-31,2314,0.041417694018008475
2025-07-31,2368,0.029316448468954016
2025-07-31,2382,0.022036262333806556
2025-07-31,2383,0.054063208538371606
2025-07-31,2424,0.038393197174139485
2025-07-31,2615,0.02169867231082711
2025-07-31,2889,0.021054259407433152
2025-07-31,3017,0.05419041897132672
2025-07-31,3018,0.02596208239770626
2025-07-31,3090,0.04456178538438505
2025-07-31,3167,0.04491405304690716
2025-07-31,3532,0.012206053803039497
2025-07-31,3665,0.04511423501993556
2025-07-31,3708,0.041611547768433566
2025-07-31,4989,0.021567552119667002
2025-07-31,5234,0.022545092547553422
2025-07-31,6117,0.04171331103440521
2025-07-31,6534,0.03908403084476262
2025-07-31,6674,0.02338319495298832
2025-07-31,6805,0.026742943780418305
2025-07-31,6933,0.03584806707810849
2025-07-31,6969,0.028005232596844763
2025-07-31,7780,0.05974449966438376
2025-07-31,8045,0.02813733230055984
2025-07-31,8478,0.029722534366808738
2025-07-31,8499,0.038083984459669235
2025-08-01,1225,0.021750081291037553
2025-08-01,1325,0.020894734208388104
2025-08-01,1560,0.02251631203700768
2025-08-01,1616,0.0422669847988874
2025-08-01,2314,0.04136838970689045
2025-08-01,2368,0.029281549681600946
2025-08-01,2382,0.022010030000989764
2025-08-01,2383,0.053998850796662085
2025-08-01,2424,0.038347493274316705
2025-08-01,2615,0.021672841850782762
2025-08-01,2889,0.021029196067215986
2025-08-01,3017,0.0541259097962042
2025-08-01,3018,0.02593117670345752
2025-08-01,3090,0.044508738294665104
2025-08-01,3167,0.04486058661190878
2025-08-01,3532,0.012191523513787595
2025-08-01,3665,0.04506053028499045
2025-08-01,3708,0.04156201269059013
2025-08-01,4989,0.021541877747276787
2025-08-01,5234,0.02251825449479592
2025-08-01,6117,0.04166365481587916
2025-08-01,6534,0.03780603687815536
2025-08-01,6674,0.023355359209202238
2025-08-01,6805,0.026857712035181877
2025-08-01,6933,0.03580539294343961
2025-08-01,6969,0.02949656728927526
2025-08-01,7780,0.06042398703532412
2025-08-01,8045,0.028103837152684753
2025-08-01,8478,0.029687152168055703
2025-08-01,8499,0.03803864865179936
2025-08-04,1225,0.022669362679294452
2025-08-04,1325,0.022019112493899637
2025-08-04,1560,0.021223863755936895
2025-08-04,1616,0.045297336783473266
2025-08-04,2314,0.04020758559305189
2025-08-04,2368,0.027923419458240475
2025-08-04,2382,0.021675361513164567
2025-08-04,2383,0.053513460078605045
2025-08-04,2424,0.040454247281649675
2025-08-04,2615,0.021357173009257158
2025-08-04,2889,0.020746290965818568
2025-08-04,3017,0.05403413212469237
2025-08-04,3018,0.027682367839989088
2025-08-04,3090,0.044488487547233065
2025-08-04,3167,0.04568892207849645
2025-08-04,3532,0.011609045934986717
2025-08-04,3665,0.04147769764183275
2025-08-04,3708,0.04083414413178467
2025-08-04,4989,0.021386582016567898
2025-08-04,5234,0.02134753137545812
2025-08-04,6117,0.04187355882023659
2025-08-04,6534,0.038350345107517385
2025-08-04,6674,0.023856395900391368
2025-08-04,6805,0.026872436270340104
2025-08-04,6928,0.059978463653309694
2025-08-04,6933,0.03622523719081818
2025-08-04,6969,0.02831874455355144
2025-08-04,8045,0.02889726799597607
2025-08-04,8478,0.030372504235309083
2025-08-04,8499,0.03610953241405752
2025-08-05,1225,0.022841152310495213
2025-08-05,1325,0.021413553628889713
2025-08-05,1560,0.020884425337444272
2025-08-05,1616,0.0453034123437394
2025-08-05,2314,0.04103790665770771
2025-08-05,2368,0.02804382896994845
2025-08-05,2382,0.022037169831773954
2025-08-05,2383,0.05380168642950406
2025-08-05,2424,0.04025992080836567
2025-08-05,2615,0.021233732078055904
2025-08-05,2889,0.020792087579684704
2025-08-05,3017,0.05606852669241778
2025-08-05,3090,0.04447605890527295
2025-08-05,3167,0.044418671493868786
2025-08-05,3532,0.011529342033183848
2025-08-05,3665,0.04283929228349067
2025-08-05,3708,0.042013137363744395
2025-08-05,4989,0.02143746073166696
2025-08-05,5234,0.02160675572196916
2025-08-05,6117,0.04185244804948942
2025-08-05,6534,0.03776161018481525
