datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,82828.44127115392,0.026790021599373177,12621600.955943633,0.9686545163551232,21108.38329553688,0.0015272374064968118,68703.90038490295,14124.540886250972,-0.0054058433
2026-03-16,84403.1286217504,0.020236398485436135,12670934.605931807,0.5956124397738186,21209.84528843102,0.0012249656197438877,45358.100259780884,39045.02836196951,-0.0017307997
2026-03-17,83862.52513072567,-0.005161540757551549,12728499.65583377,0.6820250723161934,21314.798591009716,0.001243476448000399,33642.59983062744,50219.92530009823,0.014817715
2026-03-18,85258.86789634821,0.018177370249659045,12809802.65583377,0.9694795127294836,21442.855994759713,0.0015269919853996797,46136.0,39122.86789634821,0.015131831
2026-03-19,86583.59392404273,0.01691085193088225,12879750.95592456,0.8204225767556292,21559.930057854992,0.001373159953725977,47813.5,38770.093924042725,-0.019182682
2026-03-20,85590.0645616366,-0.009880624737643862,12971899.255418349,1.0642697457745713,21697.959420261115,0.001594174556062115,68870.29949378967,16719.76506784693,-0.004327774
2026-03-23,82168.46987503652,-0.03898699059546198,13028972.555791426,0.6668215600185321,21782.65506473168,0.0009895499542423203,80164.70082473755,2003.769050298968,-0.02448672
2026-03-24,78582.24283270733,-0.0427469337500607,13073272.155683089,0.5391313719122959,21856.431968968827,0.000897873653353273,77292.65079498291,1289.5920377244202,-0.0033695102
2026-03-25,79347.36684127398,0.011175532031540496,13140400.105760146,0.854238154285882,21969.50633228939,0.0014389302117691696,77435.99982833862,1911.3670129353522,0.025354624
2026-03-26,76455.83522462228,-0.035686755952862526,13171600.106042434,0.393207758799355,22029.38783297429,0.0007546753354107712,64494.34943008423,11961.485794538046,-0.003035009
2026-03-27,75392.99902390811,-0.01241762380278299,13242439.405764151,0.9265388248470058,22142.824234341537,0.0014836853332904798,70622.24935245514,4770.74967145297,-0.006750047
2026-03-30,73709.95144592653,-0.020907770241626936,13307375.655764151,0.8613034478096283,22249.572310904037,0.0014158884504468284,71847.69985103607,1862.2515948904675,-0.017951787
2026-03-31,70394.31592361076,-0.04354906924685831,13370411.005415488,0.8551809954396629,22355.208053518592,0.0014331272852899546,68674.04972267151,1720.266200939248,-0.024453104
2026-04-01,73374.37594633912,0.04372512091096379,13428877.405437995,0.830555695518829,22453.1480059947,0.0013913048403281208,71837.85044670105,1536.5254996380645,0.045765877
2026-04-02,75213.70549667616,0.02648130338898697,13485521.00546508,0.7719806716790275,22556.867566070247,0.001413566503807826,62086.598850250244,13127.106646425918,-0.018158078
2026-04-07,76015.96946957626,0.012164006004553115,13555785.154900342,0.9341934288607577,22669.50355845641,0.001497546114001009,69860.54962180169,6155.419847774569,0.020182371
2026-04-08,79512.84016292155,0.047390045445149236,13614838.654900342,0.7768565001809901,22775.033112831414,0.001388255061553078,64741.44986952199,14771.390293399567,0.046089888
2026-04-09,81568.29735126923,0.0271970640824497,13679144.320409209,0.8087456739955988,22882.091733772297,0.0013464318558049266,67882.30016994476,13685.997181324465,0.0028704405
2026-04-10,82296.7644970605,0.010229456273918946,13736985.870250136,0.7091180240263664,22988.023919073847,0.0012986931043240855,56749.64966011047,25547.114836950037,0.015968084
2026-04-13,83537.03913753787,0.016524349628385,13807841.86955586,0.8609815919100434,23107.649788430772,0.0014535914028697698,56971.54947566986,26565.489661868007,0.0
2026-04-14,83817.97177511355,0.003502645196030154,13820438.86955586,0.15079538525730993,23119.317759680773,0.00013967422559459344,69861.15008449554,13956.821690618006,0.0
