datetime,instrument,weight
2025-08-29,8499,0.137453673587823
2025-09-01,3305,0.14196400354521815
2025-09-01,4722,0.1393498326359456
2025-09-01,6919,0.14266595684493025
2025-09-01,8201,0.1394224484945365
2025-09-01,8499,0.12853006970590083
2025-09-02,2101,0.1378797498184236
2025-09-02,3305,0.14150097199063097
2025-09-02,6168,0.13785114104814747
2025-09-02,8028,0.1370674701767078
2025-09-02,8201,0.13280974596774198
2025-09-03,1802,0.1354398594057931
2025-09-03,2243,0.13541348868773762
2025-09-03,2458,0.1354350640472253
2025-09-03,6806,0.13530847988579028
2025-09-03,8028,0.14768631557383088
2025-09-03,8201,0.13963070421399684
2025-09-04,1256,0.13619334647086784
2025-09-04,4722,0.13705063948716797
2025-09-04,6806,0.13991215954489866
2025-09-04,8028,0.14704754788063398
2025-09-04,8033,0.13583008671819827
2025-09-04,8201,0.13561697432996547
2025-09-05,1802,0.13819376268282077
2025-09-05,3016,0.13814512026217035
2025-09-05,4414,0.1383754695665911
2025-09-05,4722,0.13803543207333374
2025-09-05,8028,0.14772614510446333
2025-09-05,8201,0.13200734491741276
2025-09-08,1802,0.13333195488724395
2025-09-08,2323,0.1413725916729846
2025-09-08,2509,0.1413946841846451
2025-09-08,4722,0.13237008054606617
2025-09-08,4976,0.14125067987874185
2025-09-08,8033,0.14092632149391074
2025-09-08,8201,0.1394350433573747
2025-09-09,1802,0.14648830156298775
2025-09-09,3653,0.13772196823713095
2025-09-09,4722,0.13026085957092384
2025-09-09,4976,0.1300906981005248
2025-09-09,6753,0.14183586273980153
2025-09-09,6937,0.14260254307893558
2025-09-09,8033,0.1413683747281344
2025-09-10,2404,0.14115753170477713
2025-09-10,3653,0.13406620546747552
2025-09-10,4976,0.1323143337029475
2025-09-10,6753,0.14884649172559974
2025-09-10,8033,0.140863174766625
2025-09-11,1802,0.1355119487825649
2025-09-11,2301,0.13540944381295297
2025-09-11,2404,0.14892786539861222
2025-09-11,3048,0.13529268958771523
2025-09-11,3515,0.13300085757126062
2025-09-11,7780,0.13554274742226843
2025-09-11,8033,0.13784101319671552
2025-09-12,2208,0.13491002536185626
2025-09-12,2231,0.1344928656184817
2025-09-12,2301,0.13448359130817072
2025-09-12,2404,0.14809233031811728
2025-09-12,3048,0.1415679269306513
2025-09-12,6235,0.13446134625287756
2025-09-12,7780,0.14998904179776537
2025-09-15,2208,0.1276196760259423
2025-09-15,2231,0.1335685767490371
2025-09-15,2429,0.13946018468828186
2025-09-15,3048,0.1467841122237774
2025-09-15,3305,0.1393646967151985
2025-09-15,6949,0.13798012110548943
2025-09-15,7780,0.15190227342885787
2025-09-16,2208,0.13002692155912451
2025-09-16,2340,0.13858488444791386
2025-09-16,2429,0.14713993376446696
2025-09-16,3048,0.13434515691538287
2025-09-16,7780,0.15081165550809736
2025-09-16,8101,0.13860039244007663
2025-09-17,2231,0.133843548941186
2025-09-17,2429,0.14108418665349673
2025-09-17,3048,0.1310993207263401
2025-09-17,6919,0.1333624434453514
2025-09-17,6923,0.13363186252301876
2025-09-17,7780,0.16464199895180465
2025-09-17,8045,0.13343172686521784
2025-09-18,2429,0.1371893070036281
2025-09-18,3048,0.12432290443489721
2025-09-18,3060,0.1353513915182795
2025-09-18,3135,0.13554535833462328
2025-09-18,7780,0.17423285825196724
2025-09-18,8045,0.1364502553612141
2025-09-19,2429,0.1438409936872939
2025-09-19,3048,0.1272289224054733
2025-09-19,4976,0.1385290420749244
2025-09-19,6120,0.13858483171044694
2025-09-19,6152,0.13861112944054665
2025-09-19,8045,0.14563900610838507
2025-09-22,2429,0.14961823971933128
2025-09-22,3035,0.13845678751143609
2025-09-22,3048,0.12719947257748895
2025-09-22,3532,0.13780627342569984
2025-09-22,4976,0.13932544887021014
2025-09-23,1340,0.1380133241069668
2025-09-23,2308,0.13182084249710257
2025-09-23,2342,0.13791245307055514
2025-09-23,2429,0.14882125350223468
2025-09-23,3532,0.12505512176423522
2025-09-23,4722,0.13722357803505772
2025-09-23,6794,0.13728262432509003
2025-09-24,2308,0.1291394127462154
2025-09-24,2342,0.1413624847345403
2025-09-24,2408,0.13879225773936685
2025-09-24,2429,0.15278839985406142
2025-09-24,3380,0.1390009647167166
2025-09-24,4722,0.13798060710931206
2025-09-24,7780,0.13893526923756086
2025-09-25,2342,0.1376877644435461
2025-09-25,2344,0.1381362337059946
2025-09-25,2408,0.14427915644642764
2025-09-25,4722,0.1431490353571357
2025-09-25,6108,0.13826129544459334
2025-09-25,7780,0.1384272434854908
2025-09-26,1605,0.1402225344974429
2025-09-26,2342,0.13913420789542896
2025-09-26,2344,0.1333522962441201
2025-09-26,7780,0.13714484478408454
2025-09-26,8045,0.1394719140053471
2025-09-30,1528,0.13709289128624227
2025-09-30,2344,0.14108766870888845
2025-09-30,2408,0.13702649306001827
2025-09-30,2634,0.13659616172405092
2025-09-30,3532,0.1368118275397042
2025-09-30,4976,0.13700053074356278
2025-09-30,7780,0.13798899114645224
2025-10-01,2344,0.13989120840778235
2025-10-01,2408,0.14286914092637065
2025-10-01,4722,0.14243432403734133
2025-10-01,4976,0.135576396332712
2025-10-01,6919,0.14211518817617377
2025-10-01,7780,0.1326099228981217
2025-10-02,1442,0.14422476690811406
2025-10-02,4722,0.14201531178027813
2025-10-02,4934,0.1443487753822263
2025-10-02,4976,0.13379112217816644
2025-10-02,6919,0.13692224706466524
2025-10-02,7780,0.1315506755303207
2025-10-02,8021,0.14400332931178306
2025-10-03,1442,0.14242739063142443
2025-10-03,3229,0.13480350411238107
2025-10-03,4585,0.13166830997898493
2025-10-03,4722,0.15624783823986452
2025-10-03,7780,0.12917196846663068
2025-10-03,8021,0.14647311995269854
2025-10-03,8996,0.13318423059113552
2025-10-07,1442,0.14504159510358447
2025-10-07,4585,0.13418719379439215
2025-10-07,4722,0.1499944292866502
2025-10-07,6235,0.13909769918328818
2025-10-07,6449,0.13896821020036812
2025-10-07,7780,0.1317478898071373
2025-10-08,1795,0.13894078119333886
2025-10-08,2344,0.13844720549327102
2025-10-08,3025,0.13835441208805294
2025-10-08,4585,0.13488361166790636
2025-10-08,4722,0.15121100435662982
2025-10-08,7780,0.1302262599911728
2025-10-09,1340,0.13861757903248326
2025-10-09,4585,0.13157082699771164
2025-10-09,4722,0.15576821294376209
2025-10-09,6209,0.13846953862229275
2025-10-09,7780,0.12907633369631216
2025-10-13,1795,0.1356967479421793
2025-10-13,3189,0.1366357742075964
2025-10-13,4585,0.131642539304188
2025-10-13,4722,0.150005719605678
2025-10-13,4989,0.13657615849590138
2025-10-13,6770,0.13660596384996412
2025-10-14,1795,0.13984203288195107
2025-10-14,4585,0.13219901486858315
2025-10-14,4722,0.14916483507408113
2025-10-14,4989,0.12992080757613697
2025-10-14,6582,0.14216013796422286
2025-10-14,7780,0.14217692719887495
2025-10-15,1795,0.1406809722181963
2025-10-15,2344,0.13635744515520107
2025-10-15,2493,0.13643435698068254
2025-10-15,3041,0.13666403810323252
2025-10-15,4585,0.12970586091039377
2025-10-15,4722,0.15458693711387797
2025-10-16,1442,0.1400539374060042
2025-10-16,1795,0.14058294185859588
2025-10-16,2481,0.1398299587521128
2025-10-16,2493,0.1340513886558951
2025-10-16,4585,0.12971897749351408
2025-10-16,4722,0.15298731908141316
2025-10-16,6924,0.13999717736634604
2025-10-17,1442,0.13591472278042702
2025-10-17,1795,0.14610420784729952
2025-10-17,2493,0.13254261083063895
2025-10-17,3002,0.14519105887051775
2025-10-17,4585,0.12716025657939703
2025-10-17,4989,0.14494867068228764
2025-10-17,8996,0.1434821371808358
2025-10-20,1442,0.13582600657782715
2025-10-20,3002,0.1518813058917982
2025-10-20,3704,0.1364345519146853
2025-10-20,4585,0.12836125591763595
2025-10-20,4967,0.13631283814262224
2025-10-20,4989,0.15326066199205093
2025-10-21,1442,0.13702267215546357
2025-10-21,2375,0.13806322971203833
2025-10-21,4585,0.14242499973148542
2025-10-21,4967,0.13805095609749046
2025-10-21,8996,0.138332328728321
2025-10-22,2375,0.14069727680121907
2025-10-22,2408,0.137204793351923
2025-10-22,2481,0.13698600607817737
2025-10-22,4585,0.1437889876081554
2025-10-22,6155,0.1371506083839113
2025-10-22,8271,0.13691852403643465
2025-10-22,8996,0.13822718516622787
2025-10-23,1325,0.13916095464548156
2025-10-23,2342,0.139362253985693
2025-10-23,2375,0.14351834387243378
2025-10-23,2597,0.1379118542312493
2025-10-23,4585,0.14105524729337102
2025-10-23,8271,0.14016745811983253
2025-10-23,8996,0.13554270805742474
2025-10-27,1225,0.14013355697953736
2025-10-27,1419,0.14033672618944162
2025-10-27,2597,0.1325808712517892
2025-10-27,4585,0.13912788665398648
2025-10-27,6645,0.1401173082323422
2025-10-27,8271,0.14485716002379143
2025-10-27,8996,0.14077353367409834
2025-10-28,2597,0.1382503879208506
2025-10-28,2867,0.13824796736431766
2025-10-28,2905,0.13822511282596997
2025-10-28,4585,0.139845766964154
2025-10-28,8271,0.1351491395495446
2025-10-28,8996,0.15031314610509036
2025-10-29,2344,0.1341272639787041
2025-10-29,2408,0.1332506178558424
2025-10-29,2597,0.13500391545920876
2025-10-29,4551,0.13373068743771654
2025-10-29,4585,0.13692419378670526
2025-10-29,8210,0.13412726665752558
2025-10-29,8996,0.16362025229356994
2025-10-30,2344,0.13721103527355824
2025-10-30,2515,0.13466118687756595
2025-10-30,3013,0.13446839915937456
2025-10-30,4585,0.13769564073919954
2025-10-30,8210,0.13422818376670148
2025-10-30,8996,0.1656441824310638
2025-10-31,3002,0.1320265967161953
2025-10-31,3543,0.1321647833944387
2025-10-31,4585,0.14064327893294987
2025-10-31,6573,0.1320608802628393
2025-10-31,8112,0.13166604836276158
2025-10-31,8210,0.13484548418970327
2025-10-31,8996,0.16857245236320678
2025-11-03,2337,0.13276811340037825
2025-11-03,2408,0.1318461697959671
2025-11-03,4585,0.13334093146627393
2025-11-03,4764,0.1322966459157856
2025-11-03,8112,0.13661712142859023
2025-11-03,8210,0.1397499780800552
2025-11-03,8996,0.1711604631424
2025-11-04,1519,0.14644099289897955
2025-11-04,2337,0.13114246507957703
2025-11-04,2481,0.14591934428437828
2025-11-04,4764,0.12869650639124897
2025-11-04,6257,0.14615645729101523
2025-11-04,8112,0.134149060809738
2025-11-04,8210,0.1438485573597489
2025-11-05,1608,0.1432334356693663
2025-11-05,2337,0.13605405143154858
2025-11-05,3321,0.14313710710013205
2025-11-05,4764,0.13327561289475293
2025-11-05,8112,0.1360245335981268
2025-11-05,8210,0.1425415440437076
2025-11-05,9110,0.14328605310086567
2025-11-06,2337,0.14526312618717666
2025-11-06,4764,0.13150672978420616
2025-11-06,7730,0.1426923862791292
2025-11-06,8103,0.1431039843668051
2025-11-06,8210,0.14018554807555678
2025-11-06,9110,0.13175227533418443
2025-11-06,9906,0.1430053655574952
2025-11-07,1314,0.14982824243424853
2025-11-07,2515,0.14984406427713182
2025-11-07,4764,0.12970799722162066
2025-11-07,7730,0.14473853451263138
2025-11-07,8103,0.13048490567447615
2025-11-07,8210,0.14416757382421863
2025-11-07,9110,0.13570715778748474
2025-11-10,2481,0.13502620529712162
2025-11-10,2515,0.16304948027772814
2025-11-10,4764,0.12014784332348266
2025-11-10,6706,0.13473764512904926
2025-11-10,7730,0.14208859170593782
2025-11-10,8210,0.14749644883785348
2025-11-11,4764,0.12212050501992022
2025-11-11,7730,0.1405989120819011
2025-11-11,8210,0.15656475746787085
2025-11-12,2314,0.1357884698738874
2025-11-12,2408,0.13459748428351348
2025-11-12,6573,0.13567730727079616
2025-11-12,6919,0.13521150458306075
2025-11-12,7730,0.14295133905441562
2025-11-12,9110,0.13576941195432973
2025-11-13,2337,0.1385719900555924
2025-11-13,2424,0.1388504478524678
2025-11-13,6770,0.13860771825227508
2025-11-13,6919,0.137457070228813
2025-11-13,7730,0.14579948538118012
2025-11-13,9110,0.1325902198968589
2025-11-14,3715,0.13848416527092816
2025-11-14,6573,0.13838360021389806
2025-11-14,6770,0.13445648904760546
2025-11-14,7730,0.14674596565550996
2025-11-14,9110,0.1360295631826987
2025-11-17,2451,0.13873305533465422
2025-11-17,6155,0.13900012371485262
2025-11-17,6573,0.13272361950373657
2025-11-17,7730,0.14500741462114614
2025-11-17,7740,0.13768732878690557
2025-11-17,8996,0.13943020778053367
2025-11-17,9110,0.13666262063887955
2025-11-18,0052,0.1397401314169008
2025-11-18,2344,0.1397172507827329
2025-11-18,2451,0.14360110354985023
2025-11-18,4943,0.13997794027884025
2025-11-18,7730,0.14710497617353185
2025-11-18,8996,0.1292409978948929
2025-11-18,9110,0.13846581631708169
2025-11-19,0052,0.13859414285076022
2025-11-19,4722,0.1387533089167066
2025-11-19,6806,0.1401090651874685
2025-11-19,6965,0.13944351487499734
2025-11-19,7730,0.14626888490698378
2025-11-19,8996,0.13557617886441226
2025-11-19,9110,0.1373302782243967
2025-11-20,0052,0.136728109544774
2025-11-20,2429,0.13762008913246884
2025-11-20,3712,0.13781679037763772
2025-11-20,4722,0.14745009249518876
2025-11-20,5484,0.1376611542546725
2025-11-20,6806,0.13488563147971605
2025-11-20,7730,0.14612609496316306
2025-11-21,0052,0.13937746104121065
2025-11-21,2429,0.1346677635211212
2025-11-21,2451,0.1376700485450904
2025-11-21,6806,0.14251226792002908
2025-11-21,7711,0.13749927620685273
2025-11-21,7730,0.14616459517613878
2025-11-21,8996,0.1374331687176725
2025-11-24,0052,0.13964314153252771
2025-11-24,2429,0.1375516493752688
2025-11-24,4764,0.14103321132783098
2025-11-24,6933,0.14017882374544008
2025-11-24,7711,0.13484719354864919
2025-11-24,7740,0.1411336602092546
2025-11-24,8996,0.1424638089013746
2025-11-25,0052,0.13366079637682055
2025-11-25,4764,0.14830406803715515
2025-11-25,6442,0.13841036623891118
2025-11-25,6933,0.14338151717901862
2025-11-25,7711,0.13515613778077493
2025-11-25,7786,0.1374911523562558
2025-11-25,8996,0.14976847212853123
2025-11-26,0052,0.1346096803793393
2025-11-26,4764,0.16267906218174297
2025-11-26,6431,0.1366038246416519
2025-11-26,6442,0.13870925673186893
2025-11-26,6806,0.136624393421311
2025-11-26,7711,0.1324014137261155
2025-11-26,7740,0.13598781275948701
2025-11-27,0052,0.1366465447932866
2025-11-27,3494,0.13641059941466968
2025-11-27,4764,0.15987049609428064
2025-11-27,6806,0.13757927524989855
2025-11-27,7711,0.13545326486264536
2025-11-27,7730,0.1361640550213074
2025-11-27,8422,0.13621709906299861
2025-11-28,0052,0.13840960118497145
2025-11-28,2424,0.14467113343440152
2025-11-28,3494,0.13633712848130894
2025-11-28,4943,0.1447829188675435
2025-11-28,6806,0.13431777486543572
2025-11-28,7711,0.13415487512461036
2025-11-28,8110,0.14477653711586946
2025-12-01,0052,0.1362691009915835
2025-12-01,2408,0.14523139535416957
2025-12-01,2424,0.13932051287213543
2025-12-01,3025,0.1453050524966478
2025-12-01,3494,0.13195629964764313
2025-12-01,6806,0.13261539127743974
2025-12-01,7730,0.14561463143730569
2025-12-02,0052,0.13858938852157954
2025-12-02,2424,0.1388061144353177
2025-12-02,3494,0.13131798159143104
2025-12-02,6781,0.1448991423438273
2025-12-02,6806,0.1360750882528229
2025-12-02,7740,0.14311026404328625
2025-12-03,0052,0.13811666660967467
2025-12-03,2424,0.14274432947247542
2025-12-03,3494,0.1423110993376858
2025-12-03,3712,0.1438923337747712
2025-12-03,6806,0.13409615384326104
2025-12-03,7711,0.14318184667972944
2025-12-03,7740,0.1396187271880539
2025-12-04,0052,0.1346822248348995
2025-12-04,2424,0.13927013650027475
2025-12-04,3712,0.14217960328565693
2025-12-04,6155,0.14449619503323152
2025-12-04,6806,0.13795106853961517
2025-12-04,7711,0.1416672443548978
2025-12-05,0052,0.1367898140321814
2025-12-05,2605,0.13824045137955734
2025-12-05,2606,0.13790475686028503
2025-12-05,2612,0.13779880050136842
2025-12-05,6806,0.1353723356687736
2025-12-05,6831,0.1365241970363997
2025-12-05,7711,0.14598668552982702
2025-12-08,0052,0.14255891190747016
2025-12-08,2424,0.14115369717910212
2025-12-08,2612,0.13175847217344683
2025-12-08,6155,0.14089629790725985
2025-12-08,6431,0.1410571755717929
2025-12-08,6806,0.13357960007795897
2025-12-08,7711,0.14662353057250235
2025-12-09,0052,0.13930446841541774
2025-12-09,2344,0.13842849098437096
2025-12-09,2491,0.13871183891166547
2025-12-09,6155,0.13786702455776179
2025-12-09,6431,0.14331370705318677
2025-12-09,7711,0.14167130466336508
2025-12-10,0052,0.1415735757783394
2025-12-10,2344,0.13228605712585317
2025-12-10,6431,0.14466454299379916
2025-12-10,6706,0.1387533782454435
2025-12-10,6806,0.1391061356079359
2025-12-10,7711,0.14196849889726
2025-12-11,0052,0.13876443994521825
2025-12-11,2402,0.1307700957675431
2025-12-11,2491,0.13106299023496934
2025-12-11,6431,0.15749959997236465
2025-12-11,6831,0.12933560756642487
2025-12-11,7711,0.15176268174573013
2025-12-12,1435,0.13897670248425584
2025-12-12,2491,0.13405159918226733
2025-12-12,3515,0.13808801295959247
2025-12-12,4764,0.13917652090637983
2025-12-12,6831,0.1367208015609264
2025-12-12,7711,0.14403536797319869
2025-12-12,8021,0.1384298149718687
2025-12-15,2491,0.1332522064960727
2025-12-15,6831,0.1323230310796242
2025-12-15,7711,0.14046915444694955
2025-12-15,8021,0.1428290489122326
2025-12-15,8110,0.14298743109111067
2025-12-15,8499,0.13965084652274623
2025-12-16,2491,0.14508669510735905
2025-12-16,6431,0.13537931010433607
2025-12-16,6706,0.13522103511867084
2025-12-16,7711,0.14017792769835322
2025-12-16,8039,0.1348146447885135
2025-12-16,8499,0.14453592926517214
2025-12-17,2440,0.13996537806228448
2025-12-17,3576,0.13992168262892973
2025-12-17,6426,0.1398315013950481
2025-12-17,6431,0.13183585467937922
2025-12-17,6443,0.1397833081032023
2025-12-17,7711,0.1393334801929288
2025-12-17,8499,0.14001357366248957
2025-12-18,3576,0.13096082311260032
2025-12-18,5521,0.14653873126862024
2025-12-18,6426,0.13668058818381848
2025-12-18,6431,0.13906012593570616
