datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-12,101104.95008050223,-0.006405846946964405,1785559.9413239246,0.46874510342517545,2921.192409504617,0.000781631463785254,99829.39867615367,1275.5514043485637,0.0009471178
2025-08-13,99312.06241845869,-0.01666930058529252,1844230.3417072732,0.58029206618107,3028.7312679952634,0.0010636359387450496,85887.2500751898,13424.81234326888,0.008761406
2025-08-14,99780.71815862616,0.005944389529522587,1921662.2915532861,0.7796832324330126,3150.4251118233774,0.0012253682066872005,97279.5491275397,2501.169031086447,-0.0054132342
2025-08-15,101125.42709558964,0.014524578018995973,1978872.591273622,0.5733602721658689,3254.9890005463135,0.0010479368223899322,87175.32353092796,13950.103564661675,0.0039764643
2025-08-18,103103.12483293176,0.02058873715663835,2035888.1917955996,0.5638107265355062,3359.3361015280775,0.0010318581980685141,77557.76756018723,25545.35727274452,0.0060834885
2025-08-19,102545.46086157011,-0.004418560804095575,2091819.7920820834,0.542482105921768,3461.432646723158,0.0009902371568322275,65980.59984753691,36564.8610140332,-0.005269885
2025-08-20,100926.42964538865,-0.014846585573805051,2144943.442280904,0.51804974839924,3558.013903018046,0.000941838434226423,54414.49968883004,46511.929956558604,-0.029895544
2025-08-21,101901.88595760512,0.011029317686164332,2241260.95257467,0.9543338710403563,3695.7072462908823,0.0013642942067467387,87206.16048710517,14695.725470499949,0.014251232
2025-08-22,102151.82522598997,0.0035307385249058643,2307034.5523211346,0.6454600827881533,3805.556892417106,0.00107799424018438,88103.75,14048.07522598997,-0.008248866
2025-08-25,101741.39248096728,-0.003029801469064563,2362442.7524859295,0.542410280405814,3906.4898873024745,0.0009880684428503824,77054.25110435486,24687.141376612413,0.02158308
2025-08-26,101113.55358566469,-0.004835306225929242,2453075.9034065115,0.8908188566176418,4042.377994107129,0.0013356226358910404,97943.25021715164,3170.303368513052,0.0011417866
2025-08-27,101100.93172696297,0.0009426950490815414,2517993.452817087,0.6420261884632169,4150.319099169097,0.001067523603257789,99207.81898019034,1893.1127467726383,0.0088377
2025-08-28,102212.21048063009,0.012002671450333477,2573932.2526828097,0.5532965810522212,4252.521612343306,0.0010108958585092018,89174.500381309,13037.710099321086,-0.011560023
2025-08-29,104640.31409357999,0.024907972676866483,2643714.151908206,0.6827158800035955,4370.316945287069,0.00115245852124572,90622.50017094403,14017.813922635958,-0.00013822317
2025-09-01,102171.53290605616,-0.022634879858023454,2698775.1512734005,0.5261929863470551,4470.577194996873,0.000958141712190784,77634.97986793518,24536.553038120983,-0.006659031
2025-09-02,101599.59024843216,-0.004504777925330731,2765186.586190111,0.6499993983429212,4582.259786588476,0.0010930891258555584,76694.15471861324,24905.43552981891,-0.0022827983
2025-09-03,102599.8587937596,0.011029906677475495,2841838.3550594016,0.7544495866751141,4702.625240170986,0.0011847041241819112,88644.22069704023,13955.638096719365,0.0034775734
2025-09-04,102194.01928888852,-0.0028907513899225426,2907217.0548871867,0.637220173559943,4811.87406062815,0.001064804783764561,88803.93018484116,13390.089104047367,0.003300786
2025-09-05,103406.10281138188,0.012959847209358924,2974144.8048991077,0.6549086774121813,4924.2094138290695,0.001099236080375339,89931.39940261841,13474.70340876347,0.013016224
2025-09-08,105486.47787024634,0.021378818391596402,3056709.645892989,0.7984523035790625,5054.534647551887,0.0012603243926573443,102907.5410194397,2578.9368508066455,0.0021556616
2025-09-09,105109.82561300886,-0.002473782288170715,3125088.2864455096,0.6482218568016833,5170.236324192441,0.0010968389406542983,101203.94988632202,3905.875726686838,0.01253891
2025-09-10,108128.89821887556,0.02966848836614141,3173874.2864455096,0.4641430971412632,5269.613356692441,0.0009454590179407571,80856.39952468872,27272.498694186837,0.013575077
2025-09-11,104380.12847446704,-0.0337587772818254,3243645.786543567,0.6452622864687423,5368.083708400774,0.0009106756226167113,101851.60057336897,2528.527901098072,0.0009177923
2025-09-12,103725.12268368708,-0.005263443336005692,3306932.586701269,0.6063108091803365,5473.690607550387,0.001011752914017971,101939.00116805364,1786.1215156334347,0.010268569
2025-09-15,101233.68112291458,-0.02292021420940327,3374715.185347638,0.6534829450438386,5587.73013751614,0.0010994398176179556,99003.00049087772,2230.6806320368614,-0.004611671
2025-09-16,100202.79825603528,-0.009250867248676147,3426552.185851178,0.5120529050069934,5682.113659232544,0.0009323331984915853,88077.50164925486,12125.29660678042,0.010745645
2025-09-17,100696.62937356014,0.006079162364677235,3499676.7867632722,0.7297660562856564,5797.4316217011265,0.0011508457296165078,98362.85047633387,2333.7788972262606,-0.007467568
2025-09-18,100165.57217238341,-0.004284153781495273,3554410.936417935,0.5435549332203787,5897.0889773632825,0.0009896791608828474,87385.80089278193,12779.77127960148,0.013016224
2025-09-19,99424.5912010179,-0.006244655477527195,3622863.249644492,0.6833916259046721,6012.570459802875,0.0011529059329971252,85775.91154575348,13648.67965526443,-0.0074115396
2025-09-22,100607.4114819734,0.012913912855254221,3678240.5708124377,0.5569781127486186,6113.710685286603,0.0010172556332591904,75974.55088424683,24632.86059772656,0.011815906
2025-09-23,99206.09356980241,-0.012643712305055791,3764919.0812961794,0.8615519394341302,6242.977430923148,0.001284863050668061,96073.30980014801,3132.7837696544048,0.0141716
2025-09-24,99621.96872890853,0.005314488706058218,3831866.1210227753,0.6748278993516789,6354.331935665902,0.0011224563001707556,97754.50026259874,1867.4684663097923,-0.0019292831
2025-09-25,96839.31399488299,-0.026992031087380047,3883194.1714476068,0.5152282280679017,6447.987392774735,0.0009401084751064105,84909.7508734041,11929.563121478894,-0.006599307
2025-09-26,93810.35233782281,-0.030360086979535853,3931882.82088265,0.5027777193631923,6536.899053911683,0.0009181360076719077,72239.95084887065,21570.40148895217,-0.017043173
2025-09-30,97065.83923393747,0.03608449511787362,4017533.2709558923,0.9130170385119566,6666.511358737198,0.0013816418081318445,94237.39952948611,2828.439704451357,0.009390712
2025-10-01,97184.97895049385,0.0022242578289735134,4070791.070558401,0.5486770631442481,6763.271095022785,0.000996846439996125,84471.49937981954,12713.479570674315,0.0062884092
2025-10-02,98486.67512775218,0.014619558573589578,4146462.7202125895,0.7786352425176312,6882.376410004269,0.0012255527167645598,96211.3512071895,2275.3239205626887,0.015220761
2025-10-03,98269.2439132735,-0.001150417868316048,4208674.470410351,0.6316768244746117,6986.506793624947,0.0010573042849259056,96300.80057409291,1968.4433391805978,0.014506936
2025-10-07,97960.555445892,-0.0021542935743441116,4261841.669595218,0.5410360054442844,7083.494460288435,0.000986958511139901,85600.90106690324,12359.654378988751,0.016848683
2025-10-08,98696.22126920453,0.008609567031964405,4325765.768290463,0.6525493695322377,7191.226605575774,0.0010997502494444686,85671.79923625525,13024.422032949276,-0.005448699
2025-10-09,98352.27383046702,-0.0025264335654112628,4377650.348359051,0.5256997623755777,7285.824598119507,0.0009584763360464128,75253.82951837873,23098.444312088286,0.00880301
2025-10-13,97020.66374301507,-0.012365831674211363,4450815.448846785,0.7439085812479661,7401.227022607955,0.00117335797123889,83691.72212756892,13328.941615446147,-0.013863504
2025-10-14,92994.3688184459,-0.040822039403597625,4490592.848787276,0.40998894880632547,7466.940588896569,0.0006773151589920445,81015.5412514661,11978.827566979799,-0.0048385262
2025-10-15,93621.0081719848,0.00781940002111319,4550457.749569236,0.6437475896936861,7567.461404860041,0.0010809344398016113,81513.00005068953,12108.008121295261,0.018010616
2025-10-16,94967.31023878326,0.01558411597808406,4622081.049879401,0.7650344907479568,7680.15998739894,0.0012037745025333239,92785.30017471313,2182.0100640701276,0.013644338
2025-10-17,94195.23135766035,-0.00705085733479776,4683434.599897769,0.6460491495873956,7782.637912558715,0.001079086318251059,92603.64996343674,1591.5813942236127,-0.012496471
2025-10-20,94610.16615164404,0.005386160076020683,4734013.600890571,0.5369592522232144,7875.053713065188,0.0009811091195855754,82934.00043487549,11676.165716768548,0.01414752
2025-10-21,94189.09851617983,-0.0035012207782024246,4782853.850485771,0.5162262321463117,7964.870268970074,0.0009493330321492621,72005.2993274084,22183.79918877143,0.002303481
2025-10-22,93358.3447493129,-0.007532707937637442,4863817.301182716,0.8595840917092679,8086.125065805256,0.001287354892926942,90576.05021814021,2782.2945311727017,-0.003729403
2025-10-23,92620.29483399562,-0.006826383287230834,4924371.251181572,0.6486185049815941,8186.875136802298,0.0010791758494388183,90943.40062520851,1676.8942087871128,-0.0042189956
2025-10-27,94301.47858195244,0.019273310332013734,4986334.1520795515,0.6689991757102105,8290.791074223684,0.0011219564524992671,92661.00058905961,1640.4779928928274,0.016757488
2025-10-28,90380.56098950878,-0.04062715087808352,5035461.622058838,0.520961820726831,8380.508268291997,0.0009513869285765696,79006.77016997046,11373.79081953832,-0.0015904307
2025-10-29,90879.96620174531,0.0067160549978246675,5103482.891842277,0.7526095107036889,8488.10387439526,0.0011904728729859565,88180.50081661053,2699.4653851347775,0.012366414
2025-10-30,90439.8422604627,-0.0038666414676665406,5152409.418575675,0.538364270787535,8576.827569782068,0.000976273419708917,78881.62730411316,11558.214956349531,-0.00025486946
2025-10-31,91262.47821760458,0.010295297085159914,5221302.849488352,0.7617597420644233,8685.296657046645,0.0011993506905086239,89164.10075224898,2098.3774653556084,-0.0019153357
2025-11-03,91965.6076665908,0.008742913322847339,5278001.9996386515,0.621275591652318,8780.067144745186,0.001038438683119823,90323.95101013125,1641.656656459556,0.0035858154
2025-11-04,87930.74353076798,-0.04312101339149092,5319260.499824188,0.44862966963817036,8849.281080820343,0.0007526067388809425,86285.80062484741,1644.9429059205704,-0.007694781
2025-11-05,89835.44576777217,0.022820793534953396,5380059.75057759,0.6914447474463621,8951.228187306757,0.0011594023022305194,88249.3000869751,1586.1456807970735,-0.014208734
2025-11-06,92124.29084175319,0.02658751125072012,5439464.015997338,0.661256421806041,9050.884038389835,0.0011093154848999377,90531.86611440365,1592.4247273495403,0.006580353
2025-11-07,92078.54150713861,0.0006954947828256835,5504882.151777673,0.7101073471784624,9160.705336656369,0.0011920992526843928,90377.07385839007,1701.4676487485358,-0.00889045
2025-11-10,91628.40351314085,-0.0038492870016427075,5557221.342676568,0.5684189827750209,9256.406597700485,0.001039343797997676,79399.04739231264,12229.3561208282,0.007887483
2025-11-11,91404.18589211386,-0.001661492021137951,5586887.6011743685,0.3237670565060768,9328.384357380775,0.0007855398208478869,49580.54903316498,41823.63685894888,-0.0030341744
2025-11-12,90239.33343386746,-0.012077668030208374,5636283.600602164,0.5404128809384996,9389.28740185077,0.0006663047635682654,77672.59904718399,12566.734386683464,0.005835533
2025-11-13,91974.05188869547,0.02048164742741345,5708588.601033225,0.8012581396564729,9502.81915850004,0.0012581182986294214,89746.84968972206,2227.2021989734058,-0.0015575886
2025-11-14,90733.81947624404,-0.012620412892328226,5747445.500195517,0.42247675691526626,9582.30106073571,0.0008641774566141381,69455.39915966988,21278.420316574164,-0.018136084
2025-11-17,90397.48245629441,-0.0024869334935926713,5817312.350713807,0.7700199431875842,9692.989106028275,0.0012199204875481475,77798.10070330276,12599.38175299165,0.0018180609
2025-11-18,88101.32376674296,-0.024216930897491776,5885784.094814218,0.7574518917992585,9799.998209628417,0.001183761988635893,85964.4943815807,2136.829385162253,-0.025182486
2025-11-19,88454.09928290278,0.005070291246589924,5942017.944992921,0.6382860980339908,9893.9220641761,0.001066089027179166,86862.042838111,1592.0564447917786,-0.006577909
2025-11-20,88960.84410523614,0.006841409733322014,6000679.794755784,0.6631897248226375,9992.32797762902,0.001112508230265147,87368.54319000244,1592.3009152336963,0.031837344
2025-11-21,87038.4340274216,-0.0205382607117298,6057343.243797354,0.6369481945848059,10087.63704607468,0.0010713597583776788,85105.49286099826,1932.9411664233303,-0.03614843
2025-11-24,87147.50783434021,0.002359882436564652,6114866.4442368075,0.6608942484113438,10183.963710923465,0.001106714130661363,85439.69318322954,1707.814651110677,0.0026215315
2025-11-25,90589.63751793436,0.04058981140747529,6171499.694614463,0.6498550765824525,10279.134934956663,0.0010920705181163672,88657.34330731806,1932.294210616299,0.015391111
2025-11-26,89858.36417205563,-0.006978657655171459,6230677.593610296,0.6532524096270703,10378.214213491648,0.0010937153657930331,88182.04878234863,1676.3153897069951,0.018481255
2025-11-27,90707.45502412105,0.010502431683093826,6287168.853108892,0.6286700188580105,10472.85469229781,0.0010532183584485108,89196.4400177002,1511.0150064208556,0.005289793
2025-11-28,90273.7173582212,-0.003674347792730693,6347007.103238592,0.6596839269031133,10573.301621045566,0.001107372362294211,88672.39999008179,1601.3173681394055,0.0026112795
2025-12-01,89612.67433950135,-0.006185631947180926,6408182.30311347,0.6776634624685335,10675.944649683623,0.00113702007230689,87983.2002029419,1629.4741365594546,-0.010278225
2025-12-02,89414.70336304905,-0.001187452958528678,6457641.40303565,0.5519208112772342,10767.504790869814,0.0010217320469570216,76337.6894454956,13077.013917553435,0.008109689
2025-12-03,90385.85893174898,0.011308212478427615,6486747.90303565,0.32552252487847955,10807.469686494815,0.00044696111625770844,89115.30990982056,1270.549021928433,0.00829947
2025-12-04,92959.68075048056,0.02949708983327621,6537149.502858648,0.5576270493933864,10899.767668330865,0.0010211551112851156,81365.02953338623,11594.651217094337,9.608269e-05
2025-12-05,93608.55100811261,0.008215282625324317,6609715.702745585,0.7806201495217759,11014.587460823934,0.0012351569149776224,91221.1196733899,2387.431334722718,0.0066621304
2025-12-08,92704.9685385356,-0.008568662782991605,6670537.902323531,0.6497504653466438,11116.069823207961,0.0010841142319918244,91046.81911087036,1658.149427665241,0.011539578
2025-12-09,94502.69417323089,0.02042124063659765,6722754.352245128,0.5632540601088869,11211.494659246318,0.0010293389614677553,82410.62043856476,12092.073734666135,-0.0042814016
2025-12-10,93532.68437919443,-0.009160589836704251,6784771.652095592,0.6562490137771233,11315.804033498314,0.001103771433868209,81074.41951524025,12458.26486395418,0.0077399015
2025-12-11,93537.89184777897,0.0010994030071838923,6843139.852366492,0.6240406833002649,11413.426679390239,0.0010437276182104307,81466.64937928223,12071.242468496745,-0.01323843
2025-12-12,94463.74302885789,0.011167564698984287,6918252.692523047,0.8030204516346356,11532.165957327985,0.0012694243540465836,92069.40033787164,2394.342690986243,0.00618279
2025-12-15,94213.36525868697,-0.0016376659170906356,6970768.392806098,0.5559349926141232,11627.843675139735,0.0010128512246494533,81717.00000246194,12496.365256225028,-0.011741281
2025-12-16,93089.94345294974,-0.01084877831237975,7031232.8921804875,0.6417826091698227,11729.165567122214,0.0010754513619620123,80737.20021382926,12352.743239120477,-0.011852026
2025-12-17,93537.55818465914,0.0060543609156466045,7104889.392559952,0.7912401452547089,11845.150950694106,0.001245949661904281,91275.90058135986,2261.6576032992743,-0.00041729212
2025-12-18,90471.13801988769,-0.032081231778468944,7144535.093235916,0.42384793280253225,11910.771031351482,0.0007015372426959322,89389.80063152313,1081.3373883645527,-0.0020577908
2025-12-19,91345.5884892524,0.010650900694725516,7193174.24295134,0.5376206244330822,11999.919668775394,0.0009853820718416862,80197.04945373535,11148.539035517055,0.008293867
2025-12-22,94379.97170023127,0.03431857859197796,7252655.643048233,0.6511688312555106,12100.387215395416,0.0010998620544422162,82316.10060119629,12063.871099034975,0.016366482
2025-12-23,95352.20308002499,0.011359393948632173,7312193.94261641,0.6308361667799735,12200.255115005375,0.0010581471662987807,83299.09993553162,12053.103144493381,0.0057133436
2025-12-24,96511.57202800483,0.013380922606287433,7386058.343407578,0.7746480773934191,12316.786616778358,0.0012221165113005601,94286.6004562378,2224.971571767037,0.0021727085
2025-12-26,97618.1854662925,0.012539832908511909,7448068.543971962,0.6425157031572434,12420.412165459673,0.001073711126073525,95922.23946285248,1695.946003440029,0.0064866543
2025-12-29,94752.59665917311,-0.028506359318195028,7488462.644329018,0.4137968777447079,12503.261901686727,0.0008487121106718544,72953.99972057343,21798.596938599694,0.008925319
2025-12-30,93343.28130994402,-0.013860301098268012,7540597.143943734,0.5502171070017675,12599.277731376931,0.0010133319093678806,60140.20058631897,33203.080723625055,-0.0036014318
2025-12-31,92685.69687733526,-0.005843492739230296,7616475.143050651,0.8128919193976751,12711.41137739511,0.0012013038800922611,79670.54977944859,13015.147097886678,0.008934021
2026-01-02,93482.90112926962,0.00976094328371986,7680551.692574958,0.6913315827911318,12818.906955892464,0.0011597860524220735,80458.89980023369,13024.001329035927,0.0133343935
2026-01-05,93462.93350671275,0.0007488092645555785,7730019.692574958,0.5291662903314787,12908.875440892463,0.0009624057866538565,71131.90066267682,22331.03284403593,0.025731921
2026-01-06,93892.03027798703,0.005845631807672922,7804032.243025099,0.7918920118725444,13026.128566563451,0.0012545414665651026,80758.79992103577,13133.23035695126,0.015653968
2026-01-07,93974.1955051418,0.0018744945920941233,7855457.642650877,0.5477078243331466,13119.963442405497,0.0009993912748955094,70757.4003982544,23216.795106887403,-0.0046058297
2026-01-08,93266.78205581948,-0.0064081523126102114,7918027.94340161,0.6658242767006064,13225.175933475863,0.0011195891649278264,69716.50019073486,23550.28186508462,-0.0024616122
2026-01-09,93592.86620899384,0.004824866773592862,8001188.153509413,0.8916380331212947,13349.091578122549,0.00132861498933804,90808.71005058289,2784.1561584109586,-0.0023579597
2026-01-12,96411.64223046918,0.03114413737412349,8054081.532442821,0.5651432750792869,13445.184639098077,0.0010267135185383885,83816.19974849446,12595.44248197472,0.009189129
2026-01-13,95511.25906246285,-0.008285313543898613,8114588.181447831,0.6275865404343018,13546.767121942794,0.00105363294820647,82806.4491299097,12704.809932553151,0.004577875
2026-01-14,98759.11570073149,0.03493987053226056,8158042.581174699,0.45496625375286054,13636.061509689804,0.0009349095449428913,64204.99988279302,34554.115817938466,0.0076385736
2026-01-15,98585.0817978557,-0.0006414498298582952,8228880.431674081,0.7172791088373178,13746.746394602402,0.0011207561360513307,74884.40018081665,23700.68161703906,-0.004240215
2026-01-16,97988.47393313801,-0.005605719350965146,8260157.531306344,0.31725996532006207,13790.713958569371,0.0004459859764292024,85612.65893554688,12375.814997591131,0.019412756
2026-01-19,103112.56278289712,0.05334739432352827,8321756.380509454,0.6286336211863187,13894.054866882148,0.0010546231017261416,90725.63891220093,12386.923870696197,0.0073416233
2026-01-20,103664.88384321828,0.006291972581582479,8374402.380537015,0.5105682431577945,13990.515224407676,0.0009354859865972345,80424.4203576093,23240.463485608983,0.0038149357
2026-01-21,100128.55804493639,-0.03294790192395816,8450728.85979269,0.7362809509448806,14111.300596864696,0.001165152248081367,86551.39779219702,13577.160252739364,-0.016171932
2026-01-22,100246.1568540644,0.0024079348753658293,8529352.759578686,0.7852295221380308,14234.804834673188,0.001233456670304446,97844.59978284386,2401.557071220541,0.015992641
2026-01-23,97974.99628557765,-0.021690604750450298,8582537.539749604,0.530541836614669,14331.565637086773,0.0009652320393134476,85523.78048065695,12451.215804920701,0.006785989
2026-01-26,99827.26298219113,0.020028781965083557,8647759.339654904,0.6656984167183998,14441.618779107008,0.0011232778381481338,86519.30041399052,13307.9625682006,0.0032229424
2026-01-27,99231.66098242355,-0.00498111066345975,8701658.239456603,0.5399216425608587,14539.97013472999,0.0009852153879098971,75350.94999599457,23880.71098642898,0.007902861
2026-01-28,100476.07301362124,0.013743298966611115,8777423.770377586,0.763521744681895,14659.32848736715,0.0012028253024838507,86906.21180534363,13569.861208277602,0.015035033
2026-01-29,98937.74757965739,-0.014251975591606663,8840972.989682624,0.6324811211164998,14765.671381200382,0.0010583902280776446,85716.20930099487,13221.538278662514,-0.008156061
2026-01-30,97220.54235008893,-0.016283872319847403,8908541.11940665,0.6829357992976831,14871.786961568405,0.001072548981192306,93632.4490942955,3588.093255793423,-0.0145228505
2026-02-02,96155.77485243996,-0.009909014571280732,8969852.959535072,0.6306469666424948,14973.194688442523,0.0010430689278501611,94490.74951171875,1665.025340721215,-0.013713956
2026-02-03,99110.78769273803,0.03176689179354821,9024250.179427573,0.5657197394122138,15072.751943206706,0.0010353746815202956,86380.09971427917,12730.68797845886,0.018066287
2026-02-04,102664.75675029548,0.037066599840695665,9100165.428794334,0.7659635356961517,15192.482792952122,0.0012080506323550167,100083.24896240234,2581.5077878931334,0.0029337406
2026-02-05,99825.33305933925,-0.027258135049328697,9125377.12859864,0.24557307300329692,15233.45667960232,0.0003991037230999878,99001.09935379028,824.2337055489661,-0.015129864
2026-02-06,95977.05423443476,-0.03783457645200408,9167835.028111884,0.4253218918689342,15304.88630902646,0.0007155461167525609,94878.14967155457,1098.904562880196,-0.00057703257
2026-02-09,95114.91218558495,-0.007940438786816733,9221233.327859351,0.556365270568064,15404.928433788753,0.0010423546081955008,80071.75,15043.162185584948,0.019560814
2026-02-10,94756.27784740094,-0.0027109272514970147,9282289.878604362,0.6419240615591268,15505.713164505118,0.0010596101957148108,81895.65035247803,12860.627494922908,0.020625114
2026-02-11,96078.6211574596,0.014921963167810805,9332484.078765342,0.5297189938361113,15597.319542404226,0.0009667578758911856,73351.80020141602,22726.820956043575,0.016108036
2026-02-23,97414.55036488835,0.015123032503192847,9411156.578843573,0.8188346078499371,15714.390445601688,0.0012184906671963889,94543.30039027333,2871.249974615019,0.0049858093
2026-02-24,100097.59331309822,0.02832328240237248,9442504.078843573,0.32179484360992083,15790.447317476688,0.0007807547393085711,65954.9002103582,34142.69310274001,0.02746427
2026-02-25,100857.94408193084,0.008870339577611259,9522332.877786139,0.7975096733131941,15917.996192232878,0.00127424516948401,75194.99914899096,25662.944932939878,0.020525455
2026-02-26,101460.47754689127,0.006964255121863238,9577177.077052327,0.5437766927078721,16017.863180925628,0.0009901747413334472,65318.20003890991,36142.27750798136,4.005432e-05
2026-03-02,102192.09394516142,0.00807999763725618,9620214.076777669,0.42417501637967053,16106.047201509238,0.0008691465161186062,44747.000732421875,57445.09321273955,-0.009018838
2026-03-03,101859.98998920304,-0.0019698214485736284,9707280.826750966,0.8519910553943546,16236.850978939796,0.001279979422877369,64734.8501701355,37125.13981906754,-0.021981478
2026-03-04,100153.81738889418,-0.015981248306160423,9759588.527144643,0.5135254813908903,16315.173786768182,0.0007689261292553485,75584.30031967163,24569.51706922256,-0.04354924
2026-03-05,99643.90196476986,-0.004096198837992932,9814098.647225114,0.5442640280880151,16414.83926048356,0.0009951240633033545,64116.870461940765,35527.03150282909,0.02571094
2026-03-06,98656.63218166996,-0.008635758465785993,9899297.096443864,0.8550292344921699,16541.608373627245,0.0012722214871563804,84649.41960430145,14007.212577368513,-0.002179861
2026-03-09,93632.42555876786,-0.05006090712418634,9941091.296084138,0.42363294505444565,16626.974495697752,0.0008652851833955855,59299.11920547485,34333.306353293,-0.04431963
2026-03-10,92861.0685687398,-0.007316356698912613,10002065.396515103,0.6512071012482249,16713.28326175348,0.0009217828710584591,79812.83070373535,13048.237865004457,0.020599246
2026-03-11,90574.45371124204,-0.023913255558245843,10041936.66626379,0.42936475277767555,16779.287655155185,0.0007107864944806827,78698.65025901794,11875.803452224092,0.040959477
2026-03-12,89516.63514046806,-0.010719906052621237,10089595.166509839,0.5261803775045306,16866.156591377156,0.0009590887127943903,68419.20037841797,21097.434762050096,-0.015604436
