datetime,instrument,weight
2025-07-17,3018,0.10658012219017371
2025-07-17,3090,0.1077327977782998
2025-07-17,3715,0.10954543671100063
2025-07-17,6919,0.10950938559074931
2025-07-17,7780,0.10814840569829744
2025-07-17,8478,0.0997852352028893
2025-07-17,8499,0.12165205866151141
2025-07-18,2408,0.11463662420393092
2025-07-18,2424,0.11392171223554698
2025-07-18,3018,0.10893718783334884
2025-07-18,3532,0.10944122725565535
2025-07-18,3715,0.11115964470771506
2025-07-18,6919,0.11112306235578172
2025-07-18,7780,0.09428540648354576
2025-07-18,8046,0.1094767947653257
2025-07-21,2392,0.11102765107831798
2025-07-21,3018,0.10707591544940585
2025-07-21,3532,0.10652957100934088
2025-07-21,3661,0.11368019507085465
2025-07-21,3715,0.11036602457729924
2025-07-21,7780,0.10131170497059094
2025-07-21,8046,0.10610151232566324
2025-07-21,8499,0.11103366879431653
2025-07-22,3167,0.10764730849470863
2025-07-22,3661,0.11397951617795511
2025-07-22,3715,0.11262216819229647
2025-07-22,6442,0.10405225885267776
2025-07-22,6933,0.10613575520190688
2025-07-22,7780,0.11044954488037026
2025-07-22,8046,0.10487952946193049
2025-07-22,8499,0.10495612859241686
2025-07-23,3018,0.11055538478694528
2025-07-23,3167,0.10768354865369117
2025-07-23,6191,0.11014742978707058
2025-07-23,6919,0.1102130658609261
2025-07-23,6933,0.10227110092440876
2025-07-23,7780,0.10938615176058049
2025-07-23,8046,0.10910230153414045
2025-07-23,8499,0.10633043964593447
2025-07-24,2424,0.10950749112980804
2025-07-24,3018,0.10831811548274453
2025-07-24,3032,0.10942282291087638
2025-07-24,3167,0.10498785224659027
2025-07-24,3708,0.10885837400776693
2025-07-24,6191,0.10943794405456754
2025-07-24,6807,0.1095034606685537
2025-07-24,6933,0.1054716690386364
2025-07-24,7780,0.10992233142390387
2025-07-25,2424,0.10857361626620236
2025-07-25,3018,0.10878011622000805
2025-07-25,3708,0.10980855764085057
2025-07-25,6807,0.11065074543856517
2025-07-25,6933,0.10422095404408163
2025-07-25,7780,0.10965277227350198
2025-07-25,8499,0.10851288144449836
2025-07-28,2424,0.10472225095768856
2025-07-28,3018,0.1086905297823701
2025-07-28,3032,0.10916536182054089
2025-07-28,3708,0.11082675880719162
2025-07-28,4989,0.10920049658556434
2025-07-28,6933,0.10118964934569669
2025-07-28,7780,0.11496929961684471
2025-07-29,2424,0.10396547234303034
2025-07-29,3018,0.10976394338297038
2025-07-29,3708,0.11538364560613772
2025-07-29,6534,0.10689955442831135
2025-07-29,6919,0.10683895336324621
2025-07-29,6928,0.1071419615659646
2025-07-29,6933,0.1066571514006315
2025-07-29,8046,0.10726315794268054
2025-07-29,8499,0.10635414812960699
2025-07-30,2424,0.09834741439868826
2025-07-30,3018,0.11098536141157032
2025-07-30,3708,0.11694490076672832
2025-07-30,6919,0.1015347230851044
2025-07-30,6933,0.10539478711075514
2025-07-30,7780,0.11369643207178791
2025-07-30,8045,0.11369643130098586
2025-07-30,8499,0.10792137447299928
2025-07-31,2424,0.10006989631345518
2025-07-31,3708,0.116930831705414
2025-07-31,4989,0.10810388068299064
2025-07-31,6807,0.10817906252629207
2025-07-31,6933,0.10369791865233217
2025-07-31,8045,0.11530679237617214
2025-07-31,8499,0.10869033584963123
2025-08-01,2424,0.10006989631345518
2025-08-01,3708,0.116930831705414
2025-08-01,4989,0.10810388068299064
2025-08-01,6807,0.10817906252629207
2025-08-01,6933,0.10369791865233217
2025-08-01,8045,0.11530679237617214
2025-08-01,8499,0.10869033584963123
2025-08-04,1303,0.10594220542791133
2025-08-04,2367,0.10593823856682598
2025-08-04,2404,0.10600561228660313
2025-08-04,3044,0.10485628515086652
2025-08-04,3708,0.115091241454452
2025-08-04,6928,0.10555479862560299
2025-08-04,6933,0.10510398496460285
2025-08-04,8045,0.11877701468284871
2025-08-04,8499,0.10336513227217377
2025-08-05,1303,0.10405558385652983
2025-08-05,3708,0.11995385221739599
2025-08-05,3715,0.10955944470453398
2025-08-05,4551,0.10886250167206239
2025-08-05,6928,0.10636644545564913
2025-08-05,6933,0.10513883461285704
2025-08-05,8045,0.11613062186783756
2025-08-05,8499,0.1023162153313471
2025-08-06,1528,0.1048491191373414
2025-08-06,3715,0.11789134508960866
2025-08-06,4551,0.11064122617410731
2025-08-06,4916,0.10431052351204989
2025-08-06,4989,0.10479555490417787
2025-08-06,6928,0.1046309510132813
2025-08-06,6933,0.10471958308309876
2025-08-06,8045,0.12096514340514197
2025-08-07,1528,0.10639591378133544
2025-08-07,1590,0.10192028247880125
2025-08-07,3535,0.10615388667989101
2025-08-07,3715,0.11737632572652532
2025-08-07,4551,0.10856238822382823
2025-08-07,6928,0.09969293309508939
2025-08-07,8045,0.11990850666652669
2025-08-08,1528,0.1056978500053152
2025-08-08,2493,0.10603507313248699
2025-08-08,2645,0.10580637066679031
2025-08-08,3447,0.10598154677716579
2025-08-08,3535,0.10544919867163598
2025-08-08,3550,0.10601658332087868
2025-08-08,4551,0.11366496561835701
2025-08-08,6781,0.09741738138103118
2025-08-08,8045,0.11719281784119655
2025-08-11,1528,0.10571119061463945
2025-08-11,2493,0.10245303704075076
2025-08-11,2645,0.11736413744912239
2025-08-11,3229,0.11504278131876322
2025-08-11,3535,0.0967547097495389
2025-08-11,3543,0.11499859483075693
2025-08-11,4551,0.1171284664903892
2025-08-11,6781,0.09726336859383845
2025-08-11,8028,0.1145066270744826
2025-08-12,1732,0.11936210483685482
2025-08-12,2493,0.10357554570098193
2025-08-12,2645,0.11429707438457594
2025-08-12,3229,0.11810400681676417
2025-08-12,3535,0.08790073410499752
2025-08-12,4551,0.11657193827419626
2025-08-12,6781,0.09277488384625496
2025-08-12,6909,0.11946200053115866
2025-08-12,8028,0.11533559920375043
2025-08-13,2493,0.10040572945505179
2025-08-13,2645,0.11744796871555116
2025-08-13,3229,0.11910184636142987
2025-08-13,3535,0.08867703979706308
2025-08-13,3550,0.11677131670173939
2025-08-13,6781,0.09163035968034255
2025-08-13,8028,0.11388344703128288
2025-08-13,8045,0.11690422811964582
2025-08-14,1732,0.11083503813186436
2025-08-14,2645,0.11725712357972763
2025-08-14,3229,0.12117672141086384
2025-08-14,3535,0.08890594496709435
2025-08-14,3550,0.1177622326570571
2025-08-14,4569,0.11000121268470858
2025-08-14,6108,0.11096582746222944
2025-08-14,6781,0.08769229327543733
2025-08-14,8033,0.11033694889324883
2025-08-15,1590,0.11061511076591311
2025-08-15,2645,0.12281777547658605
2025-08-15,3229,0.11919405211153032
2025-08-15,3535,0.08933038547005197
2025-08-15,4569,0.10964601404866234
2025-08-15,6108,0.10844750313131053
2025-08-15,6184,0.11512831801031377
2025-08-15,6781,0.08687231542365607
2025-08-18,2645,0.12779438083327138
2025-08-18,3229,0.11727190913055426
2025-08-18,3535,0.09108372887237189
2025-08-18,5234,0.10882308106256657
2025-08-18,6108,0.1060263727872796
2025-08-18,6742,0.11093747317060103
2025-08-18,6781,0.09029794213401308
2025-08-19,3535,0.09886736424937534
2025-08-19,5234,0.10858598989715212
2025-08-19,6108,0.10557463644344468
2025-08-19,6213,0.10926861029105951
2025-08-19,6742,0.1119113434519434
2025-08-19,6949,0.1092198514288145
2025-08-20,4989,0.10657763321058357
2025-08-20,5234,0.11066476569193048
2025-08-20,6213,0.10567598633453996
2025-08-20,6949,0.10938661001671944
2025-08-20,8499,0.10684515481116795
2025-08-21,1717,0.10456430804646356
2025-08-21,2380,0.10485733675455045
2025-08-21,2402,0.10466538112830011
2025-08-21,3694,0.10490286540940988
2025-08-21,4557,0.10427874135083655
2025-08-21,4989,0.11611315784432046
2025-08-21,6108,0.10476695386377675
2025-08-21,6949,0.11163679546355824
2025-08-22,1717,0.0995841218079889
2025-08-22,2316,0.10944493625313637
2025-08-22,2402,0.10527075466008735
2025-08-22,2404,0.10572498314256465
2025-08-22,3694,0.10630548992689762
2025-08-22,4989,0.10426099033256987
2025-08-22,6807,0.10940284373480719
2025-08-22,6949,0.12248435084071933
2025-08-25,1717,0.1036058161084428
2025-08-25,1802,0.10964662697859603
2025-08-25,2402,0.10586841669473226
2025-08-25,3694,0.11084377822879013
2025-08-25,3708,0.10987170243508469
2025-08-25,4989,0.0948537255118722
2025-08-25,6949,0.12266393938273087
2025-08-26,1717,0.1075147635574212
2025-08-26,2380,0.11127588341030449
2025-08-26,2402,0.10704796356335919
2025-08-26,3694,0.10728532046704733
2025-08-26,4564,0.11131000560432285
2025-08-26,4989,0.09289555818095277
2025-08-26,5284,0.10986657679465606
2025-08-26,6108,0.11123731483846833
2025-08-26,6919,0.11021272227920129
2025-08-27,1717,0.10727695589470138
2025-08-27,2380,0.11334435406441136
2025-08-27,2402,0.105842742326269
2025-08-27,2406,0.10953805690272671
2025-08-27,3694,0.10752224998785297
2025-08-27,5284,0.11133428552763869
2025-08-27,6753,0.10904943864389599
2025-08-27,6919,0.10911867785544688
2025-08-27,8028,0.10824826055565723
2025-08-28,1717,0.10747737426226417
2025-08-28,2228,0.10882261471204445
2025-08-28,2380,0.1083862692430515
2025-08-28,2406,0.11903274892855287
2025-08-28,3305,0.10980097140279374
2025-08-28,6753,0.10713005596068031
2025-08-28,6919,0.10437109176913514
2025-08-28,8028,0.10742356464427295
2025-08-29,1717,0.1063184863556898
2025-08-29,2380,0.10421700684508096
2025-08-29,3047,0.10982382969809595
2025-08-29,3305,0.10808453795241335
2025-08-29,6919,0.10810365104488946
2025-08-29,8028,0.11112351965611515
2025-08-29,8046,0.10932688896336062
2025-08-29,8499,0.10904019257621896
2025-09-01,1717,0.11435670648832398
2025-09-01,2380,0.10300794720983723
2025-09-01,3305,0.10856742269100768
2025-09-01,4722,0.10878764058693265
2025-09-01,6919,0.11537460254059938
2025-09-01,8201,0.10869955342856266
2025-09-01,8499,0.1010555455744561
2025-09-02,1717,0.11500046379547582
2025-09-02,2101,0.1078895616774054
2025-09-02,2380,0.10426931620490712
2025-09-02,3305,0.10789413592314326
2025-09-02,6168,0.10825240172041785
2025-09-02,8028,0.10832228725617161
2025-09-02,8201,0.10323860533642125
2025-09-03,1802,0.10684225230792167
2025-09-03,2243,0.10681301395163079
2025-09-03,2380,0.10325277175281171
2025-09-03,2458,0.10618435639253875
2025-09-03,3305,0.10726622949961978
2025-09-03,6806,0.10648260564969117
2025-09-03,8028,0.11769022045412829
2025-09-03,8201,0.10944849829965501
2025-09-04,1256,0.10733994098999788
2025-09-04,2380,0.11399522314592886
2025-09-04,3305,0.10130729833351093
2025-09-04,4722,0.10767753413135847
2025-09-04,6806,0.10943693407546558
2025-09-04,8028,0.11646963376940152
2025-09-04,8033,0.10709041562464441
2025-09-04,8201,0.10565686793741759
2025-09-05,1802,0.10749171997057133
2025-09-05,3016,0.10755651453461222
2025-09-05,4414,0.10761550844490309
2025-09-05,4722,0.10885237615551116
2025-09-05,6806,0.1079617101198914
2025-09-05,8028,0.11743987704624445
2025-09-05,8033,0.10954866001151656
2025-09-05,8201,0.1032250441614309
2025-09-08,1802,0.10403797638212595
2025-09-08,2323,0.11095867949732795
2025-09-08,2509,0.11087203556852354
2025-09-08,4722,0.10471484329571734
2025-09-08,4976,0.11070139584797462
2025-09-08,6806,0.105832519217129
2025-09-08,6919,0.10984820266966545
2025-09-08,8033,0.10920831022692955
2025-09-08,8201,0.1093780046853573
2025-09-09,1802,0.11435467404259061
2025-09-09,3653,0.09342608973736737
2025-09-09,4722,0.10309216989756749
2025-09-09,4976,0.10200045790957762
2025-09-09,6753,0.11264408375666289
2025-09-09,6806,0.10621176118637195
2025-09-09,6919,0.10917152543139415
2025-09-09,6937,0.11233964028705029
2025-09-09,8033,0.10959964906053686
2025-09-10,2404,0.11708248404023784
2025-09-10,3653,0.09266717931146787
2025-09-10,4976,0.10570717002222575
2025-09-10,6753,0.12044883666193189
2025-09-10,6806,0.1050866131397104
2025-09-10,6919,0.09551100741908028
2025-09-10,8033,0.1112746009456668
2025-09-11,1802,0.11318246433023468
2025-09-11,2301,0.11257410919443891
2025-09-11,2404,0.1241615639816942
2025-09-11,3048,0.11329742515980104
2025-09-11,3653,0.09407920974538866
2025-09-11,6806,0.10657297003012432
2025-09-11,6919,0.0892411241118427
2025-09-11,7780,0.11322078732775921
2025-09-11,8033,0.10944611936164156
2025-09-12,2208,0.10288924790257119
2025-09-12,2231,0.10221246045021438
2025-09-12,2301,0.11157373789133088
2025-09-12,2404,0.12321026641706657
2025-09-12,3048,0.11830788808431653
2025-09-12,3653,0.08908160107149414
2025-09-12,6235,0.10303771819170618
2025-09-12,6806,0.10743780977713535
2025-09-12,7780,0.1250295121707806
2025-09-15,2208,0.09681560416735167
2025-09-15,2231,0.10097429913260574
2025-09-15,2429,0.11165256340205856
2025-09-15,3048,0.12201966640926555
2025-09-15,3305,0.11121792544844532
2025-09-15,3653,0.09107640755259488
2025-09-15,6806,0.10909906542458071
2025-09-15,6949,0.10915339516878238
2025-09-15,7780,0.12595610817901487
2025-09-16,2208,0.0981739064146445
2025-09-16,2340,0.10441026064279987
2025-09-16,2429,0.11724223479250401
2025-09-16,3048,0.11114959056873625
2025-09-16,3305,0.10912868892203195
2025-09-16,6806,0.1100228785575445
2025-09-16,7780,0.12445860715112576
2025-09-16,8101,0.10440626811396837
2025-09-17,2208,0.09462829152553501
2025-09-17,2231,0.10328051757739096
2025-09-17,2429,0.11268996857783115
2025-09-17,3048,0.10872756975201286
2025-09-17,6806,0.1134357761000601
2025-09-17,6919,0.10224771240161705
2025-09-17,6923,0.10232715895359966
2025-09-17,7780,0.1362021761245659
2025-09-17,8045,0.10328449317808716
2025-09-18,2208,0.09078118884404521
2025-09-18,2231,0.09983470151590762
2025-09-18,2429,0.10928904774946406
2025-09-18,3048,0.1028347384095236
2025-09-18,3060,0.11022649900140055
2025-09-18,3135,0.11035078597919996
2025-09-18,7780,0.143754993025326
2025-09-18,8045,0.10534158036107472
2025-09-19,2208,0.09182285540474037
2025-09-19,2231,0.0993717940466508
2025-09-19,2429,0.11457929937038926
2025-09-19,3048,0.10523050558836883
2025-09-19,4976,0.11295093160552118
2025-09-19,6120,0.11316336136348192
2025-09-19,6152,0.11317763950696995
2025-09-19,8045,0.11242691435763792
2025-09-22,2208,0.09362978470661526
2025-09-22,2231,0.10774554121136777
2025-09-22,2429,0.11765534790765317
2025-09-22,3035,0.11053857599738201
2025-09-22,3048,0.10385914965982283
2025-09-22,3532,0.1095843719423736
2025-09-22,4976,0.11214581744136973
2025-09-23,1340,0.10956796867885336
2025-09-23,2208,0.08982966068291613
2025-09-23,2308,0.10801755834141492
2025-09-23,2342,0.10947765141502495
2025-09-23,2429,0.11797158399111138
2025-09-23,3048,0.11580437633019915
2025-09-23,3532,0.10024585831517091
2025-09-23,4722,0.10876348026351876
2025-09-23,6794,0.10874332021157
2025-09-24,2208,0.08653964692727725
2025-09-24,2308,0.10732572480167592
2025-09-24,2342,0.11381274777708585
2025-09-24,2408,0.11366970703836307
2025-09-24,2429,0.12283937123648606
2025-09-24,3380,0.11398389215472852
2025-09-24,3532,0.09802054832476294
2025-09-24,4722,0.11091930967625503
2025-09-24,7780,0.11414350336424721
2025-09-25,2308,0.10954228775887992
2025-09-25,2342,0.11056872904412153
2025-09-25,2344,0.10622958796458999
2025-09-25,2408,0.11785915556203888
2025-09-25,3532,0.09804902170725535
2025-09-25,4722,0.11477776474735579
2025-09-25,6108,0.10635091583126023
2025-09-25,7780,0.11343328056975831
2025-09-26,1605,0.10387392713466814
2025-09-26,2342,0.11232129085257167
2025-09-26,2344,0.10309309589351306
2025-09-26,2408,0.11277007000148233
2025-09-26,4722,0.12125527424774189
2025-09-26,7780,0.11297688754223732
2025-09-26,8045,0.10377319514740811
2025-09-30,1528,0.10765476516397643
2025-09-30,2344,0.1080441929492708
2025-09-30,2408,0.11205796071865658
2025-09-30,2634,0.10730345444965353
2025-09-30,3305,0.10692742247852687
2025-09-30,3532,0.10770524504304452
2025-09-30,4976,0.10748168327566528
2025-09-30,7780,0.11259985914720187
2025-09-30,8045,0.10108602307201849
2025-10-01,2344,0.10711943330380969
2025-10-01,2408,0.11682669140744194
2025-10-01,3305,0.10729538775032077
2025-10-01,4722,0.11121060185139936
2025-10-01,4976,0.10635594432588767
2025-10-01,6919,0.11143697428299917
2025-10-01,7780,0.10820190390221981
2025-10-01,8045,0.10073573206191708
2025-10-02,1442,0.10909089971880358
2025-10-02,2342,0.10923863279862146
2025-10-02,3305,0.10981688625360388
2025-10-02,4722,0.11087794349677356
2025-10-02,4934,0.10920056181073397
2025-10-02,4976,0.10495024019405333
2025-10-02,6919,0.10735970105889517
2025-10-02,7780,0.10733229635630243
2025-10-02,8021,0.10902997777182732
2025-10-03,1442,0.10794832215623822
2025-10-03,2342,0.11086836355205479
2025-10-03,3229,0.10692307767497493
2025-10-03,4585,0.10634049458264418
2025-10-03,4722,0.12223560008868152
2025-10-03,4976,0.10462072964633155
2025-10-03,7780,0.1056037443956298
2025-10-03,8021,0.11112327280789229
2025-10-03,8996,0.1043052718183875
2025-10-07,1442,0.10898264052715415
2025-10-07,4585,0.10744120377934596
2025-10-07,4722,0.11633253760279587
2025-10-07,4976,0.1077678658715967
2025-10-07,6235,0.10879379144685217
2025-10-07,6449,0.10904388966945117
2025-10-07,7780,0.10678176312998576
2025-10-07,8021,0.10868660300605192
2025-10-08,1442,0.10706792467907933
2025-10-08,1795,0.1055308892889689
2025-10-08,2344,0.10741292474970526
2025-10-08,3025,0.10698534882027615
2025-10-08,4585,0.10816016928229494
2025-10-08,4722,0.11745130513539699
2025-10-08,6449,0.10972051270800673
2025-10-08,7780,0.10570617668167256
2025-10-09,1340,0.10614782634389992
2025-10-09,1442,0.10592129075162635
2025-10-09,2344,0.11353728059734206
2025-10-09,4585,0.10625072093414943
2025-10-09,4722,0.12184771671529634
2025-10-09,6209,0.10592637475089459
2025-10-09,7780,0.10551459271859172
2025-10-13,1340,0.1064074372981824
2025-10-13,1795,0.10556514050582719
2025-10-13,3189,0.10732765163905278
2025-10-13,4585,0.10667830543207493
2025-10-13,4722,0.11774811219864965
2025-10-13,4989,0.10689321202144929
2025-10-13,6770,0.10702616947152735
2025-10-13,7780,0.10497146855991674
2025-10-14,1340,0.1119512960091597
2025-10-14,1795,0.10742585951095174
2025-10-14,2493,0.10996902425312792
2025-10-14,4585,0.10578597526916793
2025-10-14,4722,0.11561990405022553
2025-10-14,4989,0.10040930562397515
2025-10-14,6582,0.11080671165639762
2025-10-14,7780,0.10921952649823691
2025-10-15,1340,0.10856537649464751
2025-10-15,1795,0.1084372001351497
2025-10-15,2344,0.10638637965804905
2025-10-15,2493,0.11080205765133787
2025-10-15,2498,0.10591639538314299
2025-10-15,3041,0.10618983989695321
2025-10-15,4585,0.10414329209197296
2025-10-15,4722,0.12022942520894847
2025-10-16,1442,0.1071853082128657
2025-10-16,1795,0.10955348712983932
2025-10-16,2481,0.10738747481842424
2025-10-16,2493,0.11006418917960838
2025-10-16,2498,0.10305125266452933
2025-10-16,3450,0.10697891700265308
2025-10-16,4585,0.10529939170495897
2025-10-16,4722,0.12029402508374513
2025-10-16,6924,0.10720952095930755
2025-10-17,1442,0.10457323653300145
2025-10-17,1795,0.1144643932033101
2025-10-17,2493,0.10940680867400697
2025-10-17,2498,0.10134270684538302
2025-10-17,3002,0.10938133508769203
2025-10-17,4585,0.1037738307885695
2025-10-17,4722,0.12128002485203251
2025-10-17,4989,0.10935320270096893
2025-10-17,8996,0.10952783744901026
2025-10-20,1442,0.10425940891161403
2025-10-20,2498,0.10168040487933161
2025-10-20,3002,0.11415263749446791
2025-10-20,3704,0.10663759345591396
2025-10-20,4585,0.10450779659505106
2025-10-20,4722,0.12311573347551502
2025-10-20,4967,0.10688069169852403
2025-10-20,4989,0.11535229715702551
2025-10-21,1442,0.10472549536404746
2025-10-21,2375,0.10363619402349293
2025-10-21,4585,0.11545922162246716
2025-10-21,4722,0.12366611618009173
2025-10-21,4967,0.10777786559084832
2025-10-21,4989,0.10983648539735276
2025-10-21,8996,0.09937455865253474
2025-10-22,2375,0.10663427967893165
2025-10-22,2408,0.1072212669031246
2025-10-22,2481,0.10685279755190513
2025-10-22,3002,0.1076111607193264
2025-10-22,4585,0.11769167533447368
2025-10-22,4967,0.10873693216454239
2025-10-22,6155,0.10760527249322739
2025-10-22,8271,0.10758545502247586
2025-10-22,8996,0.10025884799113656
2025-10-23,1325,0.11102102561379282
2025-10-23,2342,0.11077485791196316
2025-10-23,2375,0.10858527132078323
2025-10-23,2597,0.11052113382220378
2025-10-23,3002,0.10846866617424256
2025-10-23,4585,0.11525551736941586
2025-10-23,4967,0.10917693598496797
2025-10-23,8271,0.10994890502402307
2025-10-23,8996,0.09814264606595792
2025-10-27,1225,0.10946806089608474
2025-10-27,1419,0.10938535017118804
2025-10-27,2597,0.1060481781450446
2025-10-27,3002,0.10499092730569357
2025-10-27,4585,0.11346587732133165
2025-10-27,4967,0.11477020469614696
2025-10-27,6645,0.10932490653281983
2025-10-27,8271,0.11341285588333103
2025-10-27,8996,0.10173753861004917
2025-10-28,1225,0.11329593319506627
2025-10-28,2597,0.11130158841531963
2025-10-28,2867,0.10876310123523195
2025-10-28,2905,0.10867546922869104
2025-10-28,3002,0.10149084694973236
2025-10-28,4585,0.11479238330025758
2025-10-28,8271,0.10649967088738596
2025-10-28,8996,0.1093376761537712
2025-10-29,2344,0.10695426299226762
2025-10-29,2408,0.10683322635097485
2025-10-29,2597,0.10906694197042566
2025-10-29,3002,0.10070426280400883
2025-10-29,4551,0.10656914174571958
2025-10-29,4585,0.11278613349443734
2025-10-29,8210,0.10101236151013998
2025-10-29,8271,0.10693775984055505
2025-10-29,8996,0.1194322738484053
2025-10-30,2344,0.10986308652645502
2025-10-30,2515,0.1104549331767856
2025-10-30,3002,0.09705457173855203
2025-10-30,3013,0.1105707368573294
2025-10-30,4585,0.11388785896304929
2025-10-30,8210,0.10150393643502839
2025-10-30,8271,0.10745817061479558
2025-10-30,8996,0.12140667124010733
2025-10-31,3002,0.1023334068916537
2025-10-31,3543,0.10729491671979512
2025-10-31,4585,0.11587456539132285
2025-10-31,6282,0.10701440338839255
2025-10-31,6573,0.10733874634263817
2025-10-31,8112,0.1070319389827368
2025-10-31,8210,0.10157515093877663
2025-10-31,8271,0.10547050866895301
2025-10-31,8996,0.12307358945350654
2025-11-03,2337,0.10399050773871557
2025-11-03,2408,0.10278842536734609
2025-11-03,3002,0.11037169327589866
2025-11-03,4585,0.1106391863019937
2025-11-03,4764,0.10345171680365288
2025-11-03,8112,0.11184615924347
2025-11-03,8210,0.10601789350805293
2025-11-03,8271,0.10719224555921905
2025-11-03,8996,0.1258514049625418
2025-11-04,1519,0.11413527961910487
2025-11-04,2337,0.10436964214384298
2025-11-04,3002,0.10408191302053087
2025-11-04,4585,0.11301507983408277
2025-11-04,4764,0.1022554732792181
2025-11-04,6257,0.12006039726373954
2025-11-04,8112,0.1115923743807157
2025-11-04,8210,0.11088271983721328
2025-11-04,8271,0.10089986488971577
2025-11-05,1608,0.11276618160773853
2025-11-05,2337,0.10783215951213483
2025-11-05,3321,0.11264484651369426
2025-11-05,4585,0.11075806342321833
2025-11-05,4764,0.10545725587597754
2025-11-05,8112,0.11268603544305787
2025-11-05,8210,0.10942228778394333
2025-11-05,8271,0.09803591044623067
2025-11-05,9110,0.11274113638775485
2025-11-06,2337,0.1155509598878092
2025-11-06,3321,0.12083078314041003
2025-11-06,4585,0.10800625881714136
2025-11-06,4764,0.10443717200995768
2025-11-06,7730,0.10746568673250156
2025-11-06,8103,0.10693992494643406
2025-11-06,8210,0.10800625881714136
2025-11-06,9110,0.10404422017711557
2025-11-06,9906,0.10743312368767702
2025-11-07,1314,0.11805877797489263
2025-11-07,2515,0.11795045043585192
2025-11-07,4585,0.1062951241385725
2025-11-07,4764,0.10172402876018193
2025-11-07,6573,0.1180323891772915
2025-11-07,7730,0.10764723069849612
2025-11-07,8103,0.09629374967076215
2025-11-07,8210,0.10968896590544903
2025-11-07,9110,0.1058308449303038
2025-11-10,2481,0.11392755953923622
2025-11-10,2515,0.12668887640722484
2025-11-10,4764,0.09301045820699026
2025-11-10,6706,0.11370710158300444
2025-11-10,7730,0.10431263269395766
