datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-04,102928.98322376655,-0.00015623665764532378,4021682.201304193,1.0355113533076934,6681.451263777968,0.001664992815831196,89468.46936511993,13460.513858646624,0.003300786
2025-09-05,105102.19275251607,0.0227494777539908,4122030.2015435654,0.9749246237205776,6849.82234911842,0.0016357985872105121,91593.05006027222,13509.142692243857,0.013016224
2025-09-08,106000.61715544794,0.010337073258979146,4238601.012290712,1.10911873191491,7037.84701234866,0.001788969937791706,102515.7101726532,3484.9069827947405,0.0021556616
2025-09-09,105271.8156005211,-0.005249968731760291,4341423.672252413,0.9700194463105146,7210.148641662096,0.0016254776051044955,102032.34951019287,3239.4660903282347,0.01253891
2025-09-10,108724.97689515843,0.0342926587594017,4425671.072589632,0.8002844812415509,7367.037796396106,0.0014903243934669378,84749.80006790161,23975.17682725682,0.013575077
2025-09-11,104312.33429302953,-0.0392642070102854,4515996.472888735,0.8307695515649747,7510.680398525003,0.0013211555084293855,90834.60023120142,13477.734061828112,0.0009177923
2025-09-12,103031.71776549966,-0.01061426534661461,4623871.973011369,1.034158624229372,7684.09813094389,0.001662485396326482,99605.50098499407,3426.216780505594,0.010268569
2025-09-15,98889.72972890771,-0.03866966284787668,4718229.921510936,0.9158145719197432,7841.884378906385,0.0015314337311313816,96129.65014290338,2760.079586004327,-0.004611671
2025-09-16,98833.02734293047,0.000515738126015435,4774302.622408153,0.5670224911214968,7949.58796877619,0.001089128164927331,77898.35135900298,20934.67598392749,0.010745645
2025-09-17,99371.12764738702,0.006900016304509077,4867917.623365642,0.9472036167895984,8093.437164409843,0.0014554769746607632,96010.90048754169,3360.2271598453426,-0.007467568
2025-09-18,98126.25038254505,-0.011058540497576147,4951103.723484021,0.8371254517062582,8239.414789873374,0.0014690144805594271,86196.10066136622,11930.14972117884,0.013016224
2025-09-19,97518.92035631795,-0.004530887503641764,5047770.68418153,0.9851284474914035,8402.145814462985,0.0016583842137573258,84827.45936584473,12691.460990473219,-0.0074115396
2025-09-22,98126.95881678708,0.007664566385903349,5122496.3838733025,0.7662687345054391,8541.54759294647,0.001429484432089015,66717.80043792725,31409.158378859844,0.011815906
2025-09-23,97473.79698325934,-0.004756090989228408,5245657.343832333,1.255118485726069,8728.008681845307,0.00190020246369786,92901.06000328064,4572.736979978701,0.0141716
2025-09-24,98376.57557211447,0.010864762865149286,5339670.883766828,0.9645006437026542,8884.259782778994,0.0016030062003280958,95745.55020175345,2631.0253703610197,-0.0019292831
2025-09-25,96265.1208142778,-0.019967652433918123,5423243.233848193,0.8495147304665258,9031.365271952594,0.001495330451564309,84424.75113347384,11840.369680803971,-0.006599307
2025-09-26,92990.46926388486,-0.03250035040477974,5506043.333489039,0.8601256502922868,9177.36666412305,0.0015166593147702282,71685.8007786037,21304.66848528116,-0.017043173
2025-09-30,95164.7863444273,0.02425678038471682,5563131.333321192,0.6139123749354478,9258.698974386434,0.0008746306036222079,93090.04944309116,2074.736901336133,0.009390712
2025-10-01,94954.18559858821,-0.0006536061253129258,5647031.882963755,0.8816344034956787,9407.099432956702,0.0015594051567894673,82678.29951325948,12275.886085328733,0.0062884092
2025-10-02,95935.99144388625,0.011749887210746721,5731211.182833682,0.8865254263333731,9540.994558630391,0.0014101024070673498,93407.90146193012,2528.089981956129,0.015220761
2025-10-03,95777.0980412625,-4.379327118636007e-05,5823405.732592876,0.9610006460726432,9695.686610364297,0.0016124506497062314,93202.44984429504,2574.648196967466,0.014506936
2025-10-07,96008.57619473316,0.00379214844357186,5889308.182922841,0.6880815109012074,9827.409430160644,0.0013753060229450493,65227.200909905274,30781.37528482789,0.016848683
2025-10-08,96564.08542506114,0.006955612158937075,5964365.932269417,0.781781714941141,9939.698619774985,0.001169574574114984,83930.14963365588,12633.935791405263,-0.005448699
2025-10-09,97251.68476983774,0.008676105357271105,6049726.482073142,0.8839782350547892,10089.899453874748,0.001555452355175335,75280.99982417506,21970.68494566268,0.00880301
2025-10-13,96503.53649381464,-0.0059803420128091995,6153097.482897117,1.0629224683214409,10256.449393652312,0.0017125661130882404,83667.00195942611,12836.534534388533,-0.013863504
2025-10-14,92081.88582596314,-0.04457454695745677,6225208.143316581,0.747233345423419,10376.498642499628,0.0012439880776287412,80467.06144816728,11614.82437779586,-0.0048385262
2025-10-15,92127.0619124012,0.0019997395298794705,6304141.043984263,0.857203346344006,10515.462343133591,0.0015091317840363098,71781.30004889803,20345.761863503165,0.018010616
2025-10-16,93984.95641959741,0.021683107049987903,6394949.344011402,0.9856854016845062,10655.168781584842,0.0015164538578695806,90460.20028686523,3524.7561327321782,0.013644338
2025-10-17,92986.89007752559,-0.009114234954925212,6475483.344028516,0.8568818147615943,10796.634148620044,0.0015051916011284538,80976.5999698122,12010.290107713388,-0.012496471
2025-10-20,92895.12152667923,0.0006065424918928126,6563841.832733076,0.9502252267055448,10944.80319948739,0.0015934402230660142,80955.4882347265,11939.63329195273,0.01414752
2025-10-21,92689.05244393257,-0.0007019735779997976,6643848.08153336,0.861253502718188,11085.662361397242,0.0015163246421869114,71892.02850272367,20797.023941208907,0.002303481
2025-10-22,93116.79718983835,0.005769967439254525,6715349.573157356,0.7714124779433573,11192.7304300683,0.0011551317641943066,89475.25020218542,3641.546987652938,-0.003729403
2025-10-23,92535.13686679787,-0.0046436287138777906,6804821.951294945,0.9608618513282847,11341.99091993372,0.0016029383996221413,89999.62901929415,2535.5078475037135,-0.0042189956
2025-10-27,93850.92804559882,0.015867481275754013,6895793.48111361,0.983102558648793,11494.499292716018,0.0016481131162298993,91444.80067253113,2406.1273730676967,0.016757488
2025-10-28,89252.0257444162,-0.04754243239184481,6973612.3208705755,0.8291749626509419,11631.500192378866,0.0014597713897542253,78240.13991069794,11011.885833718263,-0.0015904307
2025-10-29,88990.66172565261,-0.0013999650166460337,7050787.510896085,0.8646883852979391,11767.914497435482,0.001528416906158017,68715.99982851837,20274.661897134232,0.012366414
2025-10-30,87588.49712981992,-0.014385769591990649,7127487.581512729,0.8618889794650687,11889.879937844147,0.0013705420101793337,76239.87128973866,11348.625840081271,-0.00025486946
2025-10-31,87569.74184740311,0.0015000611583281755,7220586.555049443,1.0629132430338046,12040.023322721738,0.001714190673406057,84256.28540997239,3313.456437430723,-0.0019153357
2025-11-03,87519.80370485151,0.0010704078653135647,7306641.894661073,0.9827063297912637,12183.69680571028,0.0016406749632641897,85119.06079767743,2400.7429071740844,0.0035858154
2025-11-04,84602.02324592666,-0.03205332793789186,7373959.994376309,0.7691756250077708,12296.176295423607,0.001285189008108937,82797.05974091514,1804.9635050115248,-0.007694781
2025-11-05,85301.77734735858,0.009825066753517972,7448464.744570859,0.8806497449591048,12427.642719865587,0.0015539394851092972,74857.83102896555,10443.946318393033,-0.014208734
2025-11-06,86943.14529105958,0.020992419753434865,7540858.694787152,1.0831421465001205,12576.965491954381,0.0017505235732748464,84051.97102644785,2891.1742646117364,0.006580353
2025-11-07,86961.31469926913,0.0018581401507568236,7626358.954792149,0.9834042663026282,12720.348632843234,0.001649159809078093,84129.08350157927,2832.231197689858,-0.00889045
2025-11-10,87153.53827622655,0.0036835051835268674,7695198.152201028,0.7916071375753568,12848.447509346885,0.001473055886363313,67506.51015901566,19647.028117210895,0.007887483
2025-11-11,86139.06414989353,-0.010300683175342955,7753604.701686949,0.6701569510672738,12965.180650286371,0.001339396463394402,41503.21935534353,44635.84479455001,-0.0030341744
2025-11-12,85510.11748724701,-0.005987058193906671,7835790.151366914,0.9541019570046807,13078.407723098813,0.0013144683417434383,73702.54938364029,11807.568103606729,0.005835533
2025-11-13,87458.2762364207,0.023876704276071768,7895993.701900208,0.704051781267561,13171.948761780277,0.0010939177892652816,85577.79970479012,1880.4765316305857,-0.0015575886
2025-11-14,85734.61905713228,-0.01828964055304301,7962398.850997651,0.7592780461157681,13296.02550531582,0.0014186964215957521,66958.06945443153,18776.549602700754,-0.018136084
2025-11-17,85512.51656363872,-0.0008681404369004735,8053452.351046238,1.0620388945556567,13443.698309163621,0.0017224407768044593,73491.1405763122,12021.375987326517,0.0018180609
2025-11-18,82808.16330912734,-0.030262815621755104,8127296.342249745,0.8635459950304645,13560.202041557328,0.0013624173053894892,80606.30153575007,2201.861773377266,-0.025182486
2025-11-19,83115.95708405324,0.0053943905211488495,8210085.43288856,0.9997696764479522,13699.10783785993,0.0016774408554873956,80878.89028126195,2237.066802791285,-0.006577909
2025-11-20,83693.1873037513,0.008545899383724765,8289496.122715758,0.9554205066410049,13832.178224584175,0.0016010209277825388,81644.90035247803,2048.2869512732723,0.031837344
2025-11-21,81762.04568923381,-0.0214963772836519,8368139.722504502,0.9396654891791776,13964.21950874888,0.0015776825858654624,79559.19999702643,2202.8456922073747,-0.03614843
2025-11-24,81544.98843808594,-0.001339246292568004,8432384.672245866,0.7857551654902284,14071.777243334665,0.0013154971072347863,79626.85037136401,1918.1380667219291,0.0026215315
2025-11-25,84532.39893701978,0.03796984379488947,8497183.67237175,0.7946411099816939,14180.617217651019,0.0013347230332737337,82428.90037082881,2103.498566190975,0.015391111
2025-11-26,84212.86057375498,-0.0024889986465038384,8562406.870573297,0.7715763307526678,14289.754554375855,0.001291071093417662,82475.89835829411,1736.962215460867,0.018481255
2025-11-27,84827.157194758,0.00859479281055326,8627651.450702976,0.7747579132825804,14399.250021988275,0.0013002226366188086,83027.37022018433,1799.7869745736725,0.005289793
2025-11-28,84738.26546621099,0.0002791438911517467,8694623.501037907,0.7895119033774368,14511.82073326997,0.0013270598120274024,82639.29999256134,2098.965473649647,0.0026112795
2025-12-01,84770.1904689068,0.0013931133487842494,8746280.700804066,0.6096088878141734,14597.945739347953,0.001016364986988386,83377.85004138947,1392.3404275173452,-0.010278225
2025-12-02,84119.9737883161,-0.006104509488194977,8820946.130400013,0.8807981813292504,14730.68198790512,0.0015658363844994955,72755.94001340866,11364.033774907442,0.008109689
2025-12-03,84786.37426400915,0.008643717478663656,8861620.6913131,0.48353035648158343,14791.390799950865,0.0007216931878570902,83445.6102142334,1340.7640497757584,0.00829947
2025-12-04,86783.81843937266,0.024487066065236596,8904613.941160511,0.5070773484609573,14870.116172622029,0.0009285144382519285,76644.52960968018,10139.288829692485,9.608269e-05
2025-12-05,86810.02604372152,0.0014045249645628856,8965300.241068196,0.6992812830663806,14965.798607791357,0.0011025377413667558,84823.71971709997,1986.3063266215522,0.0066621304
2025-12-08,86459.89382261648,-0.002788849323412514,9028803.440729525,0.7315191868430757,15073.830746498945,0.001244466147875332,82468.41926765442,3991.4745549620548,0.011539578
2025-12-09,87848.61501560197,0.01758850838245755,9104255.990854168,0.8726884430305214,15205.810120758928,0.001526480873672546,76653.07035016763,11195.544665434343,-0.0042814016
2025-12-10,86987.37722610321,-0.00849017746379749,9173097.240882337,0.7836350068346841,15321.1975788264,0.0013134806740775589,75917.46974172848,11069.90748437474,0.0077399015
2025-12-11,86895.18627887336,0.00012450136110331124,9230993.860791024,0.6655749575964118,15424.218572919715,0.0011843211897921207,67965.91982674805,18929.26645212531,-0.01323843
2025-12-12,86538.05176713777,-0.002506583261729511,9313656.670750912,0.9512933166930341,15563.543065203805,0.001603362605575807,66733.50035552577,19804.551411612007,0.00618279
2025-12-15,86115.18680694627,-0.0033621047353945915,9388521.870599343,0.86511307245375,15695.458031757198,0.001524357942658088,57879.649951934814,28235.53685501145,-0.011741281
2025-12-16,86079.2739588786,0.0004087597285081813,9438625.020848824,0.5818154974430103,15766.571300204496,0.0008257924192479551,75077.6999168396,11001.57404203901,-0.011852026
2025-12-17,86357.04699579846,0.004601578810231915,9509114.441364838,0.818889580198922,15884.898826333965,0.0013746343421297469,75247.62049388885,11109.426501909606,-0.00041729212
2025-12-18,83702.40207717795,-0.029381274052011543,9583051.341934754,0.8561768048126175,16002.263680848484,0.0013590651672031927,81472.8405175209,2229.5615596570497,-0.0020577908
2025-12-19,85064.77613227082,0.017899956888862267,9664071.55110891,0.9679556041826776,16138.159014431307,0.0016235535684808694,82857.49930000305,2207.2768322677675,0.008293867
2025-12-22,87540.04246278458,0.03054438376769756,9729869.431285454,0.7735032426845193,16261.143851214913,0.0014457786451159452,68534.23028373718,19005.812179047396,0.016366482
2025-12-23,88268.84453648646,0.010003986674223643,9820832.211116387,1.039099105641891,16408.0911957717,0.0016786300351551496,76781.99988174438,11486.844654742075,0.0057133436
2025-12-24,89289.03978044256,0.013266289071512142,9914643.561929299,1.0627911955291824,16558.895959444995,0.0017084710292198208,86548.35072517395,2740.6890552686127,0.0021727085
2025-12-26,89912.00497049636,0.008144993812423432,9973426.802252127,0.6583477710968048,16663.18944592013,0.0011680435441078312,79598.16955637932,10313.835414117038,0.0064866543
2025-12-29,87484.63893063739,-0.02551538287808699,10048802.982473923,0.8383327704295984,16796.416253620424,0.0014817466004012744,68134.04951953888,19350.58941109851,0.008925319
2025-12-30,87639.09182577334,0.0033354547446006063,10126408.632539345,0.887077445983998,16933.764412485336,0.0015699688601768032,58743.59998321533,28895.49184255801,-0.0036014318
2025-12-31,87195.79703885637,-0.0033113121532454253,10225209.331707196,1.1273587746010343,17086.858809540234,0.0017468733856718845,75147.0994936259,12048.697545230474,0.008934021
2026-01-02,87878.42929375678,0.009491285330530782,10311859.031550359,0.9937371156152132,17231.82674395866,0.0016625564458551266,76346.19960784912,11532.229685907656,0.0133343935
2026-01-05,87539.67594758401,-0.0023088608941126375,10389087.481627906,0.8788100868233584,17367.681021299035,0.0015459342916365338,67609.8500085002,19929.825939083807,0.025731921
2026-01-06,87875.18890346869,0.005581469393192724,10483959.780653605,1.0837634249697934,17520.768087405802,0.001748773506980208,76021.95021057129,11853.238692897394,0.015653968
2026-01-07,88926.89492343334,0.013513823455622432,10561167.310289988,0.8786044229298431,17656.5918564121,0.0015456441198151974,68669.9500617981,20256.94486163524,-0.0046058297
2026-01-08,88887.43354853688,0.0011267635843414826,10644482.06049026,0.9368903555218718,17796.252818176847,0.0015705143183622598,68764.00065994263,20123.432888594245,-0.0024616122
2026-01-09,88695.23522663422,-0.0008972110945935014,10711729.380679736,0.7565447387200767,17908.700348529816,0.0012650554286907953,69051.97002124786,19643.26520538635,-0.0023579597
2026-01-12,90461.79725343996,0.020965493172781853,10766769.740089938,0.6205559889385592,18001.677670326357,0.0010482786539656318,69956.95025626398,20504.846997175977,0.009189129
2026-01-13,89927.25630186539,-0.004399215508743539,10844167.879011575,0.8555892240875625,18138.25768047478,0.0015098087181020501,60437.14960679907,29490.10669506633,0.004577875
2026-01-14,91773.06425208927,0.021645836163294293,10896471.528877025,0.5816217687091315,18239.00038677565,0.001120268875575372,44958.74931144714,46814.31494064213,0.0076385736
2026-01-15,92539.91439071076,0.009210773176352124,10950782.529651409,0.591796745777148,18317.45112667894,0.0008548340468157121,62588.150382995605,29951.764007715166,-0.004240215
2026-01-16,91096.99579792794,-0.014470301762371397,11020872.949306255,0.7574074399822649,18421.289233164163,0.0011220899345855166,79450.34917831421,11646.646619613733,0.019412756
2026-01-19,95141.48860041914,0.04597131955061554,11102102.04837299,0.8916770345195283,18564.645534600597,0.001573666619637245,74043.49944782257,21097.989152596558,0.0073416233
2026-01-20,96746.00781270534,0.01847091992706751,11192950.448545348,0.9548767998986107,18717.47713999474,0.0016063613008622652,75071.55079186524,21674.457020840102,0.0038149357
2026-01-21,92009.71277779432,-0.04733064207715884,11290900.047700774,1.0124407339375778,18874.721506728587,0.0016253318383768808,79750.6985909427,12259.014186851618,-0.016171932
2026-01-22,89058.36987269513,-0.03042122975902078,11385908.596580397,1.0325926036642605,19027.015799352994,0.00165519800058719,86236.6998918743,2821.669980820825,0.015992641
2026-01-23,88040.97258657293,-0.010234857393175674,11445603.706914794,0.670291971655531,19132.913370159466,0.001189080498080613,77547.01069863804,10493.961887934882,0.006785989
2026-01-26,89612.99752676602,0.01956521163348195,11534540.057735335,1.010170017523239,19283.428691040255,0.0017096053855241561,77355.20053589906,12257.796990866964,0.0032229424
2026-01-27,90052.09538015377,0.006349519453194576,11604427.957863215,0.7798857538160783,19413.330308707784,0.0014495845608638303,60921.49990272522,29130.595477428556,0.007902861
2026-01-28,90155.93436923652,0.0029918237976174935,11710413.418815974,1.1769349786403362,19578.911321608695,0.0018387247093131294,77293.74126625061,12862.193102985908,0.015035033
2026-01-29,88531.99651743456,-0.01651451918145862,11787394.498233203,0.8538659152702053,19713.96726594758,0.0014980261175682433,67782.97940444946,20749.017112985093,-0.008156061
2026-01-30,88583.26527942409,0.002297816760981871,11885493.087738398,1.108058028329646,19866.128809439,0.0017187180847260694,84354.69926548004,4228.566013944046,-0.0145228505
2026-02-02,86600.53205694325,-0.020816344046189695,11969080.958442096,0.9436079200741858,20004.882305128453,0.0015663623964613745,84324.9496421814,2275.5824147618496,-0.013713956
2026-02-03,89071.04471805735,0.03007325811215292,12044971.568110827,0.8763296005944933,20138.729797212578,0.0015455735537065224,78081.49962615967,10989.545091897693,0.018066287
2026-02-04,91561.87681541596,0.02974085932420843,12142251.016996745,1.0921556965436179,20296.94711067399,0.0017763046786105315,87193.6993484497,4368.177466966252,0.0029337406
2026-02-05,88782.23258943668,-0.029162792558516715,12203380.4167465,0.6676293876433921,20406.391316816836,0.0011953032195209286,75222.09957885742,13560.133010579262,-0.015129864
2026-02-06,85665.57594191105,-0.033756181591009266,12279703.717164325,0.8596686317945182,20526.098798998217,0.0013483270096952163,83197.75060550631,2467.8253364047487,-0.00057703257
2026-02-09,85481.66003930074,-0.000562651517809963,12359558.466346072,0.9321684737857376,20661.81483528075,0.0015842540575990755,80670.2001170014,4811.4599222993365,0.019560814
2026-02-10,84672.00125286794,-0.007929767967611672,12435052.967024919,0.8831660574225808,20793.623892115636,0.0015419571493380593,72977.15029144287,11694.85096142507,0.020625114
2026-02-11,85757.48643465331,0.014296933560524312,12506154.067387696,0.8397238675207224,20918.688686679143,0.0014770501784882562,66345.60016059875,19411.886274054566,0.016108036
2026-02-23,87581.39383138307,0.022921615123777894,12593775.067450281,1.0217300402029803,21060.48138798711,0.0016534148469476554,75087.30032122135,12494.093510161723,0.0049858093
2026-02-24,89856.09991773585,0.0273870939409607,12655896.766833808,0.709302474714292,21184.3751619747,0.0014146129510808959,51136.19965362549,38719.90026411036,0.02746427
2026-02-25,89732.31901068083,-0.00010682813130677183,12724196.46677735,0.760100872462432,21298.55690978899,0.0012707178245975738,51534.099449157715,38198.21956152312,0.020525455
2026-02-26,89655.74955693891,0.0004279461923130775,12792755.666289832,0.7640413205449543,21413.52696777895,0.001281255842460473,51508.90031051636,38146.84924642256,4.005432e-05
2026-03-02,89357.26309003598,-0.0021794445046523976,12850321.966752993,0.6420815256984838,21516.613703999523,0.0011498061945832382,42525.200487575115,46832.062602460865,-0.009018838
2026-03-03,87907.54113408827,-0.015135873880223005,12916285.466513814,0.7381996435405249,21613.83539553454,0.0010880110712103842,58972.20014190674,28935.340992181533,-0.021981478
2026-03-04,85997.50171196781,-0.020366851516901527,12991569.066646757,0.8563952439314579,21733.474980161114,0.0013609706639852773,65921.2004327774,20076.301279190408,-0.04354924
2026-03-05,87008.20252991279,0.013165499309415025,13056884.026382627,0.7594983393195576,21854.974211616467,0.0014128228034145842,51033.360218048096,35974.8423118647,0.02571094
2026-03-06,87009.11477870033,0.0016021445591489394,13150159.68604095,1.0720329457013507,21993.461681113553,0.001591659929412688,74993.89994324124,12015.214835459084,-0.002179861
2026-03-09,81667.88974917015,-0.060398273074941236,13190804.765882507,0.46713588507290194,22079.486436230884,0.0009886867063999753,45880.779624938965,35787.110124231185,-0.04431963
2026-03-10,81014.19079726844,-0.006766418454335012,13262160.086094871,0.8737255294770153,22180.58627180721,0.0012379386303091437,70007.54041481018,11006.650382458261,0.020599246
2026-03-11,79748.61177943245,-0.014309596701597005,13325881.846312538,0.7865505979949272,22286.884892228056,0.0013120987739894884,69534.90020942688,10213.711570005566,0.040959477
2026-03-12,78844.90690422745,-0.009859728085033305,13392258.146323219,0.8323191906369951,22404.29014012897,0.0014721917445488938,60559.30057144165,18285.606332785803,-0.015604436
