datetime,instrument,weight
2025-10-30,8103,0.09759809841763241
2025-10-31,2337,0.07909581578351954
2025-10-31,3002,0.09665039669040847
2025-10-31,3543,0.09701981324559482
2025-10-31,4585,0.10626958357621297
2025-10-31,6282,0.09708832666503676
2025-10-31,6573,0.09735097786237004
2025-10-31,8103,0.10355443540681394
2025-10-31,8112,0.09722536369738634
2025-10-31,8210,0.09527263440536696
2025-10-31,8996,0.09263473779476869
2025-11-03,2337,0.07850680507172667
2025-11-03,2344,0.09959345361827675
2025-11-03,2408,0.0986176800522412
2025-11-03,4764,0.09897188559987409
2025-11-03,8103,0.09982278588474881
2025-11-03,8112,0.10243967217105415
2025-11-03,8210,0.10026302195092301
2025-11-03,8271,0.09931466516209947
2025-11-03,8996,0.0955098139975373
2025-11-03,9110,0.09952936306695814
2025-11-04,1519,0.10037585005874981
2025-11-04,2337,0.07793430838180353
2025-11-04,2481,0.10036994003460599
2025-11-04,4588,0.09964536887418544
2025-11-04,4764,0.0967612770919981
2025-11-04,6257,0.10031674981731155
2025-11-04,8103,0.10444194829169723
2025-11-04,8210,0.10372092372415563
2025-11-04,8271,0.0924658752236013
2025-11-04,9110,0.1026330027152038
2025-11-05,1608,0.09613867859101051
2025-11-05,2337,0.08158915676921462
2025-11-05,3321,0.09651029856595272
2025-11-05,4764,0.10111629435998659
2025-11-05,8103,0.10241838913072973
2025-11-05,8112,0.09622308512613464
2025-11-05,8210,0.10371413439574659
2025-11-05,9110,0.10342234929527211
2025-11-05,9906,0.09643234168640259
2025-11-06,1340,0.09620079848733142
2025-11-06,2314,0.09617779494871656
2025-11-06,2327,0.09385443754861601
2025-11-06,2429,0.09597881114554214
2025-11-06,2466,0.09617664334143577
2025-11-06,4764,0.10075090270762505
2025-11-06,7730,0.09553484778191172
2025-11-06,8103,0.10048486970028003
2025-11-06,9110,0.09602827194771998
2025-11-06,9906,0.09555900297168311
2025-11-07,1314,0.09954978371764306
2025-11-07,2429,0.09459838742438101
2025-11-07,2515,0.09957795436606053
2025-11-07,4764,0.09806429693074659
2025-11-07,4943,0.09947641549009166
2025-11-07,6573,0.09959486268148876
2025-11-07,7730,0.09562872903610659
2025-11-07,8103,0.09041748472808901
2025-11-07,8210,0.0929148786209405
2025-11-07,9110,0.09760834339556687
2025-11-10,2481,0.09950715141482067
2025-11-10,2515,0.10619763436904635
2025-11-10,3321,0.09925414955967429
2025-11-10,4764,0.08902908553466385
2025-11-10,6706,0.09896787123864341
2025-11-10,7730,0.09201003377033742
2025-11-10,8210,0.09316890812010722
2025-11-10,9110,0.09643509733684653
2025-11-11,2344,0.09659380347274518
2025-11-11,4764,0.09092738242496018
2025-11-11,8210,0.09937419316634845
2025-11-11,8271,0.09670409218173862
2025-11-11,9110,0.09821699338542712
2025-11-12,2314,0.09617633698709319
2025-11-12,2408,0.09531035904862944
2025-11-12,2424,0.09611260524284186
2025-11-12,2515,0.09613248167979804
2025-11-12,4764,0.08917073469273613
2025-11-12,6573,0.09617107178865052
2025-11-12,6919,0.09570797281643967
2025-11-12,7730,0.09624241433644276
2025-11-12,9110,0.10089215157351543
2025-11-13,1802,0.10016376027038226
2025-11-13,2337,0.10007629603472455
2025-11-13,2408,0.09347314344386361
2025-11-13,2424,0.09920616100670461
2025-11-13,4764,0.09583312167082522
2025-11-13,6770,0.10027524841284394
2025-11-13,6919,0.0958399863420752
2025-11-13,7730,0.09668953250319119
2025-11-13,8021,0.0998876307187269
2025-11-13,9110,0.0970537064365494
2025-11-14,2424,0.10120065767012244
2025-11-14,2515,0.09622717276555835
2025-11-14,3715,0.09557399438072547
2025-11-14,6573,0.09620967273350546
2025-11-14,6770,0.09798725961292223
2025-11-14,6919,0.09545735538343389
2025-11-14,7730,0.09803274261046915
2025-11-14,9110,0.10030335301778893
2025-11-17,2451,0.09541293284156878
2025-11-17,6155,0.09655896800566334
2025-11-17,6573,0.09178773674308004
2025-11-17,6873,0.09614381999717585
2025-11-17,7730,0.09636016259523554
2025-11-17,7740,0.09501533022891855
2025-11-17,8110,0.09668760004094751
2025-11-17,8996,0.09121471794482602
2025-11-17,9110,0.10023842277282186
2025-11-18,0052,0.10071712618869537
2025-11-18,2344,0.10084030307532656
2025-11-18,2451,0.09902405357535775
2025-11-18,2486,0.10100453464686492
2025-11-18,4943,0.10095623241865405
2025-11-18,6128,0.10094294823887655
2025-11-18,6873,0.09625138156780821
2025-11-18,7730,0.09801449506894742
2025-11-18,8110,0.09088475941562713
2025-11-18,8996,0.0847742538267149
2025-11-19,0052,0.10034415202636987
2025-11-19,4722,0.09859719225410093
2025-11-19,6456,0.0996198635696682
2025-11-19,6806,0.09942133820595658
2025-11-19,6873,0.09453058444667127
2025-11-19,6965,0.09971611097034638
2025-11-19,7730,0.09789937197945324
2025-11-19,8110,0.0939915745494379
2025-11-19,8996,0.08933303213040808
2025-11-19,9110,0.09963177002743132
2025-11-20,0052,0.09965208043983345
2025-11-20,1605,0.09494440531851926
2025-11-20,2429,0.09486315932655733
2025-11-20,3712,0.09492050686998912
2025-11-20,4585,0.09521683014744993
2025-11-20,4722,0.10547453483832529
2025-11-20,5484,0.09480341329639108
2025-11-20,6456,0.100844530176109
2025-11-20,6806,0.09635193234029367
2025-11-20,7730,0.09845484758627022
2025-11-21,0052,0.10200576762914441
2025-11-21,2429,0.09321440159057479
2025-11-21,2451,0.09580239748124877
2025-11-21,3712,0.09754648153658795
2025-11-21,4764,0.09567397603690393
2025-11-21,6806,0.10222346773893491
2025-11-21,7711,0.09539878722759357
2025-11-21,7730,0.09889062745239843
2025-11-21,8110,0.09624269957614535
2025-11-21,8996,0.096059238924556
2025-11-24,0052,0.10227728758330593
2025-11-24,2408,0.09820345987393418
2025-11-24,2429,0.09528237691008622
2025-11-24,4764,0.09263966134980417
2025-11-24,5484,0.09915446639949733
2025-11-24,6806,0.09798885244615127
2025-11-24,6933,0.0994420399747418
2025-11-24,7711,0.09362929771946647
2025-11-24,7740,0.09820959145859165
2025-11-24,8996,0.09965051440280341
2025-11-25,0052,0.09866276526321316
2025-11-25,4764,0.09817892569050725
2025-11-25,6442,0.09298210034067568
2025-11-25,6933,0.1025109911580312
2025-11-25,7711,0.0945791211480537
2025-11-25,7730,0.09603418455033146
2025-11-25,7740,0.09406452555456524
2025-11-25,7786,0.09596320584778131
2025-11-25,8110,0.09655942489140924
2025-11-25,8996,0.10558082238138139
2025-11-26,0052,0.0999051638849427
2025-11-26,1727,0.09700715106382193
2025-11-26,2344,0.09738179498273027
2025-11-26,4764,0.1082827498264542
2025-11-26,6431,0.09712530427425363
2025-11-26,6442,0.09369115294557429
2025-11-26,6806,0.09726601892442223
2025-11-26,7711,0.09315679275767176
2025-11-26,7730,0.09639857789761369
2025-11-26,7740,0.09915943886844335
2025-11-27,0052,0.10010756405681599
2025-11-27,2451,0.09506389541601101
2025-11-27,3494,0.09618947530348684
2025-11-27,4764,0.10503947298227553
2025-11-27,4943,0.09610896414586771
2025-11-27,6806,0.09668130562154713
2025-11-27,7711,0.09407364650542756
2025-11-27,7730,0.09920172122094899
2025-11-27,7740,0.10012123806649076
2025-11-27,8422,0.09619560845667781
2025-11-28,0052,0.10113942683830723
2025-11-28,2408,0.09820828824161336
2025-11-28,2424,0.09900486330398629
2025-11-28,3494,0.09589138977870292
2025-11-28,4585,0.09654434103636612
2025-11-28,4943,0.09977310420573046
2025-11-28,6806,0.09414754717046273
2025-11-28,7711,0.09293322156965936
2025-11-28,7730,0.09860480510300003
2025-11-28,8110,0.09898302882458451
2025-12-01,0052,0.09927640953396812
2025-12-01,2408,0.10052472399629248
2025-12-01,2424,0.0950570012017421
2025-12-01,3025,0.10281444253213798
2025-12-01,3494,0.09253158450633352
2025-12-01,3712,0.1028781440982972
2025-12-01,4585,0.09682649000311784
2025-12-01,6806,0.09267526841004656
2025-12-01,7730,0.09833409187553374
2025-12-01,8150,0.1026569612297205
2025-12-02,2424,0.0939729251448955
2025-12-02,2451,0.09861510443257186
2025-12-02,3494,0.09137116724268338
2025-12-02,3712,0.1054921884786924
2025-12-02,4585,0.09597007270015703
2025-12-02,6781,0.08826678927271968
2025-12-02,6806,0.09435689685567922
2025-12-02,7711,0.09878747728704385
2025-12-02,7740,0.09807421030302187
2025-12-03,0052,0.09967592549460039
2025-12-03,2424,0.09729452028711871
2025-12-03,2485,0.09956788868422854
2025-12-03,3494,0.09969172609835246
2025-12-03,3712,0.10426203593131449
2025-12-03,4585,0.09760412651013496
2025-12-03,6806,0.09361527437806566
2025-12-03,7711,0.09677262497923476
2025-12-03,7730,0.09937210297607385
2025-12-03,7740,0.09633033693088361
2025-12-04,0052,0.09702822742126803
2025-12-04,2424,0.09476132933405239
2025-12-04,2485,0.09540949164139884
2025-12-04,3712,0.10284175276563824
2025-12-04,4585,0.1048467348363633
2025-12-04,6155,0.09921204208624529
2025-12-04,6806,0.0961388867220129
2025-12-04,6831,0.09734533639934027
2025-12-04,7711,0.0955823349233579
2025-12-05,0052,0.09819510644578733
2025-12-05,2605,0.09945394878334589
2025-12-05,2606,0.0990116060952548
2025-12-05,2612,0.09927424737391023
2025-12-05,3712,0.10222321699604552
2025-12-05,6155,0.09699340132191091
2025-12-05,6806,0.09400527251042012
2025-12-05,6831,0.09161384190780064
2025-12-05,7711,0.09814534551238283
2025-12-05,7740,0.09820294254613422
2025-12-08,0052,0.10050347674271005
2025-12-08,2424,0.09504521976668692
2025-12-08,3653,0.06985898007684155
2025-12-08,3712,0.10224393772835749
2025-12-08,6155,0.10478846835042219
2025-12-08,6431,0.09538989143449803
2025-12-08,6806,0.09109888408240163
2025-12-08,7711,0.09680789126542447
2025-12-08,7730,0.09472600289552428
2025-12-08,7740,0.1033716282180085
2025-12-09,0052,0.09878038608225136
2025-12-09,2344,0.09739482311059405
2025-12-09,2408,0.09773631603042485
2025-12-09,2491,0.09796682620974188
2025-12-09,6155,0.103131959972312
2025-12-09,6431,0.0974796270621216
2025-12-09,6691,0.09459454766047408
2025-12-09,6806,0.09139187730731324
2025-12-09,7711,0.09408230281754733
2025-12-10,0052,0.10043664249495854
2025-12-10,2344,0.09311695669557711
2025-12-10,3494,0.09942534509943449
2025-12-10,6431,0.09844474569437933
2025-12-10,6706,0.0990258618513113
2025-12-10,6806,0.09066315069768516
2025-12-10,6831,0.09829012464664286
2025-12-10,7711,0.09432403024030755
2025-12-10,8039,0.09901436277305305
2025-12-11,0052,0.0992667164814337
2025-12-11,2402,0.09539768834476191
2025-12-11,2491,0.09591440397229863
2025-12-11,6431,0.10807503420851793
2025-12-11,6806,0.08783915446996779
2025-12-11,6831,0.09798011234092145
2025-12-11,7711,0.10167421670109285
2025-12-11,9110,0.09601245398512398
2025-12-12,1435,0.09504605299171136
2025-12-12,2406,0.09516045059760848
2025-12-12,2491,0.09850464793104495
2025-12-12,3515,0.09336933100530377
2025-12-12,4764,0.09428222421686552
2025-12-12,6831,0.10400048990846557
2025-12-12,7711,0.09689379213854853
2025-12-12,8021,0.09388933346758578
2025-12-15,0052,0.09670245322035655
2025-12-15,2406,0.09456520428798115
2025-12-15,2491,0.098008264429837
2025-12-15,6431,0.09672625937804281
2025-12-15,7711,0.09458262011623488
2025-12-15,8110,0.09667284376521244
2025-12-15,8499,0.09486131660276521
2025-12-16,2491,0.10540284069234032
2025-12-16,3135,0.09849060647343802
2025-12-16,6139,0.09709654386714212
2025-12-16,6431,0.09803985794520206
2025-12-16,6706,0.09750314580963433
2025-12-16,7711,0.09322801681428756
2025-12-16,8039,0.09763093499156046
2025-12-16,8110,0.08782602223728518
2025-12-16,8499,0.09697456328439444
2025-12-17,2440,0.10179829331620974
2025-12-17,3576,0.10179389437061476
2025-12-17,6426,0.10157827652938138
2025-12-17,6431,0.09502756861805003
2025-12-17,6443,0.10164775719329047
2025-12-17,7711,0.09223335300461956
2025-12-17,8039,0.09466743501170313
2025-12-17,8110,0.08910679734027344
2025-12-17,8499,0.09350134448660397
2025-12-18,3576,0.09474566730669763
2025-12-18,4764,0.09877852719658482
2025-12-18,5521,0.09885020972720644
2025-12-18,6431,0.09967814545337009
2025-12-18,6706,0.09901149542110507
2025-12-18,6916,0.09886455016185487
2025-12-18,7730,0.09850374416253531
2025-12-18,8039,0.09335933109003737
2025-12-18,8110,0.09247046176741121
2025-12-18,8499,0.0991010985843821
2025-12-19,2349,0.09529208643770057
2025-12-19,3229,0.09523565603511508
2025-12-19,4764,0.1068244743966673
2025-12-19,5521,0.09657228906974816
2025-12-19,6243,0.09529913565266172
2025-12-19,6426,0.09435279926234072
2025-12-19,6443,0.09537908057656865
2025-12-19,7730,0.09863659650327247
2025-12-19,8039,0.09993325383592855
2025-12-19,8499,0.09652643988896613
2025-12-22,0052,0.0943097531026392
2025-12-22,2349,0.09921174077214101
2025-12-22,3229,0.09684710860865993
2025-12-22,4764,0.10291290415845922
2025-12-22,5521,0.1028432234782891
2025-12-22,6139,0.09051857615180718
2025-12-22,6431,0.09433740232353119
2025-12-22,6443,0.10190936497135276
2025-12-23,2424,0.09294785951742945
2025-12-23,3593,0.0932922570728684
2025-12-23,4764,0.10073769569198833
2025-12-23,5521,0.1031099953567077
2025-12-23,6443,0.10899881806119888
2025-12-23,6770,0.09322655171495411
2025-12-23,8110,0.09298864217722
2025-12-23,8131,0.09296825114984235
2025-12-23,8499,0.09159517202763447
2025-12-24,0052,0.09537732562894516
2025-12-24,2349,0.09565563975334147
2025-12-24,3229,0.09565340002047736
2025-12-24,3576,0.09571051911496961
2025-12-24,4764,0.1013338257668421
2025-12-24,4927,0.09575643563598513
2025-12-24,5521,0.1103158912249552
2025-12-24,6706,0.09530285039378238
2025-12-24,8110,0.09482014967106003
2025-12-24,8131,0.089379388606653
2025-12-26,0052,0.09559757743816927
2025-12-26,2349,0.09759542124413108
2025-12-26,3229,0.09708603165173997
2025-12-26,4764,0.10193299552164801
2025-12-26,4927,0.09801249569389232
2025-12-26,5521,0.11086617079301936
2025-12-26,6443,0.09482938473642581
2025-12-26,6921,0.09459248520585013
2025-12-26,9110,0.09477711157456677
2025-12-29,2329,0.0947366314967726
2025-12-29,2349,0.10063766872902552
2025-12-29,3006,0.09419253451294017
2025-12-29,3135,0.09429883848834046
2025-12-29,4764,0.1020864932308972
2025-12-29,4927,0.09501668066082555
2025-12-29,5521,0.1026831659729913
2025-12-29,6515,0.09515956288738318
2025-12-30,2009,0.09734468443042367
2025-12-30,4764,0.09256143384195113
2025-12-30,4927,0.09085557517182966
2025-12-30,5292,0.09630976113695619
2025-12-30,5521,0.09935520746391802
2025-12-30,6921,0.09721689057364691
2025-12-30,7610,0.09664636891535086
2025-12-31,2344,0.0947293352049688
2025-12-31,2413,0.09465593531002339
2025-12-31,3229,0.094985085398418
2025-12-31,4927,0.09404122776251515
2025-12-31,5521,0.10550852750619842
2025-12-31,6152,0.09505962417288251
2025-12-31,6205,0.09456877831308086
2025-12-31,6706,0.09506765556952265
2025-12-31,7799,0.09320403363453894
2026-01-02,2413,0.0949504877462428
2026-01-02,4967,0.09908574914206636
2026-01-02,5292,0.0994100608102316
2026-01-02,6152,0.09522814719441658
2026-01-02,6205,0.09232072153770708
2026-01-02,6921,0.09870568303602445
2026-01-02,7799,0.09114864778960109
2026-01-02,8110,0.09925074859989698
2026-01-02,8131,0.09867039810516397
2026-01-05,2344,0.09818404832411379
2026-01-05,2413,0.09190632762805065
2026-01-05,3701,0.09824116786940597
2026-01-05,6197,0.09777280881328437
2026-01-05,6205,0.0900951461512318
2026-01-05,6443,0.09816691582392327
2026-01-05,6921,0.10010318070227958
2026-01-05,8131,0.09786419821217875
2026-01-06,0052,0.09775113758819175
2026-01-06,2413,0.09042256836469155
2026-01-06,3006,0.09701828361774906
2026-01-06,3092,0.09776820799075442
2026-01-06,4720,0.09757703263974525
2026-01-06,4764,0.09726294881014617
2026-01-06,6155,0.09751899377893385
2026-01-06,6205,0.09065926688013555
2026-01-06,6443,0.09913435450050488
2026-01-07,1528,0.09727653098387835
2026-01-07,2413,0.08741956125630457
2026-01-07,3092,0.10297784498024663
2026-01-07,3229,0.09720906152680775
2026-01-07,6205,0.08809146220259645
2026-01-07,6443,0.10762548135392815
2026-01-07,7795,0.09586526109272209
2026-01-07,7799,0.0957415639816347
2026-01-08,2451,0.0927015177629193
2026-01-08,3025,0.09398854288604824
2026-01-08,3669,0.0942090424449862
2026-01-08,4764,0.09371403434042691
2026-01-08,6205,0.08992609503899529
2026-01-08,6443,0.1182889395874977
2026-01-08,7799,0.09677408444133881
2026-01-08,8438,0.09400541687485862
2026-01-09,1789,0.0952407402799555
2026-01-09,2025,0.09538956760347224
2026-01-09,2380,0.09546758797677145
2026-01-09,3006,0.0950671135653966
2026-01-09,6205,0.0902709156925112
2026-01-09,6443,0.12025504914881609
2026-01-09,7799,0.09462740561603103
2026-01-09,8438,0.09221239287847047
2026-01-12,0052,0.09991953080365668
2026-01-12,1789,0.09437851249373415
2026-01-12,3006,0.10006433958679484
2026-01-12,3715,0.09903628130336886
2026-01-12,6205,0.09041938418583609
2026-01-12,7631,0.09998695676748634
2026-01-12,7799,0.09715703497882676
2026-01-12,8438,0.09236938132299552
2026-01-13,1449,0.09604985579684398
2026-01-13,3006,0.10100385993664068
2026-01-13,3138,0.09513244762280756
2026-01-13,3481,0.09596256140287722
2026-01-13,7799,0.09834615625670486
2026-01-13,8438,0.09309746949130858
2026-01-13,8996,0.0924747411866332
2026-01-14,0052,0.09506983066483937
2026-01-14,2337,0.09495705357303864
2026-01-14,3006,0.10032355435696806
2026-01-14,3481,0.1012976948129788
2026-01-14,8438,0.09824233366812468
2026-01-15,0052,0.09371199157830713
2026-01-15,2331,0.09604126276471422
2026-01-15,2337,0.09699058271609348
2026-01-15,2484,0.09599101164601556
2026-01-15,3006,0.10150214706642172
2026-01-15,6641,0.09611420442781422
2026-01-15,8422,0.09598560857207399
2026-01-16,1789,0.09681987778789755
2026-01-16,2337,0.10664457060197559
2026-01-16,2485,0.0968972699116462
2026-01-16,3006,0.105151656386652
2026-01-16,6155,0.09704381225693871
2026-01-16,6443,0.09690330340398377
2026-01-16,6641,0.08794472232400694
2026-01-16,8422,0.08780750276141323
2026-01-16,8476,0.09693842942378171
2026-01-19,1789,0.09570588249271637
2026-01-19,2313,0.09351335711559179
2026-01-19,2337,0.11232218157082775
2026-01-19,3006,0.10328827249352822
2026-01-19,3138,0.09393378358346002
2026-01-19,6152,0.09473469722564153
2026-01-19,6443,0.09046736363507114
2026-01-19,7610,0.09428063541945132
2026-01-20,1789,0.09811257554292019
2026-01-20,2329,0.09320384789721724
2026-01-20,2337,0.11510552935748557
2026-01-20,2344,0.09344054838384236
2026-01-20,2408,0.092779022131611
2026-01-20,3092,0.09352789157018833
2026-01-20,3135,0.09279969481925174
2026-01-20,7610,0.09699625041032059
2026-01-21,1526,0.09700551649803672
2026-01-21,1717,0.09713974015601434
2026-01-21,1789,0.09695497871182676
2026-01-21,1809,0.0972288643204641
2026-01-21,2344,0.0917294466110641
2026-01-21,3051,0.09698758408960179
2026-01-21,3481,0.09708051035946934
2026-01-21,5521,0.09714735249295575
2026-01-21,7610,0.09548991877866636
2026-01-22,1526,0.09447512121748013
2026-01-22,1528,0.09777856940844178
2026-01-22,1717,0.10141214371403871
2026-01-22,1809,0.09302325847100487
2026-01-22,2312,0.097625859347391
2026-01-22,2313,0.09777856940844178
2026-01-22,2344,0.09387102249921873
2026-01-22,2485,0.09751581608128054
2026-01-22,3135,0.09762136913608094
2026-01-22,6282,0.09721489289537602
2026-01-23,1337,0.09836511343529711
2026-01-23,1528,0.10226432049487923
2026-01-23,1717,0.09710478708489355
2026-01-23,2312,0.08900855659214722
2026-01-23,2313,0.10876753991539195
2026-01-23,2344,0.09359278983836276
2026-01-23,2489,0.09820427632711767
2026-01-23,3135,0.09522270999171768
2026-01-23,6988,0.09827583588195553
2026-01-26,1717,0.09405555485352758
2026-01-26,2312,0.0864896870209632
2026-01-26,2344,0.10087822384544805
2026-01-26,3037,0.09661544908609924
2026-01-26,3135,0.09624719893365742
2026-01-26,3138,0.09775367683001032
2026-01-26,7788,0.09732963119992581
2026-01-26,7795,0.09534331219584569
2026-01-26,8438,0.0985013384439882
2026-01-27,1455,0.09767901708177391
2026-01-27,2312,0.08305081474592654
2026-01-27,2454,0.09855406431726325
2026-01-27,2945,0.09740361744954003
2026-01-27,3037,0.1022075051240666
2026-01-27,3138,0.0951449265431337
2026-01-27,7795,0.10247401752334707
2026-01-28,1447,0.09736730488382887
2026-01-28,1802,0.09747555789293319
2026-01-28,2312,0.08121040683927132
2026-01-28,2431,0.09737406927414967
2026-01-28,3049,0.09737795342969295
2026-01-28,3138,0.09902842294812329
2026-01-28,6133,0.09729642638104398
2026-01-28,6657,0.09703188216287888
2026-01-28,6949,0.09317190331140633
2026-01-29,1802,0.09506393396884295
2026-01-29,2312,0.08867641674221872
2026-01-29,3049,0.0945700979655581
2026-01-29,3138,0.09786292347189757
2026-01-29,6806,0.09860389548230958
2026-01-29,7795,0.09488095073452672
2026-01-29,8046,0.09716261169266653
2026-01-29,9919,0.09881173297924284
2026-01-30,2367,0.0941464491160939
2026-01-30,2431,0.0942333743700791
2026-01-30,2484,0.09419386352128661
2026-01-30,3049,0.10392210883251009
2026-01-30,6442,0.08060213153667144
2026-01-30,6949,0.0948260371019664
2026-01-30,7795,0.10137354918757836
2026-01-30,8046,0.10087119696721675
2026-01-30,8422,0.09388680583563327
2026-01-30,9103,0.0942089885635388
2026-02-02,1471,0.09865817301701744
2026-02-02,2413,0.09867722284178344
2026-02-02,2484,0.09222113978921828
2026-02-02,2489,0.09871186466128205
2026-02-02,3049,0.11683992662005553
2026-02-02,6442,0.07898334845682509
2026-02-02,6722,0.09838565419433683
2026-02-02,7780,0.09864777877967276
2026-02-02,8046,0.09773612007873794
2026-02-02,8422,0.09486199980560878
2026-02-03,1471,0.10401640964655051
2026-02-03,2312,0.09500730317627316
2026-02-03,2486,0.0941383367236975
2026-02-03,2489,0.09995335955982093
2026-02-03,6285,0.09462109742484466
2026-02-03,6722,0.0958779559219715
2026-02-03,6949,0.09257778468975665
2026-02-03,7780,0.09856008504983517
2026-02-03,8046,0.10186812143857712
2026-02-04,2312,0.093318311582679
2026-02-04,3028,0.09684925689974945
2026-02-04,3037,0.09746414458050402
2026-02-04,4989,0.09730687245233853
2026-02-04,6209,0.09698359523474627
2026-02-04,6442,0.08125652573721984
2026-02-04,6715,0.0966559479535478
2026-02-04,6722,0.0946682211142771
2026-02-04,6949,0.09479928002675649
2026-02-04,8046,0.10299046205671816
2026-02-05,2383,0.08785541625282405
2026-02-05,3028,0.0899132573837664
2026-02-05,3037,0.09468673804222633
2026-02-05,4989,0.09667249867596092
2026-02-05,6209,0.0971861107276499
2026-02-05,6442,0.07906987462754164
2026-02-05,6446,0.09920903927626593
2026-02-05,6451,0.10481826969856162
2026-02-05,6722,0.097854035047498
2026-02-06,2344,0.10160674679991848
2026-02-06,3037,0.09128520895374195
2026-02-06,3576,0.10226861482552638
2026-02-06,4989,0.09235915258849185
2026-02-06,6152,0.10230071657968552
2026-02-06,6442,0.07914497656091693
2026-02-06,6451,0.09793315351885142
2026-02-06,6706,0.10158105988688779
2026-02-06,6722,0.10095420716557685
2026-02-06,8110,0.1017584966888114
2026-02-09,1605,0.09645928314046463
2026-02-09,2059,0.0680847797916444
2026-02-09,2344,0.1119246026904194
2026-02-09,3037,0.09349958805579345
2026-02-09,6152,0.09265730212022671
2026-02-09,6155,0.09635750945800228
2026-02-09,6285,0.09511981864018225
2026-02-09,6442,0.08656827671102553
2026-02-09,8110,0.10647898035456141
2026-02-09,8150,0.09656340039746111
2026-02-10,2059,0.06932634062196771
2026-02-10,2486,0.10173374754985177
2026-02-10,4989,0.10297560188052769
2026-02-10,6285,0.09575184098681487
2026-02-10,6442,0.09377361917179279
2026-02-10,6949,0.09750566749147624
2026-02-10,7823,0.1021648227513342
2026-02-10,8110,0.10225339984752922
2026-02-10,8150,0.09639550121916533
2026-02-11,2312,0.09414338576660962
2026-02-11,2368,0.08700115068887003
2026-02-11,2455,0.09445239519901451
2026-02-11,4764,0.09322801229828653
2026-02-11,4989,0.11180598387789253
2026-02-11,6442,0.09095415833979174
2026-02-11,7823,0.09626564797104496
2026-02-11,8110,0.10579134562203003
2026-02-23,1623,0.09043016691231172
2026-02-23,2337,0.09217711259017665
2026-02-23,2345,0.0799256519424299
2026-02-23,2486,0.0917146856039383
2026-02-23,3025,0.09231412799350652
2026-02-23,4989,0.12038173502947251
2026-02-23,6426,0.092348381844339
2026-02-23,6442,0.09294211525876847
2026-02-23,8110,0.1051090843637201
2026-02-24,2486,0.08116310419300207
2026-02-24,2923,0.0996726959896871
2026-02-24,3025,0.09161314599160744
2026-02-24,6442,0.09036670863117742
2026-02-24,7823,0.09937889254097715
2026-02-24,8110,0.10689536085612145
2026-02-25,1303,0.09518309825819242
2026-02-25,2103,0.09596542003019086
2026-02-25,3135,0.09557314571329867
2026-02-25,4919,0.0961236678465745
2026-02-25,6442,0.09272021599051364
2026-02-25,7823,0.09874368675287813
2026-02-26,1303,0.0921524867673003
2026-02-26,2337,0.09569938394805323
2026-02-26,2413,0.09566369058516605
2026-02-26,3189,0.0947122749178198
2026-02-26,4927,0.09591688254793516
2026-02-26,7823,0.10037393246427358
2026-03-02,2337,0.10125645848041782
2026-03-02,4977,0.09346750013577029
2026-03-02,6257,0.09352345529629219
2026-03-02,7750,0.08594712863701703
2026-03-02,7823,0.10170634135209349
2026-03-03,2337,0.09272242056647917
2026-03-03,2455,0.09441169543509924
2026-03-03,2605,0.09558565229845262
2026-03-03,3054,0.09533311809071018
2026-03-03,3092,0.09544573443649904
2026-03-03,7823,0.10169435052776649
2026-03-03,9955,0.09565050101506556
2026-03-04,2337,0.08888630306496713
2026-03-04,2367,0.09742143473028449
2026-03-04,2455,0.0869153155754967
2026-03-04,3049,0.09797377787639673
2026-03-04,3138,0.09775283970639013
2026-03-04,3701,0.09749120419893831
2026-03-04,6443,0.09788075039892213
2026-03-04,7823,0.10222622898474967
2026-03-05,2367,0.09479796088441247
2026-03-05,2601,0.09453545558112623
2026-03-05,3049,0.10628308287164968
2026-03-05,6152,0.09458418207847565
2026-03-05,7823,0.10217657696201272
2026-03-05,8110,0.09415778928640064
2026-03-06,1623,0.09589225489513123
2026-03-06,2429,0.09612785995206438
2026-03-06,2489,0.09632094653858442
2026-03-06,3092,0.0962692222949428
2026-03-06,5203,0.09572789953981875
2026-03-06,6890,0.0961508460496139
2026-03-06,6934,0.09641058569004127
2026-03-06,7823,0.09785181726827787
2026-03-06,8110,0.09115711762841469
2026-03-09,2380,0.10277699013178576
2026-03-09,2429,0.09217331650620532
2026-03-09,2489,0.09239371651074525
2026-03-09,3092,0.09232392228225858
2026-03-09,6934,0.0924671831166454
2026-03-09,8110,0.08966192248250673
2026-03-10,1314,0.09887452994683833
2026-03-10,2313,0.09901968927980057
2026-03-10,2489,0.08389641649297222
2026-03-10,2616,0.09895303078750024
2026-03-10,6505,0.09852595106872791
2026-03-10,6934,0.09160617677938597
2026-03-10,8110,0.09593380742636026
2026-03-10,9918,0.09879750734850383
2026-03-10,9926,0.09853212037846024
2026-03-11,2489,0.09016332680964377
2026-03-11,2616,0.09049436343861861
2026-03-11,3092,0.10111774763306594
2026-03-11,6141,0.10099862543101124
2026-03-11,6225,0.10099360426925824
2026-03-11,6934,0.09562548901906756
2026-03-11,7823,0.10071147468038931
2026-03-11,8110,0.10145631013304343
2026-03-11,9918,0.09036521075197965
2026-03-12,2308,0.08687942276754368
2026-03-12,2923,0.09502833212931694
2026-03-12,3092,0.1017973184479723
2026-03-12,6141,0.1027206532103066
2026-03-12,6715,0.09253609759299251
2026-03-12,6861,0.09455271485139242
